HJ0305XDHTHWPR
KRSMW
2013,76,19,288.91,34.39,6.21,0,-4.64
2013,76,20,288.03,36.7,4.42,0,-5.88
2013,76,21,286.74,38.1,2.98,0,-5.49
2013,76,22,287.5,32.41,5.43,0,-5.23
2013,76,23,287.45,31.95,6.72,0,-5.16
2013,77,0,286.91,32.71,9.36,0,-4.64
2013,77,1,286.16,33.7,9.5,0,-4.44
2013,77,2,285.59,34.67,8.79,0,-4.51
2013,77,3,285.19,34.98,9.46,0,-4.12
2013,77,4,284.84,35.87,7.78,0,-4.51
2013,77,5,284.23,36.94,6.5,0,-4.64
2013,77,6,283.72,38.64,6.46,0,7.52
2013,77,7,284.33,37.34,8.58,0,139.67
2013,77,8,285.46,34.49,9.14,0,393.73
2013,77,9,286.61,33.23,9.07,0,588.89
2013,77,10,287.73,30.91,9.07,0,741.18
2013,77,11,288.88,28.8,7.86,0,833.99
2013,77,12,289.88,27.49,6.78,0,872.55
2013,77,13,290.91,24.93,6.3,0,842.48
2013,77,14,291.89,23.19,5.63,0,745.75
2013,77,15,292.61,22.86,6.02,0,586.93
2013,77,16,293.03,23.11,4.94,0,386.08
2013,77,17,292.83,28.2,3.12,0,144.31
2013,77,18,290.7,38.54,1.54,0,5.95
2013,77,19,288.34,50.33,1.03,0,-5.82
2013,77,20,285.9,54.23,2.16,0,-5.49
2013,77,21,285.34,60.2,2.38,0,-5.23
2013,77,22,285.11,59.91,2.89,0,-5.03
2013,77,23,284.48,58.51,2.36,0,-5.1
2013,78,0,284.76,54.52,1.66,0,-5.56
2013,78,1,284.15,61.12,0.36,0,-4.9
2013,78,2,282.65,76.42,0.63,0,-5.29
2013,78,3,281.93,75.53,1.25,0,-4.12
2013,78,4,282.19,57.58,2.33,0,-4.44
2013,78,5,281.99,56.59,1.15,0,-4.9
2013,78,6,281.09,64.8,1.4,0,7.19
2013,78,7,282.72,59,2.08,0,147.32
2013,78,8,283.06,59,3.39,0,389.02
2013,78,9,284.84,63.4,2.9,0,579.74
2013,78,10,287.92,52.07,2.33,0,728.1
2013,78,11,290.22,41.86,1.56,0,813.07
2013,78,12,292.93,34.79,0.58,0,853.59
2013,78,13,294.44,31.48,0.29,0,818.3
2013,78,14,295.24,24.93,0.61,0,737.25
2013,78,15,295.39,25.68,1.07,0,615.69
2013,78,16,295.02,29.55,1.72,0,385.75
2013,78,17,294.77,33.73,2.27,0,177.32
2013,78,18,293.26,44.17,1.2,0,-1.5
2013,78,19,291.29,60.5,0.85,0,-6.99
2013,78,20,289.12,68.63,1.74,0,-6.01
2013,78,21,287.61,65.27,2.35,0,-5.29
2013,78,22,286.34,64.51,2.3,0,-4.71
2013,78,23,286.74,57.87,2.3,0,-4.51
2013,79,0,286.62,55.37,2.49,0,-4.31
2013,79,1,285.87,67.42,0.93,0,-4.31
2013,79,2,285.04,77.31,1.33,0,-3.66
2013,79,3,283.51,82.19,0.89,0,-2.94
2013,79,4,284.44,80.79,0.49,0,-3.2
2013,79,5,283.71,78.68,1.21,0,-3.59
2013,79,6,283.26,74.22,1.63,0,9.67
2013,79,7,284.07,67.84,1.82,0,128.1
2013,79,8,285.73,62.96,2.01,0,373.79
2013,79,9,287.3,60.14,3.56,0,590.2
2013,79,10,289.16,55.36,3.03,0,727.45
2013,79,11,291.35,50.51,2.84,0,818.3
2013,79,12,292.55,43.42,2.43,0,853.59
2013,79,13,294.35,32.29,1.27,0,821.57
2013,79,14,295.14,34.53,2,0,734.64
2013,79,15,295.66,31.87,2.35,0,605.88
2013,79,16,295.69,33.17,2.46,0,258.5
2013,79,17,295.64,34.75,2.87,0,149.41
2013,79,18,292.34,54.59,3.27,0,3.46
2013,79,19,289.97,53.17,4.75,0,-3.59
2013,79,20,288.92,48.53,3.71,0,-3.46
2013,79,21,287.99,57.34,3.97,0,-4.64
2013,79,22,286.75,60.7,3.73,0,-4.84
2013,79,23,285.34,66.72,3.58,0,-4.44
2013,80,0,285.08,69.96,4.09,0,-4.25
2013,80,1,284.49,71.2,4.48,0,-4.05
2013,80,2,284.18,71.21,5.09,0,-3.86
2013,80,3,283.88,72.91,1.41,0,-4.71
2013,80,4,283.48,73.24,2.87,0,-4.38
2013,80,5,283.3,75.89,2.96,0,-4.05
2013,80,6,282.75,80.49,2.84,0,7.12
2013,80,7,284.06,76.41,3.79,0,162.09
2013,80,8,285.38,68.3,4.82,0,393.33
2013,80,9,286.65,63.46,5.46,0,581.7
2013,80,10,288.29,58.04,4.43,0,732.03
2013,80,11,290.35,51.11,3.31,0,814.38
2013,80,12,292.01,41.9,2.56,0,836.6
2013,80,13,293.18,38.58,3.24,0,832.68
2013,80,14,294.06,35,3.03,0,733.99
2013,80,15,294.41,36.37,4.12,0,572.55
2013,80,16,293.42,40.88,5.82,0,381.83
2013,80,17,291.6,54.28,6.32,0,169.74
2013,80,18,289.15,61.98,5.71,0,6.6
2013,80,19,287.79,64,6.47,0,-4.9
2013,80,20,286.63,66.9,6.39,0,-4.71
2013,80,21,285.89,67.4,5.18,0,-4.71
2013,80,22,285.17,64.65,2.89,0,-5.29
2013,80,23,284.57,65.01,2.64,0,-5.42
2013,81,0,284.29,64.6,2.62,0,-4.84
2013,81,1,283.66,70.93,3.01,0,-4.77
2013,81,2,283.48,73.32,3.22,0,-4.58
2013,81,3,282.98,76.9,3.09,0,-4.71
2013,81,4,282.64,80.99,3.51,0,-4.12
2013,81,5,282.59,80.79,3.84,0,-3.99
2013,81,6,282.54,83,4.25,0,10.33
2013,81,7,283.76,79.66,4.11,0,176.54
2013,81,8,285.9,68.2,3.26,0,392.16
2013,81,9,287.97,45.75,3.41,0,587.58
2013,81,10,289.04,42.62,3.54,0,738.56
2013,81,11,290.6,39.44,3.21,0,834.64
2013,81,12,292.33,37.83,3.29,0,867.32
2013,81,13,293.01,39.6,3.97,0,833.33
2013,81,14,293.65,38.09,3.45,0,737.25
2013,81,15,294.1,36.84,3.69,0,579.08
2013,81,16,293.88,38.83,4.32,0,381.44
2013,81,17,293.5,44.04,4.36,0,167.97
2013,81,18,290.23,58.68,4.1,0,8.1
2013,81,19,288.61,59.76,4.57,0,-5.49
2013,81,20,288.41,54.34,5.92,0,-5.1
2013,81,21,287.52,55.73,5.03,0,-5.16
2013,81,22,287.03,56.75,3.8,0,-5.29
2013,81,23,285.9,57.31,2.76,0,-5.03
2013,82,0,285.76,57.66,2.51,0,-5.29
2013,82,1,284.39,67.53,3.67,0,-4.71
2013,82,2,283.8,71.91,1.71,0,-5.16
2013,82,3,284.23,68.97,0.83,0,-4.9
2013,82,4,283.36,75.96,0.87,0,-5.23
2013,82,5,282.37,84.41,1.74,0,-5.03
2013,82,6,282.3,85.42,2.39,0,11.37
2013,82,7,283.9,79.18,3.35,0,183.59
2013,82,8,284.33,77.07,4.55,0,397.39
2013,82,9,286.26,69.25,3.8,0,590.2
2013,82,10,287.57,62.06,2.73,0,741.83
2013,82,11,289.28,56.23,2.89,0,838.56
2013,82,12,291.11,52.97,3.72,0,871.9
2013,82,13,293.04,46,3.46,0,839.22
2013,82,14,294.47,42.91,3.23,0,742.48
2013,82,15,294.96,39.58,4.04,0,586.27
2013,82,16,295.07,35.19,3.7,0,386.73
2013,82,17,294.5,39.51,2.78,0,167.32
2013,82,18,292.1,54.46,2.33,0,7.65
2013,82,19,289.08,63.34,3.25,0,-5.75
2013,82,20,288.38,70.26,4.18,0,-5.03
2013,82,21,287.43,66.42,3.86,0,-4.77
2013,82,22,286.97,64.88,3.38,0,-5.03
2013,82,23,286.01,68.16,3.68,0,-4.58
2013,83,0,285.89,69.86,4.06,0,-4.71
2013,83,1,286.01,68.04,4.19,0,-4.71
2013,83,2,285.54,69.95,1.06,0,-4.84
2013,83,3,285.04,73.48,0.78,0,-5.62
2013,83,4,282.71,88.23,0.52,0,-5.03
2013,83,5,283.88,90.14,1.2,0,-4.51
2013,83,6,283.38,86.92,1.12,0,15.88
2013,83,7,286.08,74.29,1.71,0,192.42
2013,83,8,287.49,68.88,0.99,0,404.64
2013,83,9,290.09,58.48,0.74,0,594.77
2013,83,10,291.97,55.71,0.41,0,743.14
2013,83,11,293.62,48.26,0.72,0,841.18
2013,83,12,294.95,42.46,0.7,0,877.12
2013,83,13,296.69,35.69,0.58,0,842.48
2013,83,14,297.71,31.97,1.37,0,743.14
2013,83,15,297.54,27.34,1.46,0,590.85
2013,83,16,297.3,31.76,3.46,0,352.09
2013,83,17,297.26,33.4,2.64,0,170.2
2013,83,18,294.66,40.81,2.22,0,3.4
2013,83,19,291.48,47.65,2.54,0,-6.73
2013,83,20,290.38,50.4,4,0,-5.82
2013,83,21,288.06,61.88,2.58,0,-6.27
2013,83,22,287.21,50.02,4.08,0,-5.42
2013,83,23,286.58,44.06,6.21,0,-4.77
2013,84,0,286.44,48.07,4.62,0,-5.42
2013,84,1,286.23,42.11,3.7,0,-5.49
2013,84,2,285.33,49.18,5.44,0,-5.16
2013,84,3,284.73,52.9,5.06,0,-4.97
2013,84,4,284.36,55.39,2.77,0,-5.95
2013,84,5,284.91,47.1,2.5,0,-5.56
2013,84,6,284.38,54.12,0.2,0,26.99
2013,84,7,284.8,54.71,1.87,0,134.05
2013,84,8,284.92,73.63,8.08,0,229.54
2013,84,9,286.27,68.59,5.2,0,285.69
2013,84,10,287.62,67.61,3.72,0,524.18
2013,84,11,289.06,64.07,1.62,0,231.11
2013,84,12,288.89,66.26,1.96,0,216.67
2013,84,13,290.42,54.42,0.48,0,332.09
2013,84,14,289.38,66.41,7.56,0,659.48
2013,84,15,288.5,68.83,6.07,0,265.62
2013,84,16,288.52,67.15,5.34,0.1,147.58
2013,84,17,288.62,66.89,6.96,0,144.77
2013,84,18,287.82,68.11,5.59,0,12.55
2013,84,19,286.44,71.1,4.66,0,-4.51
2013,84,20,285.88,75.65,3.78,0,-4.18
2013,84,21,285.76,76.24,2.78,0,-3.2
2013,84,22,285.99,75.48,3.6,0,-1.18
2013,84,23,285.91,77.72,2.98,0,-1.44
2013,85,0,285.15,78.57,2.63,0,-3.92
2013,85,1,284.98,78.44,2.02,0,-2.68
2013,85,2,284.87,79.22,2.18,0,-2.29
2013,85,3,285.04,72.51,2,0,-2.48
2013,85,4,284.86,72.58,2.97,0,-1.9
2013,85,5,284.68,75.44,1.5,0.2,-5.62
2013,85,6,284.44,76.35,2.19,0,0.52
2013,85,7,283.89,80.89,2.85,0.8,26.34
2013,85,8,283.82,82.8,4.35,0.6,80.39
2013,85,9,283.82,82.5,5.63,0.7,153.46
2013,85,10,284.3,81.49,5.96,0,257.06
2013,85,11,284.41,84.71,5.71,0.2,612.42
2013,85,12,284.93,84.41,6,1.8,203.33
2013,85,13,286.14,75.52,1.13,0.9,480
2013,85,14,288.46,56.55,6.82,0,780.39
2013,85,15,288.77,52.81,7.98,0,566.01
2013,85,16,288.18,59.49,7.81,0,386.99
2013,85,17,287.22,62.93,6.71,0,168.89
2013,85,18,286.92,66.38,6.01,0,7.91
2013,85,19,286.24,64.74,5.48,0,-2.88
2013,85,20,285.78,69.09,4.79,0,-3.92
2013,85,21,285.07,72.26,2.7,0,-4.64
2013,85,22,285.13,73.21,2.58,0,-4.12
2013,85,23,285.36,72.63,3.21,0,-2.94
2013,86,0,285.15,72.05,4.79,0,-3.14
2013,86,1,284.88,72.35,3.91,0,-4.25
2013,86,2,284.88,72.18,3.7,0,-3.92
2013,86,3,284.29,79.21,3.72,0,-1.31
2013,86,4,283.9,83.6,3.48,0,-1.7
2013,86,5,283.99,81.89,3.56,0,-2.94
2013,86,6,283.57,83.8,3.14,0,17.58
2013,86,7,283.82,83.7,3.85,0,64.51
2013,86,8,284.29,80.38,5.07,0,154.51
2013,86,9,285,79.15,4.41,0,315.88
2013,86,10,286.07,72.74,4.04,0,477.45
2013,86,11,287.13,66.46,3.01,0,400.39
2013,86,12,287.95,60.48,1.49,0,436.6
2013,86,13,288.35,56.81,1.2,0,351.18
2013,86,14,288.45,57.04,1.4,0,190.26
2013,86,15,288.89,51.86,0.92,0,359.93
2013,86,16,289.12,52.46,1.18,0,246.34
2013,86,17,289.11,51.13,1.11,0,100.98
2013,86,18,288.25,55.72,2.01,0,5.16
2013,86,19,287.07,63.37,2.56,0,-3.59
2013,86,20,286.36,67.87,3.03,0,-3.79
2013,86,21,286.13,71.79,2.16,0,-3.66
2013,86,22,285.91,72.43,1.28,0,-4.05
2013,86,23,285.88,73.7,0.79,0,-1.96
2013,87,0,285.51,81.79,0.44,0,-1.96
2013,87,1,285.41,82.19,0.6,0,-1.31
2013,87,2,285.07,82.8,0.22,0,-1.44
2013,87,3,285.27,81.89,1.63,0,-1.57
2013,87,4,285.15,79.08,1.05,0,-2.09
2013,87,5,284.94,80.68,2.18,0,-1.63
2013,87,6,284.85,79.98,2.49,0,15.29
2013,87,7,285.88,77.96,1.69,0,223.46
2013,87,8,286.9,68.9,2.49,0,395.62
2013,87,9,288.33,63.4,2.2,0,588.89
2013,87,10,288.88,59.24,4.32,0,773.86
2013,87,11,289.83,56.75,3.3,0,866.67
2013,87,12,290.8,54.48,3.28,0,511.57
2013,87,13,291.62,51.35,3.11,0,641.18
2013,87,14,292.36,48.14,1.92,0,586.27
2013,87,15,292.45,47.67,1.12,0,203.14
2013,87,16,292.18,51.95,3.48,0,213.14
2013,87,17,290.36,62.13,5.37,0,91.9
2013,87,18,289.31,65.84,4.71,0,6.67
2013,87,19,288.82,64.81,5.71,0,-3.07
2013,87,20,288.51,61.46,3.57,0,-3.92
2013,87,21,288.07,63.64,4.97,0,-3.99
2013,87,22,287.47,66.42,3.08,0,-3.86
2013,87,23,287.8,61.54,0.9,0,-4.44
2013,88,0,287.33,64.3,3.15,0,-4.25
2013,88,1,286.81,66.78,3.17,0,-3.59
2013,88,2,286.62,69.72,2.53,0,-3.4
2013,88,3,287.29,63.13,3.96,0,-3.2
2013,88,4,286.92,67.32,4.06,0,-2.42
2013,88,5,286.5,71.39,5.09,0,-1.57
2013,88,6,286.69,72.27,5.23,0,11.11
2013,88,7,286.96,72.13,4.72,0,43.66
2013,88,8,286.66,73.86,4.05,0,56.93
2013,88,9,286.87,74.82,3.25,0,50.65
2013,88,10,287.44,74.58,2.37,0.5,84.64
2013,88,11,286.96,83.6,1.35,3.3,61.5
2013,88,12,286.82,82.4,4.08,0.6,187.25
2013,88,13,287.08,80.49,3.33,0.2,149.87
2013,88,14,286.41,81.09,2.97,0,166.27
2013,88,15,286.21,76.74,4.17,0,110.72
2013,88,16,286.15,77.87,4.39,0,53.01
2013,88,17,285.86,76.1,3.86,0.2,23.66
2013,88,18,285.58,75.42,2.67,0,-2.48
2013,88,19,285.61,77.91,2.59,0,-1.96
2013,88,20,285.36,74.37,3.65,0,-1.57
2013,88,21,285.09,77.5,3.6,0,-1.7
2013,88,22,284.91,75.02,4.65,0,-1.63
2013,88,23,284.5,75.26,4.82,0,-3.2
2013,89,0,284,79.69,5.34,0,-4.05
2013,89,1,283.72,80.18,5.65,0,-4.05
2013,89,2,283.26,80.99,5.5,0,-3.99
2013,89,3,282.96,80.69,5.28,0,-4.05
2013,89,4,282.6,81.39,3.97,0,-4.18
2013,89,5,282.62,82.4,3.43,0,-4.31
2013,89,6,282.52,83.6,3.34,0,34.38
2013,89,7,284.03,77.26,4.11,0,231.96
2013,89,8,284.58,69.77,4.8,0,448.63
2013,89,9,285.43,65.96,3.38,0,640.52
2013,89,10,286.28,58.02,3.45,0,800.65
2013,89,11,286.93,51.21,3.91,0,898.69
2013,89,12,287.5,49.25,5.33,0,949.02
2013,89,13,288.26,46.55,5.23,0,703.92
2013,89,14,288.39,53.59,6.43,0,747.71
2013,89,15,288.25,52.3,6.28,0,373.46
2013,89,16,288.72,49.83,5.6,0,446.01
2013,89,17,288.33,46.42,6.31,0,208.1
2013,89,18,286.55,54.36,6.82,0,20.07
2013,89,19,285.48,62.57,7.42,0,-4.25
2013,89,20,284.62,65.34,6.53,0,-4.18
2013,89,21,283.72,70.06,2.23,0,-4.51
2013,89,22,283.86,68.31,1.59,0,-5.36
2013,89,23,283.34,73.31,2.22,0,-5.29
2013,90,0,283.01,74.03,1.94,0,-4.51
2013,90,1,282.75,72.05,1.33,0,-4.12
2013,90,2,282.95,72.62,1.18,0,-4.18
2013,90,3,282.56,81.19,2.21,0,-3.99
2013,90,4,282.35,81.19,2.11,0,-3.27
2013,90,5,282.09,82.8,2.74,0,-3.66
2013,90,6,282.31,80.39,3.55,0,12.94
2013,90,7,282.84,79.16,3.32,0,222.16
2013,90,8,284.06,69.61,4.41,0,437.97
2013,90,9,284.59,64.74,5.18,0,433.86
2013,90,10,285.34,62.85,4.92,0,295.23
2013,90,11,286.33,59.31,4.92,0,153.59
2013,90,12,286.63,58.3,5.21,0,96.6
2013,90,13,285.78,57.37,7.78,0.4,74.58
2013,90,14,282.64,82.8,6.94,1.4,47.06
2013,90,15,281.29,81.6,7,0.5,96.99
2013,90,16,281.32,80.99,4.43,0.2,67.58
2013,90,17,282.46,75.48,4.87,0,148.56
2013,90,18,282.58,74.71,2.91,0,32.09
2013,90,19,282.17,72.99,2.63,0,-3.99
2013,90,20,281.38,77.66,2.45,0,-4.51
2013,90,21,281.39,78.32,3.17,0,-4.77
2013,90,22,281.31,80.69,2.32,0,-4.44
2013,90,23,281.28,79.19,3.5,0,-3.2
2013,91,0,281.49,78.28,4.5,0.1,-1.31
2013,91,1,280.85,85.42,5.12,1.3,-1.11
2013,91,2,280.75,84.41,4.69,0,-1.57
2013,91,3,281.51,78.12,4.99,0,-2.16
2013,91,4,281.61,76.5,3.66,0,-0.59
2013,91,5,281.75,73.42,4.56,0,-0.2
2013,91,6,281.13,80.69,3.72,0,75.56
2013,91,7,281.66,79.33,4.92,0,160.33
2013,91,8,282.01,79.13,5.14,0,230.33
2013,91,9,282.84,76.32,4.84,0,386.67
2013,91,10,284.36,67.21,5,0,536.6
2013,91,11,285.33,58.7,5.54,0,788.89
2013,91,12,285.51,58.4,7.27,0,319.87
2013,91,13,281.37,82.5,3.99,3.8,117.78
2013,91,14,282.99,71.87,2.2,0,394.58
2013,91,15,283.59,73.74,5.29,0,234.12
2013,91,16,284.15,73.05,5.85,0.1,76.14
2013,91,17,281.42,82.9,4,2.8,1.24
2013,91,18,281.14,86.52,1.08,0.5,0.85
2013,91,19,280.79,79.6,3.47,0.4,-1.44
2013,91,20,280.84,81.4,2.14,0,-2.16
2013,91,21,281.02,80.99,2.39,0,-1.96
2013,91,22,281.05,79.99,2.36,0,-2.16
2013,91,23,281.16,80.89,1.63,0,-2.42
2013,92,0,280.49,85.32,2.61,0,-1.57
2013,92,1,280.52,89.64,2.92,0,-1.37
2013,92,2,280.68,87.03,2.85,0,-0.85
2013,92,3,280.63,87.73,1.97,0,-1.37
2013,92,4,280.96,84.72,0.88,0,-2.09
2013,92,5,280.43,89.64,2.77,0,-0.65
2013,92,6,279.96,89.95,2.27,0,34.58
2013,92,7,281.09,85.52,2.03,0,246.67
2013,92,8,281.17,84.11,4.55,0,260.33
2013,92,9,282.02,76.84,2.91,0,397.12
2013,92,10,283.07,69.26,2.14,0,339.67
2013,92,11,285.35,60.34,0.93,0,1005.88
2013,92,12,286.86,52.76,0.21,0,869.93
2013,92,13,286.65,50.48,1.03,0,452.29
2013,92,14,287.22,48.95,1,0,443.33
2013,92,15,287.54,48.5,0.9,0,560.13
2013,92,16,288.59,46.85,0.48,0,420.39
2013,92,17,288.32,47.62,1.85,0,209.74
2013,92,18,287.62,54.59,2.51,0,24.18
2013,92,19,286.87,56.22,1.29,0,-5.75
2013,92,20,285.37,69.42,2.77,0,-5.36
2013,92,21,283.91,71.86,3.1,0,-4.97
2013,92,22,283.87,79.68,3.92,0,-4.44
2013,92,23,283.45,80.69,4.2,0,-4.38
2013,93,0,283.5,79.38,3.77,0,-4.18
2013,93,1,283.53,74.98,2.67,0,-3.99
2013,93,2,283.16,79.78,2.92,0,-4.18
2013,93,3,282.79,77.38,1.82,0,-4.12
2013,93,4,281.76,86.82,1.26,0,-4.05
2013,93,5,281.55,82,2.41,0,-3.79
2013,93,6,281.21,86.73,1.67,0,37.25
2013,93,7,281.79,83.51,1.95,0,182.61
2013,93,8,283.98,72.82,3.62,0,364.25
2013,93,9,285.14,69.17,3.51,0,594.77
2013,93,10,286.82,63.31,3.58,0,779.74
2013,93,11,288.1,51.94,4.2,0,898.69
2013,93,12,288.96,46.64,3.85,0,824.18
2013,93,13,289.7,45.45,3.61,0,937.25
2013,93,14,290.14,44.28,3.02,0,604.58
2013,93,15,290.48,42.64,0.95,0,270.13
2013,93,16,289.4,54.55,4.39,0,230.65
2013,93,17,289.82,48.86,3.11,0,215.88
2013,93,18,287.82,59.16,4.76,0,11.18
2013,93,19,285.98,65.38,5.31,0,-3.01
2013,93,20,285.18,66.76,6.1,0,-3.01
2013,93,21,284.99,67.48,5.37,0,-2.94
2013,93,22,284.79,71.01,4.1,0,-3.14
2013,93,23,284.54,70.57,3.15,0,-2.68
2013,94,0,284.6,71.19,3.71,0,-2.03
2013,94,1,284.44,72.57,2.09,0,-2.09
2013,94,2,283.96,75.39,0.57,0,-3.92
2013,94,3,283.16,81.89,1.95,0,-2.88
2013,94,4,283,83,0.82,0,-2.75
2013,94,5,282.92,85.82,0.5,0,-1.96
2013,94,6,283.13,78.52,1.02,0.2,3.99
2013,94,7,283.23,75.44,0.42,0.2,46.99
2013,94,8,283.6,78.33,0.49,0,126.99
2013,94,9,283.85,74.65,2.06,0,299.41
2013,94,10,284.82,69.93,1.31,0,328.1
2013,94,11,284.76,73.41,1.73,0.1,435.16
2013,94,12,285.47,69.85,2.62,0.1,472.09
2013,94,13,284.71,78.75,4.01,2.1,165.49
2013,94,14,286.31,61.27,5.09,0,495.23
2013,94,15,287.18,54.53,3.01,0,454.05
2013,94,16,286.78,60.33,3.94,0,446.67
2013,94,17,287.26,58.01,4.4,0,212.22
2013,94,18,286.2,64.79,2.56,0,19.28
2013,94,19,284.88,75.25,2.2,0,-4.97
2013,94,20,283.88,81.79,2.44,0,-4.51
2013,94,21,283.32,84.71,2.68,0,-4.18
2013,94,22,283,87.43,2.32,0,-4.38
2013,94,23,283,87.93,2.16,0,-4.58
2013,95,0,282.74,87.12,2.55,0,-4.31
2013,95,1,282.07,89.64,2.51,0,-4.25
2013,95,2,282.14,91.75,2.46,0,-4.05
2013,95,3,282.11,92.36,2.08,0,-4.12
2013,95,4,281.78,92.66,2.43,0,-4.18
2013,95,5,281.31,93.16,2.31,0,-4.12
2013,95,6,282.1,89.94,2.46,0,60.72
2013,95,7,283.56,84.81,3.66,0,259.8
2013,95,8,284.41,79.21,4.29,0,472.16
2013,95,9,285.51,72.63,3.13,0,614.38
2013,95,10,286.76,65.42,2.74,0.1,802.61
2013,95,11,287.85,60.63,2.51,0,871.9
2013,95,12,289.18,54.07,2.53,0,883.66
2013,95,13,289.99,51.22,3.32,0,883.01
2013,95,14,290.82,50.98,3.84,0,783.66
2013,95,15,291.33,45.33,4.66,0,634.64
2013,95,16,291.8,49.23,6.01,0,427.19
2013,95,17,291.24,52.92,5.76,0,214.77
2013,95,18,289.57,58.53,5.76,0,31.31
2013,95,19,287.9,62.94,3.37,0,-5.03
2013,95,20,287.56,64.43,5.5,0,-4.12
2013,95,21,286.87,68.71,4.97,0,-4.05
2013,95,22,286.46,69.88,4.91,0,-3.86
2013,95,23,286.09,71.04,4.33,0,-4.12
2013,96,0,285.67,72.92,3.42,0,-4.05
2013,96,1,285.75,71.08,4.36,0,-3.99
2013,96,2,285.16,74.38,3.82,0,-3.99
2013,96,3,284.81,76.39,3.72,0,-3.79
2013,96,4,284.12,79.82,3.49,0,-3.86
2013,96,5,284.05,79.32,3.81,0,-3.59
2013,96,6,284.83,76.46,3.82,0,63.99
2013,96,7,286.58,71.32,3.25,0,262.75
2013,96,8,288.45,61.37,3.78,0,478.17
2013,96,9,289.27,57.35,3.88,0,666.01
2013,96,10,291.01,51.87,5.11,0,813.07
2013,96,11,293.05,45.75,5.44,0,902.61
2013,96,12,294.41,42.74,5.56,0,930.07
2013,96,13,295.87,38.27,6.42,0,892.16
2013,96,14,296.87,33.95,5.62,0,754.9
2013,96,15,297.01,33.49,6.34,0,626.14
2013,96,16,297.19,37.22,5.07,0,410.2
2013,96,17,297.07,40.95,3.48,0,222.68
2013,96,18,295.36,53.62,2.4,0,33.99
2013,96,19,292.23,67.4,2.74,0,-5.49
2013,96,20,290.43,69.06,2.96,0,-4.64
2013,96,21,289.3,72.26,2.57,0,-4.31
2013,96,22,289.04,70.89,3.18,0,-4.44
2013,96,23,289.09,69.35,3,0,-4.05
2013,97,0,288.62,69.68,2.83,0,-4.31
2013,97,1,288.45,70.38,2.67,0,-4.18
2013,97,2,288.29,71.25,1.05,0,-4.58
2013,97,3,287.65,76.6,0.08,0,-4.84
2013,97,4,286.15,85.51,1.91,0,-3.99
2013,97,5,285.6,82.09,1.13,0,-4.71
2013,97,6,285.69,78.43,1.22,0,64.25
2013,97,7,285.7,80.48,1.68,0,260.92
2013,97,8,288.29,73.49,0.99,0,470.13
2013,97,9,291.3,62.64,0.62,0,657.52
2013,97,10,293.46,55.3,0.5,0,800
2013,97,11,295.35,49.4,0.68,0,888.89
2013,97,12,297.22,44.13,0.47,0,913.73
2013,97,13,297.68,44.17,0.84,0,878.43
2013,97,14,298.3,44.11,0.42,0,766.67
2013,97,15,298.65,43.39,1.03,0,621.57
2013,97,16,298.99,41.56,1.41,0,425.16
2013,97,17,298.61,42.2,1.62,0,211.63
2013,97,18,297.17,53.08,1.99,0,31.83
2013,97,19,295.12,62.61,1.71,0,-6.54
2013,97,20,293.75,66.41,0.59,0,-5.88
2013,97,21,291.53,71.96,2.23,0,-5.69
2013,97,22,290.77,72.69,1.47,0,-5.56
2013,97,23,290.44,71.2,1.26,0,-5.42
2013,98,0,290.49,66.69,0.99,0,-5.03
2013,98,1,289.35,77.51,0.33,0,-4.9
2013,98,2,288.67,81.4,0.96,0,-4.12
2013,98,3,287.61,89.84,1.6,0,-4.18
2013,98,4,287.28,87.53,1.44,0,-4.71
2013,98,5,287.48,84.41,1.59,0,-4.25
2013,98,6,286.82,83.2,1.35,0,61.7
2013,98,7,288.06,76.62,1.64,0,259.41
2013,98,8,289.65,75.44,1.71,0,455.82
2013,98,9,292.02,69.75,1.46,0,673.2
2013,98,10,294.15,63.57,1.51,0,805.88
2013,98,11,296.05,55.48,1.5,0,853.59
2013,98,12,297.86,48.98,0.9,0,908.5
2013,98,13,298.69,49.23,1.5,0,858.82
2013,98,14,299.11,46.52,1.44,0,715.69
2013,98,15,299.83,42.9,1.51,0,610.46
2013,98,16,299.85,43.2,2.05,0,385.82
2013,98,17,299.6,44.55,2.24,0,213.14
2013,98,18,298.03,54.98,2.1,0,24.31
2013,98,19,296.28,61.84,2.37,0,-5.49
2013,98,20,293.76,61.98,3.42,0,-4.64
2013,98,21,292.08,63.71,4.26,0,-4.31
2013,98,22,291.46,68.79,3.86,0,-4.05
2013,98,23,290.96,66.12,4.71,0,-3.66
2013,99,0,290.56,64.22,3.72,0,-3.79
2013,99,1,290.87,59.16,4.06,0,-3.99
2013,99,2,289.91,62.9,4.34,0,-3.73
2013,99,3,289.08,66.4,2.57,0,-4.05
2013,99,4,288.41,66.2,1.81,0,-4.84
2013,99,5,287.39,72.72,2.2,0,-4.64
2013,99,6,287.46,73.47,3.01,0,69.87
2013,99,7,288.74,68.81,2.58,0,276.6
2013,99,8,290.73,61.91,3.1,0,497.91
2013,99,9,292.28,57.41,1.72,0,677.78
2013,99,10,292.91,51.28,2.53,0,715.03
2013,99,11,293.76,48.55,3.39,0,926.14
2013,99,12,295.06,43.86,3.74,0,960.78
2013,99,13,296.19,39.35,3.72,0,753.59
2013,99,14,296.55,34.1,3.49,0,754.9
