HJ0305XDHTHWPR
KRSMW
2014,68,8,286.93,82.4,1.85,0,105.23
2014,68,9,288.06,77.62,0.78,0,132.61
2014,68,10,289.01,72.64,0.89,0,369.74
2014,68,11,291.3,64.33,0.35,0,544.44
2014,68,12,291.54,64.24,0.73,0,421.57
2014,68,13,292.48,59.57,0.36,0,316.47
2014,68,14,295.24,50.21,0.11,0,545.75
2014,68,15,293.36,57.63,1.04,0,222.94
2014,68,16,292.4,65.66,3.11,0,173.99
2014,68,17,291.35,69.4,2.71,0,47.84
2014,68,18,290.65,73.51,1.26,0,-1.76
2014,68,19,289.94,76.92,0.88,0,-2.88
2014,68,20,289.39,80.19,1.84,0,-2.22
2014,68,21,288.91,79.88,1.88,0,-2.35
2014,68,22,289.51,61.8,2.63,0,-2.09
2014,68,23,289.91,57.28,2.93,0,-1.9
2014,69,0,289.92,55.64,3.06,0,-2.09
2014,69,1,289.52,56.92,2.22,0,-1.57
2014,69,2,288.53,70.29,1.16,0,-1.57
2014,69,3,288.86,63.31,4.69,0,-1.31
2014,69,4,288.25,70.05,5.33,0,-0.85
2014,69,5,286.87,85.31,3.62,0,-1.24
2014,69,6,286.55,80.18,3.38,0,-2.88
2014,69,7,286.22,75.41,3.8,0,46.54
2014,69,8,286.42,75.7,3.84,0,212.35
2014,69,9,287.35,70.75,3.77,0,437.32
2014,69,10,288.61,59.95,4.16,0,681.05
2014,69,11,289.24,59.99,4.14,0,750.33
2014,69,12,290.05,53.95,4.19,0,800.65
2014,69,13,290.58,45.44,4.88,0,795.42
2014,69,14,290.96,43.91,5.13,0,703.27
2014,69,15,291.36,42.1,5.31,0,547.06
2014,69,16,291.81,33.42,5.78,0,351.5
2014,69,17,291.35,42,4.47,0,141.05
2014,69,18,289.52,51.97,2.9,0,-1.24
2014,69,19,288.19,56.59,3.28,0,-5.82
2014,69,20,286.9,57.36,2.51,0,-5.49
2014,69,21,286.39,56.94,3.46,0,-5.23
2014,69,22,287.65,43.86,5.12,0,-4.84
2014,69,23,287.12,45.17,7.19,0,-4.97
2014,70,0,285.77,49.9,6.81,0,-4.64
2014,70,1,285.35,48.41,8.21,0,-4.25
2014,70,2,284.99,44.42,5.4,0,-4.9
2014,70,3,284.49,45.51,8.51,0,-3.86
2014,70,4,284.33,44.76,11,0,-3.53
2014,70,5,283.78,46.41,10.48,0,-3.46
2014,70,6,283.5,44.75,9.43,0,-1.24
2014,70,7,283.57,44.26,9.73,0,140.72
2014,70,8,284.31,42.11,10.59,0,355.49
2014,70,9,285.37,39.95,11.73,0,556.86
2014,70,10,286.5,39.12,11.01,0,715.03
2014,70,11,287.91,36.04,9.69,0,815.03
2014,70,12,288.93,34.5,10.15,0,851.63
2014,70,13,290.14,34.47,9.27,0,815.03
2014,70,14,291.3,33.61,9.37,0,719.61
2014,70,15,292.16,31.72,9.05,0,560.78
2014,70,16,292.86,31.54,8.17,0,360.39
2014,70,17,292.23,32.98,9.18,0,150.13
2014,70,18,290.42,38.56,8.24,0,1.31
2014,70,19,288.55,43.47,5.91,0,-4.31
2014,70,20,286.61,50.64,4.96,0,-4.58
2014,70,21,284.89,50.88,5.01,0,-4.84
2014,70,22,284.61,44.76,4.01,0,-4.9
2014,70,23,287.13,28.43,6.55,0,-5.03
2014,71,0,284.29,40.91,5.05,0,-4.38
2014,71,1,284.28,41.15,6.15,0,-3.73
2014,71,2,284.83,38.56,7.36,0,-3.33
2014,71,3,284.83,38.72,7.03,0,-3.33
2014,71,4,284.71,38.82,6.24,0,-4.38
2014,71,5,284.3,40.52,6.62,0,-3.92
2014,71,6,282.63,48.11,5.83,0,-0.46
2014,71,7,283.62,46.41,5.65,0,150.59
2014,71,8,287.12,35.92,7.64,0,367.39
2014,71,9,289.85,26.8,11.02,0,566.01
2014,71,10,291.43,23.87,9.32,0,718.3
2014,71,11,292.44,25.91,8.28,0,816.34
2014,71,12,293.66,22.56,7.24,0,853.59
2014,71,13,294.7,20.46,6.22,0,816.34
2014,71,14,295.16,20.54,6.12,0,718.95
2014,71,15,295.24,21.5,7.76,0,562.75
2014,71,16,294.75,27.03,7.54,0,365.69
2014,71,17,293.72,31.15,5.37,0,152.75
2014,71,18,291.33,36.99,4.15,0,-0.13
2014,71,19,289.01,43.26,3.63,0,-5.56
2014,71,20,288.05,43.13,4.22,0,-5.29
2014,71,21,287.19,46.9,3.82,0,-4.97
2014,71,22,286.57,49.57,4.1,0,-5.16
2014,71,23,284.75,56.47,2.75,0,-5.23
2014,72,0,284.02,58.5,3.13,0,-4.97
2014,72,1,283.6,55.8,1.44,0,-5.1
2014,72,2,283.02,60.78,2.69,0,-4.58
2014,72,3,282.12,64.41,2.6,0,-4.84
2014,72,4,282.08,58.66,4.49,0,-3.99
2014,72,5,281.9,60.3,3.41,0,-4.18
2014,72,6,281.86,56.04,1.23,0,-0.98
2014,72,7,283.29,51.95,2.79,0,150.33
2014,72,8,285.27,45.05,3.69,0,364.58
2014,72,9,287.32,43.09,3.55,0,563.4
2014,72,10,289.43,38.05,3.82,0,719.61
2014,72,11,291.63,32.57,2.86,0,819.61
2014,72,12,293.47,27.01,2.95,0,854.25
2014,72,13,294.67,25.76,2.64,0,820.92
2014,72,14,295.66,26.79,2.49,0,720.92
2014,72,15,295.98,27.29,2.75,0,562.09
2014,72,16,296.4,20.64,2.79,0,363.59
2014,72,17,295.89,29.79,3.56,0,150.39
2014,72,18,291.94,38.89,3.83,0,0.13
2014,72,19,289.84,38.23,3.38,0,-6.27
2014,72,20,288.33,43.89,3.61,0,-5.36
2014,72,21,287.91,48.7,3.75,0,-5.1
2014,72,22,286.63,56.33,4.12,0,-4.97
2014,72,23,285.4,63.66,2.78,0,-5.1
2014,73,0,286.92,53.01,4.55,0,-4.64
2014,73,1,285.68,62.54,1.1,0,-5.62
2014,73,2,285.27,66,0.62,0,-5.23
2014,73,3,284.52,71.16,1.88,0,-5.42
2014,73,4,283.53,76.64,1.9,0,-5.1
2014,73,5,283.51,78.54,1.11,0,-4.71
2014,73,6,283.5,80.28,0.64,0,1.83
2014,73,7,284.34,79.11,1.42,0,146.8
2014,73,8,287.88,63.44,1.25,0,288.1
2014,73,9,287.27,65.38,4.63,0,420.72
2014,73,10,288.01,59.45,2.28,0,547.71
2014,73,11,287.8,60.9,4.41,0,674.51
2014,73,12,289.98,54.66,3.65,0,759.48
2014,73,13,291.32,49.66,4.23,0,793.46
2014,73,14,292.71,47.91,3.26,0,693.46
2014,73,15,293.25,47.75,2.63,0,541.18
2014,73,16,293.87,42.74,3.18,0,348.3
2014,73,17,294.43,41.45,2.28,0,139.61
2014,73,18,291.95,61.42,2.16,0,-0.33
2014,73,19,289.37,65.65,2.05,0,-5.03
2014,73,20,288.52,65.89,2.66,0,-5.03
2014,73,21,287.99,68.19,2.98,0,-4.58
2014,73,22,287.39,70.45,3.39,0,-4.58
2014,73,23,287.32,70.66,1.52,0,-4.77
2014,74,0,285.95,76.94,1.56,0,-5.1
2014,74,1,285.97,74.54,2.86,0,-4.58
2014,74,2,286.12,74.02,3.08,0,-4.12
2014,74,3,285.75,75.74,2.41,0,-4.51
2014,74,4,285.08,77.67,1.4,0,-4.64
2014,74,5,284.9,72.05,1.92,0,-4.64
2014,74,6,285.09,72.26,1.19,0,0.33
2014,74,7,287.48,64.59,1.56,0,122.61
2014,74,8,290.15,52.57,0.73,0,350.85
2014,74,9,288.79,49.24,3.12,0,552.29
2014,74,10,290.16,46.45,2.18,0,706.54
2014,74,11,291.97,37.26,3.74,0,812.42
2014,74,12,293.63,31.77,3.27,0,850.33
2014,74,13,295.32,30.67,1.41,0,812.42
2014,74,14,296.5,28.7,2.13,0,716.34
2014,74,15,297.24,25.25,2.17,0,558.82
2014,74,16,297.86,24.79,1.2,0,355.03
2014,74,17,298.09,26.63,1.63,0,142.09
2014,74,18,296.12,43.23,0.73,0,-2.68
2014,74,19,293.89,44.51,2.2,0,-6.01
2014,74,20,290.81,60.27,1.6,0,-6.14
2014,74,21,289.64,61.67,2.18,0,-4.97
2014,74,22,289.69,61.84,1.11,0,-5.23
2014,74,23,288.65,63.97,1.71,0,-4.71
2014,75,0,288.64,59.31,1.02,0,-5.42
2014,75,1,287.23,79.59,1.72,0,-5.1
2014,75,2,286.59,77.88,1.11,0,-4.58
2014,75,3,286.15,80.08,0.63,0,-4.84
2014,75,4,284.74,87.93,1.04,0,-5.42
2014,75,5,284.67,86.42,1.39,0,-4.64
2014,75,6,283.78,88.13,0.8,0,1.83
2014,75,7,287.41,74.7,0.86,0,115.88
2014,75,8,287.94,70.93,1.31,0,363.46
2014,75,9,289.21,65.51,1.96,0,560.78
2014,75,10,291.5,51.99,1,0,701.96
2014,75,11,293.31,49.65,0.8,0,800
2014,75,12,295.27,41.75,0.77,0,846.41
2014,75,13,297.14,35.75,0.34,0,768.63
2014,75,14,297.71,32.3,1.09,0,720.92
2014,75,15,298.26,34.25,1.22,0,554.9
2014,75,16,297.91,31.69,2.96,0,368.3
2014,75,17,297.7,33.13,2.91,0,162.61
2014,75,18,292.39,41.28,6.12,0,3.14
2014,75,19,290.56,37.73,5.47,0,-6.6
2014,75,20,289.93,34.45,6.22,0,-6.21
2014,75,21,288.69,39.96,5.06,0,-6.41
2014,75,22,287.78,42.66,4.51,0,-5.56
2014,75,23,286.78,56.37,8.75,0,-4.71
2014,76,0,286.19,55.28,10.86,0,-4.51
2014,76,1,285.32,61.46,11.13,0,-4.38
2014,76,2,285.21,61.78,9.59,0,-3.59
2014,76,3,285.07,63.4,9.23,0,-3.46
2014,76,4,284.89,66.38,7.64,0,-3.59
2014,76,5,284.8,70.64,10.59,0,-3.46
2014,76,6,284.82,77.19,7.43,0,4.97
2014,76,7,285.64,73.88,7.25,0,128.5
2014,76,8,286.24,73.76,7.79,0,377.12
2014,76,9,287.08,64.53,5.82,0,569.28
2014,76,10,288.1,49.84,8.12,0,722.22
2014,76,11,288.37,49.77,7.59,0,821.57
2014,76,12,289.52,40.4,8.29,0,860.78
2014,76,13,290.5,37.47,8.56,0,828.76
2014,76,14,291.11,32.64,7.88,0,738.56
2014,76,15,291.56,26.4,8.25,0,584.31
2014,76,16,291.68,24.38,8.22,0,388.04
2014,76,17,291.05,29.98,8.13,0,166.8
2014,76,18,289.54,36.57,5.94,0,5.03
2014,76,19,288.91,34.39,6.21,0,-4.64
2014,76,20,288.03,36.7,4.42,0,-5.88
2014,76,21,286.74,38.1,2.98,0,-5.49
2014,76,22,287.5,32.41,5.43,0,-5.23
2014,76,23,287.45,31.95,6.72,0,-5.16
2014,77,0,286.91,32.71,9.36,0,-4.64
2014,77,1,286.16,33.7,9.5,0,-4.44
2014,77,2,285.59,34.67,8.79,0,-4.51
2014,77,3,285.19,34.98,9.46,0,-4.12
2014,77,4,284.84,35.87,7.78,0,-4.51
2014,77,5,284.23,36.94,6.5,0,-4.64
2014,77,6,283.72,38.64,6.46,0,7.52
2014,77,7,284.33,37.34,8.58,0,139.67
2014,77,8,285.46,34.49,9.14,0,393.73
2014,77,9,286.61,33.23,9.07,0,588.89
2014,77,10,287.73,30.91,9.07,0,741.18
2014,77,11,288.88,28.8,7.86,0,833.99
2014,77,12,289.88,27.49,6.78,0,872.55
2014,77,13,290.91,24.93,6.3,0,842.48
2014,77,14,291.89,23.19,5.63,0,745.75
2014,77,15,292.61,22.86,6.02,0,586.93
2014,77,16,293.03,23.11,4.94,0,386.08
2014,77,17,292.83,28.2,3.12,0,144.31
2014,77,18,290.7,38.54,1.54,0,5.95
2014,77,19,288.34,50.33,1.03,0,-5.82
2014,77,20,285.9,54.23,2.16,0,-5.49
2014,77,21,285.34,60.2,2.38,0,-5.23
2014,77,22,285.11,59.91,2.89,0,-5.03
2014,77,23,284.48,58.51,2.36,0,-5.1
2014,78,0,284.76,54.52,1.66,0,-5.56
2014,78,1,284.15,61.12,0.36,0,-4.9
2014,78,2,282.65,76.42,0.63,0,-5.29
2014,78,3,281.93,75.53,1.25,0,-4.12
2014,78,4,282.19,57.58,2.33,0,-4.44
2014,78,5,281.99,56.59,1.15,0,-4.9
2014,78,6,281.09,64.8,1.4,0,7.19
2014,78,7,282.72,59,2.08,0,147.32
2014,78,8,283.06,59,3.39,0,389.02
2014,78,9,284.84,63.4,2.9,0,579.74
2014,78,10,287.92,52.07,2.33,0,728.1
2014,78,11,290.22,41.86,1.56,0,813.07
2014,78,12,292.93,34.79,0.58,0,853.59
2014,78,13,294.44,31.48,0.29,0,818.3
2014,78,14,295.24,24.93,0.61,0,737.25
2014,78,15,295.39,25.68,1.07,0,615.69
2014,78,16,295.02,29.55,1.72,0,385.75
2014,78,17,294.77,33.73,2.27,0,177.32
2014,78,18,293.26,44.17,1.2,0,-1.5
2014,78,19,291.29,60.5,0.85,0,-6.99
2014,78,20,289.12,68.63,1.74,0,-6.01
2014,78,21,287.61,65.27,2.35,0,-5.29
2014,78,22,286.34,64.51,2.3,0,-4.71
2014,78,23,286.74,57.87,2.3,0,-4.51
2014,79,0,286.62,55.37,2.49,0,-4.31
2014,79,1,285.87,67.42,0.93,0,-4.31
2014,79,2,285.04,77.31,1.33,0,-3.66
2014,79,3,283.51,82.19,0.89,0,-2.94
2014,79,4,284.44,80.79,0.49,0,-3.2
2014,79,5,283.71,78.68,1.21,0,-3.59
2014,79,6,283.26,74.22,1.63,0,9.67
2014,79,7,284.07,67.84,1.82,0,128.1
2014,79,8,285.73,62.96,2.01,0,373.79
2014,79,9,287.3,60.14,3.56,0,590.2
2014,79,10,289.16,55.36,3.03,0,727.45
2014,79,11,291.35,50.51,2.84,0,818.3
2014,79,12,292.55,43.42,2.43,0,853.59
2014,79,13,294.35,32.29,1.27,0,821.57
2014,79,14,295.14,34.53,2,0,734.64
2014,79,15,295.66,31.87,2.35,0,605.88
2014,79,16,295.69,33.17,2.46,0,258.5
2014,79,17,295.64,34.75,2.87,0,149.41
2014,79,18,292.34,54.59,3.27,0,3.46
2014,79,19,289.97,53.17,4.75,0,-3.59
2014,79,20,288.92,48.53,3.71,0,-3.46
2014,79,21,287.99,57.34,3.97,0,-4.64
2014,79,22,286.75,60.7,3.73,0,-4.84
2014,79,23,285.34,66.72,3.58,0,-4.44
2014,80,0,285.08,69.96,4.09,0,-4.25
2014,80,1,284.49,71.2,4.48,0,-4.05
2014,80,2,284.18,71.21,5.09,0,-3.86
2014,80,3,283.88,72.91,1.41,0,-4.71
2014,80,4,283.48,73.24,2.87,0,-4.38
2014,80,5,283.3,75.89,2.96,0,-4.05
2014,80,6,282.75,80.49,2.84,0,7.12
2014,80,7,284.06,76.41,3.79,0,162.09
2014,80,8,285.38,68.3,4.82,0,393.33
2014,80,9,286.65,63.46,5.46,0,581.7
2014,80,10,288.29,58.04,4.43,0,732.03
2014,80,11,290.35,51.11,3.31,0,814.38
2014,80,12,292.01,41.9,2.56,0,836.6
2014,80,13,293.18,38.58,3.24,0,832.68
2014,80,14,294.06,35,3.03,0,733.99
2014,80,15,294.41,36.37,4.12,0,572.55
2014,80,16,293.42,40.88,5.82,0,381.83
2014,80,17,291.6,54.28,6.32,0,169.74
2014,80,18,289.15,61.98,5.71,0,6.6
2014,80,19,287.79,64,6.47,0,-4.9
2014,80,20,286.63,66.9,6.39,0,-4.71
2014,80,21,285.89,67.4,5.18,0,-4.71
2014,80,22,285.17,64.65,2.89,0,-5.29
2014,80,23,284.57,65.01,2.64,0,-5.42
2014,81,0,284.29,64.6,2.62,0,-4.84
2014,81,1,283.66,70.93,3.01,0,-4.77
2014,81,2,283.48,73.32,3.22,0,-4.58
2014,81,3,282.98,76.9,3.09,0,-4.71
2014,81,4,282.64,80.99,3.51,0,-4.12
2014,81,5,282.59,80.79,3.84,0,-3.99
2014,81,6,282.54,83,4.25,0,10.33
2014,81,7,283.76,79.66,4.11,0,176.54
2014,81,8,285.9,68.2,3.26,0,392.16
2014,81,9,287.97,45.75,3.41,0,587.58
2014,81,10,289.04,42.62,3.54,0,738.56
2014,81,11,290.6,39.44,3.21,0,834.64
2014,81,12,292.33,37.83,3.29,0,867.32
2014,81,13,293.01,39.6,3.97,0,833.33
2014,81,14,293.65,38.09,3.45,0,737.25
2014,81,15,294.1,36.84,3.69,0,579.08
2014,81,16,293.88,38.83,4.32,0,381.44
2014,81,17,293.5,44.04,4.36,0,167.97
2014,81,18,290.23,58.68,4.1,0,8.1
2014,81,19,288.61,59.76,4.57,0,-5.49
2014,81,20,288.41,54.34,5.92,0,-5.1
2014,81,21,287.52,55.73,5.03,0,-5.16
2014,81,22,287.03,56.75,3.8,0,-5.29
2014,81,23,285.9,57.31,2.76,0,-5.03
2014,82,0,285.76,57.66,2.51,0,-5.29
2014,82,1,284.39,67.53,3.67,0,-4.71
2014,82,2,283.8,71.91,1.71,0,-5.16
2014,82,3,284.23,68.97,0.83,0,-4.9
2014,82,4,283.36,75.96,0.87,0,-5.23
2014,82,5,282.37,84.41,1.74,0,-5.03
2014,82,6,282.3,85.42,2.39,0,11.37
2014,82,7,283.9,79.18,3.35,0,183.59
2014,82,8,284.33,77.07,4.55,0,397.39
2014,82,9,286.26,69.25,3.8,0,590.2
2014,82,10,287.57,62.06,2.73,0,741.83
2014,82,11,289.28,56.23,2.89,0,838.56
2014,82,12,291.11,52.97,3.72,0,871.9
2014,82,13,293.04,46,3.46,0,839.22
2014,82,14,294.47,42.91,3.23,0,742.48
2014,82,15,294.96,39.58,4.04,0,586.27
2014,82,16,295.07,35.19,3.7,0,386.73
2014,82,17,294.5,39.51,2.78,0,167.32
2014,82,18,292.1,54.46,2.33,0,7.65
2014,82,19,289.08,63.34,3.25,0,-5.75
2014,82,20,288.38,70.26,4.18,0,-5.03
2014,82,21,287.43,66.42,3.86,0,-4.77
2014,82,22,286.97,64.88,3.38,0,-5.03
2014,82,23,286.01,68.16,3.68,0,-4.58
2014,83,0,285.89,69.86,4.06,0,-4.71
2014,83,1,286.01,68.04,4.19,0,-4.71
2014,83,2,285.54,69.95,1.06,0,-4.84
2014,83,3,285.04,73.48,0.78,0,-5.62
2014,83,4,282.71,88.23,0.52,0,-5.03
2014,83,5,283.88,90.14,1.2,0,-4.51
2014,83,6,283.38,86.92,1.12,0,15.88
2014,83,7,286.08,74.29,1.71,0,192.42
2014,83,8,287.49,68.88,0.99,0,404.64
2014,83,9,290.09,58.48,0.74,0,594.77
2014,83,10,291.97,55.71,0.41,0,743.14
2014,83,11,293.62,48.26,0.72,0,841.18
2014,83,12,294.95,42.46,0.7,0,877.12
2014,83,13,296.69,35.69,0.58,0,842.48
2014,83,14,297.71,31.97,1.37,0,743.14
2014,83,15,297.54,27.34,1.46,0,590.85
2014,83,16,297.3,31.76,3.46,0,352.09
2014,83,17,297.26,33.4,2.64,0,170.2
2014,83,18,294.66,40.81,2.22,0,3.4
2014,83,19,291.48,47.65,2.54,0,-6.73
2014,83,20,290.38,50.4,4,0,-5.82
2014,83,21,288.06,61.88,2.58,0,-6.27
2014,83,22,287.21,50.02,4.08,0,-5.42
2014,83,23,286.58,44.06,6.21,0,-4.77
2014,84,0,286.44,48.07,4.62,0,-5.42
2014,84,1,286.23,42.11,3.7,0,-5.49
2014,84,2,285.33,49.18,5.44,0,-5.16
2014,84,3,284.73,52.9,5.06,0,-4.97
2014,84,4,284.36,55.39,2.77,0,-5.95
2014,84,5,284.91,47.1,2.5,0,-5.56
2014,84,6,284.38,54.12,0.2,0,26.99
2014,84,7,284.8,54.71,1.87,0,134.05
2014,84,8,284.92,73.63,8.08,0,229.54
2014,84,9,286.27,68.59,5.2,0,285.69
2014,84,10,287.62,67.61,3.72,0,524.18
2014,84,11,289.06,64.07,1.62,0,231.11
2014,84,12,288.89,66.26,1.96,0,216.67
2014,84,13,290.42,54.42,0.48,0,332.09
2014,84,14,289.38,66.41,7.56,0,659.48
2014,84,15,288.5,68.83,6.07,0,265.62
2014,84,16,288.52,67.15,5.34,0.1,147.58
2014,84,17,288.62,66.89,6.96,0,144.77
2014,84,18,287.82,68.11,5.59,0,12.55
2014,84,19,286.44,71.1,4.66,0,-4.51
2014,84,20,285.88,75.65,3.78,0,-4.18
2014,84,21,285.76,76.24,2.78,0,-3.2
2014,84,22,285.99,75.48,3.6,0,-1.18
2014,84,23,285.91,77.72,2.98,0,-1.44
2014,85,0,285.15,78.57,2.63,0,-3.92
2014,85,1,284.98,78.44,2.02,0,-2.68
2014,85,2,284.87,79.22,2.18,0,-2.29
2014,85,3,285.04,72.51,2,0,-2.48
2014,85,4,284.86,72.58,2.97,0,-1.9
2014,85,5,284.68,75.44,1.5,0.2,-5.62
2014,85,6,284.44,76.35,2.19,0,0.52
2014,85,7,283.89,80.89,2.85,0.8,26.34
2014,85,8,283.82,82.8,4.35,0.6,80.39
2014,85,9,283.82,82.5,5.63,0.7,153.46
2014,85,10,284.3,81.49,5.96,0,257.06
2014,85,11,284.41,84.71,5.71,0.2,612.42
2014,85,12,284.93,84.41,6,1.8,203.33
2014,85,13,286.14,75.52,1.13,0.9,480
2014,85,14,288.46,56.55,6.82,0,780.39
2014,85,15,288.77,52.81,7.98,0,566.01
2014,85,16,288.18,59.49,7.81,0,386.99
2014,85,17,287.22,62.93,6.71,0,168.89
2014,85,18,286.92,66.38,6.01,0,7.91
2014,85,19,286.24,64.74,5.48,0,-2.88
2014,85,20,285.78,69.09,4.79,0,-3.92
2014,85,21,285.07,72.26,2.7,0,-4.64
2014,85,22,285.13,73.21,2.58,0,-4.12
2014,85,23,285.36,72.63,3.21,0,-2.94
2014,86,0,285.15,72.05,4.79,0,-3.14
2014,86,1,284.88,72.35,3.91,0,-4.25
2014,86,2,284.88,72.18,3.7,0,-3.92
2014,86,3,284.29,79.21,3.72,0,-1.31
2014,86,4,283.9,83.6,3.48,0,-1.7
2014,86,5,283.99,81.89,3.56,0,-2.94
2014,86,6,283.57,83.8,3.14,0,17.58
2014,86,7,283.82,83.7,3.85,0,64.51
2014,86,8,284.29,80.38,5.07,0,154.51
2014,86,9,285,79.15,4.41,0,315.88
2014,86,10,286.07,72.74,4.04,0,477.45
2014,86,11,287.13,66.46,3.01,0,400.39
2014,86,12,287.95,60.48,1.49,0,436.6
2014,86,13,288.35,56.81,1.2,0,351.18
2014,86,14,288.45,57.04,1.4,0,190.26
2014,86,15,288.89,51.86,0.92,0,359.93
2014,86,16,289.12,52.46,1.18,0,246.34
2014,86,17,289.11,51.13,1.11,0,100.98
2014,86,18,288.25,55.72,2.01,0,5.16
2014,86,19,287.07,63.37,2.56,0,-3.59
2014,86,20,286.36,67.87,3.03,0,-3.79
2014,86,21,286.13,71.79,2.16,0,-3.66
2014,86,22,285.91,72.43,1.28,0,-4.05
2014,86,23,285.88,73.7,0.79,0,-1.96
2014,87,0,285.51,81.79,0.44,0,-1.96
2014,87,1,285.41,82.19,0.6,0,-1.31
2014,87,2,285.07,82.8,0.22,0,-1.44
2014,87,3,285.27,81.89,1.63,0,-1.57
2014,87,4,285.15,79.08,1.05,0,-2.09
2014,87,5,284.94,80.68,2.18,0,-1.63
2014,87,6,284.85,79.98,2.49,0,15.29
2014,87,7,285.88,77.96,1.69,0,223.46
2014,87,8,286.9,68.9,2.49,0,395.62
2014,87,9,288.33,63.4,2.2,0,588.89
2014,87,10,288.88,59.24,4.32,0,773.86
2014,87,11,289.83,56.75,3.3,0,866.67
2014,87,12,290.8,54.48,3.28,0,511.57
2014,87,13,291.62,51.35,3.11,0,641.18
2014,87,14,292.36,48.14,1.92,0,586.27
2014,87,15,292.45,47.67,1.12,0,203.14
2014,87,16,292.18,51.95,3.48,0,213.14
2014,87,17,290.36,62.13,5.37,0,91.9
2014,87,18,289.31,65.84,4.71,0,6.67
2014,87,19,288.82,64.81,5.71,0,-3.07
2014,87,20,288.51,61.46,3.57,0,-3.92
2014,87,21,288.07,63.64,4.97,0,-3.99
2014,87,22,287.47,66.42,3.08,0,-3.86
2014,87,23,287.8,61.54,0.9,0,-4.44
2014,88,0,287.33,64.3,3.15,0,-4.25
2014,88,1,286.81,66.78,3.17,0,-3.59
2014,88,2,286.62,69.72,2.53,0,-3.4
2014,88,3,287.29,63.13,3.96,0,-3.2
2014,88,4,286.92,67.32,4.06,0,-2.42
2014,88,5,286.5,71.39,5.09,0,-1.57
2014,88,6,286.69,72.27,5.23,0,11.11
2014,88,7,286.96,72.13,4.72,0,43.66
2014,88,8,286.66,73.86,4.05,0,56.93
2014,88,9,286.87,74.82,3.25,0,50.65
2014,88,10,287.44,74.58,2.37,0.5,84.64
2014,88,11,286.96,83.6,1.35,3.3,61.5
2014,88,12,286.82,82.4,4.08,0.6,187.25
2014,88,13,287.08,80.49,3.33,0.2,149.87
2014,88,14,286.41,81.09,2.97,0,166.27
2014,88,15,286.21,76.74,4.17,0,110.72
2014,88,16,286.15,77.87,4.39,0,53.01
2014,88,17,285.86,76.1,3.86,0.2,23.66
2014,88,18,285.58,75.42,2.67,0,-2.48
2014,88,19,285.61,77.91,2.59,0,-1.96
2014,88,20,285.36,74.37,3.65,0,-1.57
2014,88,21,285.09,77.5,3.6,0,-1.7
2014,88,22,284.91,75.02,4.65,0,-1.63
2014,88,23,284.5,75.26,4.82,0,-3.2
2014,89,0,284,79.69,5.34,0,-4.05
2014,89,1,283.72,80.18,5.65,0,-4.05
2014,89,2,283.26,80.99,5.5,0,-3.99
2014,89,3,282.96,80.69,5.28,0,-4.05
2014,89,4,282.6,81.39,3.97,0,-4.18
2014,89,5,282.62,82.4,3.43,0,-4.31
2014,89,6,282.52,83.6,3.34,0,34.38
2014,89,7,284.03,77.26,4.11,0,231.96
2014,89,8,284.58,69.77,4.8,0,448.63
2014,89,9,285.43,65.96,3.38,0,640.52
2014,89,10,286.28,58.02,3.45,0,800.65
2014,89,11,286.93,51.21,3.91,0,898.69
2014,89,12,287.5,49.25,5.33,0,949.02
2014,89,13,288.26,46.55,5.23,0,703.92
2014,89,14,288.39,53.59,6.43,0,747.71
2014,89,15,288.25,52.3,6.28,0,373.46
2014,89,16,288.72,49.83,5.6,0,446.01
2014,89,17,288.33,46.42,6.31,0,208.1
2014,89,18,286.55,54.36,6.82,0,20.07
2014,89,19,285.48,62.57,7.42,0,-4.25
2014,89,20,284.62,65.34,6.53,0,-4.18
2014,89,21,283.72,70.06,2.23,0,-4.51
2014,89,22,283.86,68.31,1.59,0,-5.36
2014,89,23,283.34,73.31,2.22,0,-5.29
2014,90,0,283.01,74.03,1.94,0,-4.51
2014,90,1,282.75,72.05,1.33,0,-4.12
2014,90,2,282.95,72.62,1.18,0,-4.18
2014,90,3,282.56,81.19,2.21,0,-3.99
2014,90,4,282.35,81.19,2.11,0,-3.27
2014,90,5,282.09,82.8,2.74,0,-3.66
2014,90,6,282.31,80.39,3.55,0,12.94
2014,90,7,282.84,79.16,3.32,0,222.16
2014,90,8,284.06,69.61,4.41,0,437.97
2014,90,9,284.59,64.74,5.18,0,433.86
2014,90,10,285.34,62.85,4.92,0,295.23
2014,90,11,286.33,59.31,4.92,0,153.59
2014,90,12,286.63,58.3,5.21,0,96.6
2014,90,13,285.78,57.37,7.78,0.4,74.58
2014,90,14,282.64,82.8,6.94,1.4,47.06
2014,90,15,281.29,81.6,7,0.5,96.99
2014,90,16,281.32,80.99,4.43,0.2,67.58
2014,90,17,282.46,75.48,4.87,0,148.56
2014,90,18,282.58,74.71,2.91,0,32.09
2014,90,19,282.17,72.99,2.63,0,-3.99
2014,90,20,281.38,77.66,2.45,0,-4.51
2014,90,21,281.39,78.32,3.17,0,-4.77
2014,90,22,281.31,80.69,2.32,0,-4.44
2014,90,23,281.28,79.19,3.5,0,-3.2
2014,91,0,281.49,78.28,4.5,0.1,-1.31
2014,91,1,280.85,85.42,5.12,1.3,-1.11
2014,91,2,280.75,84.41,4.69,0,-1.57
2014,91,3,281.51,78.12,4.99,0,-2.16
