HJ0305XDHTHWPR
KRSMW
2016,197,12,301.85,37.06,2.09,0,1031.37
2016,197,13,303.29,32.59,2.28,0,1015.03
2016,197,14,304.7,29.95,2.31,0,914.38
2016,197,15,304.51,31.24,2.59,0,762.09
2016,197,16,302.54,32.71,4.03,0,553.59
2016,197,17,299.9,37.52,4.25,0,369.48
2016,197,18,298.77,41.16,4.89,0,174.44
2016,197,19,296.69,42.66,3.83,0,21.31
2016,197,20,294.05,50,3.93,0,-4.97
2016,197,21,293.1,48.29,2.72,0,-4.58
2016,197,22,291.84,53.7,2.96,0,-4.97
2016,197,23,289.68,64.95,2.9,0,-4.05
2016,198,0,288.82,71.98,3.91,0,-3.73
2016,198,1,288.1,77.33,3.64,0,-3.53
2016,198,2,287.42,79.98,4,0,-3.33
2016,198,3,287.21,82.2,3.05,0,-3.33
2016,198,4,286.77,82.5,4.03,0,-3.2
2016,198,5,287.04,82.5,4.37,0,24.97
2016,198,6,288.28,76.01,4.5,0,184.84
2016,198,7,290.34,68.65,3.75,0,403.79
2016,198,8,291.09,64.41,4.19,0,607.84
2016,198,9,292.99,59.63,3.56,0,783.01
2016,198,10,295.11,53.74,2.75,0,918.3
2016,198,11,297.52,48.1,2.44,0,1002.61
2016,198,12,298.86,45.23,2.67,0,1030.07
2016,198,13,300.12,42.96,2.66,0,1001.31
2016,198,14,300.79,40,3.43,0,914.38
2016,198,15,301.08,39.14,3.46,0,771.24
2016,198,16,300.49,39.9,4.04,0,584.31
2016,198,17,299.1,41.44,3.96,0,368.63
2016,198,18,297.14,44.11,4.39,0,158.24
2016,198,19,295.43,45.49,3.45,0,14.64
2016,198,20,292.39,55.42,2.98,0,-5.1
2016,198,21,290.96,57.22,3.71,0,-4.44
2016,198,22,289.4,63.6,2.17,0,-4.84
2016,198,23,287.33,74.17,4.07,0,-3.79
2016,199,0,287.11,78.83,3.1,0,-3.53
2016,199,1,286.77,79.5,2.27,0,-3.86
2016,199,2,286.66,81.69,2.27,0,-3.46
2016,199,3,286.83,81.49,2.51,0,-3.59
2016,199,4,286.65,81.49,1.64,0,-3.79
2016,199,5,287.38,79.67,1.48,0,23.66
2016,199,6,289.96,69.6,1.38,0,184.9
2016,199,7,291.48,63.36,2.23,0,404.44
2016,199,8,292.63,58.61,2.1,0,607.19
2016,199,9,294.28,55.49,1.94,0,783.01
2016,199,10,295.34,50.44,2.12,0,919.61
2016,199,11,297.26,46.98,1.96,0,1004.58
2016,199,12,297.51,45.19,3.39,0,1035.29
2016,199,13,298.55,41.14,4.18,0,1005.88
2016,199,14,299.14,39.57,4.79,0,916.99
2016,199,15,299.05,39.92,5.82,0,775.82
2016,199,16,298.54,43.5,5.9,0,586.93
2016,199,17,297.07,43.85,5.1,0,368.56
2016,199,18,295.59,44.15,5.81,0,158.37
2016,199,19,293.26,49.4,4.3,0,15.69
2016,199,20,292.03,50.18,2.66,0,-4.84
2016,199,21,290.51,53.87,2.94,0,-4.9
2016,199,22,289.72,60.68,1.22,0,-4.64
2016,199,23,288.56,66.13,1.68,0,-4.84
2016,200,0,287.98,70.98,1.38,0,-4.38
2016,200,1,287.57,72.35,1.68,0,-4.25
2016,200,2,287.13,75.4,1.22,0,-4.64
2016,200,3,287.02,76.61,1.38,0,-3.99
2016,200,4,286.78,77.47,1.25,0,-5.03
2016,200,5,287.47,76.41,2.05,0,23.86
2016,200,6,289.52,68.62,1.61,0,181.37
2016,200,7,291.95,61.22,2.03,0,396.99
2016,200,8,291.88,59.83,2.98,0,599.35
2016,200,9,292.49,58.83,4.06,0,776.47
2016,200,10,294.01,52.64,3.83,0,912.42
2016,200,11,295.49,50.71,3.6,0,996.73
2016,200,12,296.32,48.66,3.12,0,1022.88
2016,200,13,297.12,45.88,3.71,0,992.81
2016,200,14,297.51,46.19,4.12,0,905.88
2016,200,15,297.52,46.49,4.76,0,762.75
2016,200,16,297.42,46.57,4.66,0,575.16
2016,200,17,295.91,49.84,5.52,0,363.92
2016,200,18,294.98,53.59,4.92,0,153.53
2016,200,19,292.64,58.59,3.13,0,13.33
2016,200,20,290.88,66.05,3.99,0,-4.31
2016,200,21,290.05,66.67,4.34,0,-4.05
2016,200,22,289.84,66.36,3.64,0,-4.25
2016,200,23,289.04,68.17,1.86,0,-4.18
2016,201,0,288.49,68.22,1.69,0,-3.86
2016,201,1,288.46,66.41,2.51,0,-4.18
2016,201,2,287.84,70.19,1.74,0,-4.18
2016,201,3,287.86,69.7,3.17,0,-3.73
2016,201,4,287.1,72.23,3,0,-3.86
2016,201,5,287.66,70.82,3.82,0,23.53
2016,201,6,288.8,66.16,3.5,0,182.61
2016,201,7,290.45,61.08,3.79,0,399.08
2016,201,8,291.44,58.9,3.45,0,601.96
2016,201,9,292.64,56.72,4,0,777.78
2016,201,10,294.37,52.14,3.08,0,911.11
2016,201,11,296.24,47.18,3.11,0,999.35
2016,201,12,297.72,40.83,3,0,1028.76
2016,201,13,298.59,37.07,3.64,0,996.73
2016,201,14,299.37,34.84,3.63,0,903.27
2016,201,15,299.35,33.4,4.01,0,758.82
2016,201,16,299.07,32.59,4.42,0,577.78
2016,201,17,297.69,38.63,4.28,0,364.12
2016,201,18,296.72,41.88,3.46,0,151.31
2016,201,19,293.5,50.65,2.47,0,11.96
2016,201,20,291.78,57.87,3.55,0,-4.71
2016,201,21,290.69,57.13,3.3,0,-4.38
2016,201,22,290.55,58.02,2.45,0,-4.18
2016,201,23,289.17,58.22,2.15,0,-3.4
2016,202,0,289.25,57.06,1.47,0,-4.05
2016,202,1,288.34,67.01,0.86,0,-4.12
2016,202,2,287.37,71.41,0.67,0,-2.75
2016,202,3,288.08,66.65,0.54,0,-2.81
2016,202,4,288.02,62.65,1.69,0,-3.2
2016,202,5,288.45,63.1,2.31,0,21.96
2016,202,6,290.89,54.29,2.34,0,179.48
2016,202,7,292.14,54.14,2.39,0,394.31
2016,202,8,292.69,53.98,2.9,0,598.04
2016,202,9,294.38,51.1,2.66,0,772.55
2016,202,10,296.37,43.72,2.55,0,909.15
2016,202,11,298.78,37.97,1.97,0,995.42
2016,202,12,300.68,31.68,1.65,0,1023.53
2016,202,13,302.21,26.75,1.53,0,996.08
2016,202,14,302.84,26.67,2.28,0,899.35
2016,202,15,303.02,26.14,2.53,0,756.21
2016,202,16,302.86,27.9,2.51,0,575.16
2016,202,17,300.88,32.96,3.05,0,365.62
2016,202,18,299.08,38.41,2.38,0,153.66
2016,202,19,295.25,45.83,2.73,0,10.98
2016,202,20,293.02,50.53,2.53,0,-4.9
2016,202,21,292.44,47.29,2.95,0,-5.03
2016,202,22,292.15,44.95,3.12,0,-4.38
2016,202,23,290.09,55.06,2.06,0,-5.23
2016,203,0,289.08,61.68,1.32,0,-4.9
2016,203,1,288.33,63.18,1.5,0,-4.84
2016,203,2,288.09,63.67,1.87,0,-4.12
2016,203,3,288.1,64.2,2.62,0,-3.92
2016,203,4,287.53,65.54,1.69,0,-4.25
2016,203,5,287.23,70.95,2.27,0,20.39
2016,203,6,288.5,64.83,4.6,0,181.63
2016,203,7,289.94,60.18,4.54,0,400.98
2016,203,8,291.74,54.4,3.43,0,610.46
2016,203,9,293.92,50.9,3.28,0,786.27
2016,203,10,295.55,44.64,3.77,0,918.3
2016,203,11,297.55,39.66,3.76,0,1009.15
2016,203,12,298.92,37.39,3.7,0,1030.72
2016,203,13,299.88,35.81,3.55,0,993.46
2016,203,14,300.55,33.16,4.08,0,901.31
2016,203,15,300.87,29.2,3.96,0,766.01
2016,203,16,300.52,34.49,3.42,0,578.43
2016,203,17,298.62,38.02,4.38,0,365.88
2016,203,18,296.28,45.14,4.9,0,158.43
2016,203,19,293.84,52.11,4.03,0,11.44
2016,203,20,292.42,57.35,3.02,0,-5.29
2016,203,21,291.11,57.22,2.66,0,-6.01
2016,203,22,289.24,66.61,1.08,0,-5.42
2016,203,23,290.16,54.37,2.3,0,-4.38
2016,204,0,289.79,58.51,2.23,0,-4.51
2016,204,1,289.9,59.35,2.98,0,-4.25
2016,204,2,289.41,61.85,1.86,0,-4.77
2016,204,3,288.5,66.34,0.8,0,-4.9
2016,204,4,287.71,69.19,1.79,0,-4.25
2016,204,5,288.22,69.21,2.28,0,19.54
2016,204,6,290.85,61.73,1.51,0,178.89
2016,204,7,292.58,56.97,2.69,0,400.2
2016,204,8,294.26,52.57,2.44,0,609.8
2016,204,9,296.83,44.61,1.81,0,785.62
2016,204,10,298.48,43.51,1.95,0,915.69
2016,204,11,300.74,37.1,1.81,0,1008.5
2016,204,12,302.94,30.8,1.35,0,1036.6
2016,204,13,304.2,31.01,1.01,0,994.77
2016,204,14,305.2,24.22,1.73,0,911.76
2016,204,15,305.22,19.92,1.99,0,779.08
2016,204,16,304.65,28.36,2.57,0,581.7
2016,204,17,303.03,32.67,2.6,0,367.65
2016,204,18,300.91,31.8,3.06,0,153.33
2016,204,19,297.81,34.57,2.09,0,8.82
2016,204,20,296.03,35.61,2.09,0,-5.03
2016,204,21,294.57,38.78,1.59,0,-4.58
2016,204,22,294.02,41.61,1.91,0,-3.27
2016,204,23,293.21,45.83,2.23,0,-3.66
2016,205,0,293.01,50.2,2.51,0,-4.12
2016,205,1,292.62,51.62,2.43,0,-3.86
2016,205,2,291.27,57.29,1.61,0,-3.99
2016,205,3,290.98,57.28,0.3,0,-3.59
2016,205,4,290.13,62.42,1.43,0,-3.27
2016,205,5,290.19,65.16,1.41,0,17.25
2016,205,6,293.18,56.89,1.29,0,170.72
2016,205,7,296.49,50.07,1.66,0,388.43
2016,205,8,298.11,45.21,2.2,0,601.96
2016,205,9,300.17,41.58,2.27,0,781.7
2016,205,10,302.32,33.83,1.49,0,909.8
2016,205,11,303.99,33.85,1.8,0,995.42
2016,205,12,305.93,28.86,1.49,0,1021.57
2016,205,13,307.41,27.49,1.65,0,989.54
2016,205,14,307.51,28.6,2.15,0,895.42
2016,205,15,307.47,26.09,2.35,0,762.75
2016,205,16,306.58,28.95,2.69,0,575.82
2016,205,17,305.53,28.63,2.38,0,361.57
2016,205,18,303.19,31.66,2.58,0,149.8
2016,205,19,300.07,35.79,1.77,0,7.25
2016,205,20,296.78,44.64,1.63,0,-4.9
2016,205,21,294.96,47.45,1.59,0,-4.05
2016,205,22,294.43,49.88,1.72,0,-4.05
2016,205,23,293.98,48.92,2.02,0,-4.18
2016,206,0,293.59,51.83,2.5,0,-3.53
2016,206,1,291.87,61.31,0.67,0,-3.66
2016,206,2,291.14,67.25,0.17,0,-3.46
2016,206,3,289.55,76.58,0.88,0,-3.79
2016,206,4,289.36,78.94,0.6,0,-3.73
2016,206,5,289.19,83.61,0.6,0,16.54
2016,206,6,293.19,66.94,0.74,0,165.62
2016,206,7,296.53,54.57,0.62,0,378.5
2016,206,8,299.38,46.63,0.64,0,584.97
2016,206,9,300.71,39.95,0.93,0,764.05
2016,206,10,302.87,37.01,1.27,0,898.69
2016,206,11,304.7,35.61,1.48,0,986.93
2016,206,12,306.38,32.41,1.31,0,1018.3
2016,206,13,309.22,25.83,0.74,0,976.47
2016,206,14,309.22,28.66,1.55,0,893.46
2016,206,15,308.21,32.64,2.36,0,756.21
2016,206,16,307.43,34.56,2.14,0,566.01
2016,206,17,305.61,32.35,2.29,0,352.68
2016,206,18,303.19,31.66,2.67,0,144.58
2016,206,19,299.87,38.88,2.76,0,7.19
2016,206,20,297.11,43.67,1.81,0,-5.88
2016,206,21,294.76,51.59,1.25,0,-5.75
2016,206,22,292.56,64.32,0.98,0,-4.38
2016,206,23,291.47,61.46,0.7,0,-4.25
2016,207,0,290.51,70.35,0.6,0,-4.58
2016,207,1,289.03,76.53,0.51,0,-3.59
2016,207,2,288.05,79.31,0.86,0,-3.79
2016,207,3,287.6,80.39,0.73,0,-3.4
2016,207,4,287.38,80.39,1.54,0,-3.53
2016,207,5,286.97,80.69,2.23,0,8.89
2016,207,6,289.22,73.5,2.24,0,157.91
2016,207,7,291.97,62.71,2.29,0,382.09
2016,207,8,294.14,55.25,1.76,0,593.46
2016,207,9,296.34,49.79,1.28,0,775.16
2016,207,10,298.85,42.14,1.17,0,909.8
2016,207,11,301.67,37.4,1.24,0,1002.61
2016,207,12,303.84,32.89,1.14,0,1031.37
2016,207,13,305.91,31.3,1.39,0,989.54
2016,207,14,305.88,32.87,2.17,0,896.73
2016,207,15,306.2,31.47,2.23,0,753.59
2016,207,16,305.29,32.76,2.05,0,569.28
2016,207,17,304.2,30.42,2.5,0,359.61
2016,207,18,301.98,32.89,1.7,0,145.75
2016,207,19,299.33,36.19,1.27,0,5.29
2016,207,20,295.87,40.58,2.11,0,-5.49
2016,207,21,294.22,46.07,2.4,0,-4.64
2016,207,22,294.15,48.76,2.93,0,-4.97
2016,207,23,294.19,47.76,3,0,-4.97
2016,208,0,292.65,54.27,1.52,0,-5.42
2016,208,1,290.68,64.85,0.39,0,-4.25
2016,208,2,290.4,69.23,0.32,0,-4.05
2016,208,3,289.69,72.8,0.6,0,-3.79
2016,208,4,288.83,76.52,0.95,0,-4.18
2016,208,5,288.56,81.9,0.49,0,8.5
2016,208,6,291.36,70.85,1.19,0,134.44
2016,208,7,294.75,57.52,2.04,0,361.76
2016,208,8,298.19,49.62,1.67,0,552.94
2016,208,9,300.51,44.86,1.41,0,701.31
2016,208,10,302.29,41.15,1.59,0,888.24
2016,208,11,305.13,32,0.78,0,977.78
2016,208,12,305.93,33.34,1.15,0,1005.23
2016,208,13,308.06,28.02,1.1,0,971.24
2016,208,14,309.47,24.38,0.74,0,875.82
2016,208,15,311.86,22.61,0.58,0,735.95
2016,208,16,311.32,28.05,0.51,0,538.56
2016,208,17,307.69,34.25,1.59,0,342.88
2016,208,18,304.52,37.96,1.36,0,125.88
2016,208,19,300.54,44.12,1.72,0,6.67
2016,208,20,298.23,43.8,2.16,0,-5.03
2016,208,21,298.3,35.45,2.67,0,-4.64
2016,208,22,296.8,38.21,1.92,0,-4.97
2016,208,23,296.29,42.62,1.74,0,-4.58
2016,209,0,295.34,45.93,1.17,0,-3.73
2016,209,1,293.5,56.39,0.51,0,-4.44
2016,209,2,292.93,58.81,0.63,0,-2.94
2016,209,3,291.52,75.05,0.26,0,-3.07
2016,209,4,291.23,69.31,0.32,0,-2.75
2016,209,5,290.06,76.51,0.73,0,12.09
2016,209,6,294.54,64.28,0.46,0,146.54
2016,209,7,296.36,54.85,1.2,0,341.9
2016,209,8,299.82,44.62,1.79,0,550.33
2016,209,9,302.38,36.53,1.53,0,729.41
2016,209,10,304.45,32.82,1.71,0,868.63
2016,209,11,305.95,32.06,1.65,0,930.72
2016,209,12,307.34,30.73,1.51,0,937.25
2016,209,13,308.26,25.62,1.65,0,930.72
2016,209,14,308.99,27.01,1.74,0,850.33
2016,209,15,308.16,27.76,2.02,0,684.31
2016,209,16,307.33,29.1,2.38,0,534.64
2016,209,17,306.54,30.26,2.39,0,308.17
2016,209,18,303.72,35.98,1.43,0,102.42
2016,209,19,300.72,36.41,2.78,0,5.56
2016,209,20,298.38,41.61,2.28,0,-4.58
2016,209,21,297.4,43.6,2.45,0,-3.99
2016,209,22,297.16,41.52,3.31,0,-3.92
2016,209,23,296.57,43.94,2.5,0,-4.25
2016,210,0,294.05,50.01,2.38,0,-3.79
2016,210,1,293.29,52.22,1.78,0,-4.12
2016,210,2,292.02,56.7,1.26,0,-3.59
2016,210,3,291.02,68.8,0.47,0,-3.59
2016,210,4,289.51,75.21,0.62,0,-2.55
2016,210,5,289.79,73.88,0.45,0,11.11
2016,210,6,291.02,72.36,0.46,0,111.9
2016,210,7,293.22,60.57,1.55,0,341.44
2016,210,8,296.09,52.77,1.88,0,566.67
2016,210,9,299.1,45.25,1.22,0,725.49
2016,210,10,301.79,37.85,2.1,0,865.36
2016,210,11,302.91,36.11,2.76,0,950.98
2016,210,12,305.3,33.54,2.18,0,984.31
2016,210,13,306.21,31.06,2.04,0,949.02
2016,210,14,307.47,31.1,1.77,0,857.52
2016,210,15,306.93,29.72,2.42,0,713.73
2016,210,16,306.2,28.02,2.58,0,532.03
2016,210,17,304.71,29.6,2.43,0,317.84
2016,210,18,302.72,31.75,2.28,0,114.77
2016,210,19,299.35,39.44,1.6,0,4.44
2016,210,20,297.16,43.79,2.39,0,-4.05
2016,210,21,295.91,46.78,2.32,0,-3.99
2016,210,22,295.1,44.78,2.95,0,-3.2
2016,210,23,295.3,43.93,2.43,0,-3.79
2016,211,0,294.2,45.76,1.87,0,-3.73
2016,211,1,292.36,58.02,1.87,0,-3.99
2016,211,2,290.8,64.77,1.81,0,-3.01
2016,211,3,291.46,64.33,2.98,0,-2.94
2016,211,4,290.65,67.21,0.16,0,-3.53
2016,211,5,290.08,75.98,0.84,0,9.93
2016,211,6,291.79,64.64,1.31,0,121.57
2016,211,7,294.8,56.35,0.98,0,318.76
2016,211,8,297.06,50.38,1.24,0,552.94
2016,211,9,299.25,45.58,0.92,0,734.64
2016,211,10,301.58,42.53,1.3,0,865.36
2016,211,11,303.1,38,2.22,0,957.52
2016,211,12,305.6,31.22,2.06,0,988.89
2016,211,13,306.16,30.09,2.23,0,957.52
2016,211,14,307.59,27.38,1.75,0,865.36
2016,211,15,306.93,27.85,2.47,0,728.76
2016,211,16,306.42,26.49,2.62,0,547.06
2016,211,17,305,29.71,3.85,0,336.14
2016,211,18,303.42,33.95,2.66,0,124.31
2016,211,19,300.69,35.73,2.16,0,6.73
2016,211,20,297.32,48.45,1.47,0,-3.86
2016,211,21,295.21,51.46,1.07,0,-3.2
2016,211,22,294.39,51.62,0.83,0,-2.88
2016,211,23,294.43,47.32,2.29,0,-3.33
2016,212,0,294.7,43.1,3.49,0,-3.66
2016,212,1,292.89,53.53,2.31,0,-3.66
2016,212,2,291.59,57.64,2.82,0,-3.86
2016,212,3,290.64,65.51,1.28,0,-4.05
2016,212,4,289.21,73.47,1.52,0,-3.66
2016,212,5,288.94,75.9,2.26,0,7.45
2016,212,6,291.43,67.33,1.32,0,155.69
2016,212,7,294,59.87,1.81,0,369.08
2016,212,8,295.37,56.15,1.94,0,577.78
2016,212,9,296.3,52.95,2.26,0,756.86
2016,212,10,298.76,46.56,2.13,0,888.24
2016,212,11,301.04,40.1,2.82,0,977.12
2016,212,12,302.5,36.18,2.99,0,1005.23
2016,212,13,303.61,30.9,3.11,0,969.93
2016,212,14,303.94,29.48,3.01,0,874.51
2016,212,15,303.66,28.97,3.17,0,736.6
2016,212,16,302.62,30.04,4.09,0,552.94
2016,212,17,300.45,30.82,4.76,0,341.24
2016,212,18,299.22,32.78,3.57,0,131.31
2016,212,19,296.01,42.1,2.57,0,3.27
2016,212,20,293.36,51.3,2.55,0,-4.25
2016,212,21,291.81,56.89,3.09,0,-4.12
2016,212,22,290.99,61.48,2.44,0,-4.18
2016,212,23,289.66,67.05,3.4,0,-3.79
2016,213,0,288.97,71.84,2.92,0,-3.73
2016,213,1,288.91,71.32,3.06,0,-3.66
2016,213,2,287.92,77.39,2.4,0,-3.79
2016,213,3,287.71,80.19,2.52,0,-3.86
2016,213,4,287.01,81.89,2.5,0,-3.66
2016,213,5,287.08,82.9,2.41,0,4.05
2016,213,6,288.92,75.39,2.09,0,153.01
2016,213,7,290.43,70.57,2.75,0,343.33
2016,213,8,291.47,66.43,3.24,0,562.75
2016,213,9,293,62.03,3.37,0,756.86
2016,213,10,295.3,55.47,2.47,0,885.62
2016,213,11,297.09,49.61,2.53,0,969.93
2016,213,12,299,45.78,2.53,0,996.73
2016,213,13,300.32,42.64,3.29,0,962.09
2016,213,14,300.8,41.54,3.55,0,867.32
2016,213,15,300.67,39.3,3.65,0,731.37
2016,213,16,300.13,37.65,4.17,0,548.37
2016,213,17,298.38,39.79,3.94,0,333.92
2016,213,18,296.08,48.27,3.62,0,122.61
2016,213,19,292.95,56.7,3.65,0,4.12
2016,213,20,291.42,64.54,3.23,0,-4.44
2016,213,21,290.19,65.4,3.9,0,-4.18
2016,213,22,289.38,72.25,4.02,0,-4.12
2016,213,23,288.42,77.04,4.37,0,-3.73
2016,214,0,288.14,78.77,4.47,0,-3.73
2016,214,1,287.82,80.19,3.3,0,-3.92
2016,214,2,287.4,80.59,2.48,0,-4.18
2016,214,3,287.34,82.4,2.78,0,-3.99
2016,214,4,286.84,82.8,2.48,0,-3.86
2016,214,5,287.04,81.09,3.15,0,6.01
2016,214,6,288.54,73.87,3.24,0,151.5
2016,214,7,290.05,69.78,4.03,0,348.76
2016,214,8,291.36,65,3.4,0,544.44
2016,214,9,293.15,60.17,3.13,0,742.48
2016,214,10,295.13,54.67,2.73,0,894.12
2016,214,11,297.21,49.87,2.5,0,979.74
2016,214,12,298.73,45.97,2.58,0,1005.23
2016,214,13,299.98,42.43,2.6,0,967.97
2016,214,14,300.69,40.21,3.22,0,876.47
2016,214,15,300.75,37.15,3.23,0,733.99
2016,214,16,300.61,34.87,3.31,0,547.71
2016,214,17,299.06,31.87,3.83,0,336.86
2016,214,18,297.6,34.79,3.3,0,131.57
2016,214,19,294.64,44.36,3.36,0,2.35
2016,214,20,292.15,52.91,3.26,0,-4.97
2016,214,21,290.25,59.89,2.79,0,-4.64
2016,214,22,289.57,63.97,2.99,0,-3.99
2016,214,23,288.73,66.99,2.94,0,-3.99
2016,215,0,288.15,70.39,3.49,0,-3.4
2016,215,1,287.79,75.18,2.61,0,-3.53
2016,215,2,287.25,77.63,3.23,0,-3.33
2016,215,3,287.24,80.18,3.34,0,-3.2
2016,215,4,286.91,79.82,3.49,0,-3.2
2016,215,5,286.84,82.6,2.57,0,4.58
2016,215,6,288.25,75.92,2.74,0,150.13
2016,215,7,289.94,70.63,3.09,0,363.92
2016,215,8,291.15,65.06,2.96,0,571.9
2016,215,9,293.14,60.55,2.62,0,756.86
2016,215,10,295.43,52.69,1.97,0,896.08
2016,215,11,298.05,46.44,1.4,0,980.39
2016,215,12,300.29,39.98,1.54,0,1009.8
2016,215,13,302.01,36.25,1.83,0,977.78
2016,215,14,303.83,32.55,1.73,0,883.66
2016,215,15,303.36,35.23,2.24,0,739.87
2016,215,16,303.23,36.57,2.45,0,547.71
2016,215,17,301.3,39.62,3,0,334.51
2016,215,18,299.8,43.44,2.87,0,125.1
2016,215,19,296.57,48.3,1.85,0,0.46
2016,215,20,295.61,50.82,2.55,0,-4.44
2016,215,21,294.19,52.32,2.07,0,-4.58
2016,215,22,293.8,49.43,2.49,0,-3.73
2016,215,23,292.72,50.91,1.88,0,-4.44
2016,216,0,291.17,60.42,0.53,0,-4.97
2016,216,1,289.6,70.01,0.38,0,-3.79
2016,216,2,288.99,74.18,0.93,0,-2.75
2016,216,3,288.71,75.6,0.09,0,-3.01
2016,216,4,287.68,78.55,1.24,0,-2.94
2016,216,5,288.03,77.62,1.29,0,5.29
2016,216,6,290.44,69.84,0.83,0,128.89
2016,216,7,292.76,61.54,1.76,0,331.11
2016,216,8,294.89,53.99,1.69,0,552.29
2016,216,9,296.77,49.42,2.14,0,740.52
2016,216,10,298.45,46.47,2.2,0,881.05
2016,216,11,301.27,41.92,1.88,0,967.97
2016,216,12,304.01,37.69,1,0,994.77
2016,216,13,303.17,39.69,3.03,0,969.28
2016,216,14,304.77,35.77,2.31,0,879.74
2016,216,15,304.76,34.25,2.46,0,734.64
2016,216,16,303.14,38.08,2.95,0,546.41
2016,216,17,299.62,42.13,4.52,0,336.99
2016,216,18,298.31,44.75,3.75,0,123.66
2016,216,19,294.99,51.53,2.17,0,-0.46
2016,216,20,293.03,54.52,1.97,0,-5.29
2016,216,21,291.1,56.96,3.02,0,-4.9
2016,216,22,289.92,59.39,2.26,0,-5.03
2016,216,23,289.05,63.21,0.92,0,-4.84
2016,217,0,288.81,63.92,3.26,0,-4.38
2016,217,1,287.89,67.38,2.69,0,-4.31
2016,217,2,288.18,63.47,3.8,0,-4.12
2016,217,3,287.64,65.76,3.03,0,-4.51
2016,217,4,286.91,69.42,4.63,0,-4.18
2016,217,5,286.34,76.5,4.13,0,3.01
2016,217,6,287.38,70.95,4.66,0,149.28
2016,217,7,288.68,68.22,5.07,0,367.12
2016,217,8,289.46,65.49,4.72,0,581.05
2016,217,9,291.03,63.33,4.16,0,768.63
2016,217,10,292.08,60.89,4.28,0,907.84
2016,217,11,293.45,57.16,4.33,0,996.08
2016,217,12,294.98,52.9,4.26,0,1024.18
2016,217,13,296.16,49.76,4.59,0,988.89
2016,217,14,296.58,48.17,4.86,0,897.39
2016,217,15,296.17,48.48,5.13,0,737.91
2016,217,16,295.79,49.8,5.53,0,556.21
2016,217,17,294.46,51.01,4.03,0,329.48
2016,217,18,293.12,55.18,2.89,0,122.81
2016,217,19,289.67,64.37,3.2,0,0.65
2016,217,20,287.69,73.08,3.77,0,-4.25
2016,217,21,286.58,76.38,4.5,0,-3.86
2016,217,22,286.37,78.86,5.14,0,-3.66
2016,217,23,286.42,81.59,5.37,0,-3.59
2016,218,0,286.42,81.39,5.27,0,-3.53
2016,218,1,286.79,80.49,4.91,0,-3.53
2016,218,2,286.58,79.75,5.29,0,-3.59
2016,218,3,286.89,80.38,4.31,0,-3.59
2016,218,4,286.55,79.39,4.22,0,-3.66
2016,218,5,286.85,79.79,3.23,0,3.92
2016,218,6,288.05,75.76,3.14,0,129.8
2016,218,7,289.27,72.1,3.89,0,363.07
2016,218,8,290.09,68.21,3.73,0,573.2
2016,218,9,291.01,64.97,3.33,0,756.86
2016,218,10,292.52,60.4,3.21,0,898.04
2016,218,11,293.65,56.41,2.93,0,984.31
2016,218,12,295.34,53.5,2.32,0,1010.46
2016,218,13,296.85,47.96,1.76,0,973.2
2016,218,14,298.28,46.4,2.18,0,881.7
2016,218,15,298.43,43.4,2.98,0,736.6
2016,218,16,298.05,43.06,3.75,0,546.41
2016,218,17,296.45,46.41,4.4,0,328.56
2016,218,18,295.19,50.79,3.7,0,118.76
2016,218,19,292.66,55.99,3.65,0,-0.59
2016,218,20,291.12,61.69,4.2,0,-4.71
2016,218,21,289.59,67.01,4.24,0,-4.31
2016,218,22,288.61,72.02,3.29,0,-4.31
2016,218,23,288.28,71.52,3.13,0,-4.38
2016,219,0,287.34,73.9,1.39,0,-4.38
2016,219,1,286.74,79.2,1.38,0,-4.31
2016,219,2,286.05,82.19,2.07,0,-4.05
2016,219,3,286,83.9,1.66,0,-4.12
2016,219,4,285.6,84.31,1.61,0,-3.79
2016,219,5,286.02,83.1,2.51,0,3.53
2016,219,6,287.89,77.09,1.9,0,139.48
2016,219,7,290.22,69.05,2.06,0,352.42
2016,219,8,291.55,64.54,2.24,0,565.36
2016,219,9,292.82,61.09,2.12,0,751.63
2016,219,10,294.83,55.93,1.96,0,892.81
2016,219,11,296.44,49.96,1.85,0,978.43
2016,219,12,298.36,45.98,1.64,0,1005.88
2016,219,13,299.48,44.24,2.28,0,967.97
2016,219,14,300.67,42.23,2.09,0,867.32
2016,219,15,300.31,40.49,2.98,0,722.22
2016,219,16,299.08,42.13,4.14,0,535.29
2016,219,17,297.54,44.95,3.71,0,317.84
2016,219,18,295.95,43.46,3.93,0,112.61
2016,219,19,292.75,49.23,3.8,0,-0.72
2016,219,20,290.61,55.42,3.35,0,-4.64
2016,219,21,289.16,62.39,2.64,0,-4.64
2016,219,22,288.47,66.91,1.95,0,-4.31
2016,219,23,287.95,72.2,0.6,0,-4.38
2016,220,0,286.72,78.43,0.43,0,-3.73
2016,220,1,286.62,82.09,0.6,0,-3.73
2016,220,2,286.49,80.99,1.02,0,-4.05
2016,220,3,286.45,81.79,0.65,0,-4.12
2016,220,4,285.62,84.71,0.54,0,-3.46
2016,220,5,285.75,86.42,0.59,0,2.94
2016,220,6,288.74,80.99,0.63,0,157.65
2016,220,7,293.28,58.53,0.28,0,330.2
2016,220,8,292.65,54.87,2.19,0,565.36
2016,220,9,293.46,51.27,2.41,0,752.29
2016,220,10,295.12,47.89,2.28,0,893.46
