HJ0305XDHTHWPR
KRSMW
2018,94,11,293.67,34.68,2.11,0,870.59
2018,94,12,294.78,29.05,2.55,0,789.54
2018,94,13,295.08,29.99,3.23,0,875.16
2018,94,14,296.26,27.73,2.64,0,644.44
2018,94,15,294.62,32.02,3.8,0,439.67
2018,94,16,292.32,44.88,3.98,0,199.67
2018,94,17,290.13,53.16,3.99,0,64.9
2018,94,18,288.43,52.31,3.05,0,6.14
2018,94,19,287.33,55.09,2.26,0,-1.96
2018,94,20,287.54,49.83,2.34,0,-2.09
2018,94,21,287.33,46.13,2.01,0,-1.5
2018,94,22,287.01,48.46,3.05,0,-3.86
2018,94,23,286.81,47.16,4.04,0,-2.48
2018,95,0,286.13,49.81,4.41,0,-1.5
2018,95,1,286.03,45.97,4.78,0,-1.96
2018,95,2,285.75,40.09,3.56,0,-1.63
2018,95,3,285.73,38.02,3.65,0,-1.83
2018,95,4,285.26,39.34,2.88,0,-2.61
2018,95,5,285.5,37.99,3.84,0,-1.76
2018,95,6,285.31,37.39,2.84,0,13.86
2018,95,7,285.96,41.08,2.83,0,94.05
2018,95,8,286.66,38.46,3.82,0,261.24
2018,95,9,288.28,39.16,4.74,0,507.32
2018,95,10,288.78,48.45,4.41,0,352.29
2018,95,11,289.27,51.26,3.72,0,372.88
2018,95,12,290.75,49.29,2.7,0,517.71
2018,95,13,290.41,51.19,2.35,0,244.38
2018,95,14,290.41,54.47,3.52,0,240.92
2018,95,15,289.58,57.98,3.48,0,141.9
2018,95,16,288.42,64.01,3.42,0,68.17
2018,95,17,287.24,73.92,2.14,0.1,27.71
2018,95,18,286.3,81.09,1.74,0.2,1.96
2018,95,19,286,81.99,1.11,0.5,-1.24
2018,95,20,285.34,87.02,1.29,0.3,-0.78
2018,95,21,285.27,88.23,0.97,0.3,-0.52
2018,95,22,285.03,88.93,0.78,0.2,-0.65
2018,95,23,285.09,89.84,0.34,0.1,-0.39
2018,96,0,285.19,89.84,0.69,0,-0.33
2018,96,1,285.46,89.94,0.86,0.5,-0.26
2018,96,2,285.38,90.14,0.8,0.4,-0.26
2018,96,3,285.38,90.24,1.75,0.6,-0.33
2018,96,4,285.55,90.14,1.17,1,-0.26
2018,96,5,285.32,90.34,2.44,0.2,-0.2
2018,96,6,285.5,90.04,2.27,0.1,14.9
2018,96,7,285.51,89.94,4.19,0.3,41.57
2018,96,8,285.76,89.84,4.09,2.5,62.03
2018,96,9,286.04,89.84,4.41,0.8,81.31
2018,96,10,286.7,89.74,3,0.6,100.13
2018,96,11,287.33,89.64,3.19,1.1,214.05
2018,96,12,287.94,88.84,4.14,0.4,234.44
2018,96,13,287.98,89.04,4.39,0.7,93.4
2018,96,14,288.35,88.53,5.28,1.1,160.07
2018,96,15,288.28,88.94,5.66,2.3,73.99
2018,96,16,288.5,88.03,4.54,0.2,158.56
2018,96,17,288.14,88.23,4.92,0.3,85.49
2018,96,18,287.58,89.04,4.5,0.1,4.25
2018,96,19,287.53,89.24,4.12,0.4,-0.26
2018,96,20,287.36,89.54,4.69,0.2,-0.26
2018,96,21,287.46,89.44,4.66,0.1,-0.39
2018,96,22,287.48,88.03,4.24,1,-0.39
2018,96,23,287.46,88.73,3.87,0.2,-0.13
2018,97,0,287.65,88.63,3.53,0.9,-0.26
2018,97,1,287.72,89.44,3.33,1.7,-0.26
2018,97,2,287.67,89.24,3.37,0.9,-0.33
2018,97,3,287.78,90.04,2.85,2.5,-0.2
2018,97,4,287.99,92.26,2.23,2,-0.26
2018,97,5,287.86,92.56,1.73,0.1,-0.26
2018,97,6,287.56,85.21,2.59,0,27.25
2018,97,7,287.44,82,2.79,0,85.42
2018,97,8,288.74,76.69,1.71,0,309.54
2018,97,9,289.51,68.81,3.42,0,354.05
2018,97,10,291.15,58.17,4.09,0,711.76
2018,97,11,292.31,52.6,3.43,0,881.05
2018,97,12,292.76,45.68,3.85,0,922.22
2018,97,13,292.57,46.55,4.44,0,801.31
2018,97,14,293.26,47.22,3.42,0,779.08
2018,97,15,292.55,49.28,3.85,0,596.08
2018,97,16,291.44,52.46,4.46,0,403.27
2018,97,17,289.7,56.26,3.48,0,83.99
2018,97,18,288.47,57.54,3.14,0,31.11
2018,97,19,286.28,64.69,2.33,0,-4.44
2018,97,20,285.53,71.93,2.58,0,-4.51
2018,97,21,284.39,77.99,1.41,0,-3.92
2018,97,22,284.31,81.69,1.45,0,-4.38
2018,97,23,282.26,87.43,0.66,0,-3.2
2018,98,0,283.47,84.81,1.15,0,-3.53
2018,98,1,283.08,84.61,1.29,0,-3.79
2018,98,2,283.65,82.29,1.32,0,-4.9
2018,98,3,283.1,84.91,2.23,0,-4.31
2018,98,4,282.99,85.51,1.19,0,-4.18
2018,98,5,281.8,89.04,0.72,0,-3.46
2018,98,6,282.57,87.73,1.25,0,72.88
2018,98,7,285.48,78.48,2.36,0,282.81
2018,98,8,286.71,67.61,3.37,0,497.25
2018,98,9,288.1,55.88,3.17,0,679.08
2018,98,10,289.26,47.93,2.54,0,818.3
2018,98,11,290.53,42.36,2.79,0,903.27
2018,98,12,291.5,40.16,2.79,0,915.03
2018,98,13,292.27,35.95,2.83,0,875.16
2018,98,14,292.58,36.85,2.92,0,768.63
2018,98,15,292.83,38,2.67,0,611.11
2018,98,16,292.95,38.42,2.52,0,412.35
2018,98,17,292.13,46.89,2.63,0,199.74
2018,98,18,288.88,59.54,2.65,0,25.03
2018,98,19,286.45,69.23,1.65,0,-4.9
2018,98,20,285.42,72.75,2.32,0,-4.44
2018,98,21,284.63,76.18,1.99,0,-4.12
2018,98,22,283.79,80.99,1.76,0,-3.92
2018,98,23,283.49,80.48,1.86,0,-3.66
2018,99,0,283.34,79.24,1.82,0,-3.92
2018,99,1,283.12,78.86,1.94,0,-3.66
2018,99,2,282.88,80.28,1.6,0,-3.66
2018,99,3,282.54,82.8,0.97,0,-3.33
2018,99,4,282.09,84.91,0.54,0,-2.88
2018,99,5,282.74,82.8,1.21,0,-3.07
2018,99,6,283.81,77.6,0.84,0,73.59
2018,99,7,287.99,65.33,0.54,0,284.77
2018,99,8,288.57,55,1.82,0,440.33
2018,99,9,289.69,48.85,3.03,0,547.06
2018,99,10,290.96,49.86,2.37,0,814.38
2018,99,11,292.94,45.2,1.41,0,898.69
2018,99,12,294.17,41.23,2.01,0,918.3
2018,99,13,295.04,40.69,1.74,0,878.43
2018,99,14,295.77,41.5,1.34,0,781.7
2018,99,15,296.37,40.41,1,0,479.54
2018,99,16,296.62,39.76,1.55,0,309.67
2018,99,17,296.04,40.85,0.85,0,109.02
2018,99,18,294.66,47.73,0.1,0,16.21
2018,99,19,291.98,61.93,0.61,0,-1.57
2018,99,20,290.85,65.74,0.86,0,-0.78
2018,99,21,291.14,67.37,1.26,0,-0.52
2018,99,22,289.97,74.95,0.11,0,-2.03
2018,99,23,289.23,79.89,0.28,0,-1.37
2018,100,0,289.22,77.58,0.62,0,-0.59
2018,100,1,288.77,78.85,1.03,0,-1.7
2018,100,2,288.9,70.52,1.49,0,-1.37
2018,100,3,287.48,72.97,0.9,0,-2.09
2018,100,4,288,63.54,3.22,0,-2.16
2018,100,5,287.67,55.76,2.11,0,-2.75
2018,100,6,288.17,50.79,2.98,0,50.33
2018,100,7,288.78,45.68,2.12,0,123.2
2018,100,8,288.81,46.8,2.72,0,218.37
2018,100,9,289.87,42.91,2.43,0,296.41
2018,100,10,291.1,41.76,3.65,0,453.99
2018,100,11,290.73,54.63,4.26,0,376.27
2018,100,12,290.95,60.64,4.33,0,432.94
2018,100,13,291.93,58.6,3.45,0,556.86
2018,100,14,290.48,65.26,3.48,0,194.58
2018,100,15,290.54,67.11,3.93,0,235.49
2018,100,16,289.67,73.12,3.93,0,162.35
2018,100,17,290.38,69.29,4.18,0,163.46
2018,100,18,289.36,71.88,2.71,0,29.54
2018,100,19,287.36,77.77,1.64,0,-4.97
2018,100,20,285.93,82.6,1.18,0,-4.58
2018,100,21,284.87,76.42,1.32,0,-5.23
2018,100,22,284.43,73.07,2.31,0,-4.58
2018,100,23,283.77,71.17,1.09,0,-4.64
2018,101,0,283.62,73.48,1.92,0,-4.58
2018,101,1,283.74,71.92,3.34,0,-4.64
2018,101,2,283.42,72.72,3.35,0,-4.31
2018,101,3,283.63,68.87,2.66,0,-3.33
2018,101,4,283.68,66.52,2.84,0,-3.59
2018,101,5,283.16,72.32,4.56,0,-3.2
2018,101,6,283.34,76.26,4.96,0,45.75
2018,101,7,284.43,71.04,4.08,0,202.55
2018,101,8,286.06,60.25,4.16,0,301.18
2018,101,9,287.49,50.36,2.97,0,622.22
2018,101,10,288.44,45.23,1.82,0,675.82
2018,101,11,289.86,40.01,2.72,0,637.91
2018,101,12,290.29,41.56,3.23,0,593.46
2018,101,13,290.39,43.44,4.11,0,654.25
2018,101,14,288.65,47.67,5,0,413.27
2018,101,15,289.85,38.06,3.59,0,589.54
2018,101,16,288.33,45.29,5.39,0,245.29
2018,101,17,287.48,51.03,4.21,0,98.04
2018,101,18,286.84,56.2,3.44,0,7.84
2018,101,19,282.22,82.2,5.49,0.3,-1.7
2018,101,20,281.94,81.09,3.22,0,-0.39
2018,101,21,281.99,80.89,2.95,0,-2.42
2018,101,22,281.96,79.78,2.94,0,-2.75
2018,101,23,281.26,79.45,3.21,0,-3.59
2018,102,0,280.85,78.32,3.15,0,-3.73
2018,102,1,280.65,76.62,1.21,0,-3.86
2018,102,2,280.65,76.35,3.61,0,-3.99
2018,102,3,280.15,74.61,1.53,0,-4.51
2018,102,4,279.63,76.32,2.37,0,-4.58
2018,102,5,279.05,78.97,1.77,0,-3.27
2018,102,6,281,74.04,1.52,0,102.16
2018,102,7,282.79,64.76,3.21,0,309.15
2018,102,8,284.54,55.15,3.06,0,520.92
2018,102,9,285.49,50.27,3.35,0,698.69
2018,102,10,287.07,45.05,3,0,865.36
2018,102,11,287.71,39.99,3.42,0,824.18
2018,102,12,288.2,43.94,4.33,0,840.52
2018,102,13,288.87,40.75,4.12,0,846.41
2018,102,14,287.25,47.33,4.78,0,225.1
2018,102,15,288.55,42.53,4.98,0,567.32
2018,102,16,288.23,45.51,5,0,425.03
2018,102,17,287.51,49.62,4.16,0,213.53
2018,102,18,285.61,57.7,3.56,0,34.51
2018,102,19,284.11,60.73,3.95,0,-4.44
2018,102,20,283.27,64.35,3.35,0,-4.31
2018,102,21,282.41,70.63,2.34,0,-4.38
2018,102,22,281.89,74.26,2.11,0,-4.18
2018,102,23,281.35,78.38,2.02,0,-4.05
2018,103,0,280.53,81.6,1.79,0,-4.05
2018,103,1,280.2,82.31,1.69,0,-3.92
2018,103,2,279.57,83.62,1.54,0,-3.99
2018,103,3,279.54,76.54,1.33,0,-3.2
2018,103,4,279.48,70.68,1.82,0,-3.07
2018,103,5,279.64,66.79,2.93,0,-2.88
2018,103,6,280.55,65.59,2.12,0,105.16
2018,103,7,283.23,55.2,3.41,0,299.08
2018,103,8,285.72,46.34,4.3,0,520.85
2018,103,9,287.75,38.94,5.37,0,702.61
2018,103,10,289.29,35.75,4.58,0,833.99
2018,103,11,290.93,29.34,4.66,0,911.76
2018,103,12,292.51,28.47,3.83,0,928.1
2018,103,13,292.97,27.21,4.18,0,884.97
2018,103,14,294.19,26.59,3.39,0,775.82
2018,103,15,294.45,27.77,3.19,0,603.27
2018,103,16,294.15,34.54,2.82,0,408.43
2018,103,17,293.42,37.49,2.45,0,178.5
2018,103,18,291.16,47.95,1.49,0,33.92
2018,103,19,287.37,64.66,1.74,0,-4.38
2018,103,20,286.48,66.78,1.87,0,-3.99
2018,103,21,286.16,67.42,1.88,0,-3.99
2018,103,22,284.47,73.28,1.27,0,-3.14
2018,103,23,284.44,73.48,1.62,0,-3.2
2018,104,0,284.41,73.54,1.67,0,-3.2
2018,104,1,283.95,76.15,1.63,0,-3.27
2018,104,2,282.76,78.51,0.09,0,-3.59
2018,104,3,282.85,86.32,1.4,0,-3.27
2018,104,4,282.84,85.52,1.1,0,-3.79
2018,104,5,282.17,84.51,1.12,0,-3.33
2018,104,6,283.89,82.8,0.61,0,106.27
2018,104,7,288.49,63.22,1.45,0,284.71
2018,104,8,290.3,52.18,1.28,0,513.27
2018,104,9,292.24,44.88,0.99,0,696.08
2018,104,10,293.45,41.98,1.22,0,822.22
2018,104,11,294.08,42.19,1.49,0,893.46
2018,104,12,295.67,37.39,0.97,0,912.42
2018,104,13,296.27,37.15,1.54,0,877.78
2018,104,14,297.24,31.12,1.68,0,788.24
2018,104,15,297.33,33.33,1.69,0,626.8
2018,104,16,297.26,33.84,2.25,0,423.99
2018,104,17,296.29,37.81,2.62,0,212.75
2018,104,18,293.31,52.7,1.81,0,34.31
2018,104,19,289.57,31.86,2.65,0,-4.51
2018,104,20,288.57,36.81,2.85,0,-3.79
2018,104,21,288.54,32.25,1.71,0,-3.14
2018,104,22,288.53,29.23,1.73,0,-3.33
2018,104,23,287.61,32.12,2.03,0,-2.61
2018,105,0,287.12,37.38,1.93,0,-2.29
2018,105,1,286.36,44.95,2.13,0,-3.07
2018,105,2,286.66,40.21,1.67,0,-2.75
2018,105,3,284.53,59.8,1.11,0,-3.79
2018,105,4,283.58,65.23,0.12,0,-3.14
2018,105,5,283.15,67.7,1.35,0,-1.96
2018,105,6,283.01,72.5,0.41,0,54.71
2018,105,7,288.37,55.03,0.76,0,269.8
2018,105,8,289.48,48.3,2.65,0,535.29
2018,105,9,289.43,52.23,4.74,0,716.99
2018,105,10,289.58,52.4,4.91,0,837.91
2018,105,11,290.45,48.72,4.6,0,907.84
2018,105,12,291.31,44.53,5.8,0,924.84
2018,105,13,292.06,36.12,6.39,0,898.04
2018,105,14,291.7,39.72,7.35,0,950.33
2018,105,15,290.74,46.83,7.69,0,679.08
2018,105,16,288.43,57.6,5.05,0,246.8
2018,105,17,285.3,64.42,6.05,0,96.93
2018,105,18,284.13,73.79,4.11,0,22.81
2018,105,19,283.65,76.44,4.2,0,-3.79
2018,105,20,283.52,75.05,4.42,0,-3.59
2018,105,21,282.9,77.65,3.14,0,-4.12
2018,105,22,282.18,75.99,2.03,0,-4.64
2018,105,23,282.13,75.6,2.1,0,-3.99
2018,106,0,282.72,68.23,0.82,0,-1.5
2018,106,1,282.12,71.37,1.39,0,-3.99
2018,106,2,282.31,72.16,0.89,0,-0.85
2018,106,3,282.54,68.27,1.35,0,-1.96
2018,106,4,281.58,69.3,1.8,0,-4.25
2018,106,5,280.25,75.36,0.83,0,-2.03
2018,106,6,282.22,68.4,1.74,0,155.29
2018,106,7,281.83,70.68,2.41,0.9,42.81
2018,106,8,281.5,77.38,1.26,0.1,109.67
2018,106,9,279.89,82.21,2.95,1.9,50.33
2018,106,10,282.2,70.32,1.3,0,408.17
2018,106,11,284.41,62.8,1.56,0,519.28
2018,106,12,284.16,62.97,1.4,0,192.29
2018,106,13,282.05,71.75,1.96,0,148.3
2018,106,14,283.21,66.78,2.35,0,269.41
2018,106,15,283.25,65.13,3.28,0.2,224.9
2018,106,16,283.91,59.7,2.79,0.1,134.51
2018,106,17,284.86,59.82,3.79,0,322.16
2018,106,18,281.76,70.83,3.86,0,6.54
2018,106,19,280.65,82.6,1.33,0.1,-1.31
2018,106,20,280.44,84.82,0.56,0,-3.53
2018,106,21,279.92,86.23,0.39,0,-3.2
2018,106,22,278.94,87.14,0.84,0,-3.53
2018,106,23,278.94,87.04,0.72,0,-3.33
2018,107,0,278.92,85.43,1.17,0.1,-4.44
2018,107,1,277.65,89.95,0.54,0,-3.4
2018,107,2,277.62,90.56,0.67,0,-3.14
2018,107,3,276.45,91.47,0.85,0,-2.88
2018,107,4,275.51,92.17,0.94,0,-3.2
2018,107,5,276.42,94.98,1.43,0.1,1.37
2018,107,6,277.08,94.88,1.65,0,38.76
2018,107,7,278,94.37,2.52,0,115.82
2018,107,8,279.39,93.67,2.21,0,173.14
2018,107,9,280.15,93.67,2.1,0,351.5
2018,107,10,282.37,82.6,1.92,0,614.38
2018,107,11,284.5,61.98,1.56,0,684.31
2018,107,12,286.56,55.3,1.36,0,822.22
2018,107,13,288.08,48.8,1.84,0,934.64
2018,107,14,288.99,43.96,1.37,0,826.14
2018,107,15,289.72,34.86,1.34,0,644.44
2018,107,16,289.81,34.4,1.52,0,453.07
2018,107,17,288.68,36.26,1.73,0,145.88
2018,107,18,287.38,49.45,1.52,0,37.91
2018,107,19,284.67,60.32,0.78,0,-4.31
2018,107,20,283.21,69.13,1.21,0,-3.07
2018,107,21,282.44,74.52,1.47,0,-3.59
2018,107,22,281.94,66.34,2.05,0,-4.25
2018,107,23,281.79,63.6,2.24,0,-3.66
2018,108,0,281.28,65.93,2.04,0,-3.27
2018,108,1,280.43,72.06,0.93,0,-2.61
2018,108,2,280.51,74.62,1.12,0,-1.96
2018,108,3,281,73.26,1.38,0,-1.24
2018,108,4,280.31,78.02,1.05,0,-1.5
2018,108,5,280.79,76.5,0.58,0,-0.2
2018,108,6,281.6,78.31,0.84,0,24.25
2018,108,7,282.36,77.11,0.42,0,70.46
2018,108,8,283.82,66.27,1.44,0,143.59
2018,108,9,284.67,57.8,0.98,0,187.78
2018,108,10,284.55,60.88,2.58,0,160.92
2018,108,11,286.2,53.58,2.15,0,373.66
2018,108,12,288.68,31.2,2.01,0,703.92
2018,108,13,288.9,34.92,1.14,0,435.03
2018,108,14,289.14,37.56,1.82,0,510.46
2018,108,15,289.17,32.84,2.82,0,529.41
2018,108,16,288.87,36.16,3.18,0,434.58
2018,108,17,288.2,40.62,3.57,0,239.28
2018,108,18,286.72,45.97,1.7,0,44.58
2018,108,19,283.7,55.98,1.48,0,-5.1
2018,108,20,282.9,57.94,2.18,0,-3.86
2018,108,21,281.95,67.74,2.64,0,-3.99
2018,108,22,281.8,68.42,3.19,0,-4.05
2018,108,23,281.85,73.58,4.48,0,-4.05
2018,109,0,281.78,79.11,4.1,0,-3.92
2018,109,1,281.32,78.92,3.57,0,-4.38
2018,109,2,280.64,80.79,2.56,0,-4.12
2018,109,3,280.22,82.41,1.83,0,-3.99
2018,109,4,279.55,84.02,1.71,0,-4.12
2018,109,5,279.42,83.62,1.87,0,-1.11
2018,109,6,281.67,76.5,1.93,0,128.63
2018,109,7,284.03,62.79,3.23,0,315.1
2018,109,8,286.11,53.5,3.81,0,549.67
2018,109,9,287.77,48.61,3.72,0,730.07
2018,109,10,289.59,42.68,3.8,0,856.21
2018,109,11,291.09,37.92,3.65,0,925.49
2018,109,12,291.85,36.94,4.04,0,1001.96
2018,109,13,292.53,34.31,4.16,0,850.98
2018,109,14,293.02,34.6,4.71,0,877.78
2018,109,15,293.04,36.25,4.41,0,655.56
2018,109,16,293,36.29,4.16,0,458.56
2018,109,17,291.79,42.92,3.68,0,239.41
2018,109,18,289.09,47.61,3.56,0,51.05
2018,109,19,286.51,57.56,2.68,0,-4.77
2018,109,20,286.07,61.61,2.69,0,-4.12
2018,109,21,284.9,66.18,2.16,0,-4.05
2018,109,22,284.42,67.92,2.14,0,-3.66
2018,109,23,285.08,67.5,2.7,0,-3.99
2018,110,0,284.12,74.26,1.92,0,-4.05
2018,110,1,283.87,75.26,2.07,0,-3.73
2018,110,2,283.75,75.82,1.9,0,-3.99
2018,110,3,283.21,77.39,2.12,0,-3.79
2018,110,4,282.95,77.68,1.86,0,-3.92
2018,110,5,282.45,77.98,1.89,0,0.52
2018,110,6,285.25,68.59,2.46,0,137.78
2018,110,7,288.18,59.54,2.48,0,330.07
2018,110,8,290.63,45.73,2.74,0,562.09
2018,110,9,291.6,42.55,3.25,0,743.79
2018,110,10,293.02,39.41,2.88,0,876.47
2018,110,11,295.16,35.87,2.23,0,949.02
2018,110,12,296.23,34.96,2.87,0,966.01
2018,110,13,297.11,32.09,3.41,0,922.88
2018,110,14,297.5,30.21,4.13,0,820.92
2018,110,15,297.97,30.24,3.96,0,662.75
2018,110,16,297.14,33.68,4.15,0,461.44
2018,110,17,294.48,40.5,4.37,0,244.31
2018,110,18,292.13,43,3.65,0,53.86
2018,110,19,289.56,50.16,2.5,0,-4.9
2018,110,20,288.69,57.16,2.86,0,-4.18
2018,110,21,287.99,57.7,1.98,0,-3.99
2018,110,22,287.24,61.1,2,0,-3.33
2018,110,23,287.58,58.65,2.52,0,-3.92
2018,111,0,286.97,62.29,1.92,0,-3.79
2018,111,1,284.39,70.05,1.25,0,-4.25
2018,111,2,283.99,79.12,0.62,0,-2.61
2018,111,3,283.13,82.6,0.58,0,-3.4
2018,111,4,281.67,86.12,0.33,0,-3.01
2018,111,5,281.39,84.51,1.33,0,1.5
2018,111,6,285.49,72.92,0.92,0,135.49
2018,111,7,288.11,64.11,2.11,0,327.25
2018,111,8,290.44,55.54,1.89,0,553.59
2018,111,9,291.3,55.65,2.56,0,730.72
2018,111,10,292.73,54.42,2.38,0,860.78
2018,111,11,294.39,49.64,2.56,0,937.25
2018,111,12,296.05,42.88,2.59,0,952.94
2018,111,13,297.78,34.84,1.79,0,908.5
2018,111,14,298.79,31.63,1.37,0,803.92
2018,111,15,299.5,35.28,1.63,0,648.37
2018,111,16,299.65,34.69,1.33,0,452.29
2018,111,17,299.48,34.4,1.25,0,231.44
2018,111,18,298.76,34.55,0.51,0,46.99
2018,111,19,293.47,52.77,0.92,0,-4.97
2018,111,20,290.4,65.52,0.18,0,-3.53
2018,111,21,288.69,72.06,0.69,0,-2.55
2018,111,22,287.84,71.65,0.94,0,-3.2
2018,111,23,286.97,70.38,1.36,0,-2.81
2018,112,0,286.73,72.12,0.89,0,-2.55
2018,112,1,285.46,80.28,1.1,0,-3.79
2018,112,2,285.48,82.39,0.94,0,-2.48
2018,112,3,284.32,82.6,0.55,0,-3.66
2018,112,4,283.29,85.92,1.46,0,-3.79
2018,112,5,283.29,84.71,1.35,0,2.29
2018,112,6,286.84,73.7,1.25,0,139.54
2018,112,7,290.16,65.55,1.87,0,331.83
2018,112,8,290.96,61.02,3.19,0,570.59
2018,112,9,292.34,55.72,2.61,0,749.02
2018,112,10,295.48,44.97,2.01,0,873.86
2018,112,11,298.03,40.11,0.5,0,929.41
2018,112,12,298.53,39.35,2.13,0,847.06
2018,112,13,299.61,37.28,2.07,0,860.13
2018,112,14,300.3,33.57,1.92,0,824.18
2018,112,15,300.8,34.01,1.84,0,600
2018,112,16,301.17,33.17,1.4,0,434.38
2018,112,17,300,37.18,1.38,0,175.75
2018,112,18,297.38,50.87,0.97,0,50.39
2018,112,19,293.18,62.85,1.51,0,-5.42
2018,112,20,290.21,69.9,1.73,0,-3.99
2018,112,21,289.33,74.02,1.7,0,-3.27
2018,112,22,288.85,71.36,1.63,0,-2.81
2018,112,23,288.26,71.59,1,0,-3.14
2018,113,0,287.53,73.32,0.42,0,-3.92
2018,113,1,286.72,78.38,0.14,0,-2.09
2018,113,2,284.58,86.22,0.68,0,-2.22
2018,113,3,284.53,88.43,0.23,0,-1.37
2018,113,4,283.86,90.64,1.08,0,-2.29
2018,113,5,285.02,80.38,1.7,0,2.61
2018,113,6,287.1,73.9,0.64,0,125.16
2018,113,7,289.77,64.16,1.67,0,328.37
2018,113,8,292.82,44.69,3.21,0,564.71
2018,113,9,294.53,36.4,4.51,0,742.48
2018,113,10,296.18,34.1,3.54,0,871.24
2018,113,11,298.24,35.87,2.69,0,937.25
2018,113,12,299.46,31.31,2.61,0,962.75
2018,113,13,300.3,24.35,2.51,0,922.88
2018,113,14,301.16,22.68,1.84,0,815.69
2018,113,15,301.76,21.2,1.57,0,659.48
2018,113,16,302.01,20.8,1.46,0,461.7
2018,113,17,301.51,23.75,1.53,0,239.8
2018,113,18,298.94,32.15,1,0,51.18
2018,113,19,292.46,60.29,1.86,0,-5.95
2018,113,20,289.79,64.87,2.08,0,-4.51
2018,113,21,288.6,67.88,2.68,0,-4.05
2018,113,22,288.3,63.53,3.67,0,-3.79
2018,113,23,287.96,64.04,3.47,0,-4.05
2018,114,0,287.08,68.1,3.22,0,-4.12
2018,114,1,286.22,70.85,2.86,0,-3.73
2018,114,2,285.23,75.22,1.14,0,-4.18
2018,114,3,284.57,80.68,0.57,0,-2.42
2018,114,4,284.65,82.29,1.7,0,-3.59
2018,114,5,284.19,84.21,1.65,0,3.53
2018,114,6,285.77,79.33,1.79,0,126.01
2018,114,7,288.04,69.79,2.77,0,342.29
2018,114,8,289.34,63.2,3.35,0,577.12
2018,114,9,290.64,57.9,3.79,0,754.9
2018,114,10,292.54,53.59,3.45,0,886.93
2018,114,11,294.27,49.51,3.16,0,961.44
2018,114,12,296.02,44.74,2.98,0,973.2
2018,114,13,297.25,39.51,3.17,0,871.24
2018,114,14,297.74,36.99,3.88,0,831.37
2018,114,15,297.79,35.38,4.2,0,673.86
2018,114,16,296.58,39.09,3.68,0,464.18
2018,114,17,294.41,45.68,3.43,0,176.08
2018,114,18,291.41,57.13,2.55,0,41.37
2018,114,19,288.83,51.55,3.9,0,-4.44
2018,114,20,286.83,68.75,3.84,0,-4.25
2018,114,21,285.96,74.12,2.47,0,-3.86
2018,114,22,285,77.35,1.97,0,-3.46
2018,114,23,284.49,75.86,2.2,0,-3.4
2018,115,0,284.36,76.84,2.6,0,-3.4
2018,115,1,284.14,79.41,4.18,0,-3.27
2018,115,2,283.74,81.09,4.42,0,-3.53
2018,115,3,283.65,81.19,3.51,0,-3.66
2018,115,4,283.25,81.39,1.82,0,-4.05
2018,115,5,282.89,82.3,2.95,0,1.83
2018,115,6,284.11,77.32,4.15,0,151.9
2018,115,7,285.83,70.09,4.3,0,344.9
2018,115,8,287.59,63.96,3.98,0,574.51
2018,115,9,289.15,58.3,4.13,0,751.63
2018,115,10,291.05,53.82,4.28,0,881.05
2018,115,11,292.65,48.38,3.9,0,945.75
2018,115,12,294.1,44.61,3.84,0,959.48
2018,115,13,295.51,41.71,3.74,0,915.03
2018,115,14,296.19,39.5,4.44,0,813.73
2018,115,15,296.4,38.31,4.41,0,658.82
2018,115,16,296.07,38.75,3.88,0,458.24
2018,115,17,293.95,45.53,4.41,0,241.63
2018,115,18,290.32,55.64,4.79,0,53.2
2018,115,19,287.42,62.88,5.82,0,-3.4
2018,115,20,286.14,66.5,6.16,0,-3.33
2018,115,21,284.92,72.81,6.51,0,-3.01
2018,115,22,284.38,75.25,5.21,0,-3.07
2018,115,23,284.17,75.49,5.7,0,-2.88
2018,116,0,283.96,75.43,6.38,0,-2.75
2018,116,1,283.69,77.33,5.05,0,-2.68
2018,116,2,283.47,76.99,5.52,0,-2.81
2018,116,3,283.27,77.05,5.69,0,-2.81
2018,116,4,283.13,76.97,5.55,0,-2.94
2018,116,5,283.32,75.43,5.64,0,6.54
2018,116,6,283.63,72.85,5.6,0,83.53
2018,116,7,285.25,66.92,6.52,0,312.03
2018,116,8,286.36,62.75,6.01,0,575.16
2018,116,9,287.99,59.71,5.24,0,743.14
2018,116,10,289.34,55.89,5.05,0,873.2
2018,116,11,290.58,51.75,5.07,0,951.63
2018,116,12,291.75,48.54,5.06,0,968.63
2018,116,13,292.38,47.66,5.28,0,920.26
2018,116,14,292.98,45.84,5.46,0,822.22
2018,116,15,293.05,44.67,5.08,0,666.67
2018,116,16,291.79,49.09,5.42,0,465.29
2018,116,17,290,54.44,5.84,0,251.9
2018,116,18,288.01,59.39,4.44,0,65.49
2018,116,19,286.03,65,6.17,0,-3.66
2018,116,20,284.58,69.57,5.84,0,-3.92
2018,116,21,284.21,70.41,6.79,0,-3.53
2018,116,22,284.11,72.66,4.09,0,-3.99
2018,116,23,284.23,71.09,5.03,0,-3.73
2018,117,0,284.35,69.61,7.1,0,-3.53
2018,117,1,284.43,68.06,5.22,0,-3.99
2018,117,2,284.47,69.27,5.35,0,-3.99
2018,117,3,284.46,70.61,4.55,0,-2.35
2018,117,4,284.75,71.39,3.97,0,-2.68
2018,117,5,284.38,73,3.16,0,2.35
