HJ0305XDHTHWPR
KRSMW
2018,184,14,293.54,66.78,5.11,0,936.58
2018,184,15,293.46,68.62,6.83,0,794.61
2018,184,16,292.55,70.29,7.22,0,592.52
2018,184,17,292.33,70.72,6.07,0,373.45
2018,184,18,291.57,74.48,5.94,0,164.36
2018,184,19,290.58,76.37,4.87,0,18.36
2018,184,20,290.21,78.01,4.84,0,0
2018,184,21,289.43,79.52,3.64,0,0
2018,184,22,289.28,80.47,1.93,0,0
2018,184,23,289.36,79.17,1.69,0,0
2018,185,0,288.94,79.02,2.73,0,0
2018,185,1,288.3,79.86,3.97,0,0
2018,185,2,288.12,80.57,2.8,0,0
2018,185,3,288.23,80.06,2.32,0,0
2018,185,4,288.09,78.59,2.48,0,0
2018,185,5,287.9,80.97,2.27,0,9.66
2018,185,6,288.45,77.52,1.79,0,81.92
2018,185,7,289.3,73.63,1.21,0,327.78
2018,185,8,289.81,70.45,0.98,0,481.31
2018,185,9,290.9,66.27,1.47,0,734.97
2018,185,10,292.2,65.05,3.56,0,809.28
2018,185,11,292.01,72.02,4.48,0,982.96
2018,185,12,292.6,71.04,4.93,0,1025.08
2018,185,13,292.65,70.06,6.68,0,1018.46
2018,185,14,292.85,69.29,6.64,0,948.89
2018,185,15,292.44,70.2,5.5,0,821.11
2018,185,16,292.49,69.53,5.38,0,637.48
2018,185,17,292.27,69.66,5.71,0,418.84
2018,185,18,291.38,75.2,6.1,0,199.57
2018,185,19,289.92,77.36,4.96,0,33.7
2018,185,20,289.25,78.45,4.48,0,0
2018,185,21,288.19,83.19,4.41,0,0
2018,185,22,287.71,85.3,3.63,0,0
2018,185,23,287.79,86.3,3.56,0,0
2018,186,0,287.73,88.12,3.9,0,0
2018,186,1,287.38,89.22,3.13,0,0
2018,186,2,287.45,89.83,2.54,0,0
2018,186,3,287.5,88.22,2.05,0,0
2018,186,4,287.43,89.52,2.76,0,0
2018,186,5,287.24,88.12,1.49,0,7.1
2018,186,6,287.42,86.1,1.11,0,55.32
2018,186,7,288.33,83.69,0.82,0,174.4
2018,186,8,289.81,80.17,0.99,0,606.72
2018,186,9,290.78,77.51,1.71,0,732.13
2018,186,10,291.44,78.64,1.96,0,885.47
2018,186,11,292.7,71.88,4.24,0,988.64
2018,186,12,293.15,73.58,5.17,0,1036.44
2018,186,13,293.07,71.82,6.52,0,1026.98
2018,186,14,293.61,67.86,5.9,0,959.3
2018,186,15,295.05,61.74,5.05,0,821.58
2018,186,16,295.52,59,5.44,0,577.38
2018,186,17,293.03,72.7,6.97,0,417.89
2018,186,18,291.89,72.2,6.33,0,222.2
2018,186,19,291.57,73.89,4.74,0,43.4
2018,186,20,291.31,75.63,3.27,0,0
2018,186,21,290.94,75.33,2.24,0,0
2018,186,22,291.12,76.17,1.01,0,0
2018,186,23,290.97,79.09,1.19,0,0
2018,187,0,290.9,81.39,0.74,0,0
2018,187,1,290.97,80.68,0.17,0,0
2018,187,2,290.94,83.5,0.92,0,0
2018,187,3,290.85,83.7,0.78,0,0
2018,187,4,291.24,79.03,0.7,0,0
2018,187,5,291.39,78.9,1.72,0,7.76
2018,187,6,291.97,74.2,0.71,0,38.9
2018,187,7,292.72,73.13,1.22,0,140.51
2018,187,8,292.94,74.38,0.61,0,106.15
2018,187,9,293.03,81.3,0.51,0,243.26
2018,187,10,294.43,75.85,2.87,0,734.03
2018,187,11,296.01,58.09,3.29,0,964.03
2018,187,12,297.24,55.18,4.37,0,998.11
2018,187,13,297.65,56.33,5.99,0,982.02
2018,187,14,297.56,62.43,5.74,0,924.28
2018,187,15,297.01,62.36,5.85,0,804.07
2018,187,16,295.78,66.13,7.09,0,471.84
2018,187,17,295.36,67.41,7.17,0,434.45
2018,187,18,293.52,74.66,6.33,0,172.69
2018,187,19,292.68,75.81,5.13,0,34.08
2018,187,20,292.16,79.73,3.98,0,0
2018,187,21,291.77,80.19,1.65,0,0
2018,187,22,291.71,80.79,1.74,0,0
2018,187,23,291.34,82.9,1.6,0,0
2018,188,0,291.34,83.6,1.11,0,0
2018,188,1,291.48,83.1,0.66,0,0
2018,188,2,290.86,85.41,1.39,0,0
2018,188,3,291.04,84.71,0.9,0,0
2018,188,4,290.37,87.52,0.92,0,0
2018,188,5,290.01,87.82,0.95,0,16.19
2018,188,6,291.16,78.24,1.21,0,139.52
2018,188,7,291.75,80.69,2.34,0,334.88
2018,188,8,292.5,78.09,2.42,0,541.41
2018,188,9,293.03,74.66,2.91,0,736.87
2018,188,10,294.37,68.1,3.42,0,878.37
2018,188,11,293.84,73.61,5.01,0,988.64
2018,188,12,293.32,74.83,5.52,0,1036.44
2018,188,13,293.87,71.49,5.75,0,1077.61
2018,188,14,294.07,68.94,5.41,0,1005.21
2018,188,15,294.4,66.56,4.67,0,854.71
2018,188,16,294.04,64.62,4.7,0,725.04
2018,188,17,293.7,65.71,4.29,0,413.16
2018,188,18,292.69,71,5.29,0,198.82
2018,188,19,291.57,76.73,5.15,0,28.4
2018,188,20,290.7,82.19,5.4,0,0
2018,188,21,289.9,84.6,5.46,0,0
2018,188,22,289.43,85.2,5.12,0,0
2018,188,23,289.03,86.82,5.6,0,0
2018,189,0,288.62,87.61,4.69,0,0
2018,189,1,288.54,86.21,3.93,0,0
2018,189,2,288.63,87.02,3.86,0,0
2018,189,3,288.51,87.11,3.31,0,0
2018,189,4,288.15,89.33,3.07,0,0
2018,189,5,287.55,90.03,3.49,0,10.13
2018,189,6,288.11,87.11,2.88,0,139.8
2018,189,7,288.68,84.5,2.75,0,336.06
2018,189,8,289.62,80.57,2.37,0,539.04
2018,189,9,290.41,77.31,2.6,0,725.98
2018,189,10,290.98,75.71,3.41,0,878.85
2018,189,11,292.65,70.07,3.38,0,979.18
2018,189,12,292.85,72.05,4.68,0,1030.29
2018,189,13,293.25,68.73,5.47,0,1023.19
2018,189,14,293.91,66.79,4.65,0,952.2
2018,189,15,293.86,65.5,5.55,0,823
2018,189,16,293.44,65.25,5.41,0,637.01
2018,189,17,292.67,66.83,5.84,0,413.16
2018,189,18,292.42,64.46,3.98,0,189.16
2018,189,19,291.83,66.83,2.83,0,28.63
2018,189,20,291.29,68.81,3.34,0,0
2018,189,21,290.97,69.14,2.06,0,0
2018,189,22,290.66,73.7,1.94,0,0
2018,189,23,289.34,82.79,3.76,0,0
2018,190,0,288.73,85.71,3.96,0,0
2018,190,1,288.31,87.71,3.99,0,0
2018,190,2,288.21,87.82,1.79,0,0
2018,190,3,287.89,89.73,2.88,0,0
2018,190,4,287.78,89.02,2.69,0,0
2018,190,5,288.19,87.41,2.38,0,13.87
2018,190,6,288.79,85,2.91,0,137.34
2018,190,7,289.11,83.19,2.3,0,332.89
2018,190,8,290.49,76.58,1.65,0,535.73
2018,190,9,291.28,73.32,1.59,0,718.88
2018,190,10,292.17,70.66,2.17,0,871.27
2018,190,11,294.14,63.83,1.95,0,963.09
2018,190,12,295.27,57.91,3.71,0,1015.62
2018,190,13,295.35,63.7,5.92,0,1009.94
2018,190,14,295.19,63.77,5.08,0,941.32
2018,190,15,295.65,58.85,4.92,0,811.17
2018,190,16,294.98,59.6,5.29,0,626.6
2018,190,17,295.1,57.04,3.04,0,397.07
2018,190,18,295.14,57.4,3.03,0,180.79
2018,190,19,294.27,60.26,3.2,0,26.55
2018,190,20,293.8,63.11,2.16,0,0
2018,190,21,292.85,68.52,3.51,0,0
2018,190,22,291.42,73.39,3.51,0,0
2018,190,23,291.04,74.67,1.8,0,0
2018,191,0,291.02,73.81,0.63,0,0
2018,191,1,290.77,80.08,1.54,0,0
2018,191,2,290.21,80.17,1.65,0,0
2018,191,3,289.78,83.9,0.54,0,0
2018,191,4,289.21,90.44,1.01,0,0
2018,191,5,289.43,84.5,0.88,0,14.01
2018,191,6,289.82,80.48,2.59,0,136.25
2018,191,7,290.31,78.65,3.43,0,334.69
2018,191,8,290.8,74.68,2.78,0,540.94
2018,191,9,292.56,66.97,1.5,0,721.25
2018,191,10,294.07,62.77,2.27,0,861.81
2018,191,11,295.32,62.87,3.53,0,963.56
2018,191,12,296.05,61.7,5.74,0,1019.4
2018,191,13,294.75,66.68,7.84,0,1012.78
2018,191,14,294.34,67.29,8.18,0,942.74
2018,191,15,293.67,66.73,8.34,0,815.43
2018,191,16,293.02,68.72,6.77,0,633.22
2018,191,17,292.32,70.69,6.13,0,410.32
2018,191,18,291.34,76.85,5.83,0,197.16
2018,191,19,290.34,79.31,5.68,0,30.01
2018,191,20,289.85,83.39,5.75,0,0
2018,191,21,289.44,85.51,4.66,0,0
2018,191,22,289.24,87.82,4.97,0,0
2018,191,23,289.11,87.92,3.06,0,0
2018,192,0,288.98,88.22,2.54,0,0
2018,192,1,288.52,89.93,2.7,0,0
2018,192,2,288.42,90.03,1.98,0,0
2018,192,3,288.36,90.24,1.92,0,0
2018,192,4,288.39,90.74,2.33,0,0
2018,192,5,288.15,91.14,1.88,0,9.13
2018,192,6,288.35,90.14,1.47,0,96.92
2018,192,7,289.16,87.11,1.23,0,332.89
2018,192,8,289.82,84.9,1.87,0,539.04
2018,192,9,290.72,82.49,2.49,0,726.46
2018,192,10,292.38,76.06,2.94,0,877.43
2018,192,11,293.32,72.24,3.27,0,978.7
2018,192,12,294.2,69.43,4.41,0,1025.56
2018,192,13,294.61,73.38,5.88,0,1016.09
2018,192,14,295.2,70.32,6.07,0,945.1
2018,192,15,295.17,68.33,6.65,0,818.27
2018,192,16,293.72,72.31,7.21,0,634.17
2018,192,17,293.07,74.68,6.64,0,407.95
2018,192,18,292.64,76.36,5.17,0,189.45
2018,192,19,291.86,78.86,4.87,0,29.53
2018,192,20,290.78,81.89,4.47,0,0
2018,192,21,290.18,84.7,3.76,0,0
2018,192,22,289.68,87.52,2.74,0,0
2018,192,23,289.46,87.02,2.66,0,0
2018,193,0,288.96,89.83,2.98,0,0
2018,193,1,288.78,91.04,2.71,0,0
2018,193,2,288.49,93.15,2.53,0,0
2018,193,3,288.43,94.06,2.39,0,0
2018,193,4,288.64,92.55,2.26,0,0
2018,193,5,288.62,91.74,2.17,0,7.81
2018,193,6,288.88,90.34,1.72,0,71.18
2018,193,7,289.7,86.72,0.78,0,279.98
2018,193,8,290.21,82.29,1.62,0,508.28
2018,193,9,290.89,83.5,2.98,0,676.76
2018,193,10,292.34,78.9,3.29,0,682.44
2018,193,11,293.75,72.79,2.96,0,939.9
2018,193,12,294.28,71.24,4.38,0,823
2018,193,13,294.75,69.87,5.57,0,943.21
2018,193,14,294.68,71.48,6.44,0,921.91
2018,193,15,293.9,71.43,7.12,0,793.19
2018,193,16,293.73,70.6,6.22,0,583.53
2018,193,17,293.76,69.9,5.82,0,379.08
2018,193,18,292.91,74.94,6.02,0,184.95
2018,193,19,292.03,76.95,4.95,0,23.62
2018,193,20,291.49,78.97,4.54,0,0
2018,193,21,290.99,79.13,4.38,0,0
2018,193,22,291.35,77.68,3.67,0,0
2018,193,23,290.87,82.49,4.27,0,0
2018,194,0,290.93,82.7,2.79,0,0
2018,194,1,290.81,81.89,2.56,0,0
2018,194,2,290.46,84.3,3.69,0,0
2018,194,3,290.32,86.01,3.04,0,0
2018,194,4,290.07,86.21,2.79,0,0
2018,194,5,289.92,86.72,2.62,0,5.87
2018,194,6,290.32,85.21,2,0,91.25
2018,194,7,290.84,86.72,2.94,0,106.06
2018,194,8,291.25,87.73,3.21,0,248.6
2018,194,9,292.01,83.71,2.76,0,428.3
2018,194,10,292.43,83.51,4.13,0,627.54
2018,194,11,293.91,75.37,4.36,0,849.5
2018,194,12,294.74,73.35,4.98,0,992.9
2018,194,13,294.75,73.19,6.78,0,965.93
2018,194,14,294.15,73.28,7.68,0,902.04
2018,194,15,294,74.79,7.38,0,777.57
2018,194,16,294.23,72.25,6.64,0,596.78
2018,194,17,293.76,74.13,6.05,0,373.5
2018,194,18,292.75,78.65,5.61,0,169.52
2018,194,19,291.73,84.31,4.95,0,23.28
2018,194,20,291,89.03,3.83,0,0
2018,194,21,290.42,89.03,4.25,0,0
2018,194,22,290.15,90.24,3.86,0,0
2018,194,23,289.89,92.65,4.02,0,0
2018,195,0,289.61,92.75,4.62,0,0
2018,195,1,289.5,93.35,4.41,0,0
2018,195,2,289.34,93.06,3.04,0,0
2018,195,3,289.23,93.16,2.95,0,0
2018,195,4,289.09,92.45,2.21,0,0
2018,195,5,289.16,92.05,1.86,0,7.71
2018,195,6,289.28,91.54,2.25,0,50.45
2018,195,7,289.31,92.35,2.85,0,87.08
2018,195,8,289.36,91.44,3.52,0,224.85
2018,195,9,290.15,88.22,3.18,0,702.32
2018,195,10,291.2,84.91,2.48,0,841.46
2018,195,11,292.61,79.69,3.66,0,968.77
2018,195,12,293.04,78.32,5.34,0,1021.77
2018,195,13,292.73,78.26,6.13,0,994.32
2018,195,14,292.27,77.2,6.04,0,925.7
2018,195,15,292.25,77.11,5.81,0,801.23
2018,195,16,292.64,76.92,6.02,0,619.03
2018,195,17,292.01,80.39,5.96,0,397.54
2018,195,18,290.81,86.82,5.86,0,185.47
2018,195,19,289.81,91.45,4.53,0,13.39
2018,195,20,289.27,93.26,4.23,0,0
2018,195,21,288.94,93.46,3.92,0,0
2018,195,22,288.66,92.85,3.22,0,0
2018,195,23,288.75,92.65,3.37,0,0
2018,196,0,288.6,92.85,2.75,0,0
2018,196,1,288.59,92.95,4.07,0,0
2018,196,2,288.52,92.75,4.44,0,0
2018,196,3,288.23,92.35,3.42,0,0
2018,196,4,288.33,90.94,2.26,0,0
2018,196,5,288.57,90.23,1.57,0,4.07
2018,196,6,288.76,89.13,1.06,0,45.62
2018,196,7,289.04,88.12,2.36,0,112.35
2018,196,8,289.14,87.62,2.12,0,214.77
2018,196,9,289.29,86.51,3.23,0,497.87
2018,196,10,290.04,85,4.13,0,871.27
2018,196,11,290.7,84.71,4.95,0,976.34
2018,196,12,291.3,80.38,4.83,0,1023.19
2018,196,13,292.37,75.78,5.19,0,1015.14
2018,196,14,292.63,72.8,6.02,0,950.78
2018,196,15,292.53,72.75,5.71,0,825.37
2018,196,16,292.07,76.06,6.56,0,637.48
2018,196,17,291.7,78.28,5.4,0,408.42
2018,196,18,291.48,78.95,4.75,0,186.56
2018,196,19,290.64,82.39,4.22,0,25.75
2018,196,20,289.55,85.2,4.14,0,0
2018,196,21,289.24,86.11,3.3,0,0
2018,196,22,289.04,86.81,2.32,0,0
2018,196,23,288.74,85.7,2.47,0,0
2018,197,0,288.61,87.72,3.38,0,0
2018,197,1,288.52,89.63,3.32,0,0
2018,197,2,288.58,89.83,3.76,0,0
2018,197,3,288.42,89.63,3.71,0,0
2018,197,4,288.31,89.33,3.19,0,0
2018,197,5,288.39,88.12,2.15,0,5.63
2018,197,6,288.69,87.21,1.56,0,59.77
2018,197,7,289.18,87.62,0.31,0,142.83
2018,197,8,289.75,86.21,1.88,0,450.54
2018,197,9,290.51,85.31,3.3,0,717.94
2018,197,10,291.25,82.9,3.5,0,867.96
2018,197,11,292.23,81.19,3.41,0,971.13
2018,197,12,293.68,74.41,4.42,0,1021.77
2018,197,13,294.01,71.56,5.78,0,1015.62
2018,197,14,293.79,70.48,6.45,0,948.42
2018,197,15,293.26,71.3,6.71,0,823.47
2018,197,16,292.7,73.72,7.08,0,636.06
2018,197,17,292.2,75.95,6.52,0,404.17
2018,197,18,291.52,80.59,5.58,0,192.33
2018,197,19,290.86,83.6,4.39,0,29.77
2018,197,20,289.91,85.91,4.01,0,0
2018,197,21,289.63,85.71,3.34,0,0
2018,197,22,289.1,87.32,2.72,0,0
2018,197,23,288.51,89.43,2.6,0,0
2018,198,0,288.57,90.03,2.84,0,0
2018,198,1,288.55,91.24,3.2,0,0
2018,198,2,288.57,91.64,2.41,0,0
2018,198,3,288.47,92.75,2.3,0,0
2018,198,4,288.3,93.96,2.38,0,0
2018,198,5,288.72,92.05,2.24,0,3.64
2018,198,6,288.43,92.05,2.72,0,42.03
2018,198,7,288.05,92.75,1.95,0,91.53
2018,198,8,288.42,90.03,2.07,0,260.06
2018,198,9,289.16,88.52,1.82,0,544.25
2018,198,10,291.45,80.39,1.68,0,880.74
2018,198,11,291.85,78.25,3.63,0,990.06
2018,198,12,292.29,79.46,5.18,0,1042.12
2018,198,13,292.76,76.62,5.39,0,1030.76
2018,198,14,293.19,73.18,5.87,0,961.19
2018,198,15,293.32,70.63,6.01,0,832.94
2018,198,16,292.92,74.19,6.2,0,640.8
2018,198,17,292.59,76.24,6.01,0,414.1
2018,198,18,291.98,79.69,5.07,0,194.46
2018,198,19,290.66,87.42,4.96,0,26.98
2018,198,20,289.67,90.84,4.06,0,0
2018,198,21,288.75,92.75,3.83,0,0
2018,198,22,288.61,94.26,3.13,0,0
2018,198,23,287.8,95.57,2.86,0,0
2018,199,0,288.12,95.47,2.16,0,0
2018,199,1,287.99,96.58,1.94,0,0
2018,199,2,287.88,95.97,2.8,0,0
2018,199,3,288.03,95.27,1.54,0,0
2018,199,4,287.98,95.67,0.88,0,0
2018,199,5,288.01,95.47,0.52,0,4.4
2018,199,6,288.32,94.26,1.42,0,47.33
2018,199,7,288.88,91.74,1.09,0,153.43
2018,199,8,289.81,88.43,2.1,0,345.43
2018,199,9,290.27,86.52,2.72,0,707.05
2018,199,10,291.81,79.79,2.99,0,858.97
2018,199,11,293.04,77.45,3.59,0,945.58
2018,199,12,293.45,76.8,4.59,0,969.71
2018,199,13,293.82,76.7,5.91,0,1000
2018,199,14,293.44,75.61,6.8,0,681.97
2018,199,15,293.83,74.36,6.45,0,781.35
2018,199,16,293.27,74.05,6.28,0,619.97
2018,199,17,292.65,77.04,6.37,0,391.39
2018,199,18,291.78,80.59,6.46,0,184.52
2018,199,19,290.65,85.61,5.53,0,12.12
2018,199,20,289.94,87.92,4.44,0,0
2018,199,21,289.06,88.02,3.58,0,0
2018,199,22,288.67,90.43,3.32,0,0
2018,199,23,288.25,91.64,2.96,0,0
2018,200,0,288.18,92.15,2.66,0,0
2018,200,1,288.33,92.25,2.69,0,0
2018,200,2,288.28,94.36,2.24,0,0
2018,200,3,288.33,94.97,1.84,0,0
2018,200,4,288.28,95.67,2.35,0,0
2018,200,5,288.23,96.28,2.22,0,5.82
2018,200,6,288.54,94.66,1.91,0,47.94
2018,200,7,289.06,91.04,1.6,0,210.98
2018,200,8,289.94,84.6,1.83,0,524.37
2018,200,9,290.73,83.3,2.87,0,713.2
2018,200,10,291.93,80.19,3.45,0,668.24
2018,200,11,293.88,71.01,3.35,0,981.54
2018,200,12,294.88,69.84,3.57,0,1012.78
2018,200,13,294.75,74.03,5.77,0.2,1004.26
2018,200,14,294.22,75.19,6.84,0.2,931.38
2018,200,15,294.26,73.73,6.34,0,793.19
2018,200,16,293.83,73.74,6.19,0,600.1
2018,200,17,293.05,73.31,6.38,0,375.82
2018,200,18,292.16,75.36,6.31,0,167.91
2018,200,19,291.88,73.94,4.36,0,21.49
2018,200,20,291.15,75.86,3.86,0,0
2018,200,21,290.01,81.28,3.42,0,0
2018,200,22,289.37,84.7,3.05,0,0
2018,200,23,289.05,85.41,2.66,0,0
2018,201,0,288.64,87.12,2.98,0,0
2018,201,1,288.42,88.32,2.62,0,0
2018,201,2,288.26,88.72,2.7,0,0
2018,201,3,288.19,90.33,2.83,0,0
2018,201,4,287.92,92.65,2.47,0,0
2018,201,5,287.83,94.46,2.45,0,5.82
2018,201,6,288.36,94.16,2.3,0,133.46
2018,201,7,289.19,92.05,1.47,0,278.14
2018,201,8,290.58,86.82,2.52,0,491.25
2018,201,9,292.28,80.79,3.04,0,675.82
2018,201,10,294.13,76.14,3.74,0,818.74
2018,201,11,295.17,72.5,3.8,0,906.45
2018,201,12,296.01,70.22,4.87,0,955.99
2018,201,13,296.87,66.01,4.88,0,787.03
2018,201,14,297.48,64,5.87,0,736.87
2018,201,15,297.31,60.97,6.08,0,737.81
2018,201,16,296.72,61.95,5.52,0,550.88
2018,201,17,295.76,65.88,5.21,0,339.47
2018,201,18,294.95,67.47,4.78,0,151.4
2018,201,19,293.55,71.23,4.23,0,14.15
2018,201,20,292.19,76.97,4.08,0,0
2018,201,21,291.3,81.19,3.75,0,0
2018,201,22,290.95,82.5,2.63,0,0
2018,201,23,290.53,84.7,3.17,0,0
2018,202,0,289.84,88.93,3.93,0,0
2018,202,1,289.41,91.75,4.18,0,0
2018,202,2,289.3,92.45,3.32,0,0
2018,202,3,289.33,91.44,3.1,0,0
2018,202,4,289.24,91.44,2.57,0,0
2018,202,5,289.49,90.34,1.99,0,7.86
2018,202,6,290.01,88.63,1.53,0,95.5
2018,202,7,291,86.52,1.34,0,264.08
2018,202,8,291.95,84.51,2.24,0,483.2
2018,202,9,293.29,78.95,3.14,0,667.77
2018,202,10,294.27,73.02,3.59,0,801.23
2018,202,11,294.61,75.59,5.06,0,917.65
2018,202,12,294.39,77.14,7.03,0,963.56
2018,202,13,294.18,76.24,7.17,0,948.89
2018,202,14,294.17,73.71,8.09,0,889.26
2018,202,15,293.31,77.47,7.66,0,752.96
2018,202,16,292.55,81.7,7.56,0,572.17
2018,202,17,291.82,85.51,6.89,0,359.49
2018,202,18,291.72,84.91,5.59,0,169.14
2018,202,19,291.16,87.73,5.66,0,17.56
2018,202,20,290.71,90.34,4.92,0,0
2018,202,21,290.6,90.04,3.66,0,0
2018,202,22,290.38,89.74,3.53,0,0
2018,202,23,290.21,89.43,2.87,0,0
2018,203,0,289.96,90.34,3.42,0,0
2018,203,1,289.89,89.83,2.45,0,0
2018,203,2,289.91,89.94,2.87,0,0
2018,203,3,289.98,90.14,2.07,0,0
2018,203,4,289.75,90.94,2.79,0,0
2018,203,5,289.67,90.44,2.27,0,2.79
2018,203,6,289.95,90.13,1.9,0,37.2
2018,203,7,290.13,90.04,2.77,0,102.22
2018,203,8,290.32,89.03,3.12,0,253.86
2018,203,9,291.03,85.31,2.84,0,705.63
2018,203,10,292.36,80.59,3.05,0,824.42
2018,203,11,292.75,79.82,4.56,0,924.75
2018,203,12,293.25,78.1,5.14,0,972.55
2018,203,13,293.62,74.39,6,0,964.51
2018,203,14,293.94,72.66,6.32,0,896.36
2018,203,15,294.09,71.47,5.8,0,765.26
2018,203,16,293.79,70.19,5.97,0,576.91
2018,203,17,292.94,75.28,5.63,0,357.41
2018,203,18,292.16,78.8,4.88,0,158.54
2018,203,19,291.39,81.19,4.71,0,17.04
2018,203,20,290.82,82.89,4.99,0,0
2018,203,21,290.6,85.01,4.04,0,0
2018,203,22,290.47,85.21,3.23,0,0
2018,203,23,290.23,87.22,2.34,0,0
2018,204,0,289.6,87.52,3,0,0
2018,204,1,289.37,88.12,2.73,0,0
2018,204,2,289.01,87.42,3.01,0,0
2018,204,3,289.12,89.63,2.64,0,0
2018,204,4,288.77,89.43,2.45,0,0
2018,204,5,288.47,89.83,3.01,0,4.69
2018,204,6,288.55,89.93,2.63,0,45.58
2018,204,7,288.79,91.65,2.8,0,116.42
2018,204,8,288.97,90.54,2.16,0,227.73
2018,204,9,289.89,87.32,2.38,0,691.91
2018,204,10,291.16,83.3,2.6,0,834.83
2018,204,11,293.01,75.09,3.14,0,932.8
2018,204,12,293.88,72.17,3.82,0,982.49
2018,204,13,293.84,74.76,5.63,0,977.28
2018,204,14,293.73,74.28,6.29,0,907.24
2018,204,15,293.67,72.37,6.09,0,775.2
2018,204,16,293.2,70.79,6.22,0,587.32
2018,204,17,292.34,71.7,5.41,0,376.34
2018,204,18,291.33,76.91,5,0,138.19
2018,204,19,290.46,81.08,3.95,0,21.11
2018,204,20,289.77,86.71,3.68,0,0
2018,204,21,289.53,87.52,3.82,0,0
2018,204,22,289.03,88.12,3.18,0,0
2018,204,23,289.15,89.23,3.32,0,0
2018,205,0,288.67,90.23,2.79,0,0
2018,205,1,288.51,89.23,1.78,0,0
2018,205,2,288.55,89.33,1.28,0,0
2018,205,3,288.61,88.83,1.07,0,0
2018,205,4,288.54,89.53,1.44,0,0
2018,205,5,288.78,89.23,0.97,0,5.06
2018,205,6,288.92,90.94,2.53,0,43.02
2018,205,7,288.71,91.64,2.37,0,133.65
2018,205,8,288.99,90.34,1.56,0,233.51
2018,205,9,290.52,86.22,1.43,0,691.91
2018,205,10,291.52,83.2,3.06,0,840.51
2018,205,11,291.97,79.32,4.07,0,942.26
2018,205,12,292.4,79.25,4.59,0,994.79
2018,205,13,292.95,77.54,5.35,0,969.48
2018,205,14,293.13,76.56,5.75,0,920.97
2018,205,15,294.14,70.03,5.21,0,788.93
2018,205,16,293.34,72.87,5.75,0,593
2018,205,17,292.44,76.58,5.18,0,368.58
2018,205,18,291.67,80.99,4.42,0,161.48
2018,205,19,290.52,84.7,4.03,0,15.33
2018,205,20,289.99,89.03,2.45,0,0
2018,205,21,290.06,88.53,2.71,0,0
2018,205,22,289.82,90.24,3.29,0,0
2018,205,23,289.39,90.14,3.3,0,0
2018,206,0,288.95,90.23,2.11,0,0
2018,206,1,289.21,92.05,2.08,0,0
2018,206,2,288.86,92.75,2.47,0,0
2018,206,3,288.55,92.85,2.74,0,0
2018,206,4,288.33,93.26,2.08,0,0
2018,206,5,288,92.85,1.44,0,3.08
2018,206,6,288.42,91.14,1.26,0,61.86
2018,206,7,289.18,86.91,2.6,0,305.3
2018,206,8,289.62,86.51,2.39,0,512.07
2018,206,9,290.26,84.4,2.05,0,697.59
2018,206,10,290.81,84.91,2.11,0,845.72
2018,206,11,293.21,73.11,2.21,0,943.68
2018,206,12,293.44,71.85,3.59,0,1000.95
2018,206,13,294.27,69.8,4.62,0,990.54
2018,206,14,294.14,71.47,4.98,0,922.39
2018,206,15,293.39,75.66,5.72,0,797.44
2018,206,16,292.44,78.13,5.28,0,610.98
2018,206,17,291.81,80.79,5.04,0,337.29
2018,206,18,291.44,80.99,4.01,0,154
2018,206,19,290.49,84.81,3.61,0,18.36
2018,206,20,289.8,87.72,3.36,0,0
2018,206,21,289.31,89.33,3.07,0,0
2018,206,22,289.18,89.13,2.37,0,0
2018,206,23,288.98,89.53,2.59,0,0
2018,207,0,288.67,90.23,3.06,0,0
2018,207,1,288.24,91.94,2.87,0,0
2018,207,2,288.13,90.44,2.53,0,0
2018,207,3,287.83,91.54,3.55,0,0
2018,207,4,287.57,91.75,3.61,0,0
2018,207,5,287.51,91.54,3.08,0,1.94
2018,207,6,287.66,91.34,1.99,0,78.42
2018,207,7,288.08,90.44,2.91,0,146.66
2018,207,8,288.29,90.23,2.89,0,319.31
2018,207,9,288.7,88.73,2.7,0,722.67
2018,207,10,290.22,83.29,3.16,0,840.51
2018,207,11,290.77,82.69,4.6,0,933.74
2018,207,12,290.62,81.08,5.12,0,986.75
2018,207,13,291.03,79.23,6.05,0,995.74
2018,207,14,291.2,78.66,5.78,0,923.81
2018,207,15,291.35,79.1,5.09,0,790.82
2018,207,16,290.76,83.9,5.18,0,613.35
2018,207,17,290.06,85.31,3.89,0,381.45
2018,207,18,289.58,85.91,3.62,0,142.69
2018,207,19,288.88,88.02,2.45,0,9.04
2018,207,20,288.63,89.13,2.28,0,0
2018,207,21,288.43,90.23,2.76,0,0
2018,207,22,288.46,89.63,2.75,0,0
2018,207,23,288.31,91.04,3.7,0,0
2018,208,0,288.18,91.14,3.82,0,0
2018,208,1,288.18,91.75,4.32,0,0
2018,208,2,288.16,91.84,3.6,0,0
2018,208,3,287.85,92.15,2.89,0,0
2018,208,4,287.68,92.05,2.99,0,0
2018,208,5,287.4,92.35,2.74,0,2.18
2018,208,6,287.03,92.45,3.69,0,38.95
2018,208,7,287.24,91.24,2.32,0,119.59
2018,208,8,287.73,91.04,2.79,0,180.41
2018,208,9,288.17,88.92,2.99,0,457.64
2018,208,10,289.16,85.71,3.32,0,853.76
2018,208,11,289.44,84.8,4.02,0,957.88
2018,208,12,289.56,84.1,4.31,0,1013.72
2018,208,13,289.95,81.18,4.47,0,1005.68
