HJ0405XXDHTHWPR
CRSMW
10,1,12,0,0,0,0,0
2019,6,180,150,15.42,86.51,4,0,0
2019,6,180,200,15.11,87.31,4.48,0,0
2019,6,180,250,14.88,88.72,3.99,0,0
2019,6,180,300,14.53,90.03,3.81,0,0
2019,6,180,350,14.3,90.43,3.71,0,0
2019,6,180,400,14.11,90.53,3.3,0,0
2019,6,180,450,13.9,91.14,2.64,0,0
2019,6,180,500,13.67,92.05,1.92,0,1.77
2019,6,180,550,13.79,92.85,1.58,0,36.06
2019,6,180,600,14.24,92.35,1.41,0,114.2
2019,6,180,650,14.49,90.84,1.82,0,153.67
2019,6,180,700,15.02,88.42,1.5,0,350.02
2019,6,180,750,15.51,85.4,1.65,0,392.33
2019,6,180,800,15.8,84.6,2.3,0,530.53
2019,6,180,850,16.02,84.2,2.18,0,620.45
2019,6,180,900,16.39,82.19,1.91,0,693.8
2019,6,180,950,16.72,80.48,1.9,0,598.2
2019,6,180,1000,17.36,77.64,2.05,0,769.05
2019,6,180,1050,18.1,75.91,2.43,0,950.31
2019,6,180,1100,18.56,73.91,2.48,0,896.83
2019,6,180,1150,19.25,70.3,3.35,0,993.37
2019,6,180,1200,19.43,69.76,3.44,0,906.77
2019,6,180,1250,19.77,69.55,4.42,0,709.42
2019,6,180,1300,19.63,73.09,4.83,0,907.24
2019,6,180,1350,19.42,74.65,5.86,0,969.71
2019,6,180,1400,19.17,74.79,6.09,0,929.01
2019,6,180,1450,19.32,74.29,6.41,0,920.97
2019,6,180,1500,19.06,73.1,6.64,0,832.94
2019,6,180,1550,18.89,73.25,6.16,0,662.09
2019,6,180,1600,19.13,72.35,5.17,0,605.3
2019,6,180,1650,19.25,72.12,5.38,0,556.56
2019,6,180,1700,18.87,72.31,4.88,0,456.7
2019,6,180,1750,19.08,70.84,3.97,0,342.93
2019,6,180,1800,18.87,74.07,5.33,0,267.44
2019,6,180,1850,18.29,74.57,5.47,0,163.61
2019,6,180,1900,18.21,74.53,3.76,0,77.14
2019,6,180,1950,17.59,77.74,4.87,0,28.16
2019,6,180,2000,17.11,79.4,4.71,0,0
2019,6,180,2050,17.02,80.98,4.5,0,0
2019,6,180,2100,16.91,80.88,3.78,0,0
2019,6,180,2150,16.81,80.98,4.01,0,0
2019,6,180,2200,16.83,80.98,3.61,0,0
2019,6,180,2250,16.83,80.58,2.04,0,0
2019,6,180,2300,16.75,81.38,3.28,0,0
2019,6,180,2350,16.4,82.19,3.6,0,0
2019,6,180,2400,16.21,83.19,3.13,0,0
2019,6,181,50,16.01,84.7,3.18,0,0
2019,6,181,100,15.9,85.3,3.96,0,0
2019,6,181,150,15.69,85.5,2.9,0,0
2019,6,181,200,15.48,87.72,1.86,0,0
2019,6,181,250,15.35,88.52,1.88,0,0
2019,6,181,300,15.26,89.53,2.09,0,0
2019,6,181,350,15.18,89.63,1.53,0,0
2019,6,181,400,15.16,89.53,1.27,0,0
2019,6,181,450,15.09,89.73,1.06,0,0
2019,6,181,500,14.99,89.23,0.97,0,0.97
2019,6,181,550,14.79,88.82,1.19,0,20.21
2019,6,181,600,15.39,88.42,1.31,0,113.35
2019,6,181,650,15.81,87.42,1.64,0,210.13
2019,6,181,700,16.26,85.81,1.81,0,313.63
2019,6,181,750,16.51,85.81,2.4,0,412.68
2019,6,181,800,16.52,85.3,2.33,0,453.38
2019,6,181,850,16.8,84.1,2.24,0,621.39
2019,6,181,900,16.99,82.39,2.64,0,700.9
2019,6,181,950,17.01,81.48,2.34,0,785.61
2019,6,181,1000,17.44,79.98,2.74,0,855.66
2019,6,181,1050,17.86,79.18,3.08,0,913.87
2019,6,181,1100,17.99,78.88,3.32,0,957.41
2019,6,181,1150,18.27,77.34,3.18,0,988.64
2019,6,181,1200,19.01,74.83,3.77,0,1007.1
2019,6,181,1250,19.15,73.98,4.23,0,1012.3
2019,6,181,1300,19.09,76.79,5.06,0,1007.57
2019,6,181,1350,19.04,75.54,5.32,0,989.12
2019,6,181,1400,19.15,73.56,5.7,0,958.35
2019,6,181,1450,18.88,75.95,6.02,0,912.92
2019,6,181,1500,18.68,75.74,5.98,0,854.24
2019,6,181,1550,18.75,75.62,6.02,0,781.35
2019,6,181,1600,18.81,75.59,5.5,0,688.59
2019,6,181,1650,18.57,76,5.55,0,579.27
2019,6,181,1700,18.39,76.96,4.82,0,459.54
2019,6,181,1750,17.83,79.2,5.36,0,347.04
2019,6,181,1800,17.33,81.38,5.92,0,250.36
2019,6,181,1850,17.02,82.49,5.37,0,164.27
2019,6,181,1900,16.79,83.39,4.76,0,90.11
2019,6,181,1950,16.46,84.4,4.08,0,26.98
2019,6,181,2000,16.12,86.81,3.74,0,0
2019,6,181,2050,16.01,87.42,3.45,0,0
2019,6,181,2100,16.07,86.61,2.76,0,0
2019,6,181,2150,16.42,85.71,2.67,0,0
2019,6,181,2200,16.74,85.51,3.14,0,0
2019,6,181,2250,16.64,85.2,4.48,0,0
2019,6,181,2300,16.51,86.61,4.28,0,0
2019,6,181,2350,16.36,87.52,3.86,0,0
2019,6,181,2400,16.21,88.33,3.93,0,0
2019,7,182,50,15.91,89.84,4.53,0,0
2019,7,182,100,15.66,89.93,4.28,0,0
2019,7,182,150,15.71,89.83,3.22,0,0
2019,7,182,200,15.6,90.34,3.03,0,0
2019,7,182,250,15.45,90.44,3.1,0,0
2019,7,182,300,15.36,90.84,3.13,0,0
2019,7,182,350,15.2,91.84,3.42,0,0
2019,7,182,400,15.06,92.35,3.36,0,0
2019,7,182,450,15.1,91.84,2.62,0,0
2019,7,182,500,15.26,91.04,2.04,0,1.09
2019,7,182,550,15.35,89.93,1.78,0,11.97
2019,7,182,600,15.48,88.42,1.86,0,38.95
2019,7,182,650,15.65,87.32,2.21,0,82.25
2019,7,182,700,15.95,86.41,2.55,0,236.25
2019,7,182,750,16.27,86.21,2.68,0,205.25
2019,7,182,800,16.52,84,1.73,0,382.87
2019,7,182,850,17.02,81.48,1.44,0,638.43
2019,7,182,900,17.29,80.58,1.98,0,714.15
2019,7,182,950,17.42,80.88,2.36,0,788.93
2019,7,182,1000,17.41,81.49,2.76,0,847.61
2019,7,182,1050,17.72,79.09,3.09,0,915.76
2019,7,182,1100,18.03,78.46,3.49,0,961.19
2019,7,182,1150,18.29,77.79,3.93,0,990.06
2019,7,182,1200,18.42,77.67,4.68,0,1003.79
2019,7,182,1250,18.53,77.94,5.19,0,1016.09
2019,7,182,1300,18.67,75.34,6.06,0,1011.36
2019,7,182,1350,18.92,74.66,5.9,0,997.16
2019,7,182,1400,19.22,73.01,5.08,0,834.36
2019,7,182,1450,19.39,72.19,5.59,0,763.84
2019,7,182,1500,19.39,72.55,6.88,0,786.56
2019,7,182,1550,19.27,72.82,6.38,0,722.2
2019,7,182,1600,19.13,72.99,5.78,0,630.38
2019,7,182,1650,19.14,73.27,5.81,0,585.42
2019,7,182,1700,18.99,74.46,5.76,0,455.28
2019,7,182,1750,18.92,74.25,5.35,0,340.89
2019,7,182,1800,18.9,73.99,4.92,0,240.04
2019,7,182,1850,18.51,74.81,5.49,0,151.78
2019,7,182,1900,18,77.2,5.33,0,79.46
2019,7,182,1950,17.34,80.08,4.76,0,26.65
2019,7,182,2000,16.88,81.78,4.29,0,0
2019,7,182,2050,16.61,82.99,4.2,0,0
2019,7,182,2100,16.59,83.29,3.24,0,0
2019,7,182,2150,16.61,83.09,3.36,0,0
2019,7,182,2200,16.74,83.29,3.6,0,0
2019,7,182,2250,16.58,83.6,4.2,0,0
2019,7,182,2300,16.45,83.79,3.99,0,0
2019,7,182,2350,16.37,84.8,4.74,0,0
2019,7,182,2400,16.32,84.9,3.89,0,0
2019,7,183,50,16.47,85.31,2.68,0,0
2019,7,183,100,16.45,85.6,2.24,0,0
2019,7,183,150,16.34,85.21,0.61,0,0
2019,7,183,200,15.89,86.01,1.77,0,0
2019,7,183,250,15.8,86.31,0.87,0,0
2019,7,183,300,15.98,86.41,1.07,0,0
2019,7,183,350,15.83,86.51,4.02,0,0
2019,7,183,400,15.41,88.52,3.24,0,0
2019,7,183,450,15.27,90.03,3.05,0,0
2019,7,183,500,15.28,90.64,3.37,0,1.14
2019,7,183,550,15.16,90.74,2.83,0,21.68
2019,7,183,600,15.44,89.63,3.89,0,103.12
2019,7,183,650,15.53,87.82,4.13,0,192.33
2019,7,183,700,15.8,86.11,4.43,0,309.56
2019,7,183,750,16.08,85.51,3.93,0,413.16
2019,7,183,800,16.45,84.3,4.38,0,513.96
2019,7,183,850,16.46,84.9,4.01,0,612.4
2019,7,183,900,16.52,84.3,4.29,0,703.74
2019,7,183,950,16.59,84.7,5.47,0,787.51
2019,7,183,1000,16.89,83.7,4.32,0,858.02
2019,7,183,1050,17.33,81.88,4.36,0,916.23
2019,7,183,1100,17.67,80.68,4.89,0,960.25
2019,7,183,1150,18.07,79.59,5.45,0,991.01
2019,7,183,1200,18.31,78.49,5.77,0,1000
2019,7,183,1250,18.42,77.77,6.06,0,1008.52
2019,7,183,1300,18.47,77.81,6.77,0,1005.68
2019,7,183,1350,18.52,77.13,6.51,0,989.12
2019,7,183,1400,18.38,77.13,6.73,0,932.8
2019,7,183,1450,18.26,78.36,6.31,0,882.63
2019,7,183,1500,18.32,79.06,6.19,0,840.98
2019,7,183,1550,18.41,79.16,5.34,0,775.2
2019,7,183,1600,18.33,79.64,5.92,0,696.17
2019,7,183,1650,18.32,79.61,6.15,0,630.86
2019,7,183,1700,18.17,78.99,5.85,0,407.48
2019,7,183,1750,17.94,78.73,5.94,0,357.41
2019,7,183,1800,17.79,78.96,5.76,0,244.11
2019,7,183,1850,17.45,79.97,5.73,0,147.28
2019,7,183,1900,17.03,81.08,4.77,0,74.82
2019,7,183,1950,16.86,80.98,4.56,0,16.47
2019,7,183,2000,16.73,80.68,4.42,0,0
2019,7,183,2050,16.61,80.48,3.38,0,0
2019,7,183,2100,16.48,80.77,3.11,0,0
2019,7,183,2150,16.09,83.59,5.41,0,0
2019,7,183,2200,16.01,84.6,5.94,0,0
2019,7,183,2250,15.91,85.81,5.64,0,0
2019,7,183,2300,15.78,87.21,5.68,0,0
2019,7,183,2350,15.84,87.02,5.94,0,0
2019,7,183,2400,15.9,87.72,5.29,0,0
2019,7,184,50,15.68,88.32,6.49,0,0
2019,7,184,100,15.27,90.13,6.76,0,0
2019,7,184,150,15.13,90.94,6.95,0,0
2019,7,184,200,15.15,90.84,5.2,0,0
2019,7,184,250,15.22,89.53,3.98,0,0
2019,7,184,300,15.17,88.22,3.77,0,0
2019,7,184,350,14.9,89.53,4.16,0,0
2019,7,184,400,14.68,89.93,3.29,0,0
2019,7,184,450,14.84,89.43,2.01,0,0
2019,7,184,500,14.94,87.72,2.93,0,0
2019,7,184,550,14.73,89.22,2.88,0,11.26
2019,7,184,600,14.83,87.21,2.83,0,79.46
2019,7,184,650,15.33,83.09,2.59,0,217.75
2019,7,184,700,15.66,81.58,2.06,0,263.65
2019,7,184,750,15.99,80.07,2.21,0,377
2019,7,184,800,16.42,79.8,2.09,0,518.69
2019,7,184,850,16.54,79.32,1.48,0,606.72
2019,7,184,900,16.97,78.66,1.55,0,694.27
2019,7,184,950,17.68,77.08,1.49,0,770.47
2019,7,184,1000,18.26,76.31,1.42,0,841.46
2019,7,184,1050,18.71,74.78,1.66,0,896.83
2019,7,184,1100,18.86,74.88,2.62,0,943.21
2019,7,184,1150,19.01,74.27,3.27,0,975.39
2019,7,184,1200,19.32,74.21,4.92,0,994.32
2019,7,184,1250,19.19,73.64,6.15,0,1001.42
2019,7,184,1300,18.96,76.51,6.69,0,995.27
2019,7,184,1350,18.76,75.73,7.03,0,975.86
2019,7,184,1400,18.92,74.58,5.92,0,943.21
2019,7,184,1450,18.74,75.28,6.74,0,903.93
2019,7,184,1500,18.51,77.45,7.83,0,851.4
2019,7,184,1550,17.95,79.98,7.89,0,782.3
2019,7,184,1600,17.8,81.39,7.51,0,682.92
2019,7,184,1650,17.75,81.59,6.89,0,580.22
2019,7,184,1700,17.67,81.19,5.86,0,463.8
2019,7,184,1750,17.69,80.18,5.73,0,348.56
2019,7,184,1800,17.42,81.18,6,0,249.65
2019,7,184,1850,17.17,81.79,5.62,0,162.99
2019,7,184,1900,16.83,82.79,5.36,0,83.39
2019,7,184,1950,16.47,84.6,5.37,0,22.91
2019,7,184,2000,16.21,85.7,5.43,0,0.19
2019,7,184,2050,16.13,86.11,5.41,0,0
2019,7,184,2100,16.06,86.51,4.79,0,0
2019,7,184,2150,15.95,86.41,4.5,0,0
2019,7,184,2200,15.83,86.71,4.17,0,0
2019,7,184,2250,15.9,85.81,2.8,0,0
2019,7,184,2300,15.9,86.01,2.39,0,0
2019,7,184,2350,16.03,85.81,2.36,0,0
2019,7,184,2400,15.99,84.9,2.64,0,0
2019,7,185,50,15.76,86.01,2.44,0,0
2019,7,185,100,15.95,86.91,3.67,0,0
2019,7,185,150,15.88,86.61,4.02,0,0
2019,7,185,200,15.83,87.42,3.73,0,0
2019,7,185,250,15.66,87.82,2.98,0,0
2019,7,185,300,15.55,87.01,2.4,0,0
2019,7,185,350,15.7,87.62,1.67,0,0
2019,7,185,400,15.88,87.72,0.74,0,0
2019,7,185,450,15.85,87.72,0.66,0,0
2019,7,185,500,16.02,87.52,0.61,0,0.05
2019,7,185,550,15.7,88.42,1.3,0,14.77
2019,7,185,600,15.63,89.03,1.45,0,32.8
2019,7,185,650,15.76,88.52,1.16,0,55.18
2019,7,185,700,15.89,87.01,1.4,0,113.25
2019,7,185,750,16.56,83.49,1.08,0,437.29
2019,7,185,800,17.2,80.48,0.62,0,561.76
2019,7,185,850,16.82,82.49,2.43,0,430.19
2019,7,185,900,17.01,81.98,2.3,0,586.37
2019,7,185,950,17.48,80.28,2.09,0,773.31
2019,7,185,1000,17.79,78.88,2.69,0,843.82
2019,7,185,1050,17.91,79.98,2.61,0,902.04
2019,7,185,1100,18.46,77.4,2.88,0,944.63
2019,7,185,1150,18.53,76.89,2.66,0,975.86
2019,7,185,1200,19.14,75.89,2.97,0,992.43
2019,7,185,1250,19.56,74.43,3.7,0,999.05
2019,7,185,1300,20.06,73.31,3.91,0,992.9
2019,7,185,1350,20.29,71.92,4.24,0,973.97
2019,7,185,1400,20.3,71.54,4.37,0,943.21
2019,7,185,1450,20.33,72.23,4.31,0,896.36
2019,7,185,1500,20.01,74.62,5.53,0,834.83
2019,7,185,1550,19.75,75.31,5.44,0,757.69
2019,7,185,1600,19.64,75.99,5.61,0,663.99
2019,7,185,1650,19.37,77.91,5.48,0,559.39
2019,7,185,1700,19.18,77.9,5.13,0,441.08
2019,7,185,1750,18.51,79.18,5.05,0,332.94
2019,7,185,1800,17.89,82.19,5.1,0,240.89
2019,7,185,1850,17.29,85.31,4.47,0,159.44
2019,7,185,1900,16.81,86.51,4.41,0,78.85
2019,7,185,1950,16.45,88.12,3.43,0,26.98
2019,7,185,2000,16.18,89.13,3.55,0,0
2019,7,185,2050,15.9,92.15,3.39,0,0
2019,7,185,2100,15.55,92.65,3.46,0,0
2019,7,185,2150,15.38,92.65,3.05,0,0
2019,7,185,2200,15.23,92.65,3.57,0,0
2019,7,185,2250,15.31,93.05,3.48,0,0
2019,7,185,2300,15.33,93.15,3.5,0,0
2019,7,185,2350,15.58,92.25,2.04,0,0
2019,7,185,2400,15.8,90.84,1.68,0,0
2019,7,186,50,15.84,89.63,2.04,0,0
2019,7,186,100,15.78,90.84,3.1,0,0
2019,7,186,150,15.84,90.74,3.14,0,0
2019,7,186,200,15.88,90.13,2.31,0,0
2019,7,186,250,15.99,89.53,1.77,0,0
2019,7,186,300,16.1,89.63,1.72,0,0
2019,7,186,350,16,89.33,0.47,0,0
2019,7,186,400,16.2,89.43,0.38,0,0
2019,7,186,450,16.29,90.04,1.61,0,0
2019,7,186,500,16.09,90.74,2.07,0,0
2019,7,186,550,16.02,90.54,2.4,0,8.19
2019,7,186,600,15.9,90.44,2.33,0,29.2
2019,7,186,650,15.86,90.03,1.88,0,66.02
2019,7,186,700,15.94,89.03,2.23,0,122.95
2019,7,186,750,16.13,87.01,2.65,0,259.02
2019,7,186,800,16.52,83.59,2.23,0,355.18
2019,7,186,850,16.94,81.48,2.54,0,625.65
2019,7,186,900,17.57,79.46,1.67,0,708
2019,7,186,950,17.92,80.48,1.68,0,750.12
2019,7,186,1000,18.28,79.98,1.63,0,854.24
2019,7,186,1050,18.87,76.59,1.55,0,896.36
2019,7,186,1100,19.82,72,1.46,0,942.74
2019,7,186,1150,20.45,69.24,2.17,0,980.6
2019,7,186,1200,21.02,68.09,2.26,0,998.58
2019,7,186,1250,21.35,68.38,3.16,0,1008.05
2019,7,186,1300,21.26,70.03,3.08,0,1002.84
2019,7,186,1350,21.68,69.93,3.51,0,982.96
2019,7,186,1400,22.17,67.95,4.1,0,949.83
2019,7,186,1450,22.04,70.32,4.07,0,902.98
2019,7,186,1500,21.8,70.47,4.66,0,842.4
2019,7,186,1550,21.09,71.67,5.22,0,768.58
2019,7,186,1600,20.75,70.7,5.44,0,672.98
2019,7,186,1650,20.68,71.05,5.43,0,561.76
2019,7,186,1700,19.93,76.24,5.6,0,445.34
2019,7,186,1750,19.19,79.31,5.91,0,331.57
2019,7,186,1800,18.56,78.47,5.76,0,234.17
2019,7,186,1850,18.15,79.83,4.66,0,145.34
2019,7,186,1900,17.87,81.19,3.76,0,73.02
2019,7,186,1950,17.37,82.39,3.17,0,17.8
2019,7,186,2000,17.08,82.89,1.65,0,0
2019,7,186,2050,16.85,84.1,1.56,0,0
2019,7,186,2100,16.67,85.81,2.76,0,0
2019,7,186,2150,16.37,86.21,2.37,0,0
2019,7,186,2200,16.19,86.71,2.53,0,0
2019,7,186,2250,16.22,87.92,2.87,0,0
2019,7,186,2300,16.02,87.31,2.19,0,0
2019,7,186,2350,15.94,87.22,3.19,0,0
2019,7,186,2400,15.98,87.41,2.97,0,0
2019,7,187,50,15.8,87.92,3.01,0,0
2019,7,187,100,15.74,87.52,2.44,0,0
2019,7,187,150,15.77,87.11,1.97,0,0
2019,7,187,200,15.83,87.52,1.92,0,0
2019,7,187,250,16.05,87.42,1.13,0,0
2019,7,187,300,16.25,86.92,1.9,0,0
2019,7,187,350,16.23,85.81,1.38,0,0
2019,7,187,400,15.76,87.42,1.87,0,0
2019,7,187,450,15.54,88.42,1.65,0,0
2019,7,187,500,15.65,88.62,1.23,0,0.22
2019,7,187,550,15.83,88.83,0.58,0,19.03
2019,7,187,600,15.83,88.52,0.31,0,74.07
2019,7,187,650,16.24,87.72,1.81,0,194.75
2019,7,187,700,16.41,86.61,1.18,0,261.62
2019,7,187,750,17.06,83.2,0.65,0,400.85
2019,7,187,800,17.28,81.59,1.68,0,486.99
2019,7,187,850,17.39,80.48,2.11,0,586.84
2019,7,187,900,18.08,78.82,1.23,0,681.5
2019,7,187,950,18.53,78.64,1.44,0,767.63
2019,7,187,1000,18.98,77.56,1.57,0,838.15
2019,7,187,1050,19.31,74.65,2.09,0,870.33
2019,7,187,1100,19.37,74.12,2.26,0,930.43
2019,7,187,1150,19.56,73.26,2.43,0,971.6
2019,7,187,1200,20.32,68.85,2.25,0,989.12
2019,7,187,1250,21.27,65.7,2.96,0,992.43
2019,7,187,1300,22.07,61.03,3.43,0,973.02
2019,7,187,1350,22.11,61.52,4.13,0,919.55
2019,7,187,1400,21.69,62.34,4.88,0,869.85
2019,7,187,1450,20.99,68.13,5.74,0,889.73
2019,7,187,1500,20.16,69.72,5.9,0,825.37
2019,7,187,1550,20.25,66.65,5.93,0,743.02
2019,7,187,1600,19.5,69.55,6.87,0,661.62
2019,7,187,1650,18.91,73.36,5.52,0,567.44
2019,7,187,1700,18.91,71.61,4.65,0,444.39
2019,7,187,1750,18.81,71.72,3.74,0,317.56
2019,7,187,1800,18.52,73.87,4.59,0,215.33
2019,7,187,1850,18.17,75.01,4.3,0,130.1
2019,7,187,1900,17.64,77.43,4.23,0,77.14
2019,7,187,1950,17.28,79.38,4.38,0,14.29
2019,7,187,2000,16.94,81.08,5,0,0
2019,7,187,2050,16.65,81.18,5.44,0,0
2019,7,187,2100,16.4,81.48,5.2,0,0
2019,7,187,2150,16.73,80.78,4.4,0,0
2019,7,187,2200,16.66,81.79,4.21,0,0
2019,7,187,2250,16.43,83.19,4.39,0,0
2019,7,187,2300,16.34,82.89,3.42,0,0
2019,7,187,2350,16.3,82.19,2.52,0,0
2019,7,187,2400,16.05,81.98,2.99,0,0
2019,7,188,50,16.22,81.38,2.76,0,0
2019,7,188,100,16.3,80.27,3.02,0,0
2019,7,188,150,16.16,80.57,2.16,0,0
2019,7,188,200,15.9,82.18,1.58,0,0
2019,7,188,250,15.96,82.08,1.88,0,0
2019,7,188,300,16.02,82.48,1.43,0,0
2019,7,188,350,16.63,81.78,2.42,0,0
2019,7,188,400,15.86,83.59,1.34,0,0
2019,7,188,450,15.77,85.5,1.19,0,0
2019,7,188,500,16.41,80.88,3.03,0,0
2019,7,188,550,16.32,80.57,2.46,0,20.49
2019,7,188,600,16.32,81.98,3.25,0,71.37
2019,7,188,650,16.17,83.09,2.93,0,78.51
2019,7,188,700,16.17,83.09,3.49,0,117.98
2019,7,188,750,16.57,81.68,4.4,0,224.04
2019,7,188,800,16.36,81.98,3.92,0,242.69
2019,7,188,850,16.34,82.09,3.06,0,255.99
2019,7,188,900,16.84,79.39,3.48,0,351.07
2019,7,188,950,17.25,77.56,3.15,0,485.57
2019,7,188,1000,18.17,75.89,3.12,0,841.46
2019,7,188,1050,18.18,76.51,3.71,0,901.56
2019,7,188,1100,17.95,77.83,3.39,0,945.1
2019,7,188,1150,18.06,78.64,3.44,0,964.51
2019,7,188,1200,18.09,79.28,3.64,0,986.75
2019,7,188,1250,18.06,79.98,3.93,0,990.54
2019,7,188,1300,18.18,80.69,4.82,0,983.91
2019,7,188,1350,18.15,80.78,5.97,0,973.5
2019,7,188,1400,18.18,80.38,6.04,0,938.48
2019,7,188,1450,18.22,78.74,6.83,0,889.26
2019,7,188,1500,18.32,77.92,7.19,0,828.21
2019,7,188,1550,18.24,77.88,7.4,0,755.8
2019,7,188,1600,18.08,77,7.25,0,666.82
2019,7,188,1650,17.76,78.75,6.86,0,558.92
2019,7,188,1700,17.5,80.68,6.56,0,448.65
2019,7,188,1750,17.38,80.98,5.95,0,341.55
2019,7,188,1800,17.7,79.33,5.61,0,242.36
2019,7,188,1850,17.86,77.71,6.28,0,162
2019,7,188,1900,17.37,78.43,5.56,0,82.68
2019,7,188,1950,16.99,80.38,4.83,0,16.14
2019,7,188,2000,16.65,81.89,4.32,0,0
2019,7,188,2050,16.54,82.59,3.47,0,0
2019,7,188,2100,16.67,82.89,2.68,0,0
2019,7,188,2150,16.64,81.99,3.23,0,0
2019,7,188,2200,16.54,82.39,3.54,0,0
2019,7,188,2250,16.38,83.09,4.27,0,0
2019,7,188,2300,16.21,84.6,4.83,0,0
2019,7,188,2350,15.99,83.99,6.05,0,0
2019,7,188,2400,15.81,85.6,4.87,0,0
2019,7,189,50,15.85,84.7,3.95,0,0
2019,7,189,100,15.82,85.4,3.19,0,0
2019,7,189,150,15.83,85.3,2.87,0,0
2019,7,189,200,15.8,85.3,3.02,0,0
2019,7,189,250,15.52,87.32,3.93,0,0
2019,7,189,300,15.42,88.72,4.27,0,0
2019,7,189,350,15.47,88.52,4.08,0,0
2019,7,189,400,15.58,88.42,3.75,0,0
2019,7,189,450,15.71,87.52,4.01,0,0
2019,7,189,500,15.66,86.71,4.04,0,0
2019,7,189,550,15.69,86.21,4.4,0,11.74
2019,7,189,600,15.77,85.3,4.83,0,51.35
2019,7,189,650,15.48,86.71,4.87,0,84.81
2019,7,189,700,15.47,87.01,4.74,0,105.58
2019,7,189,750,15.63,87.32,3.91,0,127.21
2019,7,189,800,15.72,87.01,4.3,0,106.58
2019,7,189,850,16.03,85.51,3.68,0,262.75
2019,7,189,900,16.55,83.49,3.37,0,440.13
2019,7,189,950,17.16,82.19,3.58,0,715.1
2019,7,189,1000,17.62,81.89,3.81,0,844.3
2019,7,189,1050,17.66,82.79,4.32,0,896.83
2019,7,189,1100,17.7,83.09,5.55,0,950.78
2019,7,189,1150,17.75,82.59,6.48,0,1007.57
2019,7,189,1200,17.99,81.19,6.14,0,1009.94
2019,7,189,1250,17.91,81.49,6.28,0,958.35
2019,7,189,1300,17.25,82.49,5.22,0,250.4
2019,7,189,1350,17.21,82.49,5.7,0,326.65
2019,7,189,1400,17.15,81.99,6.06,0,309.13
2019,7,189,1450,17.03,83.4,5.63,0,315.71
2019,7,189,1500,17.11,83.19,6.68,0,348.65
2019,7,189,1550,17.08,83.5,7.06,0,377.52
2019,7,189,1600,16.92,84.7,6.55,0,304.64
2019,7,189,1650,16.76,85.11,6.38,0,227.5
2019,7,189,1700,16.41,86.21,6.28,0,127.88
2019,7,189,1750,16.21,86.41,6.43,0,93.71
2019,7,189,1800,16.2,87.12,6.55,0,76.34
2019,7,189,1850,16.26,86.21,6,0,67.58
2019,7,189,1900,16.31,85.51,5.5,0,31.24
2019,7,189,1950,16.35,85.71,5.45,0,8.19
2019,7,189,2000,16.18,86.01,5.17,0,0
2019,7,189,2050,16.19,85.71,4.16,0,0
2019,7,189,2100,16.19,84.9,4.09,0,0
2019,7,189,2150,16.24,85.31,4.11,0,0
2019,7,189,2200,16.07,85.5,4.44,0,0
2019,7,189,2250,15.76,86.71,4.61,0,0
2019,7,189,2300,15.68,87.22,4.23,0,0
2019,7,189,2350,15.62,87.01,4.07,0,0
2019,7,189,2400,15.6,86.91,3.6,0,0
2019,7,190,50,15.59,86.51,3.89,0,0
2019,7,190,100,15.61,86.11,3.77,0,0
2019,7,190,150,15.58,85.9,3.75,0,0
2019,7,190,200,15.53,85.51,3.31,0,0
2019,7,190,250,15.46,86.41,2.73,0,0
2019,7,190,300,15.48,86.51,2.79,0,0
2019,7,190,350,15.29,87.21,3.47,0,0
2019,7,190,400,15.21,86.81,3.92,0,0
2019,7,190,450,15.22,86.51,3.41,0,0
2019,7,190,500,15.23,86.71,3.32,0,0.05
2019,7,190,550,15.36,86.31,2.97,0,7.67
2019,7,190,600,15.49,86.11,2.61,0,21.72
2019,7,190,650,15.6,86.41,2.07,0,40.94
2019,7,190,700,15.76,85.61,2.48,0,62.47
2019,7,190,750,15.79,85,3.17,0,89.83
2019,7,190,800,15.89,85,3.37,0,118.5
2019,7,190,850,15.96,85.51,3.68,0,128.92
2019,7,190,900,16.09,85,3.75,0,176.43
2019,7,190,950,16.16,86.91,3.53,0,180.22
2019,7,190,1000,16.44,87.12,3.13,0,249.6
2019,7,190,1050,16.86,85.61,2.74,0,439.19
2019,7,190,1100,17.61,83.8,2.37,0,927.59
2019,7,190,1150,18.26,81.49,3.39,0,975.86
2019,7,190,1200,18.86,81.09,3.3,0,982.02
2019,7,190,1250,19.06,80.79,3.55,0,971.6
2019,7,190,1300,19.15,81.8,4.58,0,974.92
2019,7,190,1350,19.34,83.01,4.86,0,956.46
2019,7,190,1400,19.5,82.71,5.17,0,864.65
2019,7,190,1450,19.47,82.4,4.99,0,858.97
2019,7,190,1500,19.34,82.9,5.67,0,779.46
2019,7,190,1550,19.47,83.81,6.05,0,741.13
2019,7,190,1600,19.58,83.81,5.43,0,669.19
2019,7,190,1650,19.46,85.12,5.13,0,493.14
2019,7,190,1700,19.13,86.22,5,0,308.42
2019,7,190,1750,19.06,87.33,4.1,0,231.19
2019,7,190,1800,19.07,88.13,4.19,0,152.34
2019,7,190,1850,19.11,89.54,4.43,0,112.31
2019,7,190,1900,19.15,90.05,4.12,0,54
2019,7,190,1950,19.09,90.25,4.08,0,16.52
2019,7,190,2000,18.93,91.85,4.26,0,0
2019,7,190,2050,18.6,93.46,3.38,0,0
2019,7,190,2100,18.6,93.97,3.54,0,0
