HJ0305XDHTHWPR
KRSMW
2021,172,9,291.83,61.04,8.89,0,751.56
2021,172,10,294.04,53.29,7.77,0,876.97
2021,172,11,295.86,48.75,7.99,0,955.48
2021,172,12,296.79,46.51,8.89,0,982.77
2021,172,13,297.05,45.64,8.9,0,955
2021,172,14,296.81,47.48,9.17,0,874.1
2021,172,15,296.84,47.63,9.16,0,748.68
2021,172,16,296.26,50.51,8.48,0,573.96
2021,172,17,295.13,54.94,8.21,0,377.36
2021,172,18,292.73,63.89,8.78,0,182.29
2021,172,19,290.41,75.07,8.61,0,26.95
2021,172,20,289.57,75.61,6.52,0,-3.11
2021,172,21,288.7,79.07,8.56,0,-2.58
2021,172,22,288.25,81.49,8.23,0,-2.68
2021,172,23,288.42,80.19,7.57,0,-2.39
2021,173,0,288.5,79.55,7.08,0,-2.54
2021,173,1,288.5,78.3,6.51,0,-2.68
2021,173,2,288.56,77.68,6.13,0,-2.82
2021,173,3,288.65,78.01,5.91,0,-2.58
2021,173,4,288.5,79.15,4.83,0,-2.25
2021,173,5,288.78,78.19,4.97,0,46.34
2021,173,6,289.9,74.18,5.83,0,188.42
2021,173,7,291.04,69,6.8,0,379.56
2021,173,8,292.12,65.45,7.55,0,570.61
2021,173,9,293.14,61.43,8.13,0,737.67
2021,173,10,294.52,55.83,8.01,0,867.4
2021,173,11,295.89,52.73,7.85,0,943.99
2021,173,12,296.62,50.46,7.79,0,970.8
2021,173,13,297.1,49.75,7.84,0,944.95
2021,173,14,296.75,50.21,8.49,0,865.49
2021,173,15,296.37,50.61,8.84,0,739.59
2021,173,16,295.68,51.06,8.92,0,570.61
2021,173,17,294.64,53.81,8.53,0,377.41
2021,173,18,293.23,58.68,8.17,0,183.72
2021,173,19,291.54,65.75,7.2,0,27
2021,173,20,290.93,68.22,7.7,0,-2.58
2021,173,21,289.92,69.56,6.83,0,-2.97
2021,173,22,289.08,72.86,6.13,0,-2.68
2021,173,23,288.84,74.52,6.21,0,-2.68
2021,174,0,288.54,76.41,5.95,0,-2.73
2021,174,1,288.59,76.13,6.86,0,-2.58
2021,174,2,288.32,77.08,5.83,0,-2.73
2021,174,3,287.78,78.77,4.18,0,-2.82
2021,174,4,287.56,79.68,3.65,0,-2.68
2021,174,5,287.78,78.89,3.48,0,39.11
2021,174,6,289.28,73.26,4.99,0,190.86
2021,174,7,290.74,67.87,5.94,0,381.47
2021,174,8,291.97,63.07,6.74,0,570.61
2021,174,9,293.59,57.65,6.56,0,733.84
2021,174,10,294.94,54.68,6.19,0,860.22
2021,174,11,296.47,50.07,6.54,0,940.64
2021,174,12,297.65,46.56,6.75,0,965.06
2021,174,13,298.53,42.96,7.19,0,935.38
2021,174,14,298.61,44.4,8,0,857.83
2021,174,15,297.87,46.48,8.66,0,735.28
2021,174,16,297.15,48.37,8.53,0,568.21
2021,174,17,295.98,52.64,8.52,0,376.07
2021,174,18,294.89,53.28,9.1,0,182.77
2021,174,19,292.91,57.85,6.93,0,27.96
2021,174,20,291.02,62.75,5.22,0,-3.59
2021,174,21,289.43,68.95,6.81,0,-3.11
2021,174,22,288.5,73.96,6.35,0,-2.87
2021,174,23,288.3,75.73,5.9,0,-2.97
2021,175,0,287.79,78.63,6.13,0,-2.97
2021,175,1,286.82,83,6.98,0,-2.63
2021,175,2,286.55,84.91,5.86,0,-2.82
2021,175,3,286.51,85.01,6.99,0,-2.25
2021,175,4,286.47,84.01,7.36,0,-2.15
2021,175,5,286.43,83.5,7.45,0,37.91
2021,175,6,286.96,80.99,7.87,0,187.94
2021,175,7,288.63,74.25,7.02,0,376.78
2021,175,8,290.21,67.19,7.68,0,567.74
2021,175,9,292.4,59.7,6.74,0,734.32
2021,175,10,293.97,54.81,7.7,0,862.13
2021,175,11,296.05,49.48,6.86,0,941.12
2021,175,12,297.31,45.45,7.15,0,966.49
2021,175,13,298.22,43.12,7.21,0,939.68
2021,175,14,299.1,40.95,7.53,0,862.13
2021,175,15,298.43,42.85,8.5,0,736.24
2021,175,16,297.02,46.67,9.07,0,568.69
2021,175,17,296.09,49.48,8.72,0,377.88
2021,175,18,294.9,51.04,8.79,0,186.26
2021,175,19,293.06,55.62,6.55,0,27.86
2021,175,20,290.71,64.25,5.65,0,-3.73
2021,175,21,289.33,72,6.74,0,-3.45
2021,175,22,288.31,76.41,7.69,0,-3.02
2021,175,23,287.61,81.59,8.18,0,-2.87
2021,176,0,286.75,85.01,8.21,0,-2.87
2021,176,1,286.34,87.43,8.35,0,-2.49
2021,176,2,286.11,88.83,8.64,0,-2.63
2021,176,3,285.86,90.34,8.17,0,-2.63
2021,176,4,285.5,91.45,7.17,0,-2.44
2021,176,5,285.55,91.95,7.6,0,34.8
2021,176,6,286.26,89.34,7.59,0,186.4
2021,176,7,287.4,85.42,8.22,0,375.39
2021,176,8,289.05,77.52,8.09,0,564.86
2021,176,9,290.7,70.75,8.33,0,728.58
2021,176,10,293.15,62.27,7.5,0,855.43
2021,176,11,295.62,54.65,8.14,0,934.42
2021,176,12,298.3,46.68,7.45,0,956.44
2021,176,13,299.57,44.96,7.63,0,927.72
2021,176,14,300.66,42.59,8.22,0,851.12
2021,176,15,300.33,43.18,8.46,0,730.01
2021,176,16,299.26,45.2,9.04,0,561.03
2021,176,17,296.64,52.92,8.84,0,370.66
2021,176,18,294.39,57.26,9.91,0,180.85
2021,176,19,291.02,69.79,10.35,0,27.19
2021,176,20,289.4,76.16,8.32,0,-2.3
2021,176,21,288.27,80.89,7.98,0,-2.11
2021,176,22,287.8,83.5,8.8,0,-1.91
2021,176,23,287.2,86.12,7.83,0,-1.91
2021,177,0,286.74,87.22,8.5,0,-1.91
2021,177,1,286.56,88.23,8.07,0,-1.96
2021,177,2,286.43,88.23,7.02,0,-2.06
2021,177,3,286.34,88.83,6.8,0,-2.11
2021,177,4,286.03,90.44,6.75,0,-1.87
2021,177,5,286.21,89.74,6.13,0,36.38
2021,177,6,287.27,86.02,5.62,0,182.53
2021,177,7,288.98,79.63,5.33,0,369.6
2021,177,8,291.39,69.24,5.07,0,557.2
2021,177,9,293.98,59.47,5.32,0,723.31
2021,177,10,296.46,54.04,5.28,0,849.69
2021,177,11,299.12,47.16,5.98,0,928.2
2021,177,12,300.9,43.29,6.99,0,956.44
2021,177,13,302.16,41.54,7.97,0,929.15
2021,177,14,302.48,39.83,8.47,0,852.08
2021,177,15,303.06,36.42,9.08,0,728.1
2021,177,16,301.49,41,8.8,0,561.51
2021,177,17,299.49,44.16,9.35,0,373.24
2021,177,18,296.46,52.76,9.04,0,183.82
2021,177,19,293.26,60.56,9.14,0,28.29
2021,177,20,290.94,68.33,9.3,0,-2.39
2021,177,21,289.19,76.92,9.33,0,-2.15
2021,177,22,288.6,80.09,10.78,0,-1.68
2021,177,23,287.89,83.71,8.54,0,-1.96
2021,178,0,287.36,85.82,9.62,0,-1.87
2021,178,1,287.29,86.52,8.99,0,-1.96
2021,178,2,286.98,87.22,9.08,0,-1.87
2021,178,3,286.7,88.13,10.2,0,-1.82
2021,178,4,286.41,89.14,10.07,0,-1.63
2021,178,5,286.11,89.44,8.24,0,35.85
2021,178,6,287.13,84.81,7.8,0,181.19
2021,178,7,288.44,79.84,8,0,368.45
2021,178,8,290.11,73.02,8.38,0,556.25
2021,178,9,292.26,67.88,8.09,0,720.44
2021,178,10,294.4,59.11,8.09,0,847.3
2021,178,11,297.25,51.97,7.41,0,924.37
2021,178,12,298.01,49.07,8.36,0,953.09
2021,178,13,299.12,46.3,8.55,0,927.24
2021,178,14,300.09,44.21,8.64,0,851.6
2021,178,15,299.64,45.48,9.89,0,728.58
2021,178,16,298.42,49.36,10.33,0,565.82
2021,178,17,297.07,51.4,10.33,0,376.45
2021,178,18,294.59,59.02,10.19,0,185.88
2021,178,19,291.59,68.89,8.97,0,29.3
2021,178,20,289.37,78.67,10.28,0,-2.3
2021,178,21,288.4,83.61,10.04,0,-2.06
2021,178,22,287.71,87.53,10.83,0,-2.11
2021,178,23,287.44,88.94,11.26,0,-2.01
2021,179,0,287.23,90.24,9.5,0,-2.25
2021,179,1,287.06,91.25,9.53,0,-2.2
2021,179,2,286.96,91.55,10.13,0,-2.15
2021,179,3,286.85,91.75,9.36,0,-2.25
2021,179,4,286.76,91.95,9.54,0,-2.06
2021,179,5,286.79,91.65,9.2,0,31.69
2021,179,6,287.32,89.54,9.44,0,187.75
2021,179,7,288.22,85.42,9.81,0,376.16
2021,179,8,289.59,78.77,9.5,0,567.74
2021,179,9,291.78,69.53,9.85,0,733.37
2021,179,10,295.06,58.42,9.58,0,864.05
2021,179,11,297.18,53.81,9.7,0,944.95
2021,179,12,298.15,51.64,10.59,0,972.71
2021,179,13,298.78,49.39,11.11,0,943.51
2021,179,14,299.41,46.76,11.16,0,864.05
2021,179,15,299.24,46.06,10.45,0,735.28
2021,179,16,298.06,48.6,9.96,0,571.57
2021,179,17,296.35,52.72,9.92,0,382.43
2021,179,18,295.22,54.76,8.28,0,189.95
2021,179,19,292.86,62.19,8.86,0,31.35
2021,179,20,291.12,68.71,7.66,0,-2.97
2021,179,21,290.26,75.92,8.76,0,-3.06
2021,179,22,289.44,82.4,8.15,0,-3.02
2021,179,23,289.09,82.91,8.61,0,-2.01
2021,180,0,288.64,84.71,8.54,0,-2.73
2021,180,1,288.18,83.41,8.02,0,-2.78
2021,180,2,287.82,84.61,8.55,0,-2.63
2021,180,3,287.4,85.92,7.66,0,-2.63
2021,180,4,287.62,86.42,7.54,0,-2.49
2021,180,5,287.95,83.91,6.95,0,34.37
2021,180,6,288.91,82.2,7.53,0,181
2021,180,7,290.51,76.8,7.25,0,369.36
2021,180,8,292.72,66.98,7.48,0,559.6
2021,180,9,294.98,58.8,6.87,0,723.79
2021,180,10,297.14,52.34,6.75,0,853.04
2021,180,11,299.3,46.57,6.27,0,933.46
2021,180,12,300.95,43.05,6.52,0,962.18
2021,180,13,302.15,39.93,6.9,0,937.29
2021,180,14,302.84,38.63,7.6,0,859.74
2021,180,15,302.98,39.11,8,0,732.41
2021,180,16,302.44,40.84,6.71,0,565.82
2021,180,17,301.15,43.67,7.25,0,376.26
2021,180,18,298.94,48.5,5.65,0,183.96
2021,180,19,295.31,57.71,5.66,0,24.89
2021,180,20,293.33,64.56,5.76,0,-3.49
2021,180,21,291.99,70.63,7.22,0,-3.11
2021,180,22,290.55,76.81,6.36,0,-3.26
2021,180,23,290.28,78.72,7.61,0,-2.78
2021,181,0,290.02,80.5,7.37,0,-2.68
2021,181,1,289.45,82.3,5.81,0,-2.82
2021,181,2,289.15,83.11,6.06,0,-2.63
2021,181,3,288.52,85.52,7.28,0,-2.49
2021,181,4,288,87.13,7.35,0,-2.44
2021,181,5,287.75,87.63,7.31,0,28.91
2021,181,6,288.48,83.21,6.9,0,174.05
2021,181,7,289.36,79.06,8.34,0,365.15
2021,181,8,290.94,72.41,7.51,0,553.85
2021,181,9,292.48,66.26,7.57,0,718.53
2021,181,10,294.02,60.2,8.04,0,847.3
2021,181,11,295.18,55.32,8.26,0,930.59
2021,181,12,296.23,53.34,8.08,0,959.79
2021,181,13,297.36,51.25,8.13,0,932.98
2021,181,14,297.69,51.29,9.03,0,856.39
2021,181,15,297.34,51.87,9.48,0,729.54
2021,181,16,296.87,52.5,9.29,0,563.43
2021,181,17,294.75,59.6,8.83,0,374.82
2021,181,18,292.97,65.98,7.49,0,180.9
2021,181,19,290.29,76.57,8.34,0,25.75
2021,181,20,289.07,83.41,8.32,0,-2.49
2021,181,21,288.84,85.02,8.32,0,-2.49
2021,181,22,288.63,86.22,8.21,0,-2.35
2021,181,23,288.49,86.62,9.53,0,-2.2
2021,182,0,288.34,86.93,8.98,0,-1.72
2021,182,1,288.27,87.53,8.23,0,-0.86
2021,182,2,288.24,87.43,8.32,0,-0.62
2021,182,3,288.23,87.23,8.06,0,-0.43
2021,182,4,288.12,87.63,8.27,0,-0.43
2021,182,5,288.12,87.73,7.92,0,13.02
2021,182,6,288.33,87.63,7.9,0,58.5
2021,182,7,288.78,86.12,7.69,0,211.49
2021,182,8,289.84,80.09,7.6,0,509.33
2021,182,9,291.19,73.59,7.7,0,729.06
2021,182,10,292.98,66.83,7.5,0,856.87
2021,182,11,294.21,62.52,8.05,0,938.25
2021,182,12,295.39,58.56,7.86,0,966.49
2021,182,13,296.45,54.91,8.06,0,941.12
2021,182,14,297.47,52.39,7.94,0,864.05
2021,182,15,297.59,51.42,8.6,0,736.72
2021,182,16,297.6,50.99,8.5,0,565.34
2021,182,17,296.54,54.09,7.65,0,375.25
2021,182,18,294.84,58.46,7.17,0,184.49
2021,182,19,291.66,70.08,6.38,0,28.91
2021,182,20,289.85,78.7,7.08,0,-3.35
2021,182,21,288.05,85.72,6.92,0,-2.49
2021,182,22,288.12,87.03,7.54,0,-2.92
2021,182,23,287.86,88.23,7.17,0,-2.92
2021,183,0,287.61,89.34,7.7,0,-2.92
2021,183,1,287.23,90.65,7.5,0,-2.68
2021,183,2,286.84,92.15,7.62,0,-2.63
2021,183,3,286.86,91.65,6.76,0,-2.68
2021,183,4,286.75,91.45,6.52,0,-2.54
2021,183,5,286.8,91.55,6.03,0,28.29
2021,183,6,287.56,88.94,7.17,0,186.98
2021,183,7,288.83,83.71,7.6,0,211.49
2021,183,8,290.09,77.91,7.73,0,561.51
2021,183,9,291.52,70.63,7.49,0,730.97
2021,183,10,293.02,65.08,7.38,0,861.66
2021,183,11,295.28,57.25,6.97,0,856.87
2021,183,12,297.52,50.71,6.9,0,977.98
2021,183,13,299.08,46.78,6.24,0,946.86
2021,183,14,300.48,43.61,6.58,0,866.92
2021,183,15,300.44,43.93,7.54,0,741.02
2021,183,16,299.66,46.3,7.92,0,571.57
2021,183,17,298,50.14,8.23,0,379.89
2021,183,18,295.81,56.86,6.71,0,189.23
2021,183,19,292.92,66.09,5.59,0,28.77
2021,183,20,290.18,76.12,6.51,0,-3.69
2021,183,21,288.68,83.21,7.73,0,-3.3
2021,183,22,287.8,87.83,8.05,0,-3.02
2021,183,23,287.41,88.13,8.28,0,-2.68
2021,184,0,287.2,88.94,8.03,0,-2.68
2021,184,1,286.91,89.44,7.42,0,-2.58
2021,184,2,286.68,90.34,6.9,0,-2.63
2021,184,3,286.19,91.65,8.05,0,-2.49
2021,184,4,286.01,92.46,8.73,0,-2.11
2021,184,5,285.83,92.86,8.08,0,29.34
2021,184,6,286.5,89.84,7.83,0,178.75
2021,184,7,287.41,86.12,8.93,0,368.45
2021,184,8,288.91,78.44,8.58,0,560.56
2021,184,9,291.04,70.83,8.61,0,720.44
2021,184,10,293.85,60.63,8.06,0,852.56
2021,184,11,296.09,53.41,7.82,0,932.5
2021,184,12,298.73,45.45,7.35,0,977.98
2021,184,13,299.74,43.6,8.01,0,923.89
2021,184,14,299.71,44.13,8.62,0,885.59
2021,184,15,299.97,43.36,8.36,0,577.79
2021,184,16,299.2,45.76,7.62,0,524.17
2021,184,17,296.87,52.09,8.13,0,312.35
2021,184,18,294.63,59.42,7.62,0,187.46
2021,184,19,291.83,69.79,7.86,0,14.03
2021,184,20,289.96,77.07,7.6,0,-2.54
2021,184,21,288.9,82.7,8.12,0,-2.58
2021,184,22,288.56,85.42,7.89,0,-2.49
2021,184,23,288.34,84.41,7.52,0,-2.68
2021,185,0,287.71,85.92,8.15,0,-2.39
2021,185,1,287.38,87.02,7.71,0,-2.49
2021,185,2,287.05,89.44,7.81,0,-2.35
2021,185,3,286.96,90.14,7.67,0,-2.2
2021,185,4,286.92,90.04,7.26,0,-2.25
2021,185,5,286.67,91.25,7.43,0,24.56
2021,185,6,287.34,87.93,7.97,0,176.21
2021,185,7,288.53,82.4,8.72,0,369.12
2021,185,8,289.97,75.75,8.61,0,556.25
2021,185,9,291.51,68.8,8.9,0,724.27
2021,185,10,293.43,61.65,8.37,0,854
2021,185,11,296.27,53.65,7.54,0,937.77
2021,185,12,297.66,48.87,8.2,0,966.49
2021,185,13,299.15,44.74,8.18,0,943.03
2021,185,14,300.12,42.65,8.18,0,863.09
2021,185,15,299.71,42.73,8.63,0,736.24
2021,185,16,298.17,45.94,9.48,0,565.34
2021,185,17,296.73,50.93,9.69,0,376.74
2021,185,18,294.69,57.73,9.63,0,187.36
2021,185,19,292.65,65.96,8.36,0,29.01
2021,185,20,290.76,73.94,7.69,0,-3.59
2021,185,21,288.86,81.7,6.56,0,-3.64
2021,185,22,288.46,84.41,7.84,0,-3.16
2021,185,23,287.72,85.42,8.38,0,-3.06
2021,186,0,287.16,88.03,8.22,0,-2.87
2021,186,1,286.73,89.24,7.26,0,-2.82
2021,186,2,286.52,89.64,7.66,0,-2.78
2021,186,3,286.44,90.04,8.09,0,-2.73
2021,186,4,286.38,89.84,7.51,0,-2.73
2021,186,5,286.29,90.34,7.08,0,32.12
2021,186,6,287.02,87.83,7.42,0,180.56
2021,186,7,287.88,84.11,8.41,0,373.34
2021,186,8,289.31,77.32,8.58,0,563.91
2021,186,9,291.16,69.41,8.16,0,731.45
2021,186,10,292.74,64.28,8.19,0,860.22
2021,186,11,295.35,55.31,7.8,0,943.99
2021,186,12,297.98,48.2,7.3,0,975.11
2021,186,13,299.55,44.04,7.75,0,951.65
2021,186,14,300.85,40.8,7.8,0,869.79
2021,186,15,300.08,42.62,8.3,0,741.98
2021,186,16,298.38,46.73,8.83,0,573
2021,186,17,296.89,50.86,7.92,0,382.24
2021,186,18,294.27,59.67,8.23,0,190.33
2021,186,19,291.03,71.94,8.13,0,29.25
2021,186,20,289.22,81.2,7.52,0,-3.73
2021,186,21,288.32,84.31,8.05,0,-3.21
2021,186,22,287.66,86.02,8.84,0,-2.82
2021,186,23,287.12,88.13,8.36,0,-2.15
2021,187,0,286.87,89.04,8.05,0,-1.87
2021,187,1,286.35,90.04,8.75,0,-1.24
2021,187,2,285.8,90.74,8.67,0,-0.81
2021,187,3,285.73,90.74,9.07,0,-1.96
2021,187,4,285.64,91.25,8.16,0,-2.11
2021,187,5,285.61,91.95,7.44,0,27.62
2021,187,6,285.97,88.33,8.04,0,177.79
2021,187,7,286.98,84.81,8.12,0,366.49
2021,187,8,288.36,79.51,8.6,0,554.81
2021,187,9,290.31,70.58,8.67,0,722.36
2021,187,10,293.3,60.64,7.97,0,853.52
2021,187,11,295.9,53.2,7.77,0,935.85
2021,187,12,297.48,49.24,8.14,0,966.01
2021,187,13,298.82,45.26,9.06,0,938.73
2021,187,14,299.48,41.86,9.24,0,865.01
2021,187,15,299.09,42.3,9.39,0,735.76
2021,187,16,298.64,39.78,8.7,0,566.78
2021,187,17,297.19,40.38,8.25,0,376.4
2021,187,18,295.93,42.09,8.48,0,187.27
2021,187,19,293.29,50.74,7.88,0,28.91
2021,187,20,290.82,60.88,4.8,0,-4.16
2021,187,21,289.13,70.5,8.36,0,-3.35
2021,187,22,288.39,76.49,8.82,0,-2.82
2021,187,23,287.77,83.61,7.59,0,-2.92
2021,188,0,287.2,85.11,7.64,0,-3.3
2021,188,1,286.89,85.82,7.69,0,-1.24
2021,188,2,286.29,87.83,7.74,0,-3.35
2021,188,3,285.72,89.54,7.39,0,-3.35
2021,188,4,285.5,90.34,7.57,0,-3.26
2021,188,5,285.72,89.84,7.71,0,30.54
2021,188,6,286.35,87.43,8.03,0,183.15
2021,188,7,287.86,80.49,7.61,0,377.69
2021,188,8,289.56,72.43,7.97,0,572.52
2021,188,9,291.47,66,7.66,0,730.97
2021,188,10,293.71,59.17,7.05,0,872.67
2021,188,11,296.17,49.82,5.97,0,951.17
2021,188,12,297.79,46.64,6.75,0,980.37
2021,188,13,299.16,43.39,6.86,0,957.4
2021,188,14,300.1,42.1,7.51,0,880.33
2021,188,15,299.93,42.66,8.17,0,754.91
2021,188,16,299,44.26,8.51,0,588.8
2021,188,17,297.65,47.35,8.57,0,393.97
2021,188,18,295.81,51.14,7.84,0,190.95
2021,188,19,292.69,61.36,8.3,0,26.18
2021,188,20,290.24,70.09,6.76,0,-3.83
2021,188,21,288.79,77.37,8.84,0,-3.4
2021,188,22,287.57,82.6,8.39,0,-3.21
2021,188,23,287.05,84.31,8.83,0,-2.97
2021,189,0,286.63,86.62,8.1,0,-3.3
2021,189,1,286.39,88.13,8.14,0,-2.97
2021,189,2,286.23,89.03,7.04,0,-3.06
2021,189,3,286.2,89.54,5.85,0,-3.16
2021,189,4,286.05,90.54,5.49,0,-3.06
2021,189,5,286.16,90.44,4.65,0,27
2021,189,6,287.41,86.12,5.08,0,176.07
2021,189,7,289.21,79.38,4.57,0,369.89
2021,189,8,291.43,69.14,5.05,0,567.74
2021,189,9,294.14,58.58,3.84,0,735.28
2021,189,10,297.85,48.74,2.8,0,864.53
2021,189,11,301.41,39.91,1.8,0,943.99
2021,189,12,304.76,31.43,1.46,0,972.24
2021,189,13,307.26,26.46,1.76,0,950.69
2021,189,14,308.22,25.07,3.68,0,878.41
2021,189,15,309.22,21.48,5.01,0,756.34
2021,189,16,308.47,19.31,6.33,0,591.19
2021,189,17,306.57,27.68,5.97,0,391.57
2021,189,18,304.3,29.73,5.52,0,190.14
2021,189,19,300.6,36.73,4.3,0,25.75
2021,189,20,297.46,43.68,3.4,0,-4.74
2021,189,21,295.11,52.46,3.42,0,-3.54
2021,189,22,294.53,54.32,4.11,0,-3.69
2021,189,23,293.45,58.88,5.28,0,-2.97
2021,190,0,292.78,59.23,5.39,0,-3.11
2021,190,1,293.17,58.85,5.17,0,-2.82
2021,190,2,294.16,57.12,5.41,0,-2.87
2021,190,3,294.26,57.15,3.1,0,-2.49
2021,190,4,294.47,53.09,4.64,0,-2.78
2021,190,5,293.36,58.75,1.54,0,24.13
2021,190,6,295.92,50.77,1.61,0,158.02
2021,190,7,299.11,37.97,2.11,0,345.09
2021,190,8,301.08,36.42,3.23,0,516.99
2021,190,9,303.71,29.88,2.47,0,682.14
2021,190,10,305.36,27.81,3.69,0,784.11
2021,190,11,306.95,23.18,5.14,0,907.13
2021,190,12,307.9,23.3,5.88,0,938.25
2021,190,13,308.65,21.24,7.17,0,904.26
2021,190,14,309.49,22.04,7.89,0,832.93
2021,190,15,308.49,24.35,7.28,0,708.95
2021,190,16,307.68,25.14,7.46,0,543.8
2021,190,17,305.32,25.49,8.6,0,355.1
2021,190,18,302.33,30.49,6.29,0,168.36
2021,190,19,298.67,38.58,7.08,0,24.99
2021,190,20,296.27,44.32,6.73,0,-2.68
2021,190,21,294.12,51.47,6.57,0,-2.87
2021,190,22,291.07,65,7.49,0,-2.01
2021,190,23,290.18,70.14,6.65,0,-1.87
2021,191,0,290.49,68.62,7.49,0,-1.96
2021,191,1,289.35,74.45,7.11,0,-1.82
2021,191,2,288.69,78.75,7.87,0,-1.77
2021,191,3,288.63,79.89,6.75,0,-1.87
2021,191,4,288.27,80.99,6.95,0,-1.82
2021,191,5,288.33,82,5.86,0,24.22
2021,191,6,289.86,75.77,5.46,0,162.76
2021,191,7,292.75,63.67,3.62,0,347.92
2021,191,8,296.17,52.19,4.08,0,534.23
2021,191,9,297.51,48.01,6.7,0,703.69
2021,191,10,300.76,38.9,5.12,0,831.02
2021,191,11,303.94,33.57,4.93,0,912.4
2021,191,12,306.65,28.56,3.89,0,939.68
2021,191,13,308.78,29.11,5.86,0,916.23
2021,191,14,308.61,27.44,7.47,0,841.07
2021,191,15,308.48,25.21,7.34,0,716.61
2021,191,16,309.97,22.66,7.44,0,549.07
2021,191,17,305.78,29.06,7.79,0,356.77
2021,191,18,303.52,28.19,6.43,0,173.05
2021,191,19,301.19,32.06,5.69,0,24.51
2021,191,20,297.72,40.1,7.37,0,-3.06
2021,191,21,293.67,55.55,6.89,0,-3.02
2021,191,22,291.57,64.6,6.16,0,-2.01
2021,191,23,290.61,69.34,6.33,0,-2.54
2021,192,0,289.55,72.73,6.86,0,-1.96
2021,192,1,288.65,78.08,6.34,0,-2.54
2021,192,2,288.05,81.09,7.51,0,-1.77
2021,192,3,287.5,83.4,6.81,0,-2.54
2021,192,4,287.12,86.62,6.03,0,-2.58
2021,192,5,287.04,85.52,8.32,0,24.17
2021,192,6,287.57,81.69,7.85,0,166.11
2021,192,7,288.7,77.83,8.68,0,361.03
2021,192,8,290.32,70.52,9.13,0,556.73
2021,192,9,292.44,63.46,8.21,0,725.71
2021,192,10,295.12,53.93,8.25,0,856.39
2021,192,11,297.02,47.86,8.8,0,944.47
2021,192,12,298.4,45.16,8.28,0,977.98
2021,192,13,299.5,43.2,9.1,0,951.17
2021,192,14,300.23,40.84,10.59,0,871.71
2021,192,15,299.5,41.69,9.4,0,744.85
2021,192,16,299.48,41.82,9.22,0,574.92
2021,192,17,296.95,48.26,8.99,0,381.67
2021,192,18,294.41,54.16,9.74,0,182.96
2021,192,19,291.15,66.05,8.71,0,23.65
2021,192,20,288.92,75.8,9.77,0,-2.87
2021,192,21,287.82,81.09,9.11,0,-2.68
2021,192,22,287.23,83.91,10.08,0,-2.01
2021,192,23,286.73,86.12,9.73,0,-2.68
2021,193,0,286.31,87.32,9.39,0,-2.63
2021,193,1,285.87,89.34,7.19,0,-2.35
2021,193,2,285.78,90.14,7.83,0,-1.24
2021,193,3,285.74,89.64,7.67,0,-0.72
2021,193,4,285.95,88.13,7.6,0,-1.48
2021,193,5,285.46,88.03,8.47,0,22.55
2021,193,6,286,86.12,10.04,0,161.51
2021,193,7,287.2,81.19,8.85,0,349.35
2021,193,8,288.79,75.16,8.07,0,546.19
2021,193,9,290.14,69.42,8.5,0,717.09
2021,193,10,292.01,62.73,8.96,0,852.08
2021,193,11,294.38,55.47,8.39,0,936.33
2021,193,12,296.23,50.52,7.9,0,965.53
2021,193,13,297.9,46.79,7.63,0,940.16
2021,193,14,298.19,45.46,8.39,0,863.57
2021,193,15,298.66,43.64,7.84,0,732.89
2021,193,16,296.97,47.1,9.11,0,561.99
2021,193,17,295.58,50.94,7.59,0,373.48
2021,193,18,293.11,58.12,6.99,0,177.5
2021,193,19,289.89,69.58,6.89,0,24.46
2021,193,20,287.92,79.47,6.7,0,-2.82
2021,193,21,287.4,80.79,9.5,0,-2.68
2021,193,22,286.67,84.81,9.43,0,-2.2
2021,193,23,286.42,86.22,8.99,0,-2.35
2021,194,0,286.09,87.53,9.8,0,-2.25
2021,194,1,285.63,89.24,9.03,0,-2.11
2021,194,2,285.57,89.34,9.07,0,-2.01
2021,194,3,285.48,89.24,8.42,0,-2.15
2021,194,4,285.31,89.64,8.16,0,-2.06
2021,194,5,285.39,89.03,7.56,0,18.33
2021,194,6,285.94,87.12,7.84,0,158.07
2021,194,7,286.9,82.8,8.02,0,347.25
2021,194,8,288.37,76.42,7.97,0,542.84
2021,194,9,289.71,70.95,7.88,0,717.57
2021,194,10,291,65.04,8.33,0,851.6
2021,194,11,292.52,59.06,8.38,0,942.56
2021,194,12,294.16,54.29,8.09,0,975.11
2021,194,13,294.71,51.36,8.73,0,953.57
2021,194,14,295.38,50.41,9.13,0,876.97
2021,194,15,295.4,49.61,9.25,0,746.29
2021,194,16,295.21,50.5,9.12,0,572.52
2021,194,17,293.55,55.05,9,0,375.16
2021,194,18,291.43,62,8.4,0,177.93
2021,194,19,288.93,72.29,7.32,0,21.59
2021,194,20,287.39,79.23,7.44,0,-3.21
2021,194,21,286.57,84.71,8.35,0,-2.78
2021,194,22,286.5,86.42,7.99,0,-2.49
2021,194,23,286.32,86.62,7.85,0,-2.58
2021,195,0,286.18,86.92,6.61,0,-2.68
2021,195,1,285.71,88.33,7.46,0,-2.82
2021,195,2,285.6,90.54,7.81,0,-1.82
2021,195,3,285.45,90.74,6.95,0,-2.35
2021,195,4,285.66,91.25,6.7,0,-2.11
2021,195,5,285.87,90.34,6.69,0,18.48
2021,195,6,286.39,87.73,6.54,0,154.91
2021,195,7,287.48,82.3,6.87,0,353.18
2021,195,8,288.5,77.8,7.98,0,551.94
