HJ0305XDHTHWPR
KRSMW
2022,192,2,290.12,79.47,6.46,0,-0.72
2022,192,3,287.03,85.82,6.52,0,-2.39
2022,192,4,285.94,76.51,3.7,0,-3.64
2022,192,5,287.09,89.04,2.92,0,30.54
2022,192,6,293.77,63.27,7.6,0,190.33
2022,192,7,294.63,60.16,5.26,0,333.99
2022,192,8,296.26,55.78,6.14,0,531.83
2022,192,9,298.09,51.37,5.67,0,698.42
2022,192,10,299.22,47.98,6.46,0,838.68
2022,192,11,300.63,44.15,5.99,0,927.24
2022,192,12,302.01,40.67,6.25,0,959.79
2022,192,13,303.56,35.88,7.17,0,936.81
2022,192,14,304.51,36.38,8.32,0,851.12
2022,192,15,305.01,36.93,7.27,0,714.22
2022,192,16,304.03,37.32,7.77,0,548.11
2022,192,17,302.98,39.57,6.59,0,362.61
2022,192,18,301.02,44.42,6.53,0,183.1
2022,192,19,299.2,46.23,5.19,0,23.89
2022,192,20,295.04,59.63,5.45,0,-4.79
2022,192,21,292.29,71.76,7.75,0,-4.16
2022,192,22,291.46,73.07,6.98,0,-3.64
2022,192,23,290.76,78.7,7.45,0,-3.49
2022,193,0,289.88,83.91,7.63,0,-3.35
2022,193,1,287.66,89.24,8.03,0,-3.4
2022,193,2,290.12,79.47,6.46,0,-0.72
2022,193,3,287.03,85.82,6.52,0,-2.39
2022,193,4,285.94,76.51,3.7,0,-3.64
2022,193,5,287.09,89.04,2.92,0,30.54
2022,193,6,287.45,88.53,7.6,0,211.73
2022,193,7,288.23,85.62,10.14,0,365.73
2022,193,8,289.17,80.39,10.32,0,556.73
2022,193,9,291.34,71.4,9.93,0,724.75
2022,193,10,292.66,68.19,9.84,0,853.52
2022,193,11,294.91,61.62,8.97,0,935.85
2022,193,12,296.87,54.6,9.69,0,964.58
2022,193,13,298.22,48.75,9.25,0,936.33
2022,193,14,298.41,49.98,9.55,0,850.65
2022,193,15,298.75,48.62,8.45,0,710.87
2022,193,16,298.09,50.54,8.83,0,532.31
2022,193,17,296.77,56.13,8.74,0,351.51
2022,193,18,294.78,62.92,9.53,0,174.39
2022,193,19,292.6,71.19,9.33,0,18.14
2022,193,20,291.22,78.6,9.58,0,-3.11
2022,193,21,290.3,78.52,10.21,0,-3.06
2022,193,22,289.28,83.11,9.74,0,-3.11
2022,193,23,289.07,84.01,10.44,0,-3.49
2022,194,0,288.68,85.22,8.88,0,-3.11
2022,194,1,287.66,89.24,8.03,0,-3.4
2022,194,2,290.12,79.47,6.46,0,-0.72
2022,194,3,287.03,85.82,6.52,0,-2.39
2022,194,4,285.94,76.51,3.7,0,-3.64
2022,194,5,287.09,89.04,2.92,0,30.54
2022,194,6,288.14,86.02,7.6,0,82.72
2022,194,7,288.82,83.11,7.56,0,184.39
2022,194,8,289.36,80.49,8.18,0,416.47
2022,194,9,290.56,76.14,8.14,0,746.29
2022,194,10,292.66,68.19,9.84,0,853.52
2022,194,11,294.91,61.62,8.97,0,935.85
2022,194,12,295.11,60.98,7.82,0,984.68
2022,194,13,297.18,55.89,7.07,0,960.75
2022,194,14,298.39,50.88,7.13,0,883.2
2022,194,15,298.73,49.59,8.73,0,761.13
2022,194,16,298.08,50.42,8.96,0,591.67
2022,194,17,296.76,54.2,9.45,0,388.7
2022,194,18,295.59,58.89,9.2,0,184.11
2022,194,19,293.57,67.64,8.79,0,20.78
2022,194,20,291.94,72,5.94,0,-3.88
2022,194,21,290.11,81.2,8.64,0,-3.06
2022,194,22,289.13,82.2,7.91,0,-2.92
2022,194,23,288.72,86.52,7.82,0,-2.82
2022,195,0,288.4,86.93,8.28,0,-2.58
2022,195,1,288.36,87.33,7.25,0,-2.63
2022,195,2,288.22,87.93,5.83,0,-2.87
2022,195,3,288.25,88.43,6.09,0,-2.78
2022,195,4,288.02,89.44,5.55,0,-2.97
2022,195,5,287.96,89.44,6.41,0,20.97
2022,195,6,288.64,86.22,6.12,0,161.08
2022,195,7,289.68,81.2,6.14,0,351.8
2022,195,8,290.4,79.35,6.96,0,544.76
2022,195,9,291.97,73.1,5.94,0,717.09
2022,195,10,294.6,64.01,5.62,0,848.73
2022,195,11,297.33,56.26,4.7,0,929.63
2022,195,12,299.31,52.09,5.56,0,958.35
2022,195,13,301.27,47.62,5.93,0,937.77
2022,195,14,302.19,43.92,6.62,0,863.57
2022,195,15,300.55,45.98,9.45,0,743.9
2022,195,16,299.92,44.33,9.15,0,574.92
2022,195,17,298.83,43.98,8.54,0,383.44
2022,195,18,297.11,45.38,8.59,0,188.7
2022,195,19,295.04,51.97,9.45,0,21.97
2022,195,20,292.47,64.23,8.49,0,-3.97
2022,195,21,290.99,68.99,7.73,0,-3.78
2022,195,22,290.07,75.04,9.47,0,-3.35
2022,195,23,289.18,78.21,8.13,0,-3.45
2022,196,0,288.74,79.99,8.89,0,-3.26
2022,196,1,288.25,84.11,9.2,0,-2.63
2022,196,2,287.82,86.92,8.88,0,-3.49
2022,196,3,287.51,88.43,8.87,0,-3.54
2022,196,4,287.32,88.63,8.07,0,-3.54
2022,196,5,287.17,89.14,7.9,0,20.73
2022,196,6,288.04,84.91,7.34,0,168.69
2022,196,7,289.13,79.77,7.84,0,364.24
2022,196,8,289.93,76.85,8.46,0,561.99
2022,196,9,291.65,70.52,7.41,0,732.89
2022,196,10,293.92,62.55,6.13,0,865.49
2022,196,11,296.19,55.25,5.85,0,950.69
2022,196,12,298.34,48.98,5.83,0,981.81
2022,196,13,300.03,45.08,5.94,0,957.87
2022,196,14,301.04,43.96,7.27,0,885.59
2022,196,15,300.57,44.17,8.77,0,762.09
2022,196,16,300.33,42.61,8.39,0,594.06
2022,196,17,298.66,46.31,8.94,0,392.53
2022,196,18,296.98,49.84,8.25,0,192.53
2022,196,19,294.86,57.32,8.32,0,21.49
2022,196,20,292.88,64.1,6.02,0,-4.21
2022,196,21,291.07,71.23,7.66,0,-3.93
2022,196,22,289.14,81.1,8.46,0,-3.45
2022,196,23,288.12,84.61,7.63,0,-3.06
2022,197,0,287.64,87.02,7.49,0,-3.06
2022,197,1,287.59,89.14,8.28,0,-2.97
2022,197,2,287.21,90.75,7.72,0,-3.06
2022,197,3,287.24,91.35,7.91,0,-3.02
2022,197,4,287.01,91.65,7.14,0,-3.11
2022,197,5,286.89,91.75,5.86,0,19.29
2022,197,6,287.61,88.73,6.13,0,163.48
2022,197,7,289.24,80.79,5.84,0,357.06
2022,197,8,290.99,73.49,5.66,0,551.94
2022,197,9,293.26,63.8,4.52,0,719.48
2022,197,10,296.09,54.06,3.42,0,846.34
2022,197,11,299.22,47.52,3.43,0,928.67
2022,197,12,302.6,39.63,2.49,0,954.04
2022,197,13,304.97,35.64,3.43,0,929.15
2022,197,14,306.05,28.89,4.37,0,862.13
2022,197,15,306.78,26.86,5.95,0,737.67
2022,197,16,305.45,30.46,7.81,0,571.09
2022,197,17,304.06,34.04,7.12,0,376.26
2022,197,18,301.88,39.48,6.51,0,180.95
2022,197,19,298.76,47.08,5.26,0,20.25
2022,197,20,296.87,51.73,5.37,0,-5.17
2022,197,21,293.71,63.73,6.69,0,-4.69
2022,197,22,291.48,72.3,6.05,0,-4.5
2022,197,23,290.19,79.14,6.72,0,-3.69
2022,198,0,289.35,81.7,7.25,0,-3.26
2022,198,1,288.7,83.41,7.44,0,-3.06
2022,198,2,288.51,82.8,7.13,0,-3.02
2022,198,3,288.18,86.42,6.57,0,-3.16
2022,198,4,288.32,86.32,7.97,0,-3.11
2022,198,5,287.77,89.14,7.37,0,17.66
2022,198,6,288.44,86.12,8.76,0,158.78
2022,198,7,289.35,82.81,8.74,0,354
2022,198,8,291.06,74,9.04,0,545.72
2022,198,9,293.48,64.5,8.31,0,718.53
2022,198,10,295.44,58.12,8.12,0,849.21
2022,198,11,297.93,51.52,7.54,0,931.07
2022,198,12,300.19,47.59,7.37,0,959.31
2022,198,13,302.48,43.2,7.13,0,931.55
2022,198,14,303.25,41.52,8.25,0,854.48
2022,198,15,302.6,41.03,8.48,0,730.01
2022,198,16,301.94,40.95,8.69,0,566.78
2022,198,17,300.8,39.69,8.51,0,370.94
2022,198,18,299,43.75,6.65,0,173.53
2022,198,19,296.56,50.48,7.9,0,19.05
2022,198,20,293.76,59.8,4.3,0,-4.26
2022,198,21,292.39,63.42,8.04,0,-3.16
2022,198,22,290.85,70.72,8.62,0,-2.78
2022,198,23,290.21,73.13,5.93,0,-2.82
2022,199,0,289.33,76.77,7.7,0,-2.58
2022,199,1,288.75,78.85,7.7,0,-2.35
2022,199,2,288.84,77.13,7.67,0,-1.96
2022,199,3,289.48,74.27,7.06,0,-1.87
2022,199,4,289.46,76.14,8.34,0,-2.39
2022,199,5,289.14,77.58,8.11,0,16.04
2022,199,6,289.49,73.4,8.73,0,151.65
2022,199,7,290.71,66.82,8.09,0,344.61
2022,199,8,292.12,62.34,8.86,0,535.18
2022,199,9,293.54,57.19,8.76,0,721.4
2022,199,10,295.54,50.37,7.38,0,839.64
2022,199,11,297.13,48.35,7.66,0,923.41
2022,199,12,299.46,39.88,7,0,956.44
2022,199,13,301.08,35.78,6.89,0,932.98
2022,199,14,302.55,35.48,7.27,0,854.48
2022,199,15,303.79,32.88,7.1,0,730.97
2022,199,16,303.07,31.91,6.61,0,561.51
2022,199,17,301.92,31.19,7.28,0,369.17
2022,199,18,299.82,34.59,6.82,0,179.85
2022,199,19,297.37,43.2,6.09,0,18.76
2022,199,20,293.99,58.59,6.1,0,-4.6
2022,199,21,292.24,66.15,7.52,0,-3.97
2022,199,22,290.91,73.33,8.39,0,-3.73
2022,199,23,290.04,79.03,7.94,0,-3.54
2022,200,0,289.25,82.6,6.98,0,-3.49
2022,200,1,288.47,85.42,6.96,0,-3.45
2022,200,2,287.98,87.73,7,0,-3.4
2022,200,3,287.83,86.32,5.78,0,-3.54
2022,200,4,287.48,85.92,6.86,0,-3.45
2022,200,5,287.16,88.53,7.66,0,6.94
2022,200,6,287.53,86.92,8.21,0,155.82
2022,200,7,288.36,82.5,9.22,0,357.35
2022,200,8,289.79,75.5,9.03,0,553.85
2022,200,9,291.83,67.69,8.93,0,727.62
2022,200,10,293.63,61.46,8.37,0,865.49
2022,200,11,296.32,51.26,8.38,0,952.13
2022,200,12,298.94,42.41,8.64,0,984.2
2022,200,13,301,35.08,7.54,0,957.87
2022,200,14,301.62,36.16,9.24,0,877.93
2022,200,15,301.48,36.82,8.46,0,752.99
2022,200,16,300.51,39.37,8.95,0,574.92
2022,200,17,299.02,40.93,8.84,0,375.68
2022,200,18,296.73,47.51,7.27,0,183.63
2022,200,19,294.08,57.04,8.65,0,18.48
2022,200,20,292.36,62.55,6.64,0,-4.55
2022,200,21,290.16,73.83,8.34,0,-4.16
2022,200,22,288.57,83.41,7.3,0,-3.88
2022,200,23,287.97,84.81,9.19,0,-3.4
2022,201,0,287.33,86.62,9.28,0,-3.16
2022,201,1,286.71,87.53,8.99,0,-3.3
2022,201,2,286.26,90.14,9.11,0,-3.02
2022,201,3,286.27,90.24,7.86,0,-3.02
2022,201,4,285.98,90.95,8.58,0,-3.06
2022,201,5,285.7,90.74,7.89,0,17.47
2022,201,6,286.29,88.03,8.29,0,159.93
2022,201,7,287.41,83.4,8.25,0,355.67
2022,201,8,288.77,77.38,8.49,0,552.42
2022,201,9,290.89,66.59,7.01,0,726.18
2022,201,10,293.82,57.35,6.38,0,860.7
2022,201,11,296.15,49.05,6.88,0,946.86
2022,201,12,298.58,43.53,6.66,0,976.54
2022,201,13,300.92,41.38,6.99,0,951.65
2022,201,14,303.38,36.68,6.97,0,872.67
2022,201,15,302.61,35.89,7.78,0,744.38
2022,201,16,301.59,36.52,8.43,0,572.52
2022,201,17,299.98,39.62,7.89,0,371.95
2022,201,18,296.61,50.15,9.21,0,179.27
2022,201,19,292.58,64.9,9.17,0,17.9
2022,201,20,290.26,75.94,8.96,0,-3.78
2022,201,21,289.15,81.2,9.55,0,-3.59
2022,201,22,288.4,84.41,9.13,0,-3.59
2022,201,23,287.72,86.02,9.66,0,-3.21
2022,202,0,286.85,87.53,9.14,0,-3.26
2022,202,1,286.58,88.43,9.56,0,-3.11
2022,202,2,286.24,89.34,9.87,0,-3.16
2022,202,3,285.97,89.44,8.77,0,-3.02
2022,202,4,285.67,89.54,8.29,0,-2.97
2022,202,5,285.28,90.95,8.47,0,17.57
2022,202,6,285.54,90.24,8.71,0,157.92
2022,202,7,286.23,86.32,9.83,0,356.53
2022,202,8,288.2,76.61,8.53,0,554.33
2022,202,9,290.37,68.07,8.49,0,729.06
2022,202,10,292.37,59.86,8.1,0,865.01
2022,202,11,294.67,54.48,8.09,0,948.3
2022,202,12,297.23,47.93,7.55,0,980.85
2022,202,13,299.13,45.8,7.09,0,956.92
2022,202,14,300.74,41.62,8.94,0,881.76
2022,202,15,300.22,42.4,9.34,0,751.08
2022,202,16,299.65,41.8,9.88,0,575.39
2022,202,17,299.25,38.56,9.57,0,377.55
2022,202,18,297.51,40.79,9.75,0,181.43
2022,202,19,294.71,48.44,8.97,0,17.19
2022,202,20,292.02,58.95,7.71,0,-4.45
2022,202,21,290.39,66.38,7.99,0,-4.07
2022,202,22,289.61,70.63,8.5,0,-3.78
2022,202,23,289.09,75.67,10.24,0,-3.59
2022,203,0,288.65,79.64,9.84,0,-3.4
2022,203,1,287.97,84.51,8.39,0,-3.88
2022,203,2,287.58,83,7.92,0,-3.78
2022,203,3,287.32,85.11,9.18,0,-3.54
2022,203,4,287.11,85.62,8.32,0,-3.49
2022,203,5,286.89,84.71,8,0,15.46
2022,203,6,287.37,81.79,7.01,0,154.91
2022,203,7,287.94,79.8,8.7,0,354.95
2022,203,8,289.94,71.37,7.81,0,551.46
2022,203,9,291.33,65.12,9.43,0,726.18
2022,203,10,293.65,55.88,8.27,0,864.53
2022,203,11,296.78,47.56,8.13,0,948.3
2022,203,12,298.55,42.3,8.2,0,976.07
2022,203,13,300.04,40.77,10,0,955.96
2022,203,14,300.89,36.97,9.26,0,873.15
2022,203,15,301.46,33.59,10.56,0,737.19
2022,203,16,301.18,32.68,9.7,0,555.77
2022,203,17,300.14,35.9,7.87,0,365.39
2022,203,18,298.21,38.91,6.95,0,174.2
2022,203,19,296.29,42.15,9.16,0,16.37
2022,203,20,293.5,52.86,9.65,0,-4.31
2022,203,21,292.02,56.05,1.67,0,-5.65
2022,203,22,290.05,71.05,8.91,0,-4.12
2022,203,23,288.88,76.64,8.99,0,-3.97
2022,204,0,288.34,77.61,8.35,0,-3.88
2022,204,1,287.8,81.29,8.31,0,-3.64
2022,204,2,286.34,88.53,8.22,0,-4.02
2022,204,3,286.01,89.14,8.27,0,-3.73
2022,204,4,285.87,88.93,8.9,0,-3.45
2022,204,5,285.59,89.84,7.86,0,14.41
2022,204,6,285.98,88.03,7.73,0,152.75
2022,204,7,286.69,84.81,8.14,0,352.56
2022,204,8,287.98,78.44,7.92,0,553.37
2022,204,9,289.91,70.95,7.71,0,730.01
2022,204,10,291.8,65.18,7.15,0,868.36
2022,204,11,293.77,55.84,7.25,0,956.92
2022,204,12,295.88,49.45,7.03,0,988.51
2022,204,13,298.06,44.11,6.93,0,963.62
2022,204,14,299.47,39.88,7.47,0,885.11
2022,204,15,300.06,40.78,7.85,0,749.64
2022,204,16,299.12,43.4,8.17,0,565.82
2022,204,17,298.2,46.37,8.01,0,364.91
2022,204,18,295.87,53,8.25,0,172.52
2022,204,19,293.42,59.55,7.37,0,13.36
2022,204,20,290.65,71.58,7.6,0,-4.31
2022,204,21,289.03,76.4,8.31,0,-3.4
2022,204,22,287.72,82.7,9.19,0,-3.02
2022,204,23,287.25,85.11,7.79,0,-3.21
2022,205,0,287.15,86.12,8.06,0,-2.97
2022,205,1,287.2,86.42,8.37,0,-2.63
2022,205,2,286.98,87.73,9.86,0,-4.02
2022,205,3,286.41,90.64,9.86,0,-2.78
2022,205,4,286.23,91.25,9.24,0,-2.68
2022,205,5,286.27,91.25,8.48,0,11.87
2022,205,6,286.7,89.84,7.54,0,144.42
2022,205,7,287.43,86.12,8.44,0,341.55
2022,205,8,288.42,81.39,7.95,0,539.97
2022,205,9,290.21,75.17,6.95,0,714.22
2022,205,10,291.86,68.03,7.3,0,849.69
2022,205,11,293.95,60.39,6.9,0,938.73
2022,205,12,296.17,52.17,7.4,0,974.15
2022,205,13,298.23,45.58,7.46,0,950.69
2022,205,14,299.32,43.42,7.5,0,871.23
2022,205,15,299.16,44.89,7.62,0,733.84
2022,205,16,298.09,47.25,8.76,0,551.46
2022,205,17,296.71,50.8,9.63,0,356.49
2022,205,18,294.83,55.44,9.12,0,168.65
2022,205,19,291.68,65.41,7.09,0,12.64
2022,205,20,289.7,74.14,8.83,0,-3.35
2022,205,21,288.03,82.2,9.16,0,-3.35
2022,205,22,286.89,87.43,10.25,0,-3.06
2022,205,23,286.25,90.34,11.57,0,-2.73
2022,206,0,286.09,90.64,9.47,0,-2.97
2022,206,1,286.19,90.64,9.91,0,-2.68
2022,206,2,285.63,91.15,11.18,0,-4.02
2022,206,3,285.4,90.74,11.53,0,-1.96
2022,206,4,285.17,91.45,10.43,0,-2.2
2022,206,5,285.2,90.74,10.28,0,10.34
2022,206,6,285.52,89.84,9.67,0,132.41
2022,206,7,286.03,88.23,9.7,0,327
2022,206,8,287.24,82.4,9.26,0,516.04
2022,206,9,288.63,76.14,9.07,0,693.15
2022,206,10,291.08,66.84,9.2,0,825.75
2022,206,11,293.66,58.53,9.21,0,907.61
2022,206,12,295.55,53.79,8.71,0,945.91
2022,206,13,296.83,51.05,8.38,0,914.79
2022,206,14,297.29,50.21,9.5,0,840.59
2022,206,15,297.32,50.3,9.84,0,710.39
2022,206,16,297.08,51.19,10.48,0,530.4
2022,206,17,296.52,53.59,10.07,0,339.01
2022,206,18,294.97,59.07,8.94,0,158.54
2022,206,19,292.5,68.83,8.13,0,12.11
2022,206,20,290.64,76.24,8.63,0,-3.35
2022,206,21,289.83,78.08,10.18,0,-2.97
2022,206,22,289.11,81.5,9.96,0,-2.44
2022,206,23,288.73,84.71,9.58,0,-1.63
2022,207,0,289.04,80.99,9.97,0,-0.67
2022,207,1,288.7,84.01,10.24,0,-0.91
2022,207,2,288.56,85.42,9.12,0,-1.44
2022,207,3,288.79,82.5,8.43,0,-1.44
2022,207,4,288.25,86.62,8.74,0,-1.1
2022,207,5,288.26,85.92,8.83,0,5.94
2022,207,6,288.23,85.12,8.18,0,57.06
2022,207,7,288.3,85.42,9.24,0,186.6
2022,207,8,289.82,77.98,8.09,0,525.61
2022,207,9,291.5,70.17,8.35,0,692.68
2022,207,10,293.77,60.34,7.55,0,826.71
2022,207,11,295.66,57.87,7.22,0,916.71
2022,207,12,297.69,54.04,7.48,0,947.82
2022,207,13,298.79,48.92,8.57,0,918.62
2022,207,14,298.95,48.78,9.96,0,835.33
2022,207,15,298.43,49.03,10.13,0,694.11
2022,207,16,297.92,50.3,9.45,0,512.69
2022,207,17,296.57,53.93,10.04,0,330.92
2022,207,18,294.28,61.24,10.06,0,148.2
2022,207,19,292.39,70.81,9.63,0,10.82
2022,207,20,291.15,72.44,10.22,0,-2.92
2022,207,21,290.02,75.86,9.44,0,-2.97
2022,207,22,288.84,82.2,9.52,0,-2.92
2022,207,23,288.43,84.11,9.35,0,-2.87
2022,208,0,288.08,85.72,8.58,0,-3.06
2022,208,1,287.61,87.63,9.11,0,-2.87
2022,208,2,287.45,88.03,9.55,0,-2.82
2022,208,3,287.08,88.83,9.7,0,-2.73
2022,208,4,286.8,89.04,8.66,0,-2.87
2022,208,5,286.7,88.83,7.92,0,7.61
2022,208,6,286.95,87.43,8.53,0,133.51
2022,208,7,287.61,85.01,8.75,0,326.57
2022,208,8,289.04,80.19,8.66,0,523.7
2022,208,9,291,71.43,9.5,0,694.11
2022,208,10,294.03,61.78,8.05,0,826.71
2022,208,11,296.2,57.17,7.41,0,910.96
2022,208,12,298.18,52.08,7.27,0,940.16
2022,208,13,299.24,48.29,8.58,0,917.19
2022,208,14,299.31,47.06,8.85,0,834.37
2022,208,15,299.2,45.52,10.28,0,692.68
2022,208,16,298.72,47.03,9.65,0,512.69
2022,208,17,296.83,52.82,9.56,0,324.46
2022,208,18,294.6,60.4,9.05,0,149.88
2022,208,19,292.22,69.13,8.64,0,12.49
2022,208,20,291.05,70.7,10.47,0,-2.39
2022,208,21,289.59,75.82,10.33,0,-2.06
2022,208,22,288.6,79.88,9.75,0,-2.15
2022,208,23,288.11,82.1,9.55,0,-2.25
2022,209,0,287.64,86.22,9.13,0,-2.44
2022,209,1,287.22,89.24,9.29,0,-2.63
2022,209,2,286.99,88.94,10.71,0,-2.82
2022,209,3,286.45,90.04,10.65,0,-2.73
2022,209,4,286.16,91.35,8.66,0,-2.49
2022,209,5,286.15,91.15,9.22,0,7.66
2022,209,6,286.64,88.03,8.81,0,123.74
2022,209,7,287.71,84.91,8.82,0,304.21
2022,209,8,289.08,79.5,8.73,0,464.34
2022,209,9,290.96,73.37,7.67,0,679.75
2022,209,10,292.96,68.08,7.35,0,746.29
2022,209,11,295.44,60.37,7.2,0,976.54
2022,209,12,297.1,56.49,7.17,0,940.16
2022,209,13,298.31,53.7,7.31,0,929.63
2022,209,14,298.07,53.16,9.13,0,763.04
2022,209,15,297.84,53.96,9.15,0,611.3
2022,209,16,296.71,55.05,10.53,0,490.67
2022,209,17,295.69,58.67,10.25,0,305.03
2022,209,18,293.69,66.56,10.5,0,123.17
2022,209,19,291.28,77.91,10.14,0,7.8
2022,209,20,289.93,84.32,9.76,0,-2.11
2022,209,21,289.22,85.82,9.23,0,-2.01
2022,209,22,288.74,86.02,9.66,0,-2.01
2022,209,23,288.42,86.72,9.89,0,-1.96
2022,210,0,288.19,88.33,10,0,-1.91
2022,210,1,288.21,88.43,9.62,0,-2.01
2022,210,2,288.23,88.53,7.17,0,-1.39
2022,210,3,288.13,88.84,7.96,0,-2.01
2022,210,4,288.12,89.24,7.21,0,-2.01
2022,210,5,287.81,89.14,6.54,0,7.47
2022,210,6,288.18,88.33,7.57,0,121.73
2022,210,7,289.12,86.02,7.68,0,305.7
2022,210,8,289.76,83.01,6.81,0,498.32
2022,210,9,291.16,77.61,7.06,0,669.7
2022,210,10,293.31,68.9,7.04,0,810.91
2022,210,11,295.29,64.26,6.87,0,895.17
2022,210,12,296.68,61.01,7.23,0,927.72
2022,210,13,297.8,57.06,7.35,0,903.3
2022,210,14,298.35,55.23,8.45,0,820.01
2022,210,15,297.68,55.97,9.77,0,675.92
2022,210,16,296.81,58.34,10.76,0,488.75
2022,210,17,295.88,61.56,10.23,0,305.55
2022,210,18,294.17,66.92,9.61,0,132.7
2022,210,19,291.62,77.19,10.73,0,7.32
2022,210,20,289.87,85.62,11.25,0,-2.11
2022,210,21,289.42,84.31,10.65,0,-2.01
2022,210,22,288.84,86.22,9.92,0,-2.01
2022,210,23,288.72,87.83,9.81,0,-0.96
2022,211,0,288.58,87.93,10.11,0,-1.2
2022,211,1,288.65,88.23,9.11,0,-0.96
2022,211,2,288.72,88.23,9.09,0,-0.96
2022,211,3,288.7,88.13,8.51,0,-1.44
2022,211,4,288.45,88.33,7.89,0,-1.29
2022,211,5,288.32,88.33,6.96,0,9.33
2022,211,6,288.62,87.53,6.82,0,111.25
2022,211,7,289.34,85.12,7.15,0,337
2022,211,8,289.92,83.01,7.93,0,574.44
2022,211,9,291.4,77.05,7.07,0,631.4
2022,211,10,292.51,73.23,6.46,0,803.73
2022,211,11,294.22,67.78,6.79,0,865.96
2022,211,12,295.3,64.92,7.18,0,908.09
2022,211,13,296.5,61.3,7.85,0,890.86
2022,211,14,297,59.25,8.43,0,804.69
2022,211,15,296.75,58.56,9.47,0,654.86
2022,211,16,295.81,61.71,10.25,0,470.56
2022,211,17,295.4,63.02,9.06,0,292.44
2022,211,18,292.8,72.2,10.41,0,121.3
2022,211,19,292.33,74.85,8.54,0,4.12
2022,211,20,290.87,80.2,8.09,0,-2.11
2022,211,21,289.95,84.42,8.12,0,-2.2
2022,211,22,289.46,86.43,8.68,0,-1.96
2022,211,23,289.41,88.03,8.45,0,-1.77
2022,212,0,289.22,88.64,9.13,0,-1.29
2022,212,1,289.43,87.93,8.58,0,-0.96
2022,212,2,289.4,87.53,7.66,0,-0.67
2022,212,3,289.24,87.03,7.36,0,-1.24
2022,212,4,288.86,88.94,7.78,0,-1.58
2022,212,5,288.78,88.94,6.72,0,3.26
2022,212,6,288.96,88.34,7.32,0,90.9
2022,212,7,289.78,85.32,7.64,0,163.71
2022,212,8,290.94,81.31,7.87,0,494.02
2022,212,9,291.52,79.3,7.99,0,656.77
2022,212,10,293.05,74.54,7.42,0,793.68
2022,212,11,295.04,68.02,6.98,0,757.3
2022,212,12,295.3,67.37,6.72,0,624.7
2022,212,13,295.93,65.12,6.75,0,546.67
2022,212,14,296.55,63.61,5.16,0,175.59
2022,212,15,295.81,63.32,7.26,0,332.22
2022,212,16,295.53,63.58,8.63,0,286.98
2022,212,17,295.62,63.18,8.1,0,173.72
2022,212,18,294.71,66.35,8.62,0,131.88
2022,212,19,293.47,70.47,8.4,0,4.74
2022,212,20,291.69,77.14,6.78,0,-1.24
2022,212,21,290.71,81.1,7.18,0,-0.91
2022,212,22,290.13,82.91,7.89,0,-1.05
2022,212,23,289.76,84.32,7.8,0,-1.24
2022,213,0,289.83,84.42,7.14,0,-0.67
2022,213,1,289.61,84.42,7.39,0,-0.96
2022,213,2,289.13,87.93,6.66,0,-1.01
2022,213,3,288.99,88.94,7.2,0,-0.96
2022,213,4,289.03,88.23,7.6,0,-1.24
2022,213,5,289.13,87.13,6.86,0,6.56
2022,213,6,289.36,86.12,6.08,0,92.58
2022,213,7,289.99,82.81,6.77,0,151.22
2022,213,8,290.85,80.1,6.06,0,155.67
2022,213,9,291.67,76.6,3.62,0,216.71
2022,213,10,293.79,68.11,3.38,0,222.55
2022,213,11,294.5,66.81,3.85,0,136.24
2022,213,12,293.79,71.06,5.73,0,257.97
2022,213,13,293,76.81,5.16,0,153.09
2022,213,14,294.04,78.62,2.77,0,329.49
2022,213,15,298.03,64.86,0.55,0,287.03
2022,213,16,299.35,56.49,1.34,0,375.25
2022,213,17,300.65,52.75,0.92,0,170.7
2022,213,18,299.94,49.82,1.46,0,77.17
2022,213,19,297.92,54.06,1.38,0,5.51
2022,213,20,296.56,60.74,0.51,0,-2.49
2022,213,21,295.34,62.24,0.57,0,-3.78
2022,213,22,293.55,75.95,1.33,0,-3.3
2022,213,23,292.96,79.9,0.39,0,-2.58
2022,214,0,292.3,82.12,0.28,0,-0.67
2022,214,1,292.02,81.01,1.72,0,-1.82
2022,214,2,291.86,77.38,2.52,0,-2.3
2022,214,3,291.64,79.01,1.25,0,-2.25
2022,214,4,291.33,81.01,2.46,0,-2.11
2022,214,5,291.44,80.2,2.74,0,5.74
2022,214,6,291.91,80.81,2.23,0,130.97
2022,214,7,293.93,73.29,2.73,0,298.18
2022,214,8,296.67,66.12,3.29,0,487.79
2022,214,9,299.27,58.25,3.19,0,654.38
2022,214,10,301.23,50.42,4.29,0,792.25
2022,214,11,302.5,46.84,4.46,0,870.27
2022,214,12,303.38,41.21,5.77,0,868.84
2022,214,13,304.31,41.45,6.36,0,900.91
2022,214,14,305.28,38.78,7.15,0,617.04
2022,214,15,302.37,41.1,8.38,0,363.48
2022,214,16,302.72,39.49,8.24,0,498.32
2022,214,17,300.99,42.48,9.69,0,314.89
2022,214,18,299.39,39.4,9.83,0,141.31
2022,214,19,296.9,42.46,8.09,0,2.68
2022,214,20,295.45,42.91,7.71,0,-2.58
2022,214,21,293.68,53.25,8.16,0,-2.35
2022,214,22,292.45,66.6,9.03,0,-2.25
2022,214,23,291.75,71.95,8.12,0,-2.2
2022,215,0,290.83,76.02,8.4,0,-1.96
2022,215,1,289.85,82,7.45,0,-1.58
