HJ0305XDHTHWPR
KRSMW
2016,77,3,285.65,66,4.1,0,0
2016,77,4,285.55,66,3.3,0,0
2016,77,5,284.55,68,3,0,0
2016,77,6,284.35,69,1.4,0,0
2016,77,7,285.15,64,0.6,0,72.56
2016,77,8,287.05,61,0.3,0,257.11
2016,77,9,289.45,61,1.3,0,457.17
2016,77,10,293.95,50,2.8,0,633.78
2016,77,11,295.15,47,3.9,0,766.89
2016,77,12,297.45,41,1.8,0,841
2016,77,13,292.45,68,4.5,0,839.89
2016,77,14,292.25,63,4.4,0,778.78
2016,77,15,293.15,63,2.7,0,657.72
2016,77,16,292.65,63,2.3,0,488.61
2016,77,17,290.55,75,2.5,0,281
2016,77,18,288.95,84,1.3,0,57.17
2016,77,19,287.35,94,1.5,0,0
2016,77,20,286.25,96,2.2,0,0
2016,77,21,285.65,98,2.4,0,0
2016,77,22,285.55,97,2.4,0,0
2016,77,23,285.45,96,1.8,0,0
2016,78,0,284.95,96,1.1,0,0
2016,78,1,284.75,97,1,0,0
2016,78,2,284.55,97,0.6,0,0
2016,78,3,284.25,97,0.5,0,0
2016,78,4,284.35,97,0.9,0,0
2016,78,5,284.15,97,0.2,0,0
2016,78,6,284.25,97,1.2,0,0
2016,78,7,284.55,97,0.7,0,15.94
2016,78,8,285.05,95,0.4,0,71.78
2016,78,9,285.65,92,1.1,0,119.44
2016,78,10,286.15,90,0.4,0,191.56
2016,78,11,287.05,86,1.5,0,338.11
2016,78,12,288.75,83,1.9,0,736.22
2016,78,13,288.75,82,2.6,0,740.89
2016,78,14,288.85,82,1.9,0,687.44
2016,78,15,288.65,84,3.2,0,549.33
2016,78,16,288.55,83,3.2,0,480.33
2016,78,17,287.45,86,3.5,0,236.06
2016,78,18,286.25,89,3.5,0,37.56
2016,78,19,285.35,92,1.7,0,0
2016,78,20,285.55,91,2.6,0,0
2016,78,21,285.55,90,2.4,0,0
2016,78,22,285.35,90,1,0,0
2016,78,23,284.75,91,1,0,0
2016,79,0,284.65,93,0.5,0,0
2016,79,1,284.75,94,0.5,0,0
2016,79,2,284.75,94,0.8,0,0
2016,79,3,284.75,94,0.2,0,0
2016,79,4,284.45,95,1.4,0,0
2016,79,5,284.15,96,1.7,0,0
2016,79,6,284.25,96,0.7,0,0
2016,79,7,284.55,97,0.9,0,24.61
2016,79,8,284.55,95,1,0,68.89
2016,79,9,285.15,94,1,0,126.83
2016,79,10,285.95,91,0.8,0,308.67
2016,79,11,287.65,86,1.7,0,767.89
2016,79,12,289.95,81,2.4,0,818.22
2016,79,13,290.05,80,3.1,0,841.5
2016,79,14,288.85,84,3.2,0,819.28
2016,79,15,289.05,85,2.7,0,513.44
2016,79,16,288.45,87,4.2,0,495.67
2016,79,17,287.45,90,3.9,0,143.56
2016,79,18,286.85,95,1.9,0,22.72
2016,79,19,286.45,97,1.7,0,0
2016,79,20,285.75,98,2.5,0,0
2016,79,21,285.05,98,0.3,0,0
2016,79,22,284.75,98,0.5,0,0
2016,79,23,285.15,97,1,0,0
2016,80,0,284.25,96,1.3,0,0
2016,80,1,283.35,96,1.1,0,0
2016,80,2,283.25,96,0.2,0,0
2016,80,3,282.45,96,0.2,0,0
2016,80,4,282.35,97,1.1,0,0
2016,80,5,282.15,97,1.3,0,0
2016,80,6,282.55,97,0.5,0,0.56
2016,80,7,283.35,97,1.2,0,102.56
2016,80,8,286.35,89,1.6,0,256.11
2016,80,9,288.95,81,1.2,0,474.56
2016,80,10,291.05,72,1.8,0,620.67
2016,80,11,292.95,64,1.7,0,766.39
2016,80,12,289.95,70,5.7,0,816.56
2016,80,13,290.25,79,4.4,0,921.28
2016,80,14,289.05,88,4.5,0,472.89
2016,80,15,289.05,90,3.2,0,285.33
2016,80,16,288.95,91,3,0,138.89
2016,80,17,288.75,91,3.5,0,89.06
2016,80,18,288.35,92,3.2,0,15.72
2016,80,19,288.25,93,3.9,0,0
2016,80,20,288.35,91,2.7,0,0
2016,80,21,288.55,88,1.8,0,0
2016,80,22,288.55,87,2,0,0
2016,80,23,288.25,91,1.3,0,0
2016,81,0,287.85,94,2.5,0.3,0
2016,81,1,286.45,97,2.7,0.5,0
2016,81,2,286.35,98,1,0,0
2016,81,3,286.15,96,1.6,0,0
2016,81,4,285.15,97,0.9,0,0
2016,81,5,284.25,97,1.3,0,0
2016,81,6,284.05,97,1.1,0,0.28
2016,81,7,284.05,98,0.5,0,56.33
2016,81,8,285.65,97,0.7,0,157.78
2016,81,9,286.45,96,0.4,0,299.06
2016,81,10,287.55,87,0.6,0,386.83
2016,81,11,290.05,67,2.2,0,740.22
2016,81,12,289.75,66,4.1,0,410.06
2016,81,13,291.05,66,5.3,0,804.11
2016,81,14,290.35,74,5.9,0,597.39
2016,81,15,290.75,75,6,0,616.56
2016,81,16,285.35,95,5.3,2.3,64.56
2016,81,17,286.35,93,3.2,0,135.56
2016,81,18,286.25,92,2,0,20.94
2016,81,19,286.15,95,1.8,0,0
2016,81,20,285.95,92,2.3,0,0
2016,81,21,286.05,86,4.3,0,0
2016,81,22,285.15,85,3.2,0,0
2016,81,23,283.95,87,1.3,0,0
2016,82,0,282.75,90,1.4,0,0
2016,82,1,281.95,94,1.4,0,0
2016,82,2,282.15,95,0.6,0,0
2016,82,3,282.15,95,0.5,0,0
2016,82,4,281.75,92,1.1,0,0
2016,82,5,280.75,94,0.4,0,0
2016,82,6,280.15,95,0.2,0,1.44
2016,82,7,280.15,96,0.3,0,106.5
2016,82,8,283.25,93,0.2,0,298.11
2016,82,9,285.65,78,1.2,0,486.17
2016,82,10,287.15,70,1.2,0,665.78
2016,82,11,287.85,70,2.5,0,718.17
2016,82,12,288.25,69,3.9,0,803.06
2016,82,13,288.75,65,6.1,0,870
2016,82,14,288.95,65,7.6,0,808.5
2016,82,15,288.65,68,7.6,0,675.5
2016,82,16,288.45,69,8.8,0,511.39
2016,82,17,288.15,71,8.1,0,305
2016,82,18,287.15,71,7.6,0,73.33
2016,82,19,285.85,73,4.2,0,0
2016,82,20,285.35,73,4.4,0,0
2016,82,21,284.25,76,1,0,0
2016,82,22,282.25,83,1.1,0,0
2016,82,23,280.95,89,1.8,0,0
2016,83,0,281.05,89,2,0,0
2016,83,1,280.95,91,0.9,0,0
2016,83,2,280.45,93,1,0,0
2016,83,3,279.85,95,1.3,0,0
2016,83,4,279.75,94,0.3,0,0
2016,83,5,279.75,95,1.2,0,0
2016,83,6,279.25,96,1.4,0,1.72
2016,83,7,280.15,95,0.5,0,117
2016,83,8,283.35,92,0.3,0,261.5
2016,83,9,286.75,75,1.6,0,474.5
2016,83,10,288.05,69,1.4,0,592.11
2016,83,11,289.45,63,1.6,0,842.44
2016,83,12,290.25,65,3,0,873.72
2016,83,13,289.95,61,4.9,0,867.28
2016,83,14,288.95,68,4.8,0,787.5
2016,83,15,289.65,70,4.3,0,705.39
2016,83,16,289.55,72,2.3,0,503.17
2016,83,17,289.95,72,1.9,0,257.94
2016,83,18,288.25,79,1.4,0,62.22
2016,83,19,286.25,84,2.4,0,0
2016,83,20,285.35,87,1.6,0,0
2016,83,21,284.65,86,2,0,0
2016,83,22,284.25,86,1.7,0,0
2016,83,23,283.25,88,2,0,0
2016,84,0,282.05,92,1.9,0,0
2016,84,1,282.55,90,1.4,0,0
2016,84,2,280.95,90,0.9,0,0
2016,84,3,280.85,89,0.4,0,0
2016,84,4,281.25,89,1,0,0
2016,84,5,280.95,92,0.8,0,0
2016,84,6,280.45,94,0.2,0,2
2016,84,7,281.55,91,0.3,0,106.94
2016,84,8,283.75,86,1.2,0,288.5
2016,84,9,286.35,75,0.7,0,497.67
2016,84,10,288.65,69,1.7,0,660.56
2016,84,11,289.25,71,3.1,0,796.94
2016,84,12,290.15,65,2.5,0,867.33
2016,84,13,289.95,70,2.9,0,863.28
2016,84,14,291.15,73,0.9,0,799
2016,84,15,290.85,79,2.8,0,679.61
2016,84,16,291.25,75,3,0,502.89
2016,84,17,290.25,77,2.5,0,302.28
2016,84,18,289.35,79,0.6,0,70.72
2016,84,19,287.15,88,2,0,0
2016,84,20,285.95,90,2.7,0,0
2016,84,21,285.15,92,2.7,0,0
2016,84,22,284.85,93,3.1,0,0
2016,84,23,284.85,94,3.2,0,0
2016,85,0,284.25,94,1.9,0,0
2016,85,1,283.95,94,2.1,0,0
2016,85,2,284.45,95,1.9,0,0
2016,85,3,284.65,98,1.6,0,0
2016,85,4,284.35,98,1.6,0,0
2016,85,5,284.45,98,0.6,0,0
2016,85,6,284.65,98,0.2,0,0.17
2016,85,7,284.55,97,0.4,0,23.22
2016,85,8,285.05,95,0.8,0,119.44
2016,85,9,285.65,91,0.2,0,134.17
2016,85,10,286.65,86,1,0,361.06
2016,85,11,288.65,77,0.9,0,787.06
2016,85,12,289.15,75,1.6,0,873.11
2016,85,13,289.25,76,3.4,0,874.22
2016,85,14,289.45,72,3.2,0,811.39
2016,85,15,289.55,74,3.3,0,688.94
2016,85,16,289.65,77,2.3,0,515.44
2016,85,17,290.35,72,2.8,0,307.89
2016,85,18,287.65,80,3.4,0,71.06
2016,85,19,285.85,86,4.3,0,0
2016,85,20,285.15,87,3.3,0,0
2016,85,21,284.75,87,3.5,0,0
2016,85,22,284.25,89,2.7,0,0
2016,85,23,283.75,91,3.1,0,0
2016,86,0,283.55,91,3.1,0,0
2016,86,1,283.35,92,1.6,0,0
2016,86,2,282.85,93,2.1,0,0
2016,86,3,282.05,95,1.4,0,0
2016,86,4,281.65,95,1.1,0,0
2016,86,5,281.35,96,1.5,0,0
2016,86,6,281.05,97,1.2,0,2.17
2016,86,7,282.85,97,0.5,0,112.61
2016,86,8,284.15,96,0.3,0,310.11
2016,86,9,287.25,86,0.9,0,505.22
2016,86,10,288.95,81,2.1,0,678.94
2016,86,11,290.15,75,2.7,0,809.39
2016,86,12,289.25,78,3.5,0,880.17
2016,86,13,289.95,73,3.4,0,882.61
2016,86,14,290.65,75,2.1,0,817.61
2016,86,15,290.75,76,3.4,0,694.5
2016,86,16,290.35,79,2.1,0,510.67
2016,86,17,289.05,80,4.5,0,299.06
2016,86,18,287.65,85,3.5,0,72.17
2016,86,19,286.65,89,3.1,0,0
2016,86,20,286.15,91,2.6,0,0
2016,86,21,286.05,92,1.6,0,0
2016,86,22,285.85,95,2.1,0,0
2016,86,23,285.75,95,2.2,0,0
2016,87,0,285.65,96,1.8,0,0
2016,87,1,285.35,96,1.1,0,0
2016,87,2,285.45,97,0.5,0,0
2016,87,3,285.75,96,1.1,0,0
2016,87,4,285.95,95,0.3,0,0
2016,87,5,285.85,95,0.7,0,0
2016,87,6,285.95,96,1.2,0,1.67
2016,87,7,286.05,93,1.7,0,41.17
2016,87,8,286.45,91,1.3,0,148.39
2016,87,9,287.45,84,1.2,0,331.28
2016,87,10,287.65,85,2.9,0,410.39
2016,87,11,288.55,79,2.8,0,800.94
2016,87,12,288.85,77,3.2,0,890.22
2016,87,13,289.25,74,4.7,0,882.5
2016,87,14,288.85,77,5.2,0,815.83
2016,87,15,288.85,78,5.5,0,687.61
2016,87,16,289.05,75,4.7,0,522.5
2016,87,17,287.75,75,4.8,0,318
2016,87,18,286.65,77,1.3,0,53.94
2016,87,19,285.85,78,1.4,0,0
2016,87,20,285.55,73,5.4,0,0
2016,87,21,285.05,74,2.7,0,0
2016,87,22,284.85,76,4,0,0
2016,87,23,284.45,76,1.3,0,0
2016,88,0,284.65,76,3,0,0
2016,88,1,284.85,73,3.8,0,0
2016,88,2,284.55,73,3.4,0,0
2016,88,3,283.25,77,5.1,0,0
2016,88,4,283.55,67,5.1,0,0
2016,88,5,282.95,68,5.6,0,0
2016,88,6,282.35,68,5.1,0,4.22
2016,88,7,282.75,65,5.2,0,111.67
2016,88,8,283.95,62,5.9,0,309
2016,88,9,285.15,59,5,0,513.06
2016,88,10,286.15,63,8.2,0,690.94
2016,88,11,286.55,64,9.7,0,824.11
2016,88,12,286.35,65,10.8,0,894.72
2016,88,13,286.15,64,11.4,0,892.94
2016,88,14,286.25,63,11.3,0,827.94
2016,88,15,286.35,65,11.5,0,706.72
2016,88,16,286.15,66,9.7,0,528.06
2016,88,17,286.05,65,8.4,0,316.83
2016,88,18,285.75,58,7.4,0,97.28
2016,88,19,284.35,77,5.4,0,0
2016,88,20,283.25,77,2.5,0,0
2016,88,21,282.65,79,2.1,0,0
2016,88,22,281.95,82,0.5,0,0
2016,88,23,279.45,92,2.2,0,0
2016,89,0,279.65,92,1,0,0
2016,89,1,280.05,92,0.8,0,0
2016,89,2,279.85,92,1.6,0,0
2016,89,3,279.55,93,1.1,0,0
2016,89,4,279.05,94,1.1,0,0
2016,89,5,278.55,95,0.8,0,0
2016,89,6,279.35,94,1.1,0,4.89
2016,89,7,279.75,96,0.6,0,140.06
2016,89,8,282.45,86,2.3,0,317.06
2016,89,9,285.15,59,1.6,0,362.56
2016,89,10,286.55,71,2.9,0,691.33
2016,89,11,287.05,71,3.9,0,820.39
2016,89,12,286.95,71,2.8,0,891.67
2016,89,13,287.25,73,4.6,0,892.33
2016,89,14,286.95,73,5.1,0,825.39
2016,89,15,286.75,71,5,0,705.06
2016,89,16,286.55,73,4.5,0,523.5
2016,89,17,286.45,70,2.9,0,320.44
2016,89,18,285.45,75,3.1,0,88.22
2016,89,19,283.95,87,1.9,0,0
2016,89,20,282.85,87,2.6,0,0
2016,89,21,282.55,84,2.7,0,0
2016,89,22,281.95,83,2.8,0,0
2016,89,23,281.55,80,2.7,0,0
2016,90,0,280.75,78,1.7,0,0
2016,90,1,280.05,79,0.7,0,0
2016,90,2,279.35,82,1.1,0,0
2016,90,3,278.55,90,2.1,0,0
2016,90,4,277.95,91,0.4,0,0
2016,90,5,278.05,91,0.2,0,0
2016,90,6,277.95,90,1.3,0,6.33
2016,90,7,279.25,89,0.4,0,119.67
2016,90,8,282.45,72,2.1,0,316.5
2016,90,9,285.25,73,1.9,0,518.44
2016,90,10,286.95,66,1.3,0,692.61
2016,90,11,286.85,69,3.4,0,824.5
2016,90,12,287.25,71,4.1,0,895
2016,90,13,287.55,73,4.8,0,894.17
2016,90,14,287.65,74,4.6,0,828.5
2016,90,15,287.45,74,4.6,0,679.89
2016,90,16,287.25,74,3.9,0,522
2016,90,17,286.85,75,3.7,0,309.83
2016,90,18,285.85,82,2.9,0,86.39
2016,90,19,284.75,87,3.1,0,0
2016,90,20,284.25,88,2.6,0,0
2016,90,21,284.05,88,2.3,0,0
2016,90,22,283.75,89,2.3,0,0
2016,90,23,283.85,89,2,0,0
2016,91,0,284.35,88,1.8,0,0
2016,91,1,284.35,89,1.1,0,0
2016,91,2,284.25,92,0.3,0,0
2016,91,3,284.15,92,1,0,0
2016,91,4,283.95,91,1.6,0,0
2016,91,5,283.85,91,1.3,0,0
2016,91,6,283.85,88,1,0,2.39
2016,91,7,284.05,87,0.5,0,30.67
2016,91,8,284.95,82,0.5,0,177.61
2016,91,9,285.05,82,1.5,0,182.61
2016,91,10,287.15,74,1.1,0,800.89
2016,91,11,288.75,70,1.7,0,822.61
2016,91,12,288.15,75,3.5,0,892.39
2016,91,13,288.95,73,3,0,896.44
2016,91,14,288.55,74,3.9,0,829.56
2016,91,15,288.25,77,4.6,0,705.94
2016,91,16,287.35,80,5.7,0,547.56
2016,91,17,286.05,87,4.3,0,99.06
2016,91,18,286.65,83,4.2,0,89.78
2016,91,19,285.15,88,0.8,0,0
2016,91,20,284.05,90,2.7,0,0
2016,91,21,284.05,89,2.2,0,0
2016,91,22,283.45,89,2.2,0,0
2016,91,23,282.65,92,2.3,0,0
2016,92,0,282.95,92,2.4,0,0
2016,92,1,282.45,93,2,0,0
2016,92,2,282.15,96,1.1,0,0
2016,92,3,283.05,96,1.1,0,0
2016,92,4,281.85,96,1.6,0,0
2016,92,5,282.35,96,1.5,0,0
2016,92,6,282.55,95,0.3,0,5.33
2016,92,7,283.45,95,0.2,0,46.89
2016,92,8,284.25,91,1,0,149.94
2016,92,9,285.85,83,0.5,0,431.56
2016,92,10,286.55,78,2.3,0,521.39
2016,92,11,287.35,76,2.8,0,838.67
2016,92,12,288.15,73,2.7,0,892.61
2016,92,13,288.65,72,3,0,903
2016,92,14,289.05,72,3.8,0,833.56
2016,92,15,288.85,75,4.5,0,711.67
2016,92,16,288.75,75,3.5,0,539.72
2016,92,17,288.25,78,3.1,0,329.17
2016,92,18,286.75,83,1.9,0,98.22
2016,92,19,284.95,90,2,0,0
2016,92,20,284.45,91,2.3,0,0
2016,92,21,284.15,91,1.7,0,0
2016,92,22,283.55,93,2,0,0
2016,92,23,283.35,93,2.2,0,0
2016,93,0,283.15,93,2.1,0,0
2016,93,1,282.45,94,1.8,0,0
2016,93,2,282.45,95,1.5,0,0
2016,93,3,282.35,96,1.8,0,0
2016,93,4,283.25,95,1.7,0,0
2016,93,5,283.45,93,0.4,0,0
2016,93,6,282.95,93,1.4,0,8.83
2016,93,7,283.55,93,0.3,0,83.11
2016,93,8,285.15,88,2.6,0,334.67
2016,93,9,287.05,81,1.3,0,527.11
2016,93,10,288.75,77,2.6,0,704
2016,93,11,288.65,82,4,0,824.56
2016,93,12,288.45,81,3.8,0,865.72
2016,93,13,288.45,80,3.4,0,895.83
2016,93,14,288.15,81,4,0,819.61
2016,93,15,288.55,80,3.6,0,730.11
2016,93,16,287.35,84,3.4,0,451.44
2016,93,17,285.95,88,3.3,0,190.44
2016,93,18,284.85,91,3.7,0,25.83
2016,93,19,284.25,91,2.2,0,0
2016,93,20,284.05,92,1.7,0,0
2016,93,21,283.95,92,1.7,0,0
2016,93,22,283.95,92,1.1,0,0
2016,93,23,283.85,92,0.9,0,0
2016,94,0,283.75,92,1.1,0,0
2016,94,1,283.35,93,0.9,0,0
2016,94,2,283.45,94,0.4,0,0
2016,94,3,283.45,94,0.3,0,0
2016,94,4,283.35,95,0.9,0,0
2016,94,5,283.15,95,0.9,0,0
2016,94,6,283.05,96,0.6,0,3.17
2016,94,7,283.05,96,1.2,0,29.67
2016,94,8,283.25,96,1.7,0,93.89
2016,94,9,284.25,93,0.7,0,170.06
2016,94,10,284.85,91,1.4,0,214.72
2016,94,11,285.85,87,1.2,0,371.39
2016,94,12,287.65,83,1.4,0,831.28
2016,94,13,287.55,85,4.2,0,913.06
2016,94,14,287.15,83,3.3,0,816.83
2016,94,15,287.75,81,3.9,0,666.61
2016,94,16,287.85,76,3.2,0,537.11
2016,94,17,286.95,79,4.8,0,331.22
2016,94,18,286.25,81,4.1,0,93.94
2016,94,19,285.35,82,1.6,0,0
2016,94,20,284.95,82,1.4,0,0
2016,94,21,283.75,86,2.1,0,0
2016,94,22,284.05,83,0.8,0,0
2016,94,23,282.85,91,1.4,0,0
2016,95,0,282.95,91,1.9,0,0
2016,95,1,282.55,91,2.2,0,0
2016,95,2,282.15,93,0.9,0,0
2016,95,3,281.25,93,0.8,0,0
2016,95,4,281.15,94,0.9,0,0
2016,95,5,280.55,95,0.9,0,0
2016,95,6,280.85,95,0.4,0,11.78
2016,95,7,282.25,96,0.4,0,120.67
2016,95,8,284.25,96,0.4,0,321.78
2016,95,9,285.95,91,2,0,474.61
2016,95,10,287.75,83,1.7,0,714.67
2016,95,11,288.65,82,2.1,0,858.67
2016,95,12,289.85,78,2.5,0,915.61
2016,95,13,290.95,73,2.8,0,914.28
2016,95,14,291.25,74,3.2,0,845.83
2016,95,15,291.45,70,2.9,0,719.89
2016,95,16,290.45,72,2.2,0,545.17
2016,95,17,288.95,71,4.5,0,335.39
2016,95,18,287.25,75,3.6,0,102.67
2016,95,19,285.45,82,1.8,0,0
2016,95,20,284.45,85,1.7,0,0
2016,95,21,283.25,88,2,0,0
2016,95,22,283.45,89,2,0,0
2016,95,23,283.25,90,1.6,0,0
2016,96,0,282.55,93,1.4,0,0
2016,96,1,282.15,94,1.9,0,0
2016,96,2,281.85,95,0.7,0,0
2016,96,3,281.55,96,1.3,0,0
2016,96,4,280.75,97,0.4,0,0
2016,96,5,281.15,96,0.2,0,0
2016,96,6,281.05,97,1.2,0,12.72
2016,96,7,282.35,96,1.7,0,163.11
2016,96,8,284.75,89,0.7,0,355.33
2016,96,9,289.45,74,1.2,0,552.17
2016,96,10,292.15,63,2.3,0,725.72
2016,96,11,295.15,50,2.1,0,854.78
2016,96,12,295.85,50,3,0,922.33
2016,96,13,296.85,44,3.2,0,920.17
2016,96,14,293.55,49,4.4,0,849.33
2016,96,15,295.95,43,3.6,0,726.06
2016,96,16,294.75,49,4.3,0,552
2016,96,17,291.95,66,2.1,0,338.56
2016,96,18,290.85,68,0.4,0,106.39
2016,96,19,287.65,81,1.4,0,0.22
2016,96,20,286.95,81,0.7,0,0
2016,96,21,292.55,44,2,0,0
2016,96,22,290.25,53,2.2,0,0
2016,96,23,290.15,53,1.1,0,0
2016,97,0,291.05,42,1.4,0,0
2016,97,1,290.15,50,2.4,0,0
2016,97,2,288.85,54,1.5,0,0
2016,97,3,288.85,49,1,0,0
2016,97,4,286.65,58,1.3,0,0
2016,97,5,287.95,51,1.1,0,0
2016,97,6,288.15,50,1.5,0,13.44
2016,97,7,290.15,47,2.4,0,152.17
2016,97,8,293.85,38,5.3,0,355.11
2016,97,9,295.85,39,4.8,0,562.44
2016,97,10,298.35,36,4.1,0,719.22
2016,97,11,301.25,33,3.1,0,828.22
2016,97,12,303.05,33,2.2,0,999.33
2016,97,13,303.85,29,2,0,584.89
2016,97,14,304.35,30,2.3,0,660.33
2016,97,15,298.45,45,3.2,0,637.11
2016,97,16,292.65,56,2.9,0,398.22
2016,97,17,293.25,55,1.7,0,321.61
2016,97,18,291.35,59,1,0,45
2016,97,19,290.55,57,0.2,0,0.06
2016,97,20,288.95,70,0.6,0,0
2016,97,21,288.75,64,1.8,0,0
2016,97,22,287.65,69,1.8,0,0
2016,97,23,288.05,76,2.6,0,0
2016,98,0,289.35,70,2.5,0,0
2016,98,1,288.65,76,4.4,0,0
2016,98,2,287.35,90,4.6,0,0
2016,98,3,285.85,95,4.7,0,0
2016,98,4,285.85,96,5.5,0,0
2016,98,5,286.15,93,6.1,0,0
2016,98,6,285.95,93,4.4,0,9.22
2016,98,7,286.35,93,3.9,0,38.56
2016,98,8,286.85,91,4.5,0,159.11
2016,98,9,287.55,88,4.6,0,247
2016,98,10,288.25,85,4,0,460.72
2016,98,11,288.65,83,4,0,602.72
2016,98,12,289.15,81,3.4,0,573.17
2016,98,13,289.25,82,3.8,0,568.78
2016,98,14,288.85,85,3.4,0,320.22
2016,98,15,288.45,86,3.5,0,300.89
2016,98,16,288.65,87,3.3,0,317.22
2016,98,17,287.85,90,3.2,0,117.61
2016,98,18,287.45,92,2.4,0,29.61
2016,98,19,287.15,92,0.5,0,0
2016,98,20,286.75,93,0.4,0,0
2016,98,21,286.65,93,0.2,0,0
2016,98,22,286.35,93,1.4,0,0
2016,98,23,286.25,93,0.4,0,0
2016,99,0,286.05,94,0.2,0,0
2016,99,1,285.95,94,0.9,0,0
2016,99,2,286.15,94,0.6,0,0
2016,99,3,286.25,95,0.4,0,0
2016,99,4,286.15,96,0.2,0,0
2016,99,5,285.95,96,0.9,0,0
2016,99,6,286.15,97,0.3,0,8.06
2016,99,7,286.75,97,0.3,0,72.94
2016,99,8,287.25,96,1.7,0,98.56
2016,99,9,287.25,95,0.3,0,146.17
2016,99,10,288.25,91,0.7,0,266.78
2016,99,11,289.55,86,2,0,521.17
2016,99,12,289.95,83,2.5,0,561.61
2016,99,13,291.05,81,2.9,0,929.33
2016,99,14,289.25,87,4,0,370.61
2016,99,15,288.25,89,4.7,0,214.06
2016,99,16,287.85,91,2.7,0,64.5
2016,99,17,287.45,92,1.7,0,17.83
2016,99,18,286.95,96,1.9,0.8,10.33
2016,99,19,286.85,97,1.2,0.3,0
2016,99,20,286.85,97,1,0,0
2016,99,21,286.75,97,1.9,0,0
2016,99,22,286.75,97,1.3,0,0
2016,99,23,286.65,98,0.3,0.3,0
2016,100,0,286.65,98,0.8,0.3,0
2016,100,1,286.65,98,1.6,0,0
2016,100,2,286.65,98,2,0,0
2016,100,3,286.65,98,1.2,0,0
2016,100,4,286.65,98,1.1,0,0
2016,100,5,286.65,97,1.6,0,0
2016,100,6,286.65,97,0.9,0,6.89
2016,100,7,287.05,97,0.2,0,44.44
2016,100,8,287.55,96,0.2,0,105.06
2016,100,9,287.85,95,0.7,0,175.94
2016,100,10,288.95,90,1.6,0,345.33
2016,100,11,289.65,88,2.4,0,399.67
2016,100,12,289.05,89,3.7,0,306.44
2016,100,13,288.35,90,2.5,0,187.39
2016,100,14,288.85,84,2.2,0,197.72
2016,100,15,289.75,78,2.7,0,325.67
2016,100,16,289.75,78,2.9,0,361.22
2016,100,17,288.65,86,3.3,0,174.78
2016,100,18,287.85,90,2.3,0,36.94
2016,100,19,287.45,91,0.4,0,0
2016,100,20,287.15,94,1.8,0,0
2016,100,21,286.85,95,1.7,0,0
2016,100,22,286.75,96,1.7,0,0
2016,100,23,286.65,95,2.3,0,0
2016,101,0,286.75,96,1.9,0,0
2016,101,1,286.65,97,1.8,0.3,0
2016,101,2,286.55,97,1.4,0.5,0
2016,101,3,286.45,98,1.6,0.3,0
2016,101,4,286.35,98,1.7,0,0
2016,101,5,286.45,98,1.1,0,0
2016,101,6,286.55,98,1.8,0.3,4.44
2016,101,7,286.25,98,2.2,0,22.39
2016,101,8,286.35,98,2.2,0.3,86.33
2016,101,9,286.45,98,1.8,0.3,71.44
2016,101,10,286.45,97,2,0.3,123.56
2016,101,11,286.25,97,3.3,0,207.06
2016,101,12,286.15,97,1.8,0,180.28
2016,101,13,286.05,96,2.1,0,113.17
2016,101,14,286.15,95,2,0,148
2016,101,15,286.15,93,2.5,0,157.78
2016,101,16,286.25,95,2.1,0,90.61
2016,101,17,286.15,95,1.7,0,40.89
2016,101,18,286.05,94,1.7,0,13.44
2016,101,19,285.95,95,1.9,0,0
2016,101,20,285.95,95,2.2,0.3,0
2016,101,21,285.75,94,2.3,0,0
2016,101,22,285.85,93,0.9,0,0
2016,101,23,285.55,92,0.9,0,0
2016,102,0,284.85,93,0.3,0,0
2016,102,1,284.65,95,0.8,0,0
2016,102,2,283.55,97,1.8,0,0
2016,102,3,286.45,98,1.6,0,0
2016,102,4,283.65,98,1.3,0,0
2016,102,5,283.75,98,1.1,0,0
2016,102,6,283.65,98,1.4,0,17.28
2016,102,7,284.75,98,1,0,114.44
2016,102,8,285.95,94,1.3,0,228.33
2016,102,9,287.15,86,0.6,0,372.67
2016,102,10,288.05,85,2.3,0,608.44
2016,102,11,288.85,75,2.2,0,648.11
2016,102,12,288.95,79,2.9,0,668.78
2016,102,13,289.35,73,3.6,0,774.17
2016,102,14,288.35,80,3.8,0,490.39
2016,102,15,287.45,84,4.4,0,347
2016,102,16,287.25,86,3.8,0,244.89
2016,102,17,286.75,88,3.2,0,93.17
2016,102,18,286.55,87,3.3,0,36.56
2016,102,19,286.35,88,2.5,0,0.28
2016,102,20,286.35,89,1.6,0,0
2016,102,21,286.15,89,2,0,0
2016,102,22,286.15,89,2,0,0
2016,102,23,285.85,88,0.9,0,0
2016,103,0,285.75,88,2.6,0,0
2016,103,1,285.65,88,0.5,0,0
2016,103,2,285.55,90,0.2,0,0
2016,103,3,284.95,95,1.5,0,0
2016,103,4,284.85,95,1.1,0,0
2016,103,5,284.95,95,0.2,0,0
2016,103,6,285.15,95,0.2,0,9.17
2016,103,7,285.75,94,0.7,0,77.61
2016,103,8,286.25,90,1.8,0,112.06
2016,103,9,287.55,84,0.9,0,383
2016,103,10,289.15,73,1.1,0,660.78
2016,103,11,289.25,76,3.1,0,845.39
2016,103,12,289.45,74,4.8,0,957
2016,103,13,289.65,74,4.8,0,952.5
2016,103,14,290.15,72,4.4,0,878.61
2016,103,15,289.45,74,5.4,0,750.33
2016,103,16,288.75,75,5.9,0,519.17
