HJ0305XDHTHWPR
KRSMW
2011,62,0,284.45,93,0.7,0,0
2011,62,1,284.65,94,0.4,0,0
2011,62,2,284.35,94,0.5,0,0
2011,62,3,284.75,96,2.1,0,-0.06
2011,62,4,284.55,97,0.3,0,0
2011,62,5,284.25,98,0.5,0,0.06
2011,62,6,284.15,99,0.6,0,0.06
2011,62,7,284.15,99,0.8,0,9.89
2011,62,8,284.65,99,0.9,0,120.33
2011,62,9,285.55,95,1,0,210
2011,62,10,286.75,87,1.4,0,419.11
2011,62,11,288.25,80,1.5,0,443.22
2011,62,12,290.15,66,0.6,0,742.78
2011,62,13,291.35,60,0.4,0,690.78
2011,62,14,289.95,68,1.8,0,651.89
2011,62,15,288.45,76,0.7,0,556.78
2011,62,16,286.55,86,1.7,0,406.83
2011,62,17,285.75,89,1.4,0,205.83
2011,62,18,283.75,97,2.1,0,9.94
2011,62,19,283.15,98,1.8,0,0.28
2011,62,20,282.95,99,1.8,0,0.11
2011,62,21,282.65,99,0.5,0,0.17
2011,62,22,282.05,99,0.4,0,0
2011,62,23,281.15,99,0.5,0,-0.06
2011,63,0,280.95,100,0.7,0,0
2011,63,1,280.65,99,0.4,0,0
2011,63,2,281.15,99,0.5,0,0
2011,63,3,282.65,92,2.1,0,-0.22
2011,63,4,282.65,90,0.3,0,-0.28
2011,63,5,282.35,90,0.5,0,-0.22
2011,63,6,280.65,94,0.6,0,0
2011,63,7,282.15,91,0.8,0,21
2011,63,8,282.65,91,0.9,0,149.78
2011,63,9,285.05,85,1,0,301.5
2011,63,10,287.95,73,1.4,0,464.61
2011,63,11,290.75,55,1.5,0,583.28
2011,63,12,291.95,46,0.6,0,626.39
2011,63,13,293.05,39,0.4,0,628.5
2011,63,14,287.85,79,1.8,0,650
2011,63,15,289.35,65,0.7,0,489.61
2011,63,16,287.25,77,1.7,0,327.83
2011,63,17,286.85,78,1.4,0,228.17
2011,63,18,285.25,86,2.1,0,12.28
2011,63,19,284.15,90,1.8,0,-0.28
2011,63,20,283.55,91,1.8,0,-0.28
2011,63,21,284.25,86,0.5,0,-0.28
2011,63,22,284.15,83,0.4,0,-0.22
2011,63,23,283.05,91,0.5,0,-0.28
2011,64,0,282.95,88,0.7,0,-0.17
2011,64,1,282.65,93,0.4,0,-0.06
2011,64,2,283.05,89,0.5,0,-0.17
2011,64,3,282.25,91,2.1,0,-0.06
2011,64,4,281.75,93,0.3,0,0
2011,64,5,281.75,92,0.5,0,0
2011,64,6,281.25,92,0.6,0,0
2011,64,7,282.25,91,0.8,0,21.94
2011,64,8,285.15,78,0.9,0,123.94
2011,64,9,287.45,69,1,0,305.89
2011,64,10,288.65,64,1.4,0,469.28
2011,64,11,291.05,53,1.5,0,549.78
2011,64,12,291.25,58,0.6,0,549.39
2011,64,13,289.05,70,0.4,0,709.67
2011,64,14,288.65,66,1.8,0,299.22
2011,64,15,289.35,73,0.7,0,587.5
2011,64,16,288.45,78,1.7,0,401.11
2011,64,17,288.15,80,1.4,0,101
2011,64,18,286.85,85,2.1,0,6.5
2011,64,19,286.35,84,1.8,0,0
2011,64,20,285.85,85,1.8,0,0
2011,64,21,285.75,87,0.5,0,0
2011,64,22,285.65,88,0.4,0,0
2011,64,23,285.75,89,0.5,0,0
2011,65,0,285.85,88,0.7,0,-0.06
2011,65,1,285.35,93,0.4,0,0
2011,65,2,285.05,93,0.5,0,0
2011,65,3,284.95,96,2.1,0,0
2011,65,4,285.15,97,0.3,0,0
2011,65,5,284.75,99,0.5,0,0
2011,65,6,284.55,99,0.6,0,0
2011,65,7,284.65,100,0.8,0,9.61
2011,65,8,284.85,100,0.9,0.5,71.67
2011,65,9,285.25,99,1,0,115.39
2011,65,10,285.45,99,1.4,0,149
2011,65,11,286.35,97,1.5,0,294.22
2011,65,12,288.05,91,0.6,0,386.61
2011,65,13,287.55,90,0.4,0,95.94
2011,65,14,286.95,95,1.8,0,200.72
2011,65,15,287.65,83,0.7,0,181.89
2011,65,16,287.95,82,1.7,0,207.44
2011,65,17,287.25,84,1.4,0,81.83
2011,65,18,286.45,88,2.1,0,5.83
2011,65,19,285.75,93,1.8,0,0
2011,65,20,285.55,95,1.8,0,0
2011,65,21,285.35,98,0.5,0,0
2011,65,22,284.85,99,0.4,0,0
2011,65,23,285.05,97,0.5,0,0
2011,66,0,284.75,95,0.7,0,0
2011,66,1,284.85,92,0.4,0,-0.06
2011,66,2,284.15,91,0.5,0,-0.17
2011,66,3,283.85,88,2.1,0,-0.28
2011,66,4,283.65,86,0.3,0,-0.17
2011,66,5,283.25,75,0.5,0,-0.06
2011,66,6,282.85,75,0.6,0,-0.17
2011,66,7,282.75,74,0.8,0,23.67
2011,66,8,283.65,71,0.9,0,176.06
2011,66,9,284.75,66,1,0,363
2011,66,10,285.45,63,1.4,0,452.61
2011,66,11,286.05,58,1.5,0,540.5
2011,66,12,286.55,55,0.6,0,616.72
2011,66,13,286.35,67,0.4,0,568.39
2011,66,14,286.25,70,1.8,0,631.83
2011,66,15,285.85,70,0.7,0,546.78
2011,66,16,285.25,72,1.7,0,364.5
2011,66,17,284.55,79,1.4,0,106.06
2011,66,18,284.25,80,2.1,0,11.06
2011,66,19,284.25,79,1.8,0,-0.06
2011,66,20,284.05,76,1.8,0,-0.06
2011,66,21,283.85,79,0.5,0,-0.06
2011,66,22,283.05,82,0.4,0,-0.22
2011,66,23,283.55,89,0.5,0,-0.11
2011,67,0,283.25,92,0.7,0,0
2011,67,1,282.95,94,0.4,0,0.06
2011,67,2,282.55,98,0.5,0.3,0.06
2011,67,3,282.45,98,2.1,0,0
2011,67,4,282.45,99,0.3,0,0.06
2011,67,5,282.55,99,0.5,0,0
2011,67,6,282.65,99,0.6,0,0
2011,67,7,282.75,99,0.8,0,25.67
2011,67,8,284.05,98,0.9,0,132.61
2011,67,9,285.95,92,1,0,338.06
2011,67,10,286.45,86,1.4,0,316.11
2011,67,11,286.25,87,1.5,0,636
2011,67,12,285.95,89,0.6,0,683.06
2011,67,13,287.25,86,0.4,0,723.94
2011,67,14,287.65,83,1.8,0,682.89
2011,67,15,287.65,82,0.7,0,581
2011,67,16,288.25,79,1.7,0,430.39
2011,67,17,287.35,83,1.4,0,236.22
2011,67,18,285.75,88,2.1,0,26.28
2011,67,19,284.55,91,1.8,0,-0.06
2011,67,20,283.95,93,1.8,0,-0.11
2011,67,21,283.35,94,0.5,0,-0.28
2011,67,22,283.05,96,0.4,0,-0.22
2011,67,23,283.35,95,0.5,0,-0.28
2011,68,0,283.55,93,0.7,0,-0.33
2011,68,1,283.35,93,0.4,0,-0.33
2011,68,2,283.35,90,0.5,0,-0.33
2011,68,3,283.15,91,2.1,0,-0.28
2011,68,4,281.75,94,0.3,0,-0.11
2011,68,5,281.95,96,0.5,0,-0.11
2011,68,6,281.15,97,0.6,0,-0.06
2011,68,7,281.25,98,0.8,0,28.56
2011,68,8,283.95,95,0.9,0,166.94
2011,68,9,286.35,84,1,0,325.17
2011,68,10,287.75,80,1.4,0,499.11
2011,68,11,288.25,82,1.5,0,656.33
2011,68,12,288.35,77,0.6,0,471.39
2011,68,13,290.65,70,0.4,0,681
2011,68,14,289.75,72,1.8,0,326.06
2011,68,15,290.75,70,0.7,0,394.72
2011,68,16,291.15,66,1.7,0,431.39
2011,68,17,290.45,71,1.4,0,206.33
2011,68,18,288.45,78,2.1,0,29.39
2011,68,19,285.65,89,1.8,0,0
2011,68,20,284.75,92,1.8,0,-0.17
2011,68,21,284.25,94,0.5,0,-0.28
2011,68,22,283.65,95,0.4,0,-0.17
2011,68,23,283.55,94,0.5,0,-0.28
2011,69,0,283.45,92,0.7,0,-0.28
2011,69,1,282.95,94,0.4,0,-0.28
2011,69,2,283.95,94,0.5,0,-0.17
2011,69,3,283.15,93,2.1,0,-0.22
2011,69,4,283.05,93,0.3,0,-0.22
2011,69,5,282.65,95,0.5,0,-0.17
2011,69,6,281.75,96,0.6,0,0
2011,69,7,281.65,97,0.8,0,21.06
2011,69,8,283.35,98,0.9,0,204.17
2011,69,9,283.55,96,1,0,182.28
2011,69,10,284.85,93,1.4,0,396.44
2011,69,11,288.05,79,1.5,0,634.89
2011,69,12,287.65,74,0.6,0,597.94
2011,69,13,289.35,64,0.4,0,538.83
2011,69,14,288.55,70,1.8,0,361.89
2011,69,15,287.95,75,0.7,0,313.11
2011,69,16,287.85,78,1.7,0,187.44
2011,69,17,286.75,88,1.4,0,127.94
2011,69,18,286.15,90,2.1,0,21.56
2011,69,19,285.75,93,1.8,0,0
2011,69,20,285.15,95,1.8,0,0
2011,69,21,284.75,97,0.5,0,0
2011,69,22,284.45,98,0.4,0,0.06
2011,69,23,284.35,99,0.5,0,0
2011,70,0,284.45,99,0.7,0,0.06
2011,70,1,284.35,99,0.4,0,0.06
2011,70,2,284.25,100,0.5,0,0
2011,70,3,283.95,99,2.1,0,0.06
2011,70,4,283.35,98,0.3,0,-0.17
2011,70,5,282.25,98,0.5,0,-0.06
2011,70,6,281.45,98,0.6,0,-0.11
2011,70,7,281.35,98,0.8,0,32
2011,70,8,284.05,96,0.9,0,201.5
2011,70,9,285.25,89,1,0,283.33
2011,70,10,286.45,80,1.4,0,483.06
2011,70,11,286.15,77,1.5,0,626.94
2011,70,12,286.35,75,0.6,0,603.56
2011,70,13,286.15,74,0.4,0,729.83
2011,70,14,286.55,73,1.8,0,681.72
2011,70,15,287.05,72,0.7,0,579.67
2011,70,16,286.75,73,1.7,0,425.33
2011,70,17,286.65,75,1.4,0,240.94
2011,70,18,285.35,79,2.1,0,31.06
2011,70,19,283.15,87,1.8,0,-0.17
2011,70,20,282.65,88,1.8,0,-0.28
2011,70,21,281.75,91,0.5,0,0
2011,70,22,281.75,91,0.4,0,0
2011,70,23,281.75,92,0.5,0,0
2011,71,0,280.85,93,0.7,0,0
2011,71,1,280.65,95,0.4,0,0
2011,71,2,281.35,94,0.5,0,0
2011,71,3,281.35,92,2.1,0,0
2011,71,4,280.75,90,0.3,0,0
2011,71,5,280.35,90,0.5,0,0
2011,71,6,280.45,89,0.6,0,0
2011,71,7,279.65,94,0.8,0,27.94
2011,71,8,281.15,92,0.9,0,156.39
2011,71,9,284.45,78,1,0,289.78
2011,71,10,285.05,74,1.4,0,358.44
2011,71,11,286.65,67,1.5,0,635.61
2011,71,12,287.45,60,0.6,0,723.17
2011,71,13,287.45,66,0.4,0,684
2011,71,14,287.25,69,1.8,0,719.94
2011,71,15,286.95,71,0.7,0,573.61
2011,71,16,286.75,71,1.7,0,438.28
2011,71,17,285.95,76,1.4,0,151.5
2011,71,18,285.05,82,2.1,0,21.22
2011,71,19,283.55,88,1.8,0,0
2011,71,20,283.05,90,1.8,0,-0.28
2011,71,21,283.35,90,0.5,0,-0.28
2011,71,22,282.65,91,0.4,0,-0.28
2011,71,23,282.15,93,0.5,0,-0.22
2011,72,0,282.45,94,0.7,0,-0.22
2011,72,1,282.25,95,0.4,0,-0.06
2011,72,2,281.85,92,0.5,0,-0.11
2011,72,3,281.25,94,2.1,0,0
2011,72,4,281.35,95,0.3,0,0
2011,72,5,281.25,95,0.5,0,0
2011,72,6,281.85,92,0.6,0,-0.06
2011,72,7,281.95,91,0.8,0,24.33
2011,72,8,283.15,86,0.9,0,96.83
2011,72,9,284.55,82,1,0,173.61
2011,72,10,285.75,77,1.4,0,286.89
2011,72,11,288.45,65,1.5,0,284.94
2011,72,12,290.45,58,0.6,0,648.33
2011,72,13,292.15,51,0.4,0,400.67
2011,72,14,289.75,66,1.8,0,290.39
2011,72,15,287.95,66,0.7,0,114.72
2011,72,16,285.45,94,1.7,0.3,94.89
2011,72,17,285.75,97,1.4,0,81.94
2011,72,18,286.25,97,2.1,0,7.33
2011,72,19,285.95,97,1.8,0,0
2011,72,20,286.25,97,1.8,0,0
2011,72,21,286.45,98,0.5,0.5,0
2011,72,22,286.55,98,0.4,0,0
2011,72,23,286.75,98,0.5,0,0
2011,73,0,286.75,98,0.7,0,0
2011,73,1,286.65,98,0.4,0,0
2011,73,2,286.65,99,0.5,0,0
2011,73,3,286.75,99,2.1,0.3,0
2011,73,4,286.65,100,0.3,0.3,0
2011,73,5,286.75,100,0.5,0,0
2011,73,6,286.55,100,0.6,0,0
2011,73,7,286.25,100,0.8,0,60.94
2011,73,8,287.25,100,0.9,0,218.22
2011,73,9,288.55,96,1,0,413.61
2011,73,10,290.05,85,1.4,0,442.06
2011,73,11,290.65,83,1.5,0,533.83
2011,73,12,289.95,87,0.6,0,765.17
2011,73,13,288.75,91,0.4,0,432.17
2011,73,14,288.05,94,1.8,0,351.39
2011,73,15,287.55,96,0.7,0,193.78
2011,73,16,287.45,96,1.7,0,95.67
2011,73,17,286.65,98,1.4,0,54.56
2011,73,18,286.35,99,2.1,0,6.22
2011,73,19,286.25,100,1.8,0,0
2011,73,20,285.95,100,1.8,0,0
2011,73,21,285.95,100,0.5,0,0
2011,73,22,285.75,99,0.4,0,0
2011,73,23,285.45,99,0.5,0,0
2011,74,0,285.35,99,0.7,0,0
2011,74,1,285.35,100,0.4,0,0
2011,74,2,285.15,100,0.5,0,0
2011,74,3,284.95,100,2.1,0,0
2011,74,4,284.85,100,0.3,0,0
2011,74,5,284.85,100,0.5,0,0
2011,74,6,284.75,100,0.6,0,0.06
2011,74,7,284.65,100,0.8,0,25.72
2011,74,8,285.15,100,0.9,0,100.94
2011,74,9,285.85,99,1,0,191.72
2011,74,10,289.05,85,1.4,0,377.11
2011,74,11,291.05,68,1.5,0,527.11
2011,74,12,291.75,69,0.6,0,536.28
2011,74,13,290.15,71,0.4,0,668
2011,74,14,288.75,87,1.8,0,298.39
2011,74,15,287.05,93,0.7,0,131.11
2011,74,16,287.25,95,1.7,0,106.5
2011,74,17,287.95,93,1.4,0,16.06
2011,74,18,287.45,96,2.1,0,3.39
2011,74,19,287.25,97,1.8,0,0
2011,74,20,287.05,97,1.8,0,0
2011,74,21,287.25,97,0.5,0,0
2011,74,22,287.55,96,0.4,0,0
2011,74,23,287.45,95,0.5,0,0
2011,75,0,287.35,97,0.7,0,0
2011,75,1,287.35,97,0.4,0,0
2011,75,2,286.85,98,0.5,0.8,0
2011,75,3,285.85,99,2.1,0,0
2011,75,4,285.85,100,0.3,0,0
2011,75,5,285.15,98,0.5,0,0
2011,75,6,285.15,95,0.6,0,0.11
2011,75,7,285.15,92,0.8,0,16.5
2011,75,8,285.45,94,0.9,0,94.83
2011,75,9,286.45,90,1,0,365.17
2011,75,10,286.95,87,1.4,0,409.78
2011,75,11,287.25,68,1.5,0,311.94
2011,75,12,287.75,63,0.6,0,642.61
2011,75,13,287.85,69,0.4,0,574.5
2011,75,14,287.65,67,1.8,0,382.28
2011,75,15,287.85,70,0.7,0,364.44
2011,75,16,287.95,68,1.7,0,362.39
2011,75,17,286.95,72,1.4,0,144
2011,75,18,286.15,76,2.1,0,21.94
2011,75,19,285.45,69,1.8,0,0
2011,75,20,284.45,64,1.8,0,-0.33
2011,75,21,283.75,56,0.5,0,-0.33
2011,75,22,282.55,73,0.4,0,-0.11
2011,75,23,281.05,81,0.5,0,0
2011,76,0,280.75,80,0.7,0,0
2011,76,1,279.85,85,0.4,0,0
2011,76,2,279.65,90,0.5,0,0
2011,76,3,278.85,91,2.1,0,0
2011,76,4,278.75,94,0.3,0,0
2011,76,5,278.05,95,0.5,0,0
2011,76,6,278.35,96,0.6,0,0
2011,76,7,278.55,95,0.8,0,47.11
2011,76,8,281.85,91,0.9,0,176.5
2011,76,9,284.75,72,1,0,351.89
2011,76,10,285.65,68,1.4,0,504.56
2011,76,11,286.55,60,1.5,0,625.44
2011,76,12,287.75,62,0.6,0,711.94
2011,76,13,287.55,64,0.4,0,604.89
2011,76,14,287.35,57,1.8,0,689.22
2011,76,15,286.85,63,0.7,0,606.61
2011,76,16,286.25,73,1.7,0,454.94
2011,76,17,285.35,74,1.4,0,184.06
2011,76,18,284.85,76,2.1,0,49.83
2011,76,19,283.95,80,1.8,0,-0.33
2011,76,20,283.15,85,1.8,0,-0.22
2011,76,21,282.45,84,0.5,0,-0.06
2011,76,22,280.65,91,0.4,0,0
2011,76,23,280.65,91,0.5,0,0
2011,77,0,280.65,92,0.7,0,0
2011,77,1,281.25,88,0.4,0,0
2011,77,2,280.25,92,0.5,0,0
2011,77,3,279.75,91,2.1,0,0
2011,77,4,279.75,85,0.3,0,0
2011,77,5,279.95,82,0.5,0,0
2011,77,6,279.95,81,0.6,0,0
2011,77,7,281.05,79,0.8,0,25.22
2011,77,8,280.75,79,0.9,0,148
2011,77,9,282.55,71,1,0,264.44
2011,77,10,284.15,64,1.4,0,240.5
2011,77,11,286.95,63,1.5,0,376.28
2011,77,12,287.95,60,0.6,0,206.28
2011,77,13,286.95,70,0.4,0,121.11
2011,77,14,281.95,95,1.8,1.5,101.61
2011,77,15,281.55,90,0.7,0.8,66.83
2011,77,16,281.15,91,1.7,0.5,33.72
2011,77,17,280.75,95,1.4,0.3,40.17
2011,77,18,280.55,95,2.1,0,12.61
2011,77,19,280.55,93,1.8,0,0
2011,77,20,280.65,92,1.8,0.8,0
2011,77,21,279.45,95,0.5,0.3,0
2011,77,22,279.95,97,0.4,0,0
2011,77,23,279.75,96,0.5,0,0
2011,78,0,279.85,92,0.7,0,0
2011,78,1,280.25,91,0.4,0,0
2011,78,2,279.95,93,0.5,0,0
2011,78,3,279.95,92,2.1,0,0
2011,78,4,279.65,92,0.3,0,0
2011,78,5,279.65,94,0.5,0,0
2011,78,6,279.65,95,0.6,1.5,0.06
2011,78,7,279.25,93,0.8,0,27.44
2011,78,8,280.65,91,0.9,0,117.89
2011,78,9,282.05,84,1,0,193.5
2011,78,10,282.65,80,1.4,0,245.56
2011,78,11,283.05,79,1.5,0,267.83
2011,78,12,283.35,74,0.6,0,253.33
2011,78,13,282.85,78,0.4,0,162.33
2011,78,14,283.15,87,1.8,0.3,275.5
2011,78,15,284.25,74,0.7,0,72.67
2011,78,16,284.05,79,1.7,0,39.5
2011,78,17,284.15,79,1.4,0.3,25.78
2011,78,18,283.75,82,2.1,0,6.06
2011,78,19,283.55,85,1.8,0.3,-0.33
2011,78,20,283.75,83,1.8,0,-0.33
2011,78,21,283.35,87,0.5,0.3,-0.28
2011,78,22,283.15,93,0.4,2,0
2011,78,23,282.75,90,0.5,0.3,-0.06
2011,79,0,282.75,91,0.7,0.3,-0.22
2011,79,1,282.35,88,0.4,0.3,-0.06
2011,79,2,282.25,88,0.5,0.3,-0.17
2011,79,3,281.85,92,2.1,0.5,-0.11
2011,79,4,281.95,95,0.3,0,-0.06
2011,79,5,281.85,94,0.5,1.3,0
2011,79,6,281.45,96,0.6,2.3,0
2011,79,7,281.45,95,0.8,0.3,9.44
2011,79,8,281.35,95,0.9,0.3,63.89
2011,79,9,281.35,96,1,0.8,76.72
2011,79,10,281.85,95,1.4,0.3,103.61
2011,79,11,282.75,94,1.5,0.3,320.89
2011,79,12,284.95,82,0.6,0,688.44
2011,79,13,284.85,76,0.4,0,290.67
2011,79,14,284.55,76,1.8,0,166.83
2011,79,15,283.25,88,0.7,0,124.72
2011,79,16,283.15,85,1.7,0,161.33
2011,79,17,283.35,82,1.4,0,130.33
2011,79,18,282.85,87,2.1,0,35.83
2011,79,19,281.75,91,1.8,0,0
2011,79,20,281.45,89,1.8,0,0
2011,79,21,280.75,92,0.5,0,0
2011,79,22,281.05,92,0.4,1,0
2011,79,23,280.75,94,0.5,0,0
2011,80,0,280.45,95,0.7,0,0
2011,80,1,280.35,96,0.4,0,0
2011,80,2,279.95,96,0.5,0,0
2011,80,3,280.15,96,2.1,0,0
2011,80,4,279.75,95,0.3,0,0
2011,80,5,279.95,95,0.5,0,0
2011,80,6,280.15,95,0.6,0.3,0
2011,80,7,279.85,96,0.8,0,27
2011,80,8,280.75,94,0.9,0,168.39
2011,80,9,283.05,82,1,0,449.39
2011,80,10,284.75,76,1.4,0,560.78
2011,80,11,284.65,74,1.5,0,407.39
2011,80,12,285.65,73,0.6,0,789.94
2011,80,13,285.15,73,0.4,0,839.11
2011,80,14,284.95,74,1.8,0,637.5
2011,80,15,285.35,73,0.7,0,687.72
2011,80,16,285.55,68,1.7,0,531.56
2011,80,17,284.85,67,1.4,0,215.11
2011,80,18,283.85,72,2.1,0,46.28
2011,80,19,282.95,78,1.8,0,-0.17
2011,80,20,283.05,78,1.8,0,-0.17
2011,80,21,281.95,79,0.5,0,-0.22
2011,80,22,280.35,86,0.4,0,0
2011,80,23,279.45,91,0.5,0,0
2011,81,0,280.15,90,0.7,0,0
2011,81,1,280.05,90,0.4,0,0
2011,81,2,280.25,88,0.5,0,0
2011,81,3,279.95,90,2.1,0,0
2011,81,4,279.35,92,0.3,0,0
2011,81,5,279.45,93,0.5,0,0
2011,81,6,278.95,93,0.6,0,0.33
2011,81,7,279.35,90,0.8,0,65.17
2011,81,8,280.95,85,0.9,0,226.72
2011,81,9,283.55,71,1,0,407.17
2011,81,10,285.35,62,1.4,0,574.11
2011,81,11,286.75,58,1.5,0,714.5
2011,81,12,287.95,50,0.6,0,693.61
2011,81,13,288.85,50,0.4,0,757.17
2011,81,14,285.85,63,1.8,0,263.56
2011,81,15,287.45,59,0.7,0,481.39
2011,81,16,287.65,59,1.7,0,307.39
2011,81,17,286.15,66,1.4,0,54.5
2011,81,18,285.65,71,2.1,0,10.39
2011,81,19,284.55,75,1.8,0,-0.06
2011,81,20,283.25,81,1.8,0,-0.22
2011,81,21,283.65,74,0.5,0,-0.33
2011,81,22,283.75,73,0.4,0.3,-0.33
2011,81,23,283.95,70,0.5,0,-0.22
2011,82,0,284.05,68,0.7,0,-0.17
2011,82,1,283.75,73,0.4,0,-0.06
2011,82,2,283.65,72,0.5,0,-0.17
2011,82,3,282.55,86,2.1,0.5,-0.11
2011,82,4,282.75,87,0.3,0,-0.06
2011,82,5,283.15,87,0.5,0,-0.06
2011,82,6,282.45,95,0.6,2.5,0.17
2011,82,7,282.55,96,0.8,0,12.61
2011,82,8,282.65,96,0.9,0.3,48.67
2011,82,9,283.15,93,1,0,107.33
2011,82,10,281.75,94,1.4,0.8,66.28
2011,82,11,282.65,92,1.5,0,186.83
2011,82,12,282.55,89,0.6,0.3,115.89
2011,82,13,285.65,79,0.4,0,592.17
2011,82,14,285.55,77,1.8,0,406.39
2011,82,15,286.55,73,0.7,0,719.72
2011,82,16,286.15,69,1.7,0,458.56
2011,82,17,285.75,72,1.4,0,304.44
2011,82,18,284.15,74,2.1,0,34.28
2011,82,19,283.35,82,1.8,1.3,0.06
2011,82,20,283.05,87,1.8,0,-0.17
2011,82,21,283.15,87,0.5,0,-0.22
2011,82,22,282.15,90,0.4,0,0
2011,82,23,281.65,92,0.5,0,0
2011,83,0,281.25,90,0.7,0,0
2011,83,1,281.15,93,0.4,0,0
2011,83,2,281.25,92,0.5,0.3,0
2011,83,3,280.95,95,2.1,0.3,0
2011,83,4,281.15,92,0.3,0,0
2011,83,5,281.05,91,0.5,0,0
2011,83,6,281.35,90,0.6,0.3,0.22
2011,83,7,281.45,90,0.8,0,24.44
2011,83,8,281.85,87,0.9,0,59.61
2011,83,9,281.95,89,1,0.3,86.22
2011,83,10,283.15,82,1.4,0,119.44
2011,83,11,283.45,86,1.5,0.5,89.11
2011,83,12,283.55,90,0.6,0.3,121.67
2011,83,13,283.65,92,0.4,0.5,91.17
2011,83,14,283.95,95,1.8,0,75.39
2011,83,15,284.95,93,0.7,0.3,138.39
2011,83,16,283.85,95,1.7,0,197.61
2011,83,17,284.05,90,1.4,0,62.28
2011,83,18,283.15,91,2.1,0.3,8.5
2011,83,19,282.35,95,1.8,0,0
2011,83,20,282.65,93,1.8,0,0
2011,83,21,282.85,89,0.5,0,-0.11
2011,83,22,282.95,87,0.4,0,-0.06
2011,83,23,283.25,80,0.5,0,-0.28
2011,84,0,283.15,77,0.7,0,-0.28
2011,84,1,282.45,84,0.4,0.3,-0.06
2011,84,2,280.55,93,0.5,0,0
2011,84,3,281.35,88,2.1,0,0
2011,84,4,281.35,86,0.3,0,0
2011,84,5,280.75,92,0.5,0.3,0
2011,84,6,280.45,95,0.6,0,0.72
2011,84,7,280.75,95,0.8,0.3,48.11
2011,84,8,280.95,94,0.9,0.3,81.78
2011,84,9,281.25,95,1,0.3,168.56
2011,84,10,281.95,92,1.4,1,183.94
2011,84,11,284.75,87,1.5,0,611.28
2011,84,12,286.35,75,0.6,0,751.06
2011,84,13,286.45,75,0.4,0,816.44
2011,84,14,286.65,73,1.8,0,735.56
2011,84,15,286.35,72,0.7,0,658.28
2011,84,16,286.05,74,1.7,0,491.72
2011,84,17,285.25,78,1.4,0,245.33
2011,84,18,284.55,80,2.1,0,34.44
2011,84,19,284.05,84,1.8,0,0.11
2011,84,20,284.05,84,1.8,0,-0.17
2011,84,21,284.05,86,0.5,0,-0.17
2011,84,22,284.05,82,0.4,0,-0.17
2011,84,23,283.75,83,0.5,0,-0.17
2011,85,0,282.95,85,0.7,0,0
2011,85,1,282.25,91,0.4,0,-0.06
2011,85,2,282.25,92,0.5,0,0
2011,85,3,282.45,94,2.1,0,0
2011,85,4,282.45,96,0.3,0.5,-0.11
2011,85,5,281.85,97,0.5,0.3,0
2011,85,6,281.65,96,0.6,0.5,0.39
2011,85,7,281.75,96,0.8,0.3,16.72
2011,85,8,282.05,97,0.9,1.3,66.78
2011,85,9,282.65,97,1,0.3,103.28
2011,85,10,283.15,96,1.4,1.3,133.61
2011,85,11,283.95,97,1.5,0.3,105.39
2011,85,12,285.95,95,0.6,0,543.28
2011,85,13,286.35,92,0.4,0,508.39
2011,85,14,285.85,90,1.8,0,207.5
2011,85,15,286.05,88,0.7,0,353.78
2011,85,16,286.15,82,1.7,0,416.44
2011,85,17,285.95,71,1.4,0,291.56
2011,85,18,284.85,72,2.1,0,25.94
2011,85,19,284.55,75,1.8,0,0
2011,85,20,284.15,83,1.8,0,0
2011,85,21,283.65,85,0.5,0,0
2011,85,22,283.15,87,0.4,0,-0.11
2011,85,23,282.85,91,0.5,0,-0.06
2011,86,0,282.65,93,0.7,0,-0.06
2011,86,1,281.15,95,0.4,0,0
2011,86,2,280.55,97,0.5,0,0
2011,86,3,279.95,98,2.1,0,0
2011,86,4,279.45,98,0.3,0,0
2011,86,5,279.25,99,0.5,0,0
2011,86,6,279.35,99,0.6,0,1.56
2011,86,7,279.15,99,0.8,0,75.28
2011,86,8,281.95,98,0.9,0,223.44
2011,86,9,284.35,86,1,0,427.44
2011,86,10,286.35,71,1.4,0,590.06
2011,86,11,286.35,67,1.5,0,716.89
2011,86,12,286.45,67,0.6,0,781.33
2011,86,13,286.65,66,0.4,0,771.06
2011,86,14,287.15,66,1.8,0,764.33
2011,86,15,286.95,70,0.7,0,671.28
2011,86,16,286.45,72,1.7,0,474.44
2011,86,17,285.35,76,1.4,0,129.56
2011,86,18,285.05,77,2.1,0,25.28
2011,86,19,284.35,81,1.8,0,0.06
2011,86,20,284.25,84,1.8,0,0
2011,86,21,283.95,87,0.5,0,0
2011,86,22,283.55,88,0.4,0,-0.22
2011,86,23,283.65,93,0.5,0,-0.06
2011,87,0,283.45,94,0.7,0,0.06
2011,87,1,283.05,96,0.4,0,0
2011,87,2,283.05,97,0.5,0,-0.06
2011,87,3,282.85,97,2.1,0,-0.06
2011,87,4,282.05,98,0.3,0,-0.06
2011,87,5,281.65,98,0.5,0,-0.06
2011,87,6,282.05,98,0.6,0,1.61
2011,87,7,282.65,97,0.8,0,80.39
2011,87,8,283.85,83,0.9,0,251.06
2011,87,9,285.95,73,1,0,466.67
2011,87,10,286.05,70,1.4,0,606.44
2011,87,11,286.35,69,1.5,0,731.56
2011,87,12,287.15,68,0.6,0,807
2011,87,13,287.45,68,0.4,0,822.5
2011,87,14,287.65,70,1.8,0,771.17
2011,87,15,287.65,72,0.7,0,668.67
