HJ0305XDHTHWPR
KRSMW
2015,68,8,284.35,100,1,0,104.83
2015,68,9,286.35,93,1.2,0,390.56
2015,68,10,287.75,88,1,0,575.44
2015,68,11,287.55,91,3.8,0,720.61
2015,68,12,285.85,98,5.7,0,330.61
2015,68,13,288.65,85,1.5,0,786.89
2015,68,14,289.55,83,2.8,0,719.72
2015,68,15,288.65,87,3.3,0,600.89
2015,68,16,288.75,88,2.8,0,423.72
2015,68,17,287.35,95,3,0,204.22
2015,68,18,285.85,100,2.2,0,17.83
2015,68,19,285.55,100,2.2,0,0.39
2015,68,20,284.85,100,0.9,0,0.39
2015,68,21,284.85,100,0.8,0,0.39
2015,68,22,284.25,100,0.6,0,0.39
2015,68,23,284.15,100,0.9,0,0.39
2015,69,0,283.95,100,1.3,0,0.39
2015,69,1,283.75,100,0.9,0,0.39
2015,69,2,283.25,100,0.6,0,0.39
2015,69,3,283.05,100,0.5,0,0.39
2015,69,4,283.05,100,1.4,0,0.39
2015,69,5,282.25,100,1,0,0.39
2015,69,6,281.45,100,0.7,0,0.39
2015,69,7,281.05,100,1.2,0,31.39
2015,69,8,283.25,100,0.2,0,141.94
2015,69,9,285.55,100,1.1,0,292.28
2015,69,10,292.25,67,1.1,0,517.17
2015,69,11,294.15,58,0.9,0,511.22
2015,69,12,289.45,82,3.3,0,512.94
2015,69,13,287.75,96,4.8,0,599.11
2015,69,14,286.95,99,5,0,291.89
2015,69,15,286.65,100,4.5,0,135
2015,69,16,287.15,96,3.2,0,216.33
2015,69,17,286.45,98,1.6,0,66.83
2015,69,18,286.15,99,1,0,12.61
2015,69,19,285.75,100,0.2,0,0.06
2015,69,20,285.55,100,0.6,0,0
2015,69,21,286.15,100,1.7,0,0
2015,69,22,286.35,100,1.9,0,0.06
2015,69,23,286.35,100,1,0,0.22
2015,70,0,286.45,100,1.4,0,0.28
2015,70,1,286.35,100,1.7,0,0.33
2015,70,2,285.85,100,0.5,0,0.39
2015,70,3,285.55,100,0.8,0,0.39
2015,70,4,285.45,100,0.5,0,0.39
2015,70,5,285.65,100,1.1,0.3,0.33
2015,70,6,285.35,100,0.2,0.3,0.33
2015,70,7,285.75,100,0.2,0.3,5.33
2015,70,8,285.65,100,0.7,0.3,31.61
2015,70,9,285.75,100,1.8,0,72
2015,70,10,287.05,100,1.9,0,139.22
2015,70,11,289.25,99,2.5,0,364.78
2015,70,12,292.15,73,1.9,0,523.89
2015,70,13,290.85,73,4.2,0,519.94
2015,70,14,289.75,86,3.5,0,487.28
2015,70,15,290.75,72,4.3,0,614.28
2015,70,16,289.45,83,4.5,0,424.78
2015,70,17,288.75,88,3.7,0,230.11
2015,70,18,287.75,92,2,0,34.22
2015,70,19,286.25,100,1,0,0.22
2015,70,20,285.15,100,1.1,0,0.33
2015,70,21,284.55,100,1.3,0,0
2015,70,22,284.25,100,1.5,0,0
2015,70,23,283.55,100,1.6,0,0
2015,71,0,283.15,100,1.2,0,0.06
2015,71,1,282.95,100,1.7,0.3,0.11
2015,71,2,283.25,100,0.2,0,0
2015,71,3,282.75,100,1.2,0,0
2015,71,4,283.45,100,0.3,0,0
2015,71,5,284.65,100,3.8,0,0.11
2015,71,6,284.35,100,2.4,0,0
2015,71,7,284.85,100,2.3,0,59.78
2015,71,8,286.65,100,5.5,0,245
2015,71,9,289.35,87,1.3,0,449.72
2015,71,10,291.05,78,2.8,0,619.72
2015,71,11,292.65,71,2.5,0,739.11
2015,71,12,294.65,65,1.7,0,793.33
2015,71,13,292.25,79,5,0,798.22
2015,71,14,292.05,74,4.5,0,733.33
2015,71,15,291.65,79,4.3,0,635.39
2015,71,16,292.05,77,3.5,0,461.78
2015,71,17,292.25,74,2.3,0,223.72
2015,71,18,290.75,84,0.5,0,18.72
2015,71,19,287.65,100,1.1,0,0
2015,71,20,286.95,100,1,0,0.33
2015,71,21,286.55,100,0.4,0,0.39
2015,71,22,286.15,100,1.1,0,0.17
2015,71,23,284.35,100,0.8,0,0.39
2015,72,0,285.05,100,0.2,0,0.11
2015,72,1,283.85,100,0.7,0,0.33
2015,72,2,284.25,100,1,0,0.33
2015,72,3,283.75,100,1.2,0,0.06
2015,72,4,285.15,97,1.8,0,0
2015,72,5,285.75,94,1,0,0
2015,72,6,284.75,88,1.2,0,0
2015,72,7,286.25,79,2.5,0,65.06
2015,72,8,288.15,76,1,0,166.06
2015,72,9,291.65,63,1.6,0,454.94
2015,72,10,294.05,56,1.1,0,634.89
2015,72,11,296.75,47,2.1,0,762.89
2015,72,12,296.35,64,2.8,0,725.06
2015,72,13,293.15,71,4.4,0,789.44
2015,72,14,292.75,74,3.2,0,356.61
2015,72,15,290.35,91,1.5,0,336.83
2015,72,16,290.45,88,1.5,0,229.78
2015,72,17,289.25,95,0.8,0,77.83
2015,72,18,288.15,100,2,0,8.17
2015,72,19,287.15,100,2.6,0,0.33
2015,72,20,286.65,100,0.8,0,0.33
2015,72,21,286.45,100,1,0,0.39
2015,72,22,286.45,100,0.5,0,0.33
2015,72,23,286.35,100,0.3,0,0.22
2015,73,0,285.75,100,1.1,0,0.33
2015,73,1,285.85,100,0.4,0,0.11
2015,73,2,285.35,100,0.5,0,0.11
2015,73,3,285.85,99,3.1,0,0
2015,73,4,285.15,100,1.2,0,0.11
2015,73,5,285.25,100,0.5,0,0.06
2015,73,6,285.35,100,0.3,0,0.11
2015,73,7,286.65,98,0.5,0,57.61
2015,73,8,292.05,74,1.3,0,226.06
2015,73,9,294.85,61,1.8,0,425.83
2015,73,10,297.25,53,2,0,629.89
2015,73,11,300.35,44,2.2,0,768.89
2015,73,12,302.15,36,1.3,0,752.39
2015,73,13,304.35,25,3.4,0,828.61
2015,73,14,304.45,28,3.3,0,679.44
2015,73,15,300.65,41,2.9,0,657.72
2015,73,16,299.75,35,3.4,0,399.17
2015,73,17,298.45,34,1.9,0,207
2015,73,18,295.65,39,1.9,0,16.61
2015,73,19,293.95,43,0.8,0,0
2015,73,20,292.55,52,0.6,0,0
2015,73,21,291.85,52,1.5,0,0
2015,73,22,291.65,58,0.8,0,0
2015,73,23,289.95,67,1.6,0,0
2015,74,0,288.65,73,1.7,0,0
2015,74,1,287.45,80,1.2,0,0
2015,74,2,286.75,81,0.6,0,0
2015,74,3,287.15,83,0.8,0,-0.06
2015,74,4,286.25,90,1,0,-0.11
2015,74,5,286.05,91,0.5,0,-0.11
2015,74,6,285.45,99,0.7,0,0.17
2015,74,7,285.45,98,0.2,0,31.72
2015,74,8,287.95,85,0.3,0,256.28
2015,74,9,290.25,78,1.1,0,460.22
2015,74,10,292.45,65,0.6,0,424.56
2015,74,11,292.85,66,3.2,0,520.28
2015,74,12,293.85,60,2.3,0,683.5
2015,74,13,294.05,57,3.1,0,790.61
2015,74,14,291.65,69,4.7,0,405.61
2015,74,15,291.35,82,4,0,515.06
2015,74,16,292.05,71,1.7,0,478.78
2015,74,17,292.45,59,2.1,0,278.72
2015,74,18,288.85,78,2,0,23
2015,74,19,286.35,91,0.7,0,0
2015,74,20,285.75,85,1.1,0,-0.11
2015,74,21,285.35,78,0.5,0,-0.22
2015,74,22,284.45,84,1.2,0,0
2015,74,23,283.35,91,1.8,0,0
2015,75,0,283.15,98,0.9,0,0
2015,75,1,282.45,100,1.6,0,0
2015,75,2,282.65,100,1.2,0,0
2015,75,3,283.15,100,0.7,0,0
2015,75,4,283.55,100,0.9,0,0
2015,75,5,283.05,95,0.4,0,0
2015,75,6,282.85,89,1.1,0,0
2015,75,7,283.55,83,0.4,0,28.72
2015,75,8,285.25,87,0.2,0,153.89
2015,75,9,286.55,83,0.2,0,210
2015,75,10,289.65,72,0.7,0,427.5
2015,75,11,291.45,63,1.4,0,369.61
2015,75,12,295.75,50,1.9,0,760.67
2015,75,13,295.15,59,3.7,0,797.56
2015,75,14,292.45,58,5.8,0,579.17
2015,75,15,292.65,60,1.7,0,559.56
2015,75,16,290.85,76,3.6,0,270.06
2015,75,17,290.65,87,0.4,0,154.22
2015,75,18,290.45,85,3.6,0,18.11
2015,75,19,289.85,84,2.2,0,0
2015,75,20,288.75,89,2.4,0,0
2015,75,21,288.25,91,2,0,0
2015,75,22,288.25,90,1.5,0,0
2015,75,23,287.85,95,0.6,0,0
2015,76,0,287.75,89,1.5,0,0
2015,76,1,287.65,89,0.2,0,0
2015,76,2,286.45,97,1,0,0.28
2015,76,3,286.85,96,0.2,0,0.28
2015,76,4,286.75,100,0.8,0,0.39
2015,76,5,286.45,100,0.4,0,0.33
2015,76,6,285.95,100,1.7,0,0.39
2015,76,7,285.95,100,0.5,0,56
2015,76,8,287.55,100,2,0,219.56
2015,76,9,289.85,87,2.2,0,456.22
2015,76,10,291.65,73,2.9,0,647.5
2015,76,11,291.15,78,3.3,0,717.06
2015,76,12,291.35,75,3.2,0,776.39
2015,76,13,291.55,71,3.2,0,831.33
2015,76,14,291.85,73,3.5,0,748.39
2015,76,15,291.15,79,3.8,0,583.39
2015,76,16,290.85,77,2.8,0,415.06
2015,76,17,290.35,78,2.4,0,234.39
2015,76,18,289.65,77,2.8,0,53
2015,76,19,287.15,86,2.2,0,0
2015,76,20,285.95,89,3.1,0,0.06
2015,76,21,285.45,91,2.5,0,0
2015,76,22,284.85,94,3.1,0,0
2015,76,23,284.45,98,3.3,0,0.06
2015,77,0,283.75,100,3.1,0,0.17
2015,77,1,283.35,100,2,0,0
2015,77,2,282.35,100,1.6,0,0
2015,77,3,282.15,100,1,0,0
2015,77,4,281.45,100,0.9,0,0.06
2015,77,5,281.15,100,0.8,0,0.33
2015,77,6,280.55,100,1.3,0,0.44
2015,77,7,280.85,100,0.5,0,68.11
2015,77,8,284.95,97,1,0,281.67
2015,77,9,285.25,100,0.7,0,444
2015,77,10,288.45,87,1.7,0,655.83
2015,77,11,289.75,80,4.3,0,768.22
2015,77,12,289.45,81,4.2,0,828.61
2015,77,13,290.25,74,3.8,0,829.28
2015,77,14,291.45,66,2.3,0,763.44
2015,77,15,290.45,80,4.5,0,639.61
2015,77,16,290.55,78,2.7,0,463.61
2015,77,17,288.75,85,2.6,0,249.11
2015,77,18,287.25,92,3.9,0,42.33
2015,77,19,285.95,98,3.4,0,0.33
2015,77,20,285.55,100,2.5,0,0.39
2015,77,21,285.15,99,1.7,0,0.39
2015,77,22,283.85,100,1.4,0,0.39
2015,77,23,283.25,100,2.1,0,0.39
2015,78,0,283.25,100,1.6,0,0.39
2015,78,1,282.95,100,1.8,0,0.39
2015,78,2,282.85,100,0.2,0,0.39
2015,78,3,282.15,100,0.6,0,0.39
2015,78,4,282.45,100,1.8,0,0.39
2015,78,5,281.85,100,0.6,0,0.39
2015,78,6,280.85,100,1,0,0.44
2015,78,7,281.85,100,0.2,0,74.56
2015,78,8,284.05,100,0.2,0,277.11
2015,78,9,286.75,97,0.4,0,492
2015,78,10,289.95,79,1,0,655.67
2015,78,11,291.75,77,2.5,0,787.22
2015,78,12,292.05,76,4.2,0,834.67
2015,78,13,291.65,75,3.1,0,842.94
2015,78,14,291.65,74,3.5,0,772.94
2015,78,15,291.15,76,3.7,0,646.11
2015,78,16,291.15,81,2,0,470
2015,78,17,290.65,80,2.9,0,244.89
2015,78,18,287.75,94,3,0,38
2015,78,19,286.05,100,1.3,0,0.33
2015,78,20,285.65,100,0.4,0,0.22
2015,78,21,284.55,100,1.6,0,0.39
2015,78,22,283.85,100,1.1,0,0.39
2015,78,23,284.15,100,1.6,0,0.39
2015,79,0,285.25,100,1.4,0,0.39
2015,79,1,285.15,100,1.5,0,0.39
2015,79,2,284.65,100,1.2,0,0.39
2015,79,3,282.85,100,0.2,0,0.39
2015,79,4,281.25,100,1.6,0,0.17
2015,79,5,281.25,100,0.2,0,0
2015,79,6,280.35,100,1.1,0,0.44
2015,79,7,281.05,100,1.4,0,78.89
2015,79,8,283.75,100,0.4,0,199
2015,79,9,286.85,99,0.4,0,360.06
2015,79,10,289.95,79,1.3,0,583.06
2015,79,11,291.15,80,2.9,0,688.5
2015,79,12,289.35,78,5.7,0,672
2015,79,13,290.25,78,3.6,0,566.83
2015,79,14,289.85,87,2.5,0,661.78
2015,79,15,290.55,79,3.1,0,456.28
2015,79,16,288.85,77,1.9,0,151.56
2015,79,17,289.35,80,3.2,0,272.89
2015,79,18,287.35,90,2.5,0,27.72
2015,79,19,286.05,96,1.6,0,0.06
2015,79,20,285.15,98,0.9,0,0
2015,79,21,283.85,100,2,0,0
2015,79,22,283.25,100,1.1,0,0
2015,79,23,282.85,100,1.7,0,0.39
2015,80,0,282.75,100,1.5,0,0
2015,80,1,282.25,100,1.2,0,0.22
2015,80,2,281.55,100,0.3,0,0.11
2015,80,3,280.75,100,1.1,0,0
2015,80,4,281.45,100,1.5,0,0.17
2015,80,5,282.15,100,0.3,0,0
2015,80,6,281.35,100,0.5,0,0.5
2015,80,7,281.35,100,1.3,0,79.89
2015,80,8,283.95,100,2.2,0,234.33
2015,80,9,285.55,100,1.2,0,449.22
2015,80,10,289.15,88,1,0,635.22
2015,80,11,290.75,82,2.8,0,724.17
2015,80,12,290.65,80,3.8,0,833.56
2015,80,13,291.55,73,3.7,0,650.11
2015,80,14,290.75,79,3.5,0,696.17
2015,80,15,290.55,90,3.7,0,582.06
2015,80,16,289.55,93,3.6,0,450.28
2015,80,17,288.05,100,2.7,0,104.72
2015,80,18,287.75,100,2.5,0,29.78
2015,80,19,287.05,100,2.6,0,0.39
2015,80,20,287.05,100,3.8,0,0.39
2015,80,21,286.75,100,3.4,0,0.39
2015,80,22,286.65,100,3.3,0,0.39
2015,80,23,286.05,100,2.8,0,0.39
2015,81,0,286.05,100,1.3,0,0.39
2015,81,1,286.15,100,1.6,0,0.39
2015,81,2,285.85,100,1.5,0,0.39
2015,81,3,285.45,100,0.9,0,0.39
2015,81,4,285.05,100,1.3,0,0.39
2015,81,5,285.05,100,0.3,0,0.39
2015,81,6,284.85,100,0.5,0,0.5
2015,81,7,285.65,100,0.4,0,32
2015,81,8,286.85,100,1.3,0,130.5
2015,81,9,288.25,99,1.4,0,191.72
2015,81,10,288.65,97,1.9,0,186.17
2015,81,11,286.95,100,1.4,0,82.89
2015,81,12,287.85,100,2.8,0.3,225.28
2015,81,13,288.65,100,3.8,0,411.28
2015,81,14,289.65,100,3.1,0,604.33
2015,81,15,289.95,97,4.7,0,679.61
2015,81,16,289.35,97,4.7,0,373.11
2015,81,17,287.75,100,4.6,0,145.67
2015,81,18,287.55,100,3.9,0,52.89
2015,81,19,286.45,100,2.7,0,0.22
2015,81,20,285.35,100,1.3,0,0.28
2015,81,21,284.95,100,1,0,0.39
2015,81,22,285.45,100,0.5,0,0.39
2015,81,23,285.15,100,1.5,0,0.33
2015,82,0,285.65,100,1.7,0,0.17
2015,82,1,285.55,100,0.6,0,0.39
2015,82,2,286.05,100,1,0.3,0.39
2015,82,3,285.75,100,0.2,0,0.39
2015,82,4,285.55,100,0.8,0,0.39
2015,82,5,285.55,100,1,0,0.39
2015,82,6,285.15,100,1.6,0,0.39
2015,82,7,284.65,100,2,0.3,47.94
2015,82,8,285.55,100,1.7,0,193.94
2015,82,9,287.55,100,0.6,0,332.83
2015,82,10,288.75,94,0.6,0,549.78
2015,82,11,289.95,86,3.3,0,803.67
2015,82,12,289.95,84,3.8,0,821.89
2015,82,13,289.55,92,4.2,0,771.83
2015,82,14,289.85,82,4.6,0,752.5
2015,82,15,289.85,76,3.4,0,609.06
2015,82,16,289.65,70,5.1,0,431.56
2015,82,17,288.75,73,5.5,0,205.89
2015,82,18,287.75,89,4.1,0,68
2015,82,19,285.65,95,2.5,0,0
2015,82,20,285.95,91,1.4,0,-0.11
2015,82,21,284.65,98,1.7,0,0
2015,82,22,285.05,94,1.7,0,0
2015,82,23,284.65,94,1.8,0,0
2015,83,0,284.05,96,2.3,0,0.06
2015,83,1,283.05,96,2.4,0,0
2015,83,2,281.85,100,1.2,0,0
2015,83,3,281.55,100,1.5,0,0
2015,83,4,281.25,100,1.2,0,0
2015,83,5,281.55,100,1.2,0,0
2015,83,6,280.75,100,0.9,0,1.11
2015,83,7,281.65,100,0.3,0,88.22
2015,83,8,284.75,99,0.5,0,283.5
2015,83,9,287.85,77,0.8,0,418.72
2015,83,10,289.45,69,1.1,0,678.5
2015,83,11,290.85,70,2.9,0,790.5
2015,83,12,290.05,78,4.9,0,812.06
2015,83,13,290.45,83,5.7,0,791.89
2015,83,14,290.15,88,3.9,0,675.89
2015,83,15,291.55,85,3.1,0,647.06
2015,83,16,290.95,88,4.2,0,474.06
2015,83,17,289.45,94,2.1,0,145
2015,83,18,289.05,95,1.3,0,31.89
2015,83,19,287.95,100,2.7,0,0
2015,83,20,287.25,100,1.6,0,0.17
2015,83,21,286.55,100,2.5,0,0.39
2015,83,22,286.15,100,2.6,0,0.39
2015,83,23,285.35,100,1.6,0,0.39
2015,84,0,285.05,100,2.3,0,0.39
2015,84,1,284.75,100,1.6,0,0.39
2015,84,2,284.25,100,1.8,0,0.39
2015,84,3,283.65,100,1.3,0,0.39
2015,84,4,283.15,100,0.4,0,0.39
2015,84,5,283.85,100,0.2,0,0.39
2015,84,6,283.95,100,0.6,0,1.5
2015,84,7,284.75,100,0.3,0,109.78
2015,84,8,288.05,93,2.9,0,307.17
2015,84,9,290.25,82,2.8,0,505.39
2015,84,10,292.45,68,2,0,675.67
2015,84,11,291.65,82,4.2,0,791.89
2015,84,12,292.15,77,4.8,0,849
2015,84,13,291.05,79,6.7,0,848.61
2015,84,14,291.05,82,5.9,0,782.83
2015,84,15,290.75,84,5.7,0,657.5
2015,84,16,291.15,84,2.8,0,476.78
2015,84,17,290.65,86,1.5,0,265.11
2015,84,18,289.35,92,2.1,0,61.11
2015,84,19,287.45,98,2.4,0,0
2015,84,20,286.65,100,1.3,0,0.22
2015,84,21,285.95,100,1.5,0,0.39
2015,84,22,285.05,100,1.1,0,0.39
2015,84,23,285.25,100,0.9,0,0.39
2015,85,0,284.55,100,0.3,0,0.39
2015,85,1,283.75,100,0.3,0,0.39
2015,85,2,283.85,100,0.3,0,0.39
2015,85,3,283.15,100,0.7,0,0.39
2015,85,4,285.05,100,0.4,0,0.39
2015,85,5,284.75,95,1.1,0,0
2015,85,6,284.55,93,0.4,0,1.78
2015,85,7,285.15,93,0.7,0,110.67
2015,85,8,289.05,83,0.7,0,313.83
2015,85,9,293.05,60,1.3,0,517.61
2015,85,10,296.45,51,1.1,0,686.44
2015,85,11,299.45,39,2.4,0,802.89
2015,85,12,299.05,55,2.8,0,863.44
2015,85,13,297.05,57,3.2,0,854.5
2015,85,14,296.75,55,4,0,788.39
2015,85,15,294.75,63,2.3,0,664.83
2015,85,16,292.85,70,2.4,0,488.44
2015,85,17,291.85,73,2.2,0,277.33
2015,85,18,288.65,96,2.3,0,67.11
2015,85,19,286.65,100,2.7,0,0.39
2015,85,20,286.35,100,1.4,0,0.39
2015,85,21,285.65,100,1.4,0,0.39
2015,85,22,285.45,100,0.5,0,0.39
2015,85,23,285.05,100,0.2,0,0.39
2015,86,0,284.95,100,0.3,0,0.39
2015,86,1,284.35,100,0.5,0,0.39
2015,86,2,283.55,100,0.8,0,0.39
2015,86,3,282.65,100,0.5,0,0.33
2015,86,4,282.35,100,1,0,0
2015,86,5,281.55,100,0.7,0,0.06
2015,86,6,282.65,100,0.4,0,1.33
2015,86,7,282.95,100,0.5,0,41.89
2015,86,8,284.25,100,1,0,113.5
2015,86,9,285.05,100,0.8,0,322.11
2015,86,10,288.35,100,1.1,0,691
2015,86,11,289.05,98,1.9,0,808.72
2015,86,12,289.55,91,3.1,0,872.94
2015,86,13,289.65,94,2.8,0,863.61
2015,86,14,289.45,98,4.6,0,800.83
2015,86,15,288.75,98,4.2,0,631.89
2015,86,16,289.85,91,3.6,0,497.61
2015,86,17,287.95,100,4.2,0,235.5
2015,86,18,286.65,100,4.9,0,29.17
2015,86,19,285.65,100,3.2,0,0.39
2015,86,20,285.65,100,3,0,0.39
2015,86,21,285.45,100,2.6,0,0.39
2015,86,22,284.95,100,0.4,0,0.39
2015,86,23,284.15,100,2.7,0,0.39
2015,87,0,283.95,100,0.2,0,0.39
2015,87,1,284.25,100,0.9,0,0.39
2015,87,2,284.15,100,1.3,0,0.39
2015,87,3,283.75,100,1.7,0,0.39
2015,87,4,282.65,100,1.2,0,0.39
2015,87,5,281.55,100,0.6,0,0.28
2015,87,6,280.55,100,0.7,0,2.72
2015,87,7,281.55,100,0.2,0,99
2015,87,8,284.05,100,0.8,0,332.28
2015,87,9,287.15,100,1.4,0,527.67
2015,87,10,291.85,77,1.6,0,690.44
2015,87,11,291.55,92,3.4,0,820.94
2015,87,12,292.65,86,4,0,874.28
2015,87,13,293.15,78,3.8,0,864.78
2015,87,14,291.65,76,3,0,673.06
2015,87,15,294.05,68,2.6,0,667.89
2015,87,16,291.55,80,2.8,0,496.44
2015,87,17,292.15,73,3.3,0,305.5
2015,87,18,290.05,77,3.7,0,73.94
2015,87,19,287.75,83,2.4,0,0
2015,87,20,286.25,95,2.3,0,0
2015,87,21,285.55,97,2.1,0,0.11
2015,87,22,284.75,100,3.3,0,0.17
2015,87,23,284.25,100,3.4,0,0.28
2015,88,0,284.05,100,3,0,0.33
2015,88,1,283.25,100,0.2,0,0.28
2015,88,2,282.25,100,1.5,0,0.39
2015,88,3,283.15,100,1.5,0,0.39
2015,88,4,283.65,100,1,0,0.39
2015,88,5,283.15,100,0.7,0,0.39
2015,88,6,282.15,100,0.5,0,2.89
2015,88,7,282.35,100,2.1,0,86.89
2015,88,8,283.45,100,0.3,0,219.56
2015,88,9,285.45,100,1.5,0,534.06
2015,88,10,289.05,93,1.2,0,700.56
2015,88,11,289.35,94,4.3,0,815.94
2015,88,12,290.35,89,4,0,873.72
2015,88,13,290.85,83,3.7,0,869.28
2015,88,14,290.25,87,4.2,0,800.89
2015,88,15,290.55,84,2.2,0,676.56
2015,88,16,291.25,76,2.3,0,501.22
2015,88,17,289.95,87,2.2,0,286.28
2015,88,18,287.25,99,3.2,0,67
2015,88,19,285.55,100,2.5,0,0.39
2015,88,20,285.05,100,1.4,0,0.39
2015,88,21,284.35,100,1.4,0,0.39
2015,88,22,283.45,100,1.1,0,0.39
2015,88,23,283.45,100,0.4,0,0.33
2015,89,0,283.05,100,1.2,0,0.39
2015,89,1,282.55,100,1.2,0,0.39
2015,89,2,281.75,100,0.4,0,0.28
2015,89,3,281.35,100,0.2,0,0.22
2015,89,4,281.25,100,1.1,0,0.33
2015,89,5,280.55,100,0.5,0,0.06
2015,89,6,280.15,100,2.5,0,4.11
2015,89,7,281.45,100,1.5,0,133.72
2015,89,8,284.95,100,0.6,0,341.83
2015,89,9,287.55,96,1.4,0,546.33
2015,89,10,287.85,98,4,0,705.56
2015,89,11,289.95,84,2.5,0,808.39
2015,89,12,292.05,72,2.5,0,919.44
2015,89,13,290.75,80,3.6,0,862.61
2015,89,14,290.15,90,4,0,771.22
2015,89,15,289.05,93,4.5,0,608.11
2015,89,16,288.65,93,5.7,0,449.44
2015,89,17,287.65,94,5.5,0,253.33
2015,89,18,286.55,100,4.2,0,64.5
2015,89,19,285.45,100,3.1,0,0.39
2015,89,20,284.95,100,2.2,0,0.39
2015,89,21,284.35,100,2.9,0,0.39
2015,89,22,284.25,100,2.9,0,0.39
2015,89,23,284.05,100,1.9,0,0.39
2015,90,0,284.05,100,2.4,0,0.39
2015,90,1,283.35,100,1.4,0,0.39
2015,90,2,283.05,100,1.1,0,0.39
2015,90,3,283.25,100,0.6,0,0.39
2015,90,4,282.95,100,0.6,0,0.39
2015,90,5,282.85,100,0.4,0,0.39
2015,90,6,283.05,100,1.2,0,3.89
2015,90,7,284.05,100,1,0,134.56
2015,90,8,286.35,100,1,0,323.17
2015,90,9,288.25,93,0.7,0,507.89
2015,90,10,289.55,83,1.4,0,695.89
2015,90,11,290.55,81,3,0,807.28
2015,90,12,289.95,87,5.1,0,851.94
2015,90,13,291.35,71,5,0,847.89
2015,90,14,291.45,74,5.2,0,768.56
2015,90,15,291.65,59,6.2,0,641.94
2015,90,16,290.85,59,8.2,0,480.72
2015,90,17,289.45,65,9.2,0,286.89
2015,90,18,289.05,68,7.3,0,76.28
2015,90,19,287.05,79,4.8,0,0.17
2015,90,20,286.25,78,1.9,0,0.06
2015,90,21,283.55,87,1.5,0,0.33
2015,90,22,283.25,97,2.8,0,0.39
2015,90,23,282.75,100,2.2,0,0.39
2015,91,0,282.45,100,2.5,0,0.39
2015,91,1,282.15,100,2.1,0,0.39
2015,91,2,281.95,100,2.5,0,0.39
2015,91,3,281.65,100,1,0,0.39
2015,91,4,280.65,100,1,0,0.39
2015,91,5,279.65,100,1,0,0.39
2015,91,6,279.15,100,1.4,0,5.78
2015,91,7,280.05,100,0.3,0,135.28
2015,91,8,283.85,100,0.3,0,326
2015,91,9,287.15,74,0.7,0,543.22
2015,91,10,288.15,74,2.4,0,646.28
2015,91,11,289.55,54,2.5,0,829.39
2015,91,12,289.25,61,4.7,0,899.5
2015,91,13,290.15,65,4.5,0,779.22
2015,91,14,289.75,67,6.4,0,739.72
2015,91,15,289.15,68,9.3,0,679.28
2015,91,16,288.15,71,9.8,0,496.83
2015,91,17,287.45,74,8.9,0,286.72
2015,91,18,286.35,79,7.2,0,81.5
2015,91,19,284.75,84,2.4,0,0.39
2015,91,20,284.25,81,1.9,0,0.28
2015,91,21,281.65,91,1.9,0,0.06
2015,91,22,281.85,100,2.4,0,0.33
2015,91,23,281.45,100,2.5,0,0.39
2015,92,0,281.35,100,2.1,0,0.39
2015,92,1,280.55,100,0.7,0,0.39
2015,92,2,279.85,100,0.9,0,0.39
2015,92,3,279.25,100,1.1,0,0.39
2015,92,4,278.25,100,2,0,0.39
2015,92,5,278.25,100,0.2,0,0.39
2015,92,6,277.85,100,1.2,0,6.11
2015,92,7,278.65,100,0.7,0,126.61
2015,92,8,283.35,100,0.6,0,332.22
2015,92,9,286.15,86,1.4,0,533.28
2015,92,10,288.35,69,2.9,0,698.83
2015,92,11,290.05,53,2.5,0,814.72
2015,92,12,289.75,61,3.9,0,873.28
2015,92,13,289.75,66,6.2,0,865.33
2015,92,14,289.45,67,6.6,0,797.39
2015,92,15,290.65,59,5,0,672.56
2015,92,16,291.05,60,4.1,0,490.39
2015,92,17,289.95,69,2.2,0,286.28
2015,92,18,288.95,68,1,0,78.61
2015,92,19,286.25,74,1.9,0,0.06
2015,92,20,284.75,78,2.3,0,-0.06
2015,92,21,284.05,77,2.1,0,-0.22
2015,92,22,283.45,78,2,0,0
2015,92,23,281.95,86,1.7,0,0
2015,93,0,281.65,87,1.3,0,0
2015,93,1,279.85,95,2.3,0,0
2015,93,2,280.55,93,0.5,0,0.22
2015,93,3,278.55,100,0.4,0,0.33
2015,93,4,277.65,100,1.7,0,0.39
2015,93,5,278.25,99,0.2,0,0
2015,93,6,277.35,100,1.4,0,7.44
2015,93,7,279.05,96,0.9,0,138.83
2015,93,8,283.55,84,0.8,0,337.61
2015,93,9,287.25,55,1.2,0,537.33
2015,93,10,288.15,63,3.8,0,697.06
2015,93,11,288.15,67,4.1,0,805.72
2015,93,12,288.85,60,3.8,0,861
2015,93,13,289.65,64,3.9,0,852.72
2015,93,14,289.75,76,3.8,0,784.89
2015,93,15,290.35,69,2.8,0,659.5
2015,93,16,290.45,64,2.5,0,489.17
2015,93,17,289.05,68,2.3,0,280.22
2015,93,18,287.65,69,3.4,0,71.56
2015,93,19,285.25,77,2.8,0,0.17
2015,93,20,284.35,80,2.5,0,0.22
2015,93,21,283.55,80,2.1,0,0
2015,93,22,282.65,87,2.7,0,0.06
2015,93,23,282.25,94,2.5,0,0.17
2015,94,0,281.75,97,1.4,0,0.39
2015,94,1,280.85,100,1.9,0,0.39
2015,94,2,280.25,100,0.4,0,0.33
2015,94,3,279.25,100,1.1,0,0.39
