HJ0305XDHTHWPR
KRSMW
2020,204,14,291.75,75,3.8,0,641.17
2020,204,15,291.25,80,4,0,554.28
2020,204,16,291.25,79,4.3,0,400.56
2020,204,17,289.35,90,3.8,0,91.89
2020,204,18,288.65,91,3.3,0,56.5
2020,204,19,288.25,89,2.5,0,18
2020,204,20,288.05,92,2.2,0,0
2020,204,21,287.45,98,1.3,0,0
2020,204,22,287.15,98,1.8,0,0
2020,204,23,287.35,95,1.8,0,0
2020,205,0,287.35,95,1.2,0,0
2020,205,1,287.15,93,1.1,0,0
2020,205,2,286.95,97,1.8,0,0
2020,205,3,286.55,99,1.8,0,0
2020,205,4,286.75,97,1.4,0,0
2020,205,5,286.45,99,1.3,0,0.17
2020,205,6,286.65,97,1.2,0,33.94
2020,205,7,286.85,97,1.8,0,103.83
2020,205,8,287.25,98,1.1,0,148
2020,205,9,287.85,94,1.6,0,273.06
2020,205,10,289.15,85,2.4,0,328.17
2020,205,11,289.05,86,3,0,337.89
2020,205,12,290.45,77,3.5,0,601
2020,205,13,290.75,75,3.4,0,776.94
2020,205,14,290.75,77,3.7,0,786.06
2020,205,15,290.25,79,3.9,0,616.78
2020,205,16,289.25,85,3.9,0,365.67
2020,205,17,289.05,87,3,0,193.06
2020,205,18,288.05,89,3.1,0,82.17
2020,205,19,287.45,91,2.2,0,13.94
2020,205,20,287.15,93,1.7,0,0
2020,205,21,286.75,95,1.2,0,0
2020,205,22,286.55,98,1.6,0,0
2020,205,23,286.35,98,1,0,0
2020,206,0,286.35,100,0.8,0,0
2020,206,1,286.15,100,2.4,0,0
2020,206,2,286.25,99,1.8,0,0
2020,206,3,286.85,96,2.4,0,0
2020,206,4,286.55,97,2.2,0,0
2020,206,5,286.45,98,1.3,0,0
2020,206,6,286.25,99,2.1,0,18.22
2020,206,7,286.75,98,1.8,0,44.72
2020,206,8,287.05,97,1.3,0,97.83
2020,206,9,287.55,94,1.5,0,182.67
2020,206,10,288.75,87,2.5,0,274.89
2020,206,11,289.45,82,2.7,0,443.94
2020,206,12,289.65,81,3.2,0,511.44
2020,206,13,289.75,82,3,0,455.5
2020,206,14,289.45,84,3.5,0,416.11
2020,206,15,289.85,82,4,0,524.28
2020,206,16,289.85,82,3.8,0,522.44
2020,206,17,289.55,82,3.3,0,342.44
2020,206,18,288.45,87,3.2,0,107.11
2020,206,19,288.05,89,3.2,0,21.61
2020,206,20,287.55,92,3.5,0,0
2020,206,21,286.95,92,2.9,0,0
2020,206,22,286.35,96,2.6,0,0
2020,206,23,286.15,97,2.8,0,0
2020,207,0,286.45,96,2.6,0,0
2020,207,1,286.95,97,2.8,0,0
2020,207,2,286.95,97,2.4,0,0
2020,207,3,286.85,95,2.1,0,0
2020,207,4,287.05,94,1.7,0,0
2020,207,5,286.85,95,1.4,0,0
2020,207,6,287.15,93,1.7,0,19.33
2020,207,7,287.65,90,1.4,0,76.56
2020,207,8,288.45,86,1.1,0,154.94
2020,207,9,289.55,82,1.6,0,303.72
2020,207,10,290.75,76,2.8,0,539
2020,207,11,290.75,78,2.9,0,589.72
2020,207,12,291.15,76,3.2,0,742.61
2020,207,13,291.05,77,3.8,0,715.28
2020,207,14,291.55,76,3.5,0,817.72
2020,207,15,291.45,74,3.8,0,843.94
2020,207,16,291.25,76,4.1,0,709.78
2020,207,17,290.45,80,4.1,0,478.11
2020,207,18,289.15,86,3,0,113.06
2020,207,19,288.25,90,2.9,0,19.94
2020,207,20,288.15,91,2.4,0,0
2020,207,21,287.95,92,1.9,0,0
2020,207,22,287.75,93,2,0,0
2020,207,23,287.75,93,1.5,0,0
2020,208,0,287.55,94,1.2,0,0
2020,208,1,287.55,95,1.4,0,0
2020,208,2,287.35,96,1.3,0,0
2020,208,3,287.25,97,0.9,0,0
2020,208,4,287.15,97,0.7,0,0
2020,208,5,287.15,98,1.5,0,0
2020,208,6,287.15,98,1.5,0,17
2020,208,7,287.25,96,1.7,0,66.67
2020,208,8,287.95,94,1.1,0,123
2020,208,9,288.75,90,1.7,0,258.56
2020,208,10,290.35,82,2.3,0,597.94
2020,208,11,291.45,79,3.3,0,898.17
2020,208,12,291.15,81,3.6,0,873.78
2020,208,13,291.55,76,4,0,997.78
2020,208,14,291.65,76,3.7,0,910
2020,208,15,290.65,80,3.7,0,450.33
2020,208,16,290.25,82,2.9,0,378.28
2020,208,17,289.55,86,3,0,214.72
2020,208,18,289.85,84,2.6,0,218.89
2020,208,19,288.55,89,2.2,0,35.61
2020,208,20,287.95,93,1.8,0,0
2020,208,21,287.95,94,1.5,0,0
2020,208,22,287.75,94,1.3,0,0
2020,208,23,287.65,95,1.4,0,0
2020,209,0,287.45,95,1.5,0,0
2020,209,1,287.35,96,2.1,0,0
2020,209,2,287.15,97,1.5,0,0
2020,209,3,286.85,98,0.6,0,0
2020,209,4,286.65,99,0.4,0,0
2020,209,5,286.55,100,1.9,0,0
2020,209,6,286.55,100,1,0,18.61
2020,209,7,286.85,100,1,0,53.06
2020,209,8,287.15,99,1.2,0,98.06
2020,209,9,287.55,96,1.6,0,164.56
2020,209,10,288.65,90,2.3,0,328.06
2020,209,11,289.45,84,3,0,506
2020,209,12,291.05,76,3.4,0,950.28
2020,209,13,291.35,76,3.5,0,963.11
2020,209,14,290.95,78,3.6,0,842.5
2020,209,15,290.95,80,3.5,0,656
2020,209,16,289.85,85,3.9,0,290.61
2020,209,17,289.15,89,2.9,0,137.94
2020,209,18,288.35,92,2.4,0,54.78
2020,209,19,288.05,94,2,0,11.44
2020,209,20,287.95,94,1.7,0,0
2020,209,21,287.55,95,1.3,0,0
2020,209,22,287.55,97,1.6,0,0
2020,209,23,287.45,98,1.3,0,0
2020,210,0,287.25,99,0.7,0,0
2020,210,1,287.15,99,1.4,0,0
2020,210,2,286.85,100,1.2,0,0
2020,210,3,286.65,100,1.1,0,0
2020,210,4,286.55,100,0.7,0,0
2020,210,5,286.55,100,0.6,0,0
2020,210,6,286.65,100,1.2,0,17.72
2020,210,7,286.75,100,1.1,0,50.28
2020,210,8,287.05,100,1,0,95.22
2020,210,9,288.05,95,1.3,0,217.44
2020,210,10,290.35,82,1.2,0,575.17
2020,210,11,290.85,82,2.3,0,613.17
2020,210,12,290.15,85,2.8,0,542.78
2020,210,13,290.75,79,3.2,0,860.5
2020,210,14,291.15,77,3.6,0,810.44
2020,210,15,290.95,78,3.6,0,710.11
2020,210,16,290.15,81,3.4,0,564.94
2020,210,17,288.65,89,3.3,0,169.78
2020,210,18,288.05,93,2.8,0,59.56
2020,210,19,287.65,95,1.9,0,10.39
2020,210,20,287.55,97,2.6,0,0
2020,210,21,287.25,99,1.5,0,0
2020,210,22,287.15,100,1.4,0,0
2020,210,23,286.95,100,0.8,0,0
2020,211,0,286.85,100,1.3,0,0
2020,211,1,286.85,100,1.2,0,0
2020,211,2,286.55,100,1.7,0,0
2020,211,3,286.65,100,1.5,0,0
2020,211,4,286.95,100,1.5,0,0
2020,211,5,287.05,100,1.7,0,0
2020,211,6,286.95,100,1.5,0,15.72
2020,211,7,287.05,100,1.6,0,65.11
2020,211,8,287.15,100,2,0,112.78
2020,211,9,287.95,100,1.2,0,209.94
2020,211,10,289.05,93,2.2,0,293
2020,211,11,289.45,90,2,0,372.72
2020,211,12,289.75,86,2.6,0,493.67
2020,211,13,289.05,88,3.8,0,524.94
2020,211,14,289.05,89,3.4,0,367.89
2020,211,15,289.25,90,3,0,260.72
2020,211,16,289.25,90,3,0,224.61
2020,211,17,288.85,92,2.3,0,116.5
2020,211,18,288.25,95,2.4,0,49.56
2020,211,19,287.85,96,2,0,9
2020,211,20,287.55,98,1.6,0,0
2020,211,21,287.05,100,0.8,0,0
2020,211,22,287.15,100,2.1,0,0
2020,211,23,287.05,100,1.5,0,0
2020,212,0,287.05,100,1.8,0,0
2020,212,1,287.15,100,1.6,0,0
2020,212,2,286.95,100,1.5,0,0
2020,212,3,286.75,100,1.4,0,0
2020,212,4,286.55,100,1.2,0,0
2020,212,5,286.55,100,1.3,0,0
2020,212,6,286.55,100,1.7,0,13.22
2020,212,7,286.85,100,1.7,0,54.61
2020,212,8,287.35,100,1.5,0,137.17
2020,212,9,288.15,96,1,0,187.33
2020,212,10,289.35,90,1.5,0,267.83
2020,212,11,290.05,87,1.8,0,366.78
2020,212,12,290.55,86,3,0,608.17
2020,212,13,291.15,81,3.4,0,904.72
2020,212,14,291.75,78,3.3,0,819.94
2020,212,15,290.05,85,3.5,0,505.67
2020,212,16,289.45,88,3.3,0,379.33
2020,212,17,289.25,88,2.7,0,258.44
2020,212,18,288.45,91,2.1,0,77.44
2020,212,19,287.75,95,1.9,0,10.39
2020,212,20,287.45,96,2.3,0,0
2020,212,21,287.35,97,2.4,0,0
2020,212,22,287.05,98,1.9,0,0
2020,212,23,286.85,99,2.3,0,0
2020,213,0,287.15,99,2.4,0,0
2020,213,1,287.15,99,2.1,0,0
2020,213,2,286.75,100,1.7,0,0
2020,213,3,286.55,100,1.4,0,0
2020,213,4,286.55,100,2.1,0,0
2020,213,5,286.55,100,1.2,0,0
2020,213,6,286.85,100,1.4,0,13.78
2020,213,7,287.05,100,1.6,0,39.5
2020,213,8,287.45,100,1.3,0,82.61
2020,213,9,287.25,100,3,0,125.44
2020,213,10,287.45,100,1.3,0,242.11
2020,213,11,289.85,90,1.8,0,578.61
2020,213,12,291.35,82,2.8,0,951.39
2020,213,13,291.05,82,3.6,0,944
2020,213,14,291.55,79,3.9,0,894.11
2020,213,15,291.45,79,3.3,0,782.56
2020,213,16,291.75,76,3.4,0,630.06
2020,213,17,291.15,78,4.9,0,444.78
2020,213,18,290.25,81,4.1,0,239.61
2020,213,19,288.35,91,3.2,0,35.28
2020,213,20,287.45,96,3.2,0,0
2020,213,21,287.25,97,3.8,0,0
2020,213,22,287.05,99,3.6,0,0
2020,213,23,286.65,100,2.9,0,0
2020,214,0,286.15,100,2.7,0,0
2020,214,1,286.05,100,1.6,0,0
2020,214,2,286.35,100,1,0,0
2020,214,3,286.15,100,1.1,0,0
2020,214,4,286.05,100,0.5,0,0
2020,214,5,285.95,100,1,0,0
2020,214,6,285.65,100,1.2,0,20.5
2020,214,7,286.25,100,1,0,68.39
2020,214,8,287.05,100,2.1,0,166
2020,214,9,289.35,97,1.7,0,550.06
2020,214,10,291.95,79,1.8,0,756.72
2020,214,11,291.25,83,3.7,0,872.5
2020,214,12,291.35,80,3.1,0,939.67
2020,214,13,292.25,78,2.7,0,949.11
2020,214,14,292.95,74,2.4,0,894.22
2020,214,15,293.15,74,3.6,0,770.33
2020,214,16,291.95,79,4.4,0,602.94
2020,214,17,290.65,83,4.7,0,378.67
2020,214,18,289.45,88,3.7,0,162.33
2020,214,19,288.15,94,4.2,0,19.72
2020,214,20,287.35,98,3.7,0,0
2020,214,21,287.15,100,3,0,0
2020,214,22,286.55,100,2.7,0,0
2020,214,23,286.25,100,2.6,0,0
2020,215,0,286.15,100,2,0,0
2020,215,1,286.45,100,1.8,0,0
2020,215,2,286.65,100,2,0,0
2020,215,3,286.25,100,1.4,0,0
2020,215,4,286.15,100,1.8,0,0
2020,215,5,286.05,100,1.8,0,0
2020,215,6,285.95,100,1.2,0,27
2020,215,7,286.65,100,0.6,0,77.39
2020,215,8,286.65,100,1.7,0,203.72
2020,215,9,287.65,100,1.9,0,239.89
2020,215,10,290.95,87,1.6,0,774.56
2020,215,11,291.95,77,2.4,0,875.06
2020,215,12,290.65,83,3.9,0,940.17
2020,215,13,292.05,79,3.6,0,922.61
2020,215,14,291.25,82,4,0,881.72
2020,215,15,292.45,75,2.6,0,782.78
2020,215,16,292.35,75,3.3,0,628.67
2020,215,17,290.85,81,4.4,0,441.72
2020,215,18,290.15,83,3.5,0,231.61
2020,215,19,288.75,89,3.1,0,32.56
2020,215,20,287.55,94,2.6,0,0
2020,215,21,287.15,96,2.6,0,0
2020,215,22,286.55,97,2.1,0,0
2020,215,23,286.05,98,1.7,0,0
2020,216,0,285.95,98,1.8,0,0
2020,216,1,285.35,99,1.8,0,0
2020,216,2,285.15,100,1.7,0,0
2020,216,3,285.15,100,1.3,0,0
2020,216,4,284.95,100,1.6,0,0
2020,216,5,285.25,100,1.6,0,0
2020,216,6,286.05,100,0.9,0,31.89
2020,216,7,287.45,100,1.1,0,217.17
2020,216,8,289.75,90,1.6,0,393.89
2020,216,9,292.15,79,2.3,0,581.5
2020,216,10,293.15,75,2.4,0,733.06
2020,216,11,292.25,77,2.9,0,851.72
2020,216,12,293.95,69,2.2,0,921.89
2020,216,13,293.45,70,2.5,0,931.22
2020,216,14,293.55,70,3.4,0,879.28
2020,216,15,293.75,69,4.4,0,776.44
2020,216,16,293.55,73,4.4,0,628.11
2020,216,17,291.95,78,4.9,0,440.17
2020,216,18,290.75,82,5.1,0,224.06
2020,216,19,289.35,90,3.9,0,28.5
2020,216,20,288.05,96,4,0,0
2020,216,21,288.15,96,4.4,0,0
2020,216,22,288.05,96,4.7,0,0
2020,216,23,287.95,97,4,0,0
2020,217,0,287.55,98,3,0,0
2020,217,1,287.25,100,2.8,0,0
2020,217,2,287.35,100,2.1,0,0
2020,217,3,287.25,100,2.2,0,0
2020,217,4,287.15,100,2.2,0,0
2020,217,5,287.15,100,1.2,0,0
2020,217,6,287.15,100,1.7,0,15.5
2020,217,7,287.35,100,0.8,0,56.17
2020,217,8,287.55,100,2.7,0,114.89
2020,217,9,288.15,99,2.2,0,228.61
2020,217,10,288.65,94,2,0,242.67
2020,217,11,289.25,90,2.1,0,334.11
2020,217,12,289.05,89,2.9,0,293.89
2020,217,13,288.95,91,2.9,0,250.22
2020,217,14,289.05,90,3.4,0,301.72
2020,217,15,288.95,90,3.5,0,269.56
2020,217,16,289.15,91,3.3,0,219.89
2020,217,17,289.15,91,3.6,0,182.78
2020,217,18,289.25,92,4.5,0,163.39
2020,217,19,288.15,95,4.2,0,25.83
2020,217,20,287.45,98,3.3,0,0
2020,217,21,287.35,98,3.1,0,0
2020,217,22,287.55,98,2.3,0,0
2020,217,23,287.95,98,2.3,0,0
2020,218,0,287.85,98,1.6,0,0
2020,218,1,287.85,98,1.4,0,0
2020,218,2,288.25,98,1.5,0,0
2020,218,3,288.25,97,1.1,0,0
2020,218,4,288.05,97,2,0,0
2020,218,5,288.05,97,1.2,0,0
2020,218,6,288.05,98,1.4,0,13.72
2020,218,7,288.45,96,1.1,0,71.28
2020,218,8,288.95,93,3.1,0,146.89
2020,218,9,289.05,92,3.3,0,268.61
2020,218,10,291.05,83,2.9,0,448.39
2020,218,11,290.55,84,4.8,0,551.78
2020,218,12,291.25,80,4.8,0,709.78
2020,218,13,291.65,77,4.8,0,681.56
2020,218,14,291.95,78,6.4,0,891
2020,218,15,292.25,77,6.7,0,780.61
2020,218,16,291.35,81,6.9,0,623.61
2020,218,17,291.15,82,6.2,0,435.56
2020,218,18,290.25,85,5.4,0,222.06
2020,218,19,289.35,87,5,0,25.67
2020,218,20,288.65,91,2.3,0,0
2020,218,21,288.85,92,3.5,0,0
2020,218,22,288.75,92,3.2,0,0
2020,218,23,289.05,90,3.2,0,0
2020,219,0,288.85,93,3.2,0,0
2020,219,1,288.25,96,2.7,0,0
2020,219,2,287.95,100,2.1,0,0
2020,219,3,288.05,98,2.7,0,0
2020,219,4,287.85,97,2.6,0,0
2020,219,5,287.65,96,2.7,0,0
2020,219,6,287.65,94,2.2,0,12.89
2020,219,7,287.85,93,2.2,0,47.78
2020,219,8,288.35,91,2,0,104
2020,219,9,288.75,89,2.4,0,156.5
2020,219,10,289.45,85,1.9,0,201.11
2020,219,11,290.15,84,1.9,0,281.33
2020,219,12,290.55,81,1.9,0,439.17
2020,219,13,290.85,82,3.1,0,639.67
2020,219,14,291.05,78,3.1,0,650.89
2020,219,15,291.45,76,3.5,0,809.06
2020,219,16,291.25,78,2.6,0,608.17
2020,219,17,291.35,79,2.4,0,432.56
2020,219,18,289.45,90,3.7,0,74.11
2020,219,19,288.55,94,3.9,0,15.83
2020,219,20,288.15,94,4.1,0,0
2020,219,21,287.95,95,3.8,0,0
2020,219,22,287.65,97,4,0,0
2020,219,23,287.75,97,2.4,0,0
2020,220,0,286.95,98,2.7,0,0
2020,220,1,287.15,99,2.7,0,0
2020,220,2,287.25,100,1.5,0,0
2020,220,3,287.15,98,2.1,0,0
2020,220,4,287.35,94,3.1,0,0
2020,220,5,287.25,94,2.5,0,0
2020,220,6,287.15,94,2,0,11.44
2020,220,7,287.25,92,2.3,0,52.39
2020,220,8,287.65,90,1.7,0,103.78
2020,220,9,288.25,87,2.1,0,192.94
2020,220,10,289.45,82,1.5,0,335.39
2020,220,11,290.55,78,2.3,0,541.22
2020,220,12,291.35,75,3.3,0,931.39
2020,220,13,291.35,75,3.7,0,931.33
2020,220,14,291.75,74,3.4,0,882.56
2020,220,15,291.85,76,4.2,0,796.61
2020,220,16,290.85,80,3.6,0,509.67
2020,220,17,289.85,84,3.2,0,215.72
2020,220,18,289.15,87,2.5,0,61.89
2020,220,19,288.75,90,1.9,0,9.28
2020,220,20,288.35,91,1.6,0,0
2020,220,21,288.05,92,1.4,0,0
2020,220,22,287.95,93,1.5,0,0
2020,220,23,287.65,94,1.9,0,0
2020,221,0,287.45,95,1.6,0,0
2020,221,1,287.45,97,1.5,0,0
2020,221,2,287.45,97,1.4,0,0
2020,221,3,287.55,97,1.8,0,0
2020,221,4,287.45,96,1.5,0,0
2020,221,5,287.35,97,0.9,0,0
2020,221,6,287.35,98,1.7,0,11.61
2020,221,7,287.35,98,1.2,0,43.39
2020,221,8,287.65,97,1.8,0,97.56
2020,221,9,288.35,93,1.6,0,199.44
2020,221,10,289.15,89,2.2,0,336.39
2020,221,11,290.45,83,2.8,0,575.33
2020,221,12,291.15,79,3.5,0,922.94
2020,221,13,290.75,81,3.5,0,776.83
2020,221,14,291.15,79,3.4,0,818
2020,221,15,290.05,82,3.3,0,536.83
2020,221,16,289.85,85,3.2,0,463.89
2020,221,17,288.95,91,3.3,0,202.22
2020,221,18,288.25,94,2.4,0,80.72
2020,221,19,287.65,96,2.1,0,9.72
2020,221,20,287.45,97,1.3,0,0
2020,221,21,287.35,97,1.3,0,0
2020,221,22,287.35,97,0.7,0,0
2020,221,23,287.15,98,0.4,0,0
2020,222,0,286.75,99,0.8,0,0
2020,222,1,286.65,100,1.1,0,0
2020,222,2,286.45,100,1,0,0
2020,222,3,286.15,100,0.6,0,0
2020,222,4,285.95,100,0.3,0,0
2020,222,5,286.05,100,0.6,0,0
2020,222,6,286.05,100,0.7,0,18
2020,222,7,286.15,100,0.7,0,76.28
2020,222,8,287.35,100,0.7,0,241.61
2020,222,9,290.15,88,1.2,0,564.67
2020,222,10,290.95,85,3.3,0,726.72
2020,222,11,289.55,88,3.6,0,696.89
2020,222,12,289.65,89,3.8,0,631.61
2020,222,13,290.15,85,3.9,0,663.39
2020,222,14,291.15,81,3.7,0,738.56
2020,222,15,289.65,88,3.7,0,420.28
2020,222,16,289.65,89,3,0,330.06
2020,222,17,288.95,91,2.9,0,204.11
2020,222,18,288.55,93,2.3,0,66.06
2020,222,19,287.85,96,2.1,0,7.17
2020,222,20,287.55,97,2.3,0,0
2020,222,21,287.45,97,2,0,0
2020,222,22,287.35,96,2.1,0,0
2020,222,23,287.15,99,1.3,0,0
2020,223,0,286.85,100,0.9,0,0
2020,223,1,286.55,100,0.7,0,0
2020,223,2,286.65,100,0.4,0,0
2020,223,3,286.65,100,0.5,0,0
2020,223,4,286.55,100,1.1,0,0
2020,223,5,286.45,100,0.6,0,0
2020,223,6,286.25,100,0.8,0,17.56
2020,223,7,286.65,100,0.9,0,81.28
2020,223,8,287.15,98,0.6,0,165.61
2020,223,9,288.55,92,1.5,0,346.22
2020,223,10,289.85,85,2.6,0,757.06
2020,223,11,289.85,85,3.1,0,738.83
2020,223,12,289.25,87,3.6,0,547.06
2020,223,13,290.45,82,3.3,0,665.89
2020,223,14,290.35,83,3.7,0,531.5
2020,223,15,289.35,90,3.7,0,274.28
2020,223,16,289.35,92,2.9,0,192.39
2020,223,17,288.95,93,3,0,125.94
2020,223,18,288.65,94,2.9,0,48.94
2020,223,19,288.25,95,2.5,0,6.28
2020,223,20,288.15,95,2.2,0,0
2020,223,21,287.95,95,1.4,0,0
2020,223,22,287.85,96,2.1,0,0
2020,223,23,287.65,97,1.1,0,0
2020,224,0,287.45,98,0.6,0,0
2020,224,1,287.35,98,1,0,0
2020,224,2,287.35,99,1.2,0,0
2020,224,3,287.05,100,0.6,0,0
2020,224,4,286.85,100,0.9,0,0
2020,224,5,286.95,100,0.6,0,0
2020,224,6,286.85,100,1.4,0,12.17
2020,224,7,287.05,99,1.4,0,38.39
2020,224,8,287.45,97,1.4,0,95.78
2020,224,9,287.95,93,1.9,0,152.5
2020,224,10,288.25,93,1.9,0,212.94
2020,224,11,290.15,83,2.6,0,665.61
2020,224,12,290.85,79,2.8,0,737.67
2020,224,13,291.45,77,3.2,0,927.17
2020,224,14,291.85,76,3.7,0,869.22
2020,224,15,291.75,76,3.9,0,768.06
2020,224,16,290.85,81,3.4,0,459.17
2020,224,17,290.75,82,3,0,342
2020,224,18,290.25,83,2.7,0,198.5
2020,224,19,288.85,89,2,0,15
2020,224,20,288.35,93,0.9,0,0
2020,224,21,288.05,96,0.7,0,0
2020,224,22,287.45,97,0.6,0,0
2020,224,23,287.35,99,0.7,0,0
2020,225,0,287.75,98,0.9,0,0
2020,225,1,288.15,97,1,0,0
2020,225,2,288.25,95,1.1,0,0
2020,225,3,288.15,95,0.5,0,0
2020,225,4,288.05,95,1,0,0
2020,225,5,287.95,96,1.4,0,0
2020,225,6,287.85,96,0.7,0,12.28
2020,225,7,288.15,95,1.5,0,68.94
2020,225,8,288.95,92,0.9,0,188.06
2020,225,9,290.95,83,1.4,0,561
2020,225,10,292.25,80,3.8,0,726.89
2020,225,11,292.45,80,3.6,0,849.5
2020,225,12,291.95,81,3.5,0,925.22
2020,225,13,291.95,80,4,0,931.44
2020,225,14,291.85,80,3.2,0,912.44
2020,225,15,290.65,84,3.4,0,579.61
2020,225,16,289.75,88,3.1,0,319.5
2020,225,17,289.15,92,2.4,0,159.61
2020,225,18,288.25,95,2.6,0,58.61
2020,225,19,287.75,98,1.9,0,5.61
2020,225,20,287.45,100,1.1,0,0
2020,225,21,287.55,100,0.5,0,0
2020,225,22,287.15,100,1.2,0,0
2020,225,23,287.25,100,0.3,0,0
2020,226,0,287.15,100,0.8,0,0
2020,226,1,286.85,100,0.6,0,0
2020,226,2,286.95,100,0.9,0,0
2020,226,3,286.75,100,0.4,0,0
2020,226,4,286.65,100,1,0,0
2020,226,5,286.15,100,0.6,0,0
2020,226,6,286.05,100,0.8,0,26.67
2020,226,7,286.75,100,0.3,0,141.06
2020,226,8,288.15,100,0.8,0,211.39
2020,226,9,290.15,89,2.3,0,335.61
2020,226,10,292.45,82,1.9,0,583.67
2020,226,11,292.65,81,3.4,0,482.72
2020,226,12,295.55,67,2.2,0,594.72
2020,226,13,294.45,73,4.2,0,965.78
2020,226,14,292.95,76,3.7,0,740.72
2020,226,15,293.15,76,3.5,0,862.56
2020,226,16,293.85,72,1.9,0,249.94
2020,226,17,291.65,84,2.3,0,160.22
2020,226,18,291.35,84,2.9,0,63.44
2020,226,19,290.55,87,0.8,0,8.44
2020,226,20,290.55,89,0.8,0,0
2020,226,21,291.35,87,1.5,0,0
2020,226,22,290.95,88,0.9,0,0
2020,226,23,290.55,90,0.4,0,0
2020,227,0,289.95,94,2.3,0,0
2020,227,1,289.75,94,0.8,0,0
2020,227,2,289.45,94,1.7,0,0
2020,227,3,289.95,88,0.5,0,0
2020,227,4,290.15,87,0.5,0,0
2020,227,5,290.75,88,1.1,0,0
2020,227,6,292.35,77,0.4,0,44.72
2020,227,7,292.95,82,1.8,0,110.06
2020,227,8,294.35,80,1.3,0,259.67
2020,227,9,297.95,63,1.2,0,556
2020,227,10,300.35,52,2.3,0,583.61
2020,227,11,301.95,52,2.6,0,844
2020,227,12,301.45,52,3,0,912.72
2020,227,13,298.55,59,3.1,0,914.61
2020,227,14,298.05,58,2.6,0,859.72
2020,227,15,300.55,51,2,0,746.28
2020,227,16,299.55,47,2.1,0,588.17
2020,227,17,298.85,50,2.8,0,397.89
2020,227,18,297.05,54,1.9,0,185.28
2020,227,19,294.05,66,2.3,0,12.5
2020,227,20,292.55,73,1.8,0,0
2020,227,21,291.85,80,1.7,0,0
2020,227,22,291.35,83,0.8,0,0
2020,227,23,290.95,86,0.3,0,0
2020,228,0,290.45,88,0.6,0,0
2020,228,1,290.15,88,0.3,0,0
2020,228,2,289.85,85,0.3,0,0
2020,228,3,289.55,87,0.1,0,0
2020,228,4,289.85,81,0.7,0,0
2020,228,5,289.35,82,0.7,0,0
2020,228,6,288.85,87,0.9,0,31.67
2020,228,7,291.25,85,1.5,0,201.61
2020,228,8,295.75,66,1,0,372.5
2020,228,9,299.35,49,1,0,477.94
2020,228,10,299.65,58,2.4,0,717.22
2020,228,11,300.55,51,3.5,0,766.61
2020,228,12,299.25,54,2.4,0,824.39
2020,228,13,301.25,45,3.9,0,935.33
2020,228,14,300.65,45,3.1,0,870.44
2020,228,15,298.85,46,2.5,0,737.39
2020,228,16,299.15,47,1.8,0,590.78
2020,228,17,298.65,51,2.1,0,419.33
2020,228,18,295.75,61,2.8,0,148.67
2020,228,19,293.85,66,2.1,0,11.28
2020,228,20,293.65,65,1.9,0,0
2020,228,21,293.15,68,1,0,0
2020,228,22,291.75,80,0.8,0,0
2020,228,23,291.25,85,1.2,0,0
2020,229,0,291.15,87,0.2,0,0
2020,229,1,290.45,91,1.1,0,0
2020,229,2,291.25,90,2.7,0,0
2020,229,3,292.55,80,3.8,0,0
2020,229,4,292.65,80,3.3,0,0
2020,229,5,292.05,86,1.7,0,0
2020,229,6,294.15,71,2.8,0,57.06
2020,229,7,295.85,70,1.3,0,137.61
2020,229,8,298.55,63,3.9,0,412.72
2020,229,9,299.15,60,1.6,0,558
2020,229,10,302.55,54,2.1,0,728.39
2020,229,11,298.95,63,3.2,0,823.56
2020,229,12,297.85,65,4.2,0,961.06
2020,229,13,298.65,59,2.9,0,774.17
2020,229,14,300.25,54,2.5,0,877.94
2020,229,15,297.25,64,3.3,0,735.39
2020,229,16,296.25,67,4.1,0,452.22
2020,229,17,294.55,74,4.4,0,390.5
2020,229,18,292.25,85,5.3,0,147.33
2020,229,19,291.05,90,4.8,0,4
2020,229,20,290.45,91,3.1,0,0
2020,229,21,290.35,91,1.6,0,0
2020,229,22,289.95,94,0.6,0,0
2020,229,23,289.95,94,0.4,0,0
2020,230,0,290.45,93,1.2,0,0
2020,230,1,290.15,95,1.4,0,0
2020,230,2,289.45,97,1.1,0,0
2020,230,3,289.65,97,0.4,0,0
2020,230,4,289.35,97,0.8,0,0
2020,230,5,289.65,97,1.6,0,0
2020,230,6,289.55,97,0.6,0,24.5
2020,230,7,290.35,94,2,0,159.22
2020,230,8,293.05,81,1.5,0,341
2020,230,9,295.25,72,2.2,0,542.22
2020,230,10,295.05,70,1.3,0,716.17
2020,230,11,300.15,56,2.3,0,836.11
2020,230,12,293.35,78,4.6,0,719.94
2020,230,13,295.75,69,2.5,0,729.83
2020,230,14,292.95,78,2.9,0,676.83
2020,230,15,293.55,72,2.3,0,446.44
2020,230,16,292.75,77,4,0,421.67
2020,230,17,291.65,80,3.5,0,252.06
2020,230,18,290.75,85,3.3,0,54.06
2020,230,19,289.75,88,1.4,0,3.5
2020,230,20,289.55,89,1,0,0
2020,230,21,289.95,88,0.7,0,0
2020,230,22,290.15,87,0.8,0,0
2020,230,23,290.65,85,0.9,0,0
2020,231,0,290.55,90,1.4,0,0
2020,231,1,290.65,89,1.2,0,0
2020,231,2,290.05,92,0.9,0,0
2020,231,3,289.75,93,1,0,0
