HJ0305XDHTHWPR
KRSMW
2018,104,8,286.35,80,0.6,0,345.39
2018,104,9,288.55,69,1.2,0,534.5
2018,104,10,290.35,68,3.7,0,687.5
2018,104,11,288.95,69,5.2,0,817.22
2018,104,12,290.75,69,3,0,887.56
2018,104,13,291.25,67,4.3,0,895.67
2018,104,14,292.05,64,3,0,842.72
2018,104,15,290.95,72,2.4,0,728.94
2018,104,16,289.85,74,2.1,0,564.06
2018,104,17,289.05,76,1.8,0,355.06
2018,104,18,287.95,77,2.9,0,113.28
2018,104,19,286.15,84,3,0,1.72
2018,104,20,285.45,84,1.9,0,0
2018,104,21,284.75,81,1.4,0,0
2018,104,22,285.05,73,1.2,0,0
2018,104,23,284.85,74,1,0,0
2018,105,0,284.55,75,1.4,0,0
2018,105,1,283.65,79,1.1,0,0
2018,105,2,283.75,82,0.4,0,0
2018,105,3,283.35,86,1,0,0
2018,105,4,283.05,92,1.8,0,0
2018,105,5,282.85,96,0.9,0,0
2018,105,6,282.35,97,0.7,0,15.39
2018,105,7,283.35,96,0.5,0,182.72
2018,105,8,286.15,87,1.6,0,297.33
2018,105,9,287.05,81,1.5,0,465.56
2018,105,10,286.75,81,4.1,0,685.06
2018,105,11,287.45,81,3.9,0,837.11
2018,105,12,287.65,79,5.1,0,888.61
2018,105,13,288.25,78,4.2,0,946.28
2018,105,14,287.95,79,4.8,0,854.89
2018,105,15,288.15,79,5.1,0,757.17
2018,105,16,288.15,75,5.2,0,591.28
2018,105,17,287.15,80,3.8,0,179.56
2018,105,18,285.15,93,4.4,0,10.06
2018,105,19,284.25,94,3.9,0,0.22
2018,105,20,284.35,97,3,0.3,0
2018,105,21,284.35,95,2.9,0,0
2018,105,22,284.15,93,2.3,0,0
2018,105,23,284.35,93,1.5,0,0
2018,106,0,283.45,86,0.6,0,0
2018,106,1,282.45,93,0.8,0,0
2018,106,2,284.05,83,3.1,0,0
2018,106,3,282.05,91,6,0.8,0
2018,106,4,280.35,93,1.7,0,0
2018,106,5,280.35,96,1.1,0,0
2018,106,6,279.85,96,1.7,0,30.06
2018,106,7,282.85,88,2.5,0,219.61
2018,106,8,283.35,87,2.8,0,26.83
2018,106,9,283.35,86,1,0.3,396.11
2018,106,10,281.55,89,2.7,0.8,57.72
2018,106,11,284.25,80,1.4,0,689.5
2018,106,12,285.85,71,2.9,0,917.94
2018,106,13,286.15,66,3.3,0,904.78
2018,106,14,286.25,69,4.4,0,726.28
2018,106,15,285.45,69,4.6,0,672.39
2018,106,16,285.35,70,5.8,0,576.5
2018,106,17,285.05,67,6.3,0,373.72
2018,106,18,283.85,72,5.6,0,95.56
2018,106,19,282.95,75,5.4,0,2.17
2018,106,20,282.65,77,2.9,0,0
2018,106,21,281.85,80,0.2,0,0
2018,106,22,280.85,84,0.7,0,0
2018,106,23,280.85,83,0.7,0,0
2018,107,0,280.85,83,0.8,0,0
2018,107,1,279.35,89,0.8,0,0
2018,107,2,278.55,92,0.6,0,0
2018,107,3,277.95,93,1,0,0
2018,107,4,277.75,95,1.6,0,0
2018,107,5,277.45,97,0.9,0,0
2018,107,6,277.05,97,1.1,0,33.72
2018,107,7,278.75,97,0.6,0,183.83
2018,107,8,282.95,87,0.6,0,357.78
2018,107,9,285.65,68,1.1,0,549.33
2018,107,10,286.35,65,1.2,0,628.72
2018,107,11,286.95,69,3.4,0,829
2018,107,12,286.95,65,3.8,0,895.5
2018,107,13,287.15,67,4.3,0,902.44
2018,107,14,287.05,67,5.6,0,845.72
2018,107,15,287.05,67,6.1,0,732.06
2018,107,16,287.45,61,5.5,0,573.67
2018,107,17,287.25,64,4.5,0,373.06
2018,107,18,286.05,72,5.3,0,104.56
2018,107,19,284.25,81,1.1,0,2.06
2018,107,20,283.45,83,2.3,0,0
2018,107,21,282.55,86,2.7,0,0
2018,107,22,282.55,82,2.8,0,0
2018,107,23,281.85,84,1.7,0,0
2018,108,0,280.95,88,1.3,0,0
2018,108,1,281.75,84,1.8,0,0
2018,108,2,281.55,83,0.9,0,0
2018,108,3,281.75,80,0.4,0,0
2018,108,4,280.75,90,0.7,0,0
2018,108,5,280.25,92,0.9,0,0
2018,108,6,280.35,89,0.2,0,13.33
2018,108,7,281.95,90,0.6,0,107.28
2018,108,8,283.45,81,0,0,186.28
2018,108,9,284.75,80,0.8,0,315.28
2018,108,10,285.55,71,0.8,0,296.89
2018,108,11,286.65,72,2.2,0,775
2018,108,12,288.15,57,1.9,0,828
2018,108,13,286.05,74,5.9,0,555.61
2018,108,14,286.05,72,5.5,0,581.67
2018,108,15,285.45,70,6.6,0,342.22
2018,108,16,285.95,66,5.4,0,501.33
2018,108,17,286.25,61,3.6,0,380.06
2018,108,18,285.05,71,3.2,0,149.22
2018,108,19,283.45,79,1.4,0,2.39
2018,108,20,282.55,84,0.8,0,0
2018,108,21,281.65,88,0.8,0,0
2018,108,22,281.85,88,0.7,0,0
2018,108,23,281.15,91,0.7,0,0
2018,109,0,280.95,91,0.9,0,0
2018,109,1,280.25,93,0.8,0,0
2018,109,2,279.55,95,0.5,0,0
2018,109,3,279.45,94,0.7,0,0
2018,109,4,278.65,95,1.1,0,0
2018,109,5,277.85,98,1.7,0,0
2018,109,6,277.95,98,0.5,0,35.61
2018,109,7,280.25,96,1,0,188.83
2018,109,8,283.95,81,1.8,0,360.89
2018,109,9,285.65,72,2.2,0,547.56
2018,109,10,286.05,73,3.7,0,710
2018,109,11,286.45,78,3.1,0,534.61
2018,109,12,287.05,76,5.2,0,933.83
2018,109,13,287.25,76,7,0,904.78
2018,109,14,287.25,76,8,0,849.94
2018,109,15,287.25,78,8.4,0,736.94
2018,109,16,286.95,79,8.4,0,578.39
2018,109,17,287.05,77,6.9,0,379.11
2018,109,18,286.65,76,1.6,0,150.67
2018,109,19,285.05,81,2.5,0,3.56
2018,109,20,283.85,88,2.5,0,0
2018,109,21,283.05,92,2.3,0,0
2018,109,22,282.95,93,2.1,0,0
2018,109,23,282.35,94,2.2,0,0
2018,110,0,282.25,94,2.3,0,0
2018,110,1,282.05,95,2.1,0,0
2018,110,2,281.55,96,1.7,0,0
2018,110,3,281.05,98,0.5,0,0
2018,110,4,281.15,99,1.1,0,0
2018,110,5,282.55,98,1.7,0,0
2018,110,6,282.55,97,1.7,0,16.61
2018,110,7,283.15,94,1,0,88.89
2018,110,8,283.85,90,0.9,0,228.33
2018,110,9,285.05,87,1.4,0,553.89
2018,110,10,287.85,79,1.6,0,719.61
2018,110,11,287.65,84,3.3,0,839.17
2018,110,12,287.05,85,3.8,0,901.22
2018,110,13,286.55,86,3.7,0,867.61
2018,110,14,285.95,89,3,0,511.5
2018,110,15,287.15,84,3,0,536.33
2018,110,16,286.75,86,4.6,0,324.33
2018,110,17,287.05,84,5,0,361.94
2018,110,18,285.55,90,4.7,0,86.06
2018,110,19,284.65,93,3.6,0,2.56
2018,110,20,284.45,93,2.9,0,0
2018,110,21,284.15,95,2.7,0,0
2018,110,22,283.55,96,2.6,0,0
2018,110,23,283.65,97,2,0,0
2018,111,0,284.15,98,3.2,0,0
2018,111,1,283.65,100,1.3,0,0
2018,111,2,282.95,100,1.1,0,0
2018,111,3,282.45,100,0.8,0,0
2018,111,4,281.85,100,0.8,0,0
2018,111,5,282.55,100,1,0,0
2018,111,6,282.05,100,1.1,0,19.94
2018,111,7,282.55,100,1.1,0,124.44
2018,111,8,284.55,99,2.2,0,374.83
2018,111,9,287.95,82,2,0,559.83
2018,111,10,288.75,81,2.9,0,717.11
2018,111,11,289.85,80,2.9,0,839.56
2018,111,12,288.35,83,3.3,0,904.89
2018,111,13,290.55,70,2.8,0,912.89
2018,111,14,290.35,74,2.8,0,857.72
2018,111,15,289.85,75,2.7,0,743.83
2018,111,16,291.15,69,1.8,0,584.28
2018,111,17,291.15,67,2.4,0,387.17
2018,111,18,289.55,71,1.9,0,157.72
2018,111,19,286.85,79,3,0,4.11
2018,111,20,285.75,84,1.9,0,0
2018,111,21,285.15,87,1,0,0
2018,111,22,284.45,89,0.5,0,0
2018,111,23,283.65,93,1.2,0,0
2018,112,0,283.95,93,2.2,0,0
2018,112,1,283.85,94,0.7,0,0
2018,112,2,284.05,98,1.2,0,0
2018,112,3,283.25,99,0.8,0,0
2018,112,4,283.55,100,1.6,0,0
2018,112,5,282.55,100,0.1,0,0
2018,112,6,282.65,100,1.6,0.3,26.56
2018,112,7,284.25,100,0.5,0,200.94
2018,112,8,286.55,97,1.4,0,378.83
2018,112,9,285.45,97,1.8,0,421.39
2018,112,10,287.25,91,1.5,0,724.44
2018,112,11,289.95,80,1.2,0,750.33
2018,112,12,289.45,82,3.8,0,915.11
2018,112,13,290.05,77,3.2,0,886.67
2018,112,14,288.95,80,3,0,834.06
2018,112,15,291.35,69,1.8,0,748.83
2018,112,16,290.15,74,2.7,0,584.44
2018,112,17,288.55,78,2.3,0,350.33
2018,112,18,287.15,83,3.1,0,132.17
2018,112,19,285.25,91,2.9,0,3.83
2018,112,20,284.85,93,2.1,0,0
2018,112,21,284.25,93,1.3,0,0
2018,112,22,283.35,96,1.5,0,0
2018,112,23,283.15,97,1.8,0,0
2018,113,0,282.75,98,1.6,0,0
2018,113,1,282.95,99,1.4,0,0
2018,113,2,282.35,99,0.7,0,0
2018,113,3,283.35,100,2.2,0,0
2018,113,4,283.15,100,1.8,0,0
2018,113,5,283.55,100,1.3,0,0
2018,113,6,283.65,100,0.6,0,17.61
2018,113,7,283.75,100,2,0,96.94
2018,113,8,284.25,100,0.7,0,229.44
2018,113,9,286.05,91,1.2,0,571.56
2018,113,10,289.05,80,1.5,0,725.72
2018,113,11,287.25,89,3.9,0,801.78
2018,113,12,286.45,91,3.6,0,592.44
2018,113,13,286.55,89,3.4,0,690.44
2018,113,14,286.55,89,3.3,0,605.61
2018,113,15,286.05,90,3.2,0,388.83
2018,113,16,285.55,91,2.9,0,267.89
2018,113,17,285.15,92,2.3,0,153.83
2018,113,18,284.75,93,2.4,0,33.5
2018,113,19,284.45,95,2.3,0,1.67
2018,113,20,284.45,95,1.6,0,0
2018,113,21,284.25,95,1.4,0,0
2018,113,22,284.15,96,1.2,0,0
2018,113,23,283.95,96,1.2,0,0
2018,114,0,283.85,96,0.5,0,0
2018,114,1,283.85,97,0.5,0,0
2018,114,2,283.45,98,1.1,0,0
2018,114,3,283.05,99,1.1,0,0
2018,114,4,282.65,99,1.2,0,0
2018,114,5,282.05,100,0.6,0,0
2018,114,6,281.85,100,1.5,0,17.5
2018,114,7,282.35,98,0.3,0,57.06
2018,114,8,282.85,94,1.1,0,149.22
2018,114,9,284.35,92,1.8,0,482.89
2018,114,10,286.85,83,2.1,0,738
2018,114,11,286.35,87,3.6,0,686.17
2018,114,12,286.95,84,3.4,0,819.61
2018,114,13,286.25,84,3.3,0,713.89
2018,114,14,286.85,81,2.9,0,830.67
2018,114,15,286.55,82,4,0,664.67
2018,114,16,286.55,82,3.5,0,531.5
2018,114,17,286.05,82,3.1,0,321.67
2018,114,18,285.35,85,2.9,0,119.28
2018,114,19,284.65,89,2.5,0,4
2018,114,20,284.45,90,1.2,0,0
2018,114,21,284.45,90,1.7,0,0
2018,114,22,284.35,90,1.3,0,0
2018,114,23,284.45,91,1.3,0,0
2018,115,0,284.35,92,0.5,0,0
2018,115,1,284.25,93,0.9,0,0
2018,115,2,284.55,92,1.2,0,0
2018,115,3,284.45,92,0.9,0,0
2018,115,4,284.35,93,0.7,0,0
2018,115,5,284.15,94,0.6,0,0
2018,115,6,284.05,94,0.4,0,11.72
2018,115,7,284.25,94,0.8,0,41.33
2018,115,8,284.65,93,0.5,0,90.22
2018,115,9,285.55,89,1.3,0,265.61
2018,115,10,285.95,89,2.7,0,333.56
2018,115,11,286.15,87,3.8,0,491.61
2018,115,12,286.15,84,3.2,0,605
2018,115,13,287.15,79,4,0,961.5
2018,115,14,287.15,78,4,0,883
2018,115,15,287.35,77,4,0,738.44
2018,115,16,287.15,77,3.4,0,575.11
2018,115,17,286.65,78,3.3,0,381.06
2018,115,18,285.85,81,3,0,156.06
2018,115,19,284.75,87,2.4,0,5.28
2018,115,20,284.35,90,2,0,0
2018,115,21,284.55,89,2.1,0,0
2018,115,22,284.75,87,1.8,0,0
2018,115,23,284.65,86,1.9,0,0
2018,116,0,284.55,85,1.3,0,0
2018,116,1,284.45,87,1.3,0,0
2018,116,2,284.45,86,1,0,0
2018,116,3,284.35,85,1.2,0,0
2018,116,4,284.45,87,1.3,0,0
2018,116,5,284.25,87,1.6,0,0
2018,116,6,284.25,85,1,0,15.72
2018,116,7,284.65,84,0.4,0,64.61
2018,116,8,285.15,81,1.6,0,194.5
2018,116,9,285.95,78,1.6,0,336.61
2018,116,10,286.05,79,2.5,0,402.28
2018,116,11,286.35,77,3.4,0,590.39
2018,116,12,287.35,75,3.4,0,925.33
2018,116,13,287.35,75,3.5,0,918.56
2018,116,14,287.75,75,3.6,0,873.06
2018,116,15,287.45,75,4.8,0,770.89
2018,116,16,287.15,76,4.9,0,587.83
2018,116,17,286.35,78,4,0,285
2018,116,18,285.85,79,3.9,0,134.33
2018,116,19,285.25,81,3.8,0,3.61
2018,116,20,285.25,81,3.4,0,0
2018,116,21,285.35,79,4,0,0
2018,116,22,285.05,78,2.2,0,0
2018,116,23,285.05,79,2.7,0,0
2018,117,0,284.95,81,1.4,0,0
2018,117,1,284.35,82,1.1,0,0
2018,117,2,284.15,82,0.7,0,0
2018,117,3,282.45,89,1.4,0,0
2018,117,4,282.75,91,0.7,0,0
2018,117,5,282.35,93,0.4,0,0
2018,117,6,282.65,92,0.7,0,34.06
2018,117,7,284.95,86,0.5,0,200.78
2018,117,8,287.45,74,1.1,0,371.56
2018,117,9,288.25,71,1.1,0,515
2018,117,10,288.95,70,2.8,0,745.83
2018,117,11,289.25,72,3.4,0,850.67
2018,117,12,289.55,68,3.6,0,920.22
2018,117,13,289.65,71,3.8,0,920.72
2018,117,14,289.35,74,5.2,0,864.06
2018,117,15,289.35,79,5.2,0,750.83
2018,117,16,288.95,78,5.2,0,590.72
2018,117,17,288.55,79,3.8,0,395
2018,117,18,287.65,83,4.1,0,167.56
2018,117,19,286.55,91,3.5,0,6.5
2018,117,20,286.25,90,1.6,0,0
2018,117,21,285.35,93,1,0,0
2018,117,22,284.95,95,0.6,0,0
2018,117,23,283.65,95,1.2,0,0
2018,118,0,283.05,99,1.6,0,0
2018,118,1,283.05,100,2.1,0,0
2018,118,2,282.35,100,1.2,0,0
2018,118,3,282.25,100,0.7,0,0
2018,118,4,281.75,100,0.8,0,0
2018,118,5,281.05,100,0.6,0,0
2018,118,6,280.85,100,1.9,0,56.5
2018,118,7,284.05,100,0.6,0,211.61
2018,118,8,286.25,89,1.2,0,395.89
2018,118,9,288.35,74,0.8,0,596.89
2018,118,10,288.65,71,3.4,0,744.78
2018,118,11,288.65,76,4.7,0,812.94
2018,118,12,289.15,71,4.8,0,828.67
2018,118,13,288.65,74,5,0,729.5
2018,118,14,289.05,75,5.1,0,874.78
2018,118,15,289.75,66,4,0,770.67
2018,118,16,288.35,80,4.1,0,407.33
2018,118,17,287.75,80,5.4,0,269.33
2018,118,18,286.85,81,6.2,0,85.67
2018,118,19,286.15,82,5,0,6.61
2018,118,20,286.05,79,4.2,0,0
2018,118,21,285.85,83,3.1,0,0
2018,118,22,285.55,81,3.5,0,0
2018,118,23,285.05,86,2.5,0,0
2018,119,0,284.45,90,2.2,0,0
2018,119,1,283.75,89,1.1,0,0
2018,119,2,282.85,90,0.5,0,0
2018,119,3,282.15,94,1.1,0,0
2018,119,4,282.75,94,0.2,0,0
2018,119,5,283.05,93,0.4,0,0
2018,119,6,283.35,94,0.3,0,25.39
2018,119,7,284.45,92,0,0,77.28
2018,119,8,286.35,82,1.9,0,306.89
2018,119,9,286.75,80,3.2,0,378.56
2018,119,10,287.65,76,3.2,0,465.72
2018,119,11,287.95,72,4.4,0,562.72
2018,119,12,287.85,76,5.7,0,552.11
2018,119,13,288.55,72,5.9,0,702.56
2018,119,14,288.55,73,5.7,0,526
2018,119,15,287.45,77,5.5,0,323.72
2018,119,16,287.45,77,6.6,0,478.06
2018,119,17,287.05,79,6.6,0,312.83
2018,119,18,286.35,82,6.1,0,89.56
2018,119,19,285.95,86,7,0,5
2018,119,20,285.95,84,4.6,0,0
2018,119,21,285.65,78,2.2,0,0
2018,119,22,284.35,82,0.1,0,0
2018,119,23,282.55,93,1.4,0,0
2018,120,0,282.55,96,1.1,0,0
2018,120,1,282.35,93,1,0,0
2018,120,2,281.65,95,1.2,0,0
2018,120,3,281.45,96,1.4,0,0
2018,120,4,281.05,98,0.5,0,0
2018,120,5,280.55,99,0.1,0,0
2018,120,6,281.05,100,1,0,29.61
2018,120,7,282.15,100,0.9,0,133.44
2018,120,8,283.95,98,0.3,0,193.39
2018,120,9,286.45,80,2.6,0,513.22
2018,120,10,287.15,74,3.6,0,660.11
2018,120,11,286.95,72,6.3,0,574
2018,120,12,287.65,67,6.9,0,925.94
2018,120,13,287.25,70,6.9,0,923.61
2018,120,14,287.25,69,7.5,0,867.56
2018,120,15,287.45,68,6.5,0,750.94
2018,120,16,286.45,73,7,0,587.83
2018,120,17,285.95,73,5.3,0,380.44
2018,120,18,285.15,78,4.6,0,153.39
2018,120,19,284.45,82,4.6,0,7.28
2018,120,20,284.25,81,3.5,0,0
2018,120,21,283.45,80,1.2,0,0
2018,120,22,281.95,86,1.1,0,0
2018,120,23,280.95,90,1.5,0,0
2018,121,0,280.35,94,1.6,0,0
2018,121,1,280.15,96,1.8,0,0
2018,121,2,283.05,93,1.4,0,0
2018,121,3,283.65,86,2,0,0
2018,121,4,283.75,86,1.1,0,0
2018,121,5,283.65,87,1.7,0,0
2018,121,6,283.05,89,1.7,0,13.33
2018,121,7,283.45,85,0.4,0,47.22
2018,121,8,284.25,83,0.7,0,137.94
2018,121,9,285.05,80,2,0,338.28
2018,121,10,286.15,77,2,0,474.28
2018,121,11,286.35,78,2.5,0,511.83
2018,121,12,287.35,75,2.7,0,914.83
2018,121,13,287.35,75,3.3,0,874.17
2018,121,14,287.45,77,4.2,0,861.44
2018,121,15,286.95,79,4.3,0,709.61
2018,121,16,286.55,80,3.5,0,430.67
2018,121,17,286.75,80,3.6,0,389.28
2018,121,18,285.65,84,4,0,172.83
2018,121,19,284.75,89,3.3,0,6.56
2018,121,20,284.65,89,3.6,0,0
2018,121,21,284.45,89,3.4,0,0
2018,121,22,283.95,91,2.9,0,0
2018,121,23,284.55,92,2.1,0,0
2018,122,0,284.65,84,1.9,0,0
2018,122,1,284.45,89,2.2,0,0
2018,122,2,284.65,86,2.1,0,0
2018,122,3,284.55,90,2.4,0,0
2018,122,4,284.45,92,2,0,0
2018,122,5,284.35,91,1.2,0,0
2018,122,6,284.55,91,1.7,0,19.72
2018,122,7,285.35,84,0.7,0,154.56
2018,122,8,286.45,72,1.3,0,274.72
2018,122,9,288.15,66,1.7,0,575.5
2018,122,10,288.35,68,3.2,0,774.33
2018,122,11,288.35,69,4.4,0,859.44
2018,122,12,288.45,69,4.4,0,929.22
2018,122,13,288.35,74,4.2,0,894.17
2018,122,14,288.35,71,4.8,0,901.06
2018,122,15,288.25,74,4.7,0,793.94
2018,122,16,287.75,78,4.4,0,588.17
2018,122,17,287.55,79,3.2,0,424.06
2018,122,18,286.85,77,2.4,0,202.56
2018,122,19,285.15,88,1.6,0,9.61
2018,122,20,284.65,91,1.1,0,0
2018,122,21,284.35,93,0.6,0,0
2018,122,22,283.55,96,0.2,0,0
2018,122,23,283.95,95,1.5,0,0
2018,123,0,284.35,92,1.1,0,0
2018,123,1,284.75,89,1,0,0
2018,123,2,284.55,88,1.7,0,0
2018,123,3,284.35,88,1.2,0,0
2018,123,4,284.45,89,2,0,0
2018,123,5,284.35,89,1.4,0,0
2018,123,6,284.35,89,0.3,0,14.22
2018,123,7,284.85,86,0.4,0,51.94
2018,123,8,285.25,85,1.3,0,123.39
2018,123,9,285.35,86,2.2,0,154
2018,123,10,285.25,82,2.7,0,218.72
2018,123,11,286.55,76,2.4,0,440.94
2018,123,12,287.35,73,2.6,0,616.83
2018,123,13,288.45,69,1.8,0,919.5
2018,123,14,288.85,71,3.3,0,880.83
2018,123,15,288.65,71,3.3,0,769.5
2018,123,16,288.25,72,3.2,0,605.33
2018,123,17,287.75,77,3.1,0,409.5
2018,123,18,287.25,78,2.4,0,192.22
2018,123,19,285.05,89,2.8,0,8.44
2018,123,20,284.55,92,2.4,0,0
2018,123,21,283.25,94,1.6,0,0
2018,123,22,282.85,95,2,0,0
2018,123,23,282.95,95,1,0,0
2018,124,0,282.15,97,1.4,0,0
2018,124,1,282.35,97,0.9,0,0
2018,124,2,281.05,97,1,0,0
2018,124,3,281.45,98,1,0,0
2018,124,4,281.65,100,1.7,0,0
2018,124,5,282.15,100,1.7,0,0.28
2018,124,6,282.35,100,2.2,0,43.56
2018,124,7,284.65,95,1.4,0,222.83
2018,124,8,287.35,86,1,0,383.94
2018,124,9,291.15,66,1.7,0,661.61
2018,124,10,290.35,78,3.6,0,771.28
2018,124,11,289.25,79,4,0,870.83
2018,124,12,290.15,74,4.1,0,846.28
2018,124,13,289.55,77,3.6,0,870.94
2018,124,14,289.15,77,3.5,0,888.67
2018,124,15,289.95,73,1.5,0,763.22
2018,124,16,288.45,76,2.2,0,592.17
2018,124,17,287.55,80,2.3,0,374.72
2018,124,18,285.45,88,2.7,0,71.44
2018,124,19,285.15,90,3.6,0,6.11
2018,124,20,284.95,91,4,0,0
2018,124,21,284.95,90,4.2,0,0
2018,124,22,284.65,92,3,0,0
2018,124,23,284.25,94,1.3,0,0
2018,125,0,282.55,96,1.4,0,0
2018,125,1,283.15,95,0.9,0,0
2018,125,2,282.75,97,1,0,0
2018,125,3,282.15,98,1,0,0
2018,125,4,282.85,98,0.1,0,0
2018,125,5,282.65,99,0.9,0,0
2018,125,6,283.95,98,2.3,0,30.11
2018,125,7,284.65,95,0.9,0,97.39
2018,125,8,285.45,90,2.2,0,179.94
2018,125,9,287.05,84,1.8,0,447.44
2018,125,10,289.35,75,2.1,0,760.11
2018,125,11,290.25,73,3.3,0,707.61
2018,125,12,288.55,79,3.5,0,704.44
2018,125,13,288.25,80,3.4,0,554
2018,125,14,287.55,82,3.6,0,619.83
2018,125,15,287.75,80,3.5,0,624.67
2018,125,16,285.25,88,4,0,99.11
2018,125,17,285.15,88,3.7,0,68.5
2018,125,18,285.75,85,3.7,0,145.56
2018,125,19,284.95,86,4.4,0,13.5
2018,125,20,284.55,89,2.6,0,0
2018,125,21,284.25,91,3.3,0,0
2018,125,22,284.55,92,2.7,0,0
2018,125,23,284.75,92,3.2,0,0
2018,126,0,284.85,93,2.1,0,0
2018,126,1,285.15,93,2,0,0
2018,126,2,284.85,93,2,0,0
2018,126,3,284.55,93,1,0,0
2018,126,4,284.35,91,1.7,0,0
2018,126,5,284.05,92,0.9,0,0
2018,126,6,284.05,91,1.5,0,20.94
2018,126,7,284.75,87,0.3,0,66.28
2018,126,8,285.95,80,1.2,0,202.56
2018,126,9,288.65,69,2.5,0,596.89
2018,126,10,288.95,73,3.6,0,764.5
2018,126,11,288.45,75,4.7,0,896.89
2018,126,12,288.65,76,5.2,0,940.44
2018,126,13,289.15,76,4.3,0,814.28
2018,126,14,289.15,76,3.3,0,648.72
2018,126,15,289.15,73,3,0,397.5
2018,126,16,289.85,70,3,0,542.89
2018,126,17,289.65,69,3.6,0,315.94
2018,126,18,290.05,68,2.5,0,227.44
2018,126,19,288.25,73,1.8,0,9.72
2018,126,20,286.95,80,1.8,0,0
2018,126,21,286.05,85,2.1,0,0
2018,126,22,285.45,87,2.3,0,0
2018,126,23,284.45,91,1,0,0
2018,127,0,284.05,92,0.6,0,0
2018,127,1,283.25,94,0.9,0,0
2018,127,2,282.45,96,1.4,0,0
2018,127,3,282.55,97,1.2,0,0
2018,127,4,283.05,96,0.8,0,0
2018,127,5,282.05,97,1.3,0,1.5
2018,127,6,283.15,94,0.6,0,90.56
2018,127,7,285.55,86,0.1,0,246.94
2018,127,8,287.75,82,1.2,0,424.56
2018,127,9,291.05,69,1.8,0,608
2018,127,10,290.75,72,3.4,0,764
2018,127,11,291.75,67,3,0,882.72
2018,127,12,290.65,70,4.5,0,947.67
2018,127,13,291.65,68,3.5,0,972
2018,127,14,290.15,71,3.3,0,897.22
2018,127,15,290.75,69,3.2,0,783.56
2018,127,16,290.05,72,4.1,0,624
2018,127,17,289.45,72,4.1,0,432.11
2018,127,18,288.35,76,3.9,0,215.11
2018,127,19,286.55,83,2.8,0,15.83
2018,127,20,285.45,87,1.4,0,0
2018,127,21,284.75,89,1.5,0,0
2018,127,22,284.45,92,1.7,0,0
2018,127,23,284.45,93,2.4,0,0
2018,128,0,283.95,95,1.9,0,0
2018,128,1,283.85,96,2.3,0,0
2018,128,2,284.25,96,2.2,0,0
2018,128,3,284.45,97,2.1,0,0
2018,128,4,284.15,97,1.5,0,0
2018,128,5,283.95,97,0.6,0,1.22
2018,128,6,283.95,97,1,0,43.78
2018,128,7,284.55,94,0.4,0,133.89
2018,128,8,285.25,92,1.6,0,173.44
2018,128,9,286.45,89,1.1,0,244.56
2018,128,10,288.65,81,2,0,714.22
2018,128,11,290.15,76,2.4,0,796.39
2018,128,12,289.45,75,2.5,0,886.28
2018,128,13,290.15,75,2.9,0,911.22
2018,128,14,288.55,81,2.6,0,539.83
2018,128,15,290.15,74,2.4,0,829.67
2018,128,16,289.85,75,2.7,0,639.89
2018,128,17,290.65,74,3.7,0,553.28
2018,128,18,287.95,84,3.7,0,182.22
2018,128,19,286.55,89,3.2,0,19.56
2018,128,20,285.45,95,2.7,0,0
2018,128,21,284.95,95,1.7,0,0
2018,128,22,284.85,95,1.1,0,0
2018,128,23,284.95,96,2.1,0,0
2018,129,0,284.75,99,2.1,0,0
2018,129,1,284.45,100,1.2,0,0
2018,129,2,284.45,100,1.1,0,0
2018,129,3,283.85,100,0.7,0,0
2018,129,4,283.55,100,0.6,0,0
2018,129,5,283.45,100,0.5,0,1.17
2018,129,6,283.35,100,0.8,0,50.56
2018,129,7,284.15,100,2.4,0,164.06
2018,129,8,285.75,99,1,0,201.44
2018,129,9,286.85,95,1,0,373.72
2018,129,10,290.05,84,1.4,0,766.72
2018,129,11,289.45,85,3.6,0,879.94
2018,129,12,290.75,77,5.3,0,941.17
2018,129,13,291.45,75,3.9,0,944.06
2018,129,14,291.95,73,3.5,0,886.56
2018,129,15,291.45,70,4.2,0,774.94
2018,129,16,291.35,65,4.5,0,622.67
2018,129,17,290.35,67,3.5,0,431.72
2018,129,18,289.85,67,2.6,0,212.17
2018,129,19,287.05,78,2,0,14.11
2018,129,20,286.05,81,2.6,0,0
2018,129,21,285.15,85,2,0,0
2018,129,22,285.05,85,2.3,0,0
2018,129,23,284.45,89,1,0,0
2018,130,0,284.35,92,2,0,0
2018,130,1,284.25,93,1.3,0,0
2018,130,2,283.55,95,0.4,0,0
2018,130,3,282.85,97,0.6,0,0
2018,130,4,282.05,99,2.7,0,0
2018,130,5,282.45,99,1.7,0,1.89
2018,130,6,283.85,99,1.7,0,30.5
2018,130,7,284.95,95,1.5,0,97.78
2018,130,8,286.65,84,1.5,0,195.5
2018,130,9,287.05,82,1.7,0,311
2018,130,10,287.85,77,2.4,0,461.67
2018,130,11,289.95,69,2.6,0,807.78
2018,130,12,289.25,73,3.1,0,820.22
2018,130,13,290.45,71,3.4,0,894.5
2018,130,14,289.85,76,4.4,0,881.56
2018,130,15,289.45,75,4.1,0,791.44
2018,130,16,290.05,71,4,0,622.83
2018,130,17,288.55,74,4.5,0,399.28
2018,130,18,287.45,78,3.7,0,206.72
2018,130,19,285.95,84,3,0,17.67
2018,130,20,284.85,88,2.8,0,0
2018,130,21,284.35,91,2.6,0,0
