HJ0305XDHTHWPR
KRSMW
2021,178,16,290.65,79,3.4,0,527.44
2021,178,17,289.15,84,3.8,0,326.56
2021,178,18,288.15,89,3.4,0,106.28
2021,178,19,287.25,93,4.7,0,23.78
2021,178,20,286.95,94,3.3,0,0
2021,178,21,286.55,96,3.3,0,0
2021,178,22,286.55,96,2.7,0,0
2021,178,23,286.85,96,2.4,0,0
2021,179,0,287.05,96,2.7,0,0
2021,179,1,287.15,97,2.3,0,0
2021,179,2,286.65,98,2.2,0,0
2021,179,3,286.65,99,1.9,0,0
2021,179,4,286.75,99,1.8,0,0
2021,179,5,286.15,99,2,0,3.67
2021,179,6,286.05,99,2.4,0,28.06
2021,179,7,286.45,99,1.6,0,101
2021,179,8,287.55,97,1.4,0,197.28
2021,179,9,289.25,90,1.9,0,351.56
2021,179,10,290.65,83,2.7,0,721.78
2021,179,11,291.25,78,3.2,0,911.5
2021,179,12,291.35,78,3.5,0,969.83
2021,179,13,291.05,79,4.1,0,975.39
2021,179,14,291.05,79,3.7,0,909.17
2021,179,15,292.65,71,3.6,0,798.5
2021,179,16,292.15,74,4.3,0,647.94
2021,179,17,291.55,75,4.5,0,466.06
2021,179,18,290.15,80,4.5,0,265.33
2021,179,19,288.55,86,4.8,0,72.56
2021,179,20,287.45,92,3.6,0,0.11
2021,179,21,286.95,95,3.7,0,0
2021,179,22,286.45,96,2.4,0,0
2021,179,23,286.35,97,1.2,0,0
2021,180,0,286.95,97,1.4,0,0
2021,180,1,286.75,97,0.7,0,0
2021,180,2,286.95,98,2.3,0,0
2021,180,3,286.65,99,2.3,0,0
2021,180,4,286.25,99,2.6,0,0
2021,180,5,286.25,99,1.3,0,5.44
2021,180,6,286.55,98,1.3,0,52.72
2021,180,7,287.15,97,1.5,0,163.72
2021,180,8,290.15,86,1.5,0,454.78
2021,180,9,292.35,76,1.9,0,635
2021,180,10,290.45,83,3.6,0,743.56
2021,180,11,292.05,77,2.6,0,902.33
2021,180,12,292.75,73,2.9,0,962.89
2021,180,13,294.65,64,3,0,965.67
2021,180,14,294.15,67,3.9,0,903
2021,180,15,293.85,67,4.5,0,790.56
2021,180,16,293.35,70,4.1,0,639.83
2021,180,17,292.15,74,4.4,0,457.67
2021,180,18,290.45,79,3.9,0,262.78
2021,180,19,289.35,84,3.3,0,70.61
2021,180,20,287.75,90,3.5,0,0
2021,180,21,287.35,92,3.4,0,0
2021,180,22,287.25,94,3.4,0,0
2021,180,23,287.25,94,4,0,0
2021,181,0,287.25,95,4.2,0,0
2021,181,1,287.15,95,3.6,0,0
2021,181,2,287.05,96,5.1,0,0
2021,181,3,286.95,97,3.9,0,0
2021,181,4,286.95,98,4.2,0,0
2021,181,5,286.85,98,3.8,0,2.94
2021,181,6,287.05,98,3.4,0,19.94
2021,181,7,287.25,98,3.1,0,77.61
2021,181,8,287.65,98,3.1,0,148
2021,181,9,288.05,95,2.5,0,175.5
2021,181,10,288.25,93,3.4,0,190.83
2021,181,11,289.45,86,2.7,0,375.94
2021,181,12,291.05,76,3.4,0,746.56
2021,181,13,291.85,75,3.9,0,956.06
2021,181,14,291.55,76,4.2,0,976
2021,181,15,291.15,79,4.4,0,850.56
2021,181,16,291.15,78,4.1,0,639.83
2021,181,17,289.55,86,3.7,0,240.78
2021,181,18,289.05,89,3.3,0,101.67
2021,181,19,288.25,93,2.5,0,16.89
2021,181,20,288.05,93,2.1,0,0
2021,181,21,287.85,94,2.1,0,0
2021,181,22,287.75,93,2.8,0,0
2021,181,23,287.45,94,2.5,0,0
2021,182,0,287.35,95,2.4,0,0
2021,182,1,287.15,97,1.8,0,0
2021,182,2,287.15,98,2.4,0,0
2021,182,3,287.15,98,2.6,0,0
2021,182,4,287.05,99,1.6,0,0
2021,182,5,287.05,99,2.3,0,2.17
2021,182,6,286.95,98,2.3,0,19.56
2021,182,7,287.25,98,2.2,0,63.83
2021,182,8,287.55,98,1.7,0,126.89
2021,182,9,288.55,94,1.7,0,228.28
2021,182,10,289.15,90,2.4,0,276.33
2021,182,11,290.35,83,3,0,525
2021,182,12,291.05,78,3.5,0,600.78
2021,182,13,291.85,75,3.6,0,842
2021,182,14,291.65,76,3.5,0,634.17
2021,182,15,291.75,75,3.5,0,658.67
2021,182,16,290.45,83,3.8,0,469.06
2021,182,17,289.45,86,3.1,0,238.17
2021,182,18,288.75,87,3,0,100.78
2021,182,19,288.05,90,2.7,0,16
2021,182,20,287.75,91,1.9,0,0
2021,182,21,287.25,94,1.7,0,0
2021,182,22,286.55,94,2.4,0,0
2021,182,23,286.15,96,2.2,0,0
2021,183,0,286.35,98,2.1,0,0
2021,183,1,286.55,98,2.3,0,0
2021,183,2,285.95,98,1.8,0,0
2021,183,3,286.05,99,1.8,0,0
2021,183,4,286.25,99,1.4,0,0
2021,183,5,286.65,99,2.2,0,3.44
2021,183,6,286.45,99,1.2,0,32.94
2021,183,7,286.85,99,1.7,0,88.83
2021,183,8,287.05,99,1.1,0,132.28
2021,183,9,288.15,94,1.8,0,286.83
2021,183,10,289.25,86,2.7,0,469.17
2021,183,11,289.85,83,2.7,0,481.56
2021,183,12,291.25,76,3.2,0,839.33
2021,183,13,291.05,76,4,0,1018.78
2021,183,14,290.45,79,3.7,0,612.28
2021,183,15,288.95,86,4,0,284.56
2021,183,16,289.25,84,3.9,0,369.67
2021,183,17,288.15,88,3.4,0,153.06
2021,183,18,287.75,92,2.6,0,59.17
2021,183,19,287.35,93,2.3,0,14.11
2021,183,20,287.05,95,2.1,0,0
2021,183,21,286.95,96,1.8,0,0
2021,183,22,286.85,97,2.3,0,0
2021,183,23,286.95,97,2.7,0,0
2021,184,0,286.95,98,2.3,0,0
2021,184,1,286.65,98,2.4,0,0
2021,184,2,286.45,99,2.6,0,0
2021,184,3,286.25,99,2.4,0,0
2021,184,4,286.15,99,1.9,0,0
2021,184,5,286.25,99,1.6,0,3.44
2021,184,6,286.15,99,2.2,0,63
2021,184,7,286.25,99,2,0,91.06
2021,184,8,286.95,98,1.1,0,181.5
2021,184,9,287.85,93,1.3,0,260.22
2021,184,10,289.95,84,1.6,0,673
2021,184,11,291.55,76,3.3,0,1010.33
2021,184,12,291.15,76,3.5,0,1000.72
2021,184,13,290.45,79,3.9,0,839.33
2021,184,14,290.75,76,3.9,0,722.28
2021,184,15,289.75,80,3.8,0,515.89
2021,184,16,289.15,84,3.7,0,270.61
2021,184,17,288.45,87,3.3,0,137.06
2021,184,18,287.95,89,2.6,0,59.67
2021,184,19,287.65,90,2,0,14.44
2021,184,20,287.35,92,3,0,0
2021,184,21,286.95,93,2.1,0,0
2021,184,22,286.95,94,1.7,0,0
2021,184,23,286.75,95,2,0,0
2021,185,0,286.65,96,1.4,0,0
2021,185,1,286.45,97,1,0,0
2021,185,2,286.45,97,1.1,0,0
2021,185,3,286.25,97,1.9,0,0
2021,185,4,286.05,97,0.4,0,0
2021,185,5,286.35,97,0.4,0,3.44
2021,185,6,286.75,97,0.4,0,57.61
2021,185,7,287.25,94,1.1,0,71.22
2021,185,8,287.55,92,1.7,0,167.83
2021,185,9,288.65,85,1.4,0,278.11
2021,185,10,290.35,78,2.4,0,780.56
2021,185,11,290.75,76,3.6,0,934.5
2021,185,12,290.45,79,4.6,0,981.44
2021,185,13,290.55,78,4.9,0,1015.89
2021,185,14,291.35,74,4.4,0,937.5
2021,185,15,290.75,76,4.3,0,614.56
2021,185,16,289.45,83,4,0,315.17
2021,185,17,289.25,82,3.7,0,349.78
2021,185,18,288.05,87,3.2,0,77.61
2021,185,19,287.85,89,2.8,0,16.5
2021,185,20,287.65,90,2.3,0,0
2021,185,21,287.45,91,2.1,0,0
2021,185,22,287.15,92,1.8,0,0
2021,185,23,286.85,93,1.3,0,0
2021,186,0,286.85,94,1.6,0,0
2021,186,1,286.65,96,1.1,0,0
2021,186,2,286.25,96,1,0,0
2021,186,3,286.25,97,1.8,0,0
2021,186,4,285.85,97,0.8,0,0
2021,186,5,286.05,97,0.1,0,3.44
2021,186,6,286.35,97,1.1,0,44.5
2021,186,7,286.75,97,1.2,0,152.67
2021,186,8,287.35,94,1.9,0,179.94
2021,186,9,288.35,87,2.4,0,373.06
2021,186,10,290.45,74,2.5,0,860.78
2021,186,11,290.85,75,3.2,0,915.78
2021,186,12,291.15,75,3.5,0,978.89
2021,186,13,291.45,75,4.2,0,980.72
2021,186,14,290.55,80,4.6,0,792.56
2021,186,15,290.55,78,4.4,0,758.78
2021,186,16,288.95,84,3.8,0,286.33
2021,186,17,288.05,87,3.3,0,153.39
2021,186,18,287.85,89,3.3,0,69.06
2021,186,19,287.55,91,2.2,0,15.61
2021,186,20,287.35,92,2,0,0
2021,186,21,287.15,93,1.5,0,0
2021,186,22,286.95,93,1.4,0,0
2021,186,23,286.85,94,1.4,0,0
2021,187,0,286.65,95,1.6,0,0
2021,187,1,286.45,96,0.6,0,0
2021,187,2,286.65,97,1.9,0,0
2021,187,3,286.55,97,2.1,0,0
2021,187,4,286.65,98,1.8,0,0
2021,187,5,286.35,98,1.3,0,2.5
2021,187,6,286.15,98,1.6,0,30.94
2021,187,7,286.35,98,1.8,0,88.61
2021,187,8,287.25,95,0.7,0,160.61
2021,187,9,288.25,89,1.1,0,257.67
2021,187,10,290.75,78,1.4,0,757.39
2021,187,11,291.25,76,3.5,0,903.06
2021,187,12,290.95,77,3.7,0,955
2021,187,13,291.65,76,4.1,0,980.67
2021,187,14,291.35,77,4.7,0,916.11
2021,187,15,290.85,79,4.5,0,788.72
2021,187,16,291.55,76,3,0,645.78
2021,187,17,290.35,80,4.7,0,472.89
2021,187,18,289.35,83,4.4,0,271.06
2021,187,19,287.95,87,3.9,0,70.44
2021,187,20,286.75,91,4,0,0.06
2021,187,21,286.45,93,4,0,0
2021,187,22,286.05,94,2.9,0,0
2021,187,23,285.75,95,2.8,0,0
2021,188,0,285.95,96,2.6,0,0
2021,188,1,286.55,95,3,0,0
2021,188,2,286.35,97,1.6,0,0
2021,188,3,286.15,98,2,0,0
2021,188,4,286.15,98,1.9,0,0
2021,188,5,285.95,98,1.8,0,2.89
2021,188,6,285.85,98,2.3,0,23.5
2021,188,7,286.55,97,1.5,0,114.5
2021,188,8,287.95,90,0.9,0,261.06
2021,188,9,289.95,80,3,0,652.5
2021,188,10,290.55,77,3,0,813.78
2021,188,11,290.85,75,2.8,0,880.5
2021,188,12,291.35,75,3.5,0,872
2021,188,13,292.15,71,3.1,0,979.22
2021,188,14,293.35,67,2.5,0,923
2021,188,15,293.25,68,2,0,809.67
2021,188,16,293.35,68,2.3,0,656.17
2021,188,17,292.15,70,3.4,0,471.89
2021,188,18,289.95,77,3.6,0,272.22
2021,188,19,288.45,84,3.3,0,71.17
2021,188,20,286.75,91,2.7,0,0
2021,188,21,286.05,93,3.4,0,0
2021,188,22,285.75,95,3.9,0,0
2021,188,23,285.35,96,2.7,0,0
2021,189,0,284.95,97,2.5,0,0
2021,189,1,284.75,97,2.1,0,0
2021,189,2,285.25,98,1.3,0,0
2021,189,3,285.45,98,1.4,0,0
2021,189,4,285.35,98,1.7,0,0
2021,189,5,285.35,98,1.2,0,3.44
2021,189,6,285.35,98,1.1,0,28.56
2021,189,7,286.15,98,0.9,0,107.06
2021,189,8,287.75,93,1.1,0,318.39
2021,189,9,290.45,79,1.6,0,635.22
2021,189,10,290.65,80,3.1,0,787.06
2021,189,11,290.05,81,3.1,0,909
2021,189,12,290.05,79,3.4,0,970.33
2021,189,13,289.95,78,3.7,0,970.5
2021,189,14,289.55,80,3.6,0,887.22
2021,189,15,289.55,80,3.5,0,801.72
2021,189,16,289.05,82,2.9,0,577.44
2021,189,17,288.65,83,2.3,0,444.89
2021,189,18,287.05,89,1.7,0,121.11
2021,189,19,286.15,94,1.1,0,23.72
2021,189,20,285.85,95,0.2,0,0
2021,189,21,285.75,95,0.8,0,0
2021,189,22,285.25,96,1.1,0,0
2021,189,23,285.25,96,1.2,0,0
2021,190,0,285.35,96,1,0,0
2021,190,1,285.45,96,0.8,0,0
2021,190,2,285.35,96,1.1,0,0
2021,190,3,285.75,95,1.1,0,0
2021,190,4,286.15,95,0.6,0,0
2021,190,5,285.95,95,0.5,0,4.22
2021,190,6,287.05,95,0.4,0,53.89
2021,190,7,288.75,90,1,0,187.28
2021,190,8,292.25,74,1.2,0,450.78
2021,190,9,292.45,75,3,0,583.67
2021,190,10,292.95,73,2.8,0,713.39
2021,190,11,293.75,69,3.3,0,885.33
2021,190,12,294.25,64,3.9,0,942.83
2021,190,13,293.05,72,3.4,0,943.67
2021,190,14,292.75,73,3.3,0,884
2021,190,15,292.05,75,3.3,0,770.83
2021,190,16,291.55,76,3.3,0,627.11
2021,190,17,290.35,80,3.1,0,449.33
2021,190,18,289.35,83,2.9,0,245
2021,190,19,287.75,89,2,0,45.11
2021,190,20,286.85,92,1.6,0,0
2021,190,21,286.55,93,1.8,0,0
2021,190,22,286.45,94,1.8,0,0
2021,190,23,286.25,95,1.5,0,0
2021,191,0,286.25,96,2.2,0,0
2021,191,1,286.15,96,2.6,0,0
2021,191,2,285.85,97,2.1,0,0
2021,191,3,285.75,97,1.7,0,0
2021,191,4,285.65,98,1.8,0,0
2021,191,5,285.45,98,1,0,4.11
2021,191,6,285.95,99,1.1,0,49.11
2021,191,7,287.15,98,1.4,0,225.78
2021,191,8,290.25,85,1.7,0,427.22
2021,191,9,292.15,76,2.3,0,613.56
2021,191,10,290.75,82,3.1,0,767.56
2021,191,11,291.55,76,3,0,885.61
2021,191,12,291.05,77,3.7,0,948.56
2021,191,13,290.85,77,3.5,0,951.83
2021,191,14,291.15,76,2.8,0,893
2021,191,15,290.65,76,3.6,0,781.11
2021,191,16,291.05,75,2.4,0,629.22
2021,191,17,290.25,77,2.3,0,443.56
2021,191,18,289.25,81,2.1,0,238.94
2021,191,19,287.55,87,2.5,0,51.83
2021,191,20,286.65,92,2,0,0
2021,191,21,286.65,93,2.4,0,0
2021,191,22,286.65,93,2.6,0,0
2021,191,23,286.35,94,2.6,0,0
2021,192,0,286.25,95,2.7,0,0
2021,192,1,285.95,96,2.4,0,0
2021,192,2,285.65,97,3.2,0,0
2021,192,3,285.55,98,2.7,0,0
2021,192,4,285.65,98,2.6,0,0
2021,192,5,285.25,99,3.1,0,2.78
2021,192,6,285.55,99,1.9,0,30.56
2021,192,7,286.05,99,2.1,0,103.78
2021,192,8,287.15,96,2.3,0,152
2021,192,9,288.05,89,2.4,0,297.44
2021,192,10,288.95,85,2.3,0,516.11
2021,192,11,290.65,74,2.3,0,857.89
2021,192,12,290.75,77,2.6,0,788.94
2021,192,13,288.85,83,3.6,0,656.5
2021,192,14,289.65,80,3.7,0,944.94
2021,192,15,290.15,77,2.9,0,658.83
2021,192,16,289.75,79,3.1,0,564.39
2021,192,17,288.55,83,2.7,0,312.22
2021,192,18,287.45,88,2.9,0,127
2021,192,19,286.55,91,3.2,0,25.06
2021,192,20,285.95,94,2.9,0,0
2021,192,21,285.85,94,3.3,0,0
2021,192,22,285.45,95,3.2,0,0
2021,192,23,285.45,96,2.5,0,0
2021,193,0,285.65,96,2.7,0,0
2021,193,1,286.05,95,3.1,0,0
2021,193,2,285.95,96,2.9,0,0
2021,193,3,285.65,97,2.1,0,0
2021,193,4,285.25,96,2.2,0,0
2021,193,5,285.25,96,2.6,0,1.83
2021,193,6,285.35,97,2.3,0,22.06
2021,193,7,285.45,97,2.1,0,75.94
2021,193,8,286.25,95,1.5,0,147.22
2021,193,9,287.75,89,1.7,0,276.72
2021,193,10,289.35,83,1.8,0,434.33
2021,193,11,289.55,82,2.7,0,535.72
2021,193,12,289.05,81,3.6,0,731.22
2021,193,13,289.35,80,3.9,0,834.67
2021,193,14,289.95,78,4.2,0,896
2021,193,15,289.65,79,3.9,0,783.28
2021,193,16,289.75,77,3.1,0,633.67
2021,193,17,288.95,80,3.3,0,388
2021,193,18,286.65,90,3.3,0,85.94
2021,193,19,286.15,93,3.5,0,17.06
2021,193,20,285.85,95,3.9,0,0
2021,193,21,285.55,96,3.9,0,0
2021,193,22,285.65,96,3.9,0,0
2021,193,23,285.85,94,3.4,0,0
2021,194,0,285.75,95,2.9,0,0
2021,194,1,285.65,96,3.5,0,0
2021,194,2,286.45,96,3.6,0,0
2021,194,3,285.45,97,2.9,0,0
2021,194,4,285.45,98,2.4,0,0
2021,194,5,284.95,98,2.9,0,1.28
2021,194,6,285.05,98,3.4,0,19.5
2021,194,7,285.35,97,2.9,0,60.78
2021,194,8,285.85,94,3.6,0,121.22
2021,194,9,286.65,91,2.1,0,183.39
2021,194,10,287.35,89,2.3,0,321.94
2021,194,11,288.15,82,2.6,0,419.22
2021,194,12,288.45,80,3.3,0,439.5
2021,194,13,288.35,79,3.8,0,529.11
2021,194,14,288.65,79,3.7,0,516.89
2021,194,15,289.55,75,3.8,0,758.44
2021,194,16,288.75,78,3.9,0,431.5
2021,194,17,287.95,82,3.5,0,219.22
2021,194,18,287.35,86,3.6,0,78.83
2021,194,19,286.85,89,2.9,0,11.44
2021,194,20,286.55,91,2.8,0,0
2021,194,21,286.35,92,2.7,0,0
2021,194,22,286.15,93,2.6,0,0
2021,194,23,285.85,94,1.5,0,0
2021,195,0,285.65,95,1.5,0,0
2021,195,1,285.65,96,1.7,0,0
2021,195,2,285.65,94,1.4,0,0
2021,195,3,285.55,95,1.3,0,0
2021,195,4,285.65,94,1.4,0,0
2021,195,5,285.75,94,1.5,0,1.94
2021,195,6,285.95,93,1,0,23.83
2021,195,7,286.15,94,0.7,0,65.17
2021,195,8,286.85,91,1.4,0,148.39
2021,195,9,287.45,85,2.7,0,217.89
2021,195,10,287.75,85,3.2,0,332.06
2021,195,11,288.65,80,3.2,0,419.83
2021,195,12,287.85,84,3.2,0,385.06
2021,195,13,289.25,77,3.3,0,510.06
2021,195,14,290.15,74,3.7,0,890.72
2021,195,15,289.95,74,3.4,0,658.5
2021,195,16,289.25,78,3.8,0,467.39
2021,195,17,288.15,84,3.6,0,259.11
2021,195,18,287.35,87,3.2,0,67.61
2021,195,19,286.95,91,2.6,0,13.83
2021,195,20,286.65,91,2.9,0,0
2021,195,21,286.45,91,2.2,0,0
2021,195,22,286.35,91,1.9,0,0
2021,195,23,286.15,93,1.7,0,0
2021,196,0,286.05,93,1.7,0,0
2021,196,1,285.85,94,1.4,0,0
2021,196,2,285.75,95,1.4,0,0
2021,196,3,285.75,95,1.3,0,0
2021,196,4,285.55,95,1.5,0,0
2021,196,5,285.45,96,1.2,0,1.11
2021,196,6,285.15,96,1.1,0,20.17
2021,196,7,285.65,94,1.3,0,52.39
2021,196,8,285.95,94,1.6,0,96.17
2021,196,9,286.45,92,1.4,0,180.67
2021,196,10,287.35,87,1.8,0,346.89
2021,196,11,289.05,78,2.9,0,810.94
2021,196,12,288.85,79,3.5,0,680.22
2021,196,13,288.55,79,3.5,0,570.5
2021,196,14,288.45,80,4.1,0,623
2021,196,15,289.35,76,3.9,0,780.94
2021,196,16,288.65,79,4.1,0,599.89
2021,196,17,287.85,83,3,0,291.56
2021,196,18,286.55,88,3.3,0,104.67
2021,196,19,285.75,92,3.2,0,23.94
2021,196,20,285.45,94,4.2,0,0
2021,196,21,285.25,95,4.2,0,0
2021,196,22,285.35,95,3.1,0,0
2021,196,23,285.45,94,2.9,0,0
2021,197,0,285.15,94,3.1,0,0
2021,197,1,285.15,96,2.6,0,0
2021,197,2,285.35,97,2.9,0,0
2021,197,3,285.55,98,3.3,0,0
2021,197,4,285.25,98,2.2,0,0
2021,197,5,284.95,99,2.1,0,1.28
2021,197,6,284.65,99,2,0,21.39
2021,197,7,284.85,98,1.6,0,74.44
2021,197,8,285.15,97,2.1,0,108.33
2021,197,9,286.15,92,1.9,0,264.22
2021,197,10,287.15,86,2.2,0,311.33
2021,197,11,287.85,81,3.2,0,646.06
2021,197,12,288.75,77,3.6,0,766.28
2021,197,13,289.85,73,3.8,0,1071.5
2021,197,14,289.15,76,4.1,0,779.17
2021,197,15,288.85,77,3.6,0,693.61
2021,197,16,288.25,81,3.5,0,469.83
2021,197,17,287.15,87,2.8,0,143.11
2021,197,18,286.05,91,2.3,0,51.61
2021,197,19,285.55,94,2,0,11.89
2021,197,20,285.25,96,1.8,0,0
2021,197,21,285.05,97,1.7,0,0
2021,197,22,284.85,98,1.7,0,0
2021,197,23,284.75,98,1.2,0,0
2021,198,0,284.55,99,1.4,0,0
2021,198,1,284.75,99,1.5,0,0
2021,198,2,284.75,99,2.1,0,0
2021,198,3,284.65,99,1.7,0,0
2021,198,4,284.35,100,1.8,0,0
2021,198,5,284.35,100,1.7,0,1.28
2021,198,6,284.45,100,1.2,0,23
2021,198,7,284.65,100,1.5,0,85.61
2021,198,8,285.35,99,1.5,0,144.61
2021,198,9,286.45,96,1.1,0,260.22
2021,198,10,288.15,84,2.1,0,495.22
2021,198,11,288.35,82,3.3,0,701.67
2021,198,12,289.75,78,3.3,0,878.17
2021,198,13,290.05,78,4.2,0,1014.67
2021,198,14,290.25,76,3.8,0,910.67
2021,198,15,290.35,76,3.7,0,790.28
2021,198,16,290.05,78,3.5,0,645.39
2021,198,17,289.35,79,2.2,0,454.28
2021,198,18,287.05,90,2.1,0,82.72
2021,198,19,286.45,92,2,0,33.17
2021,198,20,285.95,94,1.6,0,0
2021,198,21,285.85,95,1,0,0
2021,198,22,285.65,96,0.9,0,0
2021,198,23,285.35,97,1.1,0,0
2021,199,0,285.45,98,0.9,0,0
2021,199,1,284.85,99,2.2,0,0
2021,199,2,284.95,99,1.1,0,0
2021,199,3,284.85,100,2.2,0,0
2021,199,4,285.05,100,2.3,0,0
2021,199,5,284.95,100,1.6,0,0.72
2021,199,6,284.85,100,1.7,0,24.72
2021,199,7,285.35,100,0.7,0,86.28
2021,199,8,285.75,100,0.9,0,179.78
2021,199,9,287.55,96,1.3,0,589.56
2021,199,10,289.85,81,2.9,0,776.06
2021,199,11,289.65,82,3.5,0,912.78
2021,199,12,288.05,88,3.4,0,463.72
2021,199,13,289.45,81,3.7,0,741.39
2021,199,14,289.05,83,3.2,0,561.83
2021,199,15,288.55,86,2.9,0,466.94
2021,199,16,289.55,82,2.8,0,644.94
2021,199,17,287.65,89,2.4,0,185.78
2021,199,18,287.25,92,2.2,0,95.94
2021,199,19,286.55,94,1.9,0,25.5
2021,199,20,286.05,96,1.2,0,0
2021,199,21,285.95,97,1.3,0,0
2021,199,22,285.85,98,0.6,0,0
2021,199,23,285.75,98,0.6,0,0
2021,200,0,285.55,99,1.4,0,0
2021,200,1,285.05,99,1.1,0,0
2021,200,2,285.05,100,1.6,0,0
2021,200,3,285.35,100,0.8,0,0
2021,200,4,285.25,100,1.4,0,0
2021,200,5,285.05,100,0.8,0,0.28
2021,200,6,285.25,100,1.2,0,33
2021,200,7,285.65,100,0.7,0,129.39
2021,200,8,286.95,99,0.9,0,244.5
2021,200,9,289.45,87,1.5,0,597.83
2021,200,10,290.05,82,3.1,0,729.44
2021,200,11,289.95,83,3.2,0,894.56
2021,200,12,290.55,80,3.7,0,956.72
2021,200,13,290.05,81,4.2,0,974.56
2021,200,14,289.85,81,4.4,0,944.61
2021,200,15,290.35,77,3.8,0,880.44
2021,200,16,288.45,84,3,0,316.89
2021,200,17,287.75,87,2.6,0,239.83
2021,200,18,286.65,93,2.6,0,51.28
2021,200,19,286.05,94,1.8,0,11.72
2021,200,20,285.95,96,1.6,0,0
2021,200,21,285.65,96,1.6,0,0
2021,200,22,285.55,97,2,0,0
2021,200,23,285.25,98,1.8,0,0
2021,201,0,285.55,98,2.1,0,0
2021,201,1,285.55,98,2,0,0
2021,201,2,285.45,99,2,0,0
2021,201,3,285.55,99,1.4,0,0
2021,201,4,285.35,99,1.9,0,0
2021,201,5,285.35,100,1.9,0,0.17
2021,201,6,285.75,100,3,0,17.17
2021,201,7,285.75,100,2,0,47.28
2021,201,8,285.75,99,1.9,0,112.67
2021,201,9,285.95,99,1.3,0,149.44
2021,201,10,287.25,93,1.7,0,361.33
2021,201,11,289.25,80,2,0,550.72
2021,201,12,289.65,79,2.3,0,750.28
2021,201,13,289.25,82,3.7,0,672
2021,201,14,289.55,82,3,0,681.61
2021,201,15,291.75,72,3.6,0,815.06
2021,201,16,291.65,72,2.6,0,653.06
2021,201,17,290.35,78,4,0,459.72
2021,201,18,289.55,82,3.6,0,250.5
2021,201,19,287.85,88,3.6,0,54.44
2021,201,20,286.75,93,3.2,0,0
2021,201,21,285.95,95,3.2,0,0
2021,201,22,285.95,96,2.9,0,0
2021,201,23,285.95,97,2.3,0,0
2021,202,0,285.75,97,2.6,0,0
2021,202,1,285.85,98,2.2,0,0
2021,202,2,286.15,99,1.9,0,0
2021,202,3,285.35,99,1.9,0,0
2021,202,4,285.55,100,1.6,0,0
2021,202,5,285.25,100,1.8,0,1.06
2021,202,6,285.15,100,1.5,0,22.06
2021,202,7,285.45,100,1.6,0,86.89
2021,202,8,286.05,100,2,0,174.44
2021,202,9,287.35,96,0.8,0,307.67
2021,202,10,288.15,89,2,0,408.78
2021,202,11,290.75,75,2.6,0,894.22
2021,202,12,289.95,78,3.8,0,922.83
2021,202,13,289.55,80,4.2,0,891.39
2021,202,14,291.05,74,2.9,0,904.83
2021,202,15,290.75,74,3.2,0,794.33
2021,202,16,290.65,75,3.6,0,634.94
2021,202,17,289.85,78,3.7,0,435.56
2021,202,18,288.65,83,4.8,0,246.67
2021,202,19,287.35,87,3.8,0,48.22
2021,202,20,286.25,91,3.5,0,0
2021,202,21,285.95,93,3.2,0,0
2021,202,22,285.65,95,3.3,0,0
2021,202,23,285.45,96,3,0,0
2021,203,0,285.15,97,2.8,0,0
2021,203,1,285.65,97,2.1,0,0
2021,203,2,285.85,98,2.6,0,0
2021,203,3,285.75,98,2,0,0
2021,203,4,285.45,98,1.2,0,0
2021,203,5,285.55,97,1.3,0,0.33
2021,203,6,285.35,98,1.8,0,19.06
2021,203,7,285.75,99,2.2,0,51
2021,203,8,285.75,98,1.7,0,124.67
2021,203,9,286.65,94,1.9,0,210.06
2021,203,10,286.95,92,2,0,245.39
2021,203,11,287.15,90,3.1,0,334.61
2021,203,12,288.85,81,2.2,0,612.22
2021,203,13,287.95,84,3.7,0,398.33
2021,203,14,287.55,86,3.3,0,396.28
2021,203,15,287.45,87,2.9,0,301.67
2021,203,16,287.25,88,2.4,0,196.72
2021,203,17,286.65,90,2.3,0,129.44
2021,203,18,286.15,92,2.8,0,71.78
2021,203,19,286.25,92,2.4,0,21.83
2021,203,20,286.15,92,2.9,0,0
2021,203,21,286.15,93,2.8,0,0
2021,203,22,286.05,94,2.6,0,0
2021,203,23,285.75,95,2.4,0,0
2021,204,0,285.65,96,2.4,0,0
2021,204,1,285.65,96,1.9,0,0
2021,204,2,285.25,97,2,0,0
2021,204,3,285.45,98,2.4,0,0
2021,204,4,285.45,99,1.9,0,0
2021,204,5,285.05,99,2.2,0,0
2021,204,6,284.85,99,1.5,0,18
2021,204,7,285.45,98,2.1,0,64.78
2021,204,8,286.35,94,1.9,0,156.56
2021,204,9,287.35,85,1.8,0,270.67
2021,204,10,288.75,79,2.2,0,553.06
2021,204,11,288.95,78,3.8,0,775.5
2021,204,12,288.25,81,4.2,0,612.11
2021,204,13,289.55,77,3.9,0,942.56
2021,204,14,289.35,78,4.4,0,949.17
2021,204,15,289.25,78,4,0,734.44
2021,204,16,288.45,82,3.7,0,382
2021,204,17,287.65,86,3.1,0,154.78
2021,204,18,287.25,88,2.6,0,72.11
2021,204,19,286.55,90,2.2,0,15.83
2021,204,20,286.05,92,1.5,0,0
2021,204,21,285.95,94,1.5,0,0
2021,204,22,285.85,94,1.1,0,0
2021,204,23,285.65,95,1,0,0
2021,205,0,285.55,96,1.2,0,0
2021,205,1,285.35,97,1.2,0,0
2021,205,2,285.35,98,1.1,0,0
