HJ0405XXDHTHWPR
CRSMW
10,1,12,0,0,0,0,0
2021,1,12,2000,9.12,2,0.44,0,0
2021,1,12,2050,9.01,2,1.27,0,0
2021,1,12,2100,9.05,2,0.77,0,0
2021,1,12,2150,8.54,2,0.54,0,142.99
2021,1,12,2200,8.13,98,1.2,0,0
2021,1,12,2250,8.01,98,0.95,0,0
2021,1,12,2300,7.64,98,0.72,0,0
2021,1,12,2350,6.97,98,1.33,0,0
2021,1,12,2400,6.68,2,0.37,0,0
2021,1,13,50,6.41,2,0.17,0,0
2021,1,13,100,6.33,2,1.2,0,0
2021,1,13,150,6.45,2,1.62,0,0
2021,1,13,200,6.81,2,1.56,0,0
2021,1,13,250,7.14,2,1.25,0,0
2021,1,13,300,7.1,2,1.45,0,0
2021,1,13,350,7.4,2,2.14,0,0
2021,1,13,400,7.69,2,1.16,0,150.3
2021,1,13,450,7.21,2,1.11,0,0
2021,1,13,500,7,2,0.78,0,0
2021,1,13,550,5.8,2,0.81,0,0
2021,1,13,600,5.02,2,0.94,0,0
2021,1,13,650,5.27,2,0.4,0,0
2021,1,13,700,5.19,2,0.61,0,0
2021,1,13,750,5.51,2,0.88,0.1,0.52
2021,1,13,800,4.88,2,0.98,0,23.43
2021,1,13,850,5.83,2,1.01,0,92.91
2021,1,13,900,7.54,2,0.85,0,155
2021,1,13,950,8.66,2,1.18,0,238.43
2021,1,13,1000,9.49,98,1.43,0,258.96
2021,1,13,1050,10.18,2,1.45,0,246.72
2021,1,13,1100,10.55,2,1.61,0,295.6
2021,1,13,1150,11.4,2,1.85,0,342.61
2021,1,13,1200,11.72,2,1.6,0,0
2021,1,13,1250,12.56,2,1.22,0,360
2021,1,13,1300,13.27,2,1.86,0,350.3
2021,1,13,1350,13.62,2,1.89,0,358.58
2021,1,13,1400,14.32,2,1.24,0,319.55
2021,1,13,1450,14.63,2,0.99,0,320.82
2021,1,13,1500,14.96,2,0.77,0,270.9
2021,1,13,1550,14.78,2,0.52,0,150.52
2021,1,13,1600,14.65,2,0.48,0,104.03
2021,1,13,1650,13.91,2,1.01,0,57.46
2021,1,13,1700,13.35,2,0.6,0,20.6
2021,1,13,1750,12.51,2,0.58,0,0
2021,1,13,1800,11.41,2,0.26,0,0
2021,1,13,1850,11.3,2,0.55,0,0
2021,1,13,1900,10.74,2,1.16,0,0
2021,1,13,1950,9.81,2,0.81,0,0
2021,1,13,2000,9.72,98,1.14,0,0
2021,1,13,2050,9.3,2,1.39,0,0
2021,1,13,2100,9.15,2,1.04,0,0
2021,1,13,2150,8.55,2,1.56,0,0
2021,1,13,2200,8.56,98,1.2,0,258.96
2021,1,13,2250,8.54,2,1.42,0,0
2021,1,13,2300,8.36,2,1.53,0,0
2021,1,13,2350,8.12,2,1.23,0,0
2021,1,13,2400,7.53,2,1.46,0,0
2021,1,14,50,7.52,2,1.32,0,0
2021,1,14,100,7.5,2,1.06,0,0
2021,1,14,150,7.35,2,0.9,0,0
2021,1,14,200,6.34,2,1.08,0,319.55
2021,1,14,250,6.08,2,1.12,0,0
2021,1,14,300,5.8,2,0.91,0,0
2021,1,14,350,5.57,2,0.64,0,0
2021,1,14,400,5.67,2,1.15,0,0
2021,1,14,450,5.42,2,0.94,0.1,57.46
2021,1,14,500,5.79,2,0.78,0,0
2021,1,14,550,6.42,2,0.37,0,0
2021,1,14,600,7.58,2,1.45,0,0
2021,1,14,650,7.55,2,1.65,0,0
2021,1,14,700,7.39,2,1.82,0,0
2021,1,14,750,6.12,2,1.97,0,0
2021,1,14,800,6.74,2,1.61,0,49.25
2021,1,14,850,7.87,2,0.89,0,124.48
2021,1,14,900,8.82,2,1.08,0,197.31
2021,1,14,950,9.75,2,0.63,0,259.1
2021,1,14,1000,10.74,2,0.45,0,365.15
2021,1,14,1050,11.92,2,0.37,0,434.55
2021,1,14,1100,12.39,2,1.16,0,490.3
2021,1,14,1150,13.44,2,0.09,0,0
2021,1,14,1200,13.59,2,1.45,0,473.73
2021,1,14,1250,14.15,2,0.78,0,484.18
2021,1,14,1300,14.58,2,1.02,0,470.15
2021,1,14,1350,14.86,2,2.53,0,407.24
2021,1,14,1400,14.92,2,2.76,0,403.81
2021,1,14,1450,15.34,2,2.96,0,359.18
2021,1,14,1500,15.57,2,3.09,0,357.84
2021,1,14,1550,15.47,2,3.74,0,374.03
2021,1,14,1600,15.15,2,4.17,0,258.73
2021,1,14,1650,14,2,3.38,0,97.54
2021,1,14,1700,12.78,2,2.42,0,22.69
2021,1,14,1750,11.44,2,1.59,0,0
2021,1,14,1800,10.07,2,1.81,0,0
2021,1,14,1850,9.66,2,1.48,0,0
2021,1,14,1900,9.43,2,1.56,0,0
2021,1,14,1950,8.59,2,1.4,0,0
2021,1,14,2000,7.8,2,2.12,0,0
2021,1,14,2050,7.51,2,2.08,0,0
2021,1,14,2100,6.99,98,1.16,0,197.31
2021,1,14,2150,6.52,2,0.74,0,0
2021,1,14,2200,6.99,2,1.13,0,0
2021,1,14,2250,6.17,2,1.2,0,0
2021,1,14,2300,6.13,2,1.18,0,0
2021,1,14,2350,5.75,2,1.07,0,0
2021,1,14,2400,5.4,2,0.32,0,0
2021,1,15,50,5.11,2,0.63,0,0
2021,1,15,100,5.05,2,0.78,0,0.15
2021,1,15,150,5.52,2,0.64,0,0.22
2021,1,15,200,5.78,2,0.47,0,0
2021,1,15,250,5.59,2,0.39,0,0
2021,1,15,300,5.35,2,0.54,0,0
2021,1,15,350,5.22,2,1.17,0,0
2021,1,15,400,5.03,2,1.16,0,0
2021,1,15,450,4.95,2,0.69,0,0
2021,1,15,500,4.46,2,0.7,0.1,0
2021,1,15,550,3.95,2,1.2,0,0
2021,1,15,600,3.31,2,0.37,0,0
2021,1,15,650,2.85,2,1.14,0,0
2021,1,15,700,2.38,2,0.84,0,0
2021,1,15,750,1.95,2,1.06,0,0.07
2021,1,15,800,1.92,2,1.08,0,18.51
2021,1,15,850,2.05,2,1.3,0,50.3
2021,1,15,900,2.95,98,1.87,0,98.58
2021,1,15,950,4.2,2,1.87,0,135.15
2021,1,15,1000,4.93,2,1.48,0,155.22
2021,1,15,1050,5.59,2,1.51,0,216.12
2021,1,15,1100,6.15,2,1.89,0,195.82
2021,1,15,1150,6.58,2,2.1,0,226.72
2021,1,15,1200,7.39,2,1.76,0,280.37
2021,1,15,1250,8.3,2,1.09,0,299.93
2021,1,15,1300,9.25,2,1.55,0,355.45
2021,1,15,1350,9.92,2,1.24,0,229.03
2021,1,15,1400,10.34,98,1.23,0,190.67
2021,1,15,1450,10.64,2,1.07,0,210.75
2021,1,15,1500,11.07,2,1.45,0,277.91
2021,1,15,1550,11.08,2,1.57,0,253.36
2021,1,15,1600,11.35,2,1.39,0,302.46
2021,1,15,1650,11.81,2,1.05,0,204.55
2021,1,15,1700,11.42,2,1.08,0,44.63
2021,1,15,1750,10.16,2,0.92,0,0
2021,1,15,1800,9.12,2,0.95,0,0
2021,1,15,1850,8.2,2,0.7,0,0
2021,1,15,1900,7.53,98,1.36,0,0
2021,1,15,1950,7.21,2,1.25,0,0
2021,1,15,2000,7.02,2,0.66,0,0
2021,1,15,2050,7.21,2,1.06,0,0
2021,1,15,2100,7.24,98,0.52,0,98.58
2021,1,15,2150,7.2,2,0.33,0,0
2021,1,15,2200,7.37,2,0.48,0,0
2021,1,15,2250,7.22,2,0.52,0,0
2021,1,15,2300,7.08,2,0.47,0,0
2021,1,15,2350,6.89,2,0.92,0,0
2021,1,15,2400,6.58,2,0.68,0,0
2021,1,16,50,6.61,2,0.34,0,0
2021,1,16,100,6.84,2,0.92,0,0
2021,1,16,150,6.86,2,0.98,0,0
2021,1,16,200,6.92,98,0.28,0,190.67
2021,1,16,250,6.77,2,0.32,0,0
2021,1,16,300,7.06,2,1.49,0,0
2021,1,16,350,7.2,2,0.91,0,0
2021,1,16,400,7.13,2,0.51,0,0
2021,1,16,450,6.61,2,0.91,0,0
2021,1,16,500,6.64,2,1.15,0,44.63
2021,1,16,550,7.03,2,0.51,0,0
2021,1,16,600,6.74,2,0.7,0,0
2021,1,16,650,6.23,2,0.69,0,0
2021,1,16,700,6.33,98,0.74,0,0.07
2021,1,16,750,6.74,2,0.78,0,1.49
2021,1,16,800,6.61,2,0.96,0,15.37
2021,1,16,850,6.78,2,1.11,0,42.54
2021,1,16,900,7,98,1.48,0,89.7
2021,1,16,950,7.46,2,1.66,0.1,172.54
2021,1,16,1000,7.6,2,1.11,0,114.03
2021,1,16,1050,8.39,2,1.47,0,281.87
2021,1,16,1100,9.34,2,1.83,0,458.43
2021,1,16,1150,9.93,2,1.6,0,385.9
2021,1,16,1200,10.61,2,1.69,0,0
2021,1,16,1250,11.37,2,1.3,0,448.21
2021,1,16,1300,11.76,2,1.77,0,460.45
2021,1,16,1350,13.24,2,1.95,0,451.12
2021,1,16,1400,13.91,2,2.08,0,190.67
2021,1,16,1450,13.83,2,1.95,0,362.09
2021,1,16,1500,14.68,2,2.18,0,460.22
2021,1,16,1550,15.11,2,2.08,0,395.37
2021,1,16,1600,14.42,2,1.37,0,96.27
2021,1,16,1650,13.75,2,0.84,0,80.07
2021,1,16,1700,13.33,2,0.87,0,29.48
2021,1,16,1750,12.54,2,0.38,0,1.12
2021,1,16,1800,11.69,2,0.24,0,0
2021,1,16,1850,11.16,2,0.46,0,0
2021,1,16,1900,10.71,2,0.52,0,0
2021,1,16,1950,9.92,2,0.45,0,0
2021,1,16,2000,9.04,2,1.02,0,0
2021,1,16,2050,9.19,2,1,0,0
2021,1,16,2100,9.07,2,0.9,0,0
2021,1,16,2150,8.19,2,1.29,0,0
2021,1,16,2200,8.07,2,1.16,0,114.03
2021,1,16,2250,7.95,2,0.83,0,281.87
2021,1,16,2300,8.14,2,1.26,0,0
2021,1,16,2350,7.86,98,1.13,0,0
2021,1,16,2400,7.65,2,0.5,0,0
2021,1,17,50,7.25,2,0.89,0,0
2021,1,17,100,7.16,2,0.42,0,0
2021,1,17,150,6.94,2,1.09,0,0
2021,1,17,200,6.38,2,0.84,0,0
2021,1,17,250,6.5,2,0.83,0,0
2021,1,17,300,6.24,98,0.64,0,460.22
2021,1,17,350,6.56,98,0.79,0,0
2021,1,17,400,6.51,98,1.05,0,0
2021,1,17,450,6.27,2,1.36,0,80.07
2021,1,17,500,5.8,2,1.3,0,0
2021,1,17,550,5.89,2,1.03,0,1.12
2021,1,17,600,5.77,2,1.13,0,0
2021,1,17,650,5.52,2,1.45,0,0
2021,1,17,700,5.54,2,0.78,0,0
2021,1,17,750,5.8,2,0.29,0,1.87
2021,1,17,800,6.12,2,0.47,0,13.73
2021,1,17,850,6.13,2,0.58,0,46.72
2021,1,17,900,7.27,2,0.61,0,99.1
2021,1,17,950,7.97,2,1.1,0,150.75
2021,1,17,1000,8.42,2,1.3,0,160.15
2021,1,17,1050,8.68,2,1.12,0,173.51
2021,1,17,1100,9.36,2,1.44,0,267.31
2021,1,17,1150,10.23,2,2.1,0,260
2021,1,17,1200,10.8,2,1.07,0,250.22
2021,1,17,1250,11.06,2,1.29,0,259.18
2021,1,17,1300,11.79,2,1.53,0,315.45
2021,1,17,1350,12.47,2,1.35,0,286.72
2021,1,17,1400,12.92,2,0.61,0,235.75
2021,1,17,1450,12.88,2,1.24,0,350
2021,1,17,1500,13.84,2,0.87,0,460.22
2021,1,17,1550,14.19,2,1.19,0,379.03
2021,1,17,1600,14.18,2,1.91,0,300.45
2021,1,17,1650,14.06,2,1.57,0,189.1
2021,1,17,1700,13.49,2,1.31,0,77.46
2021,1,17,1750,12.3,2,0.7,0,4.25
2021,1,17,1800,11.46,2,0.64,0,0
2021,1,17,1850,10.9,2,1.18,0,0
2021,1,17,1900,9.84,2,1.09,0,0
2021,1,17,1950,9.34,2,1.12,0,0
2021,1,17,2000,9.1,2,1,0,0
2021,1,17,2050,8.91,2,0.92,0,0
2021,1,17,2100,9.17,2,0.7,0,0
2021,1,17,2150,8.2,2,0.66,0,150.75
2021,1,17,2200,8.26,2,0.19,0,0
2021,1,17,2250,8.48,2,0.93,0,0
2021,1,17,2300,8.43,2,0.49,0,0
2021,1,17,2350,8.37,2,0.5,0,0
2021,1,17,2400,8.37,2,0.28,0,0
2021,1,18,50,8.26,2,0.37,0,0
2021,1,18,100,8.13,2,1.15,0,0
2021,1,18,150,7.68,98,0.94,0,0
2021,1,18,200,7.08,2,0.4,0,0
2021,1,18,250,7.11,2,0.66,0,350
2021,1,18,300,6.67,2,1.19,0,0
2021,1,18,350,6.46,2,1.28,0,0
2021,1,18,400,6,2,0.74,0,0
2021,1,18,450,5.8,2,1.08,0,0
2021,1,18,500,5.95,2,1.17,0,0
2021,1,18,550,5.65,2,1.21,0,0
2021,1,18,600,5.89,2,1.1,0,0
2021,1,18,650,5.77,2,1.3,0,0
2021,1,18,700,5.65,2,1.05,0,0
2021,1,18,750,5.69,2,1.48,0,1.27
2021,1,18,800,5.21,2,0.88,0,38.88
2021,1,18,850,6.63,2,0.69,0,102.24
2021,1,18,900,7.77,2,2.15,0,127.61
2021,1,18,950,7.93,2,2.68,0,124.4
2021,1,18,1000,8.35,2,2.91,0,208.51
2021,1,18,1050,8.68,2,3.1,0,260.52
2021,1,18,1100,9.76,98,2.84,0,453.81
2021,1,18,1150,10.74,2,3.82,0,502.24
2021,1,18,1200,11.26,2,3.03,0,542.09
2021,1,18,1250,11.99,2,3.23,0,561.64
2021,1,18,1300,12.75,2,2.56,0,571.19
2021,1,18,1350,13.03,2,1.99,0,460.6
2021,1,18,1400,13.99,2,2.05,0,445.52
2021,1,18,1450,14.12,2,2.36,0,350
2021,1,18,1500,14.78,2,2.42,0,422.76
2021,1,18,1550,14.94,2,2.38,0,328.13
2021,1,18,1600,14.38,2,2.68,0,240.6
2021,1,18,1650,14.08,2,2.37,0,164.85
2021,1,18,1700,13.18,2,2.25,0,56.72
2021,1,18,1750,11.75,2,1.44,0,3.36
2021,1,18,1800,10.79,2,1.6,0,0
2021,1,18,1850,10.52,2,2.1,0,0
2021,1,18,1900,10.8,2,2.66,0,0
2021,1,18,1950,10.55,2,2.82,0,0
2021,1,18,2000,10.28,2,1.55,0,38.88
2021,1,18,2050,9.96,2,0.96,0,0
2021,1,18,2100,9.13,2,0.82,0,0
2021,1,18,2150,8.51,2,1.09,0,0
2021,1,18,2200,8.62,98,1.83,0,208.51
2021,1,18,2250,9.04,98,1.57,0,0
2021,1,18,2300,8.81,98,1.56,0,0
2021,1,18,2350,8.36,2,1.12,0,0
2021,1,18,2400,8.17,2,1.18,0,0
2021,1,19,50,7.92,2,1.14,0,0
2021,1,19,100,7.64,2,1.42,0,0
2021,1,19,150,7.43,2,1.08,0,0
2021,1,19,200,7.05,2,0.7,0,0
2021,1,19,250,7.1,2,1.36,0,0
2021,1,19,300,6.77,2,1.21,0,0
2021,1,19,350,6.47,2,1.22,0,328.13
2021,1,19,400,6.57,2,1.05,0,0
2021,1,19,450,5.99,2,0.24,0,164.85
2021,1,19,500,4.67,2,0.39,0,0
2021,1,19,550,4.31,2,0.19,0,0
2021,1,19,600,3.3,2,0.91,0,0
2021,1,19,650,5.33,2,1.23,0,0.97
2021,1,19,700,6.71,2,2.51,0,0
2021,1,19,750,6.88,2,2.59,0,2.46
2021,1,19,800,7.11,2,2.33,0,22.46
2021,1,19,850,7.06,2,1.12,0,54.18
2021,1,19,900,7.09,2,0.73,0.1,90.82
2021,1,19,950,7.48,2,1.37,0,139.33
2021,1,19,1000,7.67,98,1.46,0,202.54
2021,1,19,1050,8.07,98,1.63,0,270.82
2021,1,19,1100,8.52,98,1.83,0,352.54
2021,1,19,1150,9.92,2,1.32,0,575.15
2021,1,19,1200,11.05,98,1.65,0,567.61
2021,1,19,1250,12.74,2,1.89,0,569.55
2021,1,19,1300,14.19,2,1.98,0,569.33
2021,1,19,1350,15,2,2.3,0,550.9
2021,1,19,1400,15.18,2,2.46,0,513.13
2021,1,19,1450,15.54,2,1.99,0,461.04
2021,1,19,1500,15.74,2,1.81,0,396.34
2021,1,19,1550,16.03,2,1.18,0,318.28
2021,1,19,1600,16.03,2,1.11,0,226.49
2021,1,19,1650,15.93,2,0.98,0,150.9
2021,1,19,1700,15.43,2,0.7,0,60.82
2021,1,19,1750,14.53,2,0.87,0,5.22
2021,1,19,1800,12.75,2,0.57,0,0
2021,1,19,1850,12.33,2,0.96,0,0
2021,1,19,1900,11.87,2,0.67,0,0
2021,1,19,1950,10.63,2,0.91,0,0
2021,1,19,2000,10.23,2,1.14,0,22.46
2021,1,19,2050,9.7,2,1.08,0,0
2021,1,19,2100,8.84,2,0.69,0,0
2021,1,19,2150,8.44,2,0.31,0,0
2021,1,19,2200,8.09,2,0.32,0,0
2021,1,19,2250,6.67,2,0.77,0,0
2021,1,19,2300,6.76,2,0.92,0,0
2021,1,19,2350,7.34,2,0.86,0,0
2021,1,19,2400,6.29,2,1.01,0,0
2021,1,20,50,5.9,2,0.34,0,569.55
2021,1,20,100,5.33,2,0.28,0,0
2021,1,20,150,5.19,98,0.24,0,0
2021,1,20,200,4.89,2,0.58,0,0
2021,1,20,250,4.99,2,0.49,0,461.04
2021,1,20,300,4.42,2,0.69,0,0
2021,1,20,350,4.79,2,0.42,0,0
2021,1,20,400,4.89,2,0.9,0,226.49
2021,1,20,450,3.88,2,0.4,0,0
2021,1,20,500,4.43,2,1.12,0,0
2021,1,20,550,4.15,2,0.63,0,5.22
2021,1,20,600,3.98,2,0.22,0,0
2021,1,20,650,3.84,2,0.3,0,0
2021,1,20,700,4.03,2,0.7,0,0
2021,1,20,750,4.14,2,0.36,0,1.94
2021,1,20,800,2.96,2,1.04,0,21.42
2021,1,20,850,3.76,2,0.41,0,70.07
2021,1,20,900,4.46,2,0.83,0,141.19
2021,1,20,950,6.45,2,0.46,0,234.48
2021,1,20,1000,7.4,2,0.68,0,397.84
2021,1,20,1050,8.44,2,0.74,0,500.52
2021,1,20,1100,10.2,2,0.52,0,495.15
2021,1,20,1150,11.1,2,1.28,0,516.57
2021,1,20,1200,12.22,2,0.46,0,546.49
2021,1,20,1250,13.8,2,0.66,0,562.91
2021,1,20,1300,14.61,2,0.47,0,559.4
2021,1,20,1350,14.79,2,2.85,0,547.31
2021,1,20,1400,15.52,2,1.89,0,513.43
2021,1,20,1450,16.02,2,0.91,0,469.63
2021,1,20,1500,16.25,2,0.66,0,396.04
2021,1,20,1550,16.41,2,0.7,0,276.27
2021,1,20,1600,16.23,2,1.33,0,231.27
2021,1,20,1650,15.99,2,0.84,0,149.85
2021,1,20,1700,14.92,2,0.77,0,32.24
2021,1,20,1750,14.13,2,0.76,0,3.28
2021,1,20,1800,12.49,2,0.39,0,0
2021,1,20,1850,12.1,2,0.75,0,0
2021,1,20,1900,11.5,2,0.96,0,0
2021,1,20,1950,11.95,2,0.47,0,0
2021,1,20,2000,10.88,2,0.8,0,0
2021,1,20,2050,9.99,2,0.71,0,0
2021,1,20,2100,9.6,2,1.2,0,0
2021,1,20,2150,8.9,2,1.05,0,0
2021,1,20,2200,8.58,98,0.79,0,0
2021,1,20,2250,8.39,2,0.57,0,0
2021,1,20,2300,8.03,98,1.38,0,0
2021,1,20,2350,7.56,98,1.68,0,516.57
2021,1,20,2400,7.53,2,1.57,0,0
2021,1,21,50,7.22,2,1.63,0,0
2021,1,21,100,7.38,2,1.26,0,0
2021,1,21,150,7.82,2,0.81,0,0
2021,1,21,200,7.27,2,1.57,0,0
2021,1,21,250,6.87,2,1.42,0,0
2021,1,21,300,6.45,2,1.39,0,0
2021,1,21,350,6.56,2,1.66,0,276.27
2021,1,21,400,7.23,2,1.63,0,0
2021,1,21,450,7.48,2,1.83,0,0
2021,1,21,500,8.12,2,0.7,0,0
2021,1,21,550,6.8,98,1.2,0.1,0
2021,1,21,600,5.94,98,0.07,0,0
2021,1,21,650,7.13,2,0.65,0,0
2021,1,21,700,7.9,2,1.09,0,0
2021,1,21,750,7.95,2,1.44,0,1.34
2021,1,21,800,8.32,2,1.74,0,50.52
2021,1,21,850,9.56,2,1.93,0,130.82
2021,1,21,900,10.78,2,2.24,0,229.4
2021,1,21,950,12.96,2,3.61,0,252.69
2021,1,21,1000,13.55,2,5.08,0,284.18
2021,1,21,1050,13.89,2,6.58,0,373.66
2021,1,21,1100,14.28,2,7.26,0,425.15
2021,1,21,1150,14.94,2,7.3,0,486.34
2021,1,21,1200,15.57,2,8.16,0,507.24
2021,1,21,1250,16.13,2,8.08,0,0
2021,1,21,1300,16.41,2,8.23,0,516.42
2021,1,21,1350,16.85,2,7.34,0,512.31
2021,1,21,1400,17.32,2,7.98,0,518.96
2021,1,21,1450,17.62,2,8.61,0,480.07
2021,1,21,1500,17.81,2,7.77,0,426.64
2021,1,21,1550,17.64,2,6.31,0,323.06
2021,1,21,1600,17.46,2,6.68,0,243.96
2021,1,21,1650,16.58,2,6.6,0,114.03
2021,1,21,1700,15.76,2,5.92,0,49.55
2021,1,21,1750,15.12,2,5.95,0,6.72
2021,1,21,1800,14.67,2,6.05,0,0
2021,1,21,1850,14.47,2,6.15,0,0
2021,1,21,1900,14.25,2,6.15,0,0
2021,1,21,1950,13.72,2,5.12,0,1.34
2021,1,21,2000,13.03,2,4.04,0,50.52
2021,1,21,2050,12.69,2,4.37,0,0
2021,1,21,2100,12.92,2,5.25,0,0
2021,1,21,2150,12.75,2,4.59,0,0
2021,1,21,2200,12.39,2,3.96,0,284.18
2021,1,21,2250,12.13,2,4.21,0,0
2021,1,21,2300,12.1,2,3.82,0,0
2021,1,21,2350,12.21,2,5.3,0,0
2021,1,21,2400,12.34,2,6.07,0,0
2021,1,22,50,12.68,2,7.54,0,0
2021,1,22,100,12.49,2,7.49,0,516.42
2021,1,22,150,12.57,2,7.71,0,0
2021,1,22,200,12.97,2,7.79,0,0
2021,1,22,250,12.84,2,8.11,0,0
2021,1,22,300,12.23,2,7.23,0,426.64
2021,1,22,350,11.73,2,6.96,0,0
2021,1,22,400,11.8,2,7.34,0,0
2021,1,22,450,11.84,2,7.77,0,0
2021,1,22,500,11.89,2,7.2,0,0
2021,1,22,550,11.65,2,6.46,0,0
2021,1,22,600,11.67,2,6,0,0
2021,1,22,650,11.51,2,5.22,0,0
2021,1,22,700,10.32,2,2.01,0,0
2021,1,22,750,9.43,2,1.1,0,2.16
2021,1,22,800,8.99,2,0.99,0,29.7
2021,1,22,850,9.65,2,0.48,0,87.46
2021,1,22,900,11.45,2,1.51,0,211.87
2021,1,22,950,12.54,2,1.05,0,300.37
2021,1,22,1000,12.81,2,2.34,0,389.18
2021,1,22,1050,13.29,2,1.97,0,464.85
2021,1,22,1100,13.97,2,3.44,0,519.78
2021,1,22,1150,14.57,2,3.13,0,573.06
2021,1,22,1200,15.31,2,3.1,0,638.06
2021,1,22,1250,15.78,2,2.08,0,0
2021,1,22,1300,16.18,2,2.73,0,605.97
2021,1,22,1350,16.89,2,2.17,0,578.66
2021,1,22,1400,17.23,2,2.33,0,541.94
2021,1,22,1450,17.54,2,1.82,0,490.22
2021,1,22,1500,17.35,2,2.03,0,422.46
2021,1,22,1550,16.37,2,3.5,0,347.46
2021,1,22,1600,15.84,2,3.09,0,260.75
2021,1,22,1650,15.37,2,2.27,0,167.01
2021,1,22,1700,14.29,2,2.04,0,67.54
2021,1,22,1750,12.86,2,1.88,0,3.73
2021,1,22,1800,12.31,2,1.54,0,0
2021,1,22,1850,11.75,2,1.71,0,0
2021,1,22,1900,10.86,2,1.74,0,0
2021,1,22,1950,9.64,2,0.9,0,0
2021,1,22,2000,8.35,2,1.51,0,0
2021,1,22,2050,7.2,2,1.75,0,0
2021,1,22,2100,6.67,2,1.58,0,0
2021,1,22,2150,6.83,2,1.65,0,0
2021,1,22,2200,6.6,2,0.98,0,0
2021,1,22,2250,6.37,2,0.67,0,0
2021,1,22,2300,6.52,2,0.33,0,0
2021,1,22,2350,5.83,2,1.45,0,0
2021,1,22,2400,5.77,98,1.36,0,0
2021,1,23,50,5.92,2,1.68,0,0
2021,1,23,100,5.81,2,0.86,0,0
2021,1,23,150,5.32,2,0.55,0,0
2021,1,23,200,5.32,2,0.88,0,541.94
2021,1,23,250,5.12,2,1.37,0,0
2021,1,23,300,4.74,2,1.09,0,0
2021,1,23,350,4.49,2,0.93,0,0
2021,1,23,400,4.52,2,0.91,0,260.75
2021,1,23,450,4.43,2,1.09,0,0
2021,1,23,500,3.79,2,0.48,0,0
2021,1,23,550,2.53,2,0.7,0,0
2021,1,23,600,2.81,2,0.8,0,0
2021,1,23,650,1.97,2,0.92,0,0
2021,1,23,700,0.82,2,1.02,0,0
2021,1,23,750,0.87,2,1.16,0,2.24
2021,1,23,800,1.08,2,0.63,0,35.22
2021,1,23,850,1.43,2,0.39,0,73.43
2021,1,23,900,2.98,2,0.61,0,121.72
2021,1,23,950,4.04,2,1,0,185.82
2021,1,23,1000,4.35,2,0.97,0,258.51
2021,1,23,1050,5.56,2,1.32,0,384.85
2021,1,23,1100,7.32,2,1.44,0,490.07
2021,1,23,1150,10.31,98,1.23,0,530.3
2021,1,23,1200,12.47,2,0.73,0,546.19
2021,1,23,1250,13.42,2,0.74,0,563.96
2021,1,23,1300,14,2,0.8,0,572.24
2021,1,23,1350,14.3,2,1.1,0,557.69
2021,1,23,1400,14.65,2,0.79,0,525.9
2021,1,23,1450,15.53,2,0.73,0,477.99
2021,1,23,1500,15.87,2,1.13,0,416.79
2021,1,23,1550,16.28,2,0.89,0,342.01
2021,1,23,1600,16.25,2,0.94,0,256.12
2021,1,23,1650,15.8,2,1.63,0,160.45
2021,1,23,1700,14.56,2,1.11,0,70.37
2021,1,23,1750,13.7,2,0.9,0,6.72
2021,1,23,1800,12.23,2,1,0,0
2021,1,23,1850,11.49,2,1.61,0,0
2021,1,23,1900,10.68,2,1.93,0,0
2021,1,23,1950,10.5,2,2.07,0,0
2021,1,23,2000,10.02,2,1.45,0,35.22
2021,1,23,2050,9.17,2,0.36,0,0
2021,1,23,2100,8.4,2,0.46,0,0
2021,1,23,2150,7.22,2,0.7,0,0
2021,1,23,2200,6.63,2,0.72,0,0
2021,1,23,2250,6.11,2,0.96,0,0
2021,1,23,2300,5.84,2,1.03,0,0
2021,1,23,2350,4.86,2,0.76,0,530.3
2021,1,23,2400,3.67,2,0.78,0,0
2021,1,24,50,3.26,98,1.27,0,0
2021,1,24,100,3.07,98,1.22,0,572.24
2021,1,24,150,2.81,2,1.46,0,0
2021,1,24,200,3.04,2,0.65,0,0
2021,1,24,250,2.67,2,1.51,0,477.99
2021,1,24,300,3.16,98,1.74,0,416.79
2021,1,24,350,2.27,2,1.69,0,0
2021,1,24,400,2.37,2,1.3,0,0
2021,1,24,450,2.49,2,0.62,0,0
2021,1,24,500,2.32,2,0.46,0,70.37
2021,1,24,550,2.17,2,0.43,0,0
2021,1,24,600,1.86,2,0.86,0,0
2021,1,24,650,1.8,2,0.59,0,0
2021,1,24,700,1.71,2,0.09,0,0
2021,1,24,750,1.84,2,0.6,0,3.43
2021,1,24,800,0.96,2,0.75,0,39.7
2021,1,24,850,2.77,2,0.52,0,105.75
2021,1,24,900,4.85,2,0.47,0,180.37
2021,1,24,950,6.08,2,0.7,0,254.48
2021,1,24,1000,7.57,2,0.73,0,355.52
2021,1,24,1050,10.15,2,0.5,0,450.75
2021,1,24,1100,10.93,2,0.58,0,490.97
2021,1,24,1150,11.22,2,1.3,0,537.61
2021,1,24,1200,11.8,2,2.13,0,571.64
2021,1,24,1250,12.52,2,2,0,588.66
2021,1,24,1300,13.06,2,2.02,0,587.76
2021,1,24,1350,13.77,2,1.43,0,572.24
2021,1,24,1400,14.14,2,1.29,0,538.81
2021,1,24,1450,14.76,2,1.26,0,488.36
2021,1,24,1500,15.15,2,1.38,0,423.66
2021,1,24,1550,15.28,2,1.47,0,349.1
