HJ0305XDHTHWPR
KRSMW
2020,60,1,285.12,65.09,1.13,0,-1.57
2020,60,2,284.47,71.58,2.35,0,-2.48
2020,60,3,284.67,65.78,2.91,0,-3.4
2020,60,4,283.47,67.08,2.05,0,-4.18
2020,60,5,283.49,65.81,3.64,0,-3.99
2020,60,6,282.94,67.15,1.66,0,-3.33
2020,60,7,283.1,67.08,3.48,0,60.52
2020,60,8,284.82,60.89,4.98,0,291.9
2020,60,9,285.98,58.86,4.62,0,488.95
2020,60,10,287.49,51.39,4.28,0,641.18
2020,60,11,289.07,44.81,5.02,0,726.8
2020,60,12,289.76,42.4,4.79,0,750.33
2020,60,13,290.41,39.43,5.13,0,730.07
2020,60,14,290.2,37.57,5.64,0,648.37
2020,60,15,289.96,38.49,5.33,0,478.69
2020,60,16,288.4,42.71,4.42,0,132.03
2020,60,17,285.72,51.81,4.79,0,101.24
2020,60,18,284.2,54.46,4.74,0,-1.76
2020,60,19,283.74,53.42,5.24,0,-1.76
2020,60,20,283.49,58.12,5.64,0,-1.5
2020,60,21,283.43,58.61,3.93,0,-1.7
2020,60,22,283.05,60.88,4.39,0,-2.94
2020,60,23,282.18,65.84,4.32,0,-3.07
2020,61,0,281.77,63.95,4.17,0,-2.61
2020,61,1,281.18,64.17,4.4,0,-3.73
2020,61,2,281.32,64.17,3.97,0,-1.57
2020,61,3,281.05,66.39,3.5,0,-1.24
2020,61,4,281.09,65.8,2.68,0,-1.37
2020,61,5,281.36,58.37,1.87,0,-0.98
2020,61,6,280.94,53.82,2.22,0,-1.5
2020,61,7,280.9,49.65,2.43,0,34.84
2020,61,8,282.43,43.75,3.32,0,205.49
2020,61,9,283.31,38.6,4.71,0,272.35
2020,61,10,284.69,34.56,4.76,0,483.4
2020,61,11,285.57,32.97,4.47,0,540.52
2020,61,12,286.07,34.82,5.03,0,527.45
2020,61,13,285.88,46.8,5.9,0,545.1
2020,61,14,286.39,46.19,5.19,0,589.54
2020,61,15,286.56,38.22,4.35,0,305.62
2020,61,16,286.73,40.23,4.37,0,243.27
2020,61,17,286.74,41.5,1.85,0,126.34
2020,61,18,285.1,30.64,3.6,0,-3.2
2020,61,19,284.11,32.34,4.85,0,-4.05
2020,61,20,283.2,33.21,4.56,0,-3.86
2020,61,21,282.74,33.39,4.59,0,-3.92
2020,61,22,282.55,32.84,4.68,0,-3.79
2020,61,23,281.26,37.7,4.09,0,-4.25
2020,62,0,281.06,35.33,4.65,0,-3.92
2020,62,1,280.69,36.13,4.97,0,-3.99
2020,62,2,280.06,36.48,4.19,0,-4.25
2020,62,3,279.87,35.72,4.19,0,-4.05
2020,62,4,279.73,34.22,3.5,0,-4.31
2020,62,5,280.04,32.05,4.68,0,-4.12
2020,62,6,279.98,31.36,4.42,0,-3.86
2020,62,7,280.93,29.61,4.48,0,101.9
2020,62,8,283.16,26.05,6.17,0,305.16
2020,62,9,285.43,23.19,6.7,0,501.76
2020,62,10,287.66,20.08,6.43,0,660.13
2020,62,11,289.07,16.52,7.48,0,767.32
2020,62,12,290.99,14.64,8.33,0,798.04
2020,62,13,292.12,13.89,8.59,0,761.44
2020,62,14,293.6,14.19,7.27,0,660.78
2020,62,15,293.97,16.18,7.31,0,505.23
2020,62,16,293.75,19.69,6.92,0,315.23
2020,62,17,292.79,25.34,5.86,0,112.68
2020,62,18,289.82,32.28,2.28,0,-3.07
2020,62,19,289.47,34.34,3.99,0,-4.25
2020,62,20,287.97,39.39,3.58,0,-4.71
2020,62,21,286.24,45.48,1.81,0,-4.31
2020,62,22,285.19,49.59,2.45,0,-3.92
2020,62,23,283.99,54.09,0.33,0,-3.4
2020,63,0,283.51,62.85,1.71,0,-3.33
2020,63,1,283.14,60.87,1,0,-2.16
2020,63,2,281.53,65.69,1.32,0,-2.75
2020,63,3,278.89,75.77,1.43,0,-3.2
2020,63,4,277.18,81.82,0.17,0,-2.35
2020,63,5,276.16,82.73,1,0,-2.16
2020,63,6,275.56,84.45,0.43,0,-2.29
2020,63,7,277.23,79.03,0.83,0,100.72
2020,63,8,282.59,59.07,0.75,0,295.56
2020,63,9,284.91,50.26,1.09,0,485.88
2020,63,10,288.5,41.13,0.65,0,637.91
2020,63,11,289.79,36.41,1.99,0,743.79
2020,63,12,291.87,31.11,2.22,0,782.35
2020,63,13,293.42,27.84,2.07,0,750.98
2020,63,14,294.61,26.52,2.17,0,654.9
2020,63,15,295.05,27.3,0.99,0,496.01
2020,63,16,295.11,28.74,1.73,0,307.32
2020,63,17,294.16,31.3,1.65,0,107.58
2020,63,18,289.75,49.99,1.33,0,-4.12
2020,63,19,287.57,57.52,1.08,0,-3.14
2020,63,20,285.42,69.31,0.49,0,-2.22
2020,63,21,284.35,69.19,0.63,0,-2.29
2020,63,22,282.51,79.67,0.8,0,-2.22
2020,63,23,281.65,78.8,1.35,0,-0.98
2020,64,0,279.92,83.91,0.91,0,-2.75
2020,64,1,279.3,88.04,0.3,0,-1.63
2020,64,2,278.54,90.05,0.83,0,-1.44
2020,64,3,277.94,90.36,1.08,0,-1.37
2020,64,4,277.93,90.56,1.15,0,-1.96
2020,64,5,277.41,91.96,0.9,0,-2.29
2020,64,6,278.11,86.54,1.13,0,-2.61
2020,64,7,278.29,87.44,0.61,0,84.84
2020,64,8,283.34,74.51,0.98,0,285.42
2020,64,9,287.8,55.28,0.41,0,487.84
2020,64,10,290.64,46.73,0.35,0,622.88
2020,64,11,292.55,37.53,1.61,0,736.6
2020,64,12,294.52,28.08,1.84,0,781.7
2020,64,13,295.66,24.87,1.35,0,730.07
2020,64,14,296.28,24.01,1.6,0,645.75
2020,64,15,296.93,19.84,1.56,0,502.22
2020,64,16,297.79,21.02,0.91,0,309.48
2020,64,17,296.88,23.31,1.12,0,109.08
2020,64,18,291.78,36.5,0.71,0,-4.71
2020,64,19,287.53,57.65,0.54,0,-3.46
2020,64,20,284.09,72.49,0.18,0,-0.46
2020,64,21,283.47,70.59,0.78,0,-0.78
2020,64,22,283.81,80.28,1.18,0,-2.75
2020,64,23,282.1,83,1.21,0,-1.18
2020,65,0,282.74,75.08,0.92,0,-2.29
2020,65,1,283.31,81.39,1.72,0,-2.88
2020,65,2,282.71,84.61,1.71,0,-3.4
2020,65,3,282.34,88.63,1.39,0,-3.46
2020,65,4,282.34,89.94,1.73,0,-3.07
2020,65,5,282.07,90.65,1.79,0,-3.66
2020,65,6,281.92,92.36,1.08,0,-2.09
2020,65,7,282.44,91.55,1.21,0,68.43
2020,65,8,285.15,81.99,2.08,0,270.13
2020,65,9,286.48,75.63,3,0,464.44
2020,65,10,288.06,67.07,3.09,0,635.95
2020,65,11,289.56,60.08,2.73,0,692.81
2020,65,12,290.32,54.72,2.47,0,726.14
2020,65,13,291.9,52.74,2.62,0,726.14
2020,65,14,291.69,53.56,3.31,0,562.75
2020,65,15,291.54,53.51,3.74,0,507.25
2020,65,16,290.85,55.47,3.97,0,317.39
2020,65,17,289.09,63.77,3.43,0,88.82
2020,65,18,286.65,72.17,3,0,-2.16
2020,65,19,285.4,76.42,3.06,0,-3.79
2020,65,20,284.16,81.59,3.09,0,-3.53
2020,65,21,283.69,83.2,3.69,0,-3.14
2020,65,22,283.5,83.8,3.01,0,-3.2
2020,65,23,283.47,83.1,3.12,0,-3.2
2020,66,0,283.24,82.4,2.85,0,-3.27
2020,66,1,282.96,83.1,2.45,0,-3.2
2020,66,2,282.77,84.01,2.42,0,-3.07
2020,66,3,282.81,84.21,2.56,0,-3.07
2020,66,4,282.87,84.71,2.55,0,-3.2
2020,66,5,282.64,84.21,2.02,0,-3.4
2020,66,6,282.22,86.12,1.37,0,-1.76
2020,66,7,282.05,86.02,0.77,0,63.27
2020,66,8,285.53,74.1,1.09,0,266.67
2020,66,9,286.3,67.39,2.92,0,366.86
2020,66,10,287.14,61.19,3,0,363.92
2020,66,11,288.7,55.58,2.41,0,632.03
2020,66,12,288.91,53.82,2.26,0,538.56
2020,66,13,289.88,50.63,2.41,0,673.2
2020,66,14,289.13,54.76,3.59,0,516.8
2020,66,15,287.06,61.54,4.5,0,278.56
2020,66,16,286.39,64.84,4.74,0,228.63
2020,66,17,285.42,68.75,4.34,0,75.42
2020,66,18,284.23,72.23,3.35,0,-1.5
2020,66,19,283.87,74.33,3.1,0,-2.22
2020,66,20,283.55,74.45,3.24,0,-2.22
2020,66,21,283.44,76.53,3.07,0,-1.96
2020,66,22,283.36,76.08,2.97,0,-2.03
2020,66,23,283.19,78.91,3.04,0,-1.31
2020,67,0,282.75,77.12,3.36,0,-1.63
2020,67,1,282.77,76.03,1.85,0,-0.59
2020,67,2,282.9,76.4,1.76,0,-0.65
2020,67,3,282.5,78.47,2.71,0,-0.72
2020,67,4,282.72,75.31,1.84,0,-1.05
2020,67,5,282.33,79.85,1.2,0,-1.37
2020,67,6,282.16,81.39,1.65,0,-0.65
2020,67,7,282.25,80.39,2.15,0,14.71
2020,67,8,282.74,81.49,2.41,0,51.11
2020,67,9,282.84,86.32,2.46,0.4,128.43
2020,67,10,283.76,82.09,2.39,0,219.41
2020,67,11,285.1,70.33,3.22,0,383.79
2020,67,12,284.2,84.71,1.83,0.5,377.39
2020,67,13,283.74,84.11,2.58,0,284.71
2020,67,14,283.39,87.12,1.9,0.6,191.11
2020,67,15,284.4,84.31,1.2,0.1,304.44
2020,67,16,285.31,75.24,0.95,0,129.74
2020,67,17,284.49,77.64,1,0,56.73
2020,67,18,283.64,84.61,0.77,0,1.63
2020,67,19,282.66,89.94,0.29,0,-3.4
2020,67,20,281.96,88.23,0.52,0,-0.26
2020,67,21,281.43,84.41,1.1,0,-0.85
2020,67,22,281.02,85.52,0.45,0,-2.81
2020,67,23,281,85.42,1.24,0,-0.13
2020,68,0,280.91,84.82,1.18,0,-1.37
2020,68,1,280.65,84.31,0.35,0,-0.98
2020,68,2,280.05,86.43,0.27,0,-2.94
2020,68,3,278.69,93.77,0.4,0,-0.07
2020,68,4,279.04,94.47,0.46,0,-2.16
2020,68,5,278.51,95.88,0.49,0,-1.37
2020,68,6,278.28,96.68,0.61,0,-0.85
2020,68,7,278.11,97.49,0.23,0,35.88
2020,68,8,280.89,96.28,0.08,0,103.46
2020,68,9,283.01,78.19,0.48,0,212.94
2020,68,10,284.64,69.36,0.86,0,446.14
2020,68,11,285.51,64.33,1.04,0,709.8
2020,68,12,286.95,57.84,0.26,0,594.77
2020,68,13,286.8,56.9,0.82,0,472.09
2020,68,14,285.84,65.41,1.88,0.3,107.91
2020,68,15,285.13,74.59,0.8,0,258.37
2020,68,16,285.59,69.3,1.37,0,159.48
2020,68,17,284.8,74.29,1.38,0,14.18
2020,68,18,284.02,71.28,1.31,0,-0.46
2020,68,19,283.16,70.5,1.17,0,-0.65
2020,68,20,282.88,70.21,0.86,0,-0.65
2020,68,21,282.5,73.62,0.81,0,-0.78
2020,68,22,282.09,79.24,1.21,0,-0.52
2020,68,23,282.47,77.2,1.06,0,-0.33
2020,69,0,282.27,75.04,1.12,0,-1.96
2020,69,1,281.58,79.16,0.63,0,-1.18
2020,69,2,280.85,84.41,1.23,0,-1.11
2020,69,3,281.31,84.51,0.91,0,-0.13
2020,69,4,281.38,82.7,1,0,-1.57
2020,69,5,280.61,85.62,0.49,0,-2.48
2020,69,6,279.29,88.94,0.27,0,-0.52
2020,69,7,278.93,90.45,0.46,0,66.47
2020,69,8,284.16,68.49,0.89,0,330.13
2020,69,9,286.36,55.78,1.49,0,514.51
2020,69,10,287.98,45.53,1.68,0,642.48
2020,69,11,289.21,44.39,1.15,0,752.94
2020,69,12,290.08,40.49,1.56,0,765.36
2020,69,13,290.35,41.03,1.64,0,572.55
2020,69,14,290.77,40.33,1.15,0,563.4
2020,69,15,290.72,40.81,0.68,0,393.99
2020,69,16,290.94,40.61,1.81,0,300.52
2020,69,17,290.06,43.92,1.65,0,109.02
2020,69,18,287.5,53.89,0.81,0,-0.92
2020,69,19,284.74,65.97,0.66,0,-2.22
2020,69,20,283.72,69.64,0.54,0,-3.07
2020,69,21,282.57,84.21,0.74,0,-2.48
2020,69,22,280.39,91.25,1,0,-2.48
2020,69,23,279.89,88.54,0.33,0,-1.9
2020,70,0,279.87,76.96,0.89,0,-2.48
2020,70,1,280.29,74.3,1.38,0,-1.05
2020,70,2,280.18,77.62,0.99,0,-0.13
2020,70,3,280.86,78.04,1.28,0,-2.35
2020,70,4,279.72,79.38,1.72,0,-2.81
2020,70,5,279.04,82.11,1.17,0,-2.22
2020,70,6,280.21,75.69,2.52,0,0.2
2020,70,7,280.45,74.64,2.35,0,32.81
2020,70,8,284,62.48,3.19,0,306.86
2020,70,9,286.66,48.7,5.4,0,418.37
2020,70,10,289.46,41.14,5.46,0,660.78
2020,70,11,291.61,35.23,4.39,0,660.78
2020,70,12,292.94,33.08,2.74,0,607.84
2020,70,13,294.68,29.47,3.03,0,569.28
2020,70,14,295.14,27.45,1.33,0,335.1
2020,70,15,294.4,34.35,3.12,0,400.33
2020,70,16,294.41,33.56,1.76,0,326.73
2020,70,17,294.66,31.68,0.9,0,119.87
2020,70,18,290.59,42.37,0.99,0,-1.05
2020,70,19,287.03,59.22,0.91,0,-1.9
2020,70,20,286.44,63,0.96,0,-2.22
2020,70,21,286.7,63.35,2.18,0,-1.76
2020,70,22,286.9,61.03,1.23,0,-2.68
2020,70,23,285.57,68.82,0.93,0,-2.16
2020,71,0,285.64,70.13,1.99,0,-1.9
2020,71,1,285.75,77.7,2.03,0,-2.94
2020,71,2,282.54,85.72,0.47,0,-3.99
2020,71,3,281.67,92.36,0.62,0,0.26
2020,71,4,283.43,88.53,1.23,0,1.24
2020,71,5,282.35,90.65,0.63,0,-1.44
2020,71,6,281.81,93.26,0.45,0,0.13
2020,71,7,282.18,94.27,0.6,0,102.03
2020,71,8,288.25,71.77,1.39,0,433.2
2020,71,9,286.66,48.7,1.55,0,418.37
2020,71,10,291.37,44.52,1.29,0,520.13
2020,71,11,292.8,39.38,1.6,0,782.35
2020,71,12,293.91,36.62,1.37,0,801.31
2020,71,13,294.61,34.61,1.59,0,774.51
2020,71,14,294.97,33.57,1.95,0,673.86
2020,71,15,295.18,31.78,1.59,0,518.3
2020,71,16,295.21,30.68,1.21,0,325.95
2020,71,17,293.93,36.86,1.99,0,126.34
2020,71,18,289.38,55.23,1.46,0,-1.57
2020,71,19,287.12,67.23,1.45,0,-3.66
2020,71,20,285.91,69.52,1.84,0,-3.01
2020,71,21,285.19,73.43,1.9,0,-3.01
2020,71,22,284.46,70.7,1.71,0,-2.68
2020,71,23,283.71,74.88,1.74,0,-3.07
2020,72,0,284.51,77.77,2.03,0,-2.68
2020,72,1,283.3,80.89,1.68,0,-3.2
2020,72,2,281.97,83.81,0.84,0,-3.07
2020,72,3,281.59,84.91,0.26,0,-2.61
2020,72,4,279.4,92.26,0.88,0,-2.03
2020,72,5,279.83,93.87,1.21,0,-1.9
2020,72,6,280.21,90.75,1.14,0,1.37
2020,72,7,282.68,82.2,0.67,0,158.76
2020,72,8,286.45,69.88,1.32,0,344.25
2020,72,9,289.49,46.54,3.51,0,545.1
2020,72,10,291.65,35.91,4.33,0,701.31
2020,72,11,294.09,29.57,4.26,0,800
2020,72,12,296.07,27.47,2.78,0,824.84
2020,72,13,295.92,31.39,3.82,0,788.89
2020,72,14,296.29,29.4,4.09,0,696.73
2020,72,15,296.59,31.02,3.99,0,542.48
2020,72,16,295.72,34.64,4.15,0,344.38
2020,72,17,293.77,38.82,3.57,0,136.8
2020,72,18,290.8,43.48,3.17,0,-0.07
2020,72,19,289.13,48.86,2.43,0,-4.58
2020,72,20,287.99,51.53,2.53,0,-3.92
2020,72,21,288.12,48,3.51,0,-4.51
2020,72,22,286.85,54.74,2.73,0,-4.44
2020,72,23,285.72,60.67,2.1,0,-4.25
2020,73,0,285.13,63.41,3.08,0,-3.86
2020,73,1,284.02,69.92,2.15,0,-3.66
2020,73,2,282.86,75.21,1.86,0,-3.92
2020,73,3,282.64,75.68,1.21,0,-3.4
2020,73,4,282.05,77.06,1.53,0,-3.07
2020,73,5,281.87,80.49,1.81,0,-3.59
2020,73,6,281.07,84.71,1.66,0,0.78
2020,73,7,283.54,76.51,0.39,0,149.41
2020,73,8,286.09,68.54,1.95,0,358.95
2020,73,9,287.65,59.99,2.95,0,552.94
2020,73,10,289.69,51.56,2.07,0,700.65
2020,73,11,291.47,44.62,1.78,0,790.2
2020,73,12,292.34,42.82,2.21,0,815.03
2020,73,13,291.52,48.7,4.19,0,779.74
2020,73,14,291.3,51.76,4.52,0,680.39
2020,73,15,291.24,49.79,4.99,0,535.95
2020,73,16,289.39,54.53,5.4,0,332.55
2020,73,17,286.93,60.71,6.28,0,116.41
2020,73,18,285.25,66.08,6.4,0,2.29
2020,73,19,284.71,69.05,5.41,0,-3.73
2020,73,20,284.39,69.75,3.51,0,-3.01
2020,73,21,284.09,69.6,3.91,0,-2.81
2020,73,22,284,69.89,4.9,0,-2.48
2020,73,23,283.56,72.45,5.47,0,-1.7
2020,74,0,282.8,72.43,4.18,0,-0.85
2020,74,1,282.85,71.69,4.03,0,-0.92
2020,74,2,282.76,74.15,2.65,0,-0.85
2020,74,3,282.72,73.79,2.41,0,-1.31
2020,74,4,282.43,74.63,2.99,0,-2.94
2020,74,5,282.31,76.55,1.88,0,-2.09
2020,74,6,282.82,73.52,3.14,0,0.85
2020,74,7,283.66,72.1,3.36,0,90
2020,74,8,284.58,65.2,3.07,0,73.33
2020,74,9,283.03,79.12,2.59,0,103.92
2020,74,10,282.42,81.29,4.34,0.2,156.27
2020,74,11,282.24,82.2,3.02,0.2,176.14
2020,74,12,283.24,80.08,3.78,0.1,300.98
2020,74,13,283.21,81.99,3.63,0.2,257.52
2020,74,14,282.28,83.71,3.45,0.4,181.57
2020,74,15,282.09,83.4,3.33,0.6,96.8
2020,74,16,283.11,79.41,2.36,0,145.1
2020,74,17,282.29,85.31,1.52,0.1,28.37
2020,74,18,281.63,89.54,1.82,0.1,0.85
2020,74,19,281.75,86.62,1.86,0,-1.37
2020,74,20,281.53,89.94,1.58,0.3,-1.24
2020,74,21,281.68,88.74,2.3,0.3,-1.11
2020,74,22,281.33,90.75,2.71,0.3,-0.98
2020,74,23,281.41,87.23,3.81,0.4,-1.18
2020,75,0,280.96,85.62,3.63,0.3,-0.98
2020,75,1,280.87,84.72,3.97,0,-0.13
2020,75,2,281.23,84.61,3.13,0,0.13
2020,75,3,281.03,83.11,5.3,0.1,-2.03
2020,75,4,280.82,82.5,3.62,0,-1.9
2020,75,5,281.46,80.09,3.37,0,-1.31
2020,75,6,281.58,82.7,3.8,0,0.98
2020,75,7,281.5,85.22,3.64,0.2,16.99
2020,75,8,282.2,79.88,3.9,0,179.22
2020,75,9,282.16,80.79,4.07,0.1,97.65
2020,75,10,282.87,78.79,2.36,0,316.27
2020,75,11,281.96,81.59,2.85,0.2,225.23
2020,75,12,283.25,71.19,4.03,0,551.63
2020,75,13,283.88,66.79,3.49,0,618.3
2020,75,14,284.44,56.63,3.73,0,335.23
2020,75,15,283.13,64.01,4.57,0,197.65
2020,75,16,283.38,61.36,3.29,0,134.05
2020,75,17,282.65,65.04,2.7,0,53.79
2020,75,18,281.12,73.07,2.73,0.1,-3.2
2020,75,19,280.46,73.41,2.25,0,-2.88
2020,75,20,280.25,79.43,1.53,0.1,-2.16
2020,75,21,280.01,82.91,0.86,0.3,-1.76
2020,75,22,279.71,86.13,0.51,0.3,-0.92
2020,75,23,278.98,92.86,1.36,1.5,-0.98
2020,76,0,278.46,94.57,2.16,2.7,-0.65
2020,76,1,278,95.48,1.69,1.9,-0.72
2020,76,2,277.23,93.17,1.97,0.9,-0.72
2020,76,3,276.6,92.47,2.2,0.4,-0.46
2020,76,4,276.26,92.27,2.49,0.2,-0.39
2020,76,5,276.28,92.97,1.28,0.5,-0.46
2020,76,6,276.41,93.37,0.52,0.4,0.13
2020,76,7,276.49,93.67,0.72,0.2,36.08
2020,76,8,277.4,88.75,1.71,0,133.46
2020,76,9,278,85.13,1.2,0,129.61
2020,76,10,278.36,83.22,1.29,0,162.03
2020,76,11,279.36,79.55,1.03,0,311.31
2020,76,12,279.82,78.23,1.24,0,260.65
2020,76,13,280.26,75.54,1.44,0,321.76
2020,76,14,280.21,75.62,1.17,0,177.58
2020,76,15,280.36,73.8,0.86,0,87.84
2020,76,16,280.82,72.92,0.92,0,175.36
2020,76,17,280.64,74.51,1.53,0,93.07
2020,76,18,280.15,79.36,1.48,0,6.73
2020,76,19,280.05,79.09,2.06,0,-0.92
2020,76,20,279.98,84.02,2.11,0,-0.78
2020,76,21,278.91,88.54,1.44,0,-3.73
2020,76,22,279.25,86.73,3.32,0,-0.72
2020,76,23,278.87,86.83,2.71,0,-1.9
2020,77,0,278.21,89.15,3.22,0,-3.53
2020,77,1,277.85,90.46,3.27,0,-3.53
2020,77,2,277.76,91.06,3.3,0,-2.22
2020,77,3,277.69,91.56,3.38,0,-0.39
2020,77,4,277.42,91.56,3.19,0,-0.26
2020,77,5,277.26,90.76,2.11,0,-0.65
2020,77,6,276.6,92.67,1.53,0,3.33
2020,77,7,277.29,91.97,2.58,0,40.13
2020,77,8,278.43,86.74,2.42,0,155.62
2020,77,9,279.77,80.2,2.69,0,319.35
2020,77,10,281.67,72.54,2.44,0,654.25
2020,77,11,282.65,66.73,1.98,0,525.49
2020,77,12,284.22,57.93,1.57,0,680.39
2020,77,13,284.24,53.98,1.46,0,577.78
2020,77,14,285.45,46.91,0.94,0,566.67
2020,77,15,284.9,50.33,1.36,0,288.76
2020,77,16,285.2,46.2,1.08,0,182.68
2020,77,17,284.34,54.41,1.63,0,75.69
2020,77,18,281.93,67.28,2.02,0,1.83
2020,77,19,281.06,71.46,1.15,0,-2.88
2020,77,20,280.38,77.21,0.34,0,-1.57
2020,77,21,279.95,78.17,1.41,0,-2.42
2020,77,22,279.6,81,0.21,0,-1.24
2020,77,23,280.29,79.85,0.74,0,-1.5
2020,78,0,279.81,83.51,1.45,0,-1.63
2020,78,1,279.59,85.22,1.25,0,-0.52
2020,78,2,279.51,85.53,0.76,0,-2.55
2020,78,3,279.62,84.62,1.05,0,-0.2
2020,78,4,279.85,80.5,1.08,0,-1.18
2020,78,5,279.89,86.03,0.79,0,-1.11
2020,78,6,279.52,88.44,0.89,0,0.98
2020,78,7,279.71,88.54,1.08,0,36.6
2020,78,8,280.29,84.21,1.62,0,80.92
2020,78,9,281.44,82.8,1.82,0,261.5
2020,78,10,282.43,72.94,2,0,341.11
2020,78,11,284.34,52.19,1.58,0,746.41
2020,78,12,284.99,51.44,1.07,0,484.25
2020,78,13,285.19,52.55,1.37,0,428.5
2020,78,14,284.92,53.24,0.44,0,139.93
2020,78,15,284.58,57.25,2.13,0,195.1
2020,78,16,284.87,56.84,1.78,0,281.63
2020,78,17,284.08,59.78,1.54,0,62.55
2020,78,18,283.04,70.08,1.16,0,0.52
2020,78,19,281.93,79.12,1.34,0,-1.96
2020,78,20,281.38,83.71,1.28,0,-1.83
2020,78,21,281.03,85.22,0.74,0,-1.7
2020,78,22,280.75,87.23,1.28,0,-0.33
2020,78,23,280.81,87.93,1.19,0,-0.92
2020,79,0,280.55,85.92,1.03,0,-1.18
2020,79,1,280.35,86.93,0.98,0,-0.52
2020,79,2,280.1,87.63,0.99,0,-0.78
2020,79,3,279.36,90.45,1.03,0,-2.22
2020,79,4,278.88,90.85,0.55,0,-0.65
2020,79,5,277.88,92.57,0.8,0,-3.66
2020,79,6,276.65,95.08,1.23,0,9.22
2020,79,7,280.64,86.53,0.14,0,211.83
2020,79,8,281.9,76.35,1.31,0,390.13
2020,79,9,282.73,73.23,1.42,0,552.29
2020,79,10,283.99,65.4,1.42,0,694.77
2020,79,11,285.34,54.72,0.97,0,575.82
2020,79,12,286.06,49.02,1.04,0,591.5
2020,79,13,286.97,46.14,1.3,0,838.56
2020,79,14,287.83,43.31,1.26,0,758.82
2020,79,15,287.91,42.73,0.96,0,579.08
2020,79,16,288.24,40.63,0.68,0,369.61
2020,79,17,288.18,40.84,0.69,0,156.27
2020,79,18,285.49,51.95,0.71,0,1.96
2020,79,19,282.99,66.79,0.79,0,-2.88
2020,79,20,281.68,74.16,1.06,0,-2.42
2020,79,21,281.8,73.8,0.58,0,-2.35
2020,79,22,280.87,78.66,0.33,0,-3.73
2020,79,23,280.45,76.71,0.2,0,-0.78
2020,80,0,279.11,81.51,0.42,0,-3.66
2020,80,1,278.03,90.46,0.37,0,-0.13
2020,80,2,277.27,92.57,0.68,0,-3.66
2020,80,3,276.33,95.48,1.34,0,-1.7
2020,80,4,277,96.99,0.9,0,-1.96
2020,80,5,275.05,96.99,0.44,0,-2.09
2020,80,6,274.61,97.29,0.57,0,9.48
2020,80,7,278.11,96.68,0.41,0,146.47
2020,80,8,281.32,87.23,1.47,0,377.06
2020,80,9,283.57,73.42,1.47,0,571.24
2020,80,10,285.99,61.65,0.65,0,736.6
2020,80,11,287.62,51.38,0.78,0,843.14
2020,80,12,288.12,47.37,1.6,0,758.17
2020,80,13,289.04,42.88,1.82,0,847.71
2020,80,14,289.38,39.6,1.92,0,628.76
2020,80,15,289.79,35.08,1.84,0,507.78
2020,80,16,289.95,34.65,1.38,0,352.35
2020,80,17,289.57,36.16,1.35,0,156.67
2020,80,18,287.71,43.92,0.13,0,3.53
2020,80,19,284.49,57.74,1.07,0,-3.53
2020,80,20,282.7,67.58,1.01,0,-2.94
2020,80,21,281.64,74.8,0.95,0,-2.03
2020,80,22,280.17,83.31,0.72,0,-2.68
2020,80,23,280.1,80.8,1.35,0,-2.75
2020,81,0,279.27,85.43,0.3,0,-2.55
2020,81,1,278.45,94.17,0.77,0,-0.98
2020,81,2,277.44,94.27,0.88,0,-4.05
2020,81,3,277.6,96.99,0.23,0,-1.44
2020,81,4,276.35,96.99,0.98,0,-1.18
2020,81,5,276.96,97.09,0.7,0,-0.52
2020,81,6,277.18,96.89,0.58,0,3.66
2020,81,7,278.85,96.68,0.08,0,45.36
2020,81,8,281.51,91.55,0.96,0,134.84
2020,81,9,283.55,75.54,1.52,0,282.29
2020,81,10,285.91,60.06,1.12,0,675.82
2020,81,11,288.5,52.07,1.81,0,822.22
2020,81,12,288.66,53.8,2.99,0,839.87
2020,81,13,289.7,46.98,3.2,0,835.95
2020,81,14,290.27,47.52,2.32,0,667.97
2020,81,15,290.59,39.95,2.89,0,561.44
2020,81,16,290.05,45.22,2.82,0,375.56
2020,81,17,289.5,47.94,1.99,0,159.41
2020,81,18,287.21,58.8,1.31,0,4.71
2020,81,19,285.39,70.49,0.98,0,-3.4
2020,81,20,283.47,80.18,0.6,0,-3.07
2020,81,21,281.18,88.94,0.07,0,-2.09
2020,81,22,280.91,89.84,0.43,0,-2.22
2020,81,23,280.19,91.66,0.6,0,-1.9
2020,82,0,279.48,94.37,0.47,0,-2.75
2020,82,1,277.95,94.88,0.41,0,-3.07
2020,82,2,277.94,96.38,0.8,0,-1.05
2020,82,3,277.82,97.09,0.28,0,-1.76
2020,82,4,277.66,97.59,0.78,0,-1.76
2020,82,5,276.23,97.69,0.99,0,-1.7
2020,82,6,277.08,97.99,0.9,0,8.69
2020,82,7,279.01,98,1.7,0,108.89
2020,82,8,281.33,89.84,1.97,0,216.01
2020,82,9,283.33,79.79,2.34,0,310.2
2020,82,10,286.87,61.51,1.14,0,641.18
2020,82,11,289.42,51.72,1.33,0,832.03
2020,82,12,290.04,50.27,1.55,0,845.75
2020,82,13,290.69,46.62,2.38,0,823.53
2020,82,14,291.47,41.41,1.86,0,725.49
2020,82,15,291.99,34.69,1.37,0,570.59
2020,82,16,292.45,34.53,0.84,0,369.67
2020,82,17,292.25,34.59,1.13,0,162.22
2020,82,18,289.16,44.09,1.16,0,5.36
2020,82,19,285.86,70.47,2.22,0,-4.18
