HJ0305XDHTHWPR
KRSMW
2017,88,21,288.23,59.91,3.56,0,-2.75
2017,88,22,287.23,63.75,3.53,0,-2.75
2017,88,23,288.23,57.86,1.16,0,-1.44
2017,89,0,287.71,63.74,5.58,0,-1.11
2017,89,1,287.59,71.58,5.03,0,-1.05
2017,89,2,287.36,75.77,5.93,0,-0.98
2017,89,3,287.03,75.95,5.54,0,-0.92
2017,89,4,286.28,75.43,4.1,0,-2.42
2017,89,5,285.53,76.52,3.42,0,-3.99
2017,89,6,284.56,74.07,4.93,0,38.04
2017,89,7,285.17,60.83,5.13,0,241.76
2017,89,8,286.99,46.56,5.11,0,464.71
2017,89,9,288.57,35.87,5.28,0,662.75
2017,89,10,289.85,31.29,5.5,0,803.27
2017,89,11,290.7,27.56,4.77,0,890.85
2017,89,12,291.2,25.01,5.98,0,916.99
2017,89,13,291.57,23.99,6.92,0,876.47
2017,89,14,291.79,24.03,6.86,0,777.78
2017,89,15,291.79,23.86,6.67,0,616.34
2017,89,16,291.6,24.31,6.31,0,413.01
2017,89,17,290.44,24.78,6.13,0,189.87
2017,89,18,287.92,31.81,4.82,0,15.16
2017,89,19,286.42,35.74,3.67,0,-4.64
2017,89,20,286.36,34.65,4.61,0,-4.58
2017,89,21,285.42,38.86,4.37,0,-4.58
2017,89,22,284.4,42.95,3.79,0,-4.51
2017,89,23,283.68,45.43,4.11,0,-4.44
2017,90,0,283.36,45.28,4.01,0,-3.99
2017,90,1,283.3,43.62,5.22,0,-4.18
2017,90,2,283.11,43.27,5.77,0,-4.25
2017,90,3,283.31,41.72,5.49,0,-3.92
2017,90,4,283.04,43.11,6.4,0,-3.86
2017,90,5,282.85,43.46,5.86,0,-3.2
2017,90,6,282.78,43.91,5.7,0,44.12
2017,90,7,284.49,40.29,5.53,0,256.86
2017,90,8,286.16,36.37,7.55,0,477.71
2017,90,9,287.61,32.46,9.25,0,667.32
2017,90,10,289.2,29.66,8.36,0,818.95
2017,90,11,290.57,27.55,8.47,0,908.5
2017,90,12,291.78,26.72,9.2,0,932.03
2017,90,13,292.79,24.89,8.8,0,888.89
2017,90,14,293.58,23.85,7.84,0,753.59
2017,90,15,294.19,24.34,7.38,0,613.07
2017,90,16,294.21,23.61,7.53,0,427.32
2017,90,17,293.22,28.53,6.21,0,198.37
2017,90,18,291.16,34.15,4.88,0,22.29
2017,90,19,288.92,39.03,2.77,0,-4.51
2017,90,20,288.63,38.99,3.76,0,-4.18
2017,90,21,287.33,43.49,3.19,0,-4.44
2017,90,22,286.34,45.92,2.94,0,-4.51
2017,90,23,286.68,44.04,2.71,0,-3.79
2017,91,0,286.67,45.25,4.83,0,-3.99
2017,91,1,285.86,47.73,4.23,0,-4.18
2017,91,2,284.22,55.52,3.08,0,-4.71
2017,91,3,283.11,62.12,2.12,0,-2.88
2017,91,4,282.45,62.96,2.03,0,-2.75
2017,91,5,281.39,68.55,2.17,0,-3.2
2017,91,6,283.59,60.16,2.4,0,62.42
2017,91,7,286.06,54.66,2.48,0,234.05
2017,91,8,288.97,46.48,2.13,0,475.75
2017,91,9,289.56,44.61,1.02,0,610.46
2017,91,10,292.05,39.18,1.62,0,794.12
2017,91,11,292.33,40.65,0.73,0,878.43
2017,91,12,293.23,38.75,1.76,0,877.78
2017,91,13,293.93,37.67,1.73,0,858.82
2017,91,14,295.36,36,2.03,0,767.32
2017,91,15,296.32,30.45,2.11,0,603.92
2017,91,16,296.48,30.06,1.7,0,402.75
2017,91,17,296.02,32.3,1.98,0,188.69
2017,91,18,293.12,43.51,1.49,0,10.72
2017,91,19,290.61,54.89,1.2,0,-3.33
2017,91,20,288.87,62.14,1.5,0,-3.33
2017,91,21,286.76,69.95,0.99,0,-2.88
2017,91,22,286.79,70.64,0.77,0,-1.63
2017,91,23,286.3,73.01,0.93,0,-2.42
2017,92,0,285.32,77.84,1.39,0,-2.61
2017,92,1,284.04,82.4,1.2,0,-3.01
2017,92,2,283.62,83.7,0.73,0,-2.42
2017,92,3,282.76,86.22,0.68,0,-2.68
2017,92,4,282.62,88.13,0.22,0,-2.22
2017,92,5,281.58,89.04,0.73,0,-2.09
2017,92,6,282.5,88.33,0.68,0,47.78
2017,92,7,286.43,77.03,0.55,0,248.76
2017,92,8,286.95,73.37,2.52,0,454.97
2017,92,9,289.77,64.42,1.97,0,643.14
2017,92,10,292.79,53.95,1.92,0,784.31
2017,92,11,294.51,44.15,2.61,0,875.16
2017,92,12,296.27,41.4,3.46,0,900
2017,92,13,297.47,38.13,3.75,0,862.75
2017,92,14,298.37,34.99,4.51,0,764.71
2017,92,15,299.16,28.89,4.92,0,608.5
2017,92,16,299.29,25.1,4.68,0,413.73
2017,92,17,296.86,48.43,3.41,0,198.89
2017,92,18,292.76,57.51,2.88,0,26.6
2017,92,19,289.57,66.98,1.7,0,-4.71
2017,92,20,288.19,68.61,1.59,0,-5.16
2017,92,21,287.48,70.96,1.5,0,-3.27
2017,92,22,288.74,60.07,1.27,0,-3.2
2017,92,23,287.58,59.85,2.17,0,-3.99
2017,93,0,285.33,68.87,2.84,0,-4.64
2017,93,1,284.75,67.82,2.39,0,-3.66
2017,93,2,283.83,69.74,2,0,-4.18
2017,93,3,282.95,72,2.27,0,-4.51
2017,93,4,282.15,73.08,1.99,0,-4.12
2017,93,5,281.61,72.13,2.16,0,-4.18
2017,93,6,282.63,65.61,2.27,0,66.08
2017,93,7,287.33,40.73,2.01,0,278.56
2017,93,8,288.93,31.36,4.23,0,503.27
2017,93,9,290.5,29.07,5.56,0,694.12
2017,93,10,291.85,25.6,4.99,0,841.83
2017,93,11,293.44,23.17,4.9,0,926.8
2017,93,12,294.82,20.17,5.01,0,945.75
2017,93,13,296.11,18.44,4.75,0,907.19
2017,93,14,296.85,16.48,5.03,0,800.65
2017,93,15,296.53,18.84,4.02,0,638.56
2017,93,16,296.95,14.28,3.98,0,439.28
2017,93,17,295.98,21.4,2.66,0,176.41
2017,93,18,290.95,42.52,2.48,0,27.32
2017,93,19,288.04,50.4,2.38,0,-5.03
2017,93,20,286.59,48.99,2.64,0,-4.58
2017,93,21,284.56,61.13,2.02,0,-4.31
2017,93,22,283.91,58.66,1.76,0,-3.2
2017,93,23,284.5,61.12,2.03,0,-2.42
2017,94,0,284.11,61.76,2.14,0,-3.53
2017,94,1,283.74,64.13,1.99,0,-2.42
2017,94,2,283.87,62.9,2,0,-1.5
2017,94,3,284.72,62.07,0.73,0,-0.78
2017,94,4,284.09,70.92,0.87,0,-1.24
2017,94,5,283.22,74.42,1.3,0,-1.7
2017,94,6,283.81,76.52,1.12,0,26.54
2017,94,7,284.85,72.96,0.31,0,131.7
2017,94,8,289.1,51.08,0.37,0,469.35
2017,94,9,290.85,44.04,1.29,0,665.36
2017,94,10,292.31,39.04,1.52,0,794.12
2017,94,11,293.47,33.54,1.63,0,890.2
2017,94,12,294.88,28.45,1.94,0,913.07
2017,94,13,295.74,25.4,1.45,0,724.18
2017,94,14,296.67,26.98,0.82,0,573.86
2017,94,15,296.59,28.19,1.36,0,402.48
2017,94,16,295.72,30.69,1.73,0,247.91
2017,94,17,294.04,36.05,1.81,0,77.19
2017,94,18,291.26,55.2,1.01,0,4.38
2017,94,19,288.96,64.57,1.93,0,-2.48
2017,94,20,287.85,58.09,1.15,0,-2.48
2017,94,21,287.43,50.92,2.33,0,-2.48
2017,94,22,287.34,45.22,1.85,0,-3.07
2017,94,23,287.4,39.17,1.86,0,-2.81
2017,95,0,286.89,38.82,3.12,0,-3.53
2017,95,1,286.1,46.59,1.97,0,-3.4
2017,95,2,285.18,51.01,2.08,0,-3.14
2017,95,3,283.16,69.95,1.34,0,-3.27
2017,95,4,283.12,77.31,0.41,0,-0.46
2017,95,5,283.13,77.11,0.17,0,-1.31
2017,95,6,283.75,77.19,0.93,0,35.95
2017,95,7,285.62,75.39,1.22,0,131.83
2017,95,8,287.03,58.98,1.44,0,224.44
2017,95,9,292.96,34.04,1.31,0,615.03
2017,95,10,293.83,28.97,0.73,0,716.99
2017,95,11,295.3,25.39,1.04,0,756.86
2017,95,12,296.29,30.52,1.12,0,732.68
2017,95,13,296.22,33.41,1.16,0,642.48
2017,95,14,296.8,31.92,0.9,0,433.59
2017,95,15,295.72,31.31,1.32,0,272.42
2017,95,16,295.06,31.03,1.74,0,231.57
2017,95,17,293.61,28.51,2.66,0,107.58
2017,95,18,290.89,35.95,1.64,0,12.29
2017,95,19,288.65,38.13,1.87,0,-4.38
2017,95,20,287.08,44.6,0.84,0,-1.7
2017,95,21,286.53,45.21,1.75,0,-1.5
2017,95,22,286.18,46.23,0.23,0,-1.05
2017,95,23,287.17,24.62,1.74,0,-1.05
2017,96,0,287.02,26.61,2.76,0,-1.37
2017,96,1,286.78,25.59,3.58,0,-1.44
2017,96,2,286.11,31.56,3.18,0,-1.76
2017,96,3,285.8,35.13,0.97,0,-1.05
2017,96,4,285.48,42.4,1,0,-1.31
2017,96,5,285.6,44.95,1.29,0,-0.72
2017,96,6,284.48,61.1,0.64,0,9.48
2017,96,7,284.5,60.59,0.69,0,24.58
2017,96,8,285.56,59.36,0.52,0,60.98
2017,96,9,286.96,52.13,0.51,0,102.22
2017,96,10,288.02,40.98,0.6,0,199.35
2017,96,11,289.33,31.09,0.22,0,318.04
2017,96,12,288.7,36.77,0.94,0,124.51
2017,96,13,286.41,55.99,1.58,0.2,161.96
2017,96,14,286.38,54.89,1.62,0.2,206.34
2017,96,15,286.21,64.85,1.82,0,87.45
2017,96,16,287.16,66.38,1.3,0,97.65
2017,96,17,286.28,76.79,1.2,1,1.7
2017,96,18,284.45,79.81,1.53,1.8,2.29
2017,96,19,284.59,84.51,5.12,0.7,-0.33
2017,96,20,284.75,84.81,2.8,0.5,-0.39
2017,96,21,284.9,74.6,3.6,0.3,-0.85
2017,96,22,285.49,64.97,3.73,0.2,0
2017,96,23,284.66,72.62,3.88,0,-0.98
2017,97,0,285.57,73.12,2.16,0.1,-0.59
2017,97,1,285.39,80.08,4.4,0,-1.5
2017,97,2,285.44,80.68,5.08,0,-2.29
2017,97,3,285.44,82.5,4.04,0,-2.94
2017,97,4,284.34,77.49,4.19,0.1,-2.03
2017,97,5,283.8,76.62,6.04,0,-1.24
2017,97,6,283.25,81.29,6.66,0,15.62
2017,97,7,283.48,81.69,5.48,0,80.65
2017,97,8,284.13,76.83,5.92,0,123.46
2017,97,9,284.63,80.58,5.97,0,165.95
2017,97,10,285.38,79.43,6.32,0,202.55
2017,97,11,285.54,81.49,5.44,0.2,160.13
2017,97,12,286.6,78.05,3.28,0,167.25
2017,97,13,287.43,81.69,2.69,0.2,317.45
2017,97,14,290.27,64.6,1.14,0,659.48
2017,97,15,289.83,63.72,1.64,0,358.63
2017,97,16,290.43,56.25,2.93,0,231.37
2017,97,17,289.74,55.81,3.32,0,156.08
2017,97,18,286.98,71.99,3.86,0.2,12.55
2017,97,19,285.8,76.41,1.96,0,-1.83
2017,97,20,286.52,68.02,2.67,0,-1.7
2017,97,21,287.2,63.83,2.18,0.1,-0.59
2017,97,22,283.04,86.72,3.98,3.9,-0.92
2017,97,23,282.84,88.73,1.66,1.1,-0.72
2017,98,0,282,88.03,2.2,0.1,-0.92
2017,98,1,281.96,82.9,2.04,0,-1.05
2017,98,2,281.06,74.34,5,0,-2.55
2017,98,3,280.71,78.59,3.75,0,-3.2
2017,98,4,280.82,80.69,2.45,0,-3.33
2017,98,5,280.42,81.3,1.45,0,-3.53
2017,98,6,281.88,77.61,1.05,0,69.87
2017,98,7,285.6,65.05,0.5,0,294.18
2017,98,8,283.62,67.66,1.05,0.1,90.59
2017,98,9,281.74,77.64,1.13,0.2,172.16
2017,98,10,281.65,76.81,3.11,0.1,509.8
2017,98,11,284.6,61.46,2.34,0,749.67
2017,98,12,285.7,53.54,3.59,0,916.99
2017,98,13,286.16,49.34,4.39,0,907.84
2017,98,14,286.7,44.9,4.46,0,802.61
2017,98,15,286.94,46.41,4.05,0,649.02
2017,98,16,286.7,49.64,3.53,0,448.56
2017,98,17,286.29,51.42,3.13,0,222.94
2017,98,18,284.25,61.64,2.54,0,30.2
2017,98,19,282.71,67.37,1.78,0,-4.38
2017,98,20,281.35,77.15,1.08,0,-0.13
2017,98,21,280.9,79.68,1.18,0,-3.92
2017,98,22,280.79,81.2,1.47,0,-3.66
2017,98,23,280.05,85.02,1.22,0,-3.2
2017,99,0,279.87,83.71,1.12,0,-3.92
2017,99,1,279.86,83.11,1.53,0,-4.31
2017,99,2,278.84,85.43,1.33,0,-3.53
2017,99,3,278.93,85.13,1.3,0,-3.73
2017,99,4,278.82,86.33,1.64,0,-3.86
2017,99,5,278.48,87.84,0.99,0,-3.14
2017,99,6,278.6,88.85,0.98,0,60.59
2017,99,7,281.69,79.82,0.37,0,263.66
2017,99,8,282.85,76.78,1.52,0,376.8
2017,99,9,283.16,76.05,2.22,0,480.2
2017,99,10,285.57,67.34,1.42,0,565.36
2017,99,11,287.22,61.38,1.17,0,726.14
2017,99,12,288.14,52.15,0.69,0,999.35
2017,99,13,289.23,44.02,0.57,0,904.58
2017,99,14,289.86,39.71,0.83,0,774.51
2017,99,15,290.33,41.36,1.33,0,609.15
2017,99,16,289.76,43.96,1.92,0,394.77
2017,99,17,288.76,47.82,2.25,0,160.39
2017,99,18,286.53,46.85,2.21,0,23.53
2017,99,19,284.07,62.98,1.72,0,-4.77
2017,99,20,282.53,70.26,1.66,0,-4.9
2017,99,21,281.69,59.37,1.13,0,-4.31
2017,99,22,281.56,70.3,1.66,0,-3.73
2017,99,23,281.22,77.53,1.45,0,-3.33
2017,100,0,281.05,77.53,0.87,0,-3.92
2017,100,1,280.88,79.85,1.36,0,-3.46
2017,100,2,280.87,77.35,1.98,0,-3.4
2017,100,3,279.88,79.85,1.96,0,-3.14
2017,100,4,279.66,80.3,1.64,0,-3.14
2017,100,5,279.22,84.42,1.51,0,-2.55
2017,100,6,281.05,82,0.55,0,80.07
2017,100,7,284.82,63.79,1.44,0,284.97
2017,100,8,286.88,54.58,1.19,0,496.01
2017,100,9,287.57,56.79,1.4,0,669.28
2017,100,10,288.98,55.44,2.65,0,811.76
2017,100,11,290.33,51.22,2.56,0,843.14
2017,100,12,291.22,47.45,1.67,0,907.19
2017,100,13,292.01,43.22,1.91,0,874.51
2017,100,14,292.4,42.53,1.52,0,754.9
2017,100,15,292.39,44.73,1.84,0,610.46
2017,100,16,291.71,46.84,2.43,0,343.86
2017,100,17,290.68,50.98,3.09,0,145.23
2017,100,18,288.64,62.11,2.05,0,17.91
2017,100,19,287.08,71.96,1.79,0,-2.61
2017,100,20,286.64,74.42,1.74,0,-2.09
2017,100,21,285.95,78.17,1.67,0,-2.29
2017,100,22,285.46,80.28,1.77,0,-2.29
2017,100,23,284.86,82.29,1.55,0,-1.7
2017,101,0,284.64,79.3,1.53,0,-1.5
2017,101,1,284.45,74.83,1.25,0,-0.98
2017,101,2,284.55,72.57,1.88,0,-0.92
2017,101,3,284.38,71.7,2.11,0,-1.37
2017,101,4,284.09,73.3,0.39,0,-0.78
2017,101,5,283.76,77.59,1,0,-0.78
2017,101,6,284.28,76.61,0.8,0,26.01
2017,101,7,285.23,78.18,1.04,0,51.9
2017,101,8,286.12,75.39,0.97,0,151.7
2017,101,9,287.21,71.8,1.78,0,207.45
2017,101,10,288.92,64.9,2.47,0,265.1
2017,101,11,289.98,55.8,3.81,0,266.01
2017,101,12,290.83,53.12,3.64,0,351.18
2017,101,13,291.47,54.38,3.84,0,283.33
2017,101,14,292.22,41.65,3.78,0,238.95
2017,101,15,291.78,40.87,3.41,0,276.27
2017,101,16,292.34,39.97,3.12,0,219.22
2017,101,17,291.33,45.07,4.15,0,74.44
2017,101,18,290.32,48.44,2.53,0,16.8
2017,101,19,289.03,54.31,1.93,0,-2.03
2017,101,20,288.47,56.76,2.13,0,-1.44
2017,101,21,288.23,60.37,2.42,0,-0.65
2017,101,22,287.21,73.35,2.43,0,-3.01
2017,101,23,287.03,74.49,1.86,0,-2.16
2017,102,0,287.86,67.98,1.24,0,-2.09
2017,102,1,287.84,66.92,2.03,0,-1.9
2017,102,2,286.55,71.99,1.01,0,-3.73
2017,102,3,285.17,79.72,0.25,0,-0.78
2017,102,4,285.04,83.1,0.73,0,-0.78
2017,102,5,284.94,85.41,0.78,0,0.13
2017,102,6,285.17,84.91,0.7,0,21.7
2017,102,7,285.81,84.81,0.53,0,60.07
2017,102,8,286.48,83.7,0.52,0.2,199.22
2017,102,9,286.83,81.49,0.27,0,207.52
2017,102,10,287.87,79.53,1.28,0,189.15
2017,102,11,287.06,78.57,1.64,0,162.22
2017,102,12,288.81,65.83,3.26,0,420.13
2017,102,13,292,48.46,3.7,0,924.18
2017,102,14,291.86,50.29,5.25,0,714.38
2017,102,15,291.69,50.07,6.62,0,375.75
2017,102,16,292.11,49.11,6.9,0,587.58
2017,102,17,290.32,48.32,7.19,0,134.18
2017,102,18,289.49,48.73,7.66,0,35.1
2017,102,19,288.68,55.15,5.04,0,-1.96
2017,102,20,287.96,61.06,3.92,0,-1.63
2017,102,21,287.58,58.42,4.45,0,-2.22
2017,102,22,287.49,60.95,5.33,0,-1.57
2017,102,23,287.12,62.94,4.58,0,-1.31
2017,103,0,286.6,68.81,5.32,0,-3.59
2017,103,1,286.58,72.51,4.1,0,-1.63
2017,103,2,284.99,68.41,2.61,0,-2.55
2017,103,3,283.42,74.21,2.76,0,-4.38
2017,103,4,282.91,76.93,2.39,0,-4.18
2017,103,5,282.54,77.64,2.02,0,-2.48
2017,103,6,283.9,70.55,0.62,0,37.97
2017,103,7,283.4,82.6,1.78,0,86.8
2017,103,8,285.49,71.5,1.02,0,315.75
2017,103,9,284.12,73.63,2.79,3.3,161.31
2017,103,10,286.76,64.9,3.1,0,638.56
2017,103,11,287.76,61.97,4.48,0,892.16
2017,103,12,288.09,53.48,4.54,0,981.05
2017,103,13,288.57,49.53,4.33,0,745.75
2017,103,14,288.15,54.78,5.03,0,772.55
2017,103,15,288.36,49.22,5.59,0,667.32
2017,103,16,287.61,50.23,5.73,0,462.16
2017,103,17,286.49,51.79,5.2,0,239.28
2017,103,18,284.75,56.2,4.96,0,44.51
2017,103,19,283.81,59.96,4.33,0,-4.12
2017,103,20,282.75,64.07,4.75,0,-4.18
2017,103,21,281.95,66.72,3.1,0,-4.25
2017,103,22,281.76,69.99,3.04,0,-4.25
2017,103,23,281.02,75.07,3.23,0,-4.25
2017,104,0,280.1,76.3,2.58,0,-4.58
2017,104,1,279.28,76.91,1.45,0,-3.07
2017,104,2,279.03,78.71,1.06,0,-3.46
2017,104,3,278.77,79.31,1.97,0,-3.79
2017,104,4,278.28,81.51,1.5,0,-3.66
2017,104,5,277.57,82.72,1.4,0,-2.75
2017,104,6,279.55,75.69,1.38,0,103.27
2017,104,7,282.51,65.66,1.92,0,259.48
2017,104,8,284.4,51.89,2.78,0,529.41
2017,104,9,285.39,50.51,3.1,0,719.61
2017,104,10,286.87,42.92,3.68,0,858.17
2017,104,11,287.75,40.21,3.79,0,941.18
2017,104,12,288.65,37.07,3.77,0,958.17
2017,104,13,289.3,34.42,3.85,0,895.42
2017,104,14,289.96,30.96,3.85,0,810.46
2017,104,15,290.25,27.07,3.53,0,656.86
2017,104,16,289.99,26.17,3.85,0,450.98
2017,104,17,289.72,26.99,3.88,0,233.66
2017,104,18,287.35,35.36,3.22,0,40.59
2017,104,19,284.33,61.34,2.13,0,-4.84
2017,104,20,282.92,69.6,1.8,0,-4.18
2017,104,21,281.79,76.43,1.83,0,-3.79
2017,104,22,281.12,79.72,1.75,0,-3.59
2017,104,23,280.8,82.3,1.81,0,-3.73
2017,105,0,280.54,82.81,1.59,0,-3.73
2017,105,1,280.15,84.01,1.5,0,-3.46
2017,105,2,279.85,85.02,1.72,0,-3.66
2017,105,3,279.66,84.62,1.49,0,-3.92
2017,105,4,279.23,86.23,1.4,0,-3.2
2017,105,5,278.5,87.84,0.76,0,-1.9
2017,105,6,279.96,81,0.59,0,92.81
2017,105,7,283.8,71.26,1.19,0,247.84
2017,105,8,285.42,54.69,0.96,0,485.16
2017,105,9,286.69,46.02,2.8,0,622.88
2017,105,10,287.97,42.1,3.33,0,734.64
2017,105,11,289.29,40.06,3.59,0,799.35
2017,105,12,291.24,34.41,2.95,0,956.21
2017,105,13,291.81,32.45,2.71,0,824.84
2017,105,14,291.92,28.48,2.19,0,556.86
2017,105,15,291.79,28.52,2.45,0,357.71
2017,105,16,291.85,32.2,2.04,0,304.97
2017,105,17,291.7,33.88,1.59,0,135.69
2017,105,18,289.81,45.29,0.76,0,19.61
2017,105,19,287.21,62.54,1.19,0,-2.61
2017,105,20,286.45,65.85,1.15,0,-0.92
2017,105,21,285.31,75.46,0.59,0,-1.96
2017,105,22,284.75,80.79,0.25,0,-1.24
2017,105,23,284.16,78.66,0.33,0,-2.61
2017,106,0,283.01,85.92,0.84,0,-2.22
2017,106,1,281.61,88.23,0.27,0,-2.88
2017,106,2,281.55,88.43,1.13,0,-2.03
2017,106,3,282.38,89.24,0.76,0,-1.37
2017,106,4,281.46,88.54,0.99,0,-2.29
2017,106,5,280.69,89.94,0.46,0,-1.44
2017,106,6,280.58,89.54,0.61,0,56.41
2017,106,7,285.59,76.09,0.18,0,218.63
2017,106,8,286.94,69.16,0.24,0,167.06
2017,106,9,287.16,66.27,0.61,0,127.52
2017,106,10,287.03,61.22,0.99,0,101.5
2017,106,11,287.79,56.6,0.96,0,189.02
2017,106,12,287.47,63.77,0.8,0.1,75.03
2017,106,13,285.03,81.49,1.8,1.6,89.28
2017,106,14,285.24,84.41,0.57,0.3,134.12
2017,106,15,285.35,80.58,1.34,0.2,114.31
2017,106,16,284.15,87.02,2.44,0.4,59.02
2017,106,17,284.61,87.02,2.96,0,26.6
2017,106,18,285.11,83.7,3.1,0,6.01
2017,106,19,285.17,83.4,2.81,0,0
2017,106,20,285.28,83.8,2.72,0,-0.59
2017,106,21,285.19,85.31,2.31,0,-0.98
2017,106,22,285.44,84.61,0.98,0,-0.26
2017,106,23,285.42,86.02,1.22,0,0.39
2017,107,0,285.04,88.13,0.41,0,-0.72
2017,107,1,284.95,89.13,1.27,0.2,-0.39
2017,107,2,284.68,89.84,1.25,0.1,-0.72
2017,107,3,284.41,90.24,0.79,0,-1.11
2017,107,4,284.62,90.64,0.63,0,1.37
2017,107,5,284.76,90.54,0.77,0,0.26
2017,107,6,285.09,90.34,1.01,0,19.28
2017,107,7,285.42,89.64,0.28,0.8,48.43
2017,107,8,286,88.23,0.48,0,149.02
2017,107,9,287.17,83.5,0.41,0,212.29
2017,107,10,287.29,83.5,0.43,0,246.99
2017,107,11,288.74,76.8,1.34,0,294.12
2017,107,12,289.16,73.95,1.09,0,148.63
2017,107,13,290.3,68.83,1.6,0,299.8
2017,107,14,290.39,68.98,1.26,0,266.41
2017,107,15,289.73,70.54,1.33,0,118.82
2017,107,16,288.02,73.06,1.56,0.1,50.85
2017,107,17,287.41,76.71,1.65,0.2,33.86
2017,107,18,286.56,81.59,0.86,0.1,11.37
2017,107,19,285.84,82.19,1.22,0,-0.92
2017,107,20,285.24,82.9,1.92,0,0
2017,107,21,285.15,83.4,1.77,0.1,-1.5
2017,107,22,285.07,82.8,1.66,0.2,-1.44
2017,107,23,285.02,85.41,1.6,0.1,-1.18
2017,108,0,284.63,88.23,2.22,0.5,-0.59
2017,108,1,284.64,88.33,1.97,0.3,-0.59
2017,108,2,284.7,88.23,1.11,0,-0.59
2017,108,3,284.64,88.33,0.66,0,-0.65
2017,108,4,284.57,89.34,0.77,0.1,-0.39
2017,108,5,284.73,89.24,0.44,0,0.39
2017,108,6,285.04,88.63,0.47,0,26.41
2017,108,7,285.88,86.42,0.57,0,133.79
2017,108,8,286.98,79.8,0.99,0,358.69
2017,108,9,288.59,71.26,2.48,0,623.53
2017,108,10,289.83,63.79,2.75,0,823.53
2017,108,11,291.01,58.76,3.49,0,935.29
2017,108,12,292.26,51.63,3.2,0,967.32
2017,108,13,292.78,49.06,2.12,0,920.26
2017,108,14,293.13,44.57,2.64,0,794.12
2017,108,15,293.73,43.69,2.26,0,641.18
2017,108,16,293.47,41.66,2.22,0,447.39
2017,108,17,292.09,50.07,3.32,0,239.15
2017,108,18,289.23,62.1,4,0,37.32
2017,108,19,286.92,65.69,2.29,0,-4.64
2017,108,20,286.43,63.73,2.23,0,-4.51
2017,108,21,285.87,72.87,2.88,0,-4.51
2017,108,22,284.99,75.95,2.79,0,-4.9
2017,108,23,284.55,77.49,2.09,0,-4.18
2017,109,0,284.08,79.61,3.02,0,-4.71
2017,109,1,283.72,82.5,2.32,0,-4.51
2017,109,2,283.36,84.61,2.53,0,-4.58
2017,109,3,283.3,84.91,1.44,0,-3.33
2017,109,4,282.51,86.22,2.22,0,-3.99
2017,109,5,282.44,87.13,0.74,0,-1.5
2017,109,6,284.24,82.19,1.5,0,112.55
2017,109,7,286.86,71.91,0.98,0,290.65
2017,109,8,288.02,64.8,1.84,0,543.14
2017,109,9,289.97,51.57,1.99,0,720.92
2017,109,10,291.36,41.6,1.22,0,858.82
2017,109,11,291.94,42.91,1.2,0,913.73
2017,109,12,292.22,44.61,2.25,0,552.94
2017,109,13,292.93,43.39,1.39,0,598.69
2017,109,14,293.89,38.61,0.95,0,715.69
2017,109,15,293.47,41.8,2.08,0,620.92
2017,109,16,292.39,45.45,3.17,0,422.75
2017,109,17,290.61,49.31,4.49,0,161.44
2017,109,18,289.52,50.92,3.18,0,44.44
2017,109,19,287.22,62.26,1.83,0,-2.88
2017,109,20,286.85,65.04,1.09,0,-2.16
2017,109,21,286.58,71.42,1.43,0,-1.05
2017,109,22,286.85,68.67,0.86,0,-0.98
2017,109,23,286.32,79.16,1.07,0.5,-2.61
2017,110,0,285.81,87.02,2.1,0.3,-0.92
2017,110,1,285.78,87.73,1.53,0.1,-0.85
2017,110,2,285.57,88.73,0.91,0,-1.83
2017,110,3,284.76,89.44,0.85,0,-2.09
2017,110,4,284.25,89.64,0.6,0.1,-2.48
2017,110,5,284,89.84,1,0,-0.39
2017,110,6,285.37,86.62,0.93,0,105.36
2017,110,7,287.55,77.12,1.63,0,307.45
2017,110,8,288.27,71.23,2.19,0,548.37
2017,110,9,289.33,63.55,3.14,0,726.14
2017,110,10,290.85,51.41,2.9,0,807.84
2017,110,11,291.44,44.22,2.11,0,864.05
2017,110,12,292.21,38.17,2.29,0,965.36
2017,110,13,292.65,37.36,2.76,0,905.23
2017,110,14,292.87,36.37,2.71,0,813.73
2017,110,15,293.21,33.55,3.23,0,647.71
2017,110,16,293.37,30.55,3.26,0,460.07
2017,110,17,293.05,31.85,3.32,0,247.32
2017,110,18,291.03,41.45,2.85,0,52.03
2017,110,19,287.32,56.02,2.01,0,-4.97
2017,110,20,286.21,73.71,1.8,0,-4.12
2017,110,21,285.2,76.43,2.18,0,-4.12
2017,110,22,284.15,80.79,1.94,0,-3.66
2017,110,23,284.09,81.29,1.64,0,-3.4
2017,111,0,283.47,82.19,1.6,0,-3.86
2017,111,1,283.4,82.09,1.69,0,-3.66
2017,111,2,283.03,83.3,1.81,0,-3.86
2017,111,3,282.75,84.21,1.45,0,-3.79
2017,111,4,282.21,83.81,1.45,0,-3.53
2017,111,5,282.05,84.91,1.18,0,2.09
2017,111,6,284.57,75.55,1.39,0,143.27
2017,111,7,287.12,58.51,1.27,0,303.01
2017,111,8,288.87,47.5,2.27,0,546.41
2017,111,9,290.76,39.83,4.3,0,739.87
2017,111,10,292.52,37.48,4.98,0,873.86
2017,111,11,293.71,34.59,4.29,0,943.79
2017,111,12,295.21,30.2,3.48,0,954.25
2017,111,13,296.1,28.09,3.74,0,909.15
2017,111,14,297.4,26.91,3.45,0,806.54
2017,111,15,298.08,25.36,1.82,0,647.71
