HJ0305XDHTHWPR
KRSMW
2015,98,7,281.05,82.8,1.75,0,273.53
2015,98,8,283.13,75.54,0.97,0,395.49
2015,98,9,284.78,67.7,0.83,0,659.48
2015,98,10,285.55,60.79,0.86,0,886.93
2015,98,11,286.64,54.07,1.19,0,1015.03
2015,98,12,287.14,50.87,1.44,0,1024.84
2015,98,13,287.5,49.89,1.57,0,822.88
2015,98,14,287.52,49.49,2.34,0,542.48
2015,98,15,288.09,49.01,2.53,0,605.23
2015,98,16,288.16,47.31,2.66,0,444.12
2015,98,17,287.91,48.87,2.71,0,218.63
2015,98,18,286.67,56.77,1.95,0,31.76
2015,98,19,284.85,71.33,0.99,0,-5.82
2015,98,20,284.1,75.36,1.12,0,-5.56
2015,98,21,282.65,75.89,1.23,0,-5.62
2015,98,22,282.37,76,1.95,0,-4.77
2015,98,23,282.38,80.69,1.8,0,-4.38
2015,99,0,282.73,84.61,1.53,0,-4.84
2015,99,1,281.93,88.33,2.04,0.1,-4.51
2015,99,2,282.15,89.04,1.42,0,-4.71
2015,99,3,281.62,88.84,1.22,0,-4.77
2015,99,4,281.14,90.65,0.51,0,-4.71
2015,99,5,280.24,92.16,0.82,0,-4.12
2015,99,6,281.14,91.65,0.51,0,65.03
2015,99,7,283.04,80.59,0.71,0,258.43
2015,99,8,284.67,76.16,0.93,0,444.05
2015,99,9,285.79,60.4,2.28,0,669.28
2015,99,10,287.69,54.66,1.45,0,776.47
2015,99,11,288.44,46.16,1.72,0,905.88
2015,99,12,289.58,44.17,1.31,0,928.1
2015,99,13,290.22,44.69,0.46,0,641.83
2015,99,14,291.29,39.07,0.57,0,585.62
2015,99,15,291.72,38.7,0.55,0,521.63
2015,99,16,292.45,35.92,0.77,0,451.76
2015,99,17,292.58,36.38,0.31,0,215.69
2015,99,18,290.32,51.68,0.9,0,25.82
2015,99,19,288.36,58.72,0.9,0,-5.03
2015,99,20,287.39,64.29,1.32,0,-4.12
2015,99,21,285.68,75.38,2.46,0,-4.44
2015,99,22,285.11,69.72,2.58,0,-4.51
2015,99,23,284.79,68.8,2.3,0,-4.51
2015,100,0,284.37,71.25,2.08,0,-4.12
2015,100,1,284.16,72.54,2.46,0,-4.05
2015,100,2,283.23,75.34,1.97,0,-4.12
2015,100,3,283.01,76.67,0.99,0,-4.31
2015,100,4,282.43,81.89,0.23,0,-3.4
2015,100,5,281.47,88.23,0.99,0,-4.51
2015,100,6,282.11,79.27,1.73,0,60.2
2015,100,7,285.46,67.62,2.45,0,268.3
2015,100,8,287.06,59.64,3.06,0,498.82
2015,100,9,288.43,55.07,2.39,0,692.81
2015,100,10,289.93,50.81,1.65,0,841.83
2015,100,11,291.45,45.69,1.54,0,931.37
2015,100,12,292.71,41.51,1.19,0,956.86
2015,100,13,293.75,38.92,1.73,0,915.69
2015,100,14,293.97,38.63,2.54,0,808.5
2015,100,15,293.93,37.63,3.42,0,633.99
2015,100,16,293.5,34,4.18,0,431.11
2015,100,17,292.81,39.95,4.52,0,223.73
2015,100,18,290.42,47.75,3.24,0,34.58
2015,100,19,288.63,52.31,2.67,0,-5.42
2015,100,20,287.61,53.35,3.32,0,-4.9
2015,100,21,286.36,44.63,4.03,0,-4.77
2015,100,22,285.78,42.65,4.08,0,-4.38
2015,100,23,285.52,43.21,3.22,0,-4.31
2015,101,0,285.02,47.25,3,0,-4.05
2015,101,1,285.9,43.3,4.11,0,-3.73
2015,101,2,285.19,48.3,3.43,0,-4.18
2015,101,3,284.63,59.46,3.55,0,-3.99
2015,101,4,284.69,65.28,3.53,0,-3.79
2015,101,5,283.96,69.46,2.52,0,-3.66
2015,101,6,284.26,66.72,3.28,0,54.84
2015,101,7,286.05,61.82,3.7,0,180.07
2015,101,8,288.52,52.68,3.97,0,565.36
2015,101,9,289.27,46.17,4.66,0,656.86
2015,101,10,288.92,48.17,3.7,0,384.77
2015,101,11,291.1,45.34,2.51,0,883.01
2015,101,12,293.19,39.8,2.42,0,960.13
2015,101,13,293.8,39.05,2.85,0,902.61
2015,101,14,294.69,40.39,3.62,0,797.39
2015,101,15,294.52,40.9,4.01,0,652.29
2015,101,16,294.41,42.41,4.75,0,454.9
2015,101,17,292.88,46.92,5.45,0,240.39
2015,101,18,291.01,55.73,4.37,0,40.39
2015,101,19,289.31,59.02,4.22,0,-4.31
2015,101,20,288.81,63.73,3.77,0,-3.33
2015,101,21,288.01,68.38,3.56,0,-4.25
2015,101,22,287.63,71.83,3.31,0,-4.12
2015,101,23,286.89,74.22,3.62,0,-3.33
2015,102,0,286.59,76.66,2.73,0,-4.64
2015,102,1,285.75,78.61,2.98,0,-4.44
2015,102,2,285.28,78.12,2.33,0,-4.64
2015,102,3,285.78,58.41,2.37,0,-4.71
2015,102,4,286.15,56.6,3.46,0,-4.9
2015,102,5,284.3,70.3,1.93,0,-4.71
2015,102,6,285,72.83,1.85,0,64.9
2015,102,7,287.49,51.27,3.39,0,252.35
2015,102,8,288.63,47.71,4.85,0,500.2
2015,102,9,290,41.75,5.33,0,715.69
2015,102,10,291.79,38.31,4.29,0,849.67
2015,102,11,292.94,37.22,3.08,0,962.09
2015,102,12,294.51,33.49,2.52,0,986.93
2015,102,13,295.48,30.11,3.05,0,948.37
2015,102,14,296.62,28.37,1.98,0,838.56
2015,102,15,297.35,27.43,1.72,0,672.55
2015,102,16,297.6,28.64,1.64,0,463.79
2015,102,17,297.48,34.79,1.84,0,237.78
2015,102,18,295.18,47.13,2,0,41.18
2015,102,19,292.17,59.95,2.06,0,-6.41
2015,102,20,290.37,62.92,2.27,0,-5.62
2015,102,21,289.94,59.32,3.34,0,-5.16
2015,102,22,288.3,65.18,2.43,0,-5.1
2015,102,23,288.23,65.67,2.03,0,-4.77
2015,103,0,286.73,76.74,1.27,0,-6.01
2015,103,1,285.97,81.09,1.36,0,-5.36
2015,103,2,285.13,88.13,0.99,0,-5.16
2015,103,3,285.18,89.94,0.75,0,-4.77
2015,103,4,284.31,81.79,0.58,0,-5.82
2015,103,5,284.3,85.61,0.63,0,-4.84
2015,103,6,284.14,82.09,1.54,0,90.46
2015,103,7,286.9,74.66,2.16,0,254.51
2015,103,8,288.69,66.85,1.82,0,513.86
2015,103,9,289.46,61.21,2.99,0,699.35
2015,103,10,290.11,59.29,4.16,0,838.56
2015,103,11,291.98,53.5,4.4,0,922.88
2015,103,12,292.3,46.29,7.22,0,973.86
2015,103,13,293.46,41.85,3.07,0,904.58
2015,103,14,292.65,45.63,7.93,0,811.11
2015,103,15,292.6,46,7.6,0,686.27
2015,103,16,291.21,44.74,8.33,0,473.86
2015,103,17,290.35,49.33,4.59,0,241.83
2015,103,18,288.78,54.05,6.74,0,45.36
2015,103,19,287.14,63.15,6.8,0,-4.25
2015,103,20,286.28,65.11,6,0,-4.05
2015,103,21,286.07,68.44,7.85,0,-3.73
2015,103,22,285.42,72.89,4.45,0,-4.18
2015,103,23,285.53,77.89,4.41,0,-3.86
2015,104,0,284.57,77.08,2.43,0,-4.84
2015,104,1,283.87,65.3,5.21,0,-4.71
2015,104,2,282.31,62.3,5.57,0,-4.9
2015,104,3,281.89,64.96,4.36,0,-4.77
2015,104,4,281.04,62.5,3.63,0,-5.03
2015,104,5,280.77,59.41,2.23,0,-5.03
2015,104,6,282.18,56.69,0.92,0,97.32
2015,104,7,283.35,43.77,1.6,0,256.99
2015,104,8,284.64,40.93,2.6,0,535.95
2015,104,9,285.41,36.46,4.58,0,730.07
2015,104,10,286.62,31.99,4.38,0,871.9
2015,104,11,287.37,27.23,5.23,0,967.97
2015,104,12,288.25,24.04,5.85,0,1006.54
2015,104,13,288.67,22.05,5.76,0,965.36
2015,104,14,289.75,19.36,5.66,0,860.13
2015,104,15,289.98,18.17,5.73,0,694.12
2015,104,16,290.57,17.79,5.39,0,486.54
2015,104,17,290.28,18.91,5.17,0,252.09
2015,104,18,288.57,41.9,5.38,0,48.43
2015,104,19,286.58,47.66,4.12,0,-5.36
2015,104,20,285.52,60.79,3.25,0,-5.36
2015,104,21,284.01,68.22,2.23,0,-5.42
2015,104,22,283.24,70.93,2.58,0,-5.23
2015,104,23,283.11,67.43,2.94,0,-4.84
2015,105,0,283.31,61.19,2.86,0,-4.64
2015,105,1,284.87,39.47,5.14,0,-5.16
2015,105,2,284.37,38.99,6.03,0,-4.84
2015,105,3,284.44,36.02,7.85,0,-4.38
2015,105,4,284.42,37.04,8.15,0,-4.25
2015,105,5,283.7,38.69,7.47,0,-3.66
2015,105,6,284.14,38.11,7.22,0,106.01
2015,105,7,284.96,38.89,7.04,0,255.95
2015,105,8,286.13,35.76,8.07,0,545.75
2015,105,9,287.76,33.34,6.67,0,728.76
2015,105,10,289.05,29.36,7.07,0,873.2
2015,105,11,290.25,25.89,7.61,0,974.51
2015,105,12,291.13,24.42,7.69,0,1007.19
2015,105,13,292.45,23.82,6.82,0,962.75
2015,105,14,293.3,22.79,6.44,0,855.56
2015,105,15,294.46,21.47,6.11,0,666.67
2015,105,16,294.82,20.85,5.62,0,475.69
2015,105,17,294.93,21.81,5.53,0,245.82
2015,105,18,292.91,25.36,3.29,0,53.4
2015,105,19,290.98,28.47,2.68,0,-6.27
2015,105,20,288.88,37.97,2.06,0,-6.01
2015,105,21,289.77,30.16,4.82,0,-5.75
2015,105,22,289.14,31.37,5.68,0,-4.9
2015,105,23,287.7,36.58,5.37,0,-4.71
2015,106,0,285.94,43,2.08,0,-6.27
2015,106,1,285.74,43.03,3.16,0,-5.82
2015,106,2,285.02,44.09,3.9,0,-5.29
2015,106,3,285.27,44.45,2.91,0,-5.23
2015,106,4,283.98,46.06,1.73,0,-6.27
2015,106,5,283.46,46.56,2.19,0,-4.05
2015,106,6,283.92,46.99,1.99,0,105.75
2015,106,7,286.07,43.69,2.59,0,264.18
2015,106,8,288.79,36.52,3.33,0,546.41
2015,106,9,290.68,30.24,4.11,0,733.33
2015,106,10,292.62,26.51,2.62,0,879.08
2015,106,11,294.04,23.92,2.45,0,969.28
2015,106,12,294.97,22.25,2.64,0,1000.65
2015,106,13,295.98,18.79,2.48,0,965.36
2015,106,14,297.06,17.43,1.95,0,858.17
2015,106,15,296.99,20.74,2.73,0,692.16
2015,106,16,297.64,20.12,2,0,480.65
2015,106,17,297.85,22.07,1.14,0,245.36
2015,106,18,296.77,29.79,0.33,0,45.75
2015,106,19,291.9,43.71,2.26,0,-6.21
2015,106,20,290.45,45.89,4.41,0,-5.36
2015,106,21,290.09,36.1,4.23,0,-4.12
2015,106,22,289.57,40.05,3.04,0,-5.42
2015,106,23,288.89,42.51,2.66,0,-4.25
2015,107,0,288.57,39.13,2.76,0,-5.36
2015,107,1,288.52,36.58,2.64,0,-4.97
2015,107,2,287.85,43.88,1.72,0,-5.36
2015,107,3,285.94,65.63,0.64,0,-6.21
2015,107,4,284.77,67.81,1.42,0,-5.75
2015,107,5,284.05,76.55,0.24,0,-3.79
2015,107,6,286.68,69.1,0.83,0,103.07
2015,107,7,289.04,56.63,0.93,0,266.8
2015,107,8,291.96,38.49,0.78,0,509.22
2015,107,9,293.25,38.23,0.77,0,670.59
2015,107,10,296.12,26.67,0.43,0,806.54
2015,107,11,296.61,26.33,0.77,0,885.62
2015,107,12,297.4,23.95,1.73,0,935.29
2015,107,13,298.33,22,1.81,0,935.29
2015,107,14,299.14,22.95,2.63,0,835.29
2015,107,15,299.11,20.36,3.55,0,688.24
2015,107,16,299,23.94,4.32,0,487.52
2015,107,17,297.66,31.2,3.8,0,256.73
2015,107,18,295.87,39,2.56,0,53.73
2015,107,19,292.47,39.98,2.02,0,-6.54
2015,107,20,291.91,41.81,3.51,0,-6.01
2015,107,21,290.52,41.87,3.86,0,-5.69
2015,107,22,289.99,44.77,2.8,0,-6.08
2015,107,23,288.03,48.03,2.62,0,-5.69
2015,108,0,287.62,54.48,0.07,0,-5.56
2015,108,1,286.63,58.5,1.18,0,-5.42
2015,108,2,286.11,62.14,1.23,0,-5.03
2015,108,3,284.66,71.39,1.44,0,-4.51
2015,108,4,284.46,77.89,1.7,0,-4.64
2015,108,5,283.88,85.41,1.69,0,-3.27
2015,108,6,284.85,81.59,2.22,0,104.51
2015,108,7,286.73,73.26,2.57,0,299.74
2015,108,8,289.34,62.8,1.34,0,519.74
2015,108,9,291.79,54.81,1.34,0,680.39
2015,108,10,293.19,44.56,0.67,0,803.27
2015,108,11,295.6,42.02,0.13,0,869.93
2015,108,12,296.6,39.39,0.69,0,921.57
2015,108,13,297.96,36.07,1.33,0,909.8
2015,108,14,298.86,35.43,1.16,0,805.88
2015,108,15,299.79,30.48,1.58,0,661.44
2015,108,16,298.25,39.48,3.74,0,471.5
2015,108,17,297.41,41.69,2.97,0,249.61
2015,108,18,294.54,52.81,3.11,0,53.33
2015,108,19,291.93,60.69,1.91,0,-5.88
2015,108,20,291,66.68,2.52,0,-5.36
2015,108,21,291.09,65.64,3.1,0,-5.03
2015,108,22,290.13,58.83,3,0,-5.23
2015,108,23,289.58,58.4,2.84,0,-4.9
2015,109,0,287.83,63.1,3.79,0,-4.38
2015,109,1,287.87,63.44,0.18,0,-4.77
2015,109,2,286.39,72.98,1.3,0,-4.84
2015,109,3,285.3,80.28,1.87,0,-4.44
2015,109,4,284.51,82.9,1.16,0,-4.38
2015,109,5,285.12,83.4,2.02,0,-2.42
2015,109,6,285.38,79.82,2.17,0,90.98
2015,109,7,286.61,75.85,2.83,0,250.85
2015,109,8,287.96,69.03,4.62,0,519.87
2015,109,9,289.86,61.58,3.91,0,680.39
2015,109,10,291.2,55.93,3.45,0,809.8
2015,109,11,293.12,53.06,3.09,0,912.42
2015,109,12,294.88,49.34,2.54,0,948.37
2015,109,13,296.93,45.82,2.72,0,903.27
2015,109,14,298.09,40.63,2.94,0,797.39
2015,109,15,298.24,40.66,3.78,0,654.25
2015,109,16,297.05,45.17,4.28,0,470.92
2015,109,17,294.92,53.09,5.17,0,251.31
2015,109,18,291.87,60.46,5.04,0,58.37
2015,109,19,289.58,69.52,4.89,0,-4.64
2015,109,20,288.33,71.06,4.73,0,-4.18
2015,109,21,288.39,69.12,4.51,0,-4.05
2015,109,22,287.34,69.67,5.15,0,-3.66
2015,109,23,286.49,75.09,4.76,0,-4.18
2015,110,0,285.78,77.09,4.49,0,-4.18
2015,110,1,285.39,80.58,6.15,0,-3.86
2015,110,2,284.75,82.8,7.35,0,-3.73
2015,110,3,284.84,83.6,7.03,0,-3.92
2015,110,4,284.74,83.5,7.44,0,-3.86
2015,110,5,284.62,84,6.28,0,-2.16
2015,110,6,284.93,82.09,6.21,0,97.19
2015,110,7,285.54,78.11,7.18,0,309.8
2015,110,8,286.2,75.02,6.65,0,519.74
2015,110,9,287.1,71.53,6.41,0,689.54
2015,110,10,288.64,66.94,5.48,0,824.84
2015,110,11,289.94,61.95,5.43,0,924.84
2015,110,12,291.27,59.31,5.31,0,961.44
2015,110,13,292.29,54.02,6.45,0,915.69
2015,110,14,292.98,52.69,6.87,0,808.5
2015,110,15,292.27,56.44,8.02,0,675.16
2015,110,16,292.39,56.7,7.73,0,590.2
2015,110,17,290.89,60.26,7.21,0,152.22
2015,110,18,289.16,65.8,7.8,0,40.46
2015,110,19,287.51,69.41,8.95,0,-3.2
2015,110,20,286.67,72.77,7.59,0,-3.4
2015,110,21,285.58,76.09,6.54,0,-3.14
2015,110,22,285.53,79.11,7.05,0,-3.92
2015,110,23,285.3,79.51,8.92,0,-3.86
2015,111,0,285.34,79.98,8.74,0,-3.86
2015,111,1,284.86,79.51,9.17,0,-3.73
2015,111,2,284.63,81.19,9.24,0,-3.53
2015,111,3,284.33,81.79,9.43,0,-3.33
2015,111,4,284.28,81.79,7.65,0,-3.4
2015,111,5,284.06,79.64,6.19,0,-1.05
2015,111,6,284.63,78.04,6.47,0,68.56
2015,111,7,285.07,74.04,7.94,0,278.82
2015,111,8,286.18,70.72,6.88,0,500.13
2015,111,9,287.19,66.45,6.87,0,679.08
2015,111,10,288.08,64.19,7.02,0,817.65
2015,111,11,288.78,61.72,7,0,899.35
2015,111,12,289.2,60.82,7.4,0,888.89
2015,111,13,289.37,59.25,8.09,0,887.58
2015,111,14,289.58,58.44,6.9,0,789.54
2015,111,15,290.05,56.91,6.71,0,705.23
2015,111,16,289.41,59.78,6.87,0,544.44
2015,111,17,288.77,61,6.05,0,244.97
2015,111,18,287.3,66.49,5.92,0,85.1
2015,111,19,285.86,73.55,6.92,0,-3.4
2015,111,20,285.27,75.63,3.18,0,-4.18
2015,111,21,284.97,79.66,1.2,0,-4.38
2015,111,22,284.84,82.8,0.55,0,-4.25
2015,111,23,285.14,82.5,0.47,0,-3.86
2015,112,0,284.28,85.01,0.83,0,-4.31
2015,112,1,284.07,85.71,1.11,0,-4.31
2015,112,2,283.17,88.03,1.28,0,-3.73
2015,112,3,284.26,84.91,2.26,0,-3.92
2015,112,4,284.51,82.29,2.75,0,-1.05
2015,112,5,284.7,81.89,2.1,0,-0.2
2015,112,6,284.95,80.08,1.72,0,104.64
2015,112,7,286.7,73.13,3.02,0,310.85
2015,112,8,286.54,72.67,2.05,0,292.75
2015,112,9,287.95,69.25,0.97,0,504.77
2015,112,10,289.35,64.1,1.57,0,816.34
2015,112,11,291.45,58.91,1.78,0,923.53
2015,112,12,292.84,54.88,1.47,0,949.67
2015,112,13,294.3,52.35,1.61,0,898.04
2015,112,14,295.25,47.93,0.93,0,790.2
2015,112,15,296.22,45.8,1.52,0,680.39
2015,112,16,295.22,50.25,3.58,0,506.01
2015,112,17,293.11,55.87,4.68,0,208.95
2015,112,18,290.57,60.59,4.93,0,56.27
2015,112,19,289.76,64.67,3.95,0,-3.53
2015,112,20,288.6,68.22,3.14,0,-3.79
2015,112,21,287.92,70.66,2.25,0,-3.92
2015,112,22,287.16,69.99,2.43,0,-3.46
2015,112,23,286.97,70.08,1.53,0,-4.12
2015,113,0,286.77,69.87,1.99,0,-3.66
2015,113,1,285.84,74.03,1.57,0,-4.44
2015,113,2,285.36,77.16,2.14,0,-3.99
2015,113,3,284.81,78.88,2.28,0,-3.79
2015,113,4,284.49,79.8,1.78,0,-3.86
2015,113,5,284.24,80.99,1.76,0,-1.31
2015,113,6,284.88,78.81,2.44,0,109.08
2015,113,7,286.79,70.51,1.97,0,301.63
2015,113,8,287.92,66.26,2.26,0,508.69
2015,113,9,288.94,62.41,2.72,0,669.28
2015,113,10,290.49,58.99,3.29,0,825.49
2015,113,11,291.84,55.82,2.24,0,933.99
2015,113,12,293.37,53.57,2.62,0,958.17
2015,113,13,294.5,49.81,2.8,0,901.96
2015,113,14,294.9,50.27,5.61,0,805.88
2015,113,15,293.44,53.25,6.61,0,603.92
2015,113,16,292.89,55.96,6.36,0,432.48
2015,113,17,292.4,54.94,6.05,0,217.71
2015,113,18,290.41,60.17,5.82,0,38.82
2015,113,19,289,64.79,3.12,0,-4.12
2015,113,20,288.81,62.19,1.85,0,-4.64
2015,113,21,288.54,58.89,4.58,0,-3.53
2015,113,22,289.11,55.41,6.22,0,-3.2
2015,113,23,288.1,58.72,7.76,0,-3.73
2015,114,0,288.06,63.06,7.92,0,-2.88
2015,114,1,286.87,67.86,8.57,0,-3.79
2015,114,2,286.49,71.52,7.96,0,-3.99
2015,114,3,285.91,70.28,7.13,0,-4.18
2015,114,4,285.89,71.31,6.46,0,-4.05
2015,114,5,285.64,68.74,6.13,0,-1.37
2015,114,6,285.7,71.99,6.2,0,103.33
2015,114,7,285.96,70.45,6.64,0,252.75
2015,114,8,286.96,62.63,6.94,0,483.86
2015,114,9,288.19,53.01,6.71,0,698.69
2015,114,10,289.19,49.46,6.7,0,854.9
2015,114,11,289.9,37.07,6.8,0,984.97
2015,114,12,290.91,34.05,7.49,0,1042.48
2015,114,13,291.13,36.74,6.58,0,960.13
2015,114,14,291.21,40.72,6.57,0,808.5
2015,114,15,290.68,43.85,6.52,0,543.14
2015,114,16,289.72,42.76,7.55,0,271.31
2015,114,17,288.52,47.53,7.6,0,72.68
2015,114,18,287.44,52.86,6.46,0,12.09
2015,114,19,286.86,56.23,5.75,0,-1.76
2015,114,20,286.12,63.21,4.75,0,-2.03
2015,114,21,286.3,67.29,2.48,0,-1.63
2015,114,22,285.85,74.08,2,0.2,-5.88
2015,114,23,285.84,83,3.53,0.2,-3.33
2015,115,0,285.83,84.31,3.22,1.6,-2.29
2015,115,1,285.83,88.73,3.51,1.4,-0.98
2015,115,2,285.95,88.93,3.05,0.1,-1.05
2015,115,3,286.34,83.1,5.01,0,-1.96
2015,115,4,285.43,80.48,5.4,0,-2.16
2015,115,5,285.2,81.09,5.51,0,-0.52
2015,115,6,285.57,79.88,4.64,0,123.86
2015,115,7,286.57,75.44,5.6,0,292.42
2015,115,8,286.75,74.36,5.15,0,533.99
2015,115,9,287.63,71.02,4.55,0,692.81
2015,115,10,288.22,66.93,4.11,0,803.27
2015,115,11,289.01,66,3.41,0,454.38
2015,115,12,289.38,62.38,3.52,0,557.52
2015,115,13,290.75,56.69,3.54,0,737.25
2015,115,14,291.36,52.85,4.23,0,798.04
2015,115,15,291.9,49.74,4.8,0,656.21
2015,115,16,291.65,50.2,5.71,0,481.83
2015,115,17,290.67,54.55,5.87,0,263.46
2015,115,18,288.89,54.82,5.26,0,70.33
2015,115,19,288.04,55.22,4.81,0,-4.12
2015,115,20,287.13,59.11,4.42,0,-3.4
2015,115,21,286.77,60.82,5.44,0,-4.31
2015,115,22,285.64,65.13,4.56,0,-4.38
2015,115,23,285.27,65.62,4.91,0,-4.25
2015,116,0,284.92,64.85,5.26,0,-4.18
2015,116,1,284.49,65.07,5.33,0,-4.05
2015,116,2,284.08,66.35,4.54,0,-4.05
2015,116,3,283.76,69,4.02,0,-4.05
2015,116,4,283.29,69.81,3.29,0,-4.12
2015,116,5,283.02,71.31,3.55,0,0.98
2015,116,6,284.36,66.92,3,0,133.01
2015,116,7,286.01,58.96,3.68,0,286.41
2015,116,8,287.62,54.69,3.68,0,532.68
2015,116,9,289.06,48.76,4.58,0,693.46
2015,116,10,290.46,46.61,4.36,0,854.25
2015,116,11,291.37,41.46,4.28,0,955.56
2015,116,12,293.3,34.03,3.74,0,989.54
2015,116,13,294.31,28.82,4.72,0,902.61
2015,116,14,295.4,30.22,4.27,0,749.67
2015,116,15,295.56,32.88,4.42,0,669.28
2015,116,16,295.26,38.45,5.54,0,487.78
2015,116,17,294.47,41.65,5.28,0,256.93
2015,116,18,292.73,49.3,4.69,0,73.86
2015,116,19,290.37,60.65,4.07,0,-4.18
2015,116,20,289.3,67.53,3.15,0,-4.51
2015,116,21,288.47,71.37,2.28,0,-4.64
2015,116,22,287.91,73.99,3.01,0,-4.31
2015,116,23,287.87,71.39,2.56,0,-4.31
2015,117,0,287.35,73.91,2.5,0,-4.25
2015,117,1,287.08,73.72,2.95,0,-3.86
2015,117,2,287.09,75.47,2.48,0,-4.25
2015,117,3,286.16,77.31,1.73,0,-4.58
2015,117,4,285.73,80.79,1.9,0,-4.25
2015,117,5,286.39,73.56,0.62,0,2.61
2015,117,6,290.36,57.79,0.82,0,140
2015,117,7,290.35,57.27,1.63,0,288.17
2015,117,8,292.39,52.81,2.65,0,553.59
2015,117,9,293.05,47.68,4.4,0,708.5
2015,117,10,294.53,43.2,3.29,0,756.86
2015,117,11,296.04,38.09,2.97,0,977.12
2015,117,12,297.09,35.13,3.32,0,1002.61
2015,117,13,298.65,34.02,2.79,0,951.63
2015,117,14,300.13,32.97,1.92,0,837.25
2015,117,15,300.99,31.65,1.56,0,662.09
2015,117,16,302.02,29.27,0.95,0,473.73
2015,117,17,301.49,37.11,0.46,0,224.18
2015,117,18,298.18,47.22,2.29,0,92.09
2015,117,19,295.3,45.67,3.51,0,-4.84
2015,117,20,292.67,54.62,4.88,0,-5.1
2015,117,21,291.81,50.91,4.38,0,-4.58
2015,117,22,291.48,52.78,2.93,0,-5.03
2015,117,23,289.19,66.64,3.2,0,-4.64
2015,118,0,288.15,67.2,3.91,0,-4.25
2015,118,1,288.09,65.77,0.57,0,-4.25
2015,118,2,287.08,71.07,1.06,0,-4.58
2015,118,3,286.73,77.5,0.61,0,-4.38
2015,118,4,285.91,83.4,0.61,0,-4.38
2015,118,5,285.28,81.59,1.73,0,2.16
2015,118,6,286.76,75.1,1.66,0,143.27
2015,118,7,290.07,61.46,1.72,0,286.27
2015,118,8,290.16,58.84,2.66,0,545.1
2015,118,9,291.48,58.42,2.68,0,698.69
2015,118,10,292.73,53.98,2.98,0,863.4
2015,118,11,295.01,49.03,2.55,0,974.51
2015,118,12,296.59,44.78,2.72,0,983.01
2015,118,13,298.02,42.95,2.93,0,938.56
2015,118,14,297.2,44.83,5.1,0,817.65
2015,118,15,297.69,42.95,4.88,0,683.01
2015,118,16,297.49,41.37,4.29,0,466.8
2015,118,17,296.39,43.77,5.1,0,290.46
2015,118,18,294.44,49.14,4.47,0,70.39
2015,118,19,292.52,54.33,3.45,0,-5.1
2015,118,20,291.26,53.75,3.92,0,-5.75
2015,118,21,290.22,57.56,3.5,0,-5.29
2015,118,22,289.14,62.59,4.17,0,-5.56
2015,118,23,289,64.17,4.95,0,-5.42
2015,119,0,288.39,65.72,2.72,0,-5.82
2015,119,1,288.06,64.58,4.61,0,-5.23
2015,119,2,287.45,68.17,3.38,0,-5.23
2015,119,3,287.43,70.87,2.19,0,-5.42
2015,119,4,286.78,68.83,2.64,0,-4.77
2015,119,5,286.59,71.12,2.04,0,1.96
2015,119,6,287.84,65.74,2.27,0,148.24
2015,119,7,288.3,66.12,4.11,0,289.22
2015,119,8,288.85,63.72,3.62,0,514.9
2015,119,9,290.67,60.64,3.49,0,692.81
2015,119,10,292.53,53.66,2.68,0,851.63
2015,119,11,294.6,48.26,2.46,0,963.4
2015,119,12,295.6,44.7,2.48,0,1004.58
2015,119,13,297.09,38.53,2.99,0,968.63
2015,119,14,297.79,33.92,3.04,0,865.36
2015,119,15,298.31,37.3,3.52,0,709.8
2015,119,16,297.91,40.44,3.45,0,516.47
2015,119,17,297.54,45.15,3.26,0,280.07
2015,119,18,295.7,51.8,1.6,0,80
2015,119,19,292.8,58.28,1.47,0,-6.08
2015,119,20,291.07,63.65,1.04,0,-6.14
2015,119,21,290.52,62.29,1.15,0,-6.27
2015,119,22,289.75,59.37,2.06,0,-5.42
2015,119,23,289.28,62.92,1.9,0,-4.38
2015,120,0,287.99,68.53,1.42,0,-5.88
2015,120,1,286.76,72.73,1.89,0,-4.97
2015,120,2,286.12,82.8,0.8,0,-4.64
2015,120,3,287.68,66.33,1.34,0,-4.64
2015,120,4,287.21,54.39,2.36,0,-4.58
2015,120,5,287.52,49.04,2.43,0,5.29
2015,120,6,289.63,46.41,2.13,0,154.18
2015,120,7,291.65,40.84,3.74,0,294.97
2015,120,8,293.39,33.38,6.31,0,507.06
2015,120,9,294.71,31.32,4.97,0,662.75
2015,120,10,296.43,31.01,3.86,0,830.72
2015,120,11,297.85,28.91,4.18,0,958.17
2015,120,12,298.99,28.3,4.15,0,1003.92
2015,120,13,300.03,28.55,3.49,0,969.93
2015,120,14,301.19,27.04,2.71,0,855.56
2015,120,15,301.91,22.42,1.98,0,692.81
2015,120,16,302.27,22.36,1.94,0,495.23
2015,120,17,301.53,25.41,1.79,0,273.33
2015,120,18,300.08,31.48,1.11,0,77.97
2015,120,19,296.74,46.36,0.57,0,-6.73
2015,120,20,294.12,55.46,0.52,0,-6.54
2015,120,21,292.99,64.67,0.78,0,-5.88
2015,120,22,292.46,54.65,1.54,0,-4.9
2015,120,23,291.87,50.21,1.73,0,-5.56
2015,121,0,291.78,54.97,1.13,0,-5.16
2015,121,1,290.81,57.64,0.59,0,-5.88
2015,121,2,289.75,77.1,0.54,0,-5.23
2015,121,3,287.2,70.85,1.52,0,-5.69
2015,121,4,286.64,77.34,1.04,0,-4.31
