HJ0305XDHTHWPR
KRSMW
2021,51,11,286.68,49.03,3.3,0,714.38
2021,51,12,287.22,41.63,3.86,0,704.58
2021,51,13,287.78,38.15,4.89,0,706.54
2021,51,14,287.31,40.17,5.51,0,599.35
2021,51,15,287.25,40.91,4.63,0,455.29
2021,51,16,286.8,41.79,4.43,0,266.47
2021,51,17,286.03,45.21,2.52,0,74.18
2021,51,18,283.05,56.54,1.8,0,-4.58
2021,51,19,281.02,63.34,1.37,0,-3.59
2021,51,20,281.3,65.79,1.21,0,-1.44
2021,51,21,280.07,72.5,1.51,0,-3.01
2021,51,22,279.81,74.96,1.94,0,-2.81
2021,51,23,279.53,73.42,1.91,0,-2.88
2021,52,0,280.45,69.13,2.23,0,-2.16
2021,52,1,282.02,54.82,3.46,0,-3.53
2021,52,2,281.61,54.7,2.46,0,-4.18
2021,52,3,280.41,58.46,2.09,0,-3.07
2021,52,4,280,58.91,1.81,0,-3.59
2021,52,5,280.4,55.25,2.56,0,-3.2
2021,52,6,279.25,58.53,2.24,0,-3.46
2021,52,7,278.52,64.84,0.69,0,65.82
2021,52,8,283.05,49.45,0.31,0,251.7
2021,52,9,283.48,46.29,2.74,0,441.57
2021,52,10,285.32,40.07,3.98,0,596.73
2021,52,11,287.04,34.7,4.47,0,694.77
2021,52,12,288.18,31.58,4.98,0,731.37
2021,52,13,289.63,29.84,4.63,0,699.35
2021,52,14,290.19,29.65,4.33,0,615.03
2021,52,15,290.24,29.56,3.34,0,457.12
2021,52,16,290.15,29.95,2.68,0,263.92
2021,52,17,287.58,36.01,1.5,0,29.48
2021,52,18,284.92,54.97,1.34,0,-4.12
2021,52,19,283.84,63.34,1.26,0,-3.07
2021,52,20,282.9,62.78,1.16,0,-2.68
2021,52,21,281.86,64.43,1.23,0,-1.96
2021,52,22,282.44,58.38,1.22,0,-2.29
2021,52,23,282.91,57.48,0.55,0,-3.73
2021,53,0,282.36,62.01,2.27,0,-2.22
2021,53,1,282.08,65.69,1.9,0,-3.2
2021,53,2,281.08,69.17,2.18,0,-3.01
2021,53,3,279.13,76.13,1.37,0,-2.42
2021,53,4,278.09,83.12,0.63,0,-2.42
2021,53,5,276.18,90.87,0.88,0,-2.61
2021,53,6,276.08,90.77,1.07,0,-2.16
2021,53,7,276.7,90.86,1,0,68.5
2021,53,8,280.85,79.54,1.26,0,253.92
2021,53,9,283.78,66.27,0.92,0,441.57
2021,53,10,286.33,55.65,1.09,0,591.5
2021,53,11,288.66,45.63,1.19,0,689.54
2021,53,12,289.88,39.87,1,0,727.45
2021,53,13,290.96,36.08,1.12,0,700.65
2021,53,14,291.8,35.29,2.08,0,611.76
2021,53,15,291.71,34.32,1.76,0,460.2
2021,53,16,291.82,31.23,1.48,0,269.8
2021,53,17,290.85,33.62,1.1,0,78.3
2021,53,18,287.18,53.02,0.51,0,-5.1
2021,53,19,284.43,61.03,0.19,0,-2.68
2021,53,20,282.46,75.29,0.51,0,-1.76
2021,53,21,281.15,77.37,0.13,0,-0.98
2021,53,22,280.7,82.2,0.27,0,-2.29
2021,53,23,280.12,86.33,0.78,0,-2.81
2021,54,0,279.94,86.73,0.99,0,-1.31
2021,54,1,279.26,88.34,0.9,0,-0.78
2021,54,2,279.64,83.11,1.03,0,-1.5
2021,54,3,279.37,90.35,1.32,0,-1.57
2021,54,4,279.97,82.61,1.61,0,-1.18
2021,54,5,281.32,75.38,1.26,0,-0.78
2021,54,6,281.35,71.51,0.39,0,-2.03
2021,54,7,281.83,68.9,0.48,0,46.27
2021,54,8,285.36,59.39,1.43,0,221.11
2021,54,9,287.4,50.03,2.3,0,413.92
2021,54,10,291.24,27.21,7.08,0,626.14
2021,54,11,293.81,19.93,6.52,0,736.6
2021,54,12,295.54,15.93,6.56,0,777.78
2021,54,13,296.64,13.46,6.79,0,745.1
2021,54,14,297.11,10.69,6.93,0,650.33
2021,54,15,297.06,8.73,6.99,0,496.47
2021,54,16,296.43,10.81,5.19,0,295.29
2021,54,17,294.08,14.62,3.42,0,89.41
2021,54,18,289.06,22.97,1.64,0,-6.8
2021,54,19,286.67,24.48,0.64,0,-3.79
2021,54,20,288.28,17.23,3.19,0,-1.76
2021,54,21,289.19,16.23,3.55,0,-4.97
2021,54,22,288.22,18.45,3.19,0,-4.64
2021,54,23,288.92,16.63,4.14,0,-4.44
2021,55,0,287.23,21.05,3.96,0,-5.36
2021,55,1,285.27,26.51,3.06,0,-5.29
2021,55,2,284.04,30.78,2.96,0,-4.71
2021,55,3,283.77,28.52,1.99,0,-3.53
2021,55,4,283.8,26.65,1.8,0,-3.46
2021,55,5,283.94,28.32,1.74,0,-3.79
2021,55,6,282.39,34.98,1.43,0,-3.79
2021,55,7,281.1,39.84,1,0,80.85
2021,55,8,282.62,42.16,3.58,0,287.52
2021,55,9,285.49,34.69,2.79,0,484.25
2021,55,10,289.03,17.66,7.13,0,650.98
2021,55,11,290.23,14.71,8.12,0,752.94
2021,55,12,290.83,13.39,9.38,0,792.16
2021,55,13,291.56,12.85,8.64,0,760.13
2021,55,14,291.41,12.28,8.53,0,661.44
2021,55,15,291.05,13.82,7.13,0,495.16
2021,55,16,290.2,16.54,7.37,0,301.18
2021,55,17,288.29,20.04,8.09,0,97.25
2021,55,18,286.68,22.44,8.03,0,-3.86
2021,55,19,285.68,22.67,8.17,0,-4.38
2021,55,20,284.61,24.93,7.62,0,-4.38
2021,55,21,283.53,29.46,6.2,0,-4.51
2021,55,22,282.52,33.11,5.85,0,-4.05
2021,55,23,281.73,33.24,3.58,0,-4.9
2021,56,0,281.37,30.53,4.68,0,-4.51
2021,56,1,280.89,31.48,5.04,0,-4.25
2021,56,2,281,29.25,5.19,0,-4.31
2021,56,3,280.82,30.16,5.07,0,-4.31
2021,56,4,280.75,28.84,5.53,0,-4.12
2021,56,5,280.45,29.67,5.29,0,-3.92
2021,56,6,279.87,30.32,3.24,0,-4.44
2021,56,7,279.82,30.9,1.88,0,85.75
2021,56,8,282.38,25.58,3.87,0,201.18
2021,56,9,285.07,21.72,4.82,0,490
2021,56,10,286.51,17.53,3.94,0,527.45
2021,56,11,287.68,16.58,2.68,0,694.77
2021,56,12,288.62,15.62,2.99,0,766.01
2021,56,13,289.98,15.34,3.32,0,746.41
2021,56,14,290.89,13.83,2.92,0,650.98
2021,56,15,291.52,13,2.5,0,487.19
2021,56,16,291.44,13.89,1.87,0,297.84
2021,56,17,290.66,18.47,0.81,0,89.15
2021,56,18,286.36,31.97,0.18,0,-5.82
2021,56,19,282.18,42.46,0.09,0,-3.14
2021,56,20,281.72,47.42,1.07,0,-3.14
2021,56,21,282.62,42.6,1.01,0,-1.44
2021,56,22,281.86,48.41,1.29,0,-1.11
2021,56,23,280.08,59.98,1.05,0,-2.22
2021,57,0,280.1,66.94,1.77,0,-0.72
2021,57,1,281.43,68.92,1.83,0,-3.33
2021,57,2,279.72,77.91,1.95,0,-2.68
2021,57,3,278.57,79.43,0.85,0,-4.18
2021,57,4,277.72,80.51,1.07,0,-3.4
2021,57,5,275.8,90.77,1.21,0,-2.55
2021,57,6,273.71,90.88,1.03,0,-2.81
2021,57,7,275.11,87.76,0.48,0,82.55
2021,57,8,280.76,78.41,0.38,0,278.5
2021,57,9,284.65,57.23,2.61,0,472.35
2021,57,10,286.54,42.73,2.46,0,624.84
2021,57,11,287.94,34.03,2.19,0,723.53
2021,57,12,289.26,32.86,2.03,0,760.13
2021,57,13,289.69,31.85,3.38,0,728.76
2021,57,14,290.52,28.71,2.87,0,635.95
2021,57,15,290.59,32.9,3.2,0,486.21
2021,57,16,290.38,35.54,2.81,0,281.18
2021,57,17,288.57,43.77,2.86,0,85.75
2021,57,18,285.46,53.26,3.48,0,-3.07
2021,57,19,284.87,56.35,4.62,0,-3.92
2021,57,20,283.56,64.32,4.29,0,-3.86
2021,57,21,282.64,68.49,4.01,0,-3.66
2021,57,22,282.27,67.15,3.76,0,-3.86
2021,57,23,281.42,71.09,2.94,0,-4.12
2021,58,0,279.9,76.34,1.96,0,-4.38
2021,58,1,280.23,55.53,2.45,0,-3.46
2021,58,2,280.95,45.12,2.14,0,-4.51
2021,58,3,277.9,73.84,1.91,0,-4.05
2021,58,4,277.58,77.78,1.9,0,-3.46
2021,58,5,277.22,76.71,2.19,0,-3.59
2021,58,6,279.09,49.91,3.28,0,-2.88
2021,58,7,280.63,40.71,3.46,0,88.24
2021,58,8,282.63,34.8,4.07,0,288.95
2021,58,9,284.25,32.69,5.31,0,483.66
2021,58,10,285.51,29.11,5.87,0,640.52
2021,58,11,287.33,24.84,6.51,0,739.87
2021,58,12,288.12,22.02,6.71,0,777.12
2021,58,13,288.62,21.63,7.15,0,746.41
2021,58,14,289.72,19.59,6.61,0,650.33
2021,58,15,290.03,16.99,5.91,0,493.07
2021,58,16,289.75,16.67,5.78,0,300.07
2021,58,17,288.63,19.39,3.77,0,99.61
2021,58,18,285.2,25.21,2.94,0,-4.58
2021,58,19,283.11,28.68,2.26,0,-3.92
2021,58,20,281.21,36.79,1.92,0,-3.53
2021,58,21,280.46,45.89,1.54,0,-3.92
2021,58,22,280.31,62.8,1.79,0,-3.07
2021,58,23,281.95,39.94,2.75,0,-2.29
2021,59,0,282.64,34.61,4.85,0,-4.12
2021,59,1,282.89,30.8,5.14,0,-4.05
2021,59,2,282.2,30.93,3.8,0,-4.38
2021,59,3,280.31,36.5,2.91,0,-4.71
2021,59,4,280.65,37.52,3.24,0,-3.92
2021,59,5,279.46,43.95,2.28,0,-4.18
2021,59,6,277.78,50.05,0.62,0,-3.27
2021,59,7,278,53.53,1.05,0,83.46
2021,59,8,281.77,39.79,2.64,0,290.98
2021,59,9,283.5,36.77,4.23,0,492.09
2021,59,10,285.25,31.96,4.09,0,645.1
2021,59,11,286.73,29.42,2.32,0,736.6
2021,59,12,288.53,29.57,1.78,0,758.82
2021,59,13,288.98,29.67,1.75,0,732.03
2021,59,14,289.68,26.53,1.4,0,637.91
2021,59,15,290.26,24.91,1.34,0,486.6
2021,59,16,290.36,24.47,1.6,0,295.23
2021,59,17,289.73,27.5,0.91,0,94.84
2021,59,18,287.26,32.79,0.43,0,-4.77
2021,59,19,282.68,66.27,0.33,0,-4.44
2021,59,20,280.73,68.35,0.2,0,-0.98
2021,59,21,282.35,56.76,0.56,0,-0.13
2021,59,22,279.63,75.61,0.37,0,-2.09
2021,59,23,277.3,84.13,0.38,0,-2.48
2021,60,0,277.3,91.36,0.66,0,-1.7
2021,60,1,275.88,90.97,0.93,0,-2.55
2021,60,2,275.59,91.27,0.52,0,-1.44
2021,60,3,278.13,78.44,0.91,0,-2.29
2021,60,4,276.68,85.24,1,0,-1.63
2021,60,5,277.52,81.52,1.06,0,-3.33
2021,60,6,278.05,77.64,1.98,0,-4.31
2021,60,7,278.73,73.5,0.23,0,91.18
2021,60,8,281.03,70.95,0.49,0,289.67
2021,60,9,284.92,46.2,1.01,0,478.24
2021,60,10,286.87,39.1,2.21,0,634.64
2021,60,11,288.33,35.81,2.12,0,732.68
2021,60,12,291.09,28.39,0.6,0,758.82
2021,60,13,292.06,25.47,1.42,0,729.41
2021,60,14,293.78,20.19,0.2,0,630.07
2021,60,15,293.5,17.23,1.75,0,477.65
2021,60,16,293.11,17.62,1.2,0,285.88
2021,60,17,292.62,18.49,0.9,0,88.69
2021,60,18,286.97,38.41,1.92,0,-4.58
2021,60,19,284.27,53.34,1.13,0,-3.66
2021,60,20,282.32,58.31,2.06,0,-3.46
2021,60,21,282.16,47.34,2.07,0,-3.2
2021,60,22,280.8,56.4,1.61,0,-2.81
2021,60,23,281.25,57.7,2.02,0,-2.22
2021,61,0,280.35,58.6,1.32,0,-2.61
2021,61,1,280.46,64.21,1.11,0,-2.16
2021,61,2,279.73,60.62,0.15,0,-1.11
2021,61,3,279.21,61.66,1.76,0,-1.7
2021,61,4,278.93,59.73,1.11,0,-2.09
2021,61,5,277.46,65.82,1.01,0,-2.94
2021,61,6,276.08,73.75,1.03,0,-2.09
2021,61,7,277.64,70.46,0.65,0,99.15
2021,61,8,281.94,54.42,2.8,0,326.54
2021,61,9,283.27,49.9,2.44,0,278.76
2021,61,10,286.25,41.74,1.59,0,533.99
2021,61,11,288.55,33.16,2.5,0,759.48
2021,61,12,290.22,26.95,2.91,0,794.12
2021,61,13,292.16,22.47,1.91,0,749.02
2021,61,14,292.95,20.2,1.65,0,596.73
2021,61,15,292.58,19.98,1.41,0,341.24
2021,61,16,292.09,21.4,1,0,139.15
2021,61,17,290.76,25.46,0.68,0,44.9
2021,61,18,287.86,36.68,1.13,0,-2.42
2021,61,19,285.02,50.44,0.98,0,-3.27
2021,61,20,283.26,65.7,1.37,0,-2.81
2021,61,21,282.39,67.64,1.8,0,-3.27
2021,61,22,281.99,75.88,1.34,0,-3.14
2021,61,23,281.39,74.27,1.82,0,-3.14
2021,62,0,280.99,72.68,1.36,0,-3.33
2021,62,1,280.23,74.02,0.55,0,-3.59
2021,62,2,278.21,85.13,0.95,0,-2.09
2021,62,3,276.71,90.86,1.23,0,-2.22
2021,62,4,276.5,93.98,0.45,0,-1.31
2021,62,5,277.09,81.82,0.96,0,-3.01
2021,62,6,277.86,74.15,1.58,0,-0.65
2021,62,7,278.48,60.42,0.46,0,37.39
2021,62,8,281.87,61.27,0.62,0,152.09
2021,62,9,285.28,56.19,1.53,0,308.24
2021,62,10,287.41,39.46,1.94,0,325.69
2021,62,11,289.06,34.48,2.15,0,361.5
2021,62,12,291.37,27.2,3.26,0,885.62
2021,62,13,292.08,25.05,2.77,0,464.77
2021,62,14,291.8,29.61,2.92,0,290.59
2021,62,15,290.8,29.5,2.68,0,178.56
2021,62,16,290.15,37.36,3.66,0,105.82
2021,62,17,287.64,42.29,4.42,0,68.1
2021,62,18,286.07,47.63,3.26,0,-1.18
2021,62,19,283.97,60.5,4.4,0,-4.84
2021,62,20,282.4,68.4,4.42,0,-4.58
2021,62,21,281.81,71.1,3.66,0,-4.38
2021,62,22,280.84,74.14,2.44,0,-4.58
2021,62,23,281.49,73.56,3.27,0,-4.12
2021,63,0,280.97,78.3,3.42,0,-3.86
2021,63,1,280.63,79.11,3.39,0,-3.86
2021,63,2,279.95,80.5,1.81,0,-4.31
2021,63,3,278.97,83.22,1.51,0,-3.46
2021,63,4,279.02,83.92,1.65,0,-3.59
2021,63,5,279,83.82,1.69,0,-3.99
2021,63,6,277.51,88.55,0.29,0,-3.4
2021,63,7,277.47,92.97,1.31,0,87.65
2021,63,8,280.49,86.93,1.83,0,274.84
2021,63,9,282.73,75.52,2.04,0,486.67
2021,63,10,284.64,61.37,2,0,642.48
2021,63,11,285.75,55.51,2.07,0,740.52
2021,63,12,286.82,52.35,2.11,0,772.55
2021,63,13,288.33,46.44,2.27,0,739.87
2021,63,14,289.7,44.31,1.77,0,614.38
2021,63,15,290.64,41.16,1.28,0,486.93
2021,63,16,290.89,40.02,1.1,0,293.53
2021,63,17,290.5,40.82,0.74,0,93.92
2021,63,18,285.84,62.05,1.89,0,-3.86
2021,63,19,283.73,71.02,1.74,0,-3.79
2021,63,20,283.48,72.36,1.77,0,-3.92
2021,63,21,281.93,76.62,0.62,0,-2.55
2021,63,22,280.85,81.5,0.49,0,-1.76
2021,63,23,280.07,85.72,0.8,0,-1.7
2021,64,0,279.44,93.16,0.49,0,-1.44
2021,64,1,278.55,95.68,0.52,0,-1.83
2021,64,2,276.86,97.49,0.38,0,-2.48
2021,64,3,276.2,97.79,0.4,0,-2.35
2021,64,4,276.14,98,0.61,0,-1.96
2021,64,5,275.85,98,0.5,0,-0.92
2021,64,6,274.28,98,0.55,0,-1.24
2021,64,7,276.32,98,0.57,0,79.87
2021,64,8,281.98,94.67,1.19,0,238.56
2021,64,9,285.16,72.78,0.84,0,515.42
2021,64,10,287.35,55.89,0.88,0,653.59
2021,64,11,289.05,46.13,0.92,0,739.87
2021,64,12,290.42,39.25,1.17,0,790.2
2021,64,13,291.3,36.79,1,0,724.18
2021,64,14,291.73,35.67,2.07,0,630.72
2021,64,15,291.72,37.85,2.3,0,460.07
2021,64,16,291.72,41.27,3.05,0,376.47
2021,64,17,289.69,51.22,2.87,0,129.93
2021,64,18,286.45,65.28,1.85,0,-2.94
2021,64,19,285.81,66.43,3.18,0,-3.73
2021,64,20,285.31,73.07,3.25,0,-3.66
2021,64,21,285.6,66.68,3.46,0,-4.05
2021,64,22,284.69,68.65,2.39,0,-5.1
2021,64,23,286.23,61.72,5.01,0,-1.05
2021,65,0,280.68,89.24,5.59,1.1,-0.33
2021,65,1,280.73,90.05,1.8,0.1,-0.65
2021,65,2,280.81,89.24,2.77,0,-0.78
2021,65,3,281.21,83.31,2.7,0,-0.52
2021,65,4,280.25,83.41,2.4,0,-3.99
2021,65,5,279.82,82.31,3.46,0,-3.86
2021,65,6,279.68,83.11,2.74,0,-3.2
2021,65,7,280.34,82.3,3.32,0,123.66
2021,65,8,281.64,76.77,3.97,0,313.2
2021,65,9,282.71,72.61,4.09,0,477.06
2021,65,10,284.28,64.24,3.2,0,671.9
2021,65,11,285.53,55.55,2.85,0,758.82
2021,65,12,287.12,48.03,2.45,0,798.69
2021,65,13,288.11,42.01,2.06,0,767.32
2021,65,14,288.81,41.24,1.85,0,670.59
2021,65,15,289.16,37.95,1.42,0,515.42
2021,65,16,289.09,35.05,2.39,0,324.44
2021,65,17,287.97,48.46,2.67,0,117.39
2021,65,18,284.89,59.93,2.7,0,-2.88
2021,65,19,283.25,70.23,2.91,0,-4.44
2021,65,20,282.35,71.05,3.74,0,-4.31
2021,65,21,281.2,77.23,3.65,0,-3.99
2021,65,22,281.06,77.11,3.5,0,-3.86
2021,65,23,280.83,77.31,2.61,0,-3.79
2021,66,0,280.65,75.46,2.86,0,-3.79
2021,66,1,280.34,76.46,2.72,0,-3.73
2021,66,2,279.49,78.07,1.94,0,-3.59
2021,66,3,278.82,78.37,1.99,0,-3.2
2021,66,4,278.79,76.98,1.81,0,-3.46
2021,66,5,278.25,79.41,1.74,0,-3.86
2021,66,6,278.12,79.24,2,0,-1.37
2021,66,7,279.43,74.58,1.15,0,123.59
2021,66,8,281.98,63.78,2.89,0,329.15
2021,66,9,284.04,48.45,3.25,0,519.8
2021,66,10,285.85,38.54,3.1,0,673.2
2021,66,11,287.2,33.83,2.54,0,771.9
2021,66,12,288.36,33.1,2.66,0,805.23
2021,66,13,289.89,27.55,2.36,0,768.63
2021,66,14,290.5,26.42,2.26,0,667.32
2021,66,15,290.49,28.68,2.94,0,511.96
2021,66,16,290.15,34.11,2.96,0,321.05
2021,66,17,288.87,43.15,2.93,0,115.29
2021,66,18,285.76,57.38,2.02,0,-3.14
2021,66,19,283.96,66.64,2.25,0,-3.79
2021,66,20,282.28,76.29,1.61,0,-3.66
2021,66,21,281.95,76.89,1.82,0,-3.73
2021,66,22,282.01,74.29,1.01,0,-4.12
2021,66,23,281.57,66.33,2.02,0,-2.42
2021,67,0,281.82,60.98,3.23,0,-3.07
2021,67,1,280.95,70.42,2.49,0,-3.86
2021,67,2,281.15,68.47,4.31,0,-2.94
2021,67,3,281.3,67.77,5.2,0,-3.27
2021,67,4,281.16,69.38,5.73,0,-4.05
2021,67,5,280.84,67.38,5.57,0,-3.27
2021,67,6,280.24,68.51,2.49,0,-3.14
2021,67,7,281.15,63.14,2.65,0,116.27
2021,67,8,283.38,51.38,4.18,0,327.78
2021,67,9,284.49,46.29,4.32,0,541.18
2021,67,10,285.46,38.89,4.16,0,701.31
2021,67,11,286.47,35.37,3.59,0,798.04
2021,67,12,286.77,32.05,2.67,0,809.8
2021,67,13,287.2,33.19,3.36,0,615.69
2021,67,14,287,36.19,3.02,0,492.55
2021,67,15,286.39,41.49,3.19,0,188.17
2021,67,16,286.76,42.83,3.41,0,306.47
2021,67,17,285.47,47.83,3.04,0,80.65
2021,67,18,284.07,52.57,3.28,0,-0.85
2021,67,19,282.83,54.07,2.85,0,-2.88
2021,67,20,282.03,60.38,1.71,0,-3.33
2021,67,21,281.22,63.12,1.38,0,-4.71
2021,67,22,279.23,72.98,0.48,0,-4.25
2021,67,23,278.27,78.43,0.74,0,-1.96
2021,68,0,279.6,77.05,0.41,0,-0.98
2021,68,1,277.52,83.23,1.21,0,-2.22
2021,68,2,278.16,85.83,0.9,0,-0.52
2021,68,3,279.33,83.31,0.46,0,-0.52
2021,68,4,278.73,85.03,0.95,0,-1.7
2021,68,5,278.93,89.25,0.47,0,-1.76
2021,68,6,278.15,90.46,0.48,0,-2.09
2021,68,7,278.86,91.26,0.94,0,62.35
2021,68,8,280.61,79.09,1.96,0,197.06
2021,68,9,282.6,64.99,2.7,0,383.4
2021,68,10,284.06,55.23,3.08,0,364.58
2021,68,11,286.19,48.11,3.43,0,783.66
2021,68,12,287.56,43.04,4.05,0,874.51
2021,68,13,287.25,41.61,3.35,0,545.1
2021,68,14,288.11,34.9,3.14,0,420.98
2021,68,15,286.79,39.79,3.82,0,126.8
2021,68,16,285.99,46.05,3.43,0,152.35
2021,68,17,284.79,52.05,3.74,0,41.76
2021,68,18,283.47,58.28,1.12,0,-1.11
2021,68,19,283.33,56.57,1.74,0,-1.5
2021,68,20,281.71,67.67,3.44,0.2,-5.03
2021,68,21,280.08,83.51,2.92,0.3,-1.63
2021,68,22,280.27,85.02,2.8,0.1,-1.76
2021,68,23,280.21,81.5,3.1,0,-2.22
2021,69,0,280.28,81.7,2.73,0,-1.9
2021,69,1,280.33,81.9,2.01,0,-1.83
2021,69,2,280.15,84.32,2.02,0,-2.29
2021,69,3,280.05,89.14,1.53,0.6,-1.63
2021,69,4,278.78,92.56,1.66,0.1,-3.2
2021,69,5,279.32,91.56,1.96,1,-0.92
2021,69,6,279.16,88.74,1.93,0,-0.65
2021,69,7,279.69,91.66,3.16,0,35.49
2021,69,8,280.06,91.25,3.61,0,125.69
2021,69,9,280.72,85.62,3.86,0,251.44
2021,69,10,281.38,75.91,3.27,0,286.67
2021,69,11,283.38,66.35,3.69,0,833.99
2021,69,12,283.53,61.64,3.22,0,186.21
2021,69,13,284.62,51.3,4.19,0,790.85
2021,69,14,283.96,49.61,2.68,0,329.87
2021,69,15,282.32,57.02,3.05,0,108.89
2021,69,16,283,55.3,3.26,0,347.78
2021,69,17,281.94,61.42,0.6,0,41.37
2021,69,18,278.54,82.41,0.31,2.9,-0.65
2021,69,19,279.34,82.71,2.51,0,-1.57
2021,69,20,278.67,85.63,1.03,0,-3.27
2021,69,21,278.92,86.33,0.54,0,-2.61
2021,69,22,278.26,91.06,1.01,0,-2.75
2021,69,23,276.39,94.78,0.87,0,-1.63
2021,70,0,276.89,94.78,0.93,0,-2.09
2021,70,1,276.31,95.28,1.36,0,-1.9
2021,70,2,276.43,96.08,0.93,0,0.33
2021,70,3,276.83,96.39,1.15,0,-0.92
2021,70,4,276.81,96.89,1.51,0,-0.46
2021,70,5,277.01,96.08,2.15,0,-1.05
2021,70,6,275.96,95.38,1.81,0,-0.98
2021,70,7,276.66,94.68,2.91,0,179.02
2021,70,8,278.06,90.86,2.68,0,126.6
2021,70,9,280.03,84.32,3.02,0,475.62
2021,70,10,282.36,71.41,3.3,0,618.95
2021,70,11,283.27,60.14,3.21,0,563.4
2021,70,12,284.49,52.7,2.91,0,515.42
2021,70,13,285.39,45.94,2.26,0,701.96
2021,70,14,286.25,42.7,1.91,0,692.81
2021,70,15,286.91,40.09,2.73,0,513.92
2021,70,16,287.15,38.02,3.12,0,334.38
2021,70,17,285.95,43,2.02,0,89.08
2021,70,18,283.56,56.9,1.72,0,-1.31
2021,70,19,282.18,66.53,2.86,0,-4.31
2021,70,20,281.61,68.42,3.77,0,-3.66
2021,70,21,280.96,70.96,3.28,0,-3.59
2021,70,22,280.87,72.28,3.05,0,-3.73
2021,70,23,280.77,74.03,2.66,0,-3.79
2021,71,0,280.63,75.52,2.25,0,-3.86
2021,71,1,279.97,79.59,2.35,0,-3.53
2021,71,2,279.79,79.68,2.16,0,-3.79
2021,71,3,278.86,77.88,2.24,0,-3.66
2021,71,4,278.43,74.28,2.16,0,-3.79
2021,71,5,278.51,76.52,1.75,0,-3.4
2021,71,6,275.83,88.56,0.81,0,-0.78
2021,71,7,277.49,86.04,1.41,0,148.17
2021,71,8,280.04,78.35,1.47,0,355.75
2021,71,9,282.7,67.02,1.86,0,547.71
2021,71,10,285.64,45.54,3.23,0,705.23
2021,71,11,287.1,38.05,2.64,0,801.31
2021,71,12,288.35,35.71,2.01,0,829.41
2021,71,13,290.17,31.1,2.62,0,794.12
2021,71,14,292.01,26.71,1.51,0,691.5
2021,71,15,292.99,15.87,3.87,0,541.18
2021,71,16,292.89,15.43,3.51,0,347.12
2021,71,17,292.18,18.69,2.04,0,136.6
2021,71,18,288.9,29.82,1.14,0,-2.42
2021,71,19,284.93,50.63,2.23,0,-4.84
2021,71,20,284.09,59.26,2.03,0,-4.38
2021,71,21,283.95,49.92,2.4,0,-4.18
2021,71,22,282.61,57.02,2.26,0,-4.18
2021,71,23,282.13,61.83,2.27,0,-4.25
2021,72,0,282.03,63.33,2.53,0,-3.53
2021,72,1,282.56,66.03,3.06,0,-4.12
2021,72,2,282.12,73.37,3.43,0,-4.25
2021,72,3,281.92,75.57,4.27,0,-3.92
2021,72,4,280.86,79.49,0.47,0,-5.1
2021,72,5,280.6,81,1.69,0,-3.59
2021,72,6,279.91,84.32,0.31,0,0.98
2021,72,7,281.59,78.24,2.2,0,150.2
2021,72,8,283.39,71.18,4.05,0,361.76
2021,72,9,284.78,64.63,4.91,0,556.21
2021,72,10,285.87,59.79,4.91,0,711.76
2021,72,11,286.86,56.71,5.49,0,807.84
2021,72,12,287.91,51.18,5.31,0,839.22
2021,72,13,288.95,47.58,5.43,0,802.61
2021,72,14,289.19,46.27,5.39,0,701.96
2021,72,15,288.95,43.16,5.38,0,549.02
2021,72,16,287.48,51.67,5.98,0,350.2
2021,72,17,285.9,57.65,5.72,0,141.76
2021,72,18,283.5,65.04,4.94,0,-1.37
2021,72,19,282.1,69.51,5.47,0,-4.25
2021,72,20,281.43,72.77,5.31,0,-4.12
2021,72,21,280.98,74.27,4.94,0,-4.05
2021,72,22,280.88,75,4.45,0,-3.79
2021,72,23,280.58,75.08,4.45,0,-4.25
2021,73,0,280.16,75.97,3.58,0,-4.31
2021,73,1,280.36,77.42,3.2,0,-4.31
2021,73,2,280.15,77.39,3.01,0,-4.25
2021,73,3,279.87,76.39,2.58,0,-4.05
2021,73,4,279.77,75.59,2.34,0,-3.92
2021,73,5,278.05,82.82,1.65,0,-3.53
2021,73,6,277.93,83.83,1.21,0,1.44
2021,73,7,279.16,81.61,1.53,0,87.45
2021,73,8,282.35,67.95,2.54,0,271.57
2021,73,9,283.71,57.75,2.87,0,334.12
2021,73,10,284.67,56.32,3.37,0,605.23
2021,73,11,285.72,51.08,3.47,0,700.65
2021,73,12,286.55,47.93,2.24,0,632.03
2021,73,13,286.79,47.93,2.49,0,349.41
2021,73,14,287.52,45.71,1.98,0,586.93
2021,73,15,287.55,47.57,2.02,0,273.86
2021,73,16,287.48,50.33,2.44,0,108.63
2021,73,17,286.91,53.77,2.71,0,28.17
2021,73,18,284.11,76.88,1.24,0.5,-2.55
2021,73,19,283.28,88.03,2.04,0.8,-1.18
2021,73,20,282.85,91.35,2.94,0.2,-0.78
2021,73,21,280.88,92.46,5.15,0.6,-1.24
2021,73,22,280.37,85.82,4.78,0,0
2021,73,23,279.78,78.87,6.86,0,-0.39
2021,74,0,279.31,77.31,6.54,0,-1.44
2021,74,1,279,73.59,6.39,0,-3.33
2021,74,2,278.54,74.85,5.07,0,-3.73
2021,74,3,278.64,76.06,5.99,0,-3.46
2021,74,4,278.29,77.57,4.92,0,-3.33
2021,74,5,278.23,75.85,4.56,0,-3.66
2021,74,6,277.84,75.37,3.6,0,5.56
