HJ0305XDHTHWPR
KRSMW
2013,193,7,289.18,78.09,4.48,0,442.15
2013,193,8,290.24,75.85,4.74,0,668.9
2013,193,9,291.05,73.42,4.45,0,873.25
2013,193,10,292.05,70.99,4.1,0,1038.03
2013,193,11,293.24,66.91,3.73,0,1148.54
2013,193,12,294.98,60.75,3.81,0,1185.05
2013,193,13,296.43,55.07,3.94,0,1144.59
2013,193,14,297.5,52.27,4.68,0,1033.09
2013,193,15,298.35,49.94,5.63,0,866.34
2013,193,16,298.74,51.4,4.77,0,659.92
2013,193,17,298.12,52.2,4.42,0,435.83
2013,193,18,297.39,50.52,3.93,0,212.44
2013,193,19,295.84,54.68,3.07,0,28.42
2013,193,20,293.61,61.89,3.26,0,0
2013,193,21,292.12,61.09,3.65,0,0
2013,193,22,290.73,67.7,3.98,0,0
2013,193,23,289.79,74.27,3.42,0,0
2013,194,0,289.63,76.58,2.36,0,0
2013,194,1,288.8,80.9,2.54,0,0
2013,194,2,288.55,83.47,2.74,0,0
2013,194,3,287.99,84.64,2.96,0,0
2013,194,4,287.48,86,3.17,0,0
2013,194,5,287.59,84.91,3.15,0,30.59
2013,194,6,288.5,81.1,2.79,0,213.33
2013,194,7,290.09,77.02,3.23,0,438.79
2013,194,8,291.73,71.33,2.71,0,665.64
2013,194,9,293.45,65.67,2.7,0,872.26
2013,194,10,295.58,57.68,2.35,0,1039.01
2013,194,11,297.54,52.9,2.3,0,1145.58
2013,194,12,299.45,47.54,2.11,0,1182.09
2013,194,13,300.06,44.33,2.75,0,1139.66
2013,194,14,301.1,37.21,3.17,0,1026.19
2013,194,15,301.26,35.38,3.82,0,858.44
2013,194,16,301.1,38.22,4.05,0,657.65
2013,194,17,300.46,43.25,4.23,0,434.25
2013,194,18,298.23,50.32,3.59,0,209.88
2013,194,19,296.16,57.05,3.65,0,27.43
2013,194,20,293.93,60.81,3.61,0,0
2013,194,21,294.15,59.49,3.14,0,0
2013,194,22,292.85,65.42,3.09,0,0
2013,194,23,290.92,68.11,3.62,0,0
2013,195,0,290.15,69.78,4.64,0,0
2013,195,1,289.25,74.82,4.42,0,0
2013,195,2,288.5,80.3,4.88,0,0
2013,195,3,288.58,82.4,5.45,0,0
2013,195,4,288.37,80.41,5.11,0,0
2013,195,5,287.71,82.98,4.4,0,27.73
2013,195,6,288.25,82.3,4.84,0,211.26
2013,195,7,289.02,80.34,5.7,0,438.6
2013,195,8,290.31,76.1,5.42,0,664.16
2013,195,9,291.66,71.32,4.87,0,867.32
2013,195,10,293.17,66.37,4.66,0,1034.08
2013,195,11,295.1,60.14,4.45,0,1143.61
2013,195,12,296.62,53.92,4.82,0,1183.07
2013,195,13,298.05,50.95,4.91,0,1141.63
2013,195,14,299.23,47.82,4.74,0,1028.16
2013,195,15,299.72,45.65,4.79,0,859.43
2013,195,16,299.32,48.68,5.08,0,654.29
2013,195,17,298.42,51.48,4.55,0,430.41
2013,195,18,297.08,54.43,4.5,0,205.83
2013,195,19,294.64,63.09,4.46,0,27.04
2013,195,20,292.27,72.29,4.65,0,0
2013,195,21,290.97,74.65,5.38,0,0
2013,195,22,290.18,74.08,5.35,0,0
2013,195,23,288.98,79.18,5.56,0,0
2013,196,0,288.09,83.44,6.16,0,0
2013,196,1,287.25,86.3,6.31,0,0
2013,196,2,286.92,86.33,5.25,0,0
2013,196,3,286.61,85.47,6.2,0,0
2013,196,4,286.3,85.6,5.99,0,0
2013,196,5,286.32,86.16,5.49,0,26.84
2013,196,6,286.86,83.41,5.15,0,210.76
2013,196,7,287.61,78.66,5.54,0,438.1
2013,196,8,288.74,74.72,5.38,0,665.84
2013,196,9,289.96,69.97,5.76,0,872.26
2013,196,10,291.24,67.46,5.36,0,1039.01
2013,196,11,291.79,70.5,6.03,0,1151.5
2013,196,12,292.93,66.4,5.87,0,1187.02
2013,196,13,294.23,61.46,6.2,0,1145.58
2013,196,14,295.41,59.7,5.2,0,1032.11
2013,196,15,295.58,56.25,5.7,0,865.35
2013,196,16,295.41,56.63,5.41,0,658.54
2013,196,17,294.94,56.34,4.98,0,433.86
2013,196,18,293.67,56.11,5.2,0,209.38
2013,196,19,291.1,66.79,4.49,0,26.64
2013,196,20,288.41,79.12,5.65,0,0
2013,196,21,287.95,82.55,5.2,0,0
2013,196,22,288.01,82.24,5.35,0,0
2013,196,23,287.91,83.53,5.43,0,0
2013,197,0,287.84,84,4.91,0,0
2013,197,1,287.92,83.97,5.04,0,0
2013,197,2,287.88,84.02,4.94,0,0
2013,197,3,287.77,84.33,4.5,0,0
2013,197,4,287.65,83.5,4.71,0,0
2013,197,5,287.59,82.57,4.39,0,28.02
2013,197,6,288.34,77.51,3.84,0,212.54
2013,197,7,289.68,73.06,3.45,0,438.69
2013,197,8,290.36,71.26,3.98,0,664.95
2013,197,9,290.76,68.61,4.82,0,870.29
2013,197,10,291.11,66.3,5.09,0,1039.01
2013,197,11,291.49,64.75,5.41,0,1148.54
2013,197,12,292.44,62.5,5.13,0,1185.05
2013,197,13,293.28,60.92,4.93,0,1143.61
2013,197,14,293.74,60.13,5.02,0,1031.12
2013,197,15,294.55,57.57,4.54,0,861.4
2013,197,16,294.08,59.62,4.87,0,655.67
2013,197,17,293.32,63.73,4.91,0,431.29
2013,197,18,291.95,68.98,4.89,0,206.13
2013,197,19,290.24,74.91,5.62,0,24.57
2013,197,20,289.21,80.49,4.17,0,0
2013,197,21,289,80.36,4.19,0,0
2013,197,22,288.8,80.57,4.73,0,0
2013,197,23,288.7,80.02,4.37,0,0
2013,198,0,288.49,80.86,4.51,0,0
2013,198,1,288.33,81.48,4.77,0,0
2013,198,2,288.26,81.88,4.45,0,0
2013,198,3,288.14,82.88,3.68,0,0
2013,198,4,288.06,83.63,3.72,0,0
2013,198,5,288.11,83.9,3.25,0,27.14
2013,198,6,288.97,80.98,3.29,0,207.51
2013,198,7,289.7,77.87,3.93,0,433.96
2013,198,8,290.61,74.57,3.92,0,660.71
2013,198,9,291.77,70.94,3.76,0,867.32
2013,198,10,293.4,67.11,3.2,0,1035.07
2013,198,11,295.47,57.23,2.8,0,1142.62
2013,198,12,296.92,52.91,2.81,0,1181.1
2013,198,13,297.48,51.68,3.37,0,1114.99
2013,198,14,298.81,47.72,3.06,0,1029.15
2013,198,15,299.28,47.96,3.61,0,861.4
2013,198,16,299.03,48.69,4.24,0,654.98
2013,198,17,297.97,52.11,4.63,0,429.32
2013,198,18,296.77,56.61,4.13,0,203.95
2013,198,19,294.7,64.68,3.61,0,24.08
2013,198,20,292.83,70.69,3.88,0,0
2013,198,21,291.58,74.02,4.25,0,0
2013,198,22,290.5,78.54,4.87,0,0
2013,198,23,289.84,79.65,5.07,0,0
2013,199,0,288.91,80.35,4.74,0,0
2013,199,1,288.12,83.48,4.44,0,0
2013,199,2,287.81,84.95,5.41,0,0
2013,199,3,287.57,85.58,4.74,0,0
2013,199,4,287.31,85.43,4.52,0,0
2013,199,5,287.31,86.92,4.79,0,25.26
2013,199,6,287.92,83.98,5.06,0,206.92
2013,199,7,289.36,78.59,4.26,0,433.17
2013,199,8,290.99,73.51,4.19,0,659.13
2013,199,9,292.55,69.68,4.25,0,865.35
2013,199,10,293.93,66.88,4.1,0,1033.09
2013,199,11,295.77,61.09,3.95,0,1143.61
2013,199,12,297.94,54.84,3.3,0,1182.09
2013,199,13,299.46,50.5,3.43,0,1141.63
2013,199,14,300.57,44.15,3.43,0,1026.19
2013,199,15,301.3,41.74,3.55,0,858.44
2013,199,16,300.86,45.45,4.1,0,656.66
2013,199,17,300.02,47.2,4.22,0,430.31
2013,199,18,297.76,53.52,4.34,0,203.46
2013,199,19,295.87,58.06,3.7,0,23.88
2013,199,20,293.72,66.1,4.12,0,0
2013,199,21,292.33,69.36,4.18,0,0
2013,199,22,291,72.81,4.88,0,0
2013,199,23,289.72,77.25,5.77,0,0
2013,200,0,289.22,81.59,4.99,0,0
2013,200,1,288.73,82.86,3.41,0,0
2013,200,2,288.73,83.89,3.82,0,0
2013,200,3,287.75,86.23,3.59,0,0
2013,200,4,287.85,84.91,4.14,0,0
2013,200,5,288.21,84.4,4.12,0,20.13
2013,200,6,288.37,82.82,4.81,0,184.62
2013,200,7,289.79,78.25,4.2,0,402.38
2013,200,8,291.43,73.52,4.65,0,628.24
2013,200,9,292.44,71.09,4.88,0,818.98
2013,200,10,293.8,67.34,4.81,0,978.82
2013,200,11,296,61.68,3.89,0,1096.24
2013,200,12,297.6,56.8,3.99,0,1112.03
2013,200,13,299.29,52.17,4.21,0,1079.47
2013,200,14,300.44,47.09,4.29,0,962.05
2013,200,15,301.57,43.2,4.38,0,819.96
2013,200,16,301.12,47.34,4.51,0,617.59
2013,200,17,300.09,48.5,4.39,0,406.33
2013,200,18,298.45,51.89,4.1,0,192.61
2013,200,19,296.86,54.76,4.3,0,21.51
2013,200,20,295.03,58.28,3.61,0,0
2013,200,21,293.09,64.2,4.65,0,0
2013,200,22,291.24,71.31,5.14,0,0
2013,200,23,290.07,76.16,5.78,0,0
2013,201,0,289.46,79.62,6.01,0,0
2013,201,1,289.17,81.62,4.29,0,0
2013,201,2,288.82,82.94,3.77,0,0
2013,201,3,288.42,83.95,4.49,0,0
2013,201,4,287.99,84.26,3.9,0,0
2013,201,5,287.84,84.97,3.5,0,17.27
2013,201,6,288.26,82.99,4.14,0,146.53
2013,201,7,289.46,79.38,4.94,0,371.89
2013,201,8,290.59,76.75,4.9,0,595.58
2013,201,9,292.38,71.4,4.42,0,789.37
2013,201,10,294.27,66.12,4.23,0,956.13
2013,201,11,295.79,61.61,4.34,0,1072.56
2013,201,12,297.1,57.46,4.5,0,1107.1
2013,201,13,298.74,53.9,4.13,0,1071.57
2013,201,14,300.51,49.37,4.12,0,964.02
2013,201,15,300.91,47.51,4.39,0,799.24
2013,201,16,300,48.56,5.27,0,599.73
2013,201,17,299.44,49.13,5.55,0,381.66
2013,201,18,298.2,51.61,5.4,0,167.84
2013,201,19,296.17,56.35,4.86,0,17.66
2013,201,20,294.63,58.03,4.26,0,0
2013,201,21,292.64,64.29,4.85,0,0
2013,201,22,290.87,70.61,5.51,0,0
2013,201,23,289.22,78.88,5.94,0,0
2013,202,0,288.43,83.96,5.25,0,0
2013,202,1,288.18,86.6,4.97,0,0
2013,202,2,287.88,87.15,4.31,0,0
2013,202,3,287.88,87.17,4.69,0,0
2013,202,4,287.72,86.15,4.73,0,0
2013,202,5,288.05,85.35,4.02,0,18.06
2013,202,6,288.52,83.99,4.87,0,159.85
2013,202,7,289.11,81.53,5.07,0,377.81
2013,202,8,290.17,77.58,5.21,0,605.55
2013,202,9,291.32,73.96,4.83,0,805.16
2013,202,10,292.45,69.33,5.05,0,972.9
2013,202,11,294.11,63.97,4.48,0,1078.48
2013,202,12,296.13,57.68,4.54,0,1111.04
2013,202,13,297.58,52.24,5.22,0,1076.51
2013,202,14,299.48,47.81,4.78,0,965.01
2013,202,15,300.23,40.08,5.16,0,807.14
2013,202,16,300.32,37.42,5.42,0,603.28
2013,202,17,299.6,38.78,4.41,0,384.13
2013,202,18,296.82,48.81,4.66,0,172.48
2013,202,19,292.75,61.65,5.56,0,18.16
2013,202,20,290.42,74.43,5.88,0,0
2013,202,21,290.06,77.54,5.49,0,0
2013,202,22,289.26,78.39,5.56,0,0
2013,202,23,288.55,82.7,5.08,0,0
2013,203,0,288.17,86.08,4.4,0,0
2013,203,1,288.04,88.71,5.62,0,0
2013,203,2,287.87,89.16,5.32,0,0
2013,203,3,288.07,89.87,6.09,0,0
2013,203,4,287.74,89.99,5.79,0,0
2013,203,5,287.86,89.9,5.14,0,15.49
2013,203,6,288.41,88.68,4.94,0,122.45
2013,203,7,289.41,85.28,4.85,0,320.29
2013,203,8,291,79.16,4.09,0,658.14
2013,203,9,291.7,76.71,3.87,0,695.64
2013,203,10,293.01,71.62,3.36,0,719.32
2013,203,11,295.65,63.5,3.34,0,1114
2013,203,12,297.15,57.67,3.1,0,1024.21
2013,203,13,297.91,51.93,3.76,0,745.96
2013,203,14,297.95,50.11,4.01,0,549.5
2013,203,15,297.03,51.83,4.04,0,343.18
2013,203,16,295.3,58.72,3.3,0,182.15
2013,203,17,295.83,55.3,3.42,0,163.89
2013,203,18,293.86,63.09,4.46,0,45.98
2013,203,19,292.09,70.54,3.61,0,6.61
2013,203,20,291.41,72.61,3.98,0,0
2013,203,21,291.52,74.62,3.38,0,0
2013,203,22,291.91,73.4,5.05,0,0
2013,203,23,291.46,75.57,4.97,0,0
2013,204,0,291.42,76.19,4.63,0,0
2013,204,1,291.49,74.8,4.59,0,0
2013,204,2,291.36,72.29,4.85,0,0
2013,204,3,291.27,69.82,3.92,0,0
2013,204,4,291.32,73.7,3.01,0,0
2013,204,5,290.74,79.3,2.79,0,5.72
2013,204,6,291.32,75.8,3.84,0,97.39
2013,204,7,292.44,69.75,3.95,0,271.55
2013,204,8,293.74,66.76,3.44,0,426.36
2013,204,9,294.69,64.6,3.28,0,690.41
2013,204,10,297.26,58.04,3.12,0,970.93
2013,204,11,298.11,53.02,3.27,0,607.42
2013,204,12,297.58,50.22,3.9,0,700.57
2013,204,13,297.79,39.55,3.93,0,501.75
2013,204,14,297.78,42.41,4.4,0,496.22
2013,204,15,297.78,44.86,4.24,0,486.16
2013,204,16,298,51.15,3.53,0,503.82
2013,204,17,297.45,52.35,3.15,0,165.67
2013,204,18,296.88,48.7,2.31,0,86.34
2013,204,19,296.63,39.98,2.73,0,9.67
2013,204,20,295.38,43.61,2.79,0,0
2013,204,21,294.03,54.91,3.34,0,0
2013,204,22,293.64,58.21,3.79,0,0
2013,204,23,292.5,67.14,4.37,0,0
2013,205,0,291.59,75.54,4.72,0,0
2013,205,1,290.9,79.07,4.71,0,0
2013,205,2,290.54,79.58,4.38,0,0
2013,205,3,290.84,77.56,4.15,0,0
2013,205,4,290.57,77.18,3.57,0,0
2013,205,5,290.01,79.19,4.21,0,16.77
2013,205,6,291.1,77.24,4.17,0,172.38
2013,205,7,292.67,70.95,3.73,0,389.75
2013,205,8,294.1,65.7,4.15,0,615.02
2013,205,9,295.13,64.46,4.09,0,797.27
2013,205,10,296.64,58.44,4.61,0,981.78
2013,205,11,297.88,49.71,5.12,0,1093.28
2013,205,12,299.77,38.8,4.74,0,1131.76
2013,205,13,301.17,39.6,4.35,0,1089.34
2013,205,14,301.69,40.3,4.81,0,979.81
2013,205,15,301.89,42.14,4.05,0,816.02
2013,205,16,301.05,41.32,4.76,0,616.11
2013,205,17,300.29,42.43,4.48,0,348.51
2013,205,18,299.08,45.05,4.44,0,196.36
2013,205,19,296.72,56.42,4.15,0,16.38
2013,205,20,295.56,58.38,3.86,0,0
2013,205,21,294.7,61.42,3.64,0,0
2013,205,22,294.14,62.38,4.27,0,0
2013,205,23,293.52,64.38,4.32,0,0
2013,206,0,292.86,65.43,4.06,0,0
2013,206,1,291.92,68.81,4.27,0,0
2013,206,2,291.27,72.15,4.92,0,0
2013,206,3,290.61,75.28,5.03,0,0
2013,206,4,290.26,79.34,4.85,0,0
2013,206,5,289.92,79.75,5.32,0,15
2013,206,6,289.98,78.77,5.17,0,141.2
2013,206,7,290.79,76.86,5.13,0,370.02
2013,206,8,291.53,74.57,5.78,0,576.24
2013,206,9,293,69.35,5.2,0,804.18
2013,206,10,294.31,63.69,5.54,0,980.8
2013,206,11,296.09,59.08,5.66,0,1093.28
2013,206,12,297.73,55.14,5.58,0,1132.75
2013,206,13,299.11,52.76,5.19,0,1092.3
2013,206,14,299.75,50.6,5.13,0,976.85
2013,206,15,299.83,48.61,5.46,0,806.15
2013,206,16,299.59,48.44,5.46,0,617.98
2013,206,17,298.79,48.27,5.71,0,396.36
2013,206,18,298.33,47.1,4.38,0,179.39
2013,206,19,295.99,54.59,4.01,0,16.38
2013,206,20,295.04,54.93,4.2,0,0
2013,206,21,293.6,64.81,4.92,0,0
2013,206,22,291.79,70.48,5.39,0,0
2013,206,23,290.9,74.09,4.44,0,0
2013,207,0,289.79,75.85,5.36,0,0
2013,207,1,289.68,79.96,6.03,0,0
2013,207,2,288.74,83.97,5.09,0,0
2013,207,3,288.62,86.17,5.52,0,0
2013,207,4,288.3,85.51,5.24,0,0
2013,207,5,287.83,86.09,5.45,0,12.14
2013,207,6,288.41,83.69,5.22,0,176.13
2013,207,7,289.38,79.89,5.19,0,398.04
2013,207,8,290.31,77.98,5.29,0,621.44
2013,207,9,291.06,76.38,5.63,0,825.88
2013,207,10,292.92,69.91,5.36,0,992.64
2013,207,11,294.92,63.09,5.67,0,1101.18
2013,207,12,296.27,60.26,5.16,0,1139.66
2013,207,13,297.79,56.9,5.23,0,1101.18
2013,207,14,295.44,58.55,5.08,0,990.66
2013,207,15,299.31,51.86,5.67,0,821.94
2013,207,16,299.26,53.28,5.2,0,621.24
2013,207,17,298.57,53,5.16,0,400.11
2013,207,18,296.5,58.13,5.02,0,178.6
2013,207,19,294.38,65.47,4.96,0,15.69
2013,207,20,292.66,71.8,4.23,0,0
2013,207,21,291.87,69.57,4.84,0,0
2013,207,22,290.86,76.31,5.31,0,0
2013,207,23,289.5,83.23,5.68,0,0
2013,208,0,288.94,84.8,6.22,0,0
2013,208,1,288.24,87.28,6.92,0,0
2013,208,2,287.83,88.15,6.3,0,0
2013,208,3,287.62,88.54,6.27,0,0
2013,208,4,287.79,86.98,5.64,0,0
2013,208,5,288.01,85.65,4.88,0,15.2
2013,208,6,288.63,82.95,5.05,0,175.64
2013,208,7,289.38,79.99,5.34,0,396.27
2013,208,8,289.64,82.33,5.69,0,621.34
2013,208,9,290.47,80.01,5.81,0,822.92
2013,208,10,291.27,76.5,5.86,0,991.65
2013,208,11,292.18,74,5.8,0,1104.14
2013,208,12,294.09,67.69,5.76,0,1141.63
2013,208,13,295.63,61.98,5.76,0,1102.16
2013,208,14,296.57,59.74,5.66,0,992.64
2013,208,15,297.45,56.7,5.6,0,825.88
2013,208,16,298.13,54.62,5.4,0,622.32
2013,208,17,297.93,54.53,4.83,0,399.13
2013,208,18,296.9,56.15,4.43,0,176.82
2013,208,19,294.91,61.57,3.93,0,14.31
2013,208,20,292.25,72.03,4.94,0,0
2013,208,21,290.31,78.3,5.17,0,0
2013,208,22,289.96,79.57,5.54,0,0
2013,208,23,289.14,85.63,5.73,0,0
2013,209,0,288.75,86.56,5.46,0,0
2013,209,1,288.27,87.68,5.77,0,0
2013,209,2,288.14,87.76,5.25,0,0
2013,209,3,287.95,87.9,4.51,0,0
2013,209,4,287.69,88.31,4.94,0,0
2013,209,5,287.48,89.21,5.28,0,13.22
2013,209,6,287.88,87.57,5.31,0,165.37
2013,209,7,288.72,83.77,5.23,0,389.75
2013,209,8,289.64,80.93,4.88,0,612.55
2013,209,9,290.4,78.35,5.39,0,812.07
2013,209,10,291.54,74.12,5.21,0,982.77
2013,209,11,293.11,68.87,4.57,0,1094.27
2013,209,12,294.75,63.02,4.81,0,1134.72
2013,209,13,295.54,57.77,5.32,0,1098.22
2013,209,14,296.18,56.83,5.7,0,991.65
2013,209,15,297.17,54.61,5.11,0,826.87
2013,209,16,297.12,49.59,5.42,0,622.22
2013,209,17,296.53,50.9,4.68,0,399.92
2013,209,18,292.59,66.34,5.04,0,123.24
2013,209,19,289.78,74.48,5.73,0,9.47
2013,209,20,288.9,80.27,5.82,0,0
2013,209,21,288.02,83.89,4.78,0,0
2013,209,22,288.13,84.21,4.97,0,0
2013,209,23,287.9,85.33,4.62,0,0
2013,210,0,287.92,84.42,4.73,0,0
2013,210,1,287.76,84.52,5.16,0,0
2013,210,2,287.68,85.41,4.54,0,0
2013,210,3,287.62,84.63,4.79,0,0
2013,210,4,287.62,84.72,4.77,0,0
2013,210,5,287.5,84.13,4.8,0,9.97
2013,210,6,287.83,82.36,4.55,0,111.2
2013,210,7,288.86,77.16,4.75,0,347.62
2013,210,8,289.75,74.05,4.52,0,603.58
2013,210,9,290.62,70.86,4.47,0,801.21
2013,210,10,291.1,71.19,5.1,0,957.12
2013,210,11,291.63,69.74,5.77,0,1081.44
2013,210,12,292.15,68.44,5.72,0,1114.99
2013,210,13,292.64,67.78,5.97,0,968.96
2013,210,14,293.71,64.36,5.27,0,925.54
2013,210,15,293.07,65.69,6.14,0,703.53
2013,210,16,293.07,64.69,5.75,0,503.52
2013,210,17,292.3,65.38,5.76,0,323.94
2013,210,18,291.75,66.73,4.12,0,144.65
2013,210,19,290.1,73.42,4.03,0,10.36
2013,210,20,288.86,79.57,4.45,0,0
2013,210,21,288.13,83.51,5.5,0,0
2013,210,22,287.96,84.76,5.24,0,0
2013,210,23,287.61,85.97,4.83,0,0
2013,211,0,287.59,85.62,5.14,0,0
2013,211,1,287.37,85.36,4.63,0,0
2013,211,2,287.27,85.1,5.01,0,0
2013,211,3,287.19,85.25,4.29,0,0
2013,211,4,287.06,86.46,4,0,0
2013,211,5,286.97,85.8,3.93,0,10.07
2013,211,6,287.42,83.88,4.55,0,134.88
2013,211,7,288.16,80.58,5.07,0,339.23
2013,211,8,289.24,77.58,4.88,0,566.28
2013,211,9,289.92,76.83,5.65,0,766.68
2013,211,10,291.05,72.75,4.82,0,928.5
2013,211,11,291.92,71.46,4.83,0,1051.84
2013,211,12,293.32,66.94,4.28,0,1082.43
2013,211,13,294.82,61.62,4.33,0,1059.73
2013,211,14,296.09,56.32,4.04,0,953.17
2013,211,15,296.24,54.77,5.04,0,796.28
2013,211,16,296.43,55.3,4.98,0,595.68
2013,211,17,295.33,56.53,5.38,0,371.99
2013,211,18,294.31,55.94,5.16,0,156.49
2013,211,19,293.13,58.77,4.27,0,10.46
2013,211,20,291.55,63.55,3.34,0,0
2013,211,21,290.71,66.26,3.92,0,0
2013,211,22,289.44,73.78,4.64,0,0
2013,211,23,288.56,81.24,5.76,0,0
2013,212,0,288.08,84.61,5.05,0,0
2013,212,1,287.65,85.04,4.89,0,0
2013,212,2,287.16,86.24,3.52,0,0
2013,212,3,287.23,85.05,3.68,0,0
2013,212,4,287.02,84.25,4.16,0,0
2013,212,5,287.24,82.35,4.19,0,11.55
2013,212,6,287.79,80.82,4.42,0,166.26
2013,212,7,289.04,76.75,4.34,0,386.99
2013,212,8,290.5,72.06,4.06,0,616.7
2013,212,9,291.59,71.3,3.95,0,823.91
2013,212,10,292.24,69.39,4.68,0,1006.45
2013,212,11,293.5,64.76,4.97,0,1116.96
2013,212,12,294.88,58.05,5.87,0,1155.45
2013,212,13,296.18,55.29,5.25,0,1114
2013,212,14,297.58,50.1,4.84,0,1000.53
2013,212,15,297.95,49.99,4.82,0,827.86
2013,212,16,297.54,46.76,4.86,0,621.93
2013,212,17,296.76,50.02,3.81,0,396.76
2013,212,18,296.31,48.82,3.12,0,170.7
2013,212,19,294.53,47.45,3.68,0,11.25
2013,212,20,292.6,53.76,2.51,0,0
2013,212,21,291.53,57.7,1.9,0,0
2013,212,22,290.84,58.75,3.37,0,0
2013,212,23,290.98,60.17,1.94,0,0
2013,213,0,289.68,65.21,3.46,0,0
2013,213,1,290.02,66.21,3.33,0,0
2013,213,2,289.02,71.73,3.13,0,0
2013,213,3,288.84,73.56,2.96,0,0
2013,213,4,288.54,73.26,3.12,0,0
2013,213,5,288.51,76.49,3.39,0,12.24
2013,213,6,289.25,72.65,3.63,0,174.06
2013,213,7,290.36,70.6,3.93,0,400.71
2013,213,8,291.74,65.02,4.13,0,632.58
2013,213,9,293.19,59.52,3.3,0,838.71
2013,213,10,293.94,57.69,3.74,0,1009.41
2013,213,11,294.91,52.77,4.46,0,1120.91
2013,213,12,296.45,47.36,4.1,0,1160.38
2013,213,13,297.47,43.19,3.79,0,1119.92
2013,213,14,297.37,48.34,4.12,0,1004.48
2013,213,15,297.7,47.63,3.66,0,831.8
2013,213,16,297.55,48.37,4.2,0,626.47
2013,213,17,296.81,51.13,3.91,0,396.96
2013,213,18,296.06,47.64,3.79,0,169.81
2013,213,19,293.59,55.96,3.21,0,10.26
2013,213,20,291.86,60.08,3.93,0,0
2013,213,21,291.63,63.24,4.11,0,0
2013,213,22,291.15,67.62,3.81,0,0
2013,213,23,291.12,68.64,4.25,0,0
2013,214,0,290.86,68.49,3.76,0,0
2013,214,1,290.61,68.75,2.97,0,0
2013,214,2,290.95,66.91,3.78,0,0
2013,214,3,290.01,70.51,3.35,0,0
2013,214,4,290.43,67.4,2.32,0,0
2013,214,5,288.21,76.18,3.03,0,11.15
2013,214,6,288.68,77.24,3.54,0,168.33
2013,214,7,290.52,69.94,3.29,0,396.27
2013,214,8,292.32,61.78,3.92,0,626.57
2013,214,9,293.23,62.63,3.83,0,835.75
2013,214,10,295.42,58.56,2.65,0,1003.49
2013,214,11,297.88,46.26,1.97,0,1111.04
2013,214,12,299.24,43.96,2.1,0,1152.49
2013,214,13,300.86,37.07,1.73,0,1111.04
2013,214,14,300.62,37.94,2.71,0,997.57
2013,214,15,300.94,38.12,3.11,0,825.88
2013,214,16,300.47,37.33,3.55,0,617.19
2013,214,17,299.44,43.44,4,0,392.81
2013,214,18,297.52,47.92,3.97,0,165.18
2013,214,19,295.09,53.21,3.1,0,9.28
2013,214,20,293.51,56.17,2.86,0,0
2013,214,21,291.37,64.76,2.2,0,0
2013,214,22,290.14,64.61,2.85,0,0
2013,214,23,289.37,70.38,3.2,0,0
2013,215,0,288.64,76.16,3.14,0,0
2013,215,1,288.25,79.82,3.31,0,0
2013,215,2,288.19,80.31,3.11,0,0
2013,215,3,287.67,82.52,2.89,0,0
2013,215,4,287.4,84.97,2.99,0,0
2013,215,5,287.67,84.32,4.09,0,9.97
2013,215,6,288.14,82.53,3.77,0,159.06
2013,215,7,289.18,78.85,3.82,0,387.48
2013,215,8,290.62,74.13,3.57,0,619.07
2013,215,9,292.45,66.82,3.57,0,827.86
2013,215,10,293.89,62.64,3.45,0,997.57
2013,215,11,295.26,59.86,3.53,0,1108.08
2013,215,12,296.59,57.61,2.9,0,1147.55
2013,215,13,297.54,54.01,3.3,0,1106.11
2013,215,14,298.13,51.12,3.65,0,989.68
2013,215,15,298.38,49.1,4.05,0,817.99
2013,215,16,297.95,51.5,4.15,0,614.43
2013,215,17,296.65,54.7,4.72,0,386.79
2013,215,18,295.63,58.91,3.77,0,160.05
2013,215,19,294.48,59.53,4.06,0,8.09
2013,215,20,292.76,68.21,2.86,0,0
2013,215,21,291.43,70.93,3.89,0,0
2013,215,22,290.08,76.8,4.73,0,0
2013,215,23,288.92,81.12,5.47,0,0
2013,216,0,287.91,85.8,5.16,0,0
2013,216,1,287.52,87.89,5.13,0,0
2013,216,2,287.19,88.42,5.39,0,0
2013,216,3,287.09,87.47,4.53,0,0
2013,216,4,286.93,87.56,4.58,0,0
2013,216,5,286.72,88.06,4.4,0,8.78
2013,216,6,287.15,86.15,4.27,0,149.59
2013,216,7,287.86,82.47,4.56,0,377.72
2013,216,8,288.94,78.27,4.53,0,609.2
2013,216,9,290.45,73.71,4.69,0,822.92
2013,216,10,291.16,73.19,4.9,0,996.58
2013,216,11,292.67,67.93,4.71,0,1107.1
2013,216,12,294.36,62.5,4.47,0,1138.67
2013,216,13,295.73,57.31,4.33,0,1100.19
2013,216,14,296.33,55.38,4.83,0,983.76
2013,216,15,297,50.1,5.11,0,819.96
2013,216,16,296.82,52.42,4.66,0,612.65
2013,216,17,295.84,56.02,4.02,0,383.04
2013,216,18,293.75,60.75,5.17,0,149.69
2013,216,19,291.21,70.33,5.54,0,7.7
2013,216,20,289.49,74.48,3.95,0,0
2013,216,21,288.3,81.79,4.3,0,0
2013,216,22,287.93,84.23,4.7,0,0
2013,216,23,288.06,85.02,5.46,0,0
2013,217,0,287.91,85.74,5.82,0,0
2013,217,1,287.62,87.1,5.49,0,0
2013,217,2,287.43,87.37,5.5,0,0
2013,217,3,287.14,87.66,4.89,0,0
2013,217,4,287.11,87.53,4.61,0,0
