HJ0305XDHTHWPR
KRSMW
2015,54,7,282.06,29.64,7.72,0,79.23
2015,54,8,282.34,31.02,7.34,0,144.65
2015,54,9,284.27,26.82,8.18,0,455.17
2015,54,10,285.74,24.99,8.5,0,595.29
2015,54,11,286.78,23.63,8.02,0,751.88
2015,54,12,287.57,23.18,7.26,0,743.99
2015,54,13,288.46,22.1,6.17,0,723.26
2015,54,14,289.06,20.44,6.22,0,608.21
2015,54,15,288.92,20.57,6.84,0,442.94
2015,54,16,288.8,20.25,6.87,0,245
2015,54,17,287.97,22.07,4.99,0,49.73
2015,54,18,286.93,23.81,4.33,0,0
2015,54,19,286.84,22.78,3.75,0,0
2015,54,20,285.49,27.95,2.72,0,0
2015,54,21,283.63,42.86,1.6,0,0
2015,54,22,284.32,31.41,1.71,0,0
2015,54,23,283.33,31.48,1,0,0
2015,55,0,282.92,31.4,2.3,0,0
2015,55,1,282.08,34.29,0.95,0,0
2015,55,2,282.11,35.36,1.06,0,0
2015,55,3,280.95,49.99,1.78,0,0
2015,55,4,279.76,55.6,1.07,0,0
2015,55,5,280.54,53.24,0.79,0,0
2015,55,6,279.65,58.35,0.75,0,0.59
2015,55,7,281.25,53.43,0.39,0,97.49
2015,55,8,284.89,28.2,2.37,0,301.05
2015,55,9,285.66,25.3,2.94,0,510.23
2015,55,10,287.22,23.78,2.23,0,665.15
2015,55,11,288.78,20.25,2.77,0,760.76
2015,55,12,290.07,18.49,2.61,0,785.43
2015,55,13,291.41,11.97,1.31,0,738.07
2015,55,14,292.52,12.1,1.88,0,622.32
2015,55,15,292.88,11.66,1.89,0,456.85
2015,55,16,292.66,15.38,1.86,0,256.05
2015,55,17,290.34,26.14,1.1,0,51.41
2015,55,18,288.15,31.23,1.79,0,0
2015,55,19,283.99,59.45,0.94,0,0
2015,55,20,283,75.23,0.9,0,0
2015,55,21,283.22,70.1,1.53,0,0
2015,55,22,282.18,71.01,1.01,0,0
2015,55,23,279.76,80.99,0.74,0,0
2015,56,0,278.65,85.22,0.98,0,0
2015,56,1,278.62,91.16,0.78,0,0
2015,56,2,278.43,91.65,0.31,0,0
2015,56,3,278.39,89.14,0.79,0,0
2015,56,4,277.69,90.65,0.92,0,0
2015,56,5,276.95,91.86,1.25,0,0
2015,56,6,278.87,93.27,0.54,0,0.69
2015,56,7,280.52,86.72,0.72,0.01,97.78
2015,56,8,281.76,72.02,1.74,0,290.79
2015,56,9,284.14,57.31,1.17,0,497.7
2015,56,10,285.34,59.49,1.06,0,662.19
2015,56,11,287.44,54.93,1.34,0,756.81
2015,56,12,288.76,48.96,1.29,0,783.45
2015,56,13,289.96,40.99,1.4,0,704.52
2015,56,14,290.93,32.5,1.11,0,450.44
2015,56,15,291.01,29.93,1.87,0,419.26
2015,56,16,291.08,41.91,2.24,0,169.42
2015,56,17,289.52,55.37,1.22,0,45.88
2015,56,18,288.12,63.7,1.18,0,0
2015,56,19,286.1,76.34,1.51,0,0
2015,56,20,284.98,77.54,1.02,0,0
2015,56,21,285.82,70.79,1.42,0,0
2015,56,22,284.11,77.65,0.86,0,0
2015,56,23,283.04,86.1,1.51,0,0
2015,57,0,281.43,87.01,0.73,0,0
2015,57,1,280.99,91.04,0.56,0,0
2015,57,2,281.67,91.95,0.41,0,0
2015,57,3,280.17,93.46,0.87,0,0
2015,57,4,280.09,93.06,0.73,0,0
2015,57,5,279.44,94.07,0.67,0,0
2015,57,6,282.41,93.56,1.37,0,1.78
2015,57,7,283.39,86.3,1.47,0,106.76
2015,57,8,286.17,71.91,2.22,0,293.84
2015,57,9,287.43,51.72,2.42,0,514.18
2015,57,10,288.93,48.48,1.84,0,626.66
2015,57,11,289.95,48.02,2.17,0,689.42
2015,57,12,292.16,43.14,3.2,0,746.95
2015,57,13,293.19,40.48,4.61,0,751.88
2015,57,14,293.91,38.06,4.31,0,633.37
2015,57,15,294.18,40.06,3.93,0,468.99
2015,57,16,292.97,50.43,4.15,0,221.32
2015,57,17,290.52,61.09,3.12,0,40.55
2015,57,18,289.45,63.31,3.97,0,0.1
2015,57,19,288.04,70.3,2.78,0,0
2015,57,20,288.58,63.26,4.44,0,0
2015,57,21,288.15,64.11,5.05,0,0
2015,57,22,287.62,64.55,5.76,0,0
2015,57,23,287.14,67.07,6.89,0,0
2015,58,0,286.38,71.6,6.09,0,0
2015,58,1,285.96,73.42,4.98,0,0
2015,58,2,285.66,74.42,4.81,0,0
2015,58,3,285.35,75.63,4.57,0,0
2015,58,4,285.35,74.72,4.91,0,0
2015,58,5,285.2,75.02,5.02,0,0
2015,58,6,284.88,76.73,4.69,0,1.28
2015,58,7,285.63,73.11,5.43,0,114.46
2015,58,8,286.69,71.6,6.05,0,293.84
2015,58,9,288.14,66.67,6.24,0,535.49
2015,58,10,288.61,65.64,6.86,0,691.69
2015,58,11,289.56,59.08,6.02,0.01,789.37
2015,58,12,289.99,55.38,6.46,0,817.99
2015,58,13,290.27,52.53,6.4,0,769.64
2015,58,14,289.88,51.85,6.87,0,640.48
2015,58,15,289.38,55.63,6.62,0,474.71
2015,58,16,288.64,57.5,5.89,0,269.67
2015,58,17,287.34,60.85,6.06,0,63.05
2015,58,18,285.7,64.38,6.52,0,0.1
2015,58,19,284.88,69.99,6.02,0,0
2015,58,20,284.51,71.6,5.94,0,0
2015,58,21,284.21,72.2,5.61,0,0
2015,58,22,283.87,73.01,5.13,0,0
2015,58,23,283.89,71.1,5.67,0.02,0
2015,59,0,283.96,71.1,5.47,0.04,0
2015,59,1,283.85,70.5,4.79,0.12,0
2015,59,2,283.59,71,4.36,0.02,0
2015,59,3,283.27,72.51,3.47,0.05,0
2015,59,4,283.36,72.31,4.35,0.01,0
2015,59,5,283.12,74.73,4.18,0.01,0
2015,59,6,282.95,75.83,3.63,0,0.59
2015,59,7,283.04,78.05,3.47,0,65.62
2015,59,8,283.6,72.81,3.84,0,187.18
2015,59,9,284.65,66.93,2.61,0,374.07
2015,59,10,286.39,57,1.59,0.04,727.21
2015,59,11,286.89,56.04,0.05,0.02,499.18
2015,59,12,287.41,52.61,1.11,0.04,366.66
2015,59,13,287.67,52.16,1.63,0.09,589.96
2015,59,14,288.38,46.18,1.39,0.05,595.09
2015,59,15,288.53,47.13,1.87,0.01,427.45
2015,59,16,288.16,49.14,1.49,0.01,205.73
2015,59,17,285.21,62.53,0.67,0,25.26
2015,59,18,285.02,75.83,1.36,0,0.1
2015,59,19,283.68,78.65,1.49,0,0
2015,59,20,283.57,80.37,1.19,0,0
2015,59,21,282.69,84.5,0.67,0,0
2015,59,22,282.67,84.39,0.87,0,0
2015,59,23,282.05,85.7,1.04,0,0
2015,60,0,281.09,88.62,0.82,0,0
2015,60,1,281.46,89.33,0.55,0,0
2015,60,2,282.57,70.6,1.5,0,0
2015,60,3,282.71,61.37,3.79,0,0
2015,60,4,282.7,56.53,4.52,0,0
2015,60,5,281.73,67.99,3.53,0,0
2015,60,6,281.73,55.46,3.66,0,1.68
2015,60,7,283.28,49.54,5.12,0,119.49
2015,60,8,283.89,47.71,4.12,0,275.49
2015,60,9,284.25,47.46,5.24,0,539.24
2015,60,10,285.32,46.76,4.24,0,695.64
2015,60,11,286.57,44.58,3.52,0,791.35
2015,60,12,287.71,41.17,3.28,0,816.02
2015,60,13,288.71,41.05,2.69,0,765.69
2015,60,14,289.51,40.75,2.01,0,649.56
2015,60,15,290.57,36.99,1.2,0,480.53
2015,60,16,291.13,36.14,0.26,0,276.08
2015,60,17,290.52,36.86,1.16,0,67.2
2015,60,18,286.38,60.68,1.64,0,0.2
2015,60,19,285.67,67.52,3.28,0,0
2015,60,20,285.41,63.5,3.53,0,0
2015,60,21,284.86,69.49,2.64,0,0
2015,60,22,284.65,68.13,2.73,0,0
2015,60,23,284.41,66.26,1.93,0,0
2015,61,0,284.03,62.84,2.69,0,0
2015,61,1,283.64,65.37,2.17,0,0
2015,61,2,283.49,68.91,2.06,0,0
2015,61,3,283.83,68.93,2.37,0,0
2015,61,4,280.55,82.99,1.76,0,0
2015,61,5,280.09,85.11,1.34,0,0
2015,61,6,280.41,83.4,1.59,0,1.18
2015,61,7,280.79,84,1.56,0.03,91.07
2015,61,8,284.56,73.11,1.29,0,232.37
2015,61,9,285.8,64.73,2.11,0,355.02
2015,61,10,286.87,58.24,2.76,0.01,401
2015,61,11,288.16,49.55,0.7,0.02,666.03
2015,61,12,288.93,46.04,3.6,0.03,683.8
2015,61,13,289.51,42.28,3.15,0.09,829.83
2015,61,14,289.44,43.84,0.63,0.06,421.33
2015,61,15,288.25,53.48,1.58,0.05,98.08
2015,61,16,286.83,64.45,3.8,0.03,221.22
2015,61,17,287.04,60.76,1.76,0.04,54.66
2015,61,18,285.13,69.39,2.76,0.01,0.1
2015,61,19,283.79,77.85,1.76,0,0
2015,61,20,283.26,78.15,1.41,0,0
2015,61,21,284.06,75.93,0.42,0,0
2015,61,22,282.44,83.79,0.16,0,0
2015,61,23,281.42,87.32,0.75,0,0
2015,62,0,281.04,88.73,0.31,0,0
2015,62,1,280.88,92.15,0.67,0,0
2015,62,2,280.92,93.06,1.07,0,0
2015,62,3,280.3,92.95,1.06,0,0
2015,62,4,278.25,93.07,0.6,0,0
2015,62,5,279.51,94.67,0.53,0,0
2015,62,6,279.25,94.17,1.16,0,2.37
2015,62,7,280.76,91.14,1.15,0,123.14
2015,62,8,282.67,79.26,2.32,0,274.01
2015,62,9,283.83,73.32,2.51,0,537.27
2015,62,10,285.42,68.27,1.98,0,694.65
2015,62,11,287.26,63.62,1.49,0.01,791.35
2015,62,12,288.56,58.53,1.21,0,812.07
2015,62,13,289.87,49.96,1.32,0,783.45
2015,62,14,290.32,45.2,2.6,0,659.42
2015,62,15,290.95,43.71,2.27,0,489.31
2015,62,16,290.29,49.68,2.81,0,333.21
2015,62,17,288.87,56.97,2.13,0,48.84
2015,62,18,287.29,66.98,2.13,0,0.2
2015,62,19,285.89,74.32,2.74,0,0
2015,62,20,285.83,68.96,3.49,0,0
2015,62,21,285.05,63.63,3.56,0,0
2015,62,22,284.28,70.99,2.8,0,0
2015,62,23,283.55,72.91,2.79,0,0
2015,63,0,283.34,74.02,2.46,0,0
2015,63,1,283.18,73.52,2.26,0,0
2015,63,2,282.96,74.93,2.33,0,0
2015,63,3,283.24,69.99,2.28,0,0
2015,63,4,283.13,70.6,2.17,0,0
2015,63,5,281.44,79.67,0.46,0,0
2015,63,6,279.23,86.01,0.88,0,3.26
2015,63,7,282.95,81.47,1.73,0,140.02
2015,63,8,285.1,76.64,2.71,0,260.2
2015,63,9,287.04,49.9,2.65,0,558.98
2015,63,10,287.94,36.32,3.43,0,719.32
2015,63,11,288.53,35.77,3.44,0,812.07
2015,63,12,289.81,30.89,2.5,0,831.8
2015,63,13,290.79,28.81,1.66,0,783.45
2015,63,14,291.61,27.13,1.14,0,642.45
2015,63,15,291.93,26.61,1.09,0,496.52
2015,63,16,292.06,28.19,0.91,0,290
2015,63,17,291.24,34.85,1.08,0,77.36
2015,63,18,288.33,42.04,1.35,0,0.3
2015,63,19,285.36,71.6,0.64,0,0
2015,63,20,284.12,79.46,0.61,0,0
2015,63,21,283.81,73.71,0.42,0,0
2015,63,22,282.32,83.08,0.26,0,0
2015,63,23,281.1,85.01,0.44,0,0
2015,64,0,280.11,88.43,0.58,0,0
2015,64,1,280.82,83.09,1.05,0,0
2015,64,2,279.45,85.82,0.8,0,0
2015,64,3,280.52,89.23,0.64,0,0
2015,64,4,280.14,90.94,0.22,0,0
2015,64,5,278.71,88.74,1.26,0,0
2015,64,6,279.16,84.61,1.06,0,4.24
2015,64,7,280.67,75.54,1.21,0,149.78
2015,64,8,284.99,62.9,0.55,0,254.67
2015,64,9,286.14,57.36,0.63,0,556.31
2015,64,10,287.4,56.3,0.8,0,726.22
2015,64,11,288.71,52.28,1.51,0,816.02
2015,64,12,290.11,44.92,1.83,0,833.78
2015,64,13,291.39,40.31,1.45,0,777.53
2015,64,14,292.02,35.82,1.5,0,658.24
2015,64,15,292.28,32.1,1.85,0,487.73
2015,64,16,292.19,33.94,2.05,0,282.4
2015,64,17,291.59,41.19,1.28,0,76.67
2015,64,18,287.72,66.96,0.95,0,0.49
2015,64,19,285.93,78.35,0.67,0,0
2015,64,20,284.97,81.07,1.05,0,0
2015,64,21,284.53,76.53,0.7,0,0
2015,64,22,283.68,84.19,1.53,0,0
2015,64,23,283.18,87.82,1.62,0,0
2015,65,0,282.99,79.36,1.32,0,0
2015,65,1,282.65,82.28,1.05,0,0
2015,65,2,281.65,78.36,0.63,0,0
2015,65,3,279.36,86.83,0.46,0,0
2015,65,4,280.2,89.73,1.31,0,0
2015,65,5,281.25,83.09,1.63,0,0
2015,65,6,281.39,83.29,1.48,0,5.03
2015,65,7,283.52,79.96,1.78,0,153.44
2015,65,8,287.18,62.64,1.22,0,248.06
2015,65,9,288.15,46.62,1.11,0,580.09
2015,65,10,289,42.6,1.83,0,735.1
2015,65,11,290.43,40.84,1.58,0,827.86
2015,65,12,292.07,36.87,1.29,0,847.59
2015,65,13,293.58,31.47,1.28,0,790.36
2015,65,14,294.56,30.58,0.98,0,671.36
2015,65,15,294.98,29.84,1.07,0,498.69
2015,65,16,294.75,30.87,2.15,0,292.07
2015,65,17,293.41,37.37,1.78,0,80.71
2015,65,18,289.68,56.69,1.05,0,0.4
2015,65,19,287.7,65.26,2.12,0,0
2015,65,20,287.72,62.7,2.42,0,0
2015,65,21,286.85,60.85,1.74,0,0
2015,65,22,286.46,61.34,1,0,0
2015,65,23,286.54,61.37,1.86,0,0
2015,66,0,286.39,65.35,3.37,0,0
2015,66,1,285.37,75.03,0.96,0,0
2015,66,2,281.5,85.41,0.8,0,0
2015,66,3,281.53,89.73,0.9,0,0
2015,66,4,281.88,92.35,1.08,0,0
2015,66,5,281.24,90.74,0.23,0,0
2015,66,6,279.35,88.04,0.85,0,5.82
2015,66,7,282.95,85.2,0.38,0,157.97
2015,66,8,288.46,64.09,0.28,0,242.83
2015,66,9,286.98,68.45,1.32,0,572.3
2015,66,10,289.56,61.48,0.57,0,726.22
2015,66,11,291.18,49.93,1.03,0,818.98
2015,66,12,292.94,44.19,1.06,0,837.72
2015,66,13,294.19,35.59,1.32,0,780.49
2015,66,14,295.21,29.84,1.03,0,664.85
2015,66,15,295.96,29.96,0.71,0,483.69
2015,66,16,295.77,29.65,0.55,0,287.83
2015,66,17,295.02,32.37,1.04,0,79.53
2015,66,18,291.19,51.56,0.41,0,0.49
2015,66,19,287.49,74.82,0.84,0,0
2015,66,20,286.65,76.64,0.73,0,0
2015,66,21,286.73,69.99,1.26,0,0
2015,66,22,287.19,69.89,1.93,0,0
2015,66,23,287.97,63.41,1.34,0,0
2015,67,0,286.27,74.82,1.48,0,0
2015,67,1,285.27,84.49,1.72,0,0
2015,67,2,284.79,89.03,2.44,0,0
2015,67,3,284.38,90.13,1.29,0,0
2015,67,4,283.89,90.43,1.83,0,0
2015,67,5,283.54,91.94,1.5,0,0
2015,67,6,282.57,85.2,2.5,0,6.91
2015,67,7,284.14,79.76,1.42,0,161.92
2015,67,8,286.14,76.53,1.71,0,243.13
2015,67,9,286.5,76.64,2.81,0,588.87
2015,67,10,288.92,67.14,2.16,0,647.78
2015,67,11,291.31,58.46,1.64,0,780.49
2015,67,12,293.12,52.34,0.9,0,806.15
2015,67,13,294.7,45.75,0.99,0,810.1
2015,67,14,295.84,41.4,1.05,0,683.01
2015,67,15,296.06,37.47,1.72,0,509.54
2015,67,16,295.69,34.79,2.38,0,300.16
2015,67,17,293.84,46.88,2.57,0,76.18
2015,67,18,290.33,66.86,2.97,0,0.69
2015,67,19,288.99,76.95,3.92,0,0
2015,67,20,287.66,81.07,3.26,0,0
2015,67,21,286.61,83.69,3.52,0,0
2015,67,22,286.12,84.69,4.49,0,0
2015,67,23,285.65,86,5.27,0,0
2015,68,0,285.25,85.6,5.78,0,0
2015,68,1,285.09,84.49,5.91,0,0
2015,68,2,284.47,85.8,7,0,0
2015,68,3,284.26,88.02,6.21,0,0
2015,68,4,283.53,88.82,3.65,0,0
2015,68,5,283.32,89.83,3.15,0,0
2015,68,6,282.93,90.53,2.37,0,7.8
2015,68,7,284,87.61,3.73,0,165.87
2015,68,8,285.75,80.97,3.95,0,246.48
2015,68,9,286.84,76.23,3.81,0,580.19
2015,68,10,289.02,67.6,2.78,0,728.2
2015,68,11,291.51,60.21,1.6,0,832.79
2015,68,12,294.11,48.99,1.26,0,849.56
2015,68,13,294.84,38.18,1.83,0,796.28
2015,68,14,296.25,33.48,0.81,0,674.32
2015,68,15,296.54,38.32,0.8,0,494.94
2015,68,16,296.8,38.61,0.96,0,298.68
2015,68,17,293.44,56.88,2.2,0,83.08
2015,68,18,290.15,70.21,2.17,0,0.69
2015,68,19,289.33,76.15,2.15,0,0
2015,68,20,288.65,78.76,2.59,0,0
2015,68,21,288.03,81.37,2.63,0,0
2015,68,22,287.72,81.87,1.58,0,0
2015,68,23,286.93,83.79,1.56,0,0
2015,69,0,285.8,88.42,2.02,0,0
2015,69,1,285.27,90.03,2.13,0,0
2015,69,2,284.85,90.94,2.28,0,0
2015,69,3,284.17,94.56,2.73,0,0
2015,69,4,283.98,95.47,2.84,0,0
2015,69,5,283.81,95.57,2.73,0,0
2015,69,6,283.28,95.67,1.13,0,5.72
2015,69,7,282.48,95.67,0.9,0,74.79
2015,69,8,283.61,95.57,1.21,0,173.27
2015,69,9,284.88,95.47,1.29,0,355.42
2015,69,10,286.99,93.55,0.77,0,531.25
2015,69,11,289.14,77.95,1.83,0,632.78
2015,69,12,292.3,59.44,1.31,0,755.83
2015,69,13,293.43,57.23,0.86,0,529.77
2015,69,14,293.62,56.66,1.02,0,284.77
2015,69,15,293.38,61.41,2.25,0,262.47
2015,69,16,290.96,72.23,2.92,0,91.77
2015,69,17,290.46,72.83,2.04,0,44.4
2015,69,18,289.15,76.04,2.63,0,0.49
2015,69,19,287.68,76.23,2.69,0,0
2015,69,20,287.49,75.73,4.08,0,0
2015,69,21,287.15,78.65,4.01,0,0
2015,69,22,286.75,81.37,4.72,0,0
2015,69,23,286.87,82.98,5.41,0,0
2015,70,0,286.67,82.58,5.66,0,0
2015,70,1,286.57,82.78,5.87,0,0
2015,70,2,286.07,85.4,4.78,0,0
2015,70,3,285.92,86.6,3.32,0.01,0
2015,70,4,285.95,86.91,2.83,0.05,0
2015,70,5,285.72,89.02,2.28,0.09,0
2015,70,6,285.72,91.34,1.05,0.11,0.89
2015,70,7,285.47,92.44,1.87,0.12,13.42
2015,70,8,285.73,93.75,2.48,0.12,71.64
2015,70,9,286.58,90.63,1.73,0.03,245.79
2015,70,10,288.16,82.08,2.05,0,508.65
2015,70,11,289.27,77.65,2.65,0,859.43
2015,70,12,290.14,72.83,2.06,0,717.34
2015,70,13,291.42,66.04,1.36,0,631.89
2015,70,14,291.17,66.12,0.94,0,78.44
2015,70,15,289.56,63.41,3,0,138.24
2015,70,16,291.04,55.25,3.29,0,316.64
2015,70,17,290.93,56.88,2.35,0.1,97.39
2015,70,18,288.68,69.9,1.42,0.03,1.28
2015,70,19,287.42,79.56,2.17,0,0
2015,70,20,286.87,83.89,2.42,0,0
2015,70,21,286.72,83.29,2.9,0,0
2015,70,22,286.26,86.31,2.47,0,0
2015,70,23,285.84,87.11,2.49,0,0
2015,71,0,286.26,86.61,2.99,0,0
2015,71,1,285.93,87.62,2.11,0,0
2015,71,2,285.28,89.83,2,0,0
2015,71,3,284.96,90.83,2,0,0
2015,71,4,284.68,90.43,1.75,0,0
2015,71,5,285.34,85.9,2.23,0,0
2015,71,6,285.06,88.22,1.77,0,13.03
2015,71,7,286.87,80.36,1.88,0,186.79
2015,71,8,288.02,76.84,2.12,0,253.49
2015,71,9,288.91,70.61,3.36,0,588.38
2015,71,10,291.3,64.84,2.23,0,775.56
2015,71,11,293.35,50.62,4.65,0,829.83
2015,71,12,294.49,46.02,4.48,0,811.08
2015,71,13,295.63,39.19,4.94,0,823.91
2015,71,14,296.02,37.2,4.85,0,615.91
2015,71,15,296.26,36.28,3.8,0,422.22
2015,71,16,295.97,42.63,2.47,0,289.21
2015,71,17,295.25,47.26,1.77,0,96.21
2015,71,18,291.29,66.7,1.02,0,0.99
2015,71,19,290.19,69.02,1.6,0,0
2015,71,20,289.55,74.63,2.12,0,0
2015,71,21,288.93,76.04,2.72,0,0
2015,71,22,289.06,72.22,2.37,0,0
2015,71,23,289.17,69.5,2.85,0,0
2015,72,0,288.79,70.81,2.75,0,0
2015,72,1,288.14,78.45,3.39,0,0
2015,72,2,287.37,81.47,3.44,0,0
2015,72,3,286.51,85.7,1.45,0,0
2015,72,4,285.36,82.58,0.94,0,0
2015,72,5,285.03,85.2,1.18,0,0
2015,72,6,284.18,88.01,1.44,0,11.55
2015,72,7,284.74,88.72,1.01,0,154.03
2015,72,8,288.8,72.32,1.02,0,250.53
2015,72,9,291.28,62.73,0.81,0,635.64
2015,72,10,292.87,55.57,1.36,0,783.45
2015,72,11,294.04,51.94,2.19,0,805.16
2015,72,12,295.15,48.88,1.79,0,852.52
2015,72,13,295.96,47.47,1.65,0,738.07
2015,72,14,296.52,46.67,1.64,0,549.5
2015,72,15,296.84,45.86,1.81,0,517.04
2015,72,16,296.87,47.06,0.92,0,186.49
2015,72,17,295.21,59.89,1.17,0,39.57
2015,72,18,293.01,72.05,1.02,0,0.79
2015,72,19,291.65,77.57,0.41,0,0
2015,72,20,291.36,76.96,1.23,0,0
2015,72,21,291.43,75.05,2.69,0,0
2015,72,22,290.69,69.91,2.69,0,0
2015,72,23,290.49,64.81,3.02,0,0
2015,73,0,290.21,64.79,1.98,0,0
2015,73,1,289.68,64.98,1.31,0,0
2015,73,2,289,68.87,1.26,0,0
2015,73,3,288.76,73.12,0.88,0,0
2015,73,4,287.48,79.06,0.81,0,0
2015,73,5,286.13,86.61,0.55,0,0
2015,73,6,286.74,86.1,0.39,0,11.45
2015,73,7,288.54,78.05,1.02,0,93.54
2015,73,8,289.07,79.47,0.74,0,127.68
2015,73,9,290.4,72.12,0.57,0,261.38
2015,73,10,292.83,63.4,1.5,0,706.49
2015,73,11,294.87,54.31,2.14,0,900.87
2015,73,12,296.44,50.32,2.57,0,937.38
2015,73,13,297.71,48.02,3.4,0,818.98
2015,73,14,299.12,45.96,2.2,0,503.62
2015,73,15,300.93,32.93,2.78,0,453.59
2015,73,16,299.81,34.75,2.76,0,236.62
2015,73,17,298.04,42.07,1.95,0,58.91
2015,73,18,295.09,59.93,0.41,0,0.79
2015,73,19,293.3,69.95,0.87,0,0
2015,73,20,291.76,76.16,1.07,0,0
2015,73,21,291.69,75.46,1.57,0,0
2015,73,22,292.13,74.96,0.89,0,0
2015,73,23,290.56,80.58,0.22,0,0
2015,74,0,289.96,86.32,0.22,0,0
2015,74,1,288.2,90.74,0.29,0,0
2015,74,2,287.5,92.35,0.82,0,0
2015,74,3,287.4,93.05,1.38,0,0
2015,74,4,287.72,92.04,0.4,0,0
2015,74,5,286.6,87.41,0.95,0,0
2015,74,6,286.41,89.93,0.45,0,11.74
2015,74,7,288.17,84.29,0.75,0,218.46
2015,74,8,290.9,63.46,5.55,0,322.16
2015,74,9,290.94,67.59,5.85,0,328.38
2015,74,10,291.21,66.89,6.2,0,496.91
2015,74,11,292.73,55.6,5.1,0,524.74
2015,74,12,294.21,47.47,4.43,0,691.69
2015,74,13,294.44,43.67,5.96,0,698.6
2015,74,14,293.82,31.04,7.19,0,489.31
2015,74,15,294.19,29.61,5.09,0,561.54
2015,74,16,293.65,36.69,5.6,0,302.13
2015,74,17,292.41,41.97,4.65,0,67.29
2015,74,18,290.85,58.37,3.44,0,1.18
2015,74,19,289.93,58.69,3.88,0,0
2015,74,20,288.76,61.85,2.62,0,0
2015,74,21,288.79,62.39,3.03,0,0
2015,74,22,287.97,68.51,2.99,0,0
2015,74,23,287.87,70,3.14,0,0
2015,75,0,287.42,74.43,1.86,0,0
2015,75,1,287.53,75.03,1.34,0,0
2015,75,2,288.39,66.17,1.09,0,0
2015,75,3,287.7,70.1,1.3,0,0
2015,75,4,286.39,76.63,1.47,0,0
2015,75,5,286.78,78.35,0.91,0,0
2015,75,6,287.04,80.97,1.36,0,6.22
2015,75,7,287.38,79.66,1.14,0,54.27
2015,75,8,288.28,77.75,1.2,0,152.84
2015,75,9,290.05,61.9,0.92,0,326.01
2015,75,10,290.64,58.4,2.47,0,463.56
2015,75,11,291.25,57.31,1.51,0,476.88
2015,75,12,292.14,56.74,1.73,0,535
2015,75,13,293.05,48.69,2.04,0,609.69
2015,75,14,293.38,45.92,1.89,0,431.49
2015,75,15,293.48,50.25,2.24,0,329.47
2015,75,16,292.65,54.64,2.54,0,153.24
2015,75,17,291.43,66.97,2.24,0,56.14
2015,75,18,290.42,68.38,2.74,0,0.99
2015,75,19,289.81,72.12,2.08,0,0
2015,75,20,289.63,75.84,2.12,0,0
2015,75,21,289.57,77.05,1.21,0,0
2015,75,22,289.39,74.53,1.22,0,0
2015,75,23,289.37,70.2,2.64,0.01,0
2015,76,0,289.43,66.75,3.15,0.01,0
2015,76,1,288.53,73.32,2.87,0,0
2015,76,2,288.78,67.03,2.94,0,0
2015,76,3,287.6,75.13,3.67,0,0
2015,76,4,287.56,75.73,3.42,0,0
2015,76,5,286.48,82.78,3.64,0,0
2015,76,6,286.29,83.99,6.01,0,15.39
2015,76,7,286.4,80.87,4.96,0,183.33
2015,76,8,287.66,71,5.03,0,244.71
2015,76,9,288.81,64.31,4.85,0,602.39
2015,76,10,290.15,59.67,4.98,0,827.86
2015,76,11,290.91,51.4,5.09,0,894.95
2015,76,12,291.88,44.73,5.01,0,926.53
2015,76,13,292.88,43.37,4.71,0,863.38
2015,76,14,293.87,39.75,4.86,0,742.01
2015,76,15,294.25,37.24,4.62,0,561.34
2015,76,16,293.27,49.69,4.83,0,346.83
2015,76,17,291.7,55.15,4.51,0,113.97
2015,76,18,290.31,58.39,4.62,0,2.66
2015,76,19,288.76,67.53,3.81,0,0
2015,76,20,287.76,69.89,3.59,0,0
2015,76,21,288.16,65.11,3.78,0,0
2015,76,22,287.83,65.01,4.42,0,0
2015,76,23,287.67,65.33,4.54,0,0
2015,77,0,287.26,68.63,3.82,0,0
2015,77,1,287.07,68.99,4.07,0,0
2015,77,2,286.73,68.62,4.67,0,0
2015,77,3,286.61,68.8,4.28,0,0
2015,77,4,285.77,71.9,3.45,0,0
2015,77,5,286.02,70.79,4.29,0,0
2015,77,6,285.48,74.72,3.37,0,22.3
2015,77,7,287.06,69.25,3.01,0,219.64
2015,77,8,289,60.48,3.79,0,256.55
2015,77,9,290.03,54.44,3.91,0,655.58
2015,77,10,291.82,47.22,2.6,0,808.12
2015,77,11,292.27,46.39,3.71,0,898.9
2015,77,12,293.24,41.14,3.41,0,914.69
2015,77,13,294.26,35.87,3.21,0,857.46
2015,77,14,295.26,32.67,2.62,0,733.13
2015,77,15,295.52,33.98,3.08,0,553.94
2015,77,16,295.21,39.44,3.28,0,342.1
2015,77,17,293.96,49.68,3.1,0,114.66
2015,77,18,291.35,59.54,2.46,0,2.96
2015,77,19,289.9,63.38,3.46,0,0
2015,77,20,288.5,66.93,2.47,0,0
2015,77,21,288.53,74.93,4.9,0,0
2015,77,22,288.27,73.72,3.73,0,0
2015,77,23,287.78,65.98,2.58,0,0
2015,78,0,287.84,67.02,4.82,0,0
2015,78,1,286.95,79.86,4.92,0,0
2015,78,2,286.18,78.75,3.53,0,0
2015,78,3,286.48,71.09,3.49,0,0
2015,78,4,285.88,77.55,3.33,0,0
2015,78,5,285.54,79.05,3.18,0,0
2015,78,6,285.64,78.65,2.81,0,27.73
2015,78,7,287.52,69.24,2.78,0,228.52
2015,78,8,289.57,63.25,2.62,0,259.41
2015,78,9,291.42,50.86,2.67,0,658.44
