HJ0305XDHTHWPR
KRSMW
2016,90,16,291.73,50.9,4.36,0,412.55
2016,90,17,290.25,60.21,4.74,0,182.54
2016,90,18,288.69,68.24,4.66,0,16.77
2016,90,19,287.53,73.42,3.71,0,0
2016,90,20,286.81,74.72,4.54,0,0
2016,90,21,286.01,78.45,4.76,0,0
2016,90,22,285.76,78.75,4.7,0,0
2016,90,23,285.73,77.54,4.93,0,0
2016,91,0,285.76,73.31,5.35,0,0
2016,91,1,285.16,79.76,5.65,0,0
2016,91,2,284.74,79.86,5.02,0,0
2016,91,3,284.31,82.98,5.21,0,0
2016,91,4,284.21,82.28,4.43,0,0
2016,91,5,283.6,85.2,1.64,0,0
2016,91,6,283.85,83.99,1.75,0,58.32
2016,91,7,285.26,77.04,4.09,0,282
2016,91,8,286.27,72.1,5.01,0,513.39
2016,91,9,287.41,69.64,4.53,0,725.24
2016,91,10,287.69,69.18,4.52,0,886.07
2016,91,11,289.18,65.48,4.65,0,981.78
2016,91,12,290.75,59.46,4.68,0,1002.5
2016,91,13,292.02,52.35,4.69,0,947.25
2016,91,14,292.73,50.21,5.72,0,819.96
2016,91,15,293.18,52.22,5.82,0,640.08
2016,91,16,292.62,40.91,6.44,0,424.98
2016,91,17,290.1,57.32,7.04,0,190.24
2016,91,18,288.75,60.74,6.34,0,18.16
2016,91,19,288.03,60.33,6.33,0,0
2016,91,20,287.78,56.27,5.92,0,0
2016,91,21,287.49,56.2,5.35,0,0
2016,91,22,287.4,57.3,6,0,0
2016,91,23,287.6,54.75,5.36,0,0
2016,92,0,287.43,55.61,5,0,0
2016,92,1,286.68,59.02,5.34,0,0
2016,92,2,286.44,57.87,5.16,0,0
2016,92,3,286,60.2,5.29,0,0
2016,92,4,285.65,63.21,4.94,0,0
2016,92,5,285.38,68.88,4.68,0,0
2016,92,6,285.69,67.27,3.87,0,66.51
2016,92,7,287.01,61.95,2.45,0,289.4
2016,92,8,287.35,63.13,4.59,0,523.55
2016,92,9,287.87,62.91,5.43,0,731.16
2016,92,10,289.18,60.02,4.44,0,886.07
2016,92,11,289.79,59.87,4.64,0,986.72
2016,92,12,291.28,56.17,4.3,0,1006.45
2016,92,13,292.03,54.41,4.4,0,949.22
2016,92,14,292.55,54.2,4.41,0,821.94
2016,92,15,292.89,54.22,4.54,0,639
2016,92,16,292.06,57.39,5.19,0,422.91
2016,92,17,290.89,62.98,5.09,0,190.24
2016,92,18,289.33,70.91,4.14,0,18.75
2016,92,19,288.33,71.41,3.39,0,0
2016,92,20,287.01,75.93,3.83,0,0
2016,92,21,285.91,78.55,4.2,0,0
2016,92,22,285.37,80.97,5.69,0,0
2016,92,23,285.02,81.37,5.94,0,0
2016,93,0,284.64,82.88,5.01,0,0
2016,93,1,284.51,83.99,4.51,0,0
2016,93,2,284.3,84.09,5,0,0
2016,93,3,284.14,83.99,4.94,0,0
2016,93,4,283.84,84.8,4.35,0,0
2016,93,5,283.46,86.51,2.21,0,0.1
2016,93,6,283.37,87.31,2.58,0,68.18
2016,93,7,284.78,81.57,3.04,0,293.45
2016,93,8,285.76,76.84,3.07,0,527.89
2016,93,9,287.32,68.92,2.5,0,736.09
2016,93,10,288.65,67.94,2.66,0,894.95
2016,93,11,290.3,64.02,1.5,0,988.69
2016,93,12,291.86,57.85,0.86,0,965.01
2016,93,13,293.29,54.99,0.53,0,920.61
2016,93,14,294.48,50.72,1.34,0,754.84
2016,93,15,295.07,47.78,1.08,0,590.65
2016,93,16,295.77,47.67,0.94,0,455.37
2016,93,17,295.34,51.26,2.01,0,193.99
2016,93,18,293.07,60.49,1.87,0,18.95
2016,93,19,290.25,64.97,3.03,0,0
2016,93,20,288.68,66.49,4.62,0,0
2016,93,21,287.07,77.95,4.57,0,0
2016,93,22,286.54,81.57,4.85,0,0
2016,93,23,286,83.78,4.1,0,0
2016,94,0,285.46,83.18,4.27,0,0
2016,94,1,284.98,85.6,5.48,0,0
2016,94,2,284.2,89.73,5.5,0,0
2016,94,3,284.13,90.13,6.13,0,0
2016,94,4,283.88,88.62,6.79,0,0
2016,94,5,283.41,90.13,6.69,0,0.1
2016,94,6,283.63,88.12,6.29,0,60.09
2016,94,7,284.47,83.99,5.18,0,292.86
2016,94,8,285.36,79.66,5.52,0,530.16
2016,94,9,286.52,75.83,5.47,0,730.17
2016,94,10,287.25,75.63,6.09,0,898.9
2016,94,11,288.83,71.71,5.16,0,864.36
2016,94,12,290.55,65.86,5.11,0,921.59
2016,94,13,291.37,61.75,5.67,0,870.29
2016,94,14,291.86,59.37,5.8,0,816.02
2016,94,15,292.76,57.09,5.48,0,657.94
2016,94,16,291.95,63.15,5.81,0,428.93
2016,94,17,290.6,58.71,5.55,0,193.99
2016,94,18,289.8,55.85,4.32,0,16.87
2016,94,19,287.79,68.25,3.15,0,0
2016,94,20,286.77,69.33,2.51,0,0
2016,94,21,286.72,67.2,2.28,0,0
2016,94,22,287.1,69.58,4.32,0,0
2016,94,23,287.55,65.09,3.83,0,0
2016,95,0,287.71,65.73,5.53,0,0
2016,95,1,287.36,69.48,5.59,0,0
2016,95,2,287.53,71.81,5.6,0,0
2016,95,3,287.48,74.43,5.49,0,0
2016,95,4,287.56,76.04,4.23,0,0
2016,95,5,287.2,77.44,3.99,0,0.1
2016,95,6,287.61,77.34,4.05,0,78.64
2016,95,7,288.51,72.22,3.76,0,256.55
2016,95,8,289.46,69.2,4.9,0,540.62
2016,95,9,290.45,68.87,5.13,0,749.91
2016,95,10,291.15,64.93,5.53,0,912.71
2016,95,11,291.76,62.15,5.13,0,1006.45
2016,95,12,292.89,55.8,4.77,0,1024.21
2016,95,13,294.08,46.75,4.67,0,964.02
2016,95,14,294.88,36.67,4.59,0,835.75
2016,95,15,294.94,37.49,4.42,0,555.52
2016,95,16,294.85,42.84,4.26,0,432.58
2016,95,17,293.59,46.15,4.18,0,200.8
2016,95,18,291.61,57.54,2.63,0,22.79
2016,95,19,289.79,62.26,2.92,0,0
2016,95,20,289.17,64.07,3.82,0,0
2016,95,21,288.92,64.39,3.41,0,0
2016,95,22,288.3,65.46,3.19,0,0
2016,95,23,287.82,69.44,3.72,0,0
2016,96,0,287.59,67.51,3.67,0,0
2016,96,1,287.29,67.48,3.68,0,0
2016,96,2,286.84,68.44,3.3,0,0
2016,96,3,286.15,69.54,1.68,0,0
2016,96,4,285.77,73.61,0.68,0,0
2016,96,5,286.04,68.27,1.65,0,0.2
2016,96,6,285.48,73.41,1.17,0,86.04
2016,96,7,290.03,33.3,4.66,0,317.82
2016,96,8,291.38,37.82,2.99,0,549.9
2016,96,9,292.96,28.09,4.5,0,752.87
2016,96,10,293.87,27.93,4.42,0,894.95
2016,96,11,295.41,23.91,4.57,0,999.55
2016,96,12,296.74,22.23,4.78,0,1004.48
2016,96,13,298.13,19.56,3.89,0,964.02
2016,96,14,299.14,20.87,3.24,0,828.84
2016,96,15,299.59,20.08,3.06,0,656.96
2016,96,16,299.79,21.2,2.42,0,440.47
2016,96,17,299.4,25.31,1.48,0,208.4
2016,96,18,295.52,39.55,1.68,0,24.96
2016,96,19,292.37,56.45,2.31,0,0
2016,96,20,291.45,56.86,2.21,0,0
2016,96,21,290.29,64.34,1.34,0,0
2016,96,22,290.18,61.92,0.76,0,0
2016,96,23,287.93,80.97,0.09,0,0
2016,97,0,288.15,75.33,1.19,0,0
2016,97,1,288.84,64.84,0.22,0,0
2016,97,2,288.83,55.92,0.72,0,0
2016,97,3,286.69,78.65,0.17,0,0
2016,97,4,286.84,72.11,1.25,0,0
2016,97,5,283.84,83.18,1.13,0,0.3
2016,97,6,284.37,85.3,0.98,0,87.52
2016,97,7,287.08,76.74,1.23,0,315.65
2016,97,8,289.82,66.2,1.03,0,547.92
2016,97,9,292.36,55.12,2.02,0,753.85
2016,97,10,295.22,44.57,2.01,0,910.74
2016,97,11,296.99,35.25,1.82,0,1005.46
2016,97,12,298.2,35.26,1.73,0,1025.2
2016,97,13,299.77,30.15,1.49,0,941.33
2016,97,14,300.97,26.54,1.57,0,805.16
2016,97,15,302.06,25.57,1.97,0,668.5
2016,97,16,302.3,26.99,1.29,0,335.19
2016,97,17,300.7,40.08,1.03,0,136.27
2016,97,18,299.2,38.57,1.2,0,26.44
2016,97,19,294.72,67.49,0.2,0,0
2016,97,20,292.83,69.26,0.75,0,0
2016,97,21,292.18,74.46,0.63,0,0
2016,97,22,291.28,68.05,1.19,0,0
2016,97,23,289.4,75.14,1.14,0,0
2016,98,0,289.48,78.36,1.57,0,0
2016,98,1,291.36,62.9,3.41,0,0
2016,98,2,291.24,58.22,4.64,0,0
2016,98,3,291.41,50.66,3.93,0,0
2016,98,4,289.98,59.74,5.57,0,0
2016,98,5,289.2,67.32,6.16,0,0.4
2016,98,6,288.73,70.3,6.08,0,67.79
2016,98,7,288.24,77.14,7,0,166.95
2016,98,8,289.56,66.35,7.14,0,235.14
2016,98,9,290.42,65.45,6.65,0,721.29
2016,98,10,291.31,59.45,7.01,0,596.47
2016,98,11,291.98,60.55,6.53,0,727.21
2016,98,12,293.05,57.92,6.61,0,1028.16
2016,98,13,293.55,57.82,7.07,0,930.47
2016,98,14,293.06,60.71,6.89,0,682.71
2016,98,15,292.59,62.2,6.66,0,391.53
2016,98,16,292.11,58.44,5.64,0,287.53
2016,98,17,290.04,70.21,6.05,0,149.69
2016,98,18,288.82,74.73,6.54,0,13.32
2016,98,19,288.36,76.94,4.97,0,0
2016,98,20,288.25,78.05,6.14,0,0
2016,98,21,288.06,79.16,5.85,0,0
2016,98,22,287.91,79.76,5.06,0,0
2016,98,23,287.75,81.07,4.9,0,0
2016,99,0,287.51,80.36,3.69,0,0
2016,99,1,287.27,81.77,3.57,0,0
2016,99,2,287.29,81.57,3.28,0,0
2016,99,3,287.21,83.08,3.05,0,0
2016,99,4,287.28,83.99,3.58,0,0
2016,99,5,287.35,83.99,4.34,0,0.1
2016,99,6,287.45,85.1,4.83,0,14.01
2016,99,7,287.83,82.58,4.52,0,123.54
2016,99,8,288.63,79.26,4.09,0,313.09
2016,99,9,289.06,78.46,5.38,0,347.42
2016,99,10,289.68,74.94,5.3,0,566.67
2016,99,11,290.86,70.52,5.32,0,725.24
2016,99,12,292.6,63.56,5.04,0,999.55
2016,99,13,293.45,63.21,5.2,0,957.12
2016,99,14,292.44,67.49,5.45,0,440.08
2016,99,15,292.43,68.14,5.04,0,361.34
2016,99,16,291.95,65.37,4.96,0,141.2
2016,99,17,290.76,71.83,2.87,0,43.12
2016,99,18,289.69,78.06,3.39,0,3.65
2016,99,19,288.87,80.67,3.46,0,0
2016,99,20,288.42,83.49,4.44,0,0
2016,99,21,288.07,85.1,4.05,0,0
2016,99,22,287.73,86.81,4.72,0.51,0
2016,99,23,287.24,90.93,4.11,1.78,0.1
2016,100,0,287.33,91.54,3.82,0,0.2
2016,100,1,286.98,91.14,5.35,0,0.2
2016,100,2,286.79,90.23,4.8,0,0.2
2016,100,3,286.85,89.22,3.54,0,0.2
2016,100,4,286.79,89.23,3.23,0.25,0.2
2016,100,5,286.79,90.03,2.55,0.51,0.3
2016,100,6,286.65,90.74,2.27,0.76,22
2016,100,7,286.96,89.83,2.13,0,56.54
2016,100,8,287.22,89.52,1.83,0.51,59.3
2016,100,9,287.33,90.33,2.04,0.76,187.87
2016,100,10,287.83,88.32,1.93,0,368.74
2016,100,11,288.64,83.99,2.38,0,410.38
2016,100,12,289.05,82.08,3,0,320.78
2016,100,13,289.14,78.96,3.2,0,193.2
2016,100,14,288.23,85.4,2.61,1.27,95.91
2016,100,15,288.08,86.71,3.36,0,130.84
2016,100,16,287.96,86.91,3.52,0.25,142.38
2016,100,17,287.68,87.82,3.28,0,56.34
2016,100,18,287.43,87.71,3.69,0,6.91
2016,100,19,287.26,88.42,2.66,0,0
2016,100,20,287.09,88.52,1.78,0,0
2016,100,21,286.74,90.94,1.81,0.76,0
2016,100,22,286.41,92.85,1.22,0.76,0.1
2016,100,23,286.3,92.95,1.36,1.27,0
2016,101,0,286.11,93.85,1.88,0.51,0
2016,101,1,286.15,93.96,1.73,0.51,0
2016,101,2,286.2,93.15,2.24,0.76,0
2016,101,3,286.15,93.15,1.95,0.25,0
2016,101,4,285.56,87.11,3.62,0,0
2016,101,5,285.72,83.39,3.94,0,0
2016,101,6,285.95,81.47,3.26,0,10.16
2016,101,7,285.9,81.17,4.19,0,34.73
2016,101,8,285.8,84.99,3.06,0,75.88
2016,101,9,286.77,79.96,3.43,0,304.11
2016,101,10,287.23,77.55,3.93,0,274.21
2016,101,11,287.63,75.33,3.97,0,428.33
2016,101,12,288.35,72.92,3.65,0,453.99
2016,101,13,288.69,70.9,2.98,0,352.75
2016,101,14,288.37,73.92,2.88,0,168.93
2016,101,15,288.39,72.71,3.58,0,231.58
2016,101,16,288.28,72.61,3.8,0,188.56
2016,101,17,287.92,73.62,2.91,0,65.72
2016,101,18,287.64,73.82,3.15,0,7.89
2016,101,19,287.09,74.93,2.92,0,0
2016,101,20,286.89,77.14,2.46,0,0
2016,101,21,286.74,77.74,1.94,0,0
2016,101,22,286.58,78.65,1.67,0,0
2016,101,23,286.57,78.75,1.71,0,0
2016,102,0,286.37,81.97,1.02,0,0
2016,102,1,285.79,85.09,1.29,0,0
2016,102,2,285.86,85.8,0.89,0,0
2016,102,3,286.07,82.48,1.39,0,0
2016,102,4,285.98,84.19,1.42,0,0
2016,102,5,286,83.59,1.37,0,0.49
2016,102,6,286.09,82.78,0.3,0,31.38
2016,102,7,286.81,78.65,0.31,0,122.35
2016,102,8,287.82,73.11,0.38,0,371.3
2016,102,9,289.21,65.91,0.53,0,743.99
2016,102,10,289.91,63.66,1.26,0,998.56
2016,102,11,290.57,60.8,0.87,0,964.02
2016,102,12,291.37,57.76,1.06,0,1099.2
2016,102,13,292.17,56.48,1.65,0,721.29
2016,102,14,292.32,56.91,2.35,0,636.73
2016,102,15,292.02,58.15,2.84,0,569.53
2016,102,16,291.79,60.42,3.08,0,268.09
2016,102,17,290.5,67.83,4,0,90.58
2016,102,18,290.23,66.96,3.9,0,10.26
2016,102,19,289.41,68.87,3.67,0,0
2016,102,20,288.16,74.63,3.82,0,0
2016,102,21,287.16,79.26,3.44,0,0
2016,102,22,286.87,79.05,3.35,0,0
2016,102,23,286.34,81.37,3.7,0,0
2016,103,0,286.16,81.47,3.42,0,0
2016,103,1,285.69,83.69,4.11,0,0
2016,103,2,285.47,84.9,1.79,0,0
2016,103,3,284.9,86.2,0.63,0,0
2016,103,4,284.57,87.51,0.6,0,0
2016,103,5,285.83,82.58,1.35,0,0.79
2016,103,6,285.88,80.26,1.92,0,46.77
2016,103,7,287.58,74.02,1.06,0,155.11
2016,103,8,287.86,73.02,4.38,0,514.28
2016,103,9,288.94,70.61,3.78,0,664.95
2016,103,10,289.8,63.29,3.78,0,795.29
2016,103,11,290.11,62.93,4.58,0,666.63
2016,103,12,290.92,60.66,4.82,0,849.56
2016,103,13,291.66,57.13,4.58,0,987.7
2016,103,14,291.98,55.05,5.01,0,822.92
2016,103,15,291.81,54.79,4.86,0,643.54
2016,103,16,290.92,56.88,5.04,0,400.21
2016,103,17,289.41,62.06,4.66,0,152.94
2016,103,18,287.58,68.44,3.72,0,22.3
2016,103,19,286.78,72.71,2.63,0,0
2016,103,20,286.56,75.73,0.2,0,0
2016,103,21,286.84,72.61,3.46,0,0
2016,103,22,286.8,68.86,5.3,0,0
2016,103,23,286.21,69.99,5.4,0,0
2016,104,0,286.24,67.94,5.61,0,0
2016,104,1,286.17,66.98,5.08,0,0
2016,104,2,285.81,67.49,5.59,0,0
2016,104,3,285.67,66.72,4.02,0,0
2016,104,4,285.87,64.57,5.19,0,0
2016,104,5,285.7,69.04,5.74,0,0.99
2016,104,6,285.52,73.62,4.87,0,71.24
2016,104,7,285.99,71,4.33,0,147.32
2016,104,8,287.49,65.48,5.08,0,575.45
2016,104,9,288.86,59.07,4.09,0,784.44
2016,104,10,290.27,52.66,4.36,0,942.32
2016,104,11,290.85,48.99,4.4,0,1035.07
2016,104,12,291.65,44.57,4.4,0,1003.49
2016,104,13,292.38,42.14,5.71,0,984.74
2016,104,14,292.28,43.78,4.94,0,851.54
2016,104,15,292.11,48.72,4.58,0,583.74
2016,104,16,291.45,52.12,5.08,0,451.42
2016,104,17,290.68,45.58,5.23,0,221.72
2016,104,18,288.76,46.24,4.98,0,34.34
2016,104,19,287.21,55.08,6.01,0,0
2016,104,20,287.08,55.55,4.66,0,0
2016,104,21,287.27,49.69,2.84,0,0
2016,104,22,286.66,55.38,1.04,0,0
2016,104,23,287.12,54.7,2.05,0,0
2016,105,0,287.73,53.08,3.8,0,0
2016,105,1,287.08,62.08,4.64,0,0
2016,105,2,285.32,82.98,2.68,0.51,0
2016,105,3,285.55,81.07,2.87,0.25,0
2016,105,4,284.55,80.26,3.45,0,0
2016,105,5,283.85,75.83,4.38,0,1.78
2016,105,6,283.94,75.53,3.9,0,123.44
2016,105,7,284.96,67.76,4.93,0,355.22
2016,105,8,286.01,63.03,5.13,0,570.62
2016,105,9,286.84,59.2,5.36,0,695.64
2016,105,10,287.85,51.62,5.72,0,881.14
2016,105,11,288.41,53.09,5.48,0,1041.97
2016,105,12,289.27,52.06,4.99,0,1081.44
2016,105,13,290.09,49.58,5.8,0,992.64
2016,105,14,290.28,49.03,7.01,0,863.38
2016,105,15,290.04,49.9,6.58,0,675.9
2016,105,16,289.61,45.78,7.29,0,452.31
2016,105,17,288.61,54.64,7.05,0,199.02
2016,105,18,287.54,60.23,6.92,0,33.75
2016,105,19,286.59,65.78,5.71,0,0
2016,105,20,286.2,67.53,5.36,0,0
2016,105,21,285.91,62.64,5.55,0,0
2016,105,22,285.34,65.82,5.4,0,0
2016,105,23,284.67,68.57,5.35,0,0
2016,106,0,284.15,70.7,4.82,0,0
2016,106,1,283.65,72,4.7,0,0
2016,106,2,283.24,75.73,4,0,0
2016,106,3,282.91,77.44,3.89,0,0
2016,106,4,282.49,78.36,3.27,0,0
2016,106,5,282.54,78.65,3.18,0,2.47
2016,106,6,282.73,79.16,3.04,0,129.85
2016,106,7,284.09,73.61,3.24,0,358.18
2016,106,8,286.48,48.97,4.33,0,598.94
2016,106,9,288.79,37.99,6.39,0,790.36
2016,106,10,290.43,32.87,5.62,0,963.04
2016,106,11,291.16,29.85,6.72,0,1052.83
2016,106,12,292.37,27.99,6.86,0,1066.64
2016,106,13,293.36,26.24,6.13,0,1004.48
2016,106,14,294.13,24.57,6.41,0,874.23
2016,106,15,294.7,24.18,5.92,0,691.69
2016,106,16,294.74,24.26,6.7,0,469.97
2016,106,17,294.53,26.12,4.64,0,243.42
2016,106,18,293.24,28.56,4.11,0,40.55
2016,106,19,289.89,46.46,2.35,0,0
2016,106,20,288.15,62.66,1.85,0,0
2016,106,21,287.38,64.98,2.13,0,0
2016,106,22,288.26,50.2,2.35,0,0
2016,106,23,289.2,50.05,2.14,0,0
2016,107,0,288.08,48.8,2.63,0,0
2016,107,1,288.98,41.53,2.71,0,0
2016,107,2,289.09,40.29,3.59,0,0
2016,107,3,288.81,41.56,3.51,0,0
2016,107,4,288.99,40.96,3.56,0,0
2016,107,5,288.12,44.97,2.38,0,3.36
2016,107,6,286.43,53.75,1.1,0,145.25
2016,107,7,289.98,39.05,2.68,0,378.9
2016,107,8,291.01,40.2,1.33,0,609
2016,107,9,292.86,32.76,3.83,0,813.06
2016,107,10,294.04,32.98,3.69,0,966.98
2016,107,11,295.03,32.53,2.7,0,1069.6
2016,107,12,296.5,27.94,1.92,0,1050.85
2016,107,13,297.93,21.93,3.15,0,995.6
2016,107,14,298.75,21.25,2.4,0,871.27
2016,107,15,299.46,19.92,2.02,0,687.84
2016,107,16,299.85,20.03,1.71,0,469.09
2016,107,17,299.62,21.86,1.23,0,226.06
2016,107,18,296.04,39.61,0.99,0,31.67
2016,107,19,292.61,53.82,1.6,0,0
2016,107,20,291.85,56.23,2.8,0,0
2016,107,21,290.12,55.35,2.81,0,0
2016,107,22,289.92,52.91,3.37,0,0
2016,107,23,289.8,50.67,2.74,0,0
2016,108,0,290.27,44.53,2.44,0,0
2016,108,1,287.72,56.07,0.73,0,0
2016,108,2,285.13,79.26,0.59,0,0
2016,108,3,286.62,75.83,0.81,0,0
2016,108,4,283.71,83.18,0.54,0,0
2016,108,5,282.75,84.89,0.56,0,3.95
2016,108,6,283.79,80.16,0.87,0,145.44
2016,108,7,286.46,71.6,1.39,0,374.66
2016,108,8,289.29,62.72,0.58,0,605.94
2016,108,9,291.38,57.8,1.58,0,798.25
2016,108,10,293.96,47.13,1.6,0,955.14
2016,108,11,295.74,44.11,2.37,0,1041.97
2016,108,12,297.36,35.09,3.06,0,1058.75
2016,108,13,298.56,31.55,2.2,0,998.56
2016,108,14,299.48,28.61,1.6,0,870.29
2016,108,15,300.1,27.14,1.94,0,687.55
2016,108,16,300.47,26.97,1.16,0,468.79
2016,108,17,300.14,29.52,1.67,0,239.28
2016,108,18,298.5,41.85,0.84,0,39.07
2016,108,19,294.3,57.95,1.19,0,0
2016,108,20,292.28,67.92,1.63,0,0
2016,108,21,292.21,59.14,1.94,0,0
2016,108,22,291.73,58.55,1.71,0,0
2016,108,23,291.29,50.71,2.54,0,0
2016,109,0,290.96,48.52,2.32,0,0
2016,109,1,290.72,52.57,2.42,0,0
2016,109,2,290.36,55.53,2.21,0,0
2016,109,3,289.89,60.74,1.74,0,0
2016,109,4,287.57,67.77,0.58,0,0
2016,109,5,284.38,84.09,1.12,0,4.54
2016,109,6,285.76,82.17,0.82,0,136.66
2016,109,7,289.92,67.19,1.12,0,374.85
2016,109,8,293.03,54.09,2.31,0,604.56
2016,109,9,295.12,50.06,0.96,0,804.18
2016,109,10,296.81,44.89,0.41,0,957.12
2016,109,11,298.32,40.93,0.96,0,1043.95
2016,109,12,299.68,34.67,1.36,0,1054.8
2016,109,13,300.92,30.18,1.71,0,991.65
2016,109,14,301.56,26.54,1.69,0,860.42
2016,109,15,302.27,27.06,1.32,0,660.11
2016,109,16,302.02,31.19,2.59,0,451.23
2016,109,17,298.82,44.92,3.19,0,203.66
2016,109,18,296.25,35.98,3.09,0,32.56
2016,109,19,294.07,37.07,2.63,0,0
2016,109,20,292.84,41.93,3.13,0,0
2016,109,21,292.24,48.39,3.4,0,0
2016,109,22,291.05,54.71,2.55,0,0
2016,109,23,291.28,49.75,2.61,0,0
2016,110,0,289.94,51.14,2.65,0,0
2016,110,1,290.03,47.13,3.13,0,0
2016,110,2,289.76,45.5,3.26,0,0
2016,110,3,288.93,61.05,3.9,0,0
2016,110,4,288.66,67.95,4.01,0,0
2016,110,5,288.06,67.66,4.03,0,4.44
2016,110,6,289.07,55.85,1.1,0,144.16
2016,110,7,291.34,49.78,1.78,0,350.88
2016,110,8,291.74,52.42,3.19,0,559.37
2016,110,9,294.01,38.27,3.4,0,810.1
2016,110,10,295.57,33.39,2.98,0,965.01
2016,110,11,297.24,29.16,2.89,0,926.53
2016,110,12,299.18,23.07,2.15,0,1013.36
2016,110,13,300.02,25.65,1.89,0,845.62
2016,110,14,300.26,21.37,2.71,0,762.73
2016,110,15,298.83,24.88,3.09,0,438.2
2016,110,16,297.57,28.06,2.81,0,218.85
2016,110,17,296.62,36.57,3.53,0,112.68
2016,110,18,294.81,53.38,2.02,0,41.54
2016,110,19,293.42,52.76,2.51,0,0
2016,110,20,291.84,53.22,2.96,0,0
2016,110,21,290.38,60.18,4.46,0,0
2016,110,22,289.76,56.15,5.68,0,0
2016,110,23,289.51,54.36,5.77,0,0
2016,111,0,289.64,39.62,5.49,0,0
2016,111,1,288.85,44.3,3.57,0,0
2016,111,2,288.51,38.03,2.97,0,0
2016,111,3,288,40.07,1.56,0,0
2016,111,4,288.13,45.4,0.87,0,0
2016,111,5,283.75,55.84,0.77,0,5.62
2016,111,6,286.97,54.84,0.29,0,156.2
2016,111,7,289.2,44.03,1.51,0,388.67
2016,111,8,290.08,56.07,3.35,0,619.07
2016,111,9,291.76,44.65,3.44,0,814.04
2016,111,10,293.41,37.15,3.49,0,967.97
2016,111,11,294.96,34.52,3.51,0,1045.92
2016,111,12,295.82,32.36,3.59,0,1023.23
2016,111,13,296.44,28.67,3.82,0,1009.41
2016,111,14,296.24,30.88,4.81,0,819.96
2016,111,15,295.51,30.76,5.36,0,697.61
2016,111,16,295.11,33.19,4.84,0,432.97
2016,111,17,293.62,57.28,4.93,0,221.22
2016,111,18,292.38,66.39,5.34,0,46.57
2016,111,19,291.06,71.93,4.47,0,0
2016,111,20,290.26,75.34,4.8,0,0
2016,111,21,289.61,78.46,4.5,0,0
2016,111,22,289,80.07,4.6,0,0
2016,111,23,288.74,80.47,4.5,0,0
2016,112,0,288.48,81.18,5.28,0,0
2016,112,1,288.13,81.77,2.84,0,0
2016,112,2,287.71,83.08,3.67,0,0
2016,112,3,287.41,83.79,3.96,0,0
2016,112,4,287.53,85.09,2.58,0,0
2016,112,5,286.98,87.72,1.15,0,4.74
2016,112,6,287.56,87.41,0.43,0,103.61
2016,112,7,289.49,77.05,1.74,0,374.95
2016,112,8,290.46,71.73,1.08,0,514.57
2016,112,9,291.58,67.02,0.66,0,515.36
2016,112,10,291.95,65.41,1.15,0,456.06
2016,112,11,292.46,66.4,2.79,0,902.85
2016,112,12,293.6,58,1.87,0,677.38
2016,112,13,292.92,63.98,3.52,0,438.5
2016,112,14,293.16,62.38,4.34,0,557.99
2016,112,15,293.63,61.23,6,0,820.95
2016,112,16,291.95,68.35,4.8,0,323.84
2016,112,17,291.82,67.35,3.14,0,187.18
2016,112,18,290.15,72.83,3.8,0,39.57
2016,112,19,289.22,74.53,3.91,0,0
2016,112,20,289.45,70.41,3.79,0,0
2016,112,21,289.35,69.14,2.5,0,0
2016,112,22,289.38,67.07,3.44,0,0
2016,112,23,289.66,63.89,3.66,0,0
2016,113,0,289.62,63.88,2.65,0,0
2016,113,1,289.31,65.92,4.17,0,0
2016,113,2,289.22,66.39,4.55,0,0
2016,113,3,289.17,66.9,4.52,0,0
2016,113,4,289.54,65.5,4.76,0,0
2016,113,5,289.44,63.38,4.96,0,1.78
2016,113,6,287.45,81.47,3.2,0,18.65
2016,113,7,287.08,87.41,2.92,1.02,35.92
2016,113,8,287.73,85.4,2.29,0,323.84
2016,113,9,290.06,64.8,2.83,0,744.97
2016,113,10,288.28,62.87,6.37,0,148.7
2016,113,11,288.55,62.81,5.03,0,281.12
2016,113,12,288.48,63.2,6.21,0,313.58
2016,113,13,287.99,69,6.27,0,445.6
2016,113,14,289.46,56.26,6.75,0,823.91
2016,113,15,289.5,52.44,6.3,0,725.24
2016,113,16,288.39,54.72,7.05,0,215.4
2016,113,17,287.1,68.85,5.99,0,181.26
2016,113,18,287.6,60.42,4.63,0,27.23
2016,113,19,286.58,69.99,5.23,0,0.1
2016,113,20,286.21,71.6,4.09,0,0
2016,113,21,285.86,75.02,3.61,0,0
2016,113,22,285.71,74.32,4.03,0,0
2016,113,23,285.58,75.83,3.7,0,0
2016,114,0,285.28,77.44,3.37,0,0
2016,114,1,285.04,79.15,3.45,0,0
2016,114,2,284.68,81.37,3.56,0,0
2016,114,3,284.46,81.57,2.9,0,0
2016,114,4,284.52,82.17,3.55,0,0
2016,114,5,284.32,82.68,3.58,0,9.87
2016,114,6,285.08,80.77,2.71,0,174.65
2016,114,7,285.5,72.61,3.11,0,411.66
2016,114,8,286.6,65.37,2.08,0,641.56
2016,114,9,288,60.48,2.01,0,841.67
2016,114,10,289.2,56.83,2.36,0,994.61
2016,114,11,290.45,53.24,2.37,0,1091.31
2016,114,12,291.04,51.7,3.38,0,1125.84
2016,114,13,292.06,40.29,2.85,0,1037.04
2016,114,14,292.62,37.73,2.07,0,904.82
2016,114,15,292.86,39.16,2.81,0,697.61
2016,114,16,292.82,41.43,3.58,0,495.73
