HJ0305XDHTHWPR
KRSMW
2011,80,18,284.8,66.63,6.68,0,12.93
2011,80,19,283.85,71.03,5.07,0,0
2011,80,20,283.37,71.04,6.11,0,0
2011,80,21,282.92,73.41,3.81,0,0
2011,80,22,281.85,78.58,2.02,0,0
2011,80,23,281.73,79.2,1.39,0,0
2011,81,0,280.49,84.5,1.98,0,0
2011,81,1,280.63,85.61,2.39,0,0
2011,81,2,280.25,85.51,1.78,0.04,0
2011,81,3,280.52,86.01,2.06,0.1,0
2011,81,4,279.43,91.24,1.85,0.09,0
2011,81,5,279.12,91.14,1.35,0.03,0
2011,81,6,280.46,86.32,1.66,0.01,6.22
2011,81,7,279.99,88.93,2.37,0,69.86
2011,81,8,280.98,80.78,3.68,0,194.38
2011,81,9,282.54,78.96,4.33,0.08,338.54
2011,81,10,284.44,68.01,4.48,0.08,490.79
2011,81,11,285.55,59.5,4.37,0.02,726.22
2011,81,12,286.44,54.05,4.32,0.05,891.01
2011,81,13,287.11,52.88,4.99,0.03,903.83
2011,81,14,287.22,55.07,4.92,0.04,487.44
2011,81,15,287.25,59.28,4.34,0.06,230
2011,81,16,287.42,59.95,3.5,0.15,287.73
2011,81,17,287.3,57.67,1.97,0.25,83.08
2011,81,18,286.45,64.06,1.91,0.32,3.16
2011,81,19,284.57,79.3,2.35,0.89,0
2011,81,20,284.33,82.48,2.82,0.35,0
2011,81,21,284.02,86.21,3.21,0.81,0
2011,81,22,283.58,88.52,3.93,0.5,0
2011,81,23,282.95,92.86,4.62,0.23,0
2011,82,0,284.17,73.21,5.69,0.24,0
2011,82,1,284.3,64.9,6.45,0.39,0
2011,82,2,283.79,68.72,8.43,0.37,0
2011,82,3,283.27,77.63,8,0.79,0
2011,82,4,282.66,82.98,7.15,0.55,0
2011,82,5,282.22,87.42,6.1,0.6,0
2011,82,6,281.96,91.04,5.42,0.43,2.27
2011,82,7,282.06,92.34,4.53,0.24,47.17
2011,82,8,282.62,91.74,3.89,0.06,89.4
2011,82,9,282.97,90.84,3.71,0.08,186.49
2011,82,10,283.39,87.92,3.89,0.13,346.44
2011,82,11,284.95,77.46,4.05,0.19,298.19
2011,82,12,285.62,69.83,4.82,0.3,302.53
2011,82,13,285.48,71.12,5.34,1,518.92
2011,82,14,286.26,65.94,4.59,0.9,253.29
2011,82,15,286.87,62.21,5.17,0.61,508.26
2011,82,16,286.14,65.47,4.91,0.24,369.92
2011,82,17,285.81,65.21,6.32,0.04,162.41
2011,82,18,284.92,67,5.44,0.01,10.56
2011,82,19,284.47,70.03,4.11,0.22,0
2011,82,20,283.98,73.7,3.59,0.03,0
2011,82,21,283.66,73.79,2.85,0.03,0
2011,82,22,283.11,79.49,3.19,0.05,0
2011,82,23,282.93,82.58,3.57,0.04,0
2011,83,0,283.2,78.2,3.62,0.07,0
2011,83,1,283.04,76.96,4.1,0.02,0
2011,83,2,282.72,79.23,4.73,0.09,0
2011,83,3,282.2,83.59,4.73,0.08,0
2011,83,4,281.86,87.32,5.11,0.17,0
2011,83,5,281.89,85.4,5.63,0.18,0
2011,83,6,281.97,83.99,7.13,0.27,4.64
2011,83,7,282.16,81.47,7.85,0.55,24.67
2011,83,8,281.63,88.82,8.36,1.1,37.5
2011,83,9,281.65,89.53,9.41,1.53,82.59
2011,83,10,282.59,84.7,10.12,1.68,111.3
2011,83,11,283.07,80.67,9.91,2.71,91.07
2011,83,12,282.63,85.2,7.62,3.13,73.12
2011,83,13,282,87.42,5.97,1.82,101.34
2011,83,14,281.61,89.64,6.31,1.05,105.97
2011,83,15,281.28,91.85,5.73,0.61,85.75
2011,83,16,281.65,89.64,5.21,0.49,109.72
2011,83,17,282.28,76.88,5.16,0.22,64.33
2011,83,18,282.69,67.26,4.9,0.04,8.09
2011,83,19,281.74,72,4.53,0.01,0
2011,83,20,282.44,68.76,4.3,0.01,0
2011,83,21,282.06,78.95,4.26,0.01,0
2011,83,22,282.01,75.83,4.03,0.01,0
2011,83,23,282.89,68.7,3.87,0,0
2011,84,0,281.63,79.33,3.99,0.02,0
2011,84,1,281.71,80.68,4.09,0.04,0
2011,84,2,280.67,89.33,3.19,0.03,0
2011,84,3,280.67,90.04,3.21,0.16,0
2011,84,4,280.61,92.05,2.65,0.11,0
2011,84,5,281.36,88.22,2.57,0.13,0
2011,84,6,281.79,87.82,2.55,0.1,7.01
2011,84,7,281.35,90.24,3.12,0.11,74.2
2011,84,8,282.4,87.31,3.01,0.04,418.86
2011,84,9,283.74,78.96,3.55,0.08,560.46
2011,84,10,284.69,76.45,3.79,0.11,361.14
2011,84,11,285.21,72.74,3.69,0.11,854.5
2011,84,12,286.18,65.48,3.66,0.38,529.87
2011,84,13,286.45,68.62,4.27,0.25,569.73
2011,84,14,286.6,67.44,4.41,0.55,311.41
2011,84,15,286.1,71.78,4.6,0.04,288.52
2011,84,16,286.19,68.59,4.62,0,218.76
2011,84,17,285.72,70.04,3.79,0,122.55
2011,84,18,285.25,73.98,2.83,0,8.19
2011,84,19,284.9,74.33,2.51,0.01,0
2011,84,20,284.77,72.6,2.54,0.03,0
2011,84,21,284.79,68.58,2.51,0.04,0
2011,84,22,284.38,74.92,2.47,0.07,0
2011,84,23,284.13,76.67,2.47,0.15,0
2011,85,0,284.18,75.32,2.33,0.23,0
2011,85,1,283.45,80.97,2.54,0.46,0
2011,85,2,282.98,85.3,2.2,0.34,0
2011,85,3,282.53,88.22,3.24,0.69,0
2011,85,4,282.14,91.54,4.22,0.72,0
2011,85,5,282.15,93.46,4.62,0.95,0
2011,85,6,282.24,91.95,5.8,0.7,3.75
2011,85,7,282.44,92.15,6.96,0.74,35.62
2011,85,8,282.81,91.84,6.97,0.76,84.76
2011,85,9,283.03,91.54,6.56,0.65,189.65
2011,85,10,283.67,90.54,5.27,0.61,305.09
2011,85,11,284.31,90.53,4.28,0.45,292.96
2011,85,12,284.37,91.04,4.05,0.21,145.64
2011,85,13,285.93,70.09,4.25,0.06,557.89
2011,85,14,286.46,66.03,6.55,0.02,441.06
2011,85,15,284.21,82.78,6.2,0.03,406.82
2011,85,16,283.91,85.7,5.9,0,166.95
2011,85,17,285.12,76.96,4.45,0,95.61
2011,85,18,284.45,73.18,3.54,0,18.85
2011,85,19,283.56,77.4,3.61,0,0
2011,85,20,283.35,77.93,3.61,0,0
2011,85,21,282.58,83.29,3.35,0,0
2011,85,22,281.98,85.8,2.87,0,0
2011,85,23,281.61,85.81,2.87,0,0
2011,86,0,280.71,88.93,2.29,0,0
2011,86,1,280.26,91.25,2.11,0,0
2011,86,2,280.68,92.46,1.99,0,0
2011,86,3,281.14,89.33,1.95,0,0
2011,86,4,280.92,89.83,2.19,0,0
2011,86,5,280.84,90.33,1.78,0,0
2011,86,6,279.81,93.66,1.66,0,12.04
2011,86,7,281.47,89.13,2.78,0,123.93
2011,86,8,283.59,80.16,2.41,0.01,235.92
2011,86,9,284.74,72.25,3.37,0.01,339.53
2011,86,10,286.28,60.98,4.41,0,677.58
2011,86,11,286.88,60.26,4.58,0,598.54
2011,86,12,287.32,59.8,4.87,0,526.81
2011,86,13,287.97,59.66,5.24,0,422.32
2011,86,14,287.92,60.86,4.49,0,526.12
2011,86,15,287.72,63.82,4.21,0,300.75
2011,86,16,287.51,66.44,3.86,0,157.28
2011,86,17,287.73,65.07,3.75,0,94.13
2011,86,18,286.8,70.33,3.86,0,8.98
2011,86,19,286.08,76.35,4.11,0.01,0
2011,86,20,285.35,82.18,4.48,0.01,0
2011,86,21,284.14,79.39,4.41,0,0
2011,86,22,284.22,77.79,4.13,0,0
2011,86,23,284.13,79.39,3.8,0,0
2011,87,0,284.01,81.17,3.54,0,0
2011,87,1,283.41,84.69,3.14,0,0
2011,87,2,282.32,90.43,2.79,0,0
2011,87,3,281.86,88.22,3.15,0,0
2011,87,4,281.87,88.42,3.07,0,0
2011,87,5,281.98,88.72,2.62,0,0
2011,87,6,281.8,88.32,2.2,0,24.08
2011,87,7,282.34,86.31,2.06,0,202.47
2011,87,8,282.9,80.37,2.36,0,427.74
2011,87,9,283.5,79.03,2.9,0,643.14
2011,87,10,284.76,72.31,3,0,826.87
2011,87,11,285.92,67.42,3.33,0,917.65
2011,87,12,287.2,62.51,3.27,0,986.72
2011,87,13,287.78,62.41,3.4,0,834.76
2011,87,14,288.13,60.08,1.99,0,784.44
2011,87,15,288.74,54.64,1.93,0,637.12
2011,87,16,288.77,57.28,2.47,0,239.87
2011,87,17,288.26,56.91,1.84,0,185.31
2011,87,18,288.55,52.52,0.57,0,23.19
2011,87,19,286.73,73.45,2.11,0,0
2011,87,20,285.21,77.44,2.13,0,0
2011,87,21,284.53,80.36,2.43,0,0
2011,87,22,284.22,80.76,2.36,0,0
2011,87,23,284.1,80.26,2.74,0,0
2011,88,0,284.35,79.69,2.92,0,0
2011,88,1,284.14,80.67,2.78,0,0
2011,88,2,284.33,82.08,2.39,0,0
2011,88,3,284.04,81.78,2.03,0,0
2011,88,4,283.75,83.29,2.17,0,0
2011,88,5,283.69,82.68,1.73,0,0
2011,88,6,284.02,78.11,2.43,0,18.95
2011,88,7,284.25,76.34,2.28,0,162.22
2011,88,8,285.02,73.65,2.25,0,401.3
2011,88,9,285.91,72.01,2.3,0,625.68
2011,88,10,286.66,71.07,2.34,0,808.12
2011,88,11,287.81,63.83,2.69,0,919.62
2011,88,12,288.98,57.36,3.23,0,933.44
2011,88,13,290.21,55.62,4.03,0,905.81
2011,88,14,291.18,56.64,3.44,0,805.16
2011,88,15,291.86,55.93,3.27,0,646.5
2011,88,16,292.4,58.77,2.49,0,497.9
2011,88,17,291.25,64.85,2.36,0,237.5
2011,88,18,289.39,72.99,2.72,0,23.68
2011,88,19,288.45,76.35,2.68,0,0
2011,88,20,287.79,79.37,2.14,0,0
2011,88,21,287.37,81.47,1.89,0,0
2011,88,22,286.81,85.1,2.31,0,0
2011,88,23,286.63,85.4,2.43,0,0
2011,89,0,286.78,82.78,2.57,0,0
2011,89,1,286.49,83.68,2.76,0,0
2011,89,2,286.33,84.29,2.03,0,0
2011,89,3,285.96,85.6,2.64,0,0
2011,89,4,286.58,81.87,2.12,0,0
2011,89,5,286.25,81.57,2.19,0,0
2011,89,6,285.9,83.68,2.22,0,21.31
2011,89,7,285.91,84.29,2.18,0,84.07
2011,89,8,288.04,74.93,1.68,0,408.21
2011,89,9,290.2,66.35,1.86,0,597.16
2011,89,10,291.65,64.58,2.95,0,825.88
2011,89,11,292.96,61.82,4.16,0,935.41
2011,89,12,294.27,58.06,4.98,0,981.78
2011,89,13,296.34,53.01,5.3,0,946.26
2011,89,14,298.63,42.26,3.81,0,835.75
2011,89,15,299.07,44.48,3.76,0,669.09
2011,89,16,299.4,42.5,2.93,0,473.92
2011,89,17,297.56,55.56,2.04,0,260.1
2011,89,18,295.66,59.98,3.15,0,30.59
2011,89,19,294.55,58.99,2.27,0,0
2011,89,20,293.27,67.65,1.75,0,0
2011,89,21,292.56,66.2,2.12,0,0
2011,89,22,292.19,63.88,2.36,0,0
2011,89,23,290.94,74.38,2.23,0,0
2011,90,0,288.88,79.46,2.22,0,0
2011,90,1,288.35,85.2,1.67,0,0
2011,90,2,288.74,82.69,1.44,0,0
2011,90,3,289.42,72.9,1.66,0,0
2011,90,4,288.52,75.22,0.84,0,0
2011,90,5,287.05,81.07,0.75,0,0
2011,90,6,286.78,80.56,0.54,0,31.38
2011,90,7,287.3,78.67,0.32,0,217.47
2011,90,8,288.94,78.71,0.4,0,434.85
2011,90,9,290.51,76.69,0.71,0,647.78
2011,90,10,292.88,62.65,1.28,0,823.91
2011,90,11,294.36,49.72,1.68,0,940.34
2011,90,12,295.18,51.36,2.05,0,977.84
2011,90,13,296.38,46.72,2.16,0,940.34
2011,90,14,297.12,45.58,1.83,0,833.78
2011,90,15,297.65,44.52,1.33,0,668.9
2011,90,16,298.13,39.58,0.91,0,463.86
2011,90,17,298.02,39.13,1.19,0,237.7
2011,90,18,296.97,51.24,1.74,0,30.79
2011,90,19,292.95,72.07,1.38,0,0
2011,90,20,291.42,76.4,0.78,0,0
2011,90,21,290.86,75.95,1.17,0,0
2011,90,22,289.08,84.8,1.4,0,0
2011,90,23,287.37,91.74,1.57,0,0
2011,91,0,288.31,84.6,1.56,0,0
2011,91,1,287.27,89.63,1.41,0,0
2011,91,2,287.18,88.01,1.35,0,0
2011,91,3,286.71,89.33,0.22,0,0
2011,91,4,286.39,89.53,0.82,0,0
2011,91,5,286.05,94.56,0.24,0,0
2011,91,6,286.61,94.06,0.62,0,33.25
2011,91,7,287.96,87.71,0.7,0,212.93
2011,91,8,290.2,84.7,0.57,0,421.62
2011,91,9,291.47,82.5,0.88,0,653.4
2011,91,10,293.39,75.57,1.58,0,773.59
2011,91,11,294.66,66.54,1.91,0,927.51
2011,91,12,295.85,63.73,1.91,0,983.76
2011,91,13,296.92,61.32,1.8,0,911.73
2011,91,14,297.77,60.01,1.09,0,794.31
2011,91,15,298.6,56.1,1.23,0,645.61
2011,91,16,298.76,54.76,1.53,0,239.77
2011,91,17,298.28,58.12,1.93,0,147.12
2011,91,18,296.86,68.12,2.51,0,20.13
2011,91,19,294.96,69.98,2.3,0,0
2011,91,20,292.8,77.42,2.5,0,0
2011,91,21,292.88,74.75,2.8,0,0
2011,91,22,292.07,75.66,3.48,0,0
2011,91,23,290.54,74.89,4.31,0,0
2011,92,0,289.61,77.29,4.82,0,0
2011,92,1,289.99,72.14,5.21,0,0
2011,92,2,290.27,67.82,4.68,0,0
2011,92,3,290.14,67.68,4.45,0,0
2011,92,4,289.73,68.33,4.61,0,0
2011,92,5,289.25,68.8,4.83,0,0
2011,92,6,289,69.7,4.18,0,33.65
2011,92,7,288.87,70.52,3.45,0,112.39
2011,92,8,288.99,68.76,3.13,0,172.38
2011,92,9,289.41,69.02,3.49,0,591.93
2011,92,10,289.89,68.59,4.1,0,603.87
2011,92,11,290.73,63.3,4.11,0,788.39
2011,92,12,292.2,57,3.4,0,897.91
2011,92,13,293.21,45.61,2.74,0,949.22
2011,92,14,292.64,56.96,2.96,0,395.58
2011,92,15,293.33,51.88,2.73,0,476.98
2011,92,16,293.75,52.83,3.06,0,379.69
2011,92,17,292.96,62.2,3.08,0,250.53
2011,92,18,291.67,66.75,2.82,0,32.07
2011,92,19,289.74,70.23,2.78,0,0
2011,92,20,288.71,72.75,2.76,0,0
2011,92,21,288.15,72.22,2.52,0,0
2011,92,22,288.42,63.07,2.3,0,0
2011,92,23,288.2,34.92,2.18,0,0
2011,93,0,287.32,38.42,2.09,0,0
2011,93,1,286.58,39.38,2.42,0,0
2011,93,2,285.26,48.67,2.41,0,0
2011,93,3,284.46,49.78,2.24,0,0
2011,93,4,283.93,49.83,2.93,0,0
2011,93,5,284.82,41.73,2.88,0,0
2011,93,6,284.41,41.55,2.88,0,39.07
2011,93,7,284.8,40,2.87,0,229.91
2011,93,8,285.55,38.77,3.81,0,458.33
2011,93,9,286.37,37.63,3.93,0,670.18
2011,93,10,287.27,38,4.16,0,842.66
2011,93,11,288.41,34.52,4.39,0,964.02
2011,93,12,289.54,32.28,4.3,0,998.56
2011,93,13,290.48,31.04,4.47,0,944.29
2011,93,14,291.29,29.98,2.35,0,852.52
2011,93,15,291.93,28.89,2.83,0,688.24
2011,93,16,292.21,28.52,2.9,0,459.61
2011,93,17,291.7,33.81,1.71,0,195.96
2011,93,18,290.47,50.62,1.69,0,36.11
2011,93,19,288,56.46,2.76,0,0
2011,93,20,287.58,70.32,2.63,0,0
2011,93,21,287.47,66.27,2,0,0
2011,93,22,286.48,66.63,1.83,0,0
2011,93,23,286.55,61.52,2.18,0,0
2011,94,0,286.46,63.11,2.27,0,0
2011,94,1,286.44,59.38,2,0,0
2011,94,2,286.28,61.1,1.81,0,0
2011,94,3,286.61,55.3,2.39,0,0
2011,94,4,285.63,61.78,2.07,0,0
2011,94,5,284.82,67.57,2.08,0,0
2011,94,6,284.99,68.28,1.85,0,42.13
2011,94,7,286.82,67.64,0.58,0,240.27
2011,94,8,288.97,60.16,0.34,0,458.82
2011,94,9,289.85,44.85,0.64,0,669.29
2011,94,10,290.58,38.42,1.6,0,846.6
2011,94,11,291.77,35.7,2.43,0,949.22
2011,94,12,293.02,32.59,2.21,0,1007.44
2011,94,13,293.73,36.57,1.82,0,962.05
2011,94,14,294.29,31.75,1.44,0,856.47
2011,94,15,295.13,28.77,2.06,0,638.21
2011,94,16,296.03,30.82,2.38,0,480.83
2011,94,17,296.36,32.82,1.5,0,246.88
2011,94,18,294.86,43.71,0.62,0,42.23
2011,94,19,292.23,61.96,2.44,0,0
2011,94,20,291.07,58.18,2.79,0,0
2011,94,21,289.7,61.52,2.58,0,0
2011,94,22,289.1,58.11,2.15,0,0
2011,94,23,288.38,61.86,2.16,0,0
2011,95,0,287.26,77.65,2.29,0,0
2011,95,1,287,80.26,2.15,0,0
2011,95,2,286.95,74.44,1.95,0,0
2011,95,3,286.82,76.48,2.01,0,0
2011,95,4,285.96,76.19,1.96,0,0
2011,95,5,286.15,79.02,1.99,0,0
2011,95,6,286.78,77.12,2.48,0,56.24
2011,95,7,287.26,78.63,3.72,0,231.19
2011,95,8,287.5,80.57,3.95,0,469.38
2011,95,9,290.43,60.9,4.42,0,678.96
2011,95,10,291.02,54.24,4.45,0,852.52
2011,95,11,291.42,49.95,4.86,0,963.04
2011,95,12,291.65,50.83,5.38,0,1012.37
2011,95,13,292.43,50.28,5.29,0,848.58
2011,95,14,293.16,51,3.75,0,1010.4
2011,95,15,292.34,61.02,4.42,0,253.88
2011,95,16,291,67.56,4.2,0,182.64
2011,95,17,290.36,64.35,3.38,0,178.69
2011,95,18,290.34,61.13,3.52,0,34.54
2011,95,19,288.73,70.8,3.62,0,0
2011,95,20,288.25,67.16,3.35,0,0
2011,95,21,287.97,70.94,3.15,0,0
2011,95,22,288.2,69.23,3.04,0,0
2011,95,23,287.55,69.78,3.01,0,0
2011,96,0,286.53,75.67,2.8,0,0
2011,96,1,286.8,70.42,2.73,0,0
2011,96,2,286.3,72.42,2.67,0,0
2011,96,3,285.71,74.22,2.69,0,0
2011,96,4,285.4,76.56,2.33,0,0
2011,96,5,284.57,79.27,2.26,0,0
2011,96,6,284.51,77.92,2.43,0,47.76
2011,96,7,285.53,73.54,2.8,0,241.35
2011,96,8,286.54,66.94,2.92,0,465.93
2011,96,9,287.63,60.1,3.46,0,677.28
2011,96,10,288.36,50.78,4.13,0,850.55
2011,96,11,289.28,52.06,5.23,0,963.04
2011,96,12,290.49,47.75,6.11,0,999.55
2011,96,13,291.16,46.57,6.99,0,959.09
2011,96,14,291.71,46.03,7.38,0,849.56
2011,96,15,291.69,45.73,7.87,0,678.66
2011,96,16,291.28,48.62,8.05,0,440.57
2011,96,17,289.46,57.05,8.19,0,154.03
2011,96,18,287.68,59.16,8.24,0,15.1
2011,96,19,286.06,62.39,8.1,0,0
2011,96,20,285.21,67.07,7.98,0,0
2011,96,21,284.97,67.89,7.24,0,0
2011,96,22,284.56,67.24,6.9,0,0
2011,96,23,284.08,71.06,6.45,0,0
2011,97,0,283.96,72.26,5.71,0,0
2011,97,1,284.1,70.58,5.67,0.01,0
2011,97,2,283.34,78.22,4.81,0.09,0
2011,97,3,283.17,75.19,5.12,0.02,0
2011,97,4,282.93,74.25,4.61,0,0
2011,97,5,282.67,71.34,4.8,0,0
2011,97,6,282.39,69.65,5.11,0,27.23
2011,97,7,282.22,67.12,5.87,0,234.64
2011,97,8,282.53,65.56,6.36,0,466.52
2011,97,9,282.88,59.98,6.7,0,684.09
2011,97,10,283.67,55.26,6.51,0,870.29
2011,97,11,284.27,53.35,6.37,0,980.8
2011,97,12,285.07,49.93,6.57,0.01,1032.11
2011,97,13,285.37,50,6.91,0.02,1030.13
2011,97,14,285.65,50.91,7.01,0.04,900.87
2011,97,15,282.62,61.11,7.36,0.02,66.6
2011,97,16,281.1,62.44,7.18,0,20.92
2011,97,17,281.48,68.8,6.07,0,17.86
2011,97,18,280.45,75.22,4.47,0,15.39
2011,97,19,281.04,71.98,2.25,0.06,0
2011,97,20,280.8,74.96,1.3,0.23,0
2011,97,21,280.6,74.08,0.2,0.05,0
2011,97,22,280.57,74.56,0.7,0,0
2011,97,23,279.61,80.39,0.63,0,0
2011,98,0,279.16,82.8,0.77,0,0
2011,98,1,280.16,84,1.19,0,0
2011,98,2,279.74,86.52,1.32,0,0
2011,98,3,277.59,88.75,1.17,0,0
2011,98,4,277.41,95.78,0.81,0,0
2011,98,5,277.41,93.67,0.74,0,0.1
2011,98,6,277.65,93.97,0.8,0,48.65
2011,98,7,278.37,89.14,0.58,0,230.3
2011,98,8,279.67,84.81,1.02,0,458.92
2011,98,9,281.01,79.34,1.76,0.02,609.5
2011,98,10,282.25,68.68,1.68,0,749.91
2011,98,11,283.15,58.47,1.89,0,825.88
2011,98,12,284.24,52.78,2.25,0,967.97
2011,98,13,284.99,47.86,2.65,0,910.74
2011,98,14,285.61,47.98,2.34,0,825.88
2011,98,15,285.96,47.56,2.37,0,683.01
2011,98,16,286.32,46.61,2.54,0,462.47
2011,98,17,286.46,42.98,2.18,0,242.34
2011,98,18,286.32,46.86,0.58,0,41.05
2011,98,19,285.46,54.29,2.28,0,0
2011,98,20,284.5,67.8,2.49,0,0
2011,98,21,284.12,64.61,2.84,0,0
2011,98,22,283.82,65.7,3.02,0,0
2011,98,23,284.1,65.44,2.78,0,0
2011,99,0,283.85,68.29,2.65,0,0
2011,99,1,283.77,68.52,2.55,0,0
2011,99,2,283.69,67.12,2.38,0,0
2011,99,3,283.23,69.71,2.18,0,0
2011,99,4,281.98,77.62,2.06,0,0
2011,99,5,282,76.85,1.9,0,0.1
2011,99,6,281.98,76.78,1.83,0,52.69
2011,99,7,283.47,62.47,2.1,0,236.22
2011,99,8,284.66,58.35,1.69,0,452.31
2011,99,9,286.04,47.75,1.65,0,661.3
2011,99,10,286.94,45.51,2.25,0.01,757.8
2011,99,11,287.64,45.81,2.85,0.01,919.62
2011,99,12,288.92,39.88,3.67,0.02,957.12
2011,99,13,290.01,35.39,4.82,0,940.34
2011,99,14,290.29,43.93,5.91,0,824.9
2011,99,15,290.57,42.63,6.32,0,674.52
2011,99,16,290.56,41.56,6.62,0,470.27
2011,99,17,288.7,45.65,6.79,0,249.74
2011,99,18,286.89,59.47,6.44,0,43.22
2011,99,19,285.14,68.34,6.13,0,0
2011,99,20,284.51,70.38,6.18,0,0
2011,99,21,284.48,68.22,5.99,0,0
2011,99,22,283.86,71.1,5.44,0,0
2011,99,23,282.67,75.45,5.19,0,0
2011,100,0,283.14,70.73,4.76,0,0
2011,100,1,283.18,75.34,4.41,0,0
2011,100,2,283.01,76,3.86,0,0
2011,100,3,282.67,76.2,3.94,0,0
2011,100,4,282.32,75.6,3.78,0,0
2011,100,5,279.89,86.93,2.88,0,0.2
2011,100,6,281.9,77.78,2.51,0,59.5
2011,100,7,283.55,69.14,2.92,0,249.05
2011,100,8,284.77,65.02,3.54,0,476.78
2011,100,9,285.41,60.94,3.37,0,689.72
2011,100,10,286.24,63.05,3.29,0,860.42
2011,100,11,286.7,64.48,3.6,0,975.86
2011,100,12,287.41,62.21,3.87,0,1014.35
2011,100,13,288.08,59.33,4.05,0,978.82
2011,100,14,289.01,55.55,4.87,0,869.3
2011,100,15,289.73,53.82,5.3,0,701.56
2011,100,16,289.29,62.73,5.57,0,491.58
2011,100,17,288.52,65.95,5.66,0,260.2
2011,100,18,287.43,65.88,5.23,0,47.96
2011,100,19,286.32,69.04,4.7,0,0
2011,100,20,285.64,70.05,4.14,0,0
2011,100,21,284.86,73.59,3.64,0,0
2011,100,22,284.66,71.4,3.52,0,0
2011,100,23,284.59,71.53,3.35,0,0
2011,101,0,284.41,74.62,3.23,0,0
2011,101,1,284.02,79.59,2.98,0,0
2011,101,2,283.71,80.97,2.84,0,0
2011,101,3,284.24,78.89,2.73,0,0
2011,101,4,283.94,80.77,2.63,0,0
2011,101,5,283.37,83.99,2.7,0,0.1
2011,101,6,283.76,81.98,2.75,0,66.8
2011,101,7,284.72,77.28,2.93,0,173.37
2011,101,8,285.05,77.29,3.72,0,274.01
2011,101,9,286.21,72.65,4.27,0,543.58
2011,101,10,287.24,66.6,4.54,0,767.67
2011,101,11,287.68,64.14,4.48,0,814.04
2011,101,12,288.43,64.15,4.58,0.01,877.19
2011,101,13,289.31,62.5,4.62,0,869.3
2011,101,14,289.56,63.47,5.09,0,756.81
2011,101,15,289.74,62.79,5.52,0,604.56
2011,101,16,289.88,62.4,5.69,0,415.11
2011,101,17,289.48,67.64,5.64,0,210.66
2011,101,18,288.15,69.41,5.21,0,39.77
2011,101,19,286.14,70.28,5,0,0
2011,101,20,285.12,72.95,4.49,0,0
2011,101,21,284.53,73.25,3.76,0,0
2011,101,22,284.2,73.82,3.4,0,0
2011,101,23,284.26,67.56,3.44,0,0
2011,102,0,283.82,72.36,3.58,0,0
2011,102,1,283.32,75.43,3.6,0,0
2011,102,2,283.88,76.99,2.89,0,0
2011,102,3,283.56,78.5,2.8,0,0
2011,102,4,283.22,81.58,2.69,0,0
2011,102,5,283.31,80.27,2.93,0,0.2
2011,102,6,282.35,79.97,3.22,0,48.65
2011,102,7,283.46,76.43,3.48,0,193.3
2011,102,8,285.44,68.36,3.52,0,366.76
2011,102,9,285.85,65.69,4.17,0,539.34
2011,102,10,287.04,61.48,4.17,0,682.81
2011,102,11,288.49,55.77,4,0,786.41
2011,102,12,289.1,55.72,4.09,0,805.16
2011,102,13,289.76,53.68,4.2,0,782.47
2011,102,14,290.51,50.73,4.74,0,669.59
2011,102,15,290.82,50.02,5.53,0,544.96
2011,102,16,289.84,56.36,6.52,0,318.81
2011,102,17,287.89,62.95,6.69,0,165.87
2011,102,18,285.6,71.58,6.2,0,25.36
2011,102,19,284.72,71.83,6.13,0,0
2011,102,20,283.9,73.32,6.08,0,0
2011,102,21,283.11,75,6.24,0,0
2011,102,22,282.69,73.12,6.5,0,0
2011,102,23,282.65,71.8,6.72,0,0
2011,103,0,282.82,69.22,6.7,0,0
2011,103,1,282.71,68.37,6.61,0,0
2011,103,2,282.43,70.55,5.7,0,0
2011,103,3,282.28,73.42,5.2,0,0
2011,103,4,282.35,74.26,4.13,0,0
2011,103,5,282.75,73.52,3.4,0,0.2
2011,103,6,282.56,75.64,3.01,0,36.71
2011,103,7,283.95,70.84,3.12,0.03,199.51
2011,103,8,285.08,67.41,5.14,0.06,278.45
2011,103,9,285.19,69.83,6.03,0.03,491.68
2011,103,10,284.41,72.71,5.96,0.04,658.73
2011,103,11,285.5,66.23,5.64,0.04,811.08
2011,103,12,286.62,59.74,5.98,0.07,817
2011,103,13,287.33,53.42,6.68,0.01,770.63
2011,103,14,287.77,49.32,6.44,0,669.69
2011,103,15,287.81,50.54,6.43,0,526.02
2011,103,16,287.62,54.2,6.33,0,363.31
2011,103,17,286.94,56.59,6.35,0,159.75
2011,103,18,285.74,63.58,5.64,0,35.52
2011,103,19,284.95,70.55,5.15,0,0
2011,103,20,284.41,71.41,4.46,0,0
2011,103,21,284.01,70.31,3.61,0,0
2011,103,22,283.66,69.63,3.43,0,0
2011,103,23,283.46,70.25,3.24,0,0
2011,104,0,283.32,71.54,3.16,0,0
2011,104,1,283.16,70.71,3.11,0,0
2011,104,2,282.9,72.26,2.28,0,0
2011,104,3,282.89,71.12,2.61,0,0
2011,104,4,282.45,71.19,2.45,0,0
2011,104,5,282.7,69.72,2.43,0,0.3
2011,104,6,282.88,67.63,2.22,0,43.42
2011,104,7,283.12,64.06,2.31,0,126.1
2011,104,8,283.46,62.07,2.69,0,260
2011,104,9,284.41,57.37,3.64,0,488.23
2011,104,10,285.53,53.17,4.01,0,713.4
2011,104,11,286.52,45.38,3.63,0,509.64
2011,104,12,287.3,46.59,3.46,0,750.89
