HJ0305XDHTHWPR
KRSMW
2021,56,17,290.77,21.86,1.92,0,107.54
2021,56,18,287.16,35.43,1.67,0,0.84
2021,56,19,285.46,43.94,1.81,0,0
2021,56,20,285.49,45.17,2.89,0,0
2021,56,21,285.24,43.5,3.88,0,0
2021,56,22,284.58,46.74,4.03,0,0
2021,56,23,283.16,58.2,0.65,0,0
2021,57,0,284.18,62.9,3.57,0,0
2021,57,1,284.44,63.83,4.22,0,0
2021,57,2,283.15,68.65,4.26,0,0
2021,57,3,282.98,72.32,4.19,0,0
2021,57,4,282.68,73.66,4.11,0,0
2021,57,5,281.81,74.52,1.72,0,0
2021,57,6,281.35,76.14,2.2,0,0.09
2021,57,7,281.13,74.37,1.45,0,68.56
2021,57,8,283.89,63.45,3.74,0,206.61
2021,57,9,284.94,57.6,4.8,0,485.12
2021,57,10,286.72,49.52,4.58,0,652.47
2021,57,11,288.18,43.48,3.82,0,769.3
2021,57,12,288.83,40.98,4.17,0,815.81
2021,57,13,289.31,39.13,5.24,0,787.91
2021,57,14,290.62,36.78,4.82,0,690.33
2021,57,15,290.91,37.96,4.13,0,533.77
2021,57,16,290.82,38.6,3.41,0,325.95
2021,57,17,288.67,49.55,3.82,0,103.81
2021,57,18,286.41,59.27,3.4,0,0.93
2021,57,19,285.5,61.29,3.75,0,0
2021,57,20,284.62,64.72,3.96,0,0
2021,57,21,284.16,65.36,5.16,0,0
2021,57,22,283.63,67.39,4.71,0,0
2021,57,23,283.05,66.94,4.7,0,0
2021,58,0,282.57,67.83,3.33,0,0
2021,58,1,281.56,70.24,2.9,0,0
2021,58,2,281.49,70.99,2.72,0,0
2021,58,3,280.21,74.26,2.03,0,0
2021,58,4,280.13,73.88,2.6,0,0
2021,58,5,280.2,72.28,3.34,0,0
2021,58,6,280.04,71.82,3.56,0,0.19
2021,58,7,280.11,70.74,3.4,0,71.91
2021,58,8,282.35,57.16,3.94,0,190.51
2021,58,9,284.28,44.97,4.08,0,490.23
2021,58,10,286.46,29.87,6,0,661.95
2021,58,11,287.59,26.95,6.76,0,776.74
2021,58,12,288.72,23.73,6.94,0,822.33
2021,58,13,289.31,23.85,6.29,0,790.7
2021,58,14,290.05,21.71,7.39,0,689.67
2021,58,15,290.57,19.25,6.25,0,527.16
2021,58,16,290.25,19.73,6.12,0,321.21
2021,58,17,289.61,20.88,3.87,0,110.61
2021,58,18,286.42,28.89,2.65,0,1.12
2021,58,19,284.85,44.11,2.77,0,0
2021,58,20,283.71,68.96,2.9,0,0
2021,58,21,282.95,72.8,2.49,0,0
2021,58,22,282.5,74.68,2.89,0,0
2021,58,23,282.82,68.16,2.95,0,0
2021,59,0,283.9,46.9,3.38,0,0
2021,59,1,282.63,60.43,3.15,0,0
2021,59,2,284.49,33.66,4.52,0,0
2021,59,3,284.62,29.37,5.05,0,0
2021,59,4,284.1,30.78,4.04,0,0
2021,59,5,283.48,32.84,4.23,0,0
2021,59,6,282.68,35.35,2.68,0,0.28
2021,59,7,283.16,34.39,3.61,0,71.54
2021,59,8,284.1,33.8,4.46,0,212.93
2021,59,9,285.21,32.45,4.35,0,505.21
2021,59,10,286.28,31.99,3.42,0,672.37
2021,59,11,287.03,32.75,3.26,0,790.7
2021,59,12,288.01,29.36,3.84,0,831.63
2021,59,13,289.18,31.22,2,0,797.21
2021,59,14,290.09,30.57,1.7,0,701.4
2021,59,15,290.43,28.9,2.21,0,538.88
2021,59,16,290.74,27.49,2.19,0,337.67
2021,59,17,290.19,29.78,1.38,0,117.4
2021,59,18,287.45,37.93,0.75,0,1.21
2021,59,19,283.71,66.31,0.29,0,0
2021,59,20,283.24,66.4,0.7,0,0
2021,59,21,282.29,79.08,0.6,0,0
2021,59,22,279.8,77.95,0.95,0,0
2021,59,23,279.69,79.75,0.72,0,0
2021,60,0,279.07,77.53,0.49,0,0
2021,60,1,280.19,77.53,0.97,0,0
2021,60,2,278.12,88.64,0.93,0,0
2021,60,3,278.58,89.65,0.8,0,0
2021,60,4,276.61,91.87,0.7,0,0
2021,60,5,276.65,87.15,1.39,0,0
2021,60,6,276.46,88.86,0.99,0,0.37
2021,60,7,277.62,87.33,0.75,0,89.77
2021,60,8,280.75,76.46,0.88,0,218.33
2021,60,9,283.78,65.86,1.48,0,498.98
2021,60,10,286.76,54.1,1.78,0,668.74
2021,60,11,288.68,39.13,1.2,0,780.47
2021,60,12,290.18,32.31,1.39,0,826.98
2021,60,13,291.83,26.79,0.86,0,796.28
2021,60,14,292.96,24.44,1.08,0,687.72
2021,60,15,293.34,21.73,1.48,0,530.88
2021,60,16,293.4,22.05,2.18,0,322.51
2021,60,17,292.25,27.47,1.38,0,108
2021,60,18,287.68,45.19,1.96,0,1.4
2021,60,19,285.13,62.99,2.28,0,0
2021,60,20,284.92,58.84,2.66,0,0
2021,60,21,283.93,62.22,2.68,0,0
2021,60,22,283.87,56.78,2.41,0,0
2021,60,23,283.73,55.97,2.88,0,0
2021,61,0,283.46,52.84,2.36,0,0
2021,61,1,282.57,60.66,2.37,0,0
2021,61,2,282.26,60.56,1.58,0,0
2021,61,3,281.04,68.18,0.4,0,0
2021,61,4,282.01,52.17,1.49,0,0
2021,61,5,282.09,53.25,0.24,0,0
2021,61,6,281.45,57.08,1.12,0,0.37
2021,61,7,281.12,58.43,1.4,0,66.88
2021,61,8,284.06,47.78,0.71,0,176.37
2021,61,9,285.7,41.3,3.62,0,396.65
2021,61,10,286.41,41.22,1.75,0,658.79
2021,61,11,288.83,32.65,2.44,0,758.14
2021,61,12,290.54,29.52,2.1,0,791.63
2021,61,13,291.56,27.23,2.19,0,758.14
2021,61,14,292.51,22.39,1.42,0,620.09
2021,61,15,292.55,23.46,1.91,0,365.21
2021,61,16,292.18,27.36,1.41,0,146.42
2021,61,17,291.28,30.7,0.94,0,51.35
2021,61,18,287.9,48.01,1.44,0,0.84
2021,61,19,286.71,53.67,1.99,0,0
2021,61,20,285.61,58.33,2.29,0,0
2021,61,21,284.97,67.7,2.74,0,0
2021,61,22,284.47,72.39,2.91,0,0
2021,61,23,284.32,67.07,3.21,0,0
2021,62,0,284.13,65.93,3.5,0,0
2021,62,1,283.9,64.3,3.2,0,0
2021,62,2,283.92,62.98,2.37,0,0
2021,62,3,284,59.91,2.75,0,0
2021,62,4,283.03,66.6,2.65,0,0
2021,62,5,282.32,72.45,1.63,0,0
2021,62,6,281.6,71.76,1.9,0,0.28
2021,62,7,281.92,64.1,1.27,0,37.3
2021,62,8,283.55,65.37,1.64,0,169.58
2021,62,9,286.06,53.97,3.23,0,280.47
2021,62,10,287.27,47.14,3.76,0,303.26
2021,62,11,289.8,34.73,3.58,0,550.51
2021,62,12,291.42,32.19,4.53,0,923.72
2021,62,13,292.11,34.94,4.4,0,604.19
2021,62,14,290.88,37.75,4.51,0,294.79
2021,62,15,290.24,43.3,5.27,0,230.05
2021,62,16,290.32,38.81,4.31,0,111.91
2021,62,17,288.75,42.78,4.34,0,62.61
2021,62,18,286.96,51.74,4.62,0,2.05
2021,62,19,284.76,64.22,5.2,0,0
2021,62,20,283.57,70.48,6.19,0,0
2021,62,21,283.37,69.19,4.51,0,0
2021,62,22,283.02,74.33,5.28,0,0
2021,62,23,282.8,74.26,6.11,0,0
2021,63,0,282.03,78.49,4.49,0,0
2021,63,1,281.84,79.51,4.14,0,0
2021,63,2,281.45,80.57,2.55,0,0
2021,63,3,281.6,81.28,3.91,0,0
2021,63,4,281.14,83.39,2.67,0,0
2021,63,5,281.07,82.69,2.37,0,0
2021,63,6,280.46,85.31,1.38,0,0.65
2021,63,7,279.99,85.71,1.64,0,92.19
2021,63,8,281.82,81.58,1.34,0,223.35
2021,63,9,283.54,74.01,1.2,0,502.33
2021,63,10,284.94,63.42,1.26,0,673.3
2021,63,11,286.6,56.7,1.13,0,790.7
2021,63,12,287.83,52.6,0.95,0,839.07
2021,63,13,289.33,48.51,1.22,0,808.37
2021,63,14,289.98,46.83,0.88,0,701.12
2021,63,15,291.07,43.54,1.74,0,544
2021,63,16,290.14,50.25,3.43,0,335.81
2021,63,17,288.49,58.09,3.3,0,111.63
2021,63,18,285.92,71.97,3.11,0,2.23
2021,63,19,284.96,73.45,3.69,0,0
2021,63,20,284.22,74.1,3.61,0,0
2021,63,21,283.64,74.26,2.47,0,0
2021,63,22,283.22,75.2,2.86,0,0
2021,63,23,282.64,78.45,1.79,0,0
2021,64,0,282.18,81.98,1.31,0,0
2021,64,1,280.85,85.71,0.44,0,0
2021,64,2,280.6,89.53,0.4,0,0
2021,64,3,281.55,90.03,2.66,0,0
2021,64,4,281.38,90.94,2.34,0,0
2021,64,5,280.95,91.55,2.09,0,0
2021,64,6,281.26,90.84,2.79,0,1.12
2021,64,7,281.68,89.43,2.22,0,105.86
2021,64,8,283.15,84.29,2.24,0,231.16
2021,64,9,285.2,69.98,1.96,0,518.05
2021,64,10,287.19,58.2,1.16,0,700.56
2021,64,11,288.49,50.36,1.28,0,800
2021,64,12,290.31,42.84,0.96,0,856.74
2021,64,13,290.79,40.81,2,0,773.02
2021,64,14,291.42,43.14,2.77,0,695.26
2021,64,15,291.35,45.45,3.12,0,506.14
2021,64,16,290.61,51.35,4.04,0,381.95
2021,64,17,289.27,58.68,3.59,0,141.21
2021,64,18,287.46,64.56,2.98,0,2.42
2021,64,19,286.72,69.94,4.02,0,0
2021,64,20,286.3,72.69,4.26,0,0
2021,64,21,287.3,60.71,4.55,0,0
2021,64,22,286.69,63.15,3.78,0,0
2021,64,23,286.97,62.81,6.07,0,0
2021,65,0,281.25,89.94,5.81,0.76,0
2021,65,1,281.15,89.64,2.88,0.51,0
2021,65,2,282.04,80.27,4.25,0,0
2021,65,3,281.67,82.59,3.28,0,0
2021,65,4,280.64,82.28,2.49,0,0
2021,65,5,280.65,79.55,3.57,0,0
2021,65,6,280.54,81.38,2.85,0,0.93
2021,65,7,281.2,79.49,3.03,0,115.72
2021,65,8,282.41,75.28,4.14,0,242.42
2021,65,9,283.24,71.68,4.57,0,511.16
2021,65,10,284.48,66.12,4.45,0,718.98
2021,65,11,285.36,58.41,4.15,0,814.88
2021,65,12,286.58,51.98,3.18,0,871.63
2021,65,13,287.71,51.01,4.03,0,843.72
2021,65,14,288.2,47.86,2.82,0,742.7
2021,65,15,289.01,45.02,2.59,0,580
2021,65,16,289.04,46.32,2.84,0,374.05
2021,65,17,287.9,52.79,2.93,0,141.58
2021,65,18,285.55,65.54,3.73,0,2.98
2021,65,19,284.07,72.75,3.83,0,0
2021,65,20,283.02,71.95,5.25,0,0
2021,65,21,282.38,69.02,5.01,0,0
2021,65,22,282.18,70.66,4.68,0,0
2021,65,23,282.02,70.26,4.32,0,0
2021,66,0,281.88,71.87,4.31,0,0
2021,66,1,281.78,72.34,3.85,0,0
2021,66,2,281.24,70.72,2.2,0,0
2021,66,3,281.2,68.86,3.55,0,0
2021,66,4,281.13,67.78,5.22,0,0
2021,66,5,280.67,70.08,3.94,0,0
2021,66,6,280.83,67.34,3.94,0,1.67
2021,66,7,281.69,62.25,4.11,0,113.67
2021,66,8,283.24,53.45,4.37,0,233.21
2021,66,9,284.49,45.69,4.44,0,543.91
2021,66,10,285.89,40.69,3.6,0,718.14
2021,66,11,287.19,35.78,3.08,0,834.42
2021,66,12,288.22,32.98,3.31,0,879.07
2021,66,13,288.87,28.25,3.48,0,845.58
2021,66,14,289.85,22.2,3.27,0,737.3
2021,66,15,290.17,34.11,3.3,0,572.09
2021,66,16,290.11,39.92,3.45,0,370.33
2021,66,17,288.64,54.85,3.78,0,139.07
2021,66,18,286.19,66.91,2.81,0,3.07
2021,66,19,284.56,74.23,2.53,0,0
2021,66,20,284.01,74.43,2.63,0,0
2021,66,21,284.22,67.79,1.27,0,0
2021,66,22,283.73,62.61,3.39,0,0
2021,66,23,283.45,58.25,2.86,0,0
2021,67,0,283.41,56.13,5.09,0,0
2021,67,1,282.79,60.61,4.23,0,0
2021,67,2,282.45,67.16,5.95,0,0
2021,67,3,282.21,66.78,3.71,0,0
2021,67,4,281.62,67.17,1.45,0,0
2021,67,5,281.5,67.53,3.92,0,0
2021,67,6,281.23,68.74,4.36,0,1.86
2021,67,7,282.25,61.15,6.68,0,106.33
2021,67,8,283.88,53.32,4.92,0,246.98
2021,67,9,284.78,46.36,5.71,0,545.58
2021,67,10,285.63,41.43,5.19,0,723.81
2021,67,11,286.11,38.08,4.57,0,828.84
2021,67,12,287.18,34.37,3.41,0,828.84
2021,67,13,287.52,35.6,3.57,0,760.93
2021,67,14,287.3,39.86,3.1,0,429.67
2021,67,15,287.18,43.43,3.52,0,376.93
2021,67,16,287.45,42.46,4.5,0,382.51
2021,67,17,285.99,49.91,3.4,0,106.88
2021,67,18,284.56,53.59,2.6,0,3.35
2021,67,19,283.33,58.14,1.82,0,0
2021,67,20,282.83,62.58,1.8,0,0
2021,67,21,281.55,68.85,0.71,0,0
2021,67,22,281.39,71.09,1.89,0,0
2021,67,23,281.19,73.34,2.07,0,0
2021,68,0,280.83,86.32,1.03,0,0
2021,68,1,278.23,89.04,1.04,0,0
2021,68,2,278.04,89.55,0.87,0,0
2021,68,3,278.57,90.15,0.37,0,0
2021,68,4,278.51,91.25,0.55,0,0
2021,68,5,279.47,83.4,1.37,0,0
2021,68,6,277.84,88.64,1.08,0,1.58
2021,68,7,277.81,91.25,1.37,0,65.4
2021,68,8,280.92,80.38,2.42,0,208.19
2021,68,9,282.57,67.5,2.39,0,308.56
2021,68,10,284.47,58.07,3.3,0,638.98
2021,68,11,285.54,52.73,2.32,0,281.4
2021,68,12,286.82,44.34,2.56,0,305.4
2021,68,13,288.22,36.17,4.27,0,749.77
2021,68,14,288.37,38.61,4.42,0,557.67
2021,68,15,287.37,41.24,4.16,0,263.35
2021,68,16,286.49,46.49,3.74,0,162.88
2021,68,17,285.4,55.23,3.78,0,40.28
2021,68,18,284.69,53.49,2.11,0,0.93
2021,68,19,284.17,56.66,2.62,0,0
2021,68,20,281.18,77.7,2.2,0,0
2021,68,21,280.78,80.58,2.49,1.02,0
2021,68,22,281.34,78.05,2.96,0,0
2021,68,23,281.55,74.71,2.84,0,0
2021,69,0,281.21,76.75,2.51,0,0
2021,69,1,281.21,78.01,1.97,0,0
2021,69,2,281.05,78.25,1.58,0,0
2021,69,3,280.56,83.19,1.8,0.25,0
2021,69,4,279.9,79.82,3.39,0,0
2021,69,5,279.72,84.1,2.21,1.52,0
2021,69,6,279.7,86.22,1.92,0,1.02
2021,69,7,279.98,83.8,2.46,0,38.51
2021,69,8,280.53,80.07,3.42,0,121.02
2021,69,9,281.53,76,3.38,0,308.47
2021,69,10,282.32,69.12,3.93,0,467.44
2021,69,11,283.91,61.97,2.87,0,815.81
2021,69,12,282.15,67.11,0.05,2.03,94.79
2021,69,13,283.31,61.74,5.11,0,737.12
2021,69,14,283.98,59.29,3.56,0,370.88
2021,69,15,282.44,61.06,3.49,1.02,126.05
2021,69,16,283.79,54.16,2.89,0,444.56
2021,69,17,281.56,73.13,1.4,5.59,25.95
2021,69,18,280.31,83.7,1.45,0,4.28
2021,69,19,279.01,86.82,1.29,0,0
2021,69,20,279.21,84.61,1.58,0,0
2021,69,21,279.3,86.12,1.33,0,0
2021,69,22,278.62,90.24,0.74,0,0
2021,69,23,278.58,93.67,0.46,0,0
2021,70,0,279.09,91.85,1.3,0,0
2021,70,1,279.16,91.05,1.71,0,0
2021,70,2,278.84,90.05,1.01,0,0
2021,70,3,279.31,89.44,0.96,0,0
2021,70,4,278.32,91.36,1.27,0,0
2021,70,5,278.36,91.35,2.55,0,0
2021,70,6,277.72,89.65,2.93,0,2.05
2021,70,7,278.21,85.73,2.6,0,162.23
2021,70,8,279.17,83.11,2.4,0,133.3
2021,70,9,280.08,81.58,2.65,0,269.4
2021,70,10,281.8,73.08,2.59,0,488.93
2021,70,11,282.96,66.04,2.1,0,512.84
2021,70,12,283.77,60.08,2,0,652.09
2021,70,13,284.62,52.53,2.1,0,550.98
2021,70,14,285.92,44.99,1.85,0,713.95
2021,70,15,286.79,40.41,2.57,0,603.54
2021,70,16,287.12,40.42,2.82,0,390.05
2021,70,17,286.37,48.28,3.22,0,128.28
2021,70,18,284.77,60.61,4.08,0,5.02
2021,70,19,283.12,69.11,3.76,0,0
2021,70,20,282.51,68.35,4.38,0,0
2021,70,21,282.2,68.85,3.27,0,0
2021,70,22,282.39,69.71,3.39,0,0
2021,70,23,282.62,72.19,3.49,0,0
2021,71,0,282.45,70.5,2.95,0,0
2021,71,1,282.62,70.67,3.34,0,0
2021,71,2,282.07,71.81,3.19,0,0
2021,71,3,281.03,74.14,2.62,0,0
2021,71,4,281.39,72.19,1.31,0,0
2021,71,5,279.3,75.71,1.15,0,0
2021,71,6,279.88,70.27,2.53,0,3.54
2021,71,7,281.39,64.3,2.89,0,137.21
2021,71,8,283.07,55.74,3.18,0,265.86
2021,71,9,283.99,50.76,3.87,0,574.61
2021,71,10,285.87,46.89,2.59,0,746.05
2021,71,11,287.53,38.44,3.34,0,861.4
2021,71,12,288.77,36.7,2.78,0,904.19
2021,71,13,289.5,35.81,3.2,0,868.84
2021,71,14,291.35,29.88,1.41,0,759.07
2021,71,15,293.25,18.98,2.55,0,589.67
2021,71,16,293.15,17.53,3.25,0,387.44
2021,71,17,292.56,18.5,2.36,0,161.21
2021,71,18,289.06,35.23,1.72,0,6.14
2021,71,19,286.66,58.65,2.74,0,0
2021,71,20,285.26,55.16,2.4,0,0
2021,71,21,285.13,53.48,2.97,0,0
2021,71,22,285.03,53.51,3.51,0,0
2021,71,23,284.09,59.3,3.24,0,0
2021,72,0,283.77,64.01,3.78,0,0
2021,72,1,283.01,74.03,4.33,0,0
2021,72,2,282.84,78.47,4.28,0,0
2021,72,3,282.79,79.96,4.04,0,0
2021,72,4,282.6,79.85,4.98,0,0
2021,72,5,281.99,82.48,3.67,0,0
2021,72,6,281.33,84.4,2.34,0,4.37
2021,72,7,282.52,78.67,3.36,0,142.79
2021,72,8,284.01,71.56,4.79,0,290.05
2021,72,9,285.22,66.24,5.81,0,585.21
2021,72,10,286.56,60.26,4.93,0,759.07
2021,72,11,287.2,56.7,5.5,0,872.56
2021,72,12,288.34,51.99,5.32,0,914.42
2021,72,13,288.95,49.92,6.13,0,877.21
2021,72,14,289.2,47.49,5.99,0,769.3
2021,72,15,288.69,48.89,6.47,0,603.81
2021,72,16,287.86,51.84,6.5,0,398.14
2021,72,17,286.07,58.98,6.22,0,165.86
2021,72,18,283.98,65.44,5.51,0,4.84
2021,72,19,282.68,70.69,6.85,0,0
2021,72,20,282.11,73.03,5.89,0,0
2021,72,21,281.77,73.4,6.77,0,0
2021,72,22,281.42,74.91,5.09,0,0
2021,72,23,281.24,75.38,5.05,0,0
2021,73,0,281,75.77,4.07,0,0
2021,73,1,281.15,75.71,4.47,0,0
2021,73,2,281.44,73.26,4.21,0,0
2021,73,3,281.74,69.67,4.54,0,0
2021,73,4,281.84,68.95,4.11,0,0
2021,73,5,281.53,71.74,2.28,0,0
2021,73,6,281.72,69.34,2.41,0,4.47
2021,73,7,282.03,68.99,1.89,0,78.33
2021,73,8,283.35,63.32,3.16,0,282.51
2021,73,9,284.45,58.09,2.55,0,378.05
2021,73,10,285.6,54.17,2.03,0,670.98
2021,73,11,286.1,52.84,2.12,0,816.74
2021,73,12,286.52,51.91,1.68,0,536.84
2021,73,13,287.24,49.85,0.95,0,378.42
2021,73,14,287.96,48.49,1.05,0,419.16
2021,73,15,287.98,49.6,1.24,0,402.88
2021,73,16,287.72,52.28,4.06,0,105.12
2021,73,17,287.35,56.5,3.35,0,21.58
2021,73,18,285.23,73.4,3.32,0,0.65
2021,73,19,284.14,79.63,5.43,0.51,0
2021,73,20,284.05,81.77,3.6,0,0
2021,73,21,281.18,85.91,5.84,0,0
2021,73,22,280.97,81.89,5.63,0,0
2021,73,23,280.66,78.32,5.97,0,0
2021,74,0,280.26,77.26,5.47,0,0
2021,74,1,279.89,75.65,5.28,0,0
2021,74,2,279.55,75.18,6.32,0,0
2021,74,3,279.74,74.02,6.34,0,0
2021,74,4,279.5,74.26,6.55,0,0
2021,74,5,279.53,75.13,5.87,0,0
2021,74,6,279.47,73.23,7.56,0,7.35
2021,74,7,279.86,68.3,7.12,0,121.95
2021,74,8,280.38,62.54,7.21,0,219.44
2021,74,9,280.76,62.2,6.9,0,321.77
2021,74,10,282.44,55.79,5.39,0,706.05
2021,74,11,283.02,50.51,3.85,0,648.28
2021,74,12,282.32,58.25,4.29,0,462.61
2021,74,13,282.72,57.61,2.42,0,490.23
2021,74,14,281.66,68.01,1.89,0,623.91
2021,74,15,283.06,62.4,3.08,0,496.09
2021,74,16,283.93,56.41,3.14,0,459.44
2021,74,17,283.78,55.4,3.1,0,171.35
2021,74,18,282.2,65.97,2.4,0,8.09
2021,74,19,280.87,73.37,1.44,0,0
2021,74,20,279.84,71.31,1.56,0,0
2021,74,21,280.01,76.83,2.2,0,0
2021,74,22,279.92,81.49,2.45,0,0
2021,74,23,280.1,78.39,2.84,0,0
2021,75,0,280.59,74.13,3.99,0,0
2021,75,1,280.53,72.64,3.72,0,0
2021,75,2,280.21,74.94,2.66,0,0
2021,75,3,278.98,78.86,2.47,0,0
2021,75,4,279.29,77.03,2.28,0,0
2021,75,5,278.43,80.9,1.73,0,0
2021,75,6,277.76,81.3,1.56,0,7.54
2021,75,7,280.41,74.77,1.33,0,165.4
2021,75,8,283.41,60.4,0.68,0,360.84
2021,75,9,283.43,55.73,1.99,0,611.91
2021,75,10,284.37,54.74,2.87,0,746.05
2021,75,11,285.44,50.13,3.15,0,894.88
2021,75,12,286.59,45.65,3.48,0,933.02
2021,75,13,287.52,41.61,3.41,0,905.12
2021,75,14,287.99,40.01,2.5,0,431.35
2021,75,15,289.25,36.91,1.2,0,734.79
2021,75,16,287.06,52.84,4.68,0,439.16
2021,75,17,285.68,54.73,4.27,0,171.44
2021,75,18,283.68,62.54,3.76,0,8.93
2021,75,19,282.29,68.2,4.32,0,0
2021,75,20,281.67,70.43,3.14,0,0
2021,75,21,280.9,72.57,2.72,0,0
2021,75,22,280.59,75.19,2.91,0,0
2021,75,23,280.63,76.05,2.52,0,0
2021,76,0,280.25,79.32,2.2,0,0
2021,76,1,279.82,79.88,1.93,0,0
2021,76,2,279.42,80.79,1.72,0,0
2021,76,3,277.28,88.15,0.96,0,0
2021,76,4,276.64,93.27,1.02,0,0
2021,76,5,276.13,94.57,0.6,0,0
2021,76,6,275.8,95.28,0.64,0,10.79
2021,76,7,278.27,95.98,0.14,0,151.26
2021,76,8,280.09,87.73,0.7,0,268.09
2021,76,9,282.22,71.26,0.91,0,472.84
2021,76,10,283.64,63.24,0.64,0,507.72
2021,76,11,284.49,61.46,1.69,0,672.37
2021,76,12,284.83,59.51,0.91,0,392.28
2021,76,13,285.45,58.48,1.59,0,461.67
2021,76,14,286.07,56.61,0.9,0,419.16
2021,76,15,286.49,54.94,1.41,0,501.3
2021,76,16,286.67,54.92,1.02,0,120.74
2021,76,17,285.73,62.1,2.35,0,38.05
2021,76,18,284.5,66.74,3.4,0,3.44
2021,76,19,283.72,69.24,3.87,0,0
2021,76,20,283.25,69.06,4.02,0,0
2021,76,21,283.03,71.04,3.01,0,0
2021,76,22,282.86,72.68,2.05,0,0
2021,76,23,282.8,72.23,1.8,0,0
2021,77,0,282.79,72.12,2.49,0,0
2021,77,1,282.99,74.12,2.19,0,0
2021,77,2,283.13,72.61,2.73,0,0
2021,77,3,282.47,81.58,1.99,0,0
2021,77,4,282.33,83.19,1.2,0.25,0
2021,77,5,282.11,87.32,1.3,0,0
2021,77,6,281.97,88.72,1.58,0,6.79
2021,77,7,282.37,86.31,3.13,0,144.47
2021,77,8,282.97,83.89,2.44,0,179.54
2021,77,9,283.94,77.81,2.38,0,267.35
2021,77,10,285.07,72.76,2.74,0,246.14
2021,77,11,285.59,75.24,2.7,0,433.77
2021,77,12,286.78,71.14,2.16,0.25,268.47
2021,77,13,287.07,74.79,0.97,0.25,404
2021,77,14,286.41,83.89,0.36,0.76,201.58
2021,77,15,286.08,88.62,1.48,0.25,149.02
2021,77,16,285.74,92.95,1.14,0.51,49.4
2021,77,17,285.31,94.36,1.2,0.76,31.44
2021,77,18,285.16,93.55,1.14,0.25,1.67
2021,77,19,285.08,90.63,1.05,0,0
2021,77,20,284.71,91.95,1.3,0,0
2021,77,21,284.65,86.7,1.26,0,0
2021,77,22,284.35,87.91,1.46,0,0
2021,77,23,283.36,91.94,1.39,0,0
2021,78,0,283.72,88.62,1.54,0,0
2021,78,1,283.42,91.24,1.14,0,0
2021,78,2,282.83,93.05,0.28,0,0
2021,78,3,282.82,93.15,0.19,0,0
2021,78,4,282.34,93.76,1.66,0,0
2021,78,5,281.84,93.96,0.72,0,0
2021,78,6,281.15,95.37,0.35,0,5.21
2021,78,7,281.94,95.77,0.4,0,72.19
2021,78,8,282.99,94.66,0.74,0,182.7
2021,78,9,285.07,84.59,0.51,0,490.23
2021,78,10,285.38,82.88,0.97,0,308.74
2021,78,11,286.34,76.37,1.85,0,316.84
2021,78,12,286,76.23,2.04,0,303.16
2021,78,13,286.88,67.06,2.4,0,260.74
2021,78,14,288.03,54.52,3.6,0,325.67
2021,78,15,288.53,51.9,4.09,0,405.77
2021,78,16,288.9,50.81,4.62,0,431.07
2021,78,17,287.54,47.15,4.32,0,173.58
2021,78,18,285.37,56.62,4.09,0,12.09
2021,78,19,284,63.98,3.93,0,0
2021,78,20,283.36,68.77,3.3,0,0
2021,78,21,282.96,70.23,3.16,0,0
2021,78,22,282.84,73.04,4.3,0,0
2021,78,23,282.94,72.49,5.1,0,0
2021,79,0,282.61,73.6,5.24,0,0
2021,79,1,282.32,73.22,4.79,0,0
2021,79,2,282.05,76,4.68,0,0
2021,79,3,281.86,75.46,4.95,0,0
2021,79,4,281.52,76.58,4.23,0,0
2021,79,5,281.32,77.3,4.36,0,0
2021,79,6,281.23,78.25,3.71,0,12.47
2021,79,7,282.56,71.57,5.2,0,181.67
2021,79,8,283.51,66,4.98,0,401.67
2021,79,9,284.4,60.66,4.65,0,631.26
2021,79,10,285.5,53.16,3.56,0,776.74
2021,79,11,286.57,48.31,2.54,0,923.72
2021,79,12,287.75,44.36,3.01,0,995.35
2021,79,13,288.04,41.77,2.31,0,848.37
2021,79,14,288.48,39.5,2.99,0,506.05
2021,79,15,289.01,36.91,1.83,0,647.63
2021,79,16,289.13,34.95,2.67,0,444.28
2021,79,17,287.11,54.31,5.03,0,190.98
2021,79,18,285.37,63.52,4.06,0,12.28
2021,79,19,283.95,66.89,4.02,0,0
2021,79,20,283.2,71.67,3.54,0,0
2021,79,21,282.9,74.09,3.89,0,0
2021,79,22,282.58,77.05,3.63,0,0
2021,79,23,282.21,80.27,3.02,0,0
2021,80,0,282.22,79.64,3.02,0,0
2021,80,1,282.3,77.6,3.23,0,0
2021,80,2,281.46,82.18,3.15,0,0
2021,80,3,281.73,79.01,3.29,0,0
2021,80,4,280.31,84.41,2.38,0,0
2021,80,5,280.35,81.99,2.68,0,0
2021,80,6,280.45,81.18,2.63,0,15.16
2021,80,7,282.32,75.02,2.53,0,190.7
2021,80,8,284.5,60.01,3.78,0,401.3
2021,80,9,286.88,43.01,4.65,0,632.93
2021,80,10,288.79,32.15,5.39,0,807.44
2021,80,11,289.92,29.97,5.04,0,915.35
2021,80,12,291.36,24.05,5.07,0,954.42
2021,80,13,292,21.14,4.87,0,916.28
2021,80,14,292.67,17.12,4.47,0,804.65
2021,80,15,293.26,19.32,2.89,0,630.23
2021,80,16,291.84,33.35,4.89,0,417.12
2021,80,17,290.04,41.24,4.61,0,187.72
2021,80,18,287.41,53.51,3.87,0,12.93
2021,80,19,286,60.57,4.36,0,0
2021,80,20,284.79,65.97,3.1,0,0
