HJ0305XDHTHWPR
KRSMW
2018,175,21,289.22,80.37,9.7,0,0
2018,175,22,288.81,82.18,9.1,0,0
2018,175,23,288.84,82.39,8.07,0,0
2018,176,0,288.59,82.28,8.25,0,0
2018,176,1,288.53,82.78,7.42,0,0
2018,176,2,288.34,82.99,7.41,0,0
2018,176,3,288.21,82.88,6.64,0,0
2018,176,4,288.12,83.79,6.41,0,0.1
2018,176,5,288.1,83.59,6.54,0,35.72
2018,176,6,288.65,81.07,6.16,0,223.49
2018,176,7,289.36,77.75,6.43,0,431.89
2018,176,8,290.52,73.2,5.82,0,674.22
2018,176,9,291.68,70.44,5.49,0,876.21
2018,176,10,292.11,69.47,5.78,0,1041.97
2018,176,11,293.37,65.33,6.23,0,1156.43
2018,176,12,294.76,61.06,6.42,0,1168.27
2018,176,13,295.7,56.63,7.08,0,1138.67
2018,176,14,296.46,56.28,6.94,0,1033.09
2018,176,15,297.47,54.3,6.47,0,868.31
2018,176,16,298.2,49.29,5.08,0,656.86
2018,176,17,297.72,49.81,5.08,0,427.55
2018,176,18,296.71,53.98,4.78,0,204.35
2018,176,19,294.66,53.86,4.63,0,29.4
2018,176,20,292.51,61.1,4.66,0,0
2018,176,21,291.61,60.37,5.12,0,0
2018,176,22,290.88,66.01,5.22,0,0
2018,176,23,290.3,66.61,4.16,0,0
2018,177,0,290.24,65.46,3.26,0,0
2018,177,1,289.26,68.93,4.84,0,0
2018,177,2,288.73,71.88,4.83,0,0
2018,177,3,288.29,74.89,4.86,0,0
2018,177,4,287.95,75.83,4.1,0,0.2
2018,177,5,287.85,75.95,4.77,0,41.25
2018,177,6,288.63,74.25,4.34,0,239.38
2018,177,7,290.47,68.42,4.28,0,463.26
2018,177,8,292.61,62.68,3.8,0,692.97
2018,177,9,294.46,57.04,3.57,0,901.86
2018,177,10,296.31,51.43,3.47,0,1073.55
2018,177,11,297.74,48.88,3.78,0,1179.13
2018,177,12,299.1,44.76,4.03,0,1205.77
2018,177,13,299.86,41.85,3.96,0,1159.39
2018,177,14,300.49,37.23,4.89,0,1040.99
2018,177,15,300.62,37.44,5.37,0,866.34
2018,177,16,300.36,40.66,5.26,0,656.96
2018,177,17,300,31.71,4.6,0,425.77
2018,177,18,298.05,39.59,4.33,0,203.66
2018,177,19,295.49,48.45,4.23,0,29.4
2018,177,20,293.24,52.11,3.45,0,0
2018,177,21,292.3,54.7,3.89,0,0
2018,177,22,290.72,61.86,6.34,0,0
2018,177,23,290,67.23,6.09,0,0
2018,178,0,288.78,71.51,5.57,0,0
2018,178,1,287.94,78.56,5.45,0,0
2018,178,2,287.23,84.6,4.21,0,0
2018,178,3,287.61,82.38,6.38,0,0
2018,178,4,287.3,82.88,5.7,0,0.1
2018,178,5,287.3,82.08,5.03,0,52
2018,178,6,287.88,80.16,5.11,0,214.41
2018,178,7,289.21,75.69,5.01,0,461.09
2018,178,8,290.54,72.08,5.44,0,691.39
2018,178,9,291.97,67.35,5.8,0,902.85
2018,178,10,292.41,67.24,6.09,0,1034.08
2018,178,11,293.44,63.47,6.24,0,1180.11
2018,178,12,294.87,58.11,6.83,0,1212.68
2018,178,13,295.88,54.21,7.01,0,1165.31
2018,178,14,296.76,53.79,6.41,0,1041.97
2018,178,15,297.4,46.13,6.49,0,865.35
2018,178,16,297.07,41.92,6.16,0,651.33
2018,178,17,295.71,48.59,5.31,0,426.56
2018,178,18,293.76,51.12,5.06,0,203.07
2018,178,19,291.29,61.17,4.75,0,28.22
2018,178,20,289.26,69.53,6.39,0,0
2018,178,21,289.23,73.03,4.63,0,0
2018,178,22,289.59,72.1,3.62,0,0
2018,178,23,289.19,74.06,1.31,0,0
2018,179,0,289.65,73.37,2.69,0,0
2018,179,1,288.92,73.2,1.53,0,0
2018,179,2,289.48,69.15,2.61,0,0
2018,179,3,288.97,71.77,3.46,0,0
2018,179,4,288.58,72.98,4.32,0,0.1
2018,179,5,289.37,64.49,5.47,0,37.79
2018,179,6,290.07,61.18,4.78,0,230.89
2018,179,7,291.6,50.49,4.67,0,456.75
2018,179,8,292.7,49.09,4.2,0,685.37
2018,179,9,293.86,45.98,4.63,0,893.97
2018,179,10,295.05,44.41,5.16,0,1062.69
2018,179,11,295.92,46.47,4.8,0,1164.33
2018,179,12,297.04,42.84,4.64,0,1201.82
2018,179,13,298.19,40.84,4.67,0,1176.17
2018,179,14,299.01,38.57,5.31,0,1054.8
2018,179,15,298.92,40.2,5.72,0,879.17
2018,179,16,298.82,42.63,4.18,0,661.99
2018,179,17,298.94,38.45,4.32,0,429.03
2018,179,18,297.38,43.68,4.19,0,200.5
2018,179,19,294.32,57.17,4.44,0,27.83
2018,179,20,292.59,59.64,4.24,0,0
2018,179,21,291.74,61.89,5.13,0,0
2018,179,22,291.25,67.21,5.73,0,0
2018,179,23,291.4,65.71,5.33,0,0
2018,180,0,290.55,64.23,5.26,0,0
2018,180,1,290.52,66.62,5.15,0,0
2018,180,2,290.83,64.21,5.91,0,0
2018,180,3,290.63,65.5,5,0,0
2018,180,4,290.15,65.76,4.79,0,0.1
2018,180,5,289.8,66.82,4.09,0,37.99
2018,180,6,290.75,65.46,4.39,0,221.62
2018,180,7,292.51,60.8,4.38,0,455.67
2018,180,8,293.91,58.79,4.86,0,691.89
2018,180,9,295.18,59.19,4.62,0,906.79
2018,180,10,297.01,52.63,4.85,0,1081.44
2018,180,11,299.14,46.12,4.43,0,1188.99
2018,180,12,301.08,42.76,3.8,0,1221.56
2018,180,13,302.45,36.05,4.36,0,1178.14
2018,180,14,303.25,34.13,4.19,0,1056.77
2018,180,15,303.26,36.29,5.19,0,878.18
2018,180,16,302.92,35.74,4.97,0,661.3
2018,180,17,301.41,40.56,4.48,0,429.12
2018,180,18,300.7,38.16,4.29,0,200.11
2018,180,19,298.89,39.7,4.34,0,27.53
2018,180,20,297,47.1,4.75,0,0
2018,180,21,295.78,52.99,4.55,0,0
2018,180,22,294.75,53.45,4.46,0,0
2018,180,23,294.23,56.85,4.8,0,0
2018,181,0,293.67,58.03,4.7,0,0
2018,181,1,293.45,58.63,4.52,0,0
2018,181,2,293.47,57.92,4.85,0,0
2018,181,3,293.35,56.47,4.33,0,0
2018,181,4,293.75,52.56,2.78,0,0.1
2018,181,5,294.01,52.56,0.95,0,37.5
2018,181,6,294.98,51.68,1.64,0,230.69
2018,181,7,297.22,45.1,1.72,0,454.48
2018,181,8,299.18,40.58,2.26,0,688.43
2018,181,9,302.12,32.56,2.71,0,902.85
2018,181,10,302.2,36.35,2.98,0,1077.5
2018,181,11,303.26,33.17,3.11,0,1188.01
2018,181,12,304.52,32.54,2.9,0,1222.54
2018,181,13,305.9,31.42,2.48,0,1174.19
2018,181,14,306.08,31.17,3.38,0,1053.81
2018,181,15,305.55,31.84,4.02,0,876.21
2018,181,16,304.3,35.14,5.02,0,661.69
2018,181,17,301.93,41.41,5.08,0,429.42
2018,181,18,300.72,42.33,4.74,0,192.61
2018,181,19,298.4,47.06,4.1,0,23.29
2018,181,20,297.41,46.03,3.35,0,0
2018,181,21,296.69,47.77,5.16,0,0
2018,181,22,294.37,59.59,6.27,0,0
2018,181,23,293.36,66.14,7.29,0,0
2018,182,0,291.57,75.68,8.04,0,0
2018,182,1,291.18,77.51,7.37,0,0
2018,182,2,290.74,78.98,7.91,0,0
2018,182,3,290.85,76.95,7.53,0,0
2018,182,4,290.44,78.74,7.3,0,0.1
2018,182,5,290.2,80.07,6.76,0,35.82
2018,182,6,290.4,78.64,7.1,0,224.77
2018,182,7,291.27,76.14,6.91,0,457.64
2018,182,8,292.24,72.96,7.29,0,693.56
2018,182,9,293.46,69.63,7.26,0,910.74
2018,182,10,294.37,67.92,7.27,0,1084.4
2018,182,11,295.16,63.83,7.97,0,1194.91
2018,182,12,296.43,59.51,8.42,0,1227.48
2018,182,13,297.05,56.87,8.61,0,1179.13
2018,182,14,298.43,52.73,7.65,0,1025.2
2018,182,15,298.44,50.33,7.85,0,820.95
2018,182,16,297.92,50.11,8.04,0,543.58
2018,182,17,296.45,53.38,7.79,0,271.15
2018,182,18,294.37,60.99,8.03,0,122.75
2018,182,19,292.06,69.28,8.9,0,12.33
2018,182,20,290.71,73.95,8.71,0,0
2018,182,21,289.75,78.41,7.84,0,0
2018,182,22,289.09,82.38,8.95,0,0
2018,182,23,288.76,85.4,8.56,0,0
2018,183,0,288.33,85.9,7.78,0,0
2018,183,1,288.11,86.91,7.5,0,0
2018,183,2,288.05,86.81,6.63,0,0
2018,183,3,287.89,86.61,6.85,0,0
2018,183,4,287.59,86.21,6.77,0,0.1
2018,183,5,287.62,86.1,5.96,0,21.02
2018,183,6,287.81,84.6,7.03,0,128.27
2018,183,7,288.48,82.78,6.43,0,244.31
2018,183,8,289.25,78.77,6.24,0,338.35
2018,183,9,290.37,76.27,6.48,0,578.81
2018,183,10,291.72,73.16,6.71,0,787.89
2018,183,11,292.86,69.53,7.76,0,900.87
2018,183,12,293.94,65.81,8.19,0,949.22
2018,183,13,294.63,63.92,8.22,0,888.05
2018,183,14,295.64,60.82,7.57,0,853.51
2018,183,15,295.95,58.03,7.97,0,722.47
2018,183,16,295.85,56.42,7.52,0,517.04
2018,183,17,295.5,55.72,7.24,0,270.95
2018,183,18,293.86,65.54,6.67,0,89.2
2018,183,19,292.74,67.61,6.57,0,14.6
2018,183,20,290.08,78.63,8.4,0,0
2018,183,21,289.2,81.68,8.24,0,0
2018,183,22,289.05,80.67,7.55,0,0
2018,183,23,288.62,81.37,7.4,0,0
2018,184,0,288.49,81.68,6.49,0,0
2018,184,1,288.46,83.19,5.51,0,0
2018,184,2,288.24,84.9,5.62,0,0
2018,184,3,288.16,85.3,5.9,0,0
2018,184,4,287.88,85.5,5.69,0,0.1
2018,184,5,287.24,86.71,4.49,0,36.21
2018,184,6,287.6,84.39,5.31,0,194.98
2018,184,7,288.66,80.57,5.28,0,382.06
2018,184,8,290,75.48,5.61,0,605.15
2018,184,9,291.56,70.46,4.5,0,827.86
2018,184,10,293.34,63.76,5.05,0,984.74
2018,184,11,294.35,61.28,4.98,0,1076.51
2018,184,12,295.91,58,5.92,0,1169.26
2018,184,13,296.11,56.49,5.78,0,1150.51
2018,184,14,296.24,55.01,6.77,0,1041.97
2018,184,15,296.39,53.89,6.8,0,851.54
2018,184,16,296.42,54.72,6.06,0,610.58
2018,184,17,296.02,54.24,4.94,0,340.71
2018,184,18,294.67,57.92,4.98,0,119.69
2018,184,19,292.69,62.93,5.26,0,19.73
2018,184,20,291.26,67.26,6.03,0,0
2018,184,21,290.1,72.82,5.71,0,0
2018,184,22,288.7,79.08,6.43,0,0
2018,184,23,288.3,80.47,6.49,0,0
2018,185,0,287.94,80.67,7.05,0,0
2018,185,1,287.72,81.58,6.43,0,0
2018,185,2,287.63,81.37,6.69,0,0
2018,185,3,287.43,81.78,6.19,0,0
2018,185,4,287.31,81.67,5.33,0,0.1
2018,185,5,287.4,80.56,6.06,0,40.75
2018,185,6,288.09,78.13,5.59,0,203.86
2018,185,7,289.13,72.11,5.28,0,416.59
2018,185,8,290.2,68.29,5.29,0,650.84
2018,185,9,291.1,65.58,5.63,0,895.94
2018,185,10,291.78,63.3,6.28,0,1074.54
2018,185,11,292.29,62.75,6.28,0,1188.99
2018,185,12,292.99,61.76,6.96,0,1223.53
2018,185,13,293.67,60.14,6.9,0,1175.18
2018,185,14,293.53,60.52,7.26,0,1054.8
2018,185,15,293.24,62.29,6.77,0,881.14
2018,185,16,293.12,60.32,6.9,0,664.95
2018,185,17,292.61,61.89,6.56,0,428.43
2018,185,18,291.72,64.23,6.16,0,201.29
2018,185,19,290.33,72.38,5.68,0,27.83
2018,185,20,288.86,74.61,4.8,0,0
2018,185,21,288.13,78.95,5.67,0,0
2018,185,22,287.72,80.06,4.55,0,0
2018,185,23,287.45,83.28,3.96,0,0
2018,186,0,287.1,84.09,5.41,0,0
2018,186,1,286.81,85.3,6.25,0,0
2018,186,2,286.43,87.31,5.34,0,0
2018,186,3,286.13,87.62,4.66,0,0
2018,186,4,286.13,88.82,4.94,0,0.1
2018,186,5,286.15,87.71,4.27,0,33.55
2018,186,6,286.82,84.19,4.19,0,222.01
2018,186,7,288.06,79.61,4.57,0,452.9
2018,186,8,289.61,75.49,4.63,0,689.62
2018,186,9,290.92,70.55,4.54,0,908.77
2018,186,10,293.1,65.58,3.97,0,1084.4
2018,186,11,295,58.3,4.13,0,1193.93
2018,186,12,296.99,50.44,4.03,0,1226.49
2018,186,13,298.26,48.35,4.44,0,1180.11
2018,186,14,298.88,42.98,4.64,0,1057.76
2018,186,15,299.7,36.41,4.23,0,883.11
2018,186,16,300.05,36.23,3.8,0,664.95
2018,186,17,300.08,37.02,4.13,0,431.29
2018,186,18,298.94,41.06,4.63,0,226.45
2018,186,19,296.91,51.98,4.88,0,39.77
2018,186,20,294.68,57.53,5.95,0,0
2018,186,21,293.39,56.41,5.38,0,0
2018,186,22,293.46,54.67,2.68,0,0
2018,186,23,292.42,58.54,2.48,0,0
2018,187,0,292.25,59.65,3.3,0,0
2018,187,1,292.35,62.06,4.59,0,0
2018,187,2,292.78,60.84,4.39,0,0
2018,187,3,292.26,64.7,2.27,0,0
2018,187,4,292.79,58.88,3.33,0,0
2018,187,5,292.39,65.1,4.74,0,15.1
2018,187,6,293.13,62.25,3.48,0,86.54
2018,187,7,293.35,61.6,4.35,0,150.47
2018,187,8,293.86,61.38,4.23,0,194.09
2018,187,9,294.33,61.71,3.48,0,197.54
2018,187,10,297.2,49.18,3.11,0,1049.87
2018,187,11,298.93,44.11,4.07,0,1198.86
2018,187,12,299.68,41.92,4.22,0,1230.44
2018,187,13,301.88,39.39,3.43,0,1195.9
2018,187,14,302.13,38.13,3.64,0,821.94
2018,187,15,303.25,33.95,4.03,0,858.44
2018,187,16,303.17,33.76,4.31,0,566.08
2018,187,17,302.24,33.89,3.55,0,426.36
2018,187,18,299.57,40.86,3.98,0,119.89
2018,187,19,297.62,47.12,2.76,0,18.45
2018,187,20,296.28,45.48,3.07,0,0
2018,187,21,295.64,46.4,3.61,0,0
2018,187,22,295.26,49.23,3.3,0,0
2018,187,23,294.62,52.31,4.17,0,0
2018,188,0,293.68,62.29,4.57,0,0
2018,188,1,293.84,62.52,4.15,0,0
2018,188,2,293.49,64.62,4.46,0,0
2018,188,3,292.38,64.14,4.73,0,0
2018,188,4,292.12,64.32,4.58,0,0
2018,188,5,292.77,60.14,4.5,0,30.39
2018,188,6,293.63,55.25,5.69,0,223.2
2018,188,7,294.26,59.86,5.11,0,455.67
2018,188,8,295.08,59.49,4.52,0,674.03
2018,188,9,296.81,51.59,4.56,0,908.77
2018,188,10,298.2,42.19,5.09,0,1093.28
2018,188,11,299.27,38.5,5.84,0,1197.87
2018,188,12,300.88,32.59,5.37,0,1234.38
2018,188,13,301.76,30.61,5.56,0,1200.83
2018,188,14,301.58,29.68,6.32,0,909.75
2018,188,15,301.28,28.48,6.67,0,696.82
2018,188,16,301.35,29.31,5.8,0,714.19
2018,188,17,299.98,36.09,4.21,0,373.97
2018,188,18,299.22,39.62,2.44,0,211.85
2018,188,19,298.19,35.76,2.66,0,27.04
2018,188,20,295.9,40.51,4.59,0,0
2018,188,21,295.08,42.72,4.01,0,0
2018,188,22,294.46,47.26,5.76,0,0
2018,188,23,293.59,54.98,5.21,0,0
2018,189,0,292.73,62.76,3.8,0,0
2018,189,1,292.38,60.35,3.76,0,0
2018,189,2,291.85,62.25,4.52,0,0
2018,189,3,290.96,64.66,5.17,0,0
2018,189,4,290.81,65.6,5.47,0,0
2018,189,5,290.74,67.91,5.4,0,29.21
2018,189,6,291.49,63.23,5.73,0,223.49
2018,189,7,292.62,62.35,5.77,0,454.09
2018,189,8,294.19,57.09,6,0,689.62
2018,189,9,295.31,54.48,6.34,0,907.78
2018,189,10,297.34,49.52,6.06,0,1082.43
2018,189,11,298.83,43.27,5.8,0,1193.93
2018,189,12,300.06,37.95,5.74,0,1225.5
2018,189,13,300.97,36.99,5.4,0,1180.11
2018,189,14,301.42,35.59,5.57,0,1061.71
2018,189,15,301.76,32.24,5.11,0,883.11
2018,189,16,301.58,34.85,3.99,0,665.84
2018,189,17,300.42,35.51,4.92,0,431.39
2018,189,18,300.21,28.68,4.18,0,201.69
2018,189,19,297.98,36.77,4.29,0,27.63
2018,189,20,297.53,30.59,5.63,0,0
2018,189,21,296.79,32.18,5.64,0,0
2018,189,22,294.7,44.3,1.77,0,0
2018,189,23,293.97,43.96,2.13,0,0
2018,190,0,293.41,47.88,4.26,0,0
2018,190,1,293.33,46.95,5.54,0,0
2018,190,2,293.49,43.41,5.72,0,0
2018,190,3,293.06,43.62,6.41,0,0
2018,190,4,291.69,53.68,6.29,0,0
2018,190,5,291.23,58.52,6.22,0,28.22
2018,190,6,291.71,57.22,5.76,0,218.36
2018,190,7,292.94,53.16,5.62,0,448.56
2018,190,8,294.99,53.88,5.02,0,675.51
2018,190,9,296.81,45.05,4.92,0,896.93
2018,190,10,298.21,37.12,5.08,0,1074.54
2018,190,11,299.22,34.36,5.36,0,1186.03
2018,190,12,300.94,31.93,4.4,0,1219.58
2018,190,13,302.45,30.26,5.03,0,1174.19
2018,190,14,303.65,29.93,4.11,0,1052.83
2018,190,15,303.31,31.34,5.56,0,879.17
2018,190,16,303.08,30.28,5.24,0,662.29
2018,190,17,301.58,32.07,5.68,0,427.64
2018,190,18,300.45,32.65,4.78,0,197.05
2018,190,19,299.15,35.68,3.51,0,26.74
2018,190,20,297.83,38.6,3.84,0,0
2018,190,21,297.11,40.33,4.06,0,0
2018,190,22,297.87,33.73,4.61,0,0
2018,190,23,297.04,39.35,4.74,0,0
2018,191,0,296.33,39.3,5.96,0,0
2018,191,1,295.64,41.32,5.63,0,0
2018,191,2,295.6,38.95,5.27,0,0
2018,191,3,294.22,50.93,5.15,0,0
2018,191,4,292.97,56.35,4.33,0,0
2018,191,5,293.18,54.86,4.33,0,27.43
2018,191,6,293.34,58.1,4.56,0,215.8
2018,191,7,294.77,55.92,4.5,0,446.79
2018,191,8,296.38,51.51,4.87,0,682.91
2018,191,9,297.72,48.62,4.36,0,898.9
2018,191,10,299.45,42.99,4.19,0,1074.54
2018,191,11,300.75,38.23,3.73,0,1187.02
2018,191,12,302.46,36.12,4.46,0,1219.58
2018,191,13,302.79,35.78,5.11,0,1173.21
2018,191,14,302.62,35.86,6.05,0,1053.81
2018,191,15,301.98,36.78,6.59,0,877.19
2018,191,16,301.64,37.43,5.72,0,661.99
2018,191,17,300.27,44.55,4.26,0,428.43
2018,191,18,299.23,45.46,4.57,0,198.73
2018,191,19,297.52,50.2,3.98,0,25.36
2018,191,20,295.49,53.83,3.07,0,0
2018,191,21,294.04,55.64,3.61,0,0
2018,191,22,292.96,59.49,4.43,0,0
2018,191,23,291.79,65.2,4.56,0,0
2018,192,0,291,68.76,3.55,0,0
2018,192,1,290.3,73.47,3.3,0,0
2018,192,2,289.82,75.75,3.35,0,0
2018,192,3,289.19,79.33,3.98,0,0
2018,192,4,288.9,80.47,3,0,0
2018,192,5,288.54,82.99,4.3,0,27.43
2018,192,6,289.49,79.31,4.5,0,215.1
2018,192,7,290.62,77.35,4.98,0,444.81
2018,192,8,292.21,70.56,4.18,0,676.4
2018,192,9,294.63,63.34,3.69,0,897.91
2018,192,10,296.53,59.75,3.43,0,1074.54
2018,192,11,298.63,54.82,3.41,0,1185.05
2018,192,12,300.38,46.45,3.06,0,1214.65
2018,192,13,301.57,42.43,3.41,0,1168.27
2018,192,14,302.43,42.39,3.41,0,1049.87
2018,192,15,302.66,35.08,4.52,0,866.34
2018,192,16,302.13,33.38,4.85,0,661.59
2018,192,17,301.14,34.45,4.4,0,428.33
2018,192,18,300.4,33.7,4.26,0,198.53
2018,192,19,298.95,38.71,3.81,0,26.15
2018,192,20,296.84,46.62,4.01,0,0
2018,192,21,294.78,56.93,6.62,0,0
2018,192,22,292.69,66.24,6.82,0,0
2018,192,23,291.58,74.09,7.27,0,0
2018,193,0,290.84,79.78,6.91,0,0
2018,193,1,290.34,82.49,7.16,0,0
2018,193,2,289.66,84.8,7.34,0,0
2018,193,3,289.34,85.81,7.67,0,0
2018,193,4,288.95,86.21,6.93,0,0
2018,193,5,288.64,86.31,6.84,0,24.37
2018,193,6,288.88,85.4,6.4,0,189.25
2018,193,7,289.51,81.38,6.51,0,431.99
2018,193,8,290.73,77.57,6,0,665.64
2018,193,9,291.87,74.88,6.05,0,773.78
2018,193,10,294.12,65.86,6.08,0,1100.19
2018,193,11,296.05,57.86,5.97,0,1066.64
2018,193,12,297.98,50.93,6.2,0,1218.6
2018,193,13,299.48,43.86,5.78,0,1166.3
2018,193,14,301.55,39.67,5.2,0,1007.44
2018,193,15,300.54,40.57,5.92,0,853.51
2018,193,16,299.92,42.28,5.99,0,639.29
2018,193,17,299.06,44.12,5.73,0,424.68
2018,193,18,298.5,44.39,5.66,0,237.21
2018,193,19,296.67,48.95,5.49,0,12.43
2018,193,20,295.21,49.09,5.93,0,0
2018,193,21,294.33,55.04,5.68,0,0
2018,193,22,293.7,58.64,6.09,0,0
2018,193,23,292.98,65.36,6.74,0,0
2018,194,0,292.8,68.56,7.41,0,0
2018,194,1,292.58,66.56,7.65,0,0
2018,194,2,292.63,65.88,6.78,0,0
2018,194,3,292.81,64.24,6.36,0,0
2018,194,4,292.82,63.53,5.98,0,0
2018,194,5,292.73,65.13,5.73,0,13.12
2018,194,6,292.59,68.7,5.96,0,47.17
2018,194,7,292.46,72.75,5.61,0,157.58
2018,194,8,293.77,67.01,5.78,0,382.16
2018,194,9,294.8,65.97,6.28,0,786.02
2018,194,10,294.92,64.51,6.17,0,481.72
2018,194,11,297.01,55.9,6.45,0,1040
2018,194,12,298.47,48.33,6.68,0,1274.84
2018,194,13,299.62,45.55,6.39,0,1131.76
2018,194,14,300.62,46.95,5.75,0,1048.88
2018,194,15,301.71,43.44,5.8,0,850.55
2018,194,16,301.54,44.34,5.67,0,633.67
2018,194,17,300.37,47.86,5.41,0,395.58
2018,194,18,299.76,47.3,5.4,0,174.85
2018,194,19,298.37,49.72,5.31,0,21.71
2018,194,20,297.22,50.77,4.74,0,0
2018,194,21,295.22,63.3,6.41,0,0
2018,194,22,294.18,65.36,6.56,0,0
2018,194,23,292.47,75.52,7.39,0,0
2018,195,0,291.77,75.98,7.27,0,0
2018,195,1,292.44,65.64,6.75,0,0
2018,195,2,293.44,61.06,6.36,0,0
2018,195,3,292.45,69.15,5.32,0,0
2018,195,4,291.14,75.65,6.63,0,0
2018,195,5,290.54,79.34,7.75,0,25.85
2018,195,6,290.57,78.42,7.78,0,197.25
2018,195,7,290.95,77.82,7.77,0,423.8
2018,195,8,292.25,73.18,7.16,0,658.34
2018,195,9,294,68.68,6.31,0,874.23
2018,195,10,295.12,67.53,6.39,0,1047.89
2018,195,11,296.67,61.93,6.37,0,1160.38
2018,195,12,298.23,58.41,6.1,0,1202.81
2018,195,13,299.73,52.18,6.35,0,1112.03
2018,195,14,300.01,50.94,6.41,0,1033.09
2018,195,15,299.75,50.46,6.86,0,856.47
2018,195,16,299.07,52.93,6.58,0,637.62
2018,195,17,298.65,54.49,5.93,0,407.22
2018,195,18,297.05,59.68,6.64,0,186
2018,195,19,296.07,56.23,6.33,0,22
2018,195,20,294.06,64.81,5.93,0,0
2018,195,21,292.95,67.57,6.38,0,0
2018,195,22,291.79,70.58,6.94,0,0
2018,195,23,290.56,75.43,7.63,0,0
2018,196,0,290.3,75.83,7.04,0,0
2018,196,1,289.63,78.58,7,0,0
2018,196,2,288.95,80.67,7.04,0,0
2018,196,3,288.89,80.47,7.59,0,0
2018,196,4,289.58,75.81,5.72,0,0
2018,196,5,289.56,75.73,6.27,0,24.08
2018,196,6,289.87,75.76,4.97,0,206.42
2018,196,7,290.49,73.43,6.69,0,438.3
2018,196,8,291.43,69.79,6.64,0,674.22
2018,196,9,292.15,72.32,6.56,0,891.01
2018,196,10,293.13,68.64,7.02,0,1066.64
2018,196,11,294.42,64.59,7.05,0,1178.14
2018,196,12,295.76,62.5,7.11,0,1212.68
2018,196,13,296.92,58.68,7.27,0,1167.29
2018,196,14,298.24,56.05,6.89,0,1047.89
2018,196,15,298.84,53.63,7.07,0,871.27
2018,196,16,298.49,54.86,6.4,0,654.49
2018,196,17,297.52,55.8,6.03,0,419.85
2018,196,18,296.21,59.17,5.7,0,190.73
2018,196,19,294.72,62.58,5.06,0,22.79
2018,196,20,294.22,57.91,4.34,0,0
2018,196,21,294.16,50.95,4.83,0,0
2018,196,22,292.39,62.12,6,0,0
2018,196,23,291.67,68.66,6.91,0,0
2018,197,0,290.26,77.37,7.36,0,0
2018,197,1,289.53,80.78,8.32,0,0
2018,197,2,288.73,81.98,7.97,0,0
2018,197,3,288.15,83.79,7.2,0,0
2018,197,4,287.87,84.29,6.94,0,0
2018,197,5,287.75,84.69,6.99,0,26.05
2018,197,6,288.33,82.38,7.55,0,208.2
2018,197,7,289.19,79.68,7.82,0,438.1
2018,197,8,290.59,76.85,6.68,0,669.98
2018,197,9,291.74,72.61,7.05,0,891.01
2018,197,10,293.17,67.41,6.1,0,1066.64
2018,197,11,295.18,60.32,6.52,0,1178.14
2018,197,12,297.14,54.44,6.77,0,1212.68
2018,197,13,298.8,51.19,6.23,0,1168.27
2018,197,14,299.91,48.64,7.07,0,1047.89
2018,197,15,300.79,47.02,6.89,0,870.29
2018,197,16,300.04,48.35,6.96,0,655.28
2018,197,17,298.74,50.1,7.27,0,420.34
2018,197,18,297.49,54.57,6.45,0,191.42
2018,197,19,296.67,53.43,5.62,0,22.7
2018,197,20,295.66,52.93,4.31,0,0
2018,197,21,293.89,61.24,5.16,0,0
2018,197,22,293.04,59.4,6.87,0,0
2018,197,23,291.5,70.39,6.54,0,0
2018,198,0,290.5,75.7,7.16,0,0
2018,198,1,289.68,78.58,7.09,0,0
2018,198,2,289.09,81.38,6.02,0,0
2018,198,3,288.74,83.39,7.04,0,0
2018,198,4,287.89,86.1,7.61,0,0
2018,198,5,287.8,86.81,6.7,0,25.95
2018,198,6,288.43,83.79,6.02,0,206.72
2018,198,7,289.93,78.48,5.32,0,437.12
2018,198,8,290.79,76.58,6.69,0,676.3
2018,198,9,292.35,72.15,6.14,0,893.97
2018,198,10,294.58,66.81,5.63,0,1069.6
2018,198,11,296.2,62.08,5.95,0,1181.1
2018,198,12,297.37,57.7,6.16,0,1217.61
2018,198,13,298.86,52,6.56,0,1174.19
2018,198,14,300,51.03,6.48,0,1048.88
2018,198,15,301.2,47.86,6.03,0,873.25
2018,198,16,301.26,50.35,5.45,0,656.86
2018,198,17,300.26,51.47,5.86,0,420.54
2018,198,18,298.83,52.74,5.62,0,190.54
2018,198,19,297.11,58.44,4.48,0,21.51
2018,198,20,295.21,68.49,3.02,0,0
2018,198,21,293.86,68.6,4,0,0
2018,198,22,292.72,73.35,5.53,0,0
2018,198,23,291.11,79.26,6.26,0,0
2018,199,0,290.35,80.88,6.16,0,0
2018,199,1,289.6,83.49,5.81,0,0
2018,199,2,289.5,86.71,5.63,0,0
2018,199,3,289.17,87.02,5.52,0,0
2018,199,4,288.9,86.81,5.09,0,0
2018,199,5,288.64,87.32,4.95,0,25.26
2018,199,6,289.23,85.2,5.4,0,195.57
2018,199,7,289.81,82.99,5.99,0,427.35
2018,199,8,291.07,79.29,6.07,0,664.65
2018,199,9,293.08,72.54,5.2,0,873.25
2018,199,10,295.7,65.1,4.35,0,1062.69
2018,199,11,297.45,58.74,5.07,0,1168.27
2018,199,12,299,52.55,5.16,0,1209.72
2018,199,13,300.07,49.24,5.52,0,1109.07
2018,199,14,300.98,50.09,5.85,0,1045.92
2018,199,15,301.33,48.45,5.85,0,800.23
2018,199,16,300.81,50.09,6.44,0,635.74
