HJ0305XDHTHWPR
KRSMW
2014,54,17,294.32,36.38,1.37,0,86.54
2014,54,18,290.83,47.25,0.57,0,0.69
2014,54,19,286.9,71.2,0.39,0,0.2
2014,54,20,285.97,73.18,1.04,0,0.2
2014,54,21,285.61,78.96,1.42,0,0.2
2014,54,22,285.52,79.4,1.11,0,0.2
2014,54,23,284.71,80.66,0.67,0,0.2
2014,55,0,285.06,79.28,1.04,0,0.1
2014,55,1,284.87,80.23,0.76,0,0.2
2014,55,2,281.93,86.11,0.61,0,0.1
2014,55,3,281.14,91.28,0.43,0,0.1
2014,55,4,281.25,92.4,0.27,0,0.1
2014,55,5,281.66,92.91,0.21,0,0.1
2014,55,6,281.47,93.25,0.58,0,0.2
2014,55,7,281.64,93.49,0.83,0,46.28
2014,55,8,283.71,90.18,0.93,0,186.88
2014,55,9,285.43,76.15,1.03,0,350.38
2014,55,10,287.34,67.75,1.08,0,502.54
2014,55,11,290.29,57.14,1.04,0,612.65
2014,55,12,292.31,47.97,1.34,0,663.67
2014,55,13,293.77,41.78,1.23,0,644.72
2014,55,14,294.76,39.23,1.29,0,565.39
2014,55,15,295.18,37.48,1.17,0,433.07
2014,55,16,295.59,35.92,1.08,0,256.45
2014,55,17,294.88,38.07,1.12,0,80.02
2014,55,18,292.24,53.25,0.35,0,0.89
2014,55,19,287.82,74.97,0.49,0,0.2
2014,55,20,285.91,81.87,0.33,0,0.2
2014,55,21,285.74,83.64,0.51,0,0.2
2014,55,22,285.13,83.02,1.19,0,0.2
2014,55,23,286.15,74.85,2.17,0,0.2
2014,56,0,286.24,73.62,2.51,0,0.2
2014,56,1,285.7,77.56,2.59,0,0.2
2014,56,2,285.21,80.55,2.57,0,0.2
2014,56,3,284.59,83.75,1.43,0,0.2
2014,56,4,283.68,86.6,1.09,0,0.2
2014,56,5,283.6,89.09,1.93,0,0.2
2014,56,6,283.65,89.63,2.82,0,0.2
2014,56,7,283.78,91.48,3.38,0,46.87
2014,56,8,284.4,88.9,3.56,0,190.14
2014,56,9,285.78,82.03,3.3,0,364.99
2014,56,10,287.39,74.43,2.63,0,522.76
2014,56,11,289.44,62.44,2.39,0,635.45
2014,56,12,291.61,54.7,1.9,0,687.55
2014,56,13,292.18,51.74,2.07,0,628.24
2014,56,14,292.95,47.24,2.59,0,295.92
2014,56,15,289.93,64.01,3.46,0,481.72
2014,56,16,290.88,57.55,3.76,0,286.74
2014,56,17,289.46,61.37,3.92,0,78.35
2014,56,18,287.25,72.25,3.27,0,0.69
2014,56,19,286,75.18,2.83,0,0.2
2014,56,20,285.54,78.41,3.75,0,0.2
2014,56,21,285.28,78.14,3.63,0,0.2
2014,56,22,285.11,81.56,3.52,0,0.2
2014,56,23,285.24,82,3.28,0,0.2
2014,57,0,285.12,82.95,3.23,0,0.2
2014,57,1,285.11,81.31,4.53,0,0.2
2014,57,2,285.38,81,3.45,0,0.2
2014,57,3,285.5,79.82,4.06,0,0.2
2014,57,4,285.57,81.32,2.98,0,0.2
2014,57,5,285.27,84.57,1,0.01,0.2
2014,57,6,285.26,86.6,0.76,0.12,0.2
2014,57,7,284.61,88.95,1.13,0.36,9.77
2014,57,8,284.49,88.53,1.47,0.55,40.55
2014,57,9,284.62,89.29,2.2,0.43,54.17
2014,57,10,284.51,90.47,1.75,0.15,154.13
2014,57,11,284.83,90.4,2.19,0.58,327.29
2014,57,12,285.86,88.07,2.8,0.62,526.91
2014,57,13,287.52,78.93,3.48,0.27,239.38
2014,57,14,287.09,82.7,3.32,0.54,218.56
2014,57,15,288.16,76.69,3.44,0.49,98.08
2014,57,16,288.33,71.99,6.03,0.59,35.03
2014,57,17,287.15,78.82,7.12,0.83,36.11
2014,57,18,287,83.75,5.87,0.94,0.3
2014,57,19,286.89,86.79,7.22,0.98,0.2
2014,57,20,286.67,88.06,7.58,1.15,0.2
2014,57,21,286.64,86.56,6.31,1.28,0.2
2014,57,22,286.43,88.14,5.63,0.88,0.2
2014,57,23,286.35,89.34,3.96,0.48,0.1
2014,58,0,286.96,78.56,0.73,0.55,0.2
2014,58,1,286.39,80.76,4.01,0.59,0.2
2014,58,2,285.78,81.47,2.62,0.27,0.2
2014,58,3,285.32,80.83,2.07,0.4,0.2
2014,58,4,284.91,81.28,0.96,0.36,0.2
2014,58,5,284.69,83.1,1.33,0.21,0.2
2014,58,6,283.73,85.88,0.82,0.07,0.2
2014,58,7,284.98,83.08,2.3,0.09,19.64
2014,58,8,285,83.86,2.61,0.05,69.96
2014,58,9,285.61,81.62,2.36,0.06,105.09
2014,58,10,285.31,89.76,1.2,0.04,334.5
2014,58,11,286.8,83.46,2.88,0.04,664.06
2014,58,12,289.61,66.58,1.99,0.06,728.2
2014,58,13,290.46,57.08,2.58,0.03,676.99
2014,58,14,291.42,53.26,2.68,0.02,321.87
2014,58,15,291.29,53.89,3.11,0,248.95
2014,58,16,290.82,54.69,3.7,0,172.08
2014,58,17,290.66,53.76,2.89,0,55.36
2014,58,18,289.27,60.54,2.56,0,0.59
2014,58,19,287.88,68.19,2.07,0,0.1
2014,58,20,287.25,70.69,1.45,0,0.1
2014,58,21,285.88,75.96,0.48,0,0.2
2014,58,22,284.72,80.51,1.26,0,0.2
2014,58,23,284.81,83.53,0.16,0,0.2
2014,59,0,285.48,79.5,1.68,0,0.2
2014,59,1,285.52,77.3,2.37,0.05,0.2
2014,59,2,286.21,72.71,3.98,0.75,0.2
2014,59,3,285.19,84.72,4.24,2.45,0.2
2014,59,4,284.81,89.08,4.69,2.17,0.2
2014,59,5,284.47,89.94,4.59,1.17,0.2
2014,59,6,284.73,90.7,4.9,0.26,0.2
2014,59,7,285.29,85.04,5.54,0.34,22.2
2014,59,8,285.33,86.68,5.18,0.16,194.58
2014,59,9,285.75,87.03,4.03,0.21,125.91
2014,59,10,285.79,88.54,3.36,0.19,297
2014,59,11,286.65,86.94,3.09,0.52,219.84
2014,59,12,287.51,81.07,1.61,0.2,190.34
2014,59,13,287.79,77.03,2.93,1.3,214.41
2014,59,14,286.9,86.07,1.91,0.16,241.94
2014,59,15,286.95,80.14,1.43,0.17,174.65
2014,59,16,287.2,82.14,1.47,0.2,127.78
2014,59,17,287.02,77.37,3.5,0.19,50.22
2014,59,18,286.81,72.62,2,0.03,0.69
2014,59,19,286.17,78.59,1.5,0,0.1
2014,59,20,285.32,85.75,0.73,0,0.1
2014,59,21,284.93,86.82,1.83,0,0.2
2014,59,22,284.91,89.08,2.63,0.01,0.2
2014,59,23,284.54,89.65,2.87,0.11,0.2
2014,60,0,284.42,89,3.22,0.33,0.2
2014,60,1,284.48,88.87,3.82,0.37,0.2
2014,60,2,284.46,87.49,4.69,0.19,0.2
2014,60,3,284.52,86.8,4.69,0.03,0.2
2014,60,4,284.33,87.34,3.34,0.09,0.2
2014,60,5,284.23,85.03,2.67,0.06,0.2
2014,60,6,284.14,86.91,2.89,0.06,0.2
2014,60,7,284.49,83.8,4.12,0.04,17.86
2014,60,8,284.63,82.53,4.17,0,119.39
2014,60,9,284.94,82.91,3.82,0,155.51
2014,60,10,285.08,83.46,4.02,0,327.1
2014,60,11,286.49,79.25,4.11,0.01,756.81
2014,60,12,289,66.77,4.94,0.03,797.27
2014,60,13,290.42,59.43,6.06,0.02,732.14
2014,60,14,291.57,54.47,5.96,0,688.14
2014,60,15,291.57,52.08,6.34,0.01,522.96
2014,60,16,290.88,53.74,5.92,0.03,171.69
2014,60,17,290.02,58.31,5.35,0.02,73.41
2014,60,18,288.68,66.94,4.54,0,1.48
2014,60,19,288.06,63.6,4,0,0.2
2014,60,20,287.39,66.89,1.53,0.01,0.1
2014,60,21,286.29,74.24,2.31,0.01,0.2
2014,60,22,285.91,77.5,1.15,0,0.2
2014,60,23,285.11,82.19,0.45,0,0.2
2014,61,0,283.58,87.8,1.3,0,0.2
2014,61,1,283.71,88.77,1.58,0,0.2
2014,61,2,283.88,87.17,1.77,0,0.2
2014,61,3,283.19,88.82,1.02,0.02,0.2
2014,61,4,282.86,90.2,0.88,0,0.2
2014,61,5,283.16,90.16,0.4,0,0.2
2014,61,6,283.63,90.06,0.18,0,0.2
2014,61,7,283.55,90.69,0.8,0.01,29.11
2014,61,8,284.07,91.05,0.7,0.04,69.27
2014,61,9,284.65,86.65,2.36,0.2,143.47
2014,61,10,285.1,84.3,2.05,0.09,119.59
2014,61,11,285.47,83.19,2.1,0.39,229.21
2014,61,12,286.76,78.51,1.73,0.19,176.92
2014,61,13,288.08,77.59,0.5,0.23,475.4
2014,61,14,288.87,83.23,0.68,0.04,528.39
2014,61,15,288.85,74.31,4.88,0.03,281.71
2014,61,16,288.27,71.82,3.66,0,214.22
2014,61,17,288.83,68.41,2.34,0,87.52
2014,61,18,288.16,66.64,2.67,0,1.38
2014,61,19,287.3,71.26,1.76,0,0.1
2014,61,20,286.67,75.95,1.68,0,0.1
2014,61,21,285.58,81.16,0.95,0,0.2
2014,61,22,284.96,84.66,0.65,0,0.2
2014,61,23,284.27,86.77,0.81,0,0.2
2014,62,0,283.89,86.74,0.58,0,0.2
2014,62,1,283.39,90.15,0.22,0,0.2
2014,62,2,281.49,91.88,0.51,0,0.1
2014,62,3,282.01,92.47,0.62,0,0.1
2014,62,4,282.39,93.2,0.41,0,0.1
2014,62,5,281.43,93.36,0.42,0,0.1
2014,62,6,280.68,94.11,0.66,0,0.4
2014,62,7,281.47,94.58,0.55,0,32.76
2014,62,8,282.17,94.34,0.83,0,90.68
2014,62,9,283.43,94.37,0.62,0,159.85
2014,62,10,284.39,91.57,1.72,0,351.07
2014,62,11,286.08,81.46,1.16,0,244.61
2014,62,12,286.84,77.42,1.6,0,208.49
2014,62,13,288.03,72.36,1.17,0,154.82
2014,62,14,287.68,76.46,1.43,0.02,152.55
2014,62,15,287.85,74.69,1.27,0.12,125.81
2014,62,16,287.64,78.31,1.33,0.18,78.25
2014,62,17,287.22,80.44,1.33,0.37,21.02
2014,62,18,286.69,84.28,0.66,0.59,0.4
2014,62,19,286.25,86.88,0.44,0.71,0.1
2014,62,20,286.07,90.68,1.08,0.66,0.1
2014,62,21,285.8,91.66,1.12,0.61,0.1
2014,62,22,285.25,91.11,0.58,0.45,0.1
2014,62,23,285.26,92,0.88,0.42,0.1
2014,63,0,285.17,92.54,1.83,0.34,0.1
2014,63,1,285.04,92.34,2.07,0.09,0.1
2014,63,2,284.73,92.19,1.26,0.13,0.1
2014,63,3,284.94,92.42,0.78,0.02,0.1
2014,63,4,284.87,92.87,1.17,0.01,0.1
2014,63,5,284.78,93.28,1.29,0,0.1
2014,63,6,284.82,93.6,0.66,0,0.3
2014,63,7,284.88,93.74,0.89,0,52.89
2014,63,8,285.08,93.83,1.39,0,138.63
2014,63,9,285.32,93.27,1.92,0,149.98
2014,63,10,285.72,91.91,2.23,0,193.4
2014,63,11,286.74,88.93,0.92,0,318.61
2014,63,12,287.87,81.89,1.11,0,327
2014,63,13,288.79,76.03,1.48,0.01,474.41
2014,63,14,289.79,70.46,1.46,0.03,421.33
2014,63,15,289.86,70.68,1.77,0,169.32
2014,63,16,289.61,71.66,1.42,0,112.68
2014,63,17,289.49,73.04,1.5,0,39.86
2014,63,18,288.66,77.66,1.11,0,1.48
2014,63,19,286.95,83.46,0.81,0,0
2014,63,20,286.75,86.05,0.25,0,0
2014,63,21,286.11,89.34,0.88,0,0
2014,63,22,285.49,89.06,0.16,0,0.1
2014,63,23,284.79,92.05,0.3,0,0.1
2014,64,0,285.01,92.66,0.44,0,0.1
2014,64,1,285.08,92.93,0.19,0,0.1
2014,64,2,284.92,92.81,0.31,0,0.1
2014,64,3,285.29,93.25,1.07,0,0.1
2014,64,4,285.73,92.28,0.61,0,0
2014,64,5,285.18,92.67,0.95,0,0
2014,64,6,285.07,93.14,1.2,0,0.3
2014,64,7,285.18,93.22,0.43,0,40.46
2014,64,8,285.39,93.27,0.77,0,135.18
2014,64,9,286.47,92.32,0.86,0,290.1
2014,64,10,288.2,83.83,1.92,0,438.1
2014,64,11,289.86,74.54,2.05,0,367.85
2014,64,12,290.55,72.32,1.65,0,393.31
2014,64,13,291.27,71.48,0.67,0,501.84
2014,64,14,293.33,63.26,0.39,0,464.15
2014,64,15,293.02,65.12,1.41,0.04,259.51
2014,64,16,292.69,65.99,1.13,0,127.39
2014,64,17,292.92,66.9,0.92,0.03,43.02
2014,64,18,292.35,69.99,0.79,0.28,0.3
2014,64,19,291.15,68.61,0.54,0.7,0
2014,64,20,291.58,58.37,2.11,1.09,0
2014,64,21,290.96,62.66,1.07,1.05,0
2014,64,22,290.76,64.92,0.74,1.13,0
2014,64,23,291.65,65.51,3.21,0.6,0
2014,65,0,288.2,90.74,1.64,0.17,0
2014,65,1,288.72,90.16,3.6,0.1,0
2014,65,2,288.57,86.84,3.43,0.06,0
2014,65,3,288.1,88.03,1.99,0.02,0
2014,65,4,287.29,89.1,2.31,0.01,0
2014,65,5,286.33,88.44,1.68,0,0
2014,65,6,285.67,91.13,1.55,0,0.2
2014,65,7,285.31,91.58,1.11,0,21.02
2014,65,8,285.69,91.6,0.89,0,74.3
2014,65,9,287.41,84.02,2.08,0.01,167.74
2014,65,10,289.14,72.96,2.32,0.02,216.78
2014,65,11,290.25,67.58,2.64,0.04,259.31
2014,65,12,290.76,58.32,3.35,0.03,283.09
2014,65,13,291.44,55.43,3.06,0.02,286.74
2014,65,14,292.36,50.11,3.12,0.01,219.45
2014,65,15,291.89,51.42,3.8,0,169.52
2014,65,16,291.62,52.5,3.83,0,101.44
2014,65,17,290.83,58.73,3.08,0,39.37
2014,65,18,289.41,63.74,3.86,0,1.18
2014,65,19,288.29,69.41,4.09,0,0
2014,65,20,287.27,77.97,3.39,0,0
2014,65,21,286.81,80.02,3.17,0,0
2014,65,22,286.28,83.64,2.5,0,0
2014,65,23,285.87,85.35,2.94,0,0
2014,66,0,285.62,86.24,2.59,0,0
2014,66,1,285.34,86.3,2.58,0,0
2014,66,2,285.13,84.55,2.41,0,0
2014,66,3,284.14,87.99,2.07,0,0
2014,66,4,283.7,89.28,1.51,0,0.1
2014,66,5,283.31,88.96,1.44,0,0.1
2014,66,6,283.16,85.77,1.26,0,0.79
2014,66,7,283.21,86.6,1.64,0,67.69
2014,66,8,285.34,79.1,2.05,0,146.63
2014,66,9,286.93,64.5,2.28,0,204.05
2014,66,10,288.27,57.57,2.25,0,380.97
2014,66,11,290.02,52.15,1.76,0,435.83
2014,66,12,291.84,42.85,3.09,0,482.51
2014,66,13,293.07,39.23,2.89,0,480.24
2014,66,14,293.72,37.72,3.05,0,425.77
2014,66,15,293.44,39.45,2.7,0,327.79
2014,66,16,293.39,40.55,2.62,0,211.26
2014,66,17,293.09,41.92,2.5,0,81.9
2014,66,18,291.72,49.77,1.78,0,2.17
2014,66,19,288.3,68.21,1.39,0,0
2014,66,20,287.92,70.05,1.9,0,0
2014,66,21,287.25,71.55,2.57,0,0
2014,66,22,286.84,76.46,2.83,0,0
2014,66,23,286.47,79.03,2.08,0,0
2014,67,0,285.7,76.87,2.57,0,0
2014,67,1,285.44,81.56,2.89,0,0
2014,67,2,285.02,77.69,2.38,0,0
2014,67,3,285.44,74.19,2.57,0,0
2014,67,4,285,72.85,0.88,0,0
2014,67,5,283.92,85.22,1.16,0,0
2014,67,6,284.33,88.83,2.14,0,1.58
2014,67,7,283.75,89.74,1.43,0,75.09
2014,67,8,285.32,85.33,1.13,0,238.79
2014,67,9,287.65,68.24,1.28,0,393.8
2014,67,10,289.61,59.08,0.6,0,499.08
2014,67,11,291.25,49.93,0.76,0,634.26
2014,67,12,292.43,45.51,1.43,0,735.1
2014,67,13,293.5,41.38,0.35,0,596.18
2014,67,14,294.18,40.36,0.69,0,611.57
2014,67,15,294.13,40.12,1.08,0,265.23
2014,67,16,294.01,41.02,0.61,0,316.54
2014,67,17,294.38,41.55,1.4,0,77.36
2014,67,18,291.76,57.23,0.81,0,1.97
2014,67,19,289.51,75.39,0.83,0,0
2014,67,20,288.06,79.37,0.17,0,0
2014,67,21,288.35,83.87,0.38,0,0
2014,67,22,286.54,85.83,0.42,0,0
2014,67,23,286.82,87.85,0.81,0,0
2014,68,0,287.33,82.97,0.52,0,0
2014,68,1,286.43,85.45,0.62,0,0
2014,68,2,285.85,88.22,0.93,0,0
2014,68,3,286.44,88.34,1,0,0
2014,68,4,286.76,85.29,0.79,0,0
2014,68,5,286.94,84,0.44,0,0
2014,68,6,286.37,86.85,0.48,0,0.79
2014,68,7,286.12,89.39,0.62,0,46.87
2014,68,8,286.77,88.73,0.64,0,104.69
2014,68,9,287.64,83.24,1.26,0,117.32
2014,68,10,288.45,81.45,0.65,0,325.72
2014,68,11,289.91,73.73,0.87,0,509.94
2014,68,12,291.52,66.74,1.42,0,438.4
2014,68,13,292.49,62.18,1.33,0,347.23
2014,68,14,292.99,60.16,1.33,0,414.03
2014,68,15,293.71,58.18,1.16,0,272.43
2014,68,16,293.62,60.58,1.66,0,188.46
2014,68,17,292.86,67.78,1.4,0,55.06
2014,68,18,291.37,74.57,0.79,0,1.48
2014,68,19,289.64,81.75,0.87,0,0
2014,68,20,289.04,85.12,0.54,0,0
2014,68,21,288.45,87,0.34,0,0
2014,68,22,289.64,66.43,2.36,0,0
2014,68,23,289.83,59.19,2.35,0,0
2014,69,0,289.9,58.59,2.57,0,0
2014,69,1,289.56,59.99,3.26,0.52,0
2014,69,2,289.77,56.59,1.07,0.57,0
2014,69,3,289.41,61.74,1.25,0.45,0
2014,69,4,289.01,68.64,3.27,0.53,0
2014,69,5,287.41,84.79,3.33,0.2,0
2014,69,6,286.9,78.76,2.7,0.02,0.4
2014,69,7,286.42,81.73,1.54,0,48.74
2014,69,8,286.26,77.98,3.22,0,173.56
2014,69,9,287.26,74.93,3.05,0,357.78
2014,69,10,289.11,65.88,2.45,0,588.68
2014,69,11,290.74,56.86,2.33,0,666.03
2014,69,12,291.65,54.71,2.07,0,660.81
2014,69,13,291.97,50.39,2.2,0,740.04
2014,69,14,292.74,45.61,2.15,0,637.03
2014,69,15,293.02,40.94,2.34,0,483.59
2014,69,16,293.12,34.71,2.58,0,302.53
2014,69,17,293,34.39,2.44,0,122.75
2014,69,18,291.63,43.99,1.3,0,4.74
2014,69,19,288.22,54.2,1.79,0,0
2014,69,20,287.56,57.41,2,0,0
2014,69,21,287.92,49.97,2.36,0,0
2014,69,22,287.45,49.83,2.3,0,0
2014,69,23,286.15,55.98,1.84,0,0
2014,70,0,287.75,39.24,3.23,0,0
2014,70,1,287.2,40.89,3.84,0,0
2014,70,2,286.61,38.27,3.73,0,0
2014,70,3,286.12,36.17,3.68,0,0
2014,70,4,285.34,37.11,1.45,0,0
2014,70,5,285.4,35.87,2.4,0,0
2014,70,6,284.62,39.27,2.27,0,2.47
2014,70,7,284.49,37.74,3.46,0,85.15
2014,70,8,285.29,36.64,4.12,0,250.73
2014,70,9,286.26,34.89,5.71,0,430.51
2014,70,10,287.35,33.65,7.24,0,588.97
2014,70,11,288.92,31.69,5.55,0,703.53
2014,70,12,290.14,30.23,5.32,0,752.87
2014,70,13,291.5,29.3,4.52,0,729.18
2014,70,14,292.63,29.21,4.51,0,640.18
2014,70,15,292.93,29,5.59,0,496.02
2014,70,16,293.48,28.24,4.88,0,315.55
2014,70,17,293.61,28.79,4.45,0,128.18
2014,70,18,292.19,30.6,4.85,0,5.33
2014,70,19,290.61,33.56,4.71,0,0
2014,70,20,289.73,34.7,4.43,0,0
2014,70,21,288.19,38.59,3.15,0,0
2014,70,22,287.51,35.91,3.38,0,0
2014,70,23,285.73,38.44,1.91,0,0
2014,71,0,286.16,35.75,3.04,0,0
2014,71,1,285.57,39.85,3.78,0,0
2014,71,2,285.28,41.18,4.38,0,0
2014,71,3,285.94,36.47,5.98,0,0
2014,71,4,285.16,39.08,5.78,0,0
2014,71,5,284.28,45.14,4.53,0,0
2014,71,6,284.49,42.49,5.67,0,2.86
2014,71,7,284.56,42.96,5.47,0,91.07
2014,71,8,285.52,40.56,5.63,0,259.7
2014,71,9,288.76,31.67,5.61,0,438.69
2014,71,10,291.69,25.09,6.98,0,596.47
2014,71,11,292.28,30.86,4.41,0,707.48
2014,71,12,293.39,27.61,4.44,0,757.8
2014,71,13,294.91,25.31,4.05,0,736.09
2014,71,14,296.26,23.48,3.15,0,645.71
2014,71,15,296.72,18.68,3.4,0,501.45
2014,71,16,296.33,23.93,3.47,0,321.77
2014,71,17,295.54,25.22,3.43,0,133.4
2014,71,18,293.75,27.48,2.89,0,6.02
2014,71,19,290.91,32.46,2.71,0,0
2014,71,20,290.25,32.56,2.32,0,0
2014,71,21,289.35,36.57,1.18,0,0
2014,71,22,287.38,44.9,1.59,0,0
2014,71,23,285.93,49.14,1.11,0,0
2014,72,0,284.67,64.11,0.53,0,0
2014,72,1,284.45,72.57,0.7,0,0
2014,72,2,283.65,69.16,0.66,0,0
2014,72,3,282.75,75.39,0.67,0,0
2014,72,4,282.1,75.02,0.56,0,0
2014,72,5,282.85,60.51,1.27,0,0
2014,72,6,282.75,71.31,1.11,0,3.36
2014,72,7,282.8,73.11,0.71,0,93.74
2014,72,8,285.59,53.56,1.11,0,266.12
2014,72,9,289.18,37.82,1.59,0,448.46
2014,72,10,291.06,31.63,1.3,0,490.35
2014,72,11,292.85,30.88,1.51,0,892.26
2014,72,12,294.61,28.09,1.24,0,929.03
2014,72,13,296.04,25.99,1.58,0,686.41
2014,72,14,297.06,23.42,1.61,0,658.44
2014,72,15,297.28,20.41,1.92,0,496.71
2014,72,16,298.44,15.19,1.93,0,298.38
2014,72,17,296.98,23.95,3.13,0,107.45
2014,72,18,294.21,34.33,2.65,0,3.36
2014,72,19,290.31,47.09,2.73,0,0
2014,72,20,288.61,49.96,2.07,0,0
2014,72,21,288.1,50.95,1.67,0,0
2014,72,22,287.98,57.08,4,0,0
2014,72,23,286.93,64.69,2.86,0,0
2014,73,0,286.76,63.27,3.69,0,0
2014,73,1,285.99,69.41,3.44,0,0
2014,73,2,285,77.25,3.89,0,0
2014,73,3,284.68,76.12,3.47,0,0
2014,73,4,284.12,78.36,1.02,0,0
2014,73,5,283.74,80.85,1.56,0,0
2014,73,6,283.2,84.22,1.17,0,10.95
2014,73,7,282.53,88.69,0.47,0,129.36
2014,73,8,286.1,76.3,0.15,0,314.07
2014,73,9,287.69,67.72,2.34,0,362.03
2014,73,10,288.47,63.83,2.69,0,529.87
2014,73,11,290.44,50.06,1.44,0,816.02
2014,73,12,291.66,50.44,2.56,0,786.41
2014,73,13,292.62,45.19,2.62,0,776.55
2014,73,14,293.64,41.77,2.35,0,657.45
2014,73,15,294.89,40.33,1.6,0,491.29
2014,73,16,295.72,39.7,1.4,0,295.23
2014,73,17,295.55,39.17,1.61,0,105.88
2014,73,18,293.81,47.61,1.48,0,3.45
2014,73,19,289.97,63.53,1.46,0,0
2014,73,20,288.64,68.03,1.5,0,0
2014,73,21,288.69,70.48,2.54,0,0
2014,73,22,288.85,69.04,2.94,0,0
2014,73,23,288.21,69.64,2.92,0,0
2014,74,0,287.9,69.79,2.13,0,0
2014,74,1,287.76,68.42,2.74,0,0
2014,74,2,286.94,73.44,2.04,0,0
2014,74,3,287.05,73.2,2.37,0,0
2014,74,4,286.99,73.17,2.56,0,0
2014,74,5,285.85,79.43,1.89,0,0
2014,74,6,285.13,81.92,1.23,0,9.37
2014,74,7,284.83,82.69,1.14,0,143.47
2014,74,8,287.67,71.28,1.65,0,346.14
2014,74,9,291.23,51.73,1.22,0,547.33
2014,74,10,292.03,38.9,1.44,0,707.48
2014,74,11,293.2,36.12,1.46,0,809.11
2014,74,12,294.75,35.8,1.29,0,838.71
2014,74,13,296.47,33.68,1.09,0,791.35
2014,74,14,297.73,29.97,0.73,0,673.14
2014,74,15,299.13,23.48,1.28,0,504.51
2014,74,16,299.31,23.27,1.15,0,305.59
2014,74,17,299.08,24.79,0.98,0,112.19
2014,74,18,298.6,29.11,0.49,0,3.65
2014,74,19,292.98,54.73,0.37,0,0
2014,74,20,290.48,61.74,1.08,0,0
2014,74,21,289.34,67.16,0.77,0,0
2014,74,22,288.47,72.24,0.98,0,0
2014,74,23,288.4,67.18,1.13,0,0
2014,75,0,288.07,67.45,1.39,0,0
2014,75,1,287.79,70.98,1.56,0,0
2014,75,2,287.44,67.74,0.64,0,0
2014,75,3,285.07,83.98,0.38,0,0
2014,75,4,283.47,89.87,0.6,0,0
2014,75,5,283.98,91.81,0.83,0,0
2014,75,6,284.05,89.45,0.91,0,11.05
2014,75,7,284.91,89.59,1.6,0,163.89
2014,75,8,288.08,77.85,0.17,0,364.69
2014,75,9,290.2,65.86,0.72,0,555.52
2014,75,10,292.34,57.62,0.68,0,698.6
2014,75,11,293.76,48.38,0.85,0,810.1
2014,75,12,295.58,43.53,1,0,817
2014,75,13,297.58,36.03,0.3,0,756.81
2014,75,14,298.39,35.53,0.98,0,683.8
2014,75,15,299.1,26.34,2,0,511.42
2014,75,16,298.42,25.47,2.87,0,314.47
2014,75,17,297.74,31.37,2.94,0,119.2
2014,75,18,293.74,46.65,3.76,0,4.93
2014,75,19,290.22,54.13,2.85,0,0
2014,75,20,288.85,52.53,1.21,0,0
2014,75,21,289.64,36.26,2.36,0,0
2014,75,22,288.12,45.01,2.14,0,0
2014,75,23,287.64,56.66,4.18,0,0
2014,76,0,286.99,55.5,4.74,0,0
2014,76,1,285.95,60.32,5.07,0,0
2014,76,2,285.57,61.48,5.75,0,0
2014,76,3,285.46,62.92,5.17,0,0
2014,76,4,285.49,64.41,4.42,0,0
2014,76,5,285.29,68.65,5.39,0,0
2014,76,6,285.42,74.8,5.82,0,12.83
2014,76,7,285.58,76.96,3.91,0,162.51
2014,76,8,286.68,72.34,4.92,0,372.68
2014,76,9,287.31,71.45,4.89,0,567.56
2014,76,10,288.16,66.19,4.3,0,727.21
2014,76,11,290.58,34.91,4.58,0,830.82
2014,76,12,291.2,35.28,4.31,0,859.43
2014,76,13,292.01,33.56,4.67,0,811.08
2014,76,14,292.24,33.19,5.11,0,690.7
2014,76,15,292.86,27.8,4.18,0,518.32
2014,76,16,292.99,26.74,3.53,0,318.12
2014,76,17,292.66,26.39,3.01,0,120.87
2014,76,18,291.31,30.17,2.98,0,4.84
2014,76,19,288.95,36.82,2.15,0,0
2014,76,20,287.12,46.07,1.37,0,0
2014,76,21,285.67,58.2,1.46,0,0
2014,76,22,284.99,74.5,1.3,0,0
2014,76,23,285.02,73.25,1.65,0,0
2014,77,0,285.29,68.09,1.94,0,0
2014,77,1,286.06,39.89,2.24,0,0
2014,77,2,287,30.93,4.11,0,0
2014,77,3,286.43,31.38,1.91,0,0
2014,77,4,285.93,31.96,1.19,0,0
2014,77,5,285.4,33.76,1.47,0,0
2014,77,6,284.85,37.39,0.81,0,13.91
2014,77,7,284.72,36.42,1.34,0,168.73
2014,77,8,286.93,30.2,2.31,0,379.69
2014,77,9,287.95,29.49,4.03,0,576.93
2014,77,10,289.05,28.45,5.29,0,734.12
2014,77,11,290.47,26.93,4.46,0,834.76
2014,77,12,291.45,24.29,4.19,0,862.39
2014,77,13,292.43,22,3.83,0,812.07
2014,77,14,293.51,21.69,2.72,0,693.66
2014,77,15,294.08,20.55,2.82,0,512.11
2014,77,16,294.22,20.73,2.87,0,314.57
2014,77,17,294.24,22.59,2.18,0,128.08
2014,77,18,293.35,29.34,1.08,0,5.62
2014,77,19,288.71,57.32,0.58,0,0
2014,77,20,286.83,54.79,1.62,0,0
2014,77,21,286.41,60.27,1.82,0,0
2014,77,22,285.64,57.73,1.81,0,0
2014,77,23,285.76,55.25,1.36,0,0
2014,78,0,285.62,52.03,0.9,0,0
2014,78,1,284.16,67.84,0.58,0,0
2014,78,2,283.67,80.45,0.81,0,0
2014,78,3,283.02,68.26,0.9,0,0
2014,78,4,282.71,72.98,0.55,0,0
