HJ0305XDHTHWPR
KRSMW
2020,71,14,295.05,36.72,2.84,0,749.77
2020,71,15,295.54,33.96,2.9,0,593.77
2020,71,16,295.14,34.86,2.82,0,391.63
2020,71,17,293.84,41.15,2.84,0,164.37
2020,71,18,291.17,60.91,3.08,0,6.05
2020,71,19,289.2,69.23,3.08,0,0
2020,71,20,288.06,69.03,3.11,0,0
2020,71,21,287.6,70.71,2.98,0,0
2020,71,22,286.54,75.81,2.91,0,0
2020,71,23,285.82,81.07,3.53,0,0
2020,72,0,285.13,84.79,3.7,0,0
2020,72,1,284.93,84.49,4.17,0,0
2020,72,2,284.35,86.6,4.27,0,0
2020,72,3,283.92,86,3.77,0,0
2020,72,4,283.47,89.93,3.17,0,0
2020,72,5,282.84,89.83,2.11,0,0
2020,72,6,282.37,90.74,1.98,0,3.91
2020,72,7,283.66,84.09,1.7,0,125.95
2020,72,8,286.06,75.82,2.77,0,276.93
2020,72,9,289.88,51.78,2.14,0,549.86
2020,72,10,292.29,42,3.13,0,716.74
2020,72,11,293.18,41.32,3.82,0,830.7
2020,72,12,294.26,38.49,4.48,0,879.07
2020,72,13,295.07,38.04,4.78,0,851.16
2020,72,14,296.25,36.07,4.9,0,754.42
2020,72,15,295.74,39.68,5.88,0,597.77
2020,72,16,295.37,39.48,5.25,0,397.3
2020,72,17,294.55,38.75,4.62,0,172.28
2020,72,18,291.98,48.98,2.93,0,6.88
2020,72,19,289.69,60.4,3.19,0,0
2020,72,20,289.63,55.68,4.12,0,0
2020,72,21,289.15,56.82,4.6,0,0
2020,72,22,287.76,65.31,4.72,0,0
2020,72,23,286.85,68.99,3.82,0,0
2020,73,0,286.17,72.37,4.6,0,0
2020,73,1,285.45,75.04,4.69,0,0
2020,73,2,284.94,80.36,4.2,0,0
2020,73,3,284.59,81.27,4.09,0,0
2020,73,4,284.14,81.47,4.14,0,0
2020,73,5,283.89,80.66,4.33,0,0
2020,73,6,283.49,84.19,5.22,0,4.65
2020,73,7,283.98,83.59,5.15,0,134.33
2020,73,8,285.54,76.51,5.02,0,299.35
2020,73,9,287.53,67.22,4.34,0,552.84
2020,73,10,289.5,59.54,4.77,0,721.4
2020,73,11,291.09,53.6,4.77,0,830.7
2020,73,12,291.8,51.56,5.41,0,876.28
2020,73,13,290.84,58.41,6.14,0,842.79
2020,73,14,291.78,55.51,5.58,0,748.84
2020,73,15,292.02,51.8,5.74,0,588.74
2020,73,16,289.95,57.24,6.78,0,385.67
2020,73,17,287.92,63.12,6.76,0,153.67
2020,73,18,286.52,67.18,6.01,0,6.51
2020,73,19,285.92,69.59,5.05,0,0
2020,73,20,286,66.15,3.97,0,0
2020,73,21,285.63,66.11,4.84,0,0
2020,73,22,285.38,71.31,6.01,0,0
2020,73,23,284.6,73.18,6.37,0,0
2020,74,0,283.96,73.11,4.96,0,0
2020,74,1,283.99,72.9,4.05,0,0
2020,74,2,283.89,74.36,3.38,0,0
2020,74,3,283.61,74.59,1.82,0.01,0
2020,74,4,283.03,78.11,1.07,0.01,0
2020,74,5,284.11,72.46,5.06,0.03,0
2020,74,6,283.85,71.69,2.94,0.07,4.19
2020,74,7,284.79,67.39,4.43,0.24,73.3
2020,74,8,285.3,65.34,3.86,0.21,76.93
2020,74,9,284.29,78.63,3.38,0.2,167.35
2020,74,10,282.63,84.49,4.46,0.2,226.98
2020,74,11,283.42,76.49,3.93,0.26,230.88
2020,74,12,283.64,78.25,4.51,0.2,227.35
2020,74,13,283.36,81.68,4.73,0.21,280.74
2020,74,14,283.12,83.49,3.53,0.27,252.56
2020,74,15,282.58,84.9,2.93,0.69,171.16
2020,74,16,283.55,77.33,4.22,0.51,193.58
2020,74,17,283.46,75.74,3.68,0.58,35.91
2020,74,18,283.01,81.27,1.48,0.58,2.33
2020,74,19,282.8,80.56,1.3,0.58,0
2020,74,20,282.86,80.77,0.73,0.55,0
2020,74,21,282.71,80.36,2.37,0.5,0
2020,74,22,282.6,77.63,3.28,0.69,0
2020,74,23,282.38,79.61,3.85,0.88,0
2020,75,0,282.36,76.59,4.75,1.04,0
2020,75,1,282.59,75.13,4.22,0.93,0
2020,75,2,282.58,79.34,3.88,0.64,0
2020,75,3,282.33,76.54,5.35,0.18,0
2020,75,4,282.68,72.26,4.3,0.07,0
2020,75,5,282.68,75.54,4.11,0.09,0
2020,75,6,282.58,78.17,3.42,0.2,2.05
2020,75,7,281.62,86.31,2.96,0.34,72.84
2020,75,8,283.27,72.37,4.82,0.28,219.16
2020,75,9,281.89,82.59,3.9,0.19,213.86
2020,75,10,282.47,79.97,2.9,0.18,255.07
2020,75,11,282.75,80.67,2.96,0.2,343.44
2020,75,12,283.17,69.18,4.94,0.22,283.07
2020,75,13,284.41,59.71,4.34,0.16,458.51
2020,75,14,285.15,58.29,5.04,0.14,548.74
2020,75,15,284.13,63.95,4.44,0.06,329.95
2020,75,16,284.43,64.05,2.86,0.06,109.67
2020,75,17,283.58,63.06,2.96,0.03,38.05
2020,75,18,281.51,78.06,2.96,0,1.4
2020,75,19,281.08,81.99,2.02,0,0
2020,75,20,281.16,80.18,1.88,0.06,0
2020,75,21,281.16,77.07,2.52,0.25,0
2020,75,22,280.6,81.79,1.4,0.22,0
2020,75,23,280.13,85.72,0.8,0.54,0
2020,76,0,279.74,90.24,1.41,0.72,0
2020,76,1,278.99,91.55,1.94,0.91,0
2020,76,2,278.32,90.65,2.65,1,0
2020,76,3,277.78,89.15,3.44,0.66,0
2020,76,4,277.14,88.25,3.49,0.68,0
2020,76,5,277.2,88.15,1.46,0.55,0
2020,76,6,276.87,89.85,1.18,0.32,1.3
2020,76,7,277.12,88.95,1.64,0.11,50.51
2020,76,8,277.71,85.43,1.93,0.11,117.86
2020,76,9,278.48,80.6,1.73,0.18,194.05
2020,76,10,278.97,80.39,2.07,0.16,200.47
2020,76,11,279.54,77.65,1.33,0.1,321.86
2020,76,12,280.05,77.05,1.47,0.07,304.84
2020,76,13,280.44,75.49,0.96,0.12,343.07
2020,76,14,281,73.57,1.38,0.05,411.26
2020,76,15,281.28,72.07,1.91,0.02,246.98
2020,76,16,281.77,71.35,2.5,0.06,336.56
2020,76,17,281.85,71.23,2.76,0.03,227.16
2020,76,18,281.37,77.31,2.59,0.02,5.12
2020,76,19,280.99,80.27,2.5,0.01,0
2020,76,20,280.19,83.19,1.98,0.01,0
2020,76,21,279.26,87.52,1.33,0,0
2020,76,22,279.61,87.52,2.89,0,0
2020,76,23,279.44,89.04,2.24,0,0
2020,77,0,278.86,89.54,1.79,0,0
2020,77,1,278.23,91.05,2.37,0,0
2020,77,2,277.74,91.45,1.62,0,0
2020,77,3,277.31,91.46,3.22,0,0
2020,77,4,276.73,93.07,2.72,0,0
2020,77,5,276.77,92.87,1.66,0,0
2020,77,6,276.69,92.36,1.18,0,4.47
2020,77,7,277.08,90.16,1.63,0,42.7
2020,77,8,277.67,87.64,2.19,0,142.33
2020,77,9,278.87,82,2.09,0.04,406.51
2020,77,10,280.42,77.33,1.37,0.04,555.44
2020,77,11,281.84,71.08,0.09,0.07,664.84
2020,77,12,283.78,64.89,1.33,0.25,679.91
2020,77,13,283.99,60.28,1.26,0.06,501.12
2020,77,14,285.09,54.32,0.99,0.31,707.07
2020,77,15,286.2,47.02,1.19,0.53,497.95
2020,77,16,285.81,45.19,1.36,0.15,241.02
2020,77,17,283.97,61.53,3.24,0.08,87.54
2020,77,18,283.29,63.5,2.46,0.01,5.77
2020,77,19,282.85,69.79,1.5,0,0
2020,77,20,282.54,68.97,2.14,0.01,0
2020,77,21,282.31,72.33,2.28,0,0
2020,77,22,282.3,74.03,2.98,0,0
2020,77,23,282.22,75.26,2.55,0,0
2020,78,0,281.5,77.72,1.4,0,0
2020,78,1,281.36,78.3,1.7,0,0
2020,78,2,281.17,81.59,0.71,0,0
2020,78,3,281.16,82.39,0.6,0.04,0
2020,78,4,280.56,85.61,0.64,0.05,0
2020,78,5,281.08,78.46,0.68,0.03,0
2020,78,6,280.83,84,0.39,0.03,3.91
2020,78,7,280.69,87.92,1.27,0.02,40.74
2020,78,8,280.73,87.63,2.01,0.07,99.91
2020,78,9,281.7,78.32,1.56,0.03,224.19
2020,78,10,282.64,73.36,2.08,0,305.67
2020,78,11,283.66,65.21,1.88,0.02,458.7
2020,78,12,284.48,58.54,0.54,0.03,408
2020,78,13,285.31,55.01,0.5,0.11,410.05
2020,78,14,285.64,53.9,1.58,0.05,222.51
2020,78,15,285.05,59.62,1.1,0.13,73.3
2020,78,16,284.82,64.45,2.01,0.1,193.49
2020,78,17,284.68,66.52,1.66,0.05,190.23
2020,78,18,284.15,70.89,1.18,0.02,6.23
2020,78,19,283.24,78.33,1.77,0.01,0
2020,78,20,282.7,83.59,1.57,0.07,0
2020,78,21,282.36,83.69,1.38,0.17,0
2020,78,22,282.23,82.79,1.21,0.01,0
2020,78,23,281.96,83.69,1.25,0.01,0
2020,79,0,281.89,83.59,0.53,0.01,0
2020,79,1,281.78,85,0.77,0.01,0
2020,79,2,281.37,84.6,0.61,0.02,0
2020,79,3,281,84.7,0.76,0,0
2020,79,4,280.35,87.22,0.89,0,0
2020,79,5,279.84,88.73,1.35,0,0
2020,79,6,278.8,91.26,0.98,0,9.12
2020,79,7,279.67,91.05,1.27,0,146.33
2020,79,8,280.45,84.71,1.54,0.03,346.79
2020,79,9,282.72,71.14,1.39,0.05,487.07
2020,79,10,283.94,65.86,1.23,0.07,666.14
2020,79,11,285.11,59.67,1.45,0.04,908.84
2020,79,12,286.15,54.54,1.52,0.02,914.42
2020,79,13,286.82,51.98,1.59,0.02,727.44
2020,79,14,287.4,48.18,1.34,0.02,634.42
2020,79,15,288,46.68,1.49,0,635.26
2020,79,16,288.59,43.98,1,0,429.3
2020,79,17,288.43,44.54,0.58,0,190.14
2020,79,18,286.98,57.23,0.29,0,11.63
2020,79,19,285.92,61.44,1.02,0,0
2020,79,20,284.85,73.18,1.46,0,0
2020,79,21,283.5,75.75,1.53,0,0
2020,79,22,282.83,77.73,1.95,0,0
2020,79,23,282.49,78.89,1.98,0,0
2020,80,0,282.58,80.67,1.77,0,0
2020,80,1,282.11,82.08,0.15,0,0
2020,80,2,279.75,90.74,0.47,0,0
2020,80,3,279.1,92.86,0.93,0,0
2020,80,4,278.3,94.47,0.89,0,0
2020,80,5,277.64,94.98,0.61,0,0
2020,80,6,276.47,94.97,0.77,0,12.56
2020,80,7,278.4,95.38,1.25,0,171.07
2020,80,8,280.72,90.44,2.01,0,368.28
2020,80,9,282.3,81.47,2.02,0,583.35
2020,80,10,284.04,71.83,1.6,0.01,726.23
2020,80,11,286.18,63.35,2.14,0.02,845.58
2020,80,12,287.93,53.33,1.84,0.01,934.88
2020,80,13,288.94,46.6,2.54,0.01,924.65
2020,80,14,289.8,42.45,2.67,0.01,819.54
2020,80,15,290.03,40.01,2.77,0,656.37
2020,80,16,290.15,40.25,2.38,0,430.98
2020,80,17,289.78,40.82,1.26,0,160.74
2020,80,18,288.58,53.08,0.78,0,12.28
2020,80,19,285.67,66.7,1.49,0,0
2020,80,20,284.79,71.14,1.03,0,0
2020,80,21,283.86,77.97,1.19,0,0
2020,80,22,283.53,80.06,1.38,0,0
2020,80,23,282.91,84.7,1.82,0,0
2020,81,0,282.54,85.1,2.18,0,0
2020,81,1,282.36,84.6,1.73,0,0
2020,81,2,282.58,81.48,1.98,0,0
2020,81,3,282.12,83.09,1.68,0,0
2020,81,4,282.52,79.14,1.82,0,0
2020,81,5,282.3,79.96,0.7,0,0
2020,81,6,280.09,89.13,0.63,0,4.47
2020,81,7,280.6,91.34,1.69,0,49.4
2020,81,8,281.96,87.42,1.19,0,153.95
2020,81,9,283.83,74.14,0.46,0,354.33
2020,81,10,286.08,61.42,1.25,0,753.49
2020,81,11,287.57,57.15,2.35,0.01,866.98
2020,81,12,288.98,55.99,3.06,0,924.65
2020,81,13,289.89,50.06,4.17,0.12,889.3
2020,81,14,290.44,50.03,3.82,0,805.58
2020,81,15,290.68,44.54,3.57,0.01,636.93
2020,81,16,290.4,48.52,2.5,0,404
2020,81,17,289.9,53.37,2.42,0,186.23
2020,81,18,287.63,66.13,1.75,0,14.33
2020,81,19,287.46,66.63,0.77,0,0
2020,81,20,285.46,77.7,0.58,0,0
2020,81,21,284.61,79.4,1.66,0,0
2020,81,22,284.56,78.01,1.3,0,0
2020,81,23,283.92,80.46,1.72,0,0
2020,82,0,283.48,83.69,0.81,0,0
2020,82,1,280.74,91.24,0.45,0,0
2020,82,2,281,92.35,0.56,0,0
2020,82,3,279.99,93.96,0.63,0,0
2020,82,4,280.5,93.36,0.1,0,0
2020,82,5,279.23,94.27,0.83,0.02,0
2020,82,6,278.61,94.87,1.19,0,12.09
2020,82,7,279.72,92.66,1.44,0,117.3
2020,82,8,281.98,82.79,1.98,0,238.42
2020,82,9,283.54,76.28,1.6,0.01,360.47
2020,82,10,285.64,69.02,1.1,0.01,576.84
2020,82,11,287.61,62.08,2.02,0,668.74
2020,82,12,289.83,55.91,1.78,0,989.77
2020,82,13,290.94,52.73,2.8,0.01,892.09
2020,82,14,291.57,47.88,2.15,0.15,792.56
2020,82,15,292.3,40.86,1.84,0,631.35
2020,82,16,292.49,41.86,0.95,0.3,422.05
2020,82,17,292.25,38.93,1.15,0.01,200.84
2020,82,18,290.23,53.36,2.39,0,14.42
2020,82,19,287.68,69.44,2.93,0,0
2020,82,20,286.75,73.87,4.48,0,0
2020,82,21,286.07,74.03,4.1,0,0
2020,82,22,286.07,73.28,3.44,0,0
2020,82,23,285.35,74.91,2.87,0,0
2020,83,0,285.47,72.47,3.03,0,0
2020,83,1,285.52,72.1,2.33,0,0
2020,83,2,285.67,70.09,3.41,0,0
2020,83,3,285.19,75.21,3.15,0,0
2020,83,4,285.44,71.5,2.53,0,0
2020,83,5,284.12,76.93,0.27,0,0
2020,83,6,281.51,88.12,1.51,0,15.54
2020,83,7,283.77,82.98,0.11,0,84.28
2020,83,8,285.75,72.03,0.68,0,206.61
2020,83,9,287.75,60.76,5.06,0,564.28
2020,83,10,287.65,62.05,5.62,0,717.77
2020,83,11,287.74,61.85,6.04,0,856.74
2020,83,12,286.42,62.95,6.6,0,532.93
2020,83,13,286.91,61.38,6.14,0,652.65
2020,83,14,287.44,57.17,6.95,0,822.33
2020,83,15,286.91,57.51,6.78,0,670.79
2020,83,16,286.08,58.6,6.27,0,310.05
2020,83,17,285.68,57.89,5.02,0,185.67
2020,83,18,284.78,60.54,5.14,0,10.51
2020,83,19,284.69,63.17,3.84,0,0
2020,83,20,284.38,67.54,3.86,0,0
2020,83,21,284.07,69.91,3.64,0,0
2020,83,22,284.01,70.59,2.62,0,0
2020,83,23,284.04,67.16,2.12,0,0
2020,84,0,283.98,66.09,1.8,0,0
2020,84,1,283.53,72.28,1.8,0,0
2020,84,2,283.27,69.87,2.69,0,0
2020,84,3,282.98,74.64,1.4,0.03,0
2020,84,4,282.53,75.1,2.14,0.01,0
2020,84,5,282.04,77.7,1.7,0.02,0
2020,84,6,282.14,78.2,2.33,0.02,13.02
2020,84,7,283.43,68.53,2.32,0.04,130.33
2020,84,8,285.16,56.3,2.8,0.03,360.09
2020,84,9,285.67,50.83,0.6,0.1,373.21
2020,84,10,287.3,46.79,1.34,0.05,419.35
2020,84,11,287.91,45.35,3.86,0.08,475.81
2020,84,12,287.3,51.18,6.11,0.11,337.02
2020,84,13,285.32,71.77,2.36,0.13,285.86
2020,84,14,286.4,56.06,4.23,0.68,231.91
2020,84,15,286.98,54.66,4.09,0.11,300.56
2020,84,16,285.57,67.62,5.01,0.16,151.81
2020,84,17,283.2,82.28,3.69,0.12,46.88
2020,84,18,283.33,79.74,3.43,0.03,10.79
2020,84,19,282.62,80.17,2.82,0.02,0
2020,84,20,282.51,80.27,2.44,0.01,0
2020,84,21,282.17,81.88,1.81,0,0
2020,84,22,282.07,81.78,2.16,0,0
2020,84,23,282.13,81.17,1.68,0.01,0
2020,85,0,282.12,79.49,1.72,0.01,0
2020,85,1,282.08,79.28,1.67,0.02,0
2020,85,2,281.84,77.26,2.06,0.01,0
2020,85,3,280.98,81.58,1.95,0,0
2020,85,4,280.26,83.5,1.55,0,0
2020,85,5,280.23,82.59,1.43,0,0
2020,85,6,280.5,79.45,1.44,0,18.51
2020,85,7,280.83,80.18,2.34,0,122.05
2020,85,8,283.04,66.66,2.67,0.01,423.72
2020,85,9,283.94,61.42,3.07,0.01,657.58
2020,85,10,284.59,55.38,2.91,0.01,786.05
2020,85,11,285.2,50.18,4.39,0.02,916.28
2020,85,12,285.94,43.8,4.66,0.05,962.79
2020,85,13,286.48,43.16,5.52,0.03,846.51
2020,85,14,286.76,41.46,4.9,0.01,760.93
2020,85,15,286.87,40.02,5.12,0.08,627.63
2020,85,16,285.36,49.61,4.6,0.01,448.09
2020,85,17,284.98,54.83,3.94,0.01,268.19
2020,85,18,284.05,58.39,5.63,0,18.88
2020,85,19,282.78,62.57,5.75,0,0
2020,85,20,280.89,70.66,3.38,0,0
2020,85,21,280.42,73.1,2.34,0,0
2020,85,22,281,70.3,3.43,0,0
2020,85,23,280.89,73.16,3.33,0,0
2020,86,0,280.89,73.58,3.04,0,0
2020,86,1,279.7,79.88,2.14,0,0
2020,86,2,279.98,76.6,2.62,0,0
2020,86,3,279.85,76.58,2.68,0,0
2020,86,4,278.86,83.21,2.11,0,0
2020,86,5,278.79,83.01,1.72,0,0
2020,86,6,278.39,83.71,2,0,21.12
2020,86,7,279.99,79.2,2.07,0,200.74
2020,86,8,281.57,65.5,1.61,0,420.47
2020,86,9,282.37,60.35,1.83,0.02,627.81
2020,86,10,283.77,54,2.01,0.05,804.65
2020,86,11,285.11,48.7,0.87,0.02,794.42
2020,86,12,285.82,42.69,1.47,0.01,695.07
2020,86,13,286.39,40.82,2.52,0.01,582.98
2020,86,14,287.01,39.98,2.72,0.01,662.23
2020,86,15,287.51,37.55,2.07,0.01,511.16
2020,86,16,287.55,35.19,3.57,0.02,326.33
2020,86,17,287.34,44.36,4.8,0.01,223.07
2020,86,18,285.84,52.01,3.75,0,21.3
2020,86,19,284.38,59.85,4.16,0,0
2020,86,20,283.48,62.64,3.02,0,0
2020,86,21,282.94,63.63,3.04,0,0
2020,86,22,282.65,69.28,2.97,0,0
2020,86,23,282.56,70.01,3.24,0,0
2020,87,0,282.54,70.2,4.15,0,0
2020,87,1,282.08,69.6,4.05,0,0
2020,87,2,281.84,69.26,4.59,0,0
2020,87,3,281.66,68.12,3.97,0,0
2020,87,4,281.46,67.69,4.54,0,0
2020,87,5,281.1,72.95,4.45,0,0
2020,87,6,281.34,70.41,5.13,0,23.63
2020,87,7,282.34,63.55,5.43,0,208.37
2020,87,8,283.6,56.04,5.36,0,429.3
2020,87,9,284.8,51.18,5.18,0,636.37
2020,87,10,286.44,44.63,4.58,0,798.14
2020,87,11,287.75,37.86,4.57,0,928.37
2020,87,12,288.36,38.92,4.23,0,958.14
2020,87,13,288.82,40.72,3.98,0,859.54
2020,87,14,288.56,46.69,4.37,0,780.47
2020,87,15,288.39,47.21,4.32,0,535.63
2020,87,16,286.83,54.3,4.47,0,134.23
2020,87,17,286.54,57.07,4.54,0,148
2020,87,18,285.54,60.72,4.62,0,16.84
2020,87,19,284.61,65.47,4.35,0,0
2020,87,20,284.12,69.5,4.13,0,0
2020,87,21,283.86,73.25,3.41,0,0
2020,87,22,283.43,77.03,2.48,0,0
2020,87,23,283.03,79.96,2.44,0,0
2020,88,0,282.75,81.88,2.3,0,0
2020,88,1,282.7,82.48,1.69,0,0
2020,88,2,282.65,83.39,1.1,0,0
2020,88,3,281.38,87.41,0.51,0,0
2020,88,4,281.57,87.52,1.03,0.02,0
2020,88,5,281.62,87.12,1.03,0.05,0
2020,88,6,281.71,87.62,1.33,0.1,15.72
2020,88,7,282.29,87.31,1.2,0.1,70.79
2020,88,8,282.93,86.21,1.48,0.09,106.51
2020,88,9,282.8,85.2,0.5,0.11,50.33
2020,88,10,283.67,79.96,0.57,0.12,453.12
2020,88,11,284.79,75.85,0.85,0.12,320.09
2020,88,12,284.65,77.71,0.71,0.12,397.67
2020,88,13,285.44,71.77,0.37,0.11,456.65
2020,88,14,285.67,70.03,1.57,0.1,307.07
2020,88,15,285.71,72.44,2.36,0.04,405.3
2020,88,16,285.27,73.91,2.7,0.05,139.54
2020,88,17,284.56,81.57,0.48,0.08,68.56
2020,88,18,284.1,87.11,1.39,0.11,4.74
2020,88,19,283.54,87.92,1.08,0.15,0
2020,88,20,283.28,85.4,1.22,0.13,0
2020,88,21,283.01,83.38,1.12,0.09,0
2020,88,22,282.79,86.91,0.17,0.08,0
2020,88,23,282.12,88.72,0.5,0.03,0
2020,89,0,281.95,90.74,0.34,0.01,0
2020,89,1,282.07,88.93,1.04,0.01,0
2020,89,2,281.91,90.24,1.07,0.01,0
2020,89,3,281.88,91.55,0.74,0.01,0
2020,89,4,281.78,91.64,1.41,0,0
2020,89,5,281.73,91.34,0.91,0,0
2020,89,6,281.63,91.45,1.06,0,19.54
2020,89,7,282.53,88.93,1.94,0.01,200.37
2020,89,8,283.45,82.38,2.57,0.03,289.67
2020,89,9,285.31,73.24,1.99,0.03,539.81
2020,89,10,286.22,69.41,1.75,0.01,537.12
2020,89,11,287.21,63.82,1.24,0.03,440.19
2020,89,12,288.08,58.22,0.7,0.04,450.33
2020,89,13,287.29,69.88,2.89,0.04,461.67
2020,89,14,288.32,58.43,0.95,0.03,574.23
2020,89,15,289.17,51.38,1.69,0.02,353.4
2020,89,16,288.09,63.58,3.46,0.02,151.81
2020,89,17,288.06,66.54,3.43,0,216.56
2020,89,18,286.85,72.21,2.25,0,22.7
2020,89,19,285.57,78.63,2.07,0,0
2020,89,20,285.02,75.7,2.84,0,0
2020,89,21,284.56,78.12,3.1,0,0
2020,89,22,284.25,80.57,2.93,0,0
2020,89,23,283.74,82.98,3.08,0,0
2020,90,0,283.8,82.17,2.83,0,0
2020,90,1,283.58,83.89,3.41,0,0
2020,90,2,283.37,83.29,3.21,0,0
2020,90,3,283.31,82.28,2.27,0,0
2020,90,4,283.49,79.77,2.21,0,0
2020,90,5,283.58,77.65,1.56,0,0
2020,90,6,283.66,77.78,1.24,0,31.63
2020,90,7,284.66,72.83,2.77,0,143.72
2020,90,8,286.46,58.85,3.05,0,487.54
2020,90,9,287.4,56.2,2.55,0,827.91
2020,90,10,287.83,55.62,2.81,0,734.79
2020,90,11,289.01,52.24,1.93,0,959.07
2020,90,12,289.67,52.47,2.84,0,735.91
2020,90,13,290.75,48.71,2.28,0,823.26
2020,90,14,291.11,50.16,3.46,0,835.35
2020,90,15,290.82,52.77,4.53,0,540.47
2020,90,16,290.08,58.66,5.15,0,451.81
2020,90,17,289.29,59.91,4.89,0,235.26
2020,90,18,287.91,68.22,4.16,0,26.42
2020,90,19,286.58,74.53,3.69,0,0
2020,90,20,286.15,76.27,3.91,0,0
2020,90,21,285.52,79.74,2.99,0,0
2020,90,22,284.93,80.26,4.33,0,0
2020,90,23,284.23,82.48,3.1,0,0
2020,91,0,283.93,83.49,1.83,0,0
2020,91,1,284.4,80.46,3.48,0,0
2020,91,2,283.8,83.79,1.78,0,0
2020,91,3,283.7,84.39,2.23,0,0
2020,91,4,283.29,85.2,2.24,0,0
2020,91,5,283.45,84.6,2.32,0,0
2020,91,6,283.75,84.09,4.17,0,19.91
2020,91,7,284.36,81.98,4.02,0,80.28
2020,91,8,285.04,80.97,3.99,0,202.88
2020,91,9,286.11,75.65,4.94,0,289.49
2020,91,10,287.75,70.79,4.26,0,411.44
2020,91,11,288.87,67.64,5.92,0,1016.74
2020,91,12,290.38,61.57,5.68,0,977.67
2020,91,13,291.58,58.26,5.4,0,943.26
2020,91,14,292.27,55.78,5.98,0,839.07
2020,91,15,292.05,56.03,5.43,0,674.23
2020,91,16,291.96,56.39,4.8,0,468.93
2020,91,17,291.15,59.79,3.96,0,236.65
2020,91,18,288.93,70.16,4.75,0,29.02
2020,91,19,287.16,76.81,5.28,0,0
2020,91,20,286.58,76.88,4.25,0,0
2020,91,21,286,78.89,3.88,0,0
2020,91,22,285.79,78.3,4.72,0,0
2020,91,23,285.52,77.21,5.29,0,0
2020,92,0,284.89,78.41,5.59,0,0
2020,92,1,284.32,76.7,6.08,0,0
2020,92,2,283.6,80.26,4.7,0,0
2020,92,3,282.97,75.36,5.22,0,0
2020,92,4,282.18,73.9,4.89,0,0
2020,92,5,281.9,72.59,5.38,0,0
2020,92,6,281.8,75.57,4.66,0,38.33
2020,92,7,282.74,72.14,5.05,0,235.07
2020,92,8,284.44,61.52,4.08,0,458.51
2020,92,9,285.49,56.87,4.11,0,653.58
2020,92,10,286.07,54.66,4.34,0,833.49
2020,92,11,287.25,50.45,3.81,0,945.12
2020,92,12,288.29,42.19,3.76,0,986.98
2020,92,13,288.76,37.07,3.77,0,946.05
2020,92,14,289.8,33.67,3.27,0,840
2020,92,15,290.35,35.9,2.73,0,674.61
2020,92,16,290.63,34.61,2.4,0,477.21
2020,92,17,289.56,40.93,3.57,0,236.19
2020,92,18,287.77,52.09,3.11,0,30.51
2020,92,19,286.06,61.41,3.14,0,0
2020,92,20,285.42,62.56,3.43,0,0
2020,92,21,284.97,62.01,3.28,0,0
2020,92,22,284.48,63.99,3.57,0,0
2020,92,23,283.81,66.35,2.63,0,0
2020,93,0,283.03,72.04,2.67,0,0
2020,93,1,282.38,72.15,2.6,0,0
2020,93,2,282.19,66.43,2,0,0
2020,93,3,283.6,43.27,4.14,0,0
2020,93,4,283.39,38.3,4.44,0,0
2020,93,5,282.92,39.51,4.31,0,0
2020,93,6,283.1,38.03,4.8,0,42.14
2020,93,7,284.32,33.5,5.99,0,245.86
2020,93,8,285.45,31.3,7.06,0,467.81
2020,93,9,287.03,28.58,5.11,0,674.33
2020,93,10,288.42,24.97,4,0,841.86
2020,93,11,289.77,19.32,3.81,0,953.49
2020,93,12,291.1,15.16,3.32,0,994.42
2020,93,13,291.49,13.88,2.61,0,954.42
2020,93,14,292.54,16.3,3.65,0,853.02
2020,93,15,292.35,20.9,4.3,0,687.16
2020,93,16,291.61,26.2,4.81,0,480.93
2020,93,17,290.31,36.4,4.52,0,249.67
2020,93,18,288.25,47.68,4.36,0,34.05
2020,93,19,286.32,49.52,2.95,0,0
2020,93,20,285.65,52.34,2.75,0,0
2020,93,21,285.63,46.75,3.92,0,0
2020,93,22,284.75,55.25,3.03,0,0
2020,93,23,284.69,57.3,3.65,0,0
2020,94,0,284.34,55.93,4.46,0,0
2020,94,1,284.03,57.78,4.71,0,0
2020,94,2,283.69,56.73,4.14,0,0
2020,94,3,283.25,57.18,4.3,0,0
2020,94,4,282.96,58.97,4.8,0,0
2020,94,5,282.34,70.48,4.16,0,0
2020,94,6,282.39,71.83,4.15,0,49.4
2020,94,7,283.31,66,4.25,0,202.51
2020,94,8,284.95,50.9,3.39,0,393.77
2020,94,9,286.04,44.71,4.1,0,674.23
2020,94,10,286.73,42.98,4.1,0,815.81
2020,94,11,288.23,35.94,3.58,0,922.79
2020,94,12,289.37,31.03,3.39,0,976.74
2020,94,13,290.25,26.12,3.21,0,942.33
2020,94,14,290.83,24.82,4.2,0,840.93
2020,94,15,291.36,28.5,4.17,0,673.95
2020,94,16,290.53,35.59,4.28,0,471.07
2020,94,17,289.42,48.3,4.83,0,238.79
2020,94,18,287.43,58.56,4.02,0,33.02
2020,94,19,285.82,64.12,4.32,0,0
2020,94,20,285.08,65.84,3.72,0,0
2020,94,21,284.41,68.07,3.36,0,0
2020,94,22,284.38,65.48,3.21,0,0
2020,94,23,284.33,65.03,4.7,0,0
2020,95,0,283.94,66.95,4.33,0,0
2020,95,1,283.56,68.35,2.89,0,0
2020,95,2,283.37,69.78,3.5,0,0
2020,95,3,283.09,69.82,4.01,0,0
