HJ0305XDHTHWPR
KRSMW
2015,79,17,291.1,46.85,2.33,0,77.1
2015,79,18,289.51,45.06,0.25,0,2.46
2015,79,19,287.51,52.56,1.2,0,0
2015,79,20,286.23,62.01,0.4,0,0
2015,79,21,286.67,59.63,0.69,0,0
2015,79,22,285.74,64.9,4.07,0,0
2015,79,23,285.8,78.78,3.44,0,0
2015,80,0,285.5,78.39,1.19,0,0
2015,80,1,286.57,76.74,2.96,0,0
2015,80,2,286.23,77.39,2.39,0,0
2015,80,3,286.45,79.86,2.56,0,0
2015,80,4,285.13,83.18,2.54,0,0
2015,80,5,285.03,87.31,1.94,0,0
2015,80,6,285.19,89.93,2.71,0,6.3
2015,80,7,286.39,84.79,2.82,0,72.25
2015,80,8,288.99,74.75,3.16,0,206.01
2015,80,9,290.5,65.25,3.5,0,504.13
2015,80,10,293.24,58.62,2.17,0,665.22
2015,80,11,294.42,51.54,2.35,0,789.86
2015,80,12,296.17,43.42,1.87,0,795.65
2015,80,13,296.52,33.89,1.58,0,697.1
2015,80,14,297.42,28.9,1.93,0,661.59
2015,80,15,296.9,34.21,2.97,0,411.52
2015,80,16,295.57,34.51,3.39,0,323.19
2015,80,17,294.08,40.91,2.69,0,120.51
2015,80,18,291.05,54.93,2.49,0,5.8
2015,80,19,289.61,63.04,2.56,0,0
2015,80,20,288.07,64.59,2.14,0,0
2015,80,21,288.14,63.27,2.28,0,0
2015,80,22,287.12,66.36,2.22,0,0
2015,80,23,287.07,68.12,1.73,0,0
2015,81,0,286.58,73.82,2.95,0,0
2015,81,1,285.99,74.59,2.87,0,0
2015,81,2,286.3,76.93,1.51,0,0
2015,81,3,285.62,78.22,1.51,0,0
2015,81,4,285.87,81.47,1.57,0,0
2015,81,5,285.25,85,0.44,0,0
2015,81,6,285.92,87.81,0.54,0,4.13
2015,81,7,286.25,82.38,0.54,0,76.3
2015,81,8,289.69,68.05,0.66,0.04,154.28
2015,81,9,291.05,62.66,0.56,0.05,278.26
2015,81,10,290.53,62.85,0.85,0.03,194.57
2015,81,11,290.87,61.61,3.43,0.01,221.88
2015,81,12,292.19,53.74,2.92,0,509.64
2015,81,13,294.84,43.64,3.81,0,883.33
2015,81,14,294.05,44.55,3.59,0,628.26
2015,81,15,293.93,44.88,4.23,0,502.17
2015,81,16,291.27,52.19,4.33,0,228.19
2015,81,17,289.54,52.76,4.58,0,87.46
2015,81,18,287.99,51.04,4.5,0,2.9
2015,81,19,286.97,55.82,4.7,0,0
2015,81,20,287.09,65.94,2.53,0,0
2015,81,21,285.98,68.91,2.2,0.02,0
2015,81,22,286.95,73.45,3.32,0.05,0
2015,81,23,285.32,87.61,2.5,0.03,0
2015,82,0,285.72,88.92,0.96,0.07,0
2015,82,1,284.88,90.23,0.2,0.03,0
2015,82,2,285.03,87.11,1.05,0,0
2015,82,3,283.86,91.95,0.08,0,0
2015,82,4,283.58,91.54,0.28,0,0
2015,82,5,283.88,91.84,0.45,0.01,0
2015,82,6,283.95,88.12,1.18,0,7.17
2015,82,7,286.42,77.4,0.45,0,84.49
2015,82,8,286.48,78.62,1.17,0,182.97
2015,82,9,290.05,57.42,0.85,0,437.39
2015,82,10,290.78,47.88,1.59,0,633.33
2015,82,11,291.25,49.29,2.69,0,831.16
2015,82,12,291.87,36.99,3.09,0,826.81
2015,82,13,292.36,34.62,3.07,0,816.67
2015,82,14,292.69,34.4,3.72,0,747.83
2015,82,15,292.22,28.42,3.36,0,597.83
2015,82,16,291.3,38.29,4.03,0,407.68
2015,82,17,289.34,44.41,4.01,0,208.33
2015,82,18,287.31,56.57,3.25,0,6.16
2015,82,19,285.9,55.5,4.16,0,0
2015,82,20,285.7,56.52,4.7,0,0
2015,82,21,285.23,63.17,3.55,0,0
2015,82,22,284.94,63.89,3.48,0,0
2015,82,23,284.93,66.72,2.86,0,0
2015,83,0,283.7,68.2,1.61,0,0
2015,83,1,284.66,65.07,2.74,0,0
2015,83,2,284.46,68.35,3.23,0,0
2015,83,3,284.81,71.91,3.18,0,0
2015,83,4,284.33,70.05,3.64,0,0
2015,83,5,284.01,78.73,0.32,0,0
2015,83,6,284.19,78.56,1.56,0,11.23
2015,83,7,286.89,69.05,1.14,0,102.17
2015,83,8,288.36,66.95,3.87,0,259.57
2015,83,9,288.52,64.52,4.51,0,306.96
2015,83,10,291.38,57.38,4.94,0.01,714.49
2015,83,11,291.5,54.75,4.25,0.01,721.74
2015,83,12,293.14,50.76,2.67,0.01,740.58
2015,83,13,293.22,47.62,3.19,0.02,700
2015,83,14,294.11,47.28,2.44,0.16,417.9
2015,83,15,293.22,51.54,2.98,0,349.93
2015,83,16,292.94,51.93,3.02,0,229.78
2015,83,17,291.96,58.78,3.15,0,109.28
2015,83,18,289.72,65.48,2.31,0,9.64
2015,83,19,288,75.7,1.97,0,0
2015,83,20,286.66,74.55,2.34,0,0
2015,83,21,286.24,77.32,1.76,0,0
2015,83,22,284.86,81.97,1.93,0,0
2015,83,23,284.91,84.39,1.91,0,0
2015,84,0,284.16,86.81,1.59,0,0
2015,84,1,283.62,85.7,1.42,0,0
2015,84,2,283.65,85.7,1.8,0,0
2015,84,3,283.16,87.42,2.09,0,0
2015,84,4,283.78,86.61,1.78,0,0
2015,84,5,282.91,87.61,1.35,0,0
2015,84,6,283.71,82.68,1.44,0,9.42
2015,84,7,289,59.44,0.7,0,56.88
2015,84,8,289.67,54.53,1.6,0,287.88
2015,84,9,290.5,50.81,2.91,0,557.46
2015,84,10,291.96,44.89,2.79,0,715.22
2015,84,11,294.11,42.06,2.07,0,818.84
2015,84,12,294.93,37.48,1.96,0,861.59
2015,84,13,296.6,33.69,2.2,0,841.3
2015,84,14,296.93,31.51,1.82,0,764.49
2015,84,15,298.1,30.32,1.57,0,617.39
2015,84,16,297.72,31.35,1.22,0,426.23
2015,84,17,297.35,36.05,1.55,0,207.39
2015,84,18,293.51,46.05,1.4,0,21.59
2015,84,19,289.16,62.52,1.38,0,0
2015,84,20,288.32,66.62,1.83,0,0
2015,84,21,287.08,66.81,1.33,0,0
2015,84,22,287.07,69.86,1.57,0,0
2015,84,23,285.85,73.19,1.27,0,0
2015,85,0,286.67,74.79,1.38,0,0
2015,85,1,285.54,78.41,0.3,0,0
2015,85,2,285.54,87.51,0.12,0,0
2015,85,3,285.38,90.84,0.48,0,0
2015,85,4,284.43,91.44,0.68,0,0
2015,85,5,284.65,89.93,0.83,0,0
2015,85,6,283.55,88.42,1.08,0,12.39
2015,85,7,288.71,73.53,1.04,0,50.07
2015,85,8,290.82,61.51,0.34,0,115.22
2015,85,9,294.6,47.64,0.7,0,553.33
2015,85,10,295.38,44.53,0.58,0,707.97
2015,85,11,296.81,41,0.61,0,811.59
2015,85,12,298.56,36.4,0.69,0,855.8
2015,85,13,299.36,35.06,0.71,0,836.96
2015,85,14,300.5,33.56,0.91,0,754.35
2015,85,15,301.16,29.23,0.51,0,607.97
2015,85,16,302.33,29.47,0.16,0,414.86
2015,85,17,299.49,41.54,0.92,0,205.29
2015,85,18,295.7,57.09,0.66,0,16.81
2015,85,19,291.32,69.15,0.39,0,0
2015,85,20,290.2,74.78,0.43,0,0
2015,85,21,288.22,80.26,1.16,0,0
2015,85,22,287.7,74.96,1.13,0,0
2015,85,23,288.56,81.78,0.66,0,0
2015,86,0,286.5,81.78,0.62,0,0
2015,86,1,286.72,89.53,0.39,0,0
2015,86,2,286.55,90.73,0.2,0,0
2015,86,3,285.6,91.34,0.47,0,0
2015,86,4,284.51,91.24,0.68,0,0
2015,86,5,284.7,93.66,0.51,0,0
2015,86,6,284.19,93.86,1.14,0,12.97
2015,86,7,288.88,76.43,1.12,0,49.93
2015,86,8,292.19,64.72,1.24,0,182.46
2015,86,9,295.58,51.54,1.75,0,561.88
2015,86,10,297,48.3,1.98,0,717.39
2015,86,11,297.4,41.26,3.02,0,829.71
2015,86,12,298.2,36.37,3.54,0,876.09
2015,86,13,299.29,29.57,2.7,0,850.73
2015,86,14,299.74,34.27,3.6,0,768.12
2015,86,15,297.74,37.52,4.61,0,631.16
2015,86,16,295.97,35.99,4.52,0,443.7
2015,86,17,295.53,38.2,3.03,0,229.06
2015,86,18,292.01,49.01,2.11,0,25.8
2015,86,19,289.52,65.74,2.37,0,0
2015,86,20,287.85,70.04,3.41,0,0
2015,86,21,287.86,67.22,3.97,0,0
2015,86,22,287.45,66.83,3.51,0,0
2015,86,23,286.7,71.54,1.88,0,0
2015,87,0,286,74.03,3.17,0,0
2015,87,1,285.88,73.82,4.15,0,0
2015,87,2,285.96,76.08,3.21,0,0
2015,87,3,285,76.58,2.73,0,0
2015,87,4,285.03,79.34,2.34,0,0
2015,87,5,284.53,79.2,2.59,0,0
2015,87,6,284.52,82.88,1.42,0,14.35
2015,87,7,285.74,78.19,1.18,0,64.64
2015,87,8,288.47,64.06,1.74,0,231.09
2015,87,9,290.95,42.04,3.12,0,497.83
2015,87,10,293.8,32.23,3.54,0,725.36
2015,87,11,295.59,30.82,2.71,0,847.1
2015,87,12,296.87,25.52,2.68,0,894.93
2015,87,13,298.65,20.4,2.74,0,889.86
2015,87,14,299.65,16.55,2.33,0,784.06
2015,87,15,300.42,25.16,3.39,0,634.78
2015,87,16,298.61,26.81,3.11,0,449.13
2015,87,17,298.18,28.24,2.13,0,229.71
2015,87,18,294.54,40.1,1.74,0,33.26
2015,87,19,289.88,48.74,1.74,0,0
2015,87,20,288.41,56.66,1.66,0,0
2015,87,21,286.4,63.81,1.81,0,0
2015,87,22,286.42,65.31,1.96,0,0
2015,87,23,286.4,64.14,2.04,0,0
2015,88,0,286.68,64.85,1.69,0,0
2015,88,1,285.47,63.94,2.07,0,0
2015,88,2,285.63,65.43,2.16,0,0
2015,88,3,285.55,64.86,2.26,0,0
2015,88,4,284.93,68.35,2.02,0,0
2015,88,5,283.94,76.88,1.6,0,0
2015,88,6,284,75.14,1.62,0,13.91
2015,88,7,289.58,55.19,1.97,0,48.26
2015,88,8,291.12,49.25,2.66,0,262.54
2015,88,9,294.82,42.74,2.22,0,597.83
2015,88,10,296.06,33.88,2.15,0,753.62
2015,88,11,297.84,28.11,2.65,0,865.22
2015,88,12,298.7,21.4,2.75,0,912.32
2015,88,13,300.08,20.66,2.23,0,889.86
2015,88,14,301.53,21.51,1.59,0,795.65
2015,88,15,301.74,20.34,1.79,0,647.1
2015,88,16,300.66,23.07,2.84,0,460.51
2015,88,17,299.16,27.14,1.9,0,241.01
2015,88,18,294.78,45.28,1.39,0,12.61
2015,88,19,290.05,56.25,1.53,0,0
2015,88,20,288.48,59.06,1.51,0,0
2015,88,21,287.29,56.84,1.44,0,0
2015,88,22,287.08,55.69,1.72,0,0
2015,88,23,286.97,57.62,1.75,0,0
2015,89,0,286.7,54.11,2.06,0,0
2015,89,1,287.42,55.97,0.34,0,0
2015,89,2,286.29,74.19,0.37,0,0
2015,89,3,284.19,82.38,0.39,0,0
2015,89,4,283.89,82.48,0.52,0,0
2015,89,5,284.17,85.6,0.08,0,0
2015,89,6,283.68,88.22,0.27,0,14.71
2015,89,7,288.28,67.4,0.66,0,57.97
2015,89,8,290.45,63.98,1.3,0,207.83
2015,89,9,294.27,49,1.26,0,601.45
2015,89,10,296.7,41.43,1.84,0,655.8
2015,89,11,297.63,35.88,1.3,0,714.49
2015,89,12,299.78,31.17,1.24,0,805.07
2015,89,13,299.65,31.16,1.71,0,769.57
2015,89,14,301.35,33.74,2.15,0,763.77
2015,89,15,299.49,34.38,3.61,0,567.83
2015,89,16,296.22,44.87,4.49,0,339.2
2015,89,17,294.53,45.81,3.79,0,208.41
2015,89,18,291,46.97,4.39,0,15.36
2015,89,19,289.71,48.8,3.87,0,0
2015,89,20,288.69,46.96,5.33,0,0
2015,89,21,288.29,52.12,5.55,0,0
2015,89,22,287.32,51.56,3.88,0,0
2015,89,23,287.5,50.86,4.04,0,0
2015,90,0,286.76,51.1,2.64,0,0
2015,90,1,286.28,55.37,5.03,0,0
2015,90,2,285.88,60.89,5.28,0,0
2015,90,3,284.94,65.74,5.64,0,0
2015,90,4,285.42,69.24,5.54,0,0
2015,90,5,284.78,69.47,5.62,0,0
2015,90,6,285.41,67.75,5.11,0,21.09
2015,90,7,286.59,62.64,5.15,0,85.29
2015,90,8,288.83,58.33,5.58,0,362.25
2015,90,9,290.34,53.05,4.69,0,581.16
2015,90,10,291.38,50.62,4.77,0,732.61
2015,90,11,292.93,46.43,4.53,0,831.16
2015,90,12,293.63,37.56,4.84,0,873.91
2015,90,13,295.04,29.49,4.91,0,874.64
2015,90,14,294.36,26.44,5.28,0,797.83
2015,90,15,294.78,31.43,5.67,0,641.3
2015,90,16,293.65,33.02,4.83,0,453.91
2015,90,17,292.75,36.33,3.29,0,111.38
2015,90,18,290.4,43.51,2.35,0,26.38
2015,90,19,287.58,51.44,1.81,0,0
2015,90,20,286.92,41.63,1.33,0,0
2015,90,21,285.24,43.09,1.21,0,0
2015,90,22,283.08,55.13,1.66,0,0
2015,90,23,282.21,75.6,0.46,0,0
2015,91,0,282.93,71.5,1.68,0,0
2015,91,1,281.25,77.33,1.31,0,0
2015,91,2,280.45,77.9,1.32,0,0
2015,91,3,279.58,79.17,1.39,0,0
2015,91,4,279.34,79.64,1.45,0,0
2015,91,5,280,77.89,0.97,0,0
2015,91,6,279.83,74.26,1.78,0,17.61
2015,91,7,284.57,61.5,2.45,0,52.1
2015,91,8,286.22,46.77,3.47,0,332.83
2015,91,9,289.82,35.14,2.52,0,613.04
2015,91,10,290.11,28.23,2.64,0,711.59
2015,91,11,292.09,25.89,2.54,0,717.39
2015,91,12,292.12,25.14,2.59,0,670.29
2015,91,13,293.05,23.71,2.47,0,812.32
2015,91,14,293.6,23.01,2.46,0,710.15
2015,91,15,292.68,22.82,2.68,0,632.61
2015,91,16,292.68,24.7,3.2,0,460.07
2015,91,17,290.36,37.12,3.66,0,241.67
2015,91,18,288.01,47.36,3.46,0,34.13
2015,91,19,285.63,50.66,2.58,0,0
2015,91,20,285.27,53.27,2.24,0,0
2015,91,21,284.58,60.77,2.11,0,0
2015,91,22,284.3,63.97,2.4,0,0
2015,91,23,284.72,51.5,1.86,0,0
2015,92,0,285.8,37.57,2.26,0,0
2015,92,1,286.65,31.96,4.09,0,0
2015,92,2,285.22,34.4,4.05,0,0
2015,92,3,285.19,36.34,4.7,0,0
2015,92,4,284.34,37.46,4.68,0,0
2015,92,5,283.94,40.4,4.29,0,0
2015,92,6,283.7,40.61,4.06,0,21.3
2015,92,7,284.9,39.45,4.58,0,58.26
2015,92,8,286.36,37.71,5.45,0,203.84
2015,92,9,287.59,34.22,4.83,0,610.15
2015,92,10,289.31,31.95,4.64,0,771.01
2015,92,11,290.07,29.22,4.27,0,874.64
2015,92,12,291.7,26.91,3.97,0,920.29
2015,92,13,292.09,23.82,4.1,0,900.73
2015,92,14,293.27,20.6,4.11,0,814.49
2015,92,15,293.47,18.04,3.78,0,668.84
2015,92,16,293.3,16.01,3.17,0,472.32
2015,92,17,293.36,15.97,2.14,0,248.91
2015,92,18,289.13,31.36,0.85,0,33.33
2015,92,19,285.55,39.91,1.53,0,0
2015,92,20,282.68,57.82,1.4,0,0
2015,92,21,282.72,66.27,1.45,0,0
2015,92,22,281.68,67.05,1.76,0,0
2015,92,23,282.45,62.01,1.75,0,0
2015,93,0,282.62,61.92,1.6,0,0
2015,93,1,281.26,72.84,1.51,0,0
2015,93,2,281.76,72.31,1.71,0,0
2015,93,3,281.14,72.06,0.7,0,0
2015,93,4,281.88,64.97,1.33,0,0
2015,93,5,280.63,68.03,1.22,0,0
2015,93,6,282.18,71.9,0.47,0,20.07
2015,93,7,287.86,54.26,0.64,0,59.86
2015,93,8,289.61,45.65,1.05,0,245.22
2015,93,9,291.64,31.22,1.51,0,603.62
2015,93,10,292.3,28.82,1.47,0,762.32
2015,93,11,294.47,26.09,1.41,0,865.22
2015,93,12,295.27,24.72,1.18,0,903.62
2015,93,13,297.89,16.98,1.51,0,890.58
2015,93,14,297.24,17.66,1.95,0,807.25
2015,93,15,297.86,16.71,2.56,0,660.15
2015,93,16,296.28,12.86,3.81,0,478.99
2015,93,17,294.15,27.04,3.83,0,243.12
2015,93,18,290.19,32.7,3.11,0,32.17
2015,93,19,285.8,42.1,2.04,0,0
2015,93,20,285.89,41.87,2.85,0,0
2015,93,21,284.05,47.46,2.52,0,0
2015,93,22,284.66,43.81,2.14,0,0
2015,93,23,283.59,52.58,2.28,0,0
2015,94,0,283.86,58.99,3.84,0,0
2015,94,1,282.96,59.89,2.93,0,0
2015,94,2,283.12,61.67,4.13,0,0
2015,94,3,283.06,62.81,4.35,0,0
2015,94,4,282.4,61.46,2.55,0,0
2015,94,5,282.42,62.05,3.37,0,0
2015,94,6,282.54,61.87,3.35,0,22.03
2015,94,7,285.55,56.98,3.56,0,63.19
2015,94,8,287.22,49.16,3.63,0,369.57
2015,94,9,289.32,44.53,4.03,0,613.77
2015,94,10,290.54,38.13,3.69,0,768.84
2015,94,11,291.63,30.89,3.78,0,874.64
2015,94,12,293.16,24.93,4.27,0,923.19
2015,94,13,293.81,19.56,4.09,0,905.8
2015,94,14,294.28,18.37,4.31,0,768.84
2015,94,15,293.1,25.34,5.55,0,574.42
2015,94,16,290.2,35.36,6.17,0,195.22
2015,94,17,287.49,39.16,6.16,0,75.73
2015,94,18,286.7,41.5,3.72,0,8.48
2015,94,19,285.57,45.1,4.01,0,0
2015,94,20,285,41.47,4.08,0,0
2015,94,21,284.8,41.95,4.07,0,0
2015,94,22,283.43,44.44,4.01,0,0
2015,94,23,283.48,51.18,3.54,0,0
2015,95,0,282.54,50.8,3.34,0,0
2015,95,1,282.86,49.52,3.12,0,0
2015,95,2,281.8,51.24,3.5,0,0
2015,95,3,281.98,61.37,1.36,0,0
2015,95,4,281.07,67.21,1.19,0,0
2015,95,5,280.87,75.7,0.87,0,0
2015,95,6,282.44,74.48,0.6,0,31.67
2015,95,7,282.83,72.97,0.96,0,71.16
2015,95,8,285.35,63.9,1.4,0.01,226.74
2015,95,9,287.36,54.24,1.6,0.03,434.93
2015,95,10,286.83,58.9,2.03,0.05,160.22
2015,95,11,284.63,76.67,2.27,0.76,162.54
2015,95,12,284.23,82.58,4.05,0.12,234.06
2015,95,13,285.75,74.36,3.54,0.03,561.96
2015,95,14,287.05,62.22,3.11,0.02,592.03
2015,95,15,287.61,55.9,2.59,0,377.25
2015,95,16,287.28,51.09,3.68,0,384.13
2015,95,17,286.87,50.59,4.09,0,249.42
2015,95,18,284.29,58.26,3.22,0,45
2015,95,19,282.42,62.79,1.03,0,0
2015,95,20,280.58,73.24,0.64,0,0
2015,95,21,280.66,75.95,1.34,0,0
2015,95,22,280.21,80.58,0.21,0,0
2015,95,23,279.86,80.88,1.18,0,0
2015,96,0,279.8,83.8,0.07,0,0
2015,96,1,279.25,83.81,0.15,0,0
2015,96,2,279.52,87.52,0.3,0,0
2015,96,3,279.11,90.35,0.35,0,0
2015,96,4,279.63,92.76,0.48,0,0
2015,96,5,277.37,92.17,0.36,0,0
2015,96,6,279.59,91.35,0.04,0,26.09
2015,96,7,285.82,70.43,0.66,0,61.45
2015,96,8,284.65,65.99,1.08,0,206.96
2015,96,9,287.98,52.74,0.59,0.01,579.35
2015,96,10,288.79,44.94,0.42,0.03,767.39
2015,96,11,289.41,41.6,0.57,0.04,821.74
2015,96,12,289.23,39.98,0.83,0.02,807.25
2015,96,13,290.58,35.7,0.89,0.01,622.46
2015,96,14,291.5,30.49,0.65,0,565.73
2015,96,15,290.09,33,0.53,0,245.36
2015,96,16,289.42,37.6,0.17,0,83.26
2015,96,17,288.69,38.98,0.84,0,79.28
2015,96,18,287.39,47.75,1.81,0,29.42
2015,96,19,285.65,51.45,2.85,0,0
2015,96,20,285.68,52.71,2.31,0,0
2015,96,21,284.99,56.42,1.23,0,0
2015,96,22,285.27,56.21,2.64,0,0
2015,96,23,284.72,56.26,1.99,0.02,0
2015,97,0,285.29,52.9,2.7,0.2,0
2015,97,1,284.46,63.58,0.64,0.22,0
2015,97,2,284.65,57.4,1.15,0.7,0
2015,97,3,283.23,72.76,1.24,1.25,0
2015,97,4,281.49,81.68,2.07,1.84,0
2015,97,5,281.37,87.52,1.99,1.44,0
2015,97,6,280.76,90.03,1.93,0.56,3.19
2015,97,7,281.22,89.83,1.55,0.13,36.09
2015,97,8,281.41,88.73,1.87,0.04,95.94
2015,97,9,283.58,81.47,2.32,0.06,471.52
2015,97,10,285.24,73.16,0.91,0.08,246.67
2015,97,11,285.22,63.65,1,0.08,699.28
2015,97,12,287.24,59.84,0.63,0.2,707.25
2015,97,13,287.98,47.42,4.54,0.99,712.32
2015,97,14,288.92,43.6,4.81,0.73,878.99
2015,97,15,286.8,49.72,4.22,0.02,299.2
2015,97,16,281.43,75.07,3.15,0.01,37.61
2015,97,17,284.37,67.55,2.93,0,280.36
2015,97,18,283.06,67.42,2.57,0,53.33
2015,97,19,282.01,74.12,1.97,0,0
2015,97,20,281.4,71.14,2.23,0,0
2015,97,21,281.17,78.87,1.37,0,0
2015,97,22,280.66,78.56,1.4,0,0
2015,97,23,281.44,78.99,1.63,0.02,0
2015,98,0,280.59,81.89,0.89,0.04,0
2015,98,1,279.96,86.32,0.77,0.02,0
2015,98,2,280.41,87.22,0.73,0.01,0
2015,98,3,279.43,89.84,0.31,0,0
2015,98,4,279.86,93.16,0.48,0,0
2015,98,5,277.74,93.97,0.61,0,0
2015,98,6,280.3,91.44,0.56,0,24.64
2015,98,7,283,75.94,0.77,0,52.03
2015,98,8,285.62,66.27,0.62,0,259.25
2015,98,9,286.97,58.76,0.48,0,642.75
2015,98,10,287.3,55.48,0.52,0,680.44
2015,98,11,288.21,50.35,0.68,0,929.71
2015,98,12,289.61,44,0.72,0,1010.87
2015,98,13,289.34,46.69,0.88,0,835.51
2015,98,14,288.63,46.47,1.04,0,567.03
2015,98,15,290.08,43.75,1.38,0,581.88
2015,98,16,289.54,43.41,1.31,0,476.16
2015,98,17,289.06,46.27,1.21,0,256.59
2015,98,18,286.52,57.94,0.67,0,41.23
2015,98,19,283.11,75.49,0.43,0,0
2015,98,20,282.39,76.99,0.86,0,0
2015,98,21,280.56,75.97,0.86,0,0
2015,98,22,280.13,81.29,1.25,0,0
2015,98,23,279.63,85.71,1.19,0,0
2015,99,0,280.4,90.14,1.02,0,0
2015,99,1,279.88,91.85,1.47,0,0
2015,99,2,280.39,92.86,1.11,0,0
2015,99,3,279.51,93.67,0.88,0,0
2015,99,4,279.45,93.97,0.31,0,0
2015,99,5,279.35,95.07,0.35,0,0
2015,99,6,279.37,93.87,0.4,0,37.17
2015,99,7,283.86,82.58,0.47,0,87.9
2015,99,8,285.78,71.81,0.41,0,291.09
2015,99,9,288.77,54.13,0.93,0,608.7
2015,99,10,289.87,47.95,0.69,0,730.44
2015,99,11,290.72,41.66,0.85,0,857.25
2015,99,12,292.1,39.33,0.6,0,894.93
2015,99,13,292.67,39.61,0.56,0,621.74
2015,99,14,293.34,35.85,0.63,0,610.15
2015,99,15,294.02,34.53,0.42,0,536.74
2015,99,16,293.88,34.61,0.58,0,484.42
2015,99,17,293.26,34.58,0.21,0,254.2
2015,99,18,290.71,52.43,0.36,0,36.38
2015,99,19,286.38,65.28,0.31,0,0
2015,99,20,285.32,68.43,1.26,0,0
2015,99,21,283.25,78.76,1.55,0,0
2015,99,22,282.72,75.02,1.49,0,0
2015,99,23,282.76,76.2,1.07,0,0
2015,100,0,281.71,76.74,1.42,0,0
2015,100,1,281.9,80.37,1.53,0,0
2015,100,2,280.94,82.09,1.14,0,0
2015,100,3,281.71,78.64,0.32,0,0
2015,100,4,280.96,88.02,0.23,0,0
2015,100,5,279.78,91.75,0.46,0,0
2015,100,6,281.61,84.5,0.98,0,28.19
2015,100,7,285.93,64.55,2.17,0,60.36
2015,100,8,289.07,54.91,1.92,0,279.78
2015,100,9,290.9,47.34,1.28,0,634.06
2015,100,10,292.74,44.49,1.08,0,792.03
2015,100,11,294.19,38.53,0.86,0,891.3
2015,100,12,295.64,35.34,0.65,0,929.71
2015,100,13,296.1,33.11,1.1,0,901.45
2015,100,14,296.5,30.48,1.79,0,810.15
2015,100,15,295.99,30.49,2.97,0,654.35
2015,100,16,294.75,27.23,3.37,0,460.07
2015,100,17,293.67,34.13,3.45,0,263.04
2015,100,18,290.15,43.68,2.13,0,49.86
2015,100,19,288.02,49.23,2.18,0,0
2015,100,20,285.94,52.9,1.76,0,0
2015,100,21,285.75,40.66,3.3,0,0
2015,100,22,284.96,40.8,2.89,0,0
2015,100,23,284.18,40.97,2.19,0,0
2015,101,0,283.91,46.06,2.26,0,0
2015,101,1,283.75,47.15,2.53,0,0
2015,101,2,284,51.71,1.98,0,0
2015,101,3,283.21,59.69,2.67,0,0
2015,101,4,283.75,66.86,2.37,0,0
2015,101,5,282.55,70.78,1.74,0,0
2015,101,6,283.82,65.82,2.53,0,45.22
2015,101,7,286.42,58.55,3.12,0,91.74
2015,101,8,289.91,46.97,3.14,0,345.78
2015,101,9,291.66,39.71,3.88,0,605.8
2015,101,10,290,41.72,2.68,0,365.07
2015,101,11,293.58,38.16,2.26,0,849.28
2015,101,12,295.57,32.14,1.6,0,929.71
2015,101,13,296.75,32.43,2.14,0,884.78
2015,101,14,296.43,32.17,2.71,0,790.58
2015,101,15,296.27,34.47,3.3,0,671.74
2015,101,16,295.37,37.05,3.73,0,487.46
2015,101,17,293.42,42.15,3.95,0,277.25
2015,101,18,290.92,52.32,3.71,0,59.2
2015,101,19,288.65,57.16,3.37,0,0
2015,101,20,288.36,61.87,2.8,0,0
2015,101,21,286.94,69.03,2.29,0,0
2015,101,22,287.17,70.79,2.65,0,0
2015,101,23,285.93,74.36,2.1,0,0
2015,102,0,285.5,77.14,1.79,0,0
2015,102,1,285.1,78.92,2.19,0,0
2015,102,2,283.83,77.28,1.42,0,0
2015,102,3,285.05,61.77,1.19,0,0
2015,102,4,285,58.03,1.46,0,0
2015,102,5,283.53,71.16,1.29,0,0
2015,102,6,283.55,74.05,1.37,0,29.64
2015,102,7,289.27,47.76,1.63,0,56.09
2015,102,8,289.64,44.63,2.31,0,197.68
2015,102,9,291.81,38.95,2.27,0,665.94
2015,102,10,293.53,35.51,1.79,0,810.15
2015,102,11,294.79,33.31,1.42,0,923.91
2015,102,12,297.34,29.99,1.1,0,955.8
2015,102,13,297.46,27.45,1.37,0,931.88
2015,102,14,299.6,25.06,1.17,0,839.13
2015,102,15,299.86,22.12,1.27,0,686.96
2015,102,16,300.26,25.26,0.93,0,496.96
2015,102,17,298.28,28.63,1.23,0,277.83
2015,102,18,294.45,45.76,1.36,0,59.93
2015,102,19,289.96,60.53,1.34,0,0
2015,102,20,287.35,66.3,1.46,0,0
2015,102,21,287.53,66.92,1.7,0,0
2015,102,22,286.89,65.53,1.84,0,0
2015,102,23,286.42,69.95,1.54,0,0
2015,103,0,284.38,79.3,1.11,0,0
2015,103,1,285.29,82.67,0.99,0,0
2015,103,2,284.02,90.53,0.27,0,0
2015,103,3,283.12,91.44,0.55,0,0
2015,103,4,283.02,89.83,0.62,0,0
2015,103,5,281.35,85.6,0.84,0,0
2015,103,6,282.83,86.71,0.95,0,31.67
2015,103,7,287.21,71.21,1.95,0,54.42
2015,103,8,290.02,62.28,1.57,0,335.2
2015,103,9,291.53,51.39,2.55,0,653.62
2015,103,10,292.27,50.59,3.84,0,800
2015,103,11,293.7,44.15,4.18,0,893.48
2015,103,12,293.84,38.31,5.66,0,947.83
2015,103,13,295.67,34.05,2.59,0,887.68
2015,103,14,293.92,37.17,6.32,0,808.7
2015,103,15,293.94,38.3,5.56,0,696.38
2015,103,16,291.62,38.91,5.93,0,503.04
2015,103,17,290.56,45.77,3.16,0,279.93
2015,103,18,288.03,51.61,4.93,0,62.61
