HJ0305XDHTHWPR
KRSMW
2018,57,7,279.02,84.61,3.03,0.28,4.28
2018,57,8,279.54,88.53,2.93,0.1,39.64
2018,57,9,280.35,87.83,1.58,0,86.88
2018,57,10,281.46,77.27,2.59,0,275.94
2018,57,11,282.6,67.95,2.9,0,441.88
2018,57,12,284.46,51.61,2.92,0.18,700.73
2018,57,13,285.06,43.55,3.76,0.08,746.38
2018,57,14,285.15,39.02,3.96,0,603.62
2018,57,15,281.28,63.25,4.41,0.12,324.78
2018,57,16,279.33,66.61,2.4,0.04,18.91
2018,57,17,278.35,81.81,1.66,0.08,13.41
2018,57,18,276.96,85.43,0.75,0.03,0
2018,57,19,276.57,89.66,0.41,0.04,0
2018,57,20,276.79,87.25,1.1,0.02,0
2018,57,21,277.15,88.35,1.53,0.01,0
2018,57,22,276.65,89.45,0.63,0,0
2018,57,23,276.37,90.46,1.04,0,0
2018,58,0,277.18,86.64,1.61,0,0
2018,58,1,276.65,60.9,3.15,0,0
2018,58,2,276.5,53.94,4.18,0,0
2018,58,3,276.18,48.65,4.92,0,0
2018,58,4,275.96,47.23,5.27,0,0
2018,58,5,275.83,45.3,5.2,0,0
2018,58,6,275.64,42.22,5.02,0,0
2018,58,7,276.1,40.1,5.16,0,90.44
2018,58,8,277.78,34.04,6.6,0,291.74
2018,58,9,279.52,30.96,6.24,0,487.17
2018,58,10,281.21,28.03,5.92,0,642.03
2018,58,11,282.9,25.23,5.08,0,739.86
2018,58,12,284,21.93,4.56,0,770.29
2018,58,13,284.98,19.16,4.11,0,736.23
2018,58,14,285.68,18.04,4.1,0,637.68
2018,58,15,286.12,16.23,3.91,0,487.39
2018,58,16,286.13,17.37,2.84,0,290.36
2018,58,17,284.74,24.82,1.75,0,90.29
2018,58,18,280.1,41.81,1.34,0,0
2018,58,19,277.92,52.23,0.56,0,0
2018,58,20,276.59,61.61,1.1,0,0
2018,58,21,277.44,58.2,0.88,0,0
2018,58,22,276.78,69.74,1.31,0,0
2018,58,23,275.42,74.01,0.22,0,0
2018,59,0,273.86,76.67,0.22,0,0
2018,59,1,272.01,85.69,0.35,0,0
2018,59,2,272.47,86.09,0.87,0,0
2018,59,3,273.9,81.87,1.32,0,0
2018,59,4,273.7,84.57,0.5,0,0
2018,59,5,273.03,89.48,0.76,0,0
2018,59,6,272.72,91.5,0.24,0,0
2018,59,7,274.17,89.58,1.35,0,59.49
2018,59,8,277.07,76.26,1.85,0,284.93
2018,59,9,278.11,64.43,2.27,0,280.87
2018,59,10,281.84,52.18,1.79,0,410.51
2018,59,11,283.86,47.48,2.33,0,705.07
2018,59,12,285.2,43.5,3.38,0,693.48
2018,59,13,286.13,39.73,1.41,0.01,538.19
2018,59,14,286.24,41.58,1.67,0.02,354.2
2018,59,15,286.2,47.36,2.43,0,333.12
2018,59,16,285.37,53.72,2.56,0.02,148.55
2018,59,17,284.21,59.81,2.02,0.01,28.41
2018,59,18,283.29,65.62,0.59,0.02,0
2018,59,19,283.27,62.99,1.5,0.04,0
2018,59,20,282.09,75.94,1,0.03,0
2018,59,21,281.95,79.72,1.56,0.05,0
2018,59,22,281.9,79.19,1.56,0.17,0
2018,59,23,281.98,76.71,1.83,0.74,0
2018,60,0,281.09,86.11,1.12,0.64,0
2018,60,1,280.55,85.91,1.69,0.36,0
2018,60,2,281.28,85,3.34,0.34,0
2018,60,3,280.46,81.49,5.23,0.38,0
2018,60,4,279.9,82.49,6.19,0.55,0
2018,60,5,279.62,82.09,6.68,0.81,0
2018,60,6,279.6,84.21,6.98,0.97,0
2018,60,7,279.55,84.41,6.35,0.69,10.65
2018,60,8,279.56,87.72,6.14,0.48,91.3
2018,60,9,279.98,89.74,6.07,0.66,37.39
2018,60,10,281.21,88.02,7.03,1.31,181.52
2018,60,11,282.53,84.19,6.22,1.94,289.71
2018,60,12,282.06,90.13,1.59,1.06,68.19
2018,60,13,281.41,88.93,4.2,0.45,349.71
2018,60,14,284.11,79.78,3,0.15,474.57
2018,60,15,285.62,56.84,3.75,0.06,354.13
2018,60,16,285.28,56.71,4.24,0.06,174.64
2018,60,17,284.71,58.92,3.72,0.03,103.7
2018,60,18,282.61,58.86,2.99,0.02,0
2018,60,19,282.49,58.5,3.94,0.04,0
2018,60,20,282.01,60.88,4.12,0.19,0
2018,60,21,282.42,61.12,4.12,0.74,0
2018,60,22,279.94,82.09,4.87,0.69,0
2018,60,23,278.89,81.69,3.12,0.5,0
2018,61,0,278.92,84.01,2.04,0.18,0
2018,61,1,278.49,81.3,0.55,0.04,0
2018,61,2,277.05,86.74,0.48,0.01,0
2018,61,3,276.71,85.14,0.95,0,0
2018,61,4,276.64,85.24,1.21,0,0
2018,61,5,276.26,82.83,0.29,0,0
2018,61,6,275.2,84.05,0.42,0,0
2018,61,7,277.12,79.11,1.17,0,96.38
2018,61,8,278.96,82.4,1.62,0,116.38
2018,61,9,280.16,80.28,2.3,0.01,313.33
2018,61,10,282.29,68.47,4.09,0.02,695.65
2018,61,11,283.19,55.44,3.02,0.02,460.07
2018,61,12,282.27,60.31,1.22,0.03,173.04
2018,61,13,284.14,55.35,0.67,0.01,479.49
2018,61,14,284.17,49.88,0.61,0.05,184.49
2018,61,15,279.15,84.11,2.32,0.11,70.51
2018,61,16,280.56,80.88,0.72,0.09,90.73
2018,61,17,279.97,84.61,1.21,0.21,34.86
2018,61,18,278.55,82.61,2.22,0.35,0
2018,61,19,279.01,81.29,1.78,0.37,0
2018,61,20,278.6,85.52,0.48,0.1,0
2018,61,21,278.92,80.39,1.41,0.03,0
2018,61,22,278.87,77.16,2.04,0.01,0
2018,61,23,277.26,85.44,0.63,0,0
2018,62,0,277.81,81.61,1.01,0,0
2018,62,1,276.97,86.33,0.92,0,0
2018,62,2,276.41,90.06,0.48,0,0
2018,62,3,274.41,93.68,0.74,0,0
2018,62,4,273.84,94.88,0.42,0,0
2018,62,5,275.66,93.78,0.9,0,0
2018,62,6,276.32,92.77,1.26,0.03,0
2018,62,7,276.18,90.46,0.78,0.07,44.06
2018,62,8,279.55,77.99,2.05,0.04,266.3
2018,62,9,280.65,71.93,2.68,0.05,483.13
2018,62,10,282.29,60.39,2.78,0.07,652.9
2018,62,11,282.42,57.31,2.43,0.09,428.48
2018,62,12,282.29,54.1,2.7,0.08,241.23
2018,62,13,279.77,70.9,0.44,0.1,420.15
2018,62,14,278.79,83.1,1.19,0.34,265.65
2018,62,15,279.79,75.76,1.68,0.2,137.17
2018,62,16,279.73,73.62,1.94,0.37,120.94
2018,62,17,278.27,83.41,1.1,0.05,1.59
2018,62,18,277.5,86.33,1.42,0.01,0
2018,62,19,276.71,88.75,0.93,0,0
2018,62,20,276.73,89.46,0.95,0,0
2018,62,21,276.63,85.23,1.35,0,0
2018,62,22,276.3,84.44,1.33,0,0
2018,62,23,276.24,84.34,0.84,0,0
2018,63,0,276.11,84.94,0.21,0,0
2018,63,1,275.65,86.95,0.24,0,0
2018,63,2,275.94,84.84,1.02,0,0
2018,63,3,275.44,87.55,0.91,0,0
2018,63,4,274.89,92.38,0.75,0,0
2018,63,5,274.57,93.48,0.19,0,0
2018,63,6,273.77,95.3,0.35,0,0
2018,63,7,274.7,90.67,0.16,0,82.9
2018,63,8,278.89,75.75,0.62,0,283.26
2018,63,9,279.94,72.31,0.87,0,516.01
2018,63,10,281.4,66.09,0.64,0,563.84
2018,63,11,281.6,60.26,1.26,0,531.38
2018,63,12,282.55,54.48,1.09,0,634.06
2018,63,13,282.98,55.05,1.54,0,627.54
2018,63,14,283.38,49.27,2.02,0,662.32
2018,63,15,283.79,48.48,1.94,0,511.74
2018,63,16,283.96,46.53,1.72,0,312.83
2018,63,17,283.21,49.85,1.61,0,105.58
2018,63,18,279.17,65.78,0.55,0,0
2018,63,19,277.12,76.56,0.77,0,0
2018,63,20,275.81,86.85,0.29,0,0
2018,63,21,276.45,82.93,1.06,0,0
2018,63,22,275.62,81.33,1.06,0,0
2018,63,23,275.17,78.54,1.17,0,0
2018,64,0,275.28,78.21,1.01,0,0
2018,64,1,275.34,76.33,0.82,0,0
2018,64,2,274.94,78.95,1.19,0,0
2018,64,3,274.73,79.44,0.63,0,0
2018,64,4,273.19,85.68,0.4,0,0
2018,64,5,272.27,87.2,0.64,0,0
2018,64,6,272.3,90,0.95,0,0
2018,64,7,274.92,80.04,0.43,0,109.71
2018,64,8,277.28,74.04,1.47,0,320.73
2018,64,9,279.3,65.72,2.63,0,516.3
2018,64,10,281.11,58.56,2.82,0,668.84
2018,64,11,282.77,51.8,3.04,0,765.94
2018,64,12,284.5,46.69,2.57,0,796.38
2018,64,13,285.53,44.68,2.48,0,761.59
2018,64,14,286.66,39.46,1.9,0,662.32
2018,64,15,287.1,34.81,1.56,0,509.64
2018,64,16,287.22,36.72,1.9,0,317.46
2018,64,17,286.5,43.57,1.47,0,113.04
2018,64,18,282.05,62.67,0.84,0,0
2018,64,19,280.18,75.16,0.81,0,0
2018,64,20,278.6,84.92,0.76,0,0
2018,64,21,276.16,91.07,0.35,0,0
2018,64,22,276.37,91.37,0.57,0,0
2018,64,23,276.06,85.54,0.39,0,0
2018,65,0,275.52,93.88,0.21,0,0
2018,65,1,274.66,93.69,0.22,0,0
2018,65,2,274.22,91.48,0.82,0,0
2018,65,3,274.63,88.67,0.57,0,0
2018,65,4,274.11,89.98,0.16,0,0
2018,65,5,274.27,89.97,0.41,0,0
2018,65,6,274.35,90.37,0.69,0,0
2018,65,7,274.09,87.67,1.12,0,72.61
2018,65,8,277.17,82.02,0.98,0,150.65
2018,65,9,279.03,77.45,1.5,0,288.7
2018,65,10,282.1,63.18,1.6,0,579.64
2018,65,11,284.66,53.95,1.54,0,762.32
2018,65,12,286.86,46.71,1.35,0,791.3
2018,65,13,288.33,39.94,1.35,0,757.97
2018,65,14,289.57,38.09,1.27,0,646.38
2018,65,15,290.15,36.71,1.17,0,472.25
2018,65,16,290.64,34.73,0.91,0,257.17
2018,65,17,287.75,46.89,0.97,0,68.26
2018,65,18,284.83,59.59,0.61,0,0
2018,65,19,282.81,67.68,0.38,0,0
2018,65,20,279.87,83.61,0.43,0,0
2018,65,21,279.58,91.15,0.61,0,0
2018,65,22,278.93,89.44,0.58,0,0
2018,65,23,278.34,84.32,0.3,0,0
2018,66,0,278.31,86.43,0.4,0,0
2018,66,1,277.78,89.15,0.17,0,0
2018,66,2,278.54,81.9,0.67,0,0
2018,66,3,278.39,83.32,0.29,0,0
2018,66,4,278.35,85.52,0.39,0,0
2018,66,5,277.81,86.54,0.5,0,0
2018,66,6,277.85,87.33,0.59,0.01,0
2018,66,7,278.04,88.84,0.67,0,37.32
2018,66,8,279.99,79.98,1.09,0,93.84
2018,66,9,282.11,67.93,0.76,0,286.96
2018,66,10,283.49,64.92,1.3,0,318.84
2018,66,11,287,53.56,0.54,0,568.91
2018,66,12,289.11,43.41,1.07,0,782.61
2018,66,13,290,42.5,1.24,0,744.2
2018,66,14,291.81,39.1,1.31,0,581.16
2018,66,15,293,36.61,0.63,0,486.09
2018,66,16,293.05,35.91,1.56,0,295
2018,66,17,291.31,42.73,0.89,0,61.81
2018,66,18,287.66,58.3,0.96,0,0
2018,66,19,284.96,54.23,0.41,0,0
2018,66,20,283.29,58.79,1.14,0,0
2018,66,21,283.98,54.48,0.95,0,0
2018,66,22,283.62,53.91,0.51,0,0
2018,66,23,282.83,52.42,1.57,0.08,0
2018,67,0,283.6,49.8,0.53,0.48,0
2018,67,1,283.94,56.3,0.42,0.38,0
2018,67,2,283.1,66.86,0.35,0.25,0.15
2018,67,3,282.58,74.23,0.36,0.12,0
2018,67,4,282.66,72.83,0.87,0.01,0
2018,67,5,282.51,83.29,0.68,0,0.15
2018,67,6,281.99,87.12,0.5,0.01,0.36
2018,67,7,282.25,87.92,0.75,0,58.55
2018,67,8,284.55,72.13,1.15,0,175.73
2018,67,9,286.37,63.39,0.87,0.02,316.09
2018,67,10,289.75,52.51,0.84,0.01,658.7
2018,67,11,289.83,55.94,1.53,0.03,566.74
2018,67,12,290.52,54.95,1.8,0,773.19
2018,67,13,291.42,52.37,1.94,0,766.67
2018,67,14,291.75,53.06,2,0,652.9
2018,67,15,292.14,51.53,2.07,0,506.01
2018,67,16,292.02,50.07,1.9,0,308.48
2018,67,17,290.44,49,1.49,0,74.71
2018,67,18,287.66,60.03,0.77,0,4.29
2018,67,19,286.51,63.26,1.49,0,0
2018,67,20,285.01,73.14,0.62,0,0
2018,67,21,284.17,79.21,0.82,0,0
2018,67,22,283.28,80.97,1.32,0,0
2018,67,23,282.95,80.57,0.82,0,0
2018,68,0,282.71,80.07,0.55,0,0
2018,68,1,283.14,77.34,1.05,0,0
2018,68,2,282.75,78.37,1.44,0,0
2018,68,3,282.3,80.67,1.24,0,0
2018,68,4,282.15,80.47,0.55,0,0
2018,68,5,281.83,80.67,0.64,0,0
2018,68,6,281.01,84,0.84,0,0
2018,68,7,282.22,81.98,1.78,0,116.67
2018,68,8,285.17,71.2,2.98,0,333.26
2018,68,9,286.23,65.53,3.07,0,381.38
2018,68,10,287.08,63.35,2.4,0,503.55
2018,68,11,287.72,60.13,2.86,0,643.48
2018,68,12,289.52,50.55,1.99,0,636.96
2018,68,13,290.73,47.05,2.18,0,654.35
2018,68,14,292.03,39.38,1.73,0,705.07
2018,68,15,291.96,42.37,1.88,0,387.32
2018,68,16,291.15,45.66,1.9,0,200.8
2018,68,17,289.55,58.06,1.61,0,69.86
2018,68,18,286.65,71.13,1.23,0,4.08
2018,68,19,284.5,77.57,1.1,0,0
2018,68,20,284.01,77.97,1.31,0,0
2018,68,21,284.27,76.83,1.48,0,0
2018,68,22,283.78,79.45,1.28,0,0
2018,68,23,283.53,80.87,1.52,0,0
2018,69,0,283.32,82.88,1.33,0,0
2018,69,1,283.18,84.39,1.43,0,0
2018,69,2,282.46,87.82,0.35,0,0
2018,69,3,282.48,88.32,0.73,0,0
2018,69,4,281.8,89.73,0.63,0,0
2018,69,5,282.04,88.72,0.92,0,0
2018,69,6,282.44,84.19,1.24,0,0
2018,69,7,282.67,81.57,1.04,0,51.88
2018,69,8,283.78,79.16,0.82,0,55.87
2018,69,9,284.98,69.66,1.69,0,164.28
2018,69,10,285.4,65.46,1.63,0,174.42
2018,69,11,285.8,63.4,1.49,0,161.38
2018,69,12,286.74,61.16,1.78,0,228.84
2018,69,13,287.32,59.82,1.77,0,262.68
2018,69,14,287.59,64.28,1.39,0,178.26
2018,69,15,287.95,61.46,0.39,0,148.84
2018,69,16,287.82,61.76,0.55,0,115.65
2018,69,17,287.45,63.8,0.63,0,59.2
2018,69,18,285.83,70.59,0.62,0,4.2
2018,69,19,283.49,82.88,0.39,0,0
2018,69,20,282.45,87.11,0.74,0,0
2018,69,21,281.62,89.93,1.29,0,0
2018,69,22,280.94,89.64,0.62,0,0
2018,69,23,279.25,89.33,0.55,0,0
2018,70,0,279.89,94.56,0.52,0,0
2018,70,1,279.28,96.58,0.2,0,0
2018,70,2,277.9,95.98,0.18,0,0
2018,70,3,277.34,97.18,0.46,0,0
2018,70,4,276.59,97.39,0.36,0,0
2018,70,5,276.13,97.69,0.66,0,0
2018,70,6,279.04,97.18,1.23,0,2.17
2018,70,7,279.28,97.39,0.84,0,59.49
2018,70,8,280.34,97.38,1.25,0,183.12
2018,70,9,283.37,94.56,0.74,0,486.67
2018,70,10,285.79,76.39,1.05,0,652.9
2018,70,11,287.8,67.98,0.9,0,749.28
2018,70,12,289.91,56.84,0.88,0,759.42
2018,70,13,291.4,52.07,1.14,0,757.97
2018,70,14,292.64,46.62,0.68,0,654.35
2018,70,15,293.21,40.32,1.19,0,515.36
2018,70,16,293.22,43.02,0.99,0,271.38
2018,70,17,292.51,37.92,0.61,0,84.78
2018,70,18,289.14,49.95,0.15,0,5.34
2018,70,19,286.56,72.12,0.58,0,0
2018,70,20,283.95,76.77,0.66,0,0
2018,70,21,283.6,81.57,0.98,0,0
2018,70,22,281.92,85,0.53,0,0
2018,70,23,282.11,84.09,0.25,0,0
2018,71,0,282.27,86.81,0.29,0,0
2018,71,1,281.59,89.73,0.38,0,0
2018,71,2,280.84,91.65,0.46,0,0
2018,71,3,281.19,92.15,0.33,0,0.36
2018,71,4,282.12,89.63,0.62,0,0
2018,71,5,280.12,94.87,0.32,0,0
2018,71,6,278.64,95.68,0.42,0,1.59
2018,71,7,282.17,92.66,0.48,0,119.28
2018,71,8,285.96,77.25,1.85,0,335.73
2018,71,9,288.18,67.6,2.21,0,525.29
2018,71,10,290.99,59.98,1.13,0,666.67
2018,71,11,292.99,51.83,2.73,0,776.09
2018,71,12,294.41,46.91,4.08,0,805.8
2018,71,13,294.83,43.51,3.75,0,391.45
2018,71,14,294.1,47.43,2.77,0,195
2018,71,15,294.79,46.6,2.89,0.08,160
2018,71,16,292,61.54,2.71,0.17,113.91
2018,71,17,288.65,75.32,3.22,0.29,24.78
2018,71,18,287.45,87.01,1.08,0.22,3.76
2018,71,19,287.01,90.53,0.54,0.01,0
2018,71,20,286.94,90.93,0.31,0.02,0
2018,71,21,286.52,92.75,0.66,0.01,0
2018,71,22,287.14,87.81,0.92,0.02,0
2018,71,23,288.44,76.37,0.92,0.02,0
2018,72,0,287.68,80.57,0.61,0,0
2018,72,1,286.91,83.48,0.48,0,0
2018,72,2,287.68,83.49,2.91,0,0
2018,72,3,286.89,88.42,2.14,0,0
2018,72,4,286.78,88.22,2.32,0.03,0
2018,72,5,286.65,89.32,2.3,0.45,0
2018,72,6,286.43,91.94,2.01,0.63,3.23
2018,72,7,286.14,94.26,1.11,0.59,21.16
2018,72,8,286.47,94.16,0.52,1.07,45.87
2018,72,9,287.19,88.62,1.58,1.22,96.81
2018,72,10,285.73,87.51,3.74,0.89,107.54
2018,72,11,286.22,81.77,3.04,0.37,140.22
2018,72,12,286.11,80.66,3.9,0.13,237.75
2018,72,13,286.98,69.65,5.01,0.04,242.1
2018,72,14,286.53,63.19,5.18,0.02,222.61
2018,72,15,286.79,59.56,3.83,0.01,187.17
2018,72,16,285.95,65.64,3.77,0.02,101.45
2018,72,17,285.45,64.01,2.28,0.02,32.54
2018,72,18,284.09,71.83,2.96,0.04,0.51
2018,72,19,283.14,76.01,0.62,0.03,0
2018,72,20,283.08,78.24,1.44,0.03,0
2018,72,21,282.37,79.03,0.32,0.04,0
2018,72,22,281.32,88.83,1.27,0.08,0
2018,72,23,281.34,91.05,0.28,0.12,0
2018,73,0,280.89,92.05,0.51,0.23,0
2018,73,1,279.78,92.75,0.98,0.08,0
2018,73,2,280.23,89.64,1.19,0.14,0
2018,73,3,280.32,89.54,0.72,0.01,0
2018,73,4,280.46,90.34,1.16,0.04,0
2018,73,5,280.99,92.76,0.45,0.05,0
2018,73,6,280.29,92.96,0.51,0.07,1.88
2018,73,7,280.74,91.95,0.88,0.02,46.67
2018,73,8,281.98,86.41,1.06,0.06,96.52
2018,73,9,282.12,83.69,2.5,0.13,143.7
2018,73,10,282.33,77.99,1.95,0.12,185.65
2018,73,11,282.68,76.41,2.31,0.06,93.55
2018,73,12,280.71,85.71,0.86,0.04,193.33
2018,73,13,285.05,63.56,2.33,0.08,824.64
2018,73,14,284.5,67.73,2.48,0.02,713.04
2018,73,15,285.87,57.62,1.87,0.06,536.23
2018,73,16,286.01,58.08,1.33,0.18,276.01
2018,73,17,284.72,57.64,2.55,0,61.96
2018,73,18,282.83,66.95,2.23,0,6.82
2018,73,19,281.81,72.81,1.73,0,0
2018,73,20,280.64,79.98,1.43,0,0
2018,73,21,279.65,82.49,0.69,0,0
2018,73,22,279.81,82.9,2.53,0,0
2018,73,23,279.55,82.6,2.17,0,0
2018,74,0,279.18,84.01,2.65,0,0
2018,74,1,278.52,76.89,2.51,0,0
2018,74,2,277.85,75.55,1.35,0,0
2018,74,3,277.3,76.94,0.83,0,0
2018,74,4,276.79,80.72,1.02,0,0
2018,74,5,276.69,78.15,1.35,0,0
2018,74,6,276.69,83.93,0.45,0,7.83
2018,74,7,278.94,81.6,0.98,0.17,31.23
2018,74,8,280.18,76.16,1.81,0.19,129.13
2018,74,9,281.76,69.45,2.49,0.18,153.77
2018,74,10,281.96,68.59,3.94,0.67,309.28
2018,74,11,283.19,55.53,4.9,0.18,248.26
2018,74,12,282.18,70.7,3.34,0.14,178.91
2018,74,13,282.89,68.53,4.09,0.12,132.32
2018,74,14,285.11,65.35,3.33,0.16,433.7
2018,74,15,285.24,61.3,3.19,1.17,182.83
2018,74,16,283.4,77.94,2.62,0.23,94.28
2018,74,17,283.86,76.13,0.86,0.08,28.48
2018,74,18,282.82,75.25,2.29,0.04,4.08
2018,74,19,281.93,88.22,0.86,0.06,0
2018,74,20,281.57,89.74,1.17,0.15,0
2018,74,21,281.71,88.52,2.04,0.19,0
2018,74,22,281.86,86.91,2.14,0.24,0
2018,74,23,281.73,84.6,3.08,0.33,0
2018,75,0,281.6,88.22,2.05,0.37,0
2018,75,1,281.46,87.42,1.21,0.3,0
2018,75,2,281.48,85.21,1.42,0.22,0
2018,75,3,281.22,78.93,2.02,0.22,0
2018,75,4,280.11,83.7,1.96,0.15,0
2018,75,5,279.6,85.92,2.05,0.07,0
2018,75,6,279.52,86.73,1.31,0.05,2.25
2018,75,7,280.34,87.42,1.59,0.2,48.62
2018,75,8,281.09,85.21,1.75,0.04,125.29
2018,75,9,282.96,71.66,2.5,0.08,487.17
2018,75,10,282.13,69.99,3.02,0.1,141.88
2018,75,11,284.45,59.22,3.18,0.46,813.04
2018,75,12,285.12,54.88,3.89,0.01,639.86
2018,75,13,283.76,65.83,3.44,0.02,618.12
2018,75,14,285.05,50.97,4.42,0.03,715.22
2018,75,15,284.21,51.21,4.13,0.01,321.74
2018,75,16,284.13,53.79,4.14,0,391.74
2018,75,17,283.54,53,4.47,0,139.35
2018,75,18,281.49,61.6,2.51,0,0.15
2018,75,19,279.99,70.68,1.69,0,0
2018,75,20,280.59,71.99,1.71,0.01,0
2018,75,21,279.85,74.49,1.08,0.01,0
2018,75,22,279.64,73.01,1.19,0,0
2018,75,23,278.28,78.84,1.14,0.01,0
2018,76,0,278.07,82,1.24,0,0
2018,76,1,278.47,82.51,1.22,0.01,0
2018,76,2,277.52,86.64,1.26,0,0
2018,76,3,278.19,84.52,1.52,0,0
2018,76,4,277.67,85.93,1,0,0
2018,76,5,277.55,86.54,1.08,0.03,0
2018,76,6,277.07,91.16,1.44,0.03,6.01
2018,76,7,278.62,87.03,1.78,0.08,62.54
2018,76,8,280.1,77.64,2.52,0.03,211.38
2018,76,9,281.31,72.65,2.47,0.02,297.39
2018,76,10,283.83,55.93,2.07,0.06,688.41
2018,76,11,285.13,46.93,2.15,0.07,934.78
2018,76,12,285.04,46.57,1.9,0.05,537.17
2018,76,13,285,48.66,2.56,0.05,481.38
2018,76,14,285.86,43.37,2.07,0.11,674.64
2018,76,15,283.94,57.92,2.59,0.69,140.8
2018,76,16,283.9,55.77,1.86,0.04,278.77
2018,76,17,283.28,58.15,2.77,0.02,152.83
2018,76,18,281.45,68.36,1.11,0,2.03
2018,76,19,279.17,79.34,0.34,0,0
2018,76,20,277.7,85.93,0.56,0,0
2018,76,21,278,84.52,0.74,0,0
2018,76,22,277.7,85.23,0.24,0,0
2018,76,23,277.25,91.66,1.18,0,0
2018,77,0,276.14,92.27,0.13,0,0
2018,77,1,275.56,95.68,0.91,0,0
2018,77,2,274.31,95.79,0.74,0.01,0
2018,77,3,274.57,96.19,0.71,0,0
2018,77,4,273.85,96.49,0.14,0,0
2018,77,5,272.7,96.7,0.61,0,0
2018,77,6,272.84,96.7,0.33,0.01,7.9
2018,77,7,276.61,89.55,0.4,0,165.51
2018,77,8,279.16,83.41,0.84,0,371.88
2018,77,9,280.5,81.68,1.45,0,464.35
2018,77,10,281.26,76.6,1.51,0,511.16
2018,77,11,283.35,67.98,0.86,0,548.7
2018,77,12,284.95,59.07,1.08,0,547.75
2018,77,13,285.58,52.02,0.93,0,422.97
2018,77,14,286.4,46.25,0.63,0,415.65
2018,77,15,285.87,48.7,0.76,0,242.03
2018,77,16,285.5,48.25,0.81,0,138.62
2018,77,17,285.27,49.4,0.36,0,87.68
2018,77,18,283.24,58.62,0.3,0,1.09
2018,77,19,281.64,69.8,0.4,0,0
2018,77,20,280.11,78.3,0.27,0,0
2018,77,21,279.56,85.92,0.24,0,0
2018,77,22,279.06,86.42,0.63,0,0
2018,77,23,278.21,89.75,0.55,0,0
2018,78,0,277.95,90.95,1.27,0,0
2018,78,1,276.73,91.26,0.54,0,0
2018,78,2,276.13,90.06,0.33,0,0
2018,78,3,274.97,92.28,0.52,0,0
2018,78,4,275.19,95.38,0.2,0,0
2018,78,5,274.14,96.4,0.52,0,0
2018,78,6,273.66,95.99,0.33,0,7.75
2018,78,7,277.98,86.93,0.66,0,139.2
2018,78,8,280.51,77.41,1.51,0,400.65
2018,78,9,282.92,66.04,0.92,0,600
2018,78,10,285.32,57.92,1.89,0,740.58
2018,78,11,286.83,52.84,1.71,0,771.01
2018,78,12,287.75,48.69,1.51,0,704.35
2018,78,13,288.55,42.34,1.03,0,543.12
2018,78,14,289.01,40.32,1.42,0,493.48
2018,78,15,289.93,38.24,1.02,0,464.64
2018,78,16,289.31,39.06,0.77,0,196.45
2018,78,17,288.54,46.06,1.73,0,137.75
2018,78,18,285.4,58.94,0.89,0,2.9
2018,78,19,283.67,68.95,0.42,0,0
2018,78,20,282.13,78.77,0.28,0,0
2018,78,21,281.16,86.51,0.44,0,0
2018,78,22,280.8,82.9,0.88,0,0
2018,78,23,280.61,87.02,0.31,0,0
2018,79,0,281.37,78.6,1.03,0,0.87
2018,79,1,281.8,76.82,1.39,0,0
2018,79,2,281.42,80.97,0.53,0,0
2018,79,3,281.53,80.48,0.43,0,0
2018,79,4,280.9,84.4,0.88,0.17,0
2018,79,5,281.33,83.19,1.35,0.3,0
2018,79,6,281.3,79.3,1.57,0.41,2.68
2018,79,7,281.75,77.12,0.44,0,32.75
2018,79,8,282.4,79.35,1.65,0,98.12
2018,79,9,283.31,74.01,2.49,0.07,139.2
2018,79,10,283.94,74.67,0.45,0.33,125.51
2018,79,11,283.79,81.97,1.03,0.3,150.44
2018,79,12,284.26,81.16,1.81,0.77,123.7
2018,79,13,284.43,83.08,1.15,0.4,92.83
2018,79,14,283.48,89.83,1.74,0.79,53.26
2018,79,15,283.3,91.04,1.69,0.39,47.68
2018,79,16,283.62,88.93,1.52,0.42,41.09
2018,79,17,284.09,82.18,2.1,0.16,8.99
2018,79,18,283.69,82.07,2.12,0.12,1.59
2018,79,19,283.53,83.08,2.87,0.06,0
2018,79,20,283.61,82.28,4.47,0.03,0
2018,79,21,283.47,85.81,3.86,0.97,0
2018,79,22,283.39,87.62,4.26,0.63,0
2018,79,23,283.42,86.2,3.74,0.87,0
2018,80,0,283.18,90.44,3.19,0.72,0
2018,80,1,283.09,91.54,3.17,0.29,0
2018,80,2,283.13,90.44,3.97,0.09,0
2018,80,3,283.15,90.43,3.14,0.38,0
2018,80,4,283.27,89.32,3.76,0.62,0
2018,80,5,283.21,90.84,3.15,0.36,0
2018,80,6,283.36,90.94,3.54,0.17,2.83
2018,80,7,283.79,90.03,3.07,0.19,47.54
2018,80,8,284.25,88.32,3.69,0.1,81.67
2018,80,9,285.43,87.01,3.83,0.02,141.59
2018,80,10,286.1,89.73,3.43,0.01,262.75
2018,80,11,286.42,91.64,3.3,0.05,258.33
2018,80,12,288.43,85.8,4.14,0.03,520.8
2018,80,13,289.76,79.01,4.22,0.03,303.19
2018,80,14,291.29,73.68,4.21,0.04,597.83
2018,80,15,291.08,74.77,4.53,0.05,287.61
2018,80,16,290.17,78.48,3.9,0.02,142.9
2018,80,17,289.59,80.47,4.12,0,49.71
2018,80,18,288.66,83.69,3.8,0.01,0.36
