HJ0305XDHTHWPR
KRSMW
2013,100,14,303.08,27.08,2.78,0,818.12
2013,100,15,302.62,29.4,4.33,0,671.01
2013,100,16,300.88,31.57,4.1,0,410.94
2013,100,17,298.91,38.24,4.17,0,258.26
2013,100,18,295.15,45.16,4.49,0,59.35
2013,100,19,293.06,49.41,4.91,0,0
2013,100,20,291.25,55.83,5.32,0,0
2013,100,21,290.7,58.84,5.55,0,0
2013,100,22,290.01,62.96,5.2,0,0
2013,100,23,290.3,60.51,5.11,0,0
2013,101,0,289.36,61.72,6.17,0,0
2013,101,1,288.29,65.19,5.39,0,0
2013,101,2,287.4,67.4,5.08,0,0
2013,101,3,286.72,68.68,3.68,0,0
2013,101,4,285.55,71.07,3.53,0,0
2013,101,5,284.85,72.75,3.53,0,0
2013,101,6,285.27,72.6,3.36,0,70.29
2013,101,7,287.87,62.92,3.82,0,257.32
2013,101,8,289.57,55.47,4.62,0,463.77
2013,101,9,291.54,45.59,4.38,0,655.8
2013,101,10,293.84,31.13,3.82,0,802.9
2013,101,11,295.52,28.45,2.92,0,895.65
2013,101,12,296.95,24.12,2.93,0,942.03
2013,101,13,297.83,22.82,2.21,0,805.07
2013,101,14,298.37,23.98,3.25,0,766.67
2013,101,15,296.29,36.09,4.41,0,630.44
2013,101,16,296.33,34.28,4.12,0,483.26
2013,101,17,295.45,35.13,3.09,0,264.86
2013,101,18,292.52,48.53,1.83,0,52.54
2013,101,19,288.55,62.32,1.97,0,0
2013,101,20,287.25,64.99,2.09,0,0
2013,101,21,286.74,66.54,2.24,0,0
2013,101,22,286.52,66.09,2.7,0,0
2013,101,23,285.68,70.25,2.58,0,0
2013,102,0,285.9,70.46,3.81,0,0
2013,102,1,285.21,75.47,3.58,0,0
2013,102,2,284.91,70.89,3.15,0,0
2013,102,3,284.36,72.43,2.87,0,0
2013,102,4,284.1,73.04,2.65,0,0
2013,102,5,283.68,75.97,2.51,0,0
2013,102,6,284.73,73.56,1.99,0,70.8
2013,102,7,287.72,63.52,3.1,0,260.65
2013,102,8,290,56.42,3.35,0,471.59
2013,102,9,293.79,39.34,2.26,0,660.15
2013,102,10,295.48,35.06,2.18,0,810.15
2013,102,11,296.89,34.96,2.56,0,900.73
2013,102,12,297.73,31.45,2.83,0,941.3
2013,102,13,298.93,30.54,2.48,0,904.35
2013,102,14,299.96,25.54,2.24,0,801.45
2013,102,15,300.07,25.83,2.96,0,683.33
2013,102,16,298.67,26.16,3.59,0,471.09
2013,102,17,295.68,43.6,3.83,0,230.73
2013,102,18,293.26,45.41,2.69,0,74.13
2013,102,19,289.67,56.63,1.88,0,0
2013,102,20,287.64,66.32,1.34,0,0
2013,102,21,286.6,67.13,2.5,0,0
2013,102,22,286.12,67.2,2.14,0,0
2013,102,23,285.54,66.56,2.01,0,0
2013,103,0,285.83,64.88,2.77,0,0
2013,103,1,285.91,60.47,3.38,0,0
2013,103,2,285.58,57.87,1.62,0,0
2013,103,3,285.45,57.57,2.87,0,0
2013,103,4,284.92,60.96,2.7,0,0
2013,103,5,284.57,63.77,2.74,0,0
2013,103,6,284.94,64.6,3.41,0,51.52
2013,103,7,287.09,58.38,3.8,0,250
2013,103,8,289.12,52.33,3.66,0,442.68
2013,103,9,290.62,50.27,3.41,0,590.58
2013,103,10,292.38,45.06,3.52,0,650
2013,103,11,293.71,41.44,4.49,0,808.7
2013,103,12,294.55,42.23,4.13,0,831.16
2013,103,13,296.09,38.01,3.74,0,925.36
2013,103,14,296.42,37.34,4.06,0,781.16
2013,103,15,295.9,36.71,4.45,0,647.83
2013,103,16,294.66,36.55,4.59,0,393.33
2013,103,17,293.3,41.12,4.36,0,245.87
2013,103,18,290.84,46.57,3.63,0,43.19
2013,103,19,289.12,50.69,4.2,0,0
2013,103,20,288,52,5.48,0,0
2013,103,21,286.83,53.33,5.46,0,0
2013,103,22,286.01,54.69,5.55,0,0
2013,103,23,285.35,55.98,5.22,0,0
2013,104,0,284.77,58.49,4.9,0,0
2013,104,1,284.07,62.72,4.25,0,0
2013,104,2,283.48,65.15,3.43,0,0
2013,104,3,283.31,62.58,4.84,0,0
2013,104,4,282.8,65.7,3.46,0,0
2013,104,5,281.85,68.49,2.71,0,0
2013,104,6,282.66,65.61,3.16,0,67.1
2013,104,7,285.69,53.3,4.17,0,280.07
2013,104,8,288.3,43.25,3.52,0,490.65
2013,104,9,290.66,35.56,3.13,0,680.44
2013,104,10,291.3,32.66,3.85,0,831.88
2013,104,11,292.42,27.91,3.5,0,928.99
2013,104,12,293.2,24.55,3.87,0,964.49
2013,104,13,294.57,21.65,4.38,0,935.51
2013,104,14,295.81,25.64,4.44,0,839.13
2013,104,15,294.87,32.48,6.47,0,698.55
2013,104,16,293.14,39.56,7.32,0,483.84
2013,104,17,290.66,47.45,7.68,0,271.38
2013,104,18,288.09,54.81,8.03,0,66.01
2013,104,19,286.67,62.54,7.23,0,0
2013,104,20,285.23,68.07,7.98,0,0
2013,104,21,284.38,74.08,6.79,0,0
2013,104,22,283.98,78.53,6.15,0,0
2013,104,23,283.75,81.17,5.48,0,0
2013,105,0,283.57,79.86,6.41,0,0
2013,105,1,282.79,79.7,5.35,0,0
2013,105,2,282.17,80.57,5.11,0,0
2013,105,3,281.68,82.58,4.81,0,0
2013,105,4,281.27,83.39,4.02,0,0
2013,105,5,281.19,83.19,3.68,0,0
2013,105,6,281.97,78.89,3.74,0,86.67
2013,105,7,283.76,68.94,4.58,0,283.62
2013,105,8,285.06,61.47,4.88,0,496.38
2013,105,9,286.67,53.8,4.82,0,689.13
2013,105,10,288.15,49.15,4.75,0,839.86
2013,105,11,289.08,44.2,4.93,0,936.96
2013,105,12,289.18,39.62,5.7,0,975.36
2013,105,13,289.99,34.94,5.25,0,945.65
2013,105,14,289.73,35.22,6.73,0,844.2
2013,105,15,288.75,40.89,8.24,0,692.75
2013,105,16,287.9,42.4,7.78,0,499.93
2013,105,17,286.88,43.71,6.36,0,260.36
2013,105,18,284.73,52.36,4.22,0,36.23
2013,105,19,283.37,58.12,3.5,0,0
2013,105,20,282.37,62.68,1.24,0,0
2013,105,21,282.43,60.82,2.04,0,0
2013,105,22,282.45,65.08,2.28,0,0
2013,105,23,281.36,67.63,2.35,0,0
2013,106,0,280.61,68.43,2.61,0,0
2013,106,1,280.22,67.14,2.31,0,0
2013,106,2,278.86,73.88,2.04,0,0
2013,106,3,280.42,54.69,2.92,0,0
2013,106,4,281.71,44.16,2.8,0,0
2013,106,5,281.91,42.97,2.83,0,0
2013,106,6,283.55,39.29,3.68,0,92.75
2013,106,7,285.39,35.53,4.06,0,291.59
2013,106,8,286.98,31.65,4.49,0,504.2
2013,106,9,288.19,29.11,4.91,0,697.83
2013,106,10,289.25,25.77,4.81,0,853.62
2013,106,11,290.32,23.22,5.36,0,946.38
2013,106,12,290.96,19.83,5.61,0,988.41
2013,106,13,291.6,19.88,5.17,0,952.9
2013,106,14,292.37,18.83,4.32,0,857.97
2013,106,15,292.4,18.1,4.07,0,705.07
2013,106,16,292.2,18.36,3.95,0,502.97
2013,106,17,291.59,19.17,3.45,0,280
2013,106,18,289.89,22.29,2.68,0,72.39
2013,106,19,286.41,33.17,1.29,0,0
2013,106,20,284.38,41.21,1.71,0,0
2013,106,21,283.31,42.81,2.21,0,0
2013,106,22,283.05,41.94,2.41,0,0
2013,106,23,282.69,43.9,2.43,0,0
2013,107,0,282.48,44.64,2.41,0,0
2013,107,1,282.01,47.61,2.52,0,0
2013,107,2,281.55,50.63,2.85,0,0
2013,107,3,282.12,48.39,2.6,0,0
2013,107,4,281.83,49.66,3.22,0,0
2013,107,5,281.21,53.69,2.91,0,0
2013,107,6,282.97,49.17,2.51,0,95.36
2013,107,7,285.42,42.32,3.19,0,298.62
2013,107,8,287.69,34.7,4.36,0,513.84
2013,107,9,289.23,28.17,4.29,0,702.17
2013,107,10,289.85,23.18,5.06,0,856.52
2013,107,11,290.78,21.27,4.51,0,951.45
2013,107,12,291.69,19.97,4.59,0,984.06
2013,107,13,292.48,18.56,4.1,0,955.07
2013,107,14,293.4,17.88,3.3,0,858.7
2013,107,15,293.39,17.1,3.37,0,704.35
2013,107,16,293.58,16.79,2.91,0,505.8
2013,107,17,293.05,17.59,2.65,0,287.03
2013,107,18,291.16,22.72,1.63,0,75.8
2013,107,19,287.68,30.28,2.18,0,0
2013,107,20,284.96,38.25,0.94,0,0
2013,107,21,286.58,29.95,2.22,0,0
2013,107,22,284.22,36.72,0.85,0,0
2013,107,23,282.75,41.03,1.36,0,0
2013,108,0,282.43,44.79,1,0,0
2013,108,1,284.62,37.9,2.51,0,0
2013,108,2,283.98,40.98,1.64,0,0
2013,108,3,282.55,44.51,0.78,0,0
2013,108,4,280.76,51.85,0.6,0,0
2013,108,5,280.53,53.91,1.22,0,0
2013,108,6,282.95,50.52,0.5,0,96.45
2013,108,7,286.28,42,1.5,0,290.73
2013,108,8,290.06,34.83,1.26,0,498.99
2013,108,9,291.79,31.27,1.4,0,689.13
2013,108,10,292.99,29.8,1.67,0,833.33
2013,108,11,294.73,26.46,1.55,0,923.91
2013,108,12,295.53,24.13,2.27,0,955.07
2013,108,13,296.19,21.66,2.33,0,929.71
2013,108,14,297.33,20.75,1.9,0,834.06
2013,108,15,298.02,19.64,1.47,0,684.78
2013,108,16,297.64,19.16,1.35,0,491.59
2013,108,17,297.2,20.79,1.11,0,274.57
2013,108,18,295.06,23.73,0.34,0,66.45
2013,108,19,291.79,37.3,1.4,0,0
2013,108,20,289.04,48.71,0.94,0,0
2013,108,21,286.58,57.74,1.19,0,0
2013,108,22,285.55,55.83,1.93,0,0
2013,108,23,285.27,58.45,1.66,0,0
2013,109,0,285.5,64.57,1.19,0,0
2013,109,1,284.46,65.93,0.39,0,0
2013,109,2,282.32,75.28,1.17,0,0
2013,109,3,282.02,79.53,0.34,0,0
2013,109,4,280.49,83,0.3,0,0
2013,109,5,280.02,87.33,0.42,0,0
2013,109,6,282.78,77.2,0.23,0,110.58
2013,109,7,287.21,71.92,0.48,0,177.39
2013,109,8,291.76,48.77,0.63,0,486.88
2013,109,9,293.94,38.07,1.07,0,625.36
2013,109,10,295.51,35.91,1.26,0,823.91
2013,109,11,297.08,32.89,1.05,0,915.22
2013,109,12,298.84,30.57,1.57,0,950.73
2013,109,13,300.13,27.66,1.37,0,918.84
2013,109,14,301.34,26.25,0.92,0,824.64
2013,109,15,301.4,24.37,2.77,0,682.61
2013,109,16,300.49,25.01,3.26,0,499.57
2013,109,17,298.75,38.41,3.16,0,275.8
2013,109,18,296.8,40.18,1.39,0,70.22
2013,109,19,292.88,49.01,2.05,0,0
2013,109,20,290.99,55.16,2.06,0,0
2013,109,21,290.27,56.91,2.61,0,0
2013,109,22,289.08,62.1,2.07,0,0
2013,109,23,288.46,64.28,2.15,0,0
2013,110,0,287.53,67.91,2.09,0,0
2013,110,1,287.6,56.35,1.62,0,0
2013,110,2,287.24,49.87,1.39,0,0
2013,110,3,288.22,44.9,1.78,0,0
2013,110,4,288.52,41.51,2.5,0,0
2013,110,5,288.68,38,2.48,0,0
2013,110,6,289.38,38.76,2.28,0,98.41
2013,110,7,291.5,36.32,2.71,0,302.46
2013,110,8,292.67,34.13,3.58,0,513.12
2013,110,9,293.97,32.87,3,0,696.38
2013,110,10,295.49,30.66,2.68,0,842.03
2013,110,11,297.07,26.56,2.62,0,937.68
2013,110,12,298.57,23.92,2.54,0,973.91
2013,110,13,299.85,21.77,2.09,0,944.2
2013,110,14,300.77,19.16,2.53,0,855.8
2013,110,15,301.28,16.49,2.24,0,707.97
2013,110,16,301.41,21.3,2.31,0,505.29
2013,110,17,299.01,27.53,3.74,0,291.45
2013,110,18,295.37,39.61,2.67,0,82.46
2013,110,19,291.81,45.64,2.58,0,0
2013,110,20,290.94,47.24,2.9,0,0
2013,110,21,288.68,55.7,2.1,0,0
2013,110,22,287.82,54.88,1.94,0,0
2013,110,23,287.3,57.34,1.87,0,0
2013,111,0,287.8,56.38,2.49,0,0
2013,111,1,286.97,57.67,0.18,0,0
2013,111,2,283.31,72.61,0.41,0,0
2013,111,3,283.78,71.98,0.79,0,0
2013,111,4,284.44,77.38,1.56,0,0
2013,111,5,283.21,80.87,1.08,0,5
2013,111,6,287.65,56.68,0.9,0,103.62
2013,111,7,289.94,52.01,1.17,0,296.45
2013,111,8,293.2,47.24,0.78,0,501.96
2013,111,9,295.62,35.24,1.36,0,691.3
2013,111,10,297.59,29.87,1.28,0,840.58
2013,111,11,299.38,27,1.33,0,935.51
2013,111,12,301.04,25.15,1.4,0,966.67
2013,111,13,302.27,22.69,1.32,0,934.78
2013,111,14,303.28,18.81,1.86,0,843.48
2013,111,15,303.74,18.17,1.89,0,687.68
2013,111,16,302.75,24.42,2.81,0,491.59
2013,111,17,301.19,27,2.3,0,281.3
2013,111,18,297.93,37.12,1.45,0,69.35
2013,111,19,293.68,46.61,1.87,0,0
2013,111,20,290.64,57.61,1.41,0,0
2013,111,21,290.15,54.63,1.7,0,0
2013,111,22,289.77,52.88,1.88,0,0
2013,111,23,289.11,52.5,1.42,0,0
2013,112,0,288.21,55.64,0.18,0,0
2013,112,1,285.38,68.79,0.38,0,0
2013,112,2,285.05,68.9,0.41,0,0
2013,112,3,286.71,59.37,0.73,0,0
2013,112,4,288.21,56.32,1.27,0,0
2013,112,5,285.31,67.82,0.68,0,5.43
2013,112,6,288.26,58.39,1.06,0,103.77
2013,112,7,293.27,44.24,1.34,0,298.12
2013,112,8,295.95,36.1,2.47,0,505.73
2013,112,9,296.8,32.79,2.82,0,691.3
2013,112,10,298.49,30.36,1.93,0,833.33
2013,112,11,300.31,26.93,1.55,0,921.74
2013,112,12,301.87,23.27,1.77,0,958.7
2013,112,13,302.76,19.04,2.05,0,933.33
2013,112,14,303.54,16.01,2.23,0,845.65
2013,112,15,303.47,13.04,2.66,0,706.52
2013,112,16,302.78,14.97,2.66,0,508.33
2013,112,17,301.94,16.41,1.32,0,292.68
2013,112,18,298.16,22.56,0.94,0,78.55
2013,112,19,293.96,27.68,1.86,0,0
2013,112,20,290.15,50.96,1.81,0,0
2013,112,21,288.58,58.99,1.97,0,0
2013,112,22,294.1,23.64,3.04,0,0
2013,112,23,294.04,19.76,3.75,0,0
2013,113,0,293.4,19.81,4.07,0,0
2013,113,1,292.34,21.03,4.22,0,0
2013,113,2,291.28,21.79,3.97,0,0
2013,113,3,290.46,21.38,4.11,0,0
2013,113,4,289.67,21.34,4.18,0,0
2013,113,5,288.71,22.46,3.36,0,5.85
2013,113,6,289.4,22.97,3.9,0,120.87
2013,113,7,291.2,21.83,4.03,0,330.22
2013,113,8,293.07,20.56,4.13,0,545
2013,113,9,294.75,18.75,4.24,0,732.61
2013,113,10,296.42,17.52,2.86,0,878.26
2013,113,11,297.56,17.24,2.11,0,972.46
2013,113,12,298.81,15.94,2.06,0,999.28
2013,113,13,299.82,15.97,1.79,0,965.94
2013,113,14,300.52,14.55,1.53,0,870.29
2013,113,15,301.12,14.21,1.34,0,721.01
2013,113,16,301.43,13.87,0.76,0,521.96
2013,113,17,299.44,25.66,3.11,0,297.61
2013,113,18,294.45,45.48,2.51,0,88.33
2013,113,19,290.02,50.77,3.06,0,0
2013,113,20,288.78,49.77,3.25,0,0
2013,113,21,288.6,44.2,3.48,0,0
2013,113,22,287.55,45.49,2.72,0,0
2013,113,23,287.01,47.37,2.89,0,0
2013,114,0,286.43,51.61,3.46,0,0
2013,114,1,285.16,57.41,1.16,0,0
2013,114,2,284.31,59.93,1.09,0,0
2013,114,3,282.69,69.94,0.58,0,0
2013,114,4,282.85,80.57,2.13,0,0
2013,114,5,282.29,80.47,1.46,0,0.94
2013,114,6,285,70.17,0.75,0,111.52
2013,114,7,289.29,56.25,0.97,0,307.9
2013,114,8,292.65,37.4,1.1,0,517.46
2013,114,9,295.22,29.62,1.22,0,702.9
2013,114,10,297.52,25.6,1.41,0,847.83
2013,114,11,299.38,22.66,2.14,0,937.68
2013,114,12,298.57,32.99,4.19,0,970.29
2013,114,13,299.15,30.91,4.77,0,937.68
2013,114,14,298.22,32.6,5.15,0,848.55
2013,114,15,296.08,39.44,6.29,0,698.55
2013,114,16,293.45,46.6,7.13,0,503.41
2013,114,17,291.1,53.83,7.33,0,287.61
2013,114,18,288.54,61.41,8.26,0,80.8
2013,114,19,286.38,70.26,8.02,0,0
2013,114,20,285.54,74.82,7.51,0,0
2013,114,21,285.15,77.06,7.6,0,0
2013,114,22,284.96,78.61,7.78,0,0
2013,114,23,284.83,79.41,7.64,0,0
2013,115,0,284.48,80.66,7.34,0,0
2013,115,1,284.2,81.88,6.59,0,0
2013,115,2,284.17,82.18,6.98,0,0
2013,115,3,284.49,81.67,6.47,0,0
2013,115,4,285.03,78.84,6.4,0,0
2013,115,5,284.82,78.8,5.96,0,1.38
2013,115,6,285.66,75.03,6.74,0,113.19
2013,115,7,286.92,70.56,6.99,0,313.33
2013,115,8,287.89,67.33,6.42,0,518.7
2013,115,9,289.14,62.65,5.65,0,702.9
2013,115,10,290.33,58.24,5.63,0,848.55
2013,115,11,291.69,53.57,5.45,0,940.58
2013,115,12,292.28,52.26,5.94,0,975.36
2013,115,13,292.78,50.7,6.01,0,947.83
2013,115,14,292.54,50.27,6.45,0,859.42
2013,115,15,292.47,50.31,6.6,0,709.42
2013,115,16,291.77,52.71,6.34,0,516.3
2013,115,17,290.87,55.85,5.9,0,296.81
2013,115,18,289.05,60.49,5.49,0,87.39
2013,115,19,287,66.76,5.66,0,0
2013,115,20,285.78,72.4,6.46,0,0
2013,115,21,284.99,76.63,6.36,0,0
2013,115,22,284.49,78.78,6.4,0,0
2013,115,23,284.11,79.48,5.19,0,0
2013,116,0,283.78,80.16,4.62,0,0
2013,116,1,283.42,81.37,3.64,0,0
2013,116,2,283.18,81.77,2.95,0,0
2013,116,3,282.97,82.38,2.34,0,0
2013,116,4,282.92,83.38,2.63,0,0
2013,116,5,283.03,83.79,2.23,0,2.39
2013,116,6,284.58,79.57,2.28,0,113.84
2013,116,7,286.64,72.44,3.39,0,306.67
2013,116,8,288.12,67.02,3.66,0,510.15
2013,116,9,290.1,59.77,2.95,0,690.58
2013,116,10,292.25,51.39,1.86,0,832.61
2013,116,11,293.83,47.15,2.32,0,926.81
2013,116,12,296.36,40.55,1.74,0,961.59
2013,116,13,297.77,36.25,2.24,0,938.41
2013,116,14,298.92,33,2.69,0,842.03
2013,116,15,298.17,38.19,3.95,0,694.93
2013,116,16,297.01,39.41,4.78,0,507.25
2013,116,17,294.9,47.36,4.43,0,292.68
2013,116,18,292.83,53.74,3.8,0,84.49
2013,116,19,289.81,61.39,4.04,0,0
2013,116,20,287.49,69.61,4.39,0,0
2013,116,21,286.26,71.94,3.68,0,0
2013,116,22,286.05,70.81,4.38,0,0
2013,116,23,285.68,68.77,3.75,0,0
2013,117,0,285,72.08,3.12,0,0
2013,117,1,284.37,75.3,4.37,0,0
2013,117,2,283.89,77.59,4.29,0,0
2013,117,3,283.34,80.47,3.89,0,0
2013,117,4,282.86,83.08,2.7,0,0
2013,117,5,282.49,85.3,2.05,0,2.68
2013,117,6,284.29,78.6,2.53,0,117.17
2013,117,7,286.45,71.68,2.73,0,310.65
2013,117,8,289.28,62.57,2.08,0,513.55
2013,117,9,291.53,56.4,2.25,0,696.38
2013,117,10,294.62,50.3,1.13,0,837.68
2013,117,11,297.09,45.79,1.07,0,930.44
2013,117,12,299.27,39.5,1.19,0,967.39
2013,117,13,301.36,35.06,1.59,0,937.68
2013,117,14,302.48,31.41,2.17,0,848.55
2013,117,15,302.45,30.17,3.08,0,705.07
2013,117,16,301.35,31.69,3.46,0,520.51
2013,117,17,299.15,40.42,3.67,0,312.83
2013,117,18,295.76,47.48,3.04,0,101.3
2013,117,19,292.04,53.7,2.15,0,0
2013,117,20,288.72,63.89,2.12,0,0
2013,117,21,287.63,66.52,1.43,0,0
2013,117,22,287.45,67.18,2.15,0,0
2013,117,23,287.36,67.47,2.87,0,0
2013,118,0,286.86,69.15,2.2,0,0
2013,118,1,285.84,74.22,0.78,0,0
2013,118,2,286.04,72.48,0.86,0,0
2013,118,3,283.55,82.58,0.2,0,0
2013,118,4,284.33,80.16,0.75,0,0
2013,118,5,283.1,88.32,0.44,0,4.13
2013,118,6,287.1,73.23,0.48,0,119.2
2013,118,7,290.2,58.16,2.13,0,314.13
2013,118,8,293.23,51.19,2.31,0,515.44
2013,118,9,295.65,48.28,1.58,0,694.93
2013,118,10,298.46,42.79,1.11,0,836.96
2013,118,11,301.61,35.28,0.7,0,926.81
2013,118,12,302.4,34.18,1.08,0,962.32
2013,118,13,303.58,34.22,1.16,0,928.99
2013,118,14,305.07,28.69,1.25,0,854.35
2013,118,15,306.02,27.13,1.33,0,721.01
2013,118,16,303.91,32.79,1.2,0,350.22
2013,118,17,303.78,29.6,2.42,0,305.73
2013,118,18,300.52,33.58,2.47,0,93.84
2013,118,19,294.99,54.41,1.87,0,0
2013,118,20,292.76,58.58,1.5,0,0
2013,118,21,291.96,57.9,1.7,0,0
2013,118,22,291.48,58.37,1.88,0,0
2013,118,23,290.58,60.43,1.98,0,0
2013,119,0,291.1,57.89,2.09,0,0
2013,119,1,292.97,48.96,2.08,0,0
2013,119,2,293.73,38.95,1.68,0,0
2013,119,3,293.36,39.05,1.68,0,0
2013,119,4,292.05,42.72,1.13,0,0
2013,119,5,291.78,43.73,1.42,0,3.33
2013,119,6,293.1,48.03,0.8,0,132.17
2013,119,7,297.16,37.05,0.85,0,330.36
2013,119,8,299.29,32.95,1.08,0,534.71
2013,119,9,300.67,30.44,1.51,0,720.29
2013,119,10,301.45,28.78,1.97,0,866.67
2013,119,11,302.74,27.64,1.65,0,951.45
2013,119,12,303.39,27.99,1.78,0,847.83
2013,119,13,304.71,25.37,1.3,0,955.8
2013,119,14,305.04,22.29,1.51,0,852.9
2013,119,15,305.46,20.17,1.07,0,699.28
2013,119,16,305.51,22.69,0.85,0,503.41
2013,119,17,303.44,28.8,2.96,0,290.07
2013,119,18,300.97,33.26,2.44,0,111.96
2013,119,19,296.43,41.5,2.11,0,0
2013,119,20,294.6,48.32,2.6,0,0
2013,119,21,292.32,54.8,3.21,0,0
2013,119,22,291.91,54.46,3.43,0,0
2013,119,23,290.93,56.62,3.34,0,0
2013,120,0,289.65,61.77,2.66,0,0
2013,120,1,288.61,64.31,1.91,0,0
2013,120,2,288.16,64.53,2.47,0,0
2013,120,3,287.32,68.37,2.27,0,0
2013,120,4,287.05,67.88,2.48,0,0
2013,120,5,286.68,68.1,2.27,0,3.33
2013,120,6,287.97,66,2.49,0,110.44
2013,120,7,293.24,42.81,2.24,0,350
2013,120,8,294.82,20.37,4.64,0,526.59
2013,120,9,296.09,17.27,4.46,0,726.81
2013,120,10,297.03,16.9,4.1,0,860.87
2013,120,11,297.95,15.73,4.23,0,963.77
2013,120,12,299.1,15.93,3.24,0,995.65
2013,120,13,300.14,15.56,3.02,0,963.77
2013,120,14,300.44,14.09,3.56,0,884.06
2013,120,15,300.32,13.25,3.89,0,681.16
2013,120,16,299.7,14.55,2.87,0,532.9
2013,120,17,299.15,14.99,2.52,0,305.51
2013,120,18,297.26,14.89,2.07,0,126.3
2013,120,19,294.83,15.08,2.32,0,0
2013,120,20,295.26,12.76,3.45,0,0
2013,120,21,295.13,12.61,4.55,0,0
2013,120,22,294.19,13.95,4.7,0,0
2013,120,23,293.09,16.99,5.58,0,0
2013,121,0,292.24,18.61,5.53,0,0
2013,121,1,291.51,19.43,5.7,0,0
2013,121,2,290.78,19.73,4.82,0,0
2013,121,3,289.98,20.83,3.78,0,0
2013,121,4,289.5,20.57,3.92,0,0
2013,121,5,288.54,22.43,3.14,0,3.7
2013,121,6,289.59,23.02,3.68,0,145.22
2013,121,7,291.5,21.74,3.16,0,354.42
2013,121,8,292.92,21.27,3.87,0,566.67
2013,121,9,294.48,20.71,3.16,0,748.55
2013,121,10,296.16,17.55,3.8,0,893.48
2013,121,11,297.56,17.77,3.36,0,976.09
2013,121,12,299.35,17.4,2.59,0,997.83
2013,121,13,300.67,17.09,2.45,0,955.07
2013,121,14,301.82,18.17,1.77,0,857.25
2013,121,15,302.35,17.87,1.39,0,710.87
2013,121,16,302.23,16.28,1.46,0,527.25
2013,121,17,301.67,16.38,1.2,0,310.22
2013,121,18,298.83,23.19,0.82,0,100.07
2013,121,19,293.65,30.88,0.73,0,0
2013,121,20,291.91,30.23,0.71,0,0
2013,121,21,291.89,37.24,1.45,0,0
2013,121,22,289.88,31.48,0.71,0,0
2013,121,23,291.29,26.79,1.54,0,0
2013,122,0,288.31,36.93,0.87,0,0
2013,122,1,285.95,48.6,0.56,0,0
2013,122,2,285.91,44.06,0.78,0,0
2013,122,3,286.82,36.08,0.84,0,0
2013,122,4,286.51,35.65,0.72,0,0
2013,122,5,286.46,34.68,0.7,0,5.22
2013,122,6,290.8,30.42,0.89,0,139.86
2013,122,7,294.25,21.57,1.73,0,342.83
2013,122,8,296.54,19.85,1.52,0,546.67
2013,122,9,298.17,18.96,1.2,0,728.99
2013,122,10,299.63,19.97,1.29,0,868.12
2013,122,11,300.67,18.99,1.43,0,956.52
2013,122,12,301.93,17.44,1.45,0,989.86
2013,122,13,303.63,17.24,1.13,0,956.52
2013,122,14,304.5,15.17,0.8,0,854.35
2013,122,15,305.63,16.21,0.54,0,701.45
2013,122,16,305.38,17.97,0.73,0,513.12
2013,122,17,304.77,14.08,0.85,0,308.26
2013,122,18,302.5,18.42,1.2,0,99.64
2013,122,19,297.1,26.43,2.14,0,0
2013,122,20,293.21,31.79,1.95,0,0
2013,122,21,291.71,32.93,1.52,0,0
2013,122,22,292.02,27.6,1.71,0,0
2013,122,23,290.87,29.74,1.63,0,0
2013,123,0,290.36,33.38,1.76,0,0
2013,123,1,290.14,34.11,0.11,0,0
2013,123,2,289.4,31.35,0.72,0,0
2013,123,3,287.81,39.42,0.3,0,0
2013,123,4,284.96,55.7,0.47,0,0
2013,123,5,283.25,65.86,0.15,0,8.26
2013,123,6,288.05,58.51,0.37,0,137.61
2013,123,7,293.75,45.48,1.83,0,338.48
2013,123,8,295.67,38.84,2.17,0,546.23
2013,123,9,296.49,37.98,1.63,0,724.64
2013,123,10,298.56,33.08,1.31,0,864.49
2013,123,11,300.64,30.85,1.5,0,948.55
2013,123,12,302.44,27.19,1.43,0,977.54
2013,123,13,304.32,23.62,1.8,0,945.65
2013,123,14,305.87,20.51,1.28,0,852.17
2013,123,15,305.97,20.1,1.01,0,703.62
2013,123,16,305.26,20.55,1,0,514.13
2013,123,17,304.46,22.26,1.16,0,298.55
2013,123,18,301.03,24.12,3.38,0,96.52
2013,123,19,295.63,36.58,2.46,0,0
2013,123,20,294.21,31.65,2.91,0,0
2013,123,21,292.87,33.81,2.07,0,0
2013,123,22,292.74,31.95,2.48,0,0
2013,123,23,294.32,25.67,3.02,0,0
2013,124,0,293.29,29.02,2.93,0,0
2013,124,1,291.09,37.84,2.13,0,0
2013,124,2,289.54,47.04,1.7,0,0
2013,124,3,288.15,60.79,0.86,0,0
2013,124,4,287.39,63.71,0.39,0,0
2013,124,5,287.45,58.55,0.4,0,7.83
2013,124,6,292.68,45.03,0.25,0,145.51
2013,124,7,296.49,26.62,2.28,0,352.25
2013,124,8,298.88,23.93,2.1,0,555.07
2013,124,9,299.8,22.43,2.18,0,737.68
2013,124,10,300.45,20.78,2.69,0,876.81
2013,124,11,301.67,20.21,2.26,0,965.94
2013,124,12,302.55,19.48,2.19,0,1004.35
2013,124,13,302.95,17.89,2.05,0,968.84
2013,124,14,303.04,16.65,2.19,0,868.84
2013,124,15,303.27,16.11,1.85,0,721.01
2013,124,16,303.17,16.43,1.33,0,524.42
2013,124,17,301.95,20.08,3.1,0,310.8
