HJ0305XDHTHWPR
KRSMW
2014,71,8,287.61,38.46,3.53,0,224.57
2014,71,9,290.13,29.03,5.66,0,521.67
2014,71,10,291.84,25.43,4.94,0,681.16
2014,71,11,292.83,27.77,3.47,0,788.41
2014,71,12,294.33,24.57,2.92,0,836.96
2014,71,13,295.36,22.76,2.56,0,811.59
2014,71,14,295.99,22.62,2.32,0,727.54
2014,71,15,295.87,24.8,2.89,0,584.06
2014,71,16,295.19,29.7,2.79,0,395.22
2014,71,17,294.12,33.77,1.78,0,179.06
2014,71,18,290.72,40.84,1.44,0,1.45
2014,71,19,288.1,47.67,1.37,0,0
2014,71,20,287.56,45.73,1.78,0,0
2014,71,21,286.45,52.15,1.3,0,0
2014,71,22,285.75,54.59,1.51,0,0
2014,71,23,284.26,60.09,1.13,0,0
2014,72,0,283.21,64.12,1.19,0,0
2014,72,1,282.41,63.12,0.72,0,0
2014,72,2,282.28,65.92,1.2,0,0
2014,72,3,281.51,70.05,1.14,0,0
2014,72,4,281.81,63.67,1.79,0,0
2014,72,5,281.24,65.41,1.31,0,0
2014,72,6,281.09,59.88,1.05,0,3.59
2014,72,7,284.46,51.16,1.23,0,36.88
2014,72,8,287.34,42.76,1.47,0,277.46
2014,72,9,289.39,41.45,1.38,0,520.07
2014,72,10,291.46,37.05,1.39,0,681.16
2014,72,11,293.84,30.39,1.26,0,789.86
2014,72,12,295.92,25.45,1.2,0,834.06
2014,72,13,297.15,24.62,1.41,0,816.67
2014,72,14,298.22,23.85,1.64,0,732.61
2014,72,15,298.4,23.27,1.86,0,584.78
2014,72,16,298.58,18.72,1.6,0,395.65
2014,72,17,296.14,27.85,2.36,0,179.78
2014,72,18,290.93,39.81,1.95,0,2.17
2014,72,19,288.04,43.46,1.68,0,0
2014,72,20,286.06,52.94,1.88,0,0
2014,72,21,285.61,53.15,2.19,0,0
2014,72,22,285.71,59.66,2.55,0,0
2014,72,23,284.48,63.59,2.09,0,0
2014,73,0,285.77,56.63,2.73,0,0
2014,73,1,284.56,65.49,0.99,0,0
2014,73,2,283.89,71.93,0.57,0,0
2014,73,3,283.91,79.36,0.45,0,0
2014,73,4,282.78,79.74,0.88,0,0
2014,73,5,283.04,84.19,0.36,0,0
2014,73,6,283.06,86.41,0.13,0,1.74
2014,73,7,285.84,75.98,0.51,0,72.61
2014,73,8,288.63,61.41,1.27,0,246.01
2014,73,9,288.93,60.53,2.89,0,394.35
2014,73,10,290.48,53.23,1.29,0,518.77
2014,73,11,289.55,57.58,1.82,0,650.73
2014,73,12,292.3,50.09,1.95,0,747.83
2014,73,13,293.47,46.65,1.84,0,788.41
2014,73,14,295.1,42.99,1.87,0,700.73
2014,73,15,295.3,45.12,1,0,560.87
2014,73,16,295.57,41.79,1.05,0,376.01
2014,73,17,295.48,40.64,1.15,0,163.19
2014,73,18,290.81,63.51,1.44,0,1.01
2014,73,19,287.99,69.23,1.28,0,0
2014,73,20,286.91,69.28,1.7,0,0
2014,73,21,286.97,70.99,1.62,0,0
2014,73,22,286.46,72.79,2.07,0,0
2014,73,23,286.28,74.99,0.64,0,0
2014,74,0,284.61,84.49,0.58,0,0
2014,74,1,284.81,77.58,2.02,0,0
2014,74,2,285.02,76.56,1.86,0,0
2014,74,3,284.5,81.27,0.81,0,0
2014,74,4,283.78,80.66,0.93,0,0
2014,74,5,283.65,72.6,1.6,0,0
2014,74,6,283.77,75.58,0.89,0,1.01
2014,74,7,286.12,71.03,1.12,0,51.88
2014,74,8,291.1,52.16,0.56,0,289.42
2014,74,9,290.24,47.94,1.29,0,508.84
2014,74,10,292.35,43.94,0.84,0,671.74
2014,74,11,293.68,37.29,1.27,0,784.78
2014,74,12,295.56,31.79,1.24,0,831.88
2014,74,13,298.28,28.19,0.75,0,806.52
2014,74,14,299.35,27.15,0.89,0,723.19
2014,74,15,300.23,23.91,1.03,0,580.44
2014,74,16,300.07,21.99,0.76,0,387.32
2014,74,17,298.1,28.19,0.99,0,170.07
2014,74,18,295.31,53.61,0.62,0,7.63
2014,74,19,291.83,55,1.17,0,0
2014,74,20,289.39,64.92,1.26,0,0
2014,74,21,288.16,68.27,1.61,0,0
2014,74,22,288.08,65.29,0.78,0,0
2014,74,23,286.79,66.14,1.41,0,0
2014,75,0,287.52,63.76,0.81,0,0
2014,75,1,287.49,79.96,0.7,0,0
2014,75,2,286.49,78.88,0.55,0,0
2014,75,3,284.06,85.09,0.38,0,0
2014,75,4,282.64,89.02,0.62,0,0
2014,75,5,283.14,91.14,0.82,0,0
2014,75,6,282.72,91.84,0.5,0,1.59
2014,75,7,287.48,77.72,0.7,0,41.01
2014,75,8,289.9,63.36,0.79,0,283.77
2014,75,9,291.74,59.1,0.63,0,519.49
2014,75,10,294.55,45.56,0.51,0,667.39
2014,75,11,295.56,45.21,0.57,0,777.54
2014,75,12,297.75,37.65,0.65,0,832.61
2014,75,13,298.9,34.84,0.44,0,771.01
2014,75,14,299.77,30.86,0.49,0,731.88
2014,75,15,300.65,30.81,1.27,0,581.88
2014,75,16,299.35,27.61,1.84,0,402.46
2014,75,17,297.36,33.6,1.75,0,194.71
2014,75,18,291.33,43.51,3.14,0,6.38
2014,75,19,289.54,41.57,2.58,0,0
2014,75,20,288.83,37.61,3.83,0,0
2014,75,21,287.38,43.29,3,0,0
2014,75,22,286.52,44.83,2.58,0,0
2014,75,23,286.03,58.6,4.62,0,0
2014,76,0,285.51,57.41,6.07,0,0
2014,76,1,284.73,63.28,6.7,0,0
2014,76,2,284.66,63.86,5.72,0,0
2014,76,3,284.63,64.88,5.83,0,0
2014,76,4,284.39,67.58,4.69,0,0
2014,76,5,284.31,73.37,5.86,0,0
2014,76,6,284.54,78.56,4.9,0,1.88
2014,76,7,285.82,73.64,4.82,0,56.88
2014,76,8,287.08,70.6,5.44,0,331.81
2014,76,9,288.84,59.15,3.7,0,527.75
2014,76,10,289.1,50.67,3.02,0,686.96
2014,76,11,289.29,50.63,3.08,0,796.38
2014,76,12,290.43,41.86,3.35,0,844.2
2014,76,13,291.43,39.64,3.35,0,823.19
2014,76,14,292.26,34.61,2.94,0,744.93
2014,76,15,292.29,29.27,3.1,0,605.8
2014,76,16,292.25,27.68,3.05,0,420.22
2014,76,17,291.31,32.57,2.95,0,198.99
2014,76,18,289.47,39.63,1.9,0,7.17
2014,76,19,288.29,39.02,1.99,0,0
2014,76,20,287.57,39.46,1.47,0,0
2014,76,21,285.41,38.33,1.97,0,0
2014,76,22,286.7,36.53,1.81,0,0
2014,76,23,286.86,35.43,2.2,0,0
2014,77,0,286.65,35.42,3.5,0,0
2014,77,1,285.9,38.39,3.28,0,0
2014,77,2,285.3,38.59,3.21,0,0
2014,77,3,284.86,39.94,3.17,0,0
2014,77,4,284.5,40.04,2.99,0,0
2014,77,5,283.94,41.34,2.25,0,0
2014,77,6,283.48,42.2,2.15,0,0.73
2014,77,7,284.84,39.39,3.06,0,40.65
2014,77,8,286.12,36.86,3.51,0,262.54
2014,77,9,287.32,34.89,3.87,0,545.51
2014,77,10,288.36,33.09,3.6,0,705.07
2014,77,11,289.66,31.35,2.93,0,807.25
2014,77,12,290.87,29.76,2.33,0,855.8
2014,77,13,292.12,26.82,2.04,0,836.23
2014,77,14,293.08,25.73,1.74,0,752.17
2014,77,15,293.87,25.74,1.7,0,607.25
2014,77,16,294.14,25.74,1.41,0,418.77
2014,77,17,293.28,32.45,0.86,0,170.73
2014,77,18,289.72,43.03,0.53,0,10
2014,77,19,287.3,47.38,1.45,0,0
2014,77,20,284.03,59.9,1.58,0,0
2014,77,21,283.56,64.62,1.86,0,0
2014,77,22,282.88,67.4,1.99,0,0
2014,77,23,282.62,63.95,1.81,0,0
2014,78,0,283.16,60.81,0.73,0,0
2014,78,1,283.22,76.47,0.2,0,0
2014,78,2,280.49,86.22,0.3,0,0
2014,78,3,280.59,73.37,0.99,0,0
2014,78,4,281.15,55.82,1.54,0,0
2014,78,5,280.69,63.65,0.45,0,0
2014,78,6,279.28,66.81,1.24,0,3.77
2014,78,7,283.77,57.75,1.19,0,46.74
2014,78,8,285.98,52.51,1.07,0,291.74
2014,78,9,287.24,58.22,0.95,0,537.97
2014,78,10,289.91,47.61,0.92,0,694.2
2014,78,11,292.3,38.44,0.77,0,795.65
2014,78,12,294.73,32.77,0.61,0,840.58
2014,78,13,296.35,30.3,0.51,0,823.19
2014,78,14,297.01,21.14,0.72,0,752.9
2014,78,15,297.63,24.94,0.7,0,637.68
2014,78,16,297.26,28.94,0.99,0,406.59
2014,78,17,296.39,33.31,0.97,0,207.32
2014,78,18,292.17,42.79,0.91,0,0.65
2014,78,19,289.65,55.8,0.91,0,0
2014,78,20,286.97,68.78,1.43,0,0
2014,78,21,285.34,69.57,1.67,0,0
2014,78,22,285,68.06,1.33,0,0
2014,78,23,285.26,60.29,1.65,0,0
2014,79,0,284.6,64.54,1.73,0,0
2014,79,1,285.15,72.98,0.49,0,0
2014,79,2,283.39,84.79,0.37,0,0
2014,79,3,282.78,85.2,0.34,0,0
2014,79,4,282.65,83.89,0.51,0,0
2014,79,5,282.18,86.11,0.41,0,0
2014,79,6,282.08,77.26,1.06,0,8.26
2014,79,7,283.88,72.56,1.01,0,89.28
2014,79,8,288.85,55.51,0.72,0,307.46
2014,79,9,290.03,54.55,1.13,0,547.39
2014,79,10,291.72,50.47,1.24,0,690.58
2014,79,11,293.95,46.12,0.99,0,789.86
2014,79,12,294.54,42.87,0.89,0,836.96
2014,79,13,296.9,32.46,0.6,0.01,815.22
2014,79,14,298.19,31.45,0.98,0,739.13
2014,79,15,298.83,28.47,1.12,0,621.74
2014,79,16,296.91,32.28,1.42,0,273.41
2014,79,17,296.13,32.64,1.65,0,158.62
2014,79,18,291.58,52.81,1.72,0,4.64
2014,79,19,288.68,59.44,1.77,0,0
2014,79,20,287.49,55.64,1.52,0,0
2014,79,21,286.62,59.38,2.55,0,0
2014,79,22,285.41,64.79,2.37,0,0
2014,79,23,284.32,69.52,2.57,0,0
2014,80,0,284.19,71.16,2.54,0,0
2014,80,1,283.72,72.85,2.84,0,0
2014,80,2,283.28,73.62,2.89,0,0
2014,80,3,282.96,77.84,0.51,0,0
2014,80,4,282.54,75.46,1.75,0,0
2014,80,5,282.31,78.08,1.58,0,0
2014,80,6,282,84.19,1.83,0,4.49
2014,80,7,284.22,76.5,2.61,0,66.38
2014,80,8,286.51,65.52,3.28,0,341.96
2014,80,9,288.53,58.42,3.52,0,540.73
2014,80,10,290.4,52.79,3.27,0,697.83
2014,80,11,292.92,44.34,2.1,0,784.78
2014,80,12,294.91,37.27,1.38,0,816.67
2014,80,13,296.01,34.11,1.87,0,827.54
2014,80,14,296.18,31.22,2.32,0,746.38
2014,80,15,296.21,31.48,2.82,0,579.13
2014,80,16,294.79,37.31,3.51,0,414.28
2014,80,17,291.88,51.16,4.22,0,203.77
2014,80,18,288.73,61.28,3.81,0,10.07
2014,80,19,287.23,64.54,3.87,0,0
2014,80,20,286.08,68.17,3.66,0,0
2014,80,21,285.13,69.07,3.28,0,0
2014,80,22,284.03,69.52,1.54,0,0
2014,80,23,283.23,69.63,2.05,0,0
2014,81,0,283.37,68.55,1.83,0,0
2014,81,1,282.57,76.65,1.61,0,0
2014,81,2,282.26,77.85,1.99,0,0
2014,81,3,282,80.87,2.12,0,0
2014,81,4,281.79,83.99,2.43,0,0
2014,81,5,281.77,83.6,2.42,0,0
2014,81,6,281.72,86,2.36,0,6.59
2014,81,7,284.28,78.51,2.13,0,60.29
2014,81,8,287.77,63.28,1.8,0,331.23
2014,81,9,290.57,43.36,1.25,0,544.57
2014,81,10,291.63,40.41,1.19,0,702.9
2014,81,11,293.35,37.05,1.45,0,807.25
2014,81,12,295.15,32.56,2.08,0,852.17
2014,81,13,295.57,33.89,2.52,0,830.44
2014,81,14,296.17,32.46,2.31,0,746.38
2014,81,15,296.29,31.68,2.44,0,604.35
2014,81,16,295.34,34.87,2.65,0,414.49
2014,81,17,294.03,42.02,2.28,0,201.88
2014,81,18,289.58,59.47,2.09,0,11.59
2014,81,19,287.2,64.09,2.39,0,0
2014,81,20,286.9,62.04,2.72,0,0
2014,81,21,285.84,62.58,2.5,0,0
2014,81,22,285.03,64.4,1.42,0,0
2014,81,23,284.24,62.91,1.38,0,0
2014,82,0,283.67,65.76,1.28,0,0
2014,82,1,282.7,72.93,1.99,0,0
2014,82,2,282.48,76.13,0.88,0,0
2014,82,3,282.87,75.7,0.33,0,0
2014,82,4,282.51,78.61,0.32,0,0
2014,82,5,281.13,87.22,1.48,0,0
2014,82,6,281.23,89.03,1.85,0,7.39
2014,82,7,283.91,80.57,2.55,0,67.17
2014,82,8,285.42,73.56,3.18,0,348.77
2014,82,9,288.26,62.72,2.57,0,548.7
2014,82,10,290.46,54.36,1.56,0,707.25
2014,82,11,292.29,50.06,1.45,0,811.59
2014,82,12,293.81,48.17,1.92,0,855.8
2014,82,13,295.71,41.83,1.71,0,834.78
2014,82,14,297.15,37.84,1.92,0,750
2014,82,15,297.35,34.8,2.43,0,609.42
2014,82,16,296.43,32.59,2.49,0,421.52
2014,82,17,295.04,37.56,1.5,0,200.58
2014,82,18,290.76,56.2,1.45,0,11.67
2014,82,19,287.22,65.97,1.94,0,0
2014,82,20,286.54,74.47,2.05,0,0
2014,82,21,285.38,74.79,1.94,0,0
2014,82,22,284.79,73.52,2.09,0,0
2014,82,23,284.55,72.2,2.45,0,0
2014,83,0,284.44,74.04,2.35,0,0
2014,83,1,284.4,75.39,2.11,0,0
2014,83,2,284.36,74.83,0.48,0,0
2014,83,3,283.86,80.67,0.32,0,0
2014,83,4,280.82,90.44,0.13,0,0
2014,83,5,282,92.65,0.55,0,0
2014,83,6,281.97,90.84,0.9,0,8.91
2014,83,7,284.89,80.87,1.42,0,61.38
2014,83,8,288.58,66.39,0.96,0,306.01
2014,83,9,292.76,52.96,0.38,0,556.45
2014,83,10,294.65,49.19,0.3,0,711.59
2014,83,11,296.07,42.86,0.59,0,818.12
2014,83,12,297.86,37.77,0.5,0,862.32
2014,83,13,299.17,32.85,0.43,0,839.13
2014,83,14,301.21,28.2,0.8,0,751.45
2014,83,15,300.73,27.53,0.82,0,613.77
2014,83,16,298.65,28.64,2.13,0,383.84
2014,83,17,297.63,30.66,1.64,0,206.16
2014,83,18,292.86,46,1.38,0,6.09
2014,83,19,289.77,48.87,1.36,0,0
2014,83,20,288,54.84,2.36,0,0
2014,83,21,286.18,63.35,1.63,0,0
2014,83,22,285.42,56.88,2.38,0,0
2014,83,23,285.23,47.52,3.72,0,0
2014,84,0,284.72,53.56,2.42,0,0
2014,84,1,284.49,45.72,1.77,0,0
2014,84,2,283.72,55.22,2.88,0,0
2014,84,3,283.39,56.31,2.54,0,0
2014,84,4,283.55,56.21,2.01,0,0
2014,84,5,283.52,51.3,0.72,0,0
2014,84,6,283.23,57.62,0.05,0,17.1
2014,84,7,285.7,53.8,0.89,0,106.74
2014,84,8,285.27,71.99,5.25,0,220.8
2014,84,9,286.86,66.71,3.23,0.03,275.73
2014,84,10,289.15,61.69,2.61,0.39,506.96
2014,84,11,290.29,60.48,0.76,0.79,222.54
2014,84,12,289.42,67.52,0.6,0.63,208.7
2014,84,13,291.93,52.93,0.05,0.19,316.81
2014,84,14,291.78,57.96,4.73,0.04,724.64
2014,84,15,289.56,64.38,3.91,0.01,319.28
2014,84,16,288.55,68.62,3.13,0,146.38
2014,84,17,288.93,66.06,3.93,0,166.67
2014,84,18,287.38,69.84,3.17,0,15.65
2014,84,19,286.06,73.45,2.86,0,0
2014,84,20,284.83,78.06,2.11,0,0
2014,84,21,284.91,79.75,1.48,0,0
2014,84,22,285.56,77.82,2.28,0,0
2014,84,23,285.4,80.67,1.46,0,0
2014,85,0,284.7,79.76,1.6,0.08,0
2014,85,1,284.06,82.88,0.78,0.07,0
2014,85,2,284.36,82.98,1.01,0.03,0
2014,85,3,284.81,75.44,1.11,0.01,0
2014,85,4,284.8,74.05,1.25,0.1,0
2014,85,5,284.18,79.83,0.79,0.16,0
2014,85,6,284.47,80.46,1.09,0.17,1.81
2014,85,7,283.72,85.6,1.65,0.13,27.46
2014,85,8,283.93,85.8,1.97,0.13,78.84
2014,85,9,283.98,86.91,2.33,0.18,142.32
2014,85,10,284.79,83.08,2.72,0.19,270.15
2014,85,11,285.36,82.98,2.31,0.14,601.45
2014,85,12,285.55,82.88,3.7,0.16,203.12
2014,85,13,286.27,80.36,1.15,0.58,488.41
2014,85,14,289.38,59.05,4.49,0.33,781.16
2014,85,15,289.66,52.06,5.09,0.02,641.3
2014,85,16,288.75,58.71,4.9,0.01,476.81
2014,85,17,287.21,63.05,4.01,0,184.28
2014,85,18,286.41,68.94,3.44,0,9.42
2014,85,19,286.05,67.75,3.21,0,0
2014,85,20,284.86,76.3,2.52,0,0
2014,85,21,284.14,77.02,1.43,0,0
2014,85,22,284.34,77.58,1.31,0,0
2014,85,23,284.98,76.13,1.6,0,0
2014,86,0,284.74,74.7,2.6,0,0
2014,86,1,284.35,74.64,2.28,0,0
2014,86,2,284.23,76.49,2.03,0,0
2014,86,3,284.14,80.36,2.15,0,0
2014,86,4,283.87,84.09,1.83,0,0
2014,86,5,283.83,83.59,1.82,0,0
2014,86,6,283.74,83.58,1.3,0,16.23
2014,86,7,284.1,84.5,1.75,0.01,60.8
2014,86,8,284.71,81.07,2.6,0.02,147.46
2014,86,9,285.55,79.42,2.16,0.04,301.45
2014,86,10,287.19,70.88,1.91,0.09,469.42
2014,86,11,288.57,62.97,0.84,0.05,381.23
2014,86,12,289.69,56.95,0.75,0.04,451.96
2014,86,13,289.73,54.49,0.63,0.04,337.25
2014,86,14,289.24,55.53,0.69,0.01,191.67
2014,86,15,290.36,50.15,0.57,0,342.25
2014,86,16,290.27,51.21,0.63,0,236.45
2014,86,17,289.39,52.98,0.37,0,91.96
2014,86,18,287.84,56.7,1.07,0,5.36
2014,86,19,286.25,65.37,1.58,0,0
2014,86,20,284.69,73.35,1.32,0,0
2014,86,21,284.67,76.16,1.14,0,0
2014,86,22,284.86,75.85,0.89,0,0
2014,86,23,285.07,80.36,0.26,0,0
2014,87,0,284.36,81.77,0.25,0,0
2014,87,1,284.39,83.89,0.49,0,0
2014,87,2,284.44,86.2,0.2,0,0
2014,87,3,285.32,85.19,0.5,0,0
2014,87,4,284.86,83.99,0.23,0,0
2014,87,5,284.97,83.29,0.63,0,0
2014,87,6,284.96,81.57,0.84,0,10.58
2014,87,7,288.18,70.85,0.79,0,86.88
2014,87,8,289.26,62.25,1.28,0,316.45
2014,87,9,291.13,56.44,1.03,0,556.81
2014,87,10,290.71,54.94,1.45,0,710.87
2014,87,11,291.97,52.18,1.24,0,844.93
2014,87,12,292.15,51.78,0.9,0,465
2014,87,13,293.37,48.61,1,0,644.93
2014,87,14,294.99,43.28,1.16,0,662.32
2014,87,15,293.37,47.42,0.44,0,189.06
2014,87,16,293.27,49.05,2.24,0,264.28
2014,87,17,290.6,60.09,3.3,0,95.87
2014,87,18,289.07,65.43,2.78,0,7.1
2014,87,19,288.33,65.29,3.68,0,0
2014,87,20,287.63,64.8,1.87,0,0
2014,87,21,287.03,67.78,2.56,0,0
2014,87,22,286.7,70.99,1.66,0,0
2014,87,23,287.38,65.18,0.96,0,0
2014,88,0,287.3,67.18,1.27,0,0
2014,88,1,286.99,70.15,0.86,0,0
2014,88,2,286.87,70.49,0.87,0,0
2014,88,3,287.4,65.07,2.33,0,0
2014,88,4,287.05,69.46,1.6,0.01,0
2014,88,5,286.88,71.56,3.06,0.03,0
2014,88,6,286.94,74.38,3.17,0.27,10.36
2014,88,7,287.25,73.22,2.21,0.43,40.36
2014,88,8,287.03,74.7,1.67,0.54,53.77
2014,88,9,287.23,75.48,1.27,0.47,48.77
2014,88,10,287.69,76.82,0.8,0.41,83.19
2014,88,11,287.08,84.6,0.87,0.4,60.22
2014,88,12,286.9,86.3,2.37,0.47,184.86
2014,88,13,287.13,82.58,2.15,0.46,147.39
2014,88,14,286.67,85.2,1.47,0.35,163.04
2014,88,15,285.99,81.57,2.4,0.39,113.91
2014,88,16,285.87,80.97,2.84,0.25,52.68
2014,88,17,285.32,81.17,2.03,0.2,25.51
2014,88,18,284.84,81.37,1.21,0.21,2.21
2014,88,19,284.97,82.07,1.47,0.18,0
2014,88,20,284.68,79.22,2.14,0.1,0
2014,88,21,284.34,81.77,2.26,0.02,0
2014,88,22,284.26,79.96,2.65,0,0
2014,88,23,283.75,80.26,2.66,0,0
2014,89,0,283.13,84.4,2.86,0,0
2014,89,1,283.06,83.18,3.62,0,0
2014,89,2,282.59,84.39,2.92,0,0
2014,89,3,282.1,85,2.78,0,0
2014,89,4,281.63,85,2.16,0,0
2014,89,5,281.55,86.11,1.76,0,0
2014,89,6,281.85,86.41,1.87,0,14.28
2014,89,7,284.8,77.38,2.37,0,66.67
2014,89,8,285.88,69.29,3.02,0,402.68
2014,89,9,287.57,62.65,2.29,0,599.28
2014,89,10,288.4,55.42,2.04,0,773.19
2014,89,11,289.01,47.56,2.79,0,868.12
2014,89,12,289.86,44.2,3.53,0,935.51
2014,89,13,290.31,42.05,3.27,0,660.87
2014,89,14,290.24,47.75,4.07,0,713.04
2014,89,15,289.13,49.23,3.78,0,367.68
2014,89,16,289.8,46,3.79,0,478.41
2014,89,17,288.62,45.45,3.68,0,236.81
2014,89,18,286.03,55.1,3.73,0,26.38
2014,89,19,284.52,66.09,3.93,0,0
2014,89,20,283.71,69.78,3.12,0,0
2014,89,21,283.21,74.93,0.65,0,0
2014,89,22,283.14,71.53,0.97,0,0
2014,89,23,282.6,78.03,0.9,0,0
2014,90,0,282.56,78.2,1.18,0,0
2014,90,1,282.79,73.98,0.73,0,0
2014,90,2,282.8,74.92,0.5,0,0
2014,90,3,282.9,81.47,0.77,0.02,0
2014,90,4,282.47,83.59,0.72,0.08,0
2014,90,5,282.31,84.29,1.25,0,0
2014,90,6,282.52,82.68,1.42,0,11.96
2014,90,7,283.85,77.77,1.73,0.01,122.9
2014,90,8,285.56,65.96,2.16,0.02,355.36
2014,90,9,285.78,63.67,2.06,0.03,409.71
2014,90,10,286.15,62.52,1.92,0.09,285.73
2014,90,11,286.75,61.36,2.27,0.26,151.59
2014,90,12,286.93,60.41,2.36,0.95,95.22
2014,90,13,285.17,62.48,4.36,1.45,74.13
2014,90,14,282.21,87.02,3.91,1.03,46.38
2014,90,15,280.88,86.92,3.65,1.12,99.78
2014,90,16,281.2,84.8,2.44,0.35,68.19
2014,90,17,282.36,80.37,2.82,0.07,161.09
2014,90,18,282.4,78.02,1.57,0.02,35.73
2014,90,19,281.3,76.73,1.76,0.01,0
2014,90,20,280.85,82.19,1.01,0.01,0
2014,90,21,280.97,82.09,1.55,0.01,0
2014,90,22,280.74,86.22,0.9,0.11,0
2014,90,23,281.37,82.29,1.62,0.06,0
2014,91,0,281.67,81.18,1.88,0.33,0
2014,91,1,280.82,87.83,2.53,0.31,0
2014,91,2,280.81,88.43,2.48,0.12,0
2014,91,3,281.6,82.29,2.58,0.22,0
2014,91,4,281.69,79.27,1.91,0.15,0
2014,91,5,281.86,76.59,2.46,0.02,0
2014,91,6,281.45,81.89,1.38,0.01,67.75
2014,91,7,282.36,78.52,1.89,0.01,114.93
2014,91,8,282.92,77.02,2.39,0.02,209.78
2014,91,9,283.53,77.57,2.23,0.02,343.84
2014,91,10,285.56,65.44,2,0.02,594.2
2014,91,11,286.4,57.96,2.44,0.04,722.46
2014,91,12,286.02,59.2,3.26,0.06,269.2
2014,91,13,281.47,85.81,2.37,0.11,122.68
2014,91,14,284.15,72.48,0.81,0.55,405.58
2014,91,15,283.96,73.58,1.53,0.11,214.71
2014,91,16,284.17,75.35,1.53,0.33,68.7
2014,91,17,281.34,84.5,2,0.42,0.51
2014,91,18,280.79,90.84,0.69,0.42,1.38
2014,91,19,280.59,84,1.85,0.23,0
2014,91,20,280.63,86.62,0.96,0.12,0
2014,91,21,280.97,85.41,0.83,0.02,0
2014,91,22,281.07,83.09,0.66,0.02,0
2014,91,23,281.03,83.2,0.61,0.05,0
2014,92,0,280.46,88.23,1.04,0.03,0
2014,92,1,280.59,89.63,1.2,0.04,0
2014,92,2,280.73,90.14,0.78,0.07,0
2014,92,3,280.55,89.54,0.63,0.01,0
2014,92,4,280.63,89.63,0.42,0,0
2014,92,5,280.56,91.15,0.67,0,0
2014,92,6,279.91,91.45,0.61,0,12.61
2014,92,7,282.78,81.37,0.69,0.04,76.81
2014,92,8,282.48,79.62,1.03,0.01,206.38
2014,92,9,284.17,69.79,0.77,0,453.04
2014,92,10,284.7,65.75,0.54,0,417.54
2014,92,11,288.12,54.31,0.43,0,856.52
2014,92,12,288.97,50.38,0.09,0,800.73
2014,92,13,288.86,46.45,0.41,0,639.86
2014,92,14,288.96,46.31,0.57,0,399.49
2014,92,15,289.83,44.78,0.5,0,686.96
2014,92,16,290.4,44.02,0.63,0,456.09
2014,92,17,289.2,45.09,0.92,0,243.41
2014,92,18,286.85,58.43,1.39,0,36.09
2014,92,19,285.27,68.29,0.59,0,0
2014,92,20,283.48,76.77,1.51,0,0
2014,92,21,282.35,77.58,1.38,0,0
2014,92,22,281.87,86.11,1.4,0,0
2014,92,23,282.14,87.02,1.94,0,0
2014,93,0,281.84,87.12,1.92,0,0
2014,93,1,281.43,83.59,1.34,0,0
2014,93,2,282.49,82.48,1.22,0,0
2014,93,3,282.15,83.09,0.5,0,0
2014,93,4,281.23,88.82,0.49,0,0
2014,93,5,281.64,85.4,1.1,0,0
2014,93,6,281.45,87.62,0.69,0,31.09
2014,93,7,282.74,82.28,0.55,0,124.64
2014,93,8,285.2,69.91,1.72,0,309.86
2014,93,9,287.55,62.34,1.5,0,551.52
2014,93,10,288.92,59.12,1.52,0,744.2
2014,93,11,289.98,49.6,1.43,0,862.32
2014,93,12,291.07,43.04,0.7,0,810.15
2014,93,13,291.4,42.25,1.02,0,928.99
2014,93,14,291.99,42.01,0.85,0,569.78
2014,93,15,291.61,41.62,0.36,0,275.36
2014,93,16,290.23,52.09,2.47,0,243.48
2014,93,17,291.42,46.93,1.38,0,260.65
2014,93,18,287.58,58.45,2.84,0,12.46
2014,93,19,285.46,65.33,3.11,0,0
2014,93,20,284.58,68.26,3.63,0,0
2014,93,21,284.4,69.87,3.13,0,0
2014,93,22,283.78,73.65,1.58,0,0
2014,93,23,283.72,73.67,1.61,0,0
2014,94,0,283.4,75.98,1.18,0,0
2014,94,1,283.65,75.55,0.73,0,0
2014,94,2,283.24,81.58,0.3,0,0
2014,94,3,282.73,85.1,0.83,0.17,0
2014,94,4,282.3,86.51,0.27,0.14,0
2014,94,5,281.8,89.83,0.27,0.11,0
2014,94,6,282.52,89.03,0.26,0.45,6.3
2014,94,7,282.9,83.89,0.39,0.18,46.59
2014,94,8,283.68,85,0.23,0.24,126.88
2014,94,9,284.61,76.58,1.13,0.15,279.57
2014,94,10,285.8,69.2,1,0.06,313.48
2014,94,11,286.08,72.23,0.61,0.08,421.74
2014,94,12,286.57,69.69,1.37,0.05,475.44
2014,94,13,284.84,81.27,2.02,0.06,155.51
2014,94,14,286.76,66.64,2.81,0.06,602.17
2014,94,15,288.69,53.72,1.98,0.09,476.96
2014,94,16,288.39,57.88,1.85,0.11,474.93
2014,94,17,287.76,57.36,2.44,0.01,219.13
2014,94,18,285.62,65.51,1.77,0,25.29
2014,94,19,283.38,79.58,1.28,0,0
2014,94,20,282.6,86.41,1.37,0,0
2014,94,21,282.03,88.12,1.59,0,0
2014,94,22,281.41,91.64,1.15,0,0
2014,94,23,281.42,91.34,1.43,0,0
2014,95,0,280.81,92.66,1.42,0,0
2014,95,1,280.32,93.05,1.45,0,0
2014,95,2,280.67,93.66,1.37,0,0
2014,95,3,281.04,94.46,1.09,0,0
