HJ0305XDHTHWPR
KRSMW
2016,166,20,287.16,55.05,3.57,0,0
2016,166,21,286.6,57.95,1.52,0,0
2016,166,22,284.3,65.47,1.61,0,0
2016,166,23,285.59,62.89,3.59,0,0
2016,167,0,284.68,61.45,3.12,0,0
2016,167,1,284.8,65.59,1.79,0,0
2016,167,2,283.74,67.19,0.73,0,0
2016,167,3,284.82,61.56,3.4,0,0
2016,167,4,284.04,61.61,3.44,0,0
2016,167,5,285.15,62.51,3.77,0,55.15
2016,167,6,285.71,57.73,4.69,0,247.39
2016,167,7,287.65,54.42,5.19,0,462.83
2016,167,8,287.37,52.19,5.38,0,514.13
2016,167,9,289.24,47.55,5.09,0,798.55
2016,167,10,290.57,39.38,6.11,0,925.36
2016,167,11,291.94,34.06,5.31,0,1042.03
2016,167,12,292.23,33.91,5.47,0,1094.2
2016,167,13,292.71,30.13,5.76,0,1185.51
2016,167,14,292.53,33.7,5.64,0,970.29
2016,167,15,292.04,38.06,4.91,0,834.78
2016,167,16,291.93,40.59,5.38,0,786.23
2016,167,17,289.2,43.17,4.42,0,173.33
2016,167,18,289.86,48.62,4.06,0,224.93
2016,167,19,286.72,54.73,3.62,0,13.91
2016,167,20,286.44,61.75,3.35,0,0
2016,167,21,285.12,65.53,2.68,0,0
2016,167,22,285.15,70.64,2.62,0,0
2016,167,23,283.84,73.2,1.88,0,0
2016,168,0,283.91,77.22,1.41,0,0
2016,168,1,282.67,81.07,0.12,0,0
2016,168,2,283,85.1,0.16,0,0
2016,168,3,282.77,88.32,0.42,0,0
2016,168,4,283.91,90.73,0.25,0,0
2016,168,5,283.26,89.32,0.34,0,15.29
2016,168,6,287.27,71.99,0.55,0,141.3
2016,168,7,289.34,57.59,1.22,0,384.2
2016,168,8,291.45,51.57,0.74,0,576.38
2016,168,9,292.86,49.29,0.17,0,785.51
2016,168,10,294.19,46.35,0.8,0,872.46
2016,168,11,295.48,43.29,0.4,0,979.71
2016,168,12,296.42,37.98,0.21,0,1031.16
2016,168,13,297.59,37.31,0.74,0,992.75
2016,168,14,296.99,38.31,0.96,0,749.28
2016,168,15,297.54,38.1,1.97,0,731.88
2016,168,16,296.97,37.12,2.05,0,653.62
2016,168,17,294.94,42.85,3.84,0,241.96
2016,168,18,293.67,41.64,2.78,0,247.39
2016,168,19,292.43,50.56,2.92,0,32.17
2016,168,20,289.76,53.09,1.83,0,0
2016,168,21,289.09,60.54,2.28,0,0
2016,168,22,287.36,68.03,1.37,0,0
2016,168,23,287.58,72.87,2.59,0,0
2016,169,0,286.75,76.12,2.38,0,0
2016,169,1,287.22,79.72,1.6,0,0
2016,169,2,285.06,85.6,0.32,0,0
2016,169,3,285.01,89.13,0.46,0,0
2016,169,4,284.41,90.43,0.35,0,0
2016,169,5,286.14,89.53,0.31,0,48.55
2016,169,6,290.64,70.07,0.42,0,137.61
2016,169,7,292.58,61.33,0.69,0,328.62
2016,169,8,294.42,55.39,0.61,0,516.23
2016,169,9,295.31,51.28,0.71,0,750
2016,169,10,297.12,47.22,0.43,0.02,879.71
2016,169,11,299.43,37.26,0.23,0.01,1180.43
2016,169,12,298.76,43.59,1.03,0.02,540.87
2016,169,13,295.69,51.75,3.83,0,602.9
2016,169,14,297.37,51.49,3.21,0,864.49
2016,169,15,295.84,52.32,4.55,0,828.99
2016,169,16,294.34,52.69,5.11,0,444.49
2016,169,17,293.09,49.64,4.51,0,398.91
2016,169,18,292.5,52.02,3.8,0,65.29
2016,169,19,291.04,50.21,2.16,0,7.97
2016,169,20,291.2,51.6,2.26,0,0
2016,169,21,289.98,59.5,1.98,0,0
2016,169,22,290.03,64.99,3.08,0,0
2016,169,23,288.25,60.02,3.54,0,0
2016,170,0,288.45,68.6,3.11,0,0
2016,170,1,287.67,65.5,2.85,0,0
2016,170,2,288.12,67.68,2.15,0,0
2016,170,3,287.2,69.92,1.01,0,0
2016,170,4,286.54,75.48,1.3,0,0
2016,170,5,286.45,71,1.66,0,31.16
2016,170,6,289.99,60.5,1.03,0,185.15
2016,170,7,291.22,56.87,1.99,0,386.96
2016,170,8,292.65,48.59,1.71,0,581.88
2016,170,9,294.45,43.65,1.11,0,754.35
2016,170,10,295.51,40.16,0.88,0,891.3
2016,170,11,296.83,43,1.06,0,981.16
2016,170,12,296.66,39.36,1.23,0,1021.74
2016,170,13,297.76,37.47,1.28,0,997.83
2016,170,14,297.33,35.6,1.67,0,924.64
2016,170,15,298.26,31.93,1.57,0,802.9
2016,170,16,297.53,31.82,1.62,0,632.61
2016,170,17,297.77,29.65,1.64,0,436.59
2016,170,18,296.15,30.13,1.09,0,226.96
2016,170,19,293.07,47.57,0.54,0,22.9
2016,170,20,289.44,56.98,0.95,0,0
2016,170,21,288.68,53.43,0.79,0,0
2016,170,22,286.69,56.05,1.21,0,0
2016,170,23,286.1,62.44,1.07,0,0
2016,171,0,284.88,70.41,0.3,0,0
2016,171,1,285.55,83.69,0.68,0,0
2016,171,2,285.29,77.88,1.27,0,0
2016,171,3,284.88,85.2,0.79,0,0
2016,171,4,284.55,81.77,0.76,0,0
2016,171,5,286.52,73.64,0.91,0,43.26
2016,171,6,292.86,57.02,0.38,0,196.16
2016,171,7,293.36,45.52,1.42,0,397.46
2016,171,8,295.62,41.12,1.7,0,554.78
2016,171,9,296.68,38.8,1.51,0,728.26
2016,171,10,299.58,34.89,1.19,0,905.8
2016,171,11,300.36,29.89,1.19,0,965.22
2016,171,12,302.61,26.86,1.01,0,1030.43
2016,171,13,304.18,21.95,0.41,0,952.17
2016,171,14,305.37,25.57,0.8,0,939.86
2016,171,15,305.49,22.11,0.09,0,805.8
2016,171,16,304.37,25.58,2.29,0,654.35
2016,171,17,302.98,24.25,2.51,0,439.13
2016,171,18,301.47,26.63,2.85,0,292.17
2016,171,19,295.08,35.39,1.96,0,15.51
2016,171,20,293.89,38.48,2.03,0,0
2016,171,21,291.84,39.69,1.91,0,0
2016,171,22,291.6,39.19,1.22,0,0
2016,171,23,290.45,38.13,1.08,0,0
2016,172,0,290.25,43.09,0.98,0,0
2016,172,1,289.32,43.5,0.89,0,0
2016,172,2,288.19,55.16,0.53,0,0
2016,172,3,288.23,50.8,1.63,0,0
2016,172,4,286.66,63.08,0.81,0,0
2016,172,5,288.35,60.97,1.51,0,42.25
2016,172,6,292.21,49.68,2.27,0,203.84
2016,172,7,293.97,45.19,2.92,0,406.45
2016,172,8,296.24,38.84,2.62,0,604.35
2016,172,9,299.57,34.86,1.26,0,777.54
2016,172,10,300.78,30.09,1.12,0,917.39
2016,172,11,302.08,25.71,2.22,0,1018.12
2016,172,12,302.99,16.71,2.85,0,1065.22
2016,172,13,305.02,13.75,2.91,0,1045.65
2016,172,14,304.74,14.25,3.27,0,971.01
2016,172,15,305.28,15.53,3.18,0,749.29
2016,172,16,303.7,13.7,3.86,0,417.86
2016,172,17,302.62,18.29,3.36,0,360.94
2016,172,18,298.74,17.82,3.62,0,53.55
2016,172,19,297.4,21.51,3.47,0,8.19
2016,172,20,295.6,21.83,2.9,0,0
2016,172,21,294.67,26.83,2.08,0,0
2016,172,22,292.53,30.78,1.68,0,0
2016,172,23,292.19,35.53,1.76,0,0
2016,173,0,290.53,42.25,1.73,0,0
2016,173,1,289.98,52.45,1.36,0,0
2016,173,2,288.83,51.4,0.64,0,0
2016,173,3,288.26,59.98,0.92,0,0
2016,173,4,287.37,58.48,1.27,0,0
2016,173,5,288.53,64.91,0.17,0,34.42
2016,173,6,293.84,46.56,1.2,0,195.44
2016,173,7,295.88,43.58,2.38,0,391.74
2016,173,8,299.61,36.22,1.19,0,582.61
2016,173,9,300.11,37.27,1.5,0,754.35
2016,173,10,301.95,35.07,1.33,0,894.2
2016,173,11,303.16,29.46,1.04,0,986.96
2016,173,12,305.96,28.02,0.7,0,1023.91
2016,173,13,307.26,27.16,0.96,0,999.28
2016,173,14,306.72,25.62,2.13,0,933.33
2016,173,15,306.63,19.84,1.99,0,815.94
2016,173,16,307.32,21.47,2.33,0,642.75
2016,173,17,304.16,26.97,3.22,0,440.58
2016,173,18,301.68,23.06,4.23,0,236.38
2016,173,19,297.85,24.1,3.98,0,28.7
2016,173,20,295.91,29.9,2.88,0,0
2016,173,21,294.94,29.62,3.64,0,0
2016,173,22,293.91,35.28,1.2,0,0
2016,173,23,291.75,37.67,1.28,0,0
2016,174,0,292.46,41.3,0.41,0,0
2016,174,1,290.17,47.23,1.25,0,0
2016,174,2,289.08,60.37,2.01,0,0
2016,174,3,289.57,50.85,3.82,0,0
2016,174,4,289.99,53.57,4.53,0,0
2016,174,5,288.98,57.89,2.87,0,41.23
2016,174,6,291.68,53.29,3.56,0,202.61
2016,174,7,292.6,47.06,3.12,0,401.81
2016,174,8,294.62,45.77,2.96,0,599.28
2016,174,9,295.42,43.07,3.41,0,777.54
2016,174,10,298.21,38.17,2.5,0,914.49
2016,174,11,299.22,35.13,3.05,0,1008.7
2016,174,12,300.73,32.92,3.26,0,1049.28
2016,174,13,301.72,29.94,3.7,0,1034.06
2016,174,14,301.97,28.32,4.02,0,958.7
2016,174,15,301.79,31.53,4.15,0,831.16
2016,174,16,300.65,33.41,4.88,0,657.97
2016,174,17,299.72,33.36,3.39,0,448.41
2016,174,18,298.03,34.53,1.33,0,236.3
2016,174,19,294.99,37.67,2.26,0,28.12
2016,174,20,292.62,37.1,3.48,0,0
2016,174,21,291.88,40.95,3.23,0,0
2016,174,22,290.31,45.51,2.31,0,0
2016,174,23,290.1,51.12,1.42,0,0
2016,175,0,288.23,55.68,0.73,0,0
2016,175,1,289,56.08,2.97,0,0
2016,175,2,288.4,52.02,3.58,0,0
2016,175,3,288.25,56.39,2.48,0,0
2016,175,4,287.23,56.3,2.17,0,0
2016,175,5,288.94,54.48,3.65,0,42.46
2016,175,6,289.75,50.41,3.95,0,201.52
2016,175,7,291.82,47.57,4.53,0,402.39
2016,175,8,293.41,42.38,3.93,0,598.55
2016,175,9,296.45,36.53,3.12,0,773.19
2016,175,10,297.08,34.04,3.45,0,914.49
2016,175,11,299.48,31.78,3.23,0,1000.72
2016,175,12,300.26,29.46,3.08,0,1034.78
2016,175,13,302.17,29.2,3.63,0,1012.32
2016,175,14,301.75,28.92,4.67,0,936.23
2016,175,15,301.83,31.64,4.41,0,808.7
2016,175,16,300.04,33.34,5.2,0,637.68
2016,175,17,298.95,33.62,5.09,0,443.04
2016,175,18,296.34,39.01,3.1,0,232.97
2016,175,19,294.33,43.69,3.87,0,30
2016,175,20,291.88,51.52,0.61,0,0
2016,175,21,291.42,53.59,3.75,0,0
2016,175,22,290.61,57.97,3.74,0,0
2016,175,23,290.37,58.91,3.14,0,0
2016,176,0,290.05,60.51,5.4,0,0
2016,176,1,288.94,63.18,4.83,0,0
2016,176,2,288.53,67.75,3.35,0,0
2016,176,3,287.88,67.4,4.12,0,0
2016,176,4,287.73,72.24,3.02,0,0
2016,176,5,287.42,69.72,2.75,0,41.01
2016,176,6,290.13,63.78,3.3,0,199.57
2016,176,7,290.66,59.92,3.35,0,398.48
2016,176,8,293.82,54.91,2.98,0,594.2
2016,176,9,294.92,47.93,2.47,0,766.67
2016,176,10,298.01,44.08,2.18,0,903.62
2016,176,11,299.47,40.43,1.49,0,990.58
2016,176,12,301.09,39.66,1.27,0,1027.54
2016,176,13,301.6,33.55,1.85,0,1013.77
2016,176,14,302.9,28.3,2.04,0,944.2
2016,176,15,303.02,27.99,2.16,0,813.77
2016,176,16,303.22,33.42,2.31,0,640.58
2016,176,17,302.79,30.36,2.42,0,442.17
2016,176,18,300.67,38.08,2.18,0,235.58
2016,176,19,296.5,45.46,2.24,0,26.3
2016,176,20,294.24,50.16,2.26,0,0
2016,176,21,292.91,48.36,2.19,0,0
2016,176,22,292.86,50.65,2.1,0,0
2016,176,23,290.78,52.3,2.03,0,0
2016,177,0,290.85,56.93,1.61,0,0
2016,177,1,290.45,57.29,2.06,0,0
2016,177,2,290.36,62.87,1.88,0,0
2016,177,3,289.67,62.59,2.29,0,0
2016,177,4,288.73,68.83,1.77,0,0
2016,177,5,289.84,63.75,1.62,0,38.62
2016,177,6,293.69,53.81,1.7,0,194.64
2016,177,7,296.48,47.7,1.57,0,391.88
2016,177,8,300.26,33.21,1.35,0,591.3
2016,177,9,300.97,33.29,1.98,0,769.57
2016,177,10,301.68,32.8,2.18,0,910.87
2016,177,11,305.02,28.72,1.29,0,1001.45
2016,177,12,306.82,23.28,0.77,0,1034.78
2016,177,13,309.38,22.34,0.34,0,1007.97
2016,177,14,306.62,25.67,2.37,0,942.75
2016,177,15,306.67,25.75,2.76,0,823.19
2016,177,16,305.25,27.93,2.88,0,651.45
2016,177,17,304.51,25.77,3.75,0,453.26
2016,177,18,301.4,28.92,2.79,0,238.62
2016,177,19,299.57,27.03,2.33,0,29.42
2016,177,20,295.53,36.74,1.29,0,0
2016,177,21,295.23,37.67,1.7,0,0
2016,177,22,293.56,40.33,1.95,0,0
2016,177,23,293.28,44.9,2,0,0
2016,178,0,291.97,47.13,2.31,0,0
2016,178,1,291.86,53.19,0.55,0,0
2016,178,2,289.03,60.76,0.69,0,0
2016,178,3,288.96,65.46,0.47,0,0
2016,178,4,287.55,67.03,0.31,0,0
2016,178,5,289.22,75.15,0.1,0,37.17
2016,178,6,294.49,54.16,0.46,0,186.88
2016,178,7,296.41,44.94,1.74,0,385.15
2016,178,8,298.54,39.03,2,0,583.33
2016,178,9,299.38,38.36,2.19,0,760.15
2016,178,10,302.16,34.49,1.7,0,899.28
2016,178,11,304.94,29.12,1.38,0,986.96
2016,178,12,307.5,27.33,1.43,0,1023.19
2016,178,13,307.21,27.09,2.23,0,1006.52
2016,178,14,308.56,25.64,2.07,0,938.41
2016,178,15,307.46,25.18,2.41,0,810.15
2016,178,16,306.72,28.22,2.83,0,636.96
2016,178,17,304.12,26.37,3.09,0,437.9
2016,178,18,303.15,28.14,3.28,0,232.03
2016,178,19,300,31.22,2.22,0,28.77
2016,178,20,297.19,40.88,1.65,0,0
2016,178,21,296.26,39.3,2.42,0,0
2016,178,22,296.46,39.92,2.47,0,0
2016,178,23,295.44,37.9,2.94,0,0
2016,179,0,295.35,40.07,3.54,0,0
2016,179,1,293.44,41.21,3.27,0,0
2016,179,2,293.43,46.34,3.18,0,0
2016,179,3,291.49,49.3,3.12,0,0
2016,179,4,291.61,52.78,2.75,0,0
2016,179,5,291.05,53.53,2.3,0,35.58
2016,179,6,293.87,48.76,2.74,0,185.94
2016,179,7,295.78,42.87,2.43,0,382.75
2016,179,8,298.74,39.75,2.19,0,580.44
2016,179,9,300.99,34.42,2.09,0,758.7
2016,179,10,304.61,30.4,1.46,0,901.45
2016,179,11,305.98,28.53,1.95,0,994.2
2016,179,12,307.55,25.26,2.15,0,1034.06
2016,179,13,308.35,24.04,2.27,0,1015.22
2016,179,14,308.97,24.25,2.28,0,941.3
2016,179,15,308.49,26.57,2.58,0,815.94
2016,179,16,306.98,27.97,2.55,0,647.1
2016,179,17,304.94,32.35,2.73,0,450.58
2016,179,18,302.06,33.94,2.46,0,235.51
2016,179,19,299.7,37.26,2.12,0,28.33
2016,179,20,295.74,44.12,1.65,0,0
2016,179,21,297.29,40.25,2.06,0,0
2016,179,22,295.93,40.66,2.04,0,0
2016,179,23,296.16,41.16,2.3,0,0
2016,180,0,295.13,40.67,2.22,0,0
2016,180,1,295.64,41.24,2.3,0,0
2016,180,2,292.98,47.14,0.52,0,0
2016,180,3,292.21,56.09,2.26,0,0
2016,180,4,291.95,50.44,1.93,0,0
2016,180,5,292.47,54.15,2.3,0,32.25
2016,180,6,294.01,47.47,2.28,0,181.3
2016,180,7,297.13,44.32,2.47,0,377.17
2016,180,8,298.61,38.59,2.42,0,574.49
2016,180,9,301.4,35.8,2.47,0,750
2016,180,10,303.2,31.17,1.79,0,889.13
2016,180,11,306.94,27.57,1.17,0,973.91
2016,180,12,306.77,28.4,1.93,0,1016.67
2016,180,13,308.37,27.15,1.96,0,1002.17
2016,180,14,307.41,27.72,2.45,0,929.71
2016,180,15,307.42,27.84,2.88,0,803.62
2016,180,16,305.47,28.51,3.17,0,644.2
2016,180,17,303.91,28.43,3.07,0,446.16
2016,180,18,301.7,30.96,2.61,0,235.94
2016,180,19,298.07,39.15,1.8,0,30.8
2016,180,20,295.63,43.63,1.95,0,0
2016,180,21,294.35,45.94,2.06,0,0
2016,180,22,293.02,49.89,1.29,0,0
2016,180,23,291.38,55.75,0.83,0,0
2016,181,0,292.37,52.34,2.64,0,0
2016,181,1,290.97,54.46,0.39,0,0
2016,181,2,291.28,54.89,1.98,0,0
2016,181,3,290.53,54.07,2.59,0,0
2016,181,4,289.84,60.82,2.08,0,0
2016,181,5,288.52,65.66,2.69,0,32.32
2016,181,6,292.11,58.15,2.22,0,185.87
2016,181,7,293.71,51,2.34,0,383.99
2016,181,8,296.31,47.02,2.71,0,587.68
2016,181,9,296.24,44.71,3.71,0,771.74
2016,181,10,299.07,42.27,3.27,0,915.94
2016,181,11,300.39,38.83,2.93,0,1008.7
2016,181,12,302.83,37.16,2.86,0,1050
2016,181,13,302.81,35.82,2.94,0,1032.61
2016,181,14,303.4,36.67,3.4,0,960.15
2016,181,15,302.4,35.55,3.95,0,836.23
2016,181,16,302.18,38.59,3.48,0,661.59
2016,181,17,299.89,39.06,3.48,0,459.2
2016,181,18,298.01,45.27,3.19,0,245.36
2016,181,19,294.05,48.97,2.77,0,31.09
2016,181,20,292.07,56,2.27,0,0
2016,181,21,290.69,56.95,1.1,0,0
2016,181,22,289.82,63.69,1.04,0,0
2016,181,23,287.25,74.11,0.83,0,0
2016,182,0,288.08,73.76,0.99,0,0
2016,182,1,286.43,85.8,0.32,0,0
2016,182,2,286.34,87.71,0.29,0,0
2016,182,3,285.25,88.52,0.65,0,0
2016,182,4,285.6,87.71,0.47,0,0
2016,182,5,286.86,83.28,0.73,0,39.78
2016,182,6,291.01,64.84,1.47,0,185.8
2016,182,7,292.74,59.38,2.39,0,379.78
2016,182,8,294.57,53.04,2.55,0,577.39
2016,182,9,298.17,45.94,1.36,0,749.28
2016,182,10,300.37,39.66,1.05,0,886.96
2016,182,11,303.9,35.36,0.54,0,978.26
2016,182,12,304.91,32.37,0.7,0,1020.29
2016,182,13,306.08,35.76,1.7,0,1013.77
2016,182,14,304.02,39.5,2.52,0,949.28
2016,182,15,306.23,33.95,2.47,0,826.09
2016,182,16,304.46,35.97,2.99,0,644.93
2016,182,17,303.26,38.17,3.6,0,441.09
2016,182,18,300.33,38.65,2.9,0,225.51
2016,182,19,299.84,37.96,2.97,0,28.62
2016,182,20,297,40.96,1.65,0,0
2016,182,21,296.79,42.24,1.84,0,0
2016,182,22,295.84,42.3,1.83,0,0
2016,182,23,294.42,48.56,2.44,0,0
2016,183,0,292.44,51.77,0.64,0,0
2016,183,1,290.95,64.08,0.79,0,0
2016,183,2,289.04,72.66,0.25,0,0
2016,183,3,289.15,76.01,0.98,0,0
2016,183,4,287.66,77.01,1.07,0,0
2016,183,5,289.04,75.79,0.62,0,29.49
2016,183,6,293.9,54.93,0.72,0,171.96
2016,183,7,295.23,53.17,1.29,0,365.15
2016,183,8,296.39,49.49,1.47,0,563.7
2016,183,9,298.24,46.53,1.15,0,735.51
2016,183,10,300.28,41.94,0.99,0,868.12
2016,183,11,301.42,40.97,1.8,0,966.67
2016,183,12,303.18,37.5,2.37,0,1012.32
2016,183,13,303.31,35.96,3,0,997.83
2016,183,14,303.23,35.66,3.59,0,927.54
2016,183,15,302.41,35.08,3.99,0,805.07
2016,183,16,301.95,36.9,4.07,0,642.75
2016,183,17,300.34,36.75,3.95,0,440.44
2016,183,18,298.8,41.76,3.39,0,222.39
2016,183,19,295.51,44.89,2.76,0,25.8
2016,183,20,295.18,47.5,3,0,0
2016,183,21,293.72,46.58,3.27,0,0
2016,183,22,293.26,53.04,1.02,0,0
2016,183,23,291.05,57.7,1.08,0,0
2016,184,0,290.25,66.22,1.33,0,0
2016,184,1,288.72,69.63,1.52,0,0
2016,184,2,288.8,72.69,1.23,0,0
2016,184,3,287.83,71.26,1.9,0,0
2016,184,4,287.84,75.83,1.17,0,0
2016,184,5,287.29,73.45,1.64,0,28.99
2016,184,6,289.59,67.49,2.97,0,175.44
2016,184,7,290.29,63.84,2.83,0,370.44
2016,184,8,292.38,60.93,3.16,0,569.06
2016,184,9,294.32,53.09,1.94,0,744.93
2016,184,10,298.09,46.21,1.39,0,881.16
2016,184,11,299.01,43.08,2.33,0,981.88
2016,184,12,300.54,42.61,3.28,0,1028.99
2016,184,13,300.24,41.57,3.07,0,1005.8
2016,184,14,301.25,40.68,3.16,0,926.81
2016,184,15,300.57,39.17,4.19,0,806.52
2016,184,16,300.01,36.05,5.37,0,637.68
2016,184,17,298.76,37.64,5.09,0,435.87
2016,184,18,296.71,41.06,3.89,0,230.65
2016,184,19,293.77,47.97,3.62,0,31.88
2016,184,20,290.87,57.34,3.16,0,0
2016,184,21,290.02,61.75,3.04,0,0
2016,184,22,288.65,67.97,3.21,0,0
2016,184,23,288.5,73.69,2.87,0,0
2016,185,0,287.6,74.48,2.32,0,0
2016,185,1,287.63,76.47,1.34,0,0
2016,185,2,286.44,76.79,1.01,0,0
2016,185,3,286.46,80.87,0.88,0,0
2016,185,4,285.28,80.56,2.32,0,0
2016,185,5,286.62,76.49,2.34,0,29.28
2016,185,6,288.08,67.19,2.56,0,178.91
2016,185,7,290.21,63.09,3.48,0,377.54
2016,185,8,290.86,57.74,3.55,0,578.55
2016,185,9,292.98,55.34,3.7,0,757.97
2016,185,10,294.69,48.5,3.33,0,894.2
2016,185,11,297.57,44.98,2.79,0,986.96
2016,185,12,298.68,41.29,3.25,0,1025.36
2016,185,13,300.39,38.86,3.46,0,1010.14
2016,185,14,300.28,33.89,3.92,0,941.3
2016,185,15,301.21,29.8,4.27,0,818.84
2016,185,16,300.03,31.25,4.19,0,642.03
2016,185,17,299.35,37.93,3.52,0,438.41
2016,185,18,296.06,44.53,4.78,0,225.87
2016,185,19,294.2,47.68,4.29,0,29.78
2016,185,20,291.5,48.86,4.83,0,0
2016,185,21,290.6,55.39,4.57,0,0
2016,185,22,288.56,62.95,3.7,0,0
2016,185,23,287.62,72.02,3.08,0,0
2016,186,0,287.08,76.47,3.46,0,0
2016,186,1,286.6,77.87,2.91,0,0
2016,186,2,286.06,81.37,2.66,0,0
2016,186,3,285.56,81.57,3.67,0,0
2016,186,4,285.5,82.68,3.47,0,0
2016,186,5,285.43,80.26,3.68,0,29.49
2016,186,6,287.5,74.83,4.14,0,178.7
2016,186,7,288.59,67.77,3.22,0,373.41
2016,186,8,290.83,63.93,3.48,0,574.86
2016,186,9,291.97,58.47,3.22,0,754.35
2016,186,10,294.62,55,3.05,0,886.96
2016,186,11,296.13,48.23,3.39,0,974.64
2016,186,12,297.85,47.11,4,0,1016.67
2016,186,13,297.42,44.34,4.47,0,1002.17
2016,186,14,298.73,44.51,4.45,0,931.88
2016,186,15,297.96,43.11,4.79,0,805.8
2016,186,16,298.69,43.07,4.13,0,638.41
2016,186,17,297.17,43.89,3.69,0,438.84
2016,186,18,295.93,49.14,3.04,0,231.74
2016,186,19,291.79,57.58,3.95,0,29.93
2016,186,20,290.52,64.82,4.47,0,0
2016,186,21,288.45,69.24,3.55,0,0
2016,186,22,288.07,73.97,3.24,0,0
2016,186,23,286.49,78.06,3.46,0,0
2016,187,0,286.46,83.08,4.15,0,0
2016,187,1,285.54,84.69,3.91,0,0
2016,187,2,285.85,84.29,3.17,0,0
2016,187,3,285.41,83.78,3.17,0,0
2016,187,4,285.37,83.99,3.46,0,0
2016,187,5,285.72,82.18,3.86,0,30.29
2016,187,6,287.16,74.88,4.22,0,181.23
2016,187,7,288.88,70.03,3.79,0,374.93
2016,187,8,290.15,65.82,3.6,0,570.87
2016,187,9,291.61,63,3.46,0,747.83
2016,187,10,292.81,56.93,3.5,0,881.88
2016,187,11,294.98,52.99,3.52,0,975.36
2016,187,12,295.75,47.74,3.77,0,1019.57
2016,187,13,297.01,45.05,4.03,0,1012.32
2016,187,14,297.21,42.09,4.16,0,947.1
2016,187,15,298.26,41.97,4.4,0,828.26
2016,187,16,297.15,40.97,4.02,0,656.52
2016,187,17,296.77,43.06,3.7,0,452.03
2016,187,18,293.89,46.37,3.9,0,237.75
2016,187,19,291.95,55.75,2.82,0,29.42
2016,187,20,289.06,58.35,2.95,0,0
2016,187,21,287.89,66.86,2.84,0,0
2016,187,22,286.6,68.99,2.64,0,0
2016,187,23,287.08,74.1,1.5,0,0
2016,188,0,285.56,78.27,0.42,0,0
2016,188,1,286.56,78.26,0.75,0,0
2016,188,2,285.79,78.81,1.08,0,0
2016,188,3,286.11,80.06,0.55,0,0
2016,188,4,285.65,77.19,0.95,0,0
2016,188,5,285.98,79.96,0.07,0,25.29
2016,188,6,290,62.77,1.21,0,170.44
2016,188,7,290.7,57.7,2.35,0,363.12
2016,188,8,292.01,53.78,2.7,0,559.78
2016,188,9,293.29,50.46,2.54,0,736.23
2016,188,10,295.13,47.68,2.58,0,871.01
2016,188,11,296.48,44.8,2.39,0,963.04
2016,188,12,298.63,41.46,2.18,0,998.55
2016,188,13,299.12,39.9,2.9,0,975.36
2016,188,14,299.62,40.57,3.8,0,892.75
2016,188,15,298.23,38.86,4.47,0,764.49
2016,188,16,297.68,42.15,4.29,0,589.13
2016,188,17,294.86,46.51,4.03,0,386.45
2016,188,18,293.61,49.51,3.73,0,186.74
2016,188,19,291.3,51.01,3.18,0,23.41
2016,188,20,290.5,57.51,2.51,0,0
2016,188,21,289.35,57.25,2.95,0,0
2016,188,22,289.38,62.84,1.55,0,0
2016,188,23,288.21,63.74,1.32,0,0
2016,189,0,288.1,69.97,0.22,0,0
2016,189,1,286.62,73.81,0.7,0,0
2016,189,2,287.37,70.1,1.74,0,0
2016,189,3,286.29,70.89,1.83,0,0
2016,189,4,286.53,75.45,1.65,0,0
2016,189,5,285.67,78.71,1.08,0,31.38
2016,189,6,289.84,64.22,1.54,0,198.62
2016,189,7,292.09,54.49,0.91,0,398.62
2016,189,8,292.91,54.04,2.41,0,601.45
2016,189,9,292.39,54.38,3.32,0,778.99
2016,189,10,293.8,52.47,3.27,0,912.32
2016,189,11,295.38,48.96,3.06,0,993.48
2016,189,12,296.83,44.91,3.01,0,1018.12
2016,189,13,298.08,43.92,3.06,0,983.33
2016,189,14,298.33,43.35,3.46,0,897.1
2016,189,15,298.06,45.16,3.49,0,765.94
2016,189,16,296.39,46.21,3.99,0,594.93
2016,189,17,295.18,50.14,4.78,0,395.94
2016,189,18,292.57,52.84,4.43,0,193.33
2016,189,19,291.48,57.09,1.22,0,21.38
2016,189,20,289.47,59.47,2.1,0,0
2016,189,21,289.04,65.53,2.11,0,0
2016,189,22,287.98,66.7,3.72,0,0
2016,189,23,287.88,72.41,1.54,0,0
2016,190,0,286.09,80.57,0.75,0,0
2016,190,1,286.61,85.5,0.41,0,0
2016,190,2,285.72,80.36,1,0,0
2016,190,3,285.92,83.49,0.83,0,0
2016,190,4,284.65,85.4,0.31,0,0
2016,190,5,286.41,83.58,0.34,0,33.41
2016,190,6,289.24,66.22,1.59,0,197.39
2016,190,7,290.69,65.12,1.91,0,400.8
2016,190,8,291.25,60.2,2.83,0,599.28
2016,190,9,292.82,57.87,2.96,0,773.19
2016,190,10,294.23,53.58,3,0,902.9
2016,190,11,296.42,48.21,2.89,0,981.88
2016,190,12,298.54,41.96,2.67,0,1007.25
2016,190,13,299.96,37.53,3.18,0,976.09
2016,190,14,300.45,38.28,4.16,0,893.48
2016,190,15,299.66,39.79,4.83,0,761.59
2016,190,16,298.64,38.76,5,0,589.86
2016,190,17,297.72,36.62,4.14,0,391.59
2016,190,18,296.77,42.37,4.84,0,192.68
2016,190,19,293.78,49.02,4.28,0,23.26
