HJ0305XDHTHWPR
KRSMW
2020,198,2,285.41,93.15,3.14,0,0
2020,198,3,285.28,92.35,3.74,0,0
2020,198,4,285.01,96.47,2.82,0,0
2020,198,5,285.06,97.18,3.13,0,15.8
2020,198,6,286.34,83.89,3.37,0,186.3
2020,198,7,288.01,74.64,2.97,0,388.26
2020,198,8,289.31,68.46,2.9,0,585.51
2020,198,9,290.89,63.3,3.08,0,757.97
2020,198,10,292.63,57.67,3.11,0,886.23
2020,198,11,294.28,51.7,3.47,0,965.94
2020,198,12,295.64,47.5,3.54,0,989.86
2020,198,13,296.91,43.96,4.2,0,957.97
2020,198,14,297.09,39.18,5.12,0,870.29
2020,198,15,296.75,36.96,4.91,0,734.06
2020,198,16,296.16,35.14,4.62,0,555.73
2020,198,17,295.14,40.16,4.07,0,353.12
2020,198,18,293.43,44.77,4.2,0,157.03
2020,198,19,291,53.22,4.34,0,12.17
2020,198,20,289.04,63.76,5.05,0,0
2020,198,21,287.98,68.49,4.3,0,0
2020,198,22,287.05,75.44,3.17,0,0
2020,198,23,286.31,82.68,3.44,0,0
2020,199,0,285.95,86.2,2.97,0,0
2020,199,1,285.63,90.74,2.43,0,0
2020,199,2,285.49,94.46,3.23,0,0
2020,199,3,285.31,97.49,3.2,0,0
2020,199,4,285.25,97.48,2.96,0,0
2020,199,5,285.19,97.48,2.83,0,13.12
2020,199,6,286.36,92.85,3.65,0,191.67
2020,199,7,287.78,77.43,3.78,0,398.26
2020,199,8,288.96,72.14,3.8,0,599.28
2020,199,9,290.61,65.13,3.79,0,774.64
2020,199,10,292.84,58.22,2.72,0,902.9
2020,199,11,294.69,51.56,2.48,0,981.16
2020,199,12,296.26,47.24,2.73,0,1002.17
2020,199,13,296.75,45.86,2.93,0,968.12
2020,199,14,297.67,44.42,2.99,0,874.64
2020,199,15,297.32,44.39,3.68,0,736.23
2020,199,16,296.22,47.57,3.93,0,557.17
2020,199,17,294.92,50.45,3.21,0,355.44
2020,199,18,293.54,51.59,3.11,0,159.35
2020,199,19,290.74,57.09,3.26,0,10.22
2020,199,20,289.03,64.32,3.73,0,0
2020,199,21,287.95,69.43,3.76,0,0
2020,199,22,287.3,72.72,3.34,0,0
2020,199,23,286.28,83.88,2.21,0,0
2020,200,0,286,89.13,3.18,0,0
2020,200,1,285.82,92.14,2.86,0,0
2020,200,2,285.61,96.78,2.67,0,0
2020,200,3,285.48,97.49,2.27,0,0
2020,200,4,285.33,97.48,1.3,0,0
2020,200,5,285.35,97.49,1.84,0,14.49
2020,200,6,286.67,95.47,1.92,0,174.64
2020,200,7,288.44,82.18,2.11,0,363.48
2020,200,8,290.37,71.72,2.41,0,584.78
2020,200,9,292.87,60.59,1.65,0,765.22
2020,200,10,295.14,52.59,1.66,0,897.1
2020,200,11,297.76,45.78,1.74,0,969.57
2020,200,12,299.85,40.77,1.67,0,997.83
2020,200,13,301.62,36.49,1.77,0,965.22
2020,200,14,302.75,33.51,1.91,0,874.64
2020,200,15,302.57,33.89,2.25,0,722.46
2020,200,16,300.84,36.95,3.11,0,552.68
2020,200,17,299.23,42.32,3.01,0,349.2
2020,200,18,296.46,45.84,3.85,0,142.68
2020,200,19,293.74,49.86,3.8,0,8.84
2020,200,20,292.16,55.01,4.16,0,0
2020,200,21,291.3,56.96,4.88,0,0
2020,200,22,289.94,61.72,4.77,0,0
2020,200,23,288.67,69.31,4.62,0,0
2020,201,0,287.91,73.47,4.44,0,0
2020,201,1,287.29,75.25,4.18,0,0
2020,201,2,286.52,80.87,3.94,0,0
2020,201,3,286.2,85.19,3.84,0,0
2020,201,4,285.89,91.14,4.45,0,0
2020,201,5,285.64,95.97,3.81,0,11.74
2020,201,6,286.64,87.01,4.26,0,189.49
2020,201,7,287.69,78.57,4.17,0,395.8
2020,201,8,289.35,71.26,3.99,0,593.48
2020,201,9,290.79,64.87,4.19,0,768.12
2020,201,10,292.93,58.28,3.67,0,896.38
2020,201,11,294.97,51.63,3.79,0,974.64
2020,201,12,296.15,46.8,4.34,0,1000
2020,201,13,297.08,44.2,4.54,0,968.12
2020,201,14,297.08,42.97,5.05,0,877.54
2020,201,15,296.8,42.36,5.17,0,732.61
2020,201,16,295.5,45.51,5.26,0,546.67
2020,201,17,294.5,46.95,4.79,0,333.84
2020,201,18,293.08,49.61,4.51,0,141.09
2020,201,19,291.09,54.62,4.4,0,9.06
2020,201,20,289.81,58.48,4.59,0,0
2020,201,21,288,67.1,5.06,0,0
2020,201,22,287.08,72.95,4.91,0,0
2020,201,23,286.75,73.44,3.75,0,0
2020,202,0,286.17,78.05,4.91,0,0
2020,202,1,285.5,85.5,5.85,0,0
2020,202,2,285.17,87.31,5.68,0,0
2020,202,3,284.96,90.33,3.04,0,0
2020,202,4,284.84,89.73,4.3,0,0
2020,202,5,284.77,89.63,4.81,0,12.32
2020,202,6,285.55,88.22,4.9,0,175.94
2020,202,7,286.84,80.26,4.26,0,377.75
2020,202,8,287.96,76.08,4.63,0,581.88
2020,202,9,289.45,70.56,3.97,0,754.35
2020,202,10,291.07,65.1,3.9,0,884.78
2020,202,11,292.47,59.91,4.02,0,962.32
2020,202,12,293.57,55.08,4.36,0,986.96
2020,202,13,294.52,51.74,4.78,0,957.25
2020,202,14,294.98,50.71,4.72,0,866.67
2020,202,15,295.12,49.88,4.42,0,724.64
2020,202,16,295.39,48.42,3.38,0,543.48
2020,202,17,294.43,50.19,3.98,0,341.74
2020,202,18,292.68,53.68,3.91,0,143.04
2020,202,19,290.15,59.65,3.55,0,7.83
2020,202,20,288.65,65.9,4.52,0,0
2020,202,21,288.04,68.1,2.65,0,0
2020,202,22,287.21,72.76,2.84,0,0
2020,202,23,286.73,74.54,3.61,0,0
2020,203,0,286.16,79.38,3.23,0,0
2020,203,1,285.85,80.87,3.45,0,0
2020,203,2,285.31,87.81,3.47,0,0
2020,203,3,285.36,84.89,2.55,0,0
2020,203,4,284.89,92.24,3.74,0,0
2020,203,5,284.73,93.65,3.17,0,11.09
2020,203,6,285.68,84.29,3.57,0,178.33
2020,203,7,287.13,76.2,3.58,0,381.09
2020,203,8,288.75,71.21,3.12,0,586.23
2020,203,9,290.42,65.91,3.19,0,757.97
2020,203,10,292.44,60.76,3.05,0,847.83
2020,203,11,293.87,55.04,2.92,0,628.26
2020,203,12,295.47,51.8,2.97,0,899.28
2020,203,13,293.95,55.82,4.21,0,728.99
2020,203,14,294.82,53.56,3.75,0,579.2
2020,203,15,297.3,46.95,3.24,0,783.33
2020,203,16,297.04,46.23,3.58,0,566.81
2020,203,17,295.57,49.06,3.51,0,363.77
2020,203,18,293.65,51.94,3.42,0,160.07
2020,203,19,290.19,63.62,3.32,0,6.67
2020,203,20,287.73,76.51,4.36,0,0
2020,203,21,286.43,86,3.94,0,0
2020,203,22,285.78,97.08,3.23,0,0
2020,203,23,285.63,97.48,3.69,0,0
2020,204,0,285.47,97.58,2.85,0,0
2020,204,1,285.17,97.58,3.1,0,0
2020,204,2,285.12,97.48,2.97,0,0
2020,204,3,284.9,97.48,3.1,0,0
2020,204,4,284.98,97.48,2.88,0,0
2020,204,5,284.72,97.48,1.36,0,9.06
2020,204,6,286.22,95.17,2.61,0,194.71
2020,204,7,287.48,88.82,3.03,0,405.44
2020,204,8,288.76,74.31,3.02,0,611.59
2020,204,9,290.31,68.45,3.13,0,792.75
2020,204,10,292.14,61.7,2.84,0,925.36
2020,204,11,293.54,55.99,3.05,0,1009.42
2020,204,12,294.95,51.84,3.2,0,1032.61
2020,204,13,296.49,48.74,3.38,0,994.93
2020,204,14,296.85,48.66,3.67,0,895.65
2020,204,15,295.74,48.98,4.61,0,752.17
2020,204,16,295.4,48.99,4.53,0,571.88
2020,204,17,294.62,51.97,3.96,0,366.01
2020,204,18,292.65,56.92,3.56,0,159.93
2020,204,19,290.1,66.47,2.5,0,4.93
2020,204,20,288.23,72.95,3.38,0,0
2020,204,21,287.22,78.96,3.36,0,0
2020,204,22,286.28,85.1,3.65,0,0
2020,204,23,285.49,96.57,3.42,0,0
2020,205,0,285.17,97.48,2.88,0,0
2020,205,1,284.92,97.58,3.23,0,0
2020,205,2,284.94,97.48,2.29,0,0
2020,205,3,285.08,97.48,2.45,0,0
2020,205,4,284.98,97.48,2.77,0,0
2020,205,5,284.75,97.48,1.92,0,9.71
2020,205,6,286.01,95.47,2.44,0,185.29
2020,205,7,287.69,88.02,2.6,0,394.93
2020,205,8,289.17,73.24,2.73,0,595.65
2020,205,9,290.89,66.32,2.55,0,770.29
2020,205,10,293.3,59.11,2.21,0,897.1
2020,205,11,295,53.54,2.22,0,971.01
2020,205,12,296.99,49.53,2.24,0,990.58
2020,205,13,298.54,44.58,2.45,0,960.87
2020,205,14,299.26,42.01,2.7,0,871.01
2020,205,15,299.1,42.82,2.95,0,726.81
2020,205,16,297.93,43.3,3.85,0,548.77
2020,205,17,296.57,46.17,3.63,0,345.07
2020,205,18,295.49,48.59,3.24,0,144.78
2020,205,19,292.74,55.64,2.37,0,5.44
2020,205,20,291.07,60.44,2.98,0,0
2020,205,21,289.93,62.46,2.7,0,0
2020,205,22,288.64,64.94,2.51,0,0
2020,205,23,288.12,67.3,3.14,0,0
2020,206,0,287.73,69.99,2.27,0,0
2020,206,1,287.96,69.14,1.28,0,0
2020,206,2,288,69.02,1.75,0,0
2020,206,3,288.14,67.6,2.07,0,0
2020,206,4,287.43,72.41,1.43,0,0
2020,206,5,287.14,74.26,1.08,0,10.65
2020,206,6,288.83,67.75,1.95,0,170.58
2020,206,7,290.19,64.91,2.42,0,369.42
2020,206,8,291.64,60.63,2.16,0,572.39
2020,206,9,293.12,55.72,2.21,0,753.62
2020,206,10,294.95,50.64,2.49,0,886.96
2020,206,11,296.23,47.69,2.49,0,967.39
2020,206,12,297.68,45.01,2.59,0,992.75
2020,206,13,298.84,41.81,2.78,0,966.67
2020,206,14,298.51,39.8,3.64,0,876.09
2020,206,15,298.43,39.87,3.75,0,738.41
2020,206,16,297.67,41.28,4,0,553.77
2020,206,17,296.24,44.11,3.21,0,345.65
2020,206,18,293.91,49.53,3.05,0,146.09
2020,206,19,291.17,55.04,2.6,0,8.7
2020,206,20,289.23,59.33,2.88,0,0
2020,206,21,287.9,65.52,3.6,0,0
2020,206,22,286.65,71.99,4.16,0,0
2020,206,23,286.15,77.71,1.37,0,0
2020,207,0,285.45,83.29,1.98,0,0
2020,207,1,285.38,84.39,1.72,0,0
2020,207,2,284.99,90.94,1.4,0,0
2020,207,3,284.68,95.97,0.86,0,0
2020,207,4,284.75,97.58,1.71,0,0
2020,207,5,284.77,97.48,1.74,0,10.8
2020,207,6,286.23,94.36,1.9,0,160.94
2020,207,7,287.99,79.35,2.2,0,374.2
2020,207,8,289.83,70.28,2.02,0,575.51
2020,207,9,292.41,60.77,1.54,0,750.73
2020,207,10,295.3,51.09,0.87,0,883.33
2020,207,11,297.34,46.02,1.44,0,967.39
2020,207,12,299.81,39.11,1.24,0,987.68
2020,207,13,301.33,34.2,1.47,0,952.9
2020,207,14,302.11,36.44,2,0,863.04
2020,207,15,302.19,36.4,1.96,0,723.19
2020,207,16,300.6,31.22,2.45,0,540
2020,207,17,298.5,36.55,3.03,0,341.09
2020,207,18,296.57,30.69,2.99,0,147.1
2020,207,19,293.63,45.77,2.93,0,5.44
2020,207,20,292.13,50.33,3.26,0,0
2020,207,21,290.89,55.54,3.39,0,0
2020,207,22,289.22,62.51,3.55,0,0
2020,207,23,288.25,70.03,3.23,0,0
2020,208,0,287.77,71.77,2.44,0,0
2020,208,1,287.59,74.16,2.56,0,0
2020,208,2,286.95,79.75,3.03,0,0
2020,208,3,286.32,86.1,2.49,0,0
2020,208,4,285.84,94.86,2.16,0,0
2020,208,5,285.67,96.88,2.85,0,9.86
2020,208,6,286.71,89.73,2.51,0,162.39
2020,208,7,288.51,74.6,2.67,0,369.2
2020,208,8,290.68,67.17,2.3,0,571.38
2020,208,9,292.23,60.76,2.88,0,752.17
2020,208,10,294.98,53.41,2.5,0,884.06
2020,208,11,297.49,45.88,2.29,0,966.67
2020,208,12,299.02,40.02,2.55,0,994.93
2020,208,13,300.29,36.55,2.81,0,960.87
2020,208,14,300.16,34.29,3.69,0,868.84
2020,208,15,299.85,35.4,4.09,0,726.09
2020,208,16,299,39.38,3.52,0,541.52
2020,208,17,297.99,38.85,3.26,0,334.86
2020,208,18,296.46,36.93,3.47,0,137.61
2020,208,19,294.8,32.79,3.53,0,5.87
2020,208,20,292.97,39.03,3.74,0,0
2020,208,21,291.49,41.94,2.43,0,0
2020,208,22,290.22,47.26,1.8,0,0
2020,208,23,289.31,49.57,2.67,0,0
2020,209,0,289.11,51.12,3.31,0,0
2020,209,1,288.8,56.45,3.57,0,0
2020,209,2,288.1,60.58,3.19,0,0
2020,209,3,287.24,69.27,1.47,0,0
2020,209,4,286.8,73.61,3.02,0,0
2020,209,5,286.01,79.53,3.51,0,9.35
2020,209,6,287.21,73.59,1.44,0,163.55
2020,209,7,288.5,67.29,2.82,0,369.2
2020,209,8,290.84,57.74,2.6,0,574.49
2020,209,9,292.65,45.7,3.37,0,752.17
2020,209,10,295,43.75,3.04,0,883.33
2020,209,11,296.99,38.9,3.4,0,965.94
2020,209,12,298.53,33.39,3.81,0,994.93
2020,209,13,299.75,30.75,3.98,0,960.15
2020,209,14,300.13,32.02,4.15,0,868.12
2020,209,15,299.6,32.49,4.66,0,724.64
2020,209,16,298.52,33.47,4.99,0,546.81
2020,209,17,297.73,34.57,4.17,0,341.74
2020,209,18,295.88,39.13,3.32,0,138.26
2020,209,19,293.18,43.96,2.83,0,3.48
2020,209,20,291.04,51.85,3.15,0,0
2020,209,21,290.17,51.4,3.14,0,0
2020,209,22,289.8,48.1,2.73,0,0
2020,209,23,288.24,57.81,3.11,0,0
2020,210,0,287.41,61.34,3.81,0,0
2020,210,1,286.58,69.22,3.97,0,0
2020,210,2,285.92,73.65,3.42,0,0
2020,210,3,285.67,77.06,3.81,0,0
2020,210,4,285.55,78.81,2.81,0,0
2020,210,5,285.58,80.76,2.5,0,8.26
2020,210,6,286.84,75.44,3.14,0,170.65
2020,210,7,288.6,67.63,3.27,0,379.06
2020,210,8,290.22,64.13,2.71,0,579.28
2020,210,9,291.97,59.41,3.13,0,760.87
2020,210,10,293.96,53.76,2.94,0,762.32
2020,210,11,296.58,47.7,2.53,0,900
2020,210,12,298.41,44.22,2.8,0,1001.45
2020,210,13,299.45,40.24,3.03,0,963.77
2020,210,14,299.42,41.17,3.29,0,878.99
2020,210,15,300.21,40.82,3,0,736.96
2020,210,16,299.65,39.79,3.96,0,555.44
2020,210,17,299.1,39.21,3.51,0,346.01
2020,210,18,297.15,39.82,3.01,0,140.73
2020,210,19,294.08,45.15,2.69,0,2.75
2020,210,20,292.47,49.1,2.01,0,0
2020,210,21,291.54,50.65,1.35,0,0
2020,210,22,290.82,53.3,2.05,0,0
2020,210,23,290,55.78,3.09,0,0
2020,211,0,288.74,62.7,2.04,0,0
2020,211,1,286.77,74.74,0.29,0,0
2020,211,2,286.17,77.87,0.11,0,0
2020,211,3,286.19,79.68,2.15,0,0
2020,211,4,285.74,82.88,2.08,0,0
2020,211,5,285.2,89.43,0.61,0,6.16
2020,211,6,286.98,79.06,1.58,0,181.23
2020,211,7,288.58,71.69,2.73,0,397.25
2020,211,8,290.18,65.13,2.78,0,605.07
2020,211,9,291.92,59.43,2.68,0,781.88
2020,211,10,294.24,51.66,3.09,0,918.84
2020,211,11,296.41,45.23,3.31,0,999.28
2020,211,12,298.07,40.05,3.3,0,1023.91
2020,211,13,299.87,31.83,2.65,0,985.51
2020,211,14,300.38,30.14,3.39,0,890.58
2020,211,15,300.28,31.77,3.37,0,740.58
2020,211,16,299.85,32.91,3.27,0,552.97
2020,211,17,299.28,36,2.47,0,344.71
2020,211,18,297.33,36.89,2.55,0,139.64
2020,211,19,293.69,47.51,1.82,0,1.09
2020,211,20,290.96,58.01,1.82,0,0
2020,211,21,290.63,57.73,1.88,0,0
2020,211,22,289.7,59.1,1.95,0,0
2020,211,23,287.98,67.21,0.83,0,0
2020,212,0,287.72,69,2.21,0,0
2020,212,1,286.47,76.89,2.09,0,0
2020,212,2,285.62,87.61,2.82,0,0
2020,212,3,285.77,84.29,3.19,0,0
2020,212,4,285.4,85.4,2.08,0,0
2020,212,5,285.45,82.98,2.02,0,7.1
2020,212,6,286.57,80.47,3.14,0,170.15
2020,212,7,287.11,79.49,4.59,0,379.35
2020,212,8,288.53,71.34,4.25,0,589.13
2020,212,9,290.45,64.35,3.72,0,766.67
2020,212,10,292.44,56.92,3.57,0,900.73
2020,212,11,294.91,49.57,3.06,0,984.78
2020,212,12,296.81,42.43,3.17,0,1015.22
2020,212,13,298.38,36.17,2.93,0,971.74
2020,212,14,299.71,29.75,3.19,0,876.81
2020,212,15,300.36,33.89,2.81,0,730.44
2020,212,16,300.07,33.67,2.85,0,543.12
2020,212,17,299.08,30.5,2.62,0,335.65
2020,212,18,296.77,39.43,2.42,0,133.62
2020,212,19,293.86,45.78,1.13,0,1.52
2020,212,20,290.87,55.55,1.43,0,0
2020,212,21,289.15,62.31,1.76,0,0
2020,212,22,289.04,60.14,2.68,0,0
2020,212,23,287.74,66.71,2.62,0,0
2020,213,0,287.02,68.62,1.91,0,0
2020,213,1,286.08,75.08,2.52,0,0
2020,213,2,285.74,78.94,3.24,0,0
2020,213,3,285.35,80.16,2.43,0,0
2020,213,4,284.83,89.22,2.81,0,0
2020,213,5,284.58,88.52,1.72,0,4.93
2020,213,6,285.82,78.44,4.11,0,180.07
2020,213,7,287.05,73.54,4.26,0,398.04
2020,213,8,288.76,71.4,3.12,0,607.25
2020,213,9,290.61,64.36,3.14,0,789.86
2020,213,10,292.59,56.15,3.55,0,928.26
2020,213,11,295.02,47.24,3.33,0,1015.22
2020,213,12,297.52,40.46,2.75,0,1042.75
2020,213,13,298.99,36.85,2.68,0,1008.7
2020,213,14,298.87,39.19,3.54,0,918.12
2020,213,15,298.72,40.07,4.05,0,764.49
2020,213,16,299.14,37.27,3.02,0,575.29
2020,213,17,298.06,37.92,2.94,0,353.41
2020,213,18,296.29,36.67,2.82,0,144.86
2020,213,19,293.36,41.93,1.76,0,9.48
2020,213,20,291.97,45.6,2.02,0,0
2020,213,21,291.55,44.26,2.55,0,0
2020,213,22,290.63,50.08,1.44,0,0
2020,213,23,289.4,55.89,1.71,0,0
2020,214,0,288.72,59.1,1.02,0,0
2020,214,1,288.08,62.46,1.59,0,0
2020,214,2,287.7,63.22,1.51,0,0
2020,214,3,286.41,71.46,0.68,0,0
2020,214,4,287.03,67,2.32,0,0
2020,214,5,287.07,67.95,2.24,0,4.78
2020,214,6,288.12,67.9,1.88,0,177.03
2020,214,7,289.58,63.97,2.45,0,390.29
2020,214,8,291.31,60.02,2.35,0,592.03
2020,214,9,293.18,55.5,2.65,0,768.12
2020,214,10,295.71,48.96,2.57,0,909.42
2020,214,11,297.96,42.81,2.2,0,992.03
2020,214,12,299.67,38.35,2.21,0,1015.22
2020,214,13,300.96,36.26,2.09,0,959.42
2020,214,14,301.57,35.78,2.08,0,860.15
2020,214,15,301.32,36.56,2.31,0,711.59
2020,214,16,300.72,37.07,2.37,0,516.59
2020,214,17,299.32,36.08,2.59,0,307.54
2020,214,18,297.24,35.21,2.61,0,118.84
2020,214,19,295.08,37.4,2.58,0,0.94
2020,214,20,293.83,42.97,2.33,0,0
2020,214,21,291.67,49.91,1.82,0,0
2020,214,22,291.45,47.4,2.31,0,0
2020,214,23,290.41,52.99,2.19,0,0
2020,215,0,289.34,59,1.83,0,0
2020,215,1,289.57,55.68,1.16,0,0
2020,215,2,288.38,62.55,1.24,0,0
2020,215,3,286.88,71.28,0.48,0,0
2020,215,4,284.64,91.34,0.72,0,0
2020,215,5,284.58,97.48,0.86,0,5.44
2020,215,6,286.66,90.44,0.91,0,144.86
2020,215,7,289.92,69.13,1.36,0,352.17
2020,215,8,292.24,59.86,1.66,0,564.86
2020,215,9,293.91,54.1,2.17,0,749.28
2020,215,10,295.88,49.88,2.31,0,897.83
2020,215,11,298.3,42.92,1.74,0,979.71
2020,215,12,300.67,36.86,1.49,0,1000.72
2020,215,13,301.4,36.44,1.77,0,967.39
2020,215,14,302.03,34.99,2.33,0,878.99
2020,215,15,301.69,34.88,2.96,0,733.33
2020,215,16,300.92,37.07,3.21,0,546.81
2020,215,17,300.27,34.03,2.37,0,335.29
2020,215,18,298.17,36.89,1.55,0,129.71
2020,215,19,294.88,40.67,2.76,0,8.11
2020,215,20,294.01,41.94,3.12,0,0
2020,215,21,292.97,44.79,2.65,0,0
2020,215,22,291.95,48.52,2.87,0,0
2020,215,23,292.07,47.59,3.07,0,0
2020,216,0,291.43,49.41,2.84,0,0
2020,216,1,291.12,48.87,2.56,0,0
2020,216,2,290.57,50.38,2.71,0,0
2020,216,3,289.67,55.18,2.4,0,0
2020,216,4,289.98,53.5,2.2,0,0
2020,216,5,289.85,54.67,1.86,0,4.28
2020,216,6,291.12,54.03,1.55,0,159.06
2020,216,7,292.58,51.75,2.39,0,368.7
2020,216,8,294.32,49.96,1.97,0,568.41
2020,216,9,296.44,45.35,2.11,0,747.83
2020,216,10,298.64,39.29,1.97,0,881.88
2020,216,11,300.09,37.2,2.04,0,964.49
2020,216,12,301.74,35.43,2.11,0,989.13
2020,216,13,302.47,32.81,2.64,0,956.52
2020,216,14,302.87,32.42,2.91,0,865.22
2020,216,15,301.69,32.79,3.4,0,718.84
2020,216,16,300.68,36.31,3.56,0,534.35
2020,216,17,299.26,38,3.21,0,331.38
2020,216,18,297.96,38.71,2.71,0,129.86
2020,216,19,295.2,44.25,2.99,0,8.32
2020,216,20,293.54,48.02,2.55,0,0
2020,216,21,292.27,53.65,2.36,0,0
2020,216,22,290.98,60.5,1.97,0,0
2020,216,23,290.42,62.77,1.92,0,0
2020,217,0,289.21,69.66,0.14,0,0
2020,217,1,286.55,87.21,0.23,0,0
2020,217,2,286.49,92.55,0.45,0,0
2020,217,3,285.79,95.87,0.17,0,0
2020,217,4,284.26,97.48,0.31,0,0
2020,217,5,283.92,97.48,0.33,0,5.65
2020,217,6,288.43,92.45,0.21,0,145.36
2020,217,7,291.13,66.9,1.1,0,367.46
2020,217,8,292,63.85,1.74,0,577.17
2020,217,9,293.94,58.26,1.64,0,752.17
2020,217,10,295.96,53.11,1.87,0,886.23
2020,217,11,297.97,46.71,1.71,0,967.39
2020,217,12,299.52,43.71,1.69,0,989.13
2020,217,13,300.32,43.28,2.19,0,952.9
2020,217,14,300.21,42.07,2.95,0,860.15
2020,217,15,299.77,42.88,3.47,0,717.39
2020,217,16,298.61,46.04,3.29,0,530.29
2020,217,17,296.75,46.83,3.67,0,323.12
2020,217,18,294.79,49.69,4.15,0,123.48
2020,217,19,291.91,58.07,2.84,0,7.69
2020,217,20,290.53,59.78,1.09,0,0
2020,217,21,288.87,68.55,1.15,0,0
2020,217,22,287.73,78.45,0.47,0,0
2020,217,23,286.25,88.22,0.63,0,0
2020,218,0,286.19,93.05,1.14,0,0
2020,218,1,286.25,93.26,1.17,0,0
2020,218,2,286.38,94.26,1.84,0,0
2020,218,3,285.04,97.48,0.29,0,0
2020,218,4,283.44,97.48,0.2,0,0
2020,218,5,284.47,97.48,0.15,0.01,4.13
2020,218,6,287.47,94.66,0.25,0.01,137.46
2020,218,7,289.79,76.09,1.49,0,361.74
2020,218,8,290.65,67.86,1.95,0,567.54
2020,218,9,291.16,66.36,2.34,0,751.45
2020,218,10,291.66,64.42,2.98,0,889.13
2020,218,11,292.6,61.97,2.82,0,971.01
2020,218,12,293.73,57.48,2.39,0,992.75
2020,218,13,294.78,54.02,2.67,0,957.25
2020,218,14,294.18,53.38,3.79,0,867.39
2020,218,15,293.76,54.52,3.83,0,721.74
2020,218,16,293.23,55.93,3.16,0,533.41
2020,218,17,291.89,59.97,3.05,0,324.64
2020,218,18,289.9,66.14,2.47,0,122.46
2020,218,19,287.53,75.62,1.96,0,7.48
2020,218,20,286.9,81.17,1.45,0,0
2020,218,21,285.94,92.54,0.32,0,0
2020,218,22,285.39,97.18,0.4,0,0
2020,218,23,283.92,97.48,0.22,0,0
2020,219,0,283.12,97.49,0.21,0,0
2020,219,1,282.44,97.48,0.14,0,0
2020,219,2,282.94,97.48,0.43,0,0
2020,219,3,282.79,97.48,0.24,0,0
2020,219,4,281.77,97.48,0.22,0,0
2020,219,5,281.21,97.49,0.17,0,5.07
2020,219,6,285.11,97.48,0.12,0,108.77
2020,219,7,287.95,94.46,1.27,0,343.91
2020,219,8,289.93,72.78,1.24,0,550.51
2020,219,9,291.26,67.49,1.72,0,747.83
2020,219,10,292.71,61.89,1.89,0,876.09
2020,219,11,294.57,56.37,1.94,0,955.07
2020,219,12,296.16,51.77,2.07,0,971.01
2020,219,13,297.81,47.66,2.24,0,934.06
2020,219,14,298.6,44.37,2.43,0,837.68
2020,219,15,298.93,44.08,2.66,0,688.41
2020,219,16,298.84,43.23,2.66,0,506.67
2020,219,17,297.56,45.52,2.66,0,306.74
2020,219,18,295.66,45.6,2.94,0,116.67
2020,219,19,293.43,52.05,3.12,0,6.85
2020,219,20,292.14,52.94,3.01,0,0
2020,219,21,291.27,53.42,2.29,0,0
2020,219,22,289.01,67.18,0.63,0,0
2020,219,23,287.68,72.26,0.35,0,0
2020,220,0,286.2,80.16,0.27,0,0
2020,220,1,285.35,94.46,0.22,0,0
2020,220,2,284.7,97.49,0.23,0,0
2020,220,3,283.89,97.48,0.07,0,0
2020,220,4,284.36,97.48,0.47,0,0
2020,220,5,285.05,97.49,0.45,0,3.04
2020,220,6,287.19,92.75,0.9,0,140.22
2020,220,7,289.34,74.08,1.6,0,348.62
2020,220,8,291.38,64.95,1.56,0,552.46
2020,220,9,293.47,55.65,1.09,0,726.09
2020,220,10,295.69,50.66,0.95,0,856.52
2020,220,11,297.07,47.19,1.14,0,936.23
2020,220,12,298.6,43.72,1,0,959.42
2020,220,13,300.57,39.54,0.64,0,922.46
2020,220,14,301.82,33.68,0.76,0,834.06
2020,220,15,303.08,32.2,0.69,0,688.41
2020,220,16,302.27,36.54,1.38,0,511.3
2020,220,17,299.8,42.02,2.12,0,310.07
2020,220,18,296.33,46.72,2.53,0,112.39
2020,220,19,293.05,53.93,2.48,0,6.43
2020,220,20,291.51,60.15,2.03,0,0
2020,220,21,291.14,59.88,1.65,0,0
2020,220,22,291.23,58.19,1.93,0,0
2020,220,23,290.73,61.21,1.68,0,0
2020,221,0,290.38,62.62,1.07,0,0
2020,221,1,289.43,66.87,0.74,0,0
2020,221,2,288.42,70.99,0.15,0,0
2020,221,3,287.46,76.18,0.79,0,0
2020,221,4,286.06,89.93,0.28,0,0
2020,221,5,286.41,93.96,0.95,0,4.64
2020,221,6,288.41,86.51,0.46,0,129.2
2020,221,7,290.85,69.75,1.27,0,331.96
2020,221,8,292.82,63.68,1.47,0,536.96
2020,221,9,294.65,57.35,1.71,0,715.94
2020,221,10,297.38,50.33,1.6,0,854.35
2020,221,11,299.54,43.85,1.48,0,932.61
2020,221,12,300.97,41.15,1.37,0,954.35
2020,221,13,302.27,39.09,1.57,0,915.22
2020,221,14,302.77,39.05,1.57,0,822.46
2020,221,15,301.99,40.64,2.17,0,676.81
2020,221,16,300.8,42.43,2.3,0,497.61
2020,221,17,299.11,45.02,2.53,0,305.65
2020,221,18,297.18,44.91,2,0,126.81
2020,221,19,295.09,45.56,2.53,0,0.36
2020,221,20,293.44,45.51,2.6,0,0
2020,221,21,292.23,48.6,2,0,0
2020,221,22,291.69,50.22,2.12,0,0
2020,221,23,290.66,55.72,1.56,0,0
2020,222,0,289.4,63.93,0.6,0,0
2020,222,1,288.19,71.21,0.45,0,0
2020,222,2,286.64,80.96,0.36,0,0
