HJ0305XDHTHWPR
KRSMW
2012,83,23,281.25,85,2.3,0,0
2012,84,0,281.05,83,0.4,0,-0.06
2012,84,1,280.05,88,0.6,0,0
2012,84,2,280.35,84,2.1,0,-0.06
2012,84,3,280.35,80,3.3,0,0
2012,84,4,280.45,76,2.1,0,0
2012,84,5,280.25,72,2.4,0,0
2012,84,6,281.05,66,3.7,0,0.22
2012,84,7,281.55,70,3.9,0,44.44
2012,84,8,282.55,69,4.1,0,190.83
2012,84,9,284.15,66,3.9,0,335.72
2012,84,10,285.65,64,5.8,0,615
2012,84,11,283.85,86,5.2,0,557.78
2012,84,12,282.45,89,5.1,0,339.83
2012,84,13,282.65,88,3.9,0,240.72
2012,84,14,282.15,88,4.4,0,197.56
2012,84,15,282.05,86,4.8,0,125.67
2012,84,16,281.65,87,3,0,59.89
2012,84,17,281.45,89,1.1,0,26.17
2012,84,18,281.05,94,1,0.5,7.17
2012,84,19,281.15,95,0.2,0.5,0
2012,84,20,281.05,96,0.3,0.3,0
2012,84,21,280.95,97,0.3,0.3,0
2012,84,22,280.95,97,3.9,0.5,0
2012,84,23,280.65,95,4.1,0.5,0
2012,85,0,280.05,96,1.9,0.8,0
2012,85,1,279.85,97,0.6,0.5,0
2012,85,2,279.85,98,1.7,0.3,0
2012,85,3,279.95,98,2.4,0,0
2012,85,4,280.05,98,2.1,0.3,0
2012,85,5,280.05,98,0.7,0,0
2012,85,6,279.05,98,1.8,0,1.28
2012,85,7,280.05,97,2.4,0,86.39
2012,85,8,281.25,96,1.8,0,214.17
2012,85,9,283.45,86,2,0,298.78
2012,85,10,285.45,77,2.4,0,673.17
2012,85,11,285.75,72,2.5,0,311.72
2012,85,12,286.95,67,3.5,0,863.28
2012,85,13,288.55,57,2.9,0,867.33
2012,85,14,288.25,52,1.9,0,471.94
2012,85,15,287.35,63,8.2,0,707.17
2012,85,16,285.65,72,8.4,0,479.22
2012,85,17,286.35,72,7.2,0,267.28
2012,85,18,285.15,78,4.8,0,29.39
2012,85,19,284.85,75,3.8,0,-0.06
2012,85,20,284.55,77,2.5,0,-0.28
2012,85,21,283.85,85,1.5,0,-0.39
2012,85,22,283.25,88,2.1,0,-0.39
2012,85,23,282.55,90,1.6,0,-0.17
2012,86,0,281.45,91,1.1,0,-0.11
2012,86,1,280.25,94,1.9,0,0
2012,86,2,280.25,92,1.2,0,0
2012,86,3,279.95,92,1.6,0,0
2012,86,4,279.35,93,1.4,0,0
2012,86,5,279.05,94,1.7,0,0
2012,86,6,278.45,94,0.5,0,1.28
2012,86,7,280.45,94,0.9,0,88.39
2012,86,8,282.35,89,1.5,0,249.78
2012,86,9,284.75,75,2.1,0,506.5
2012,86,10,285.95,62,2.9,0,520.89
2012,86,11,286.75,57,2.4,0,480.28
2012,86,12,285.15,72,5.5,0,504.83
2012,86,13,285.45,75,4.5,0,600.39
2012,86,14,286.75,63,4.7,0,764.78
2012,86,15,286.35,69,5.9,0,719.28
2012,86,16,285.75,75,4.9,0,384.17
2012,86,17,285.75,74,4.4,0,236.28
2012,86,18,284.65,78,3.4,0,43.22
2012,86,19,283.55,81,1.4,0,-0.06
2012,86,20,282.75,83,2.6,0,-0.33
2012,86,21,282.65,82,1.9,0,-0.28
2012,86,22,282.45,82,1.9,0,-0.17
2012,86,23,282.25,83,0.7,0,-0.39
2012,87,0,281.75,82,0.4,0,-0.06
2012,87,1,282.05,79,0.3,0,-0.06
2012,87,2,282.15,79,0.6,0,-0.17
2012,87,3,281.95,81,1.3,0,0
2012,87,4,282.15,81,2.4,0,-0.17
2012,87,5,282.55,80,2.6,0,-0.28
2012,87,6,282.35,81,2.5,0,1.17
2012,87,7,282.85,78,2.5,0,56.61
2012,87,8,284.45,74,2.5,0,346.44
2012,87,9,285.55,69,3.7,0,340.94
2012,87,10,287.25,60,5.7,0,488.44
2012,87,11,288.65,57,3.5,0,448.22
2012,87,12,289.05,58,3.1,0,252.78
2012,87,13,289.65,54,5.2,0,288
2012,87,14,290.05,53,5.1,0,339.44
2012,87,15,289.75,55,6.9,0,194
2012,87,16,289.45,58,6.5,0,135.22
2012,87,17,288.85,63,6.1,0,32.78
2012,87,18,287.35,75,2.5,0.3,5.56
2012,87,19,285.75,89,1.3,0.3,0
2012,87,20,285.35,89,2.7,0.5,-0.11
2012,87,21,284.95,90,2.8,0.5,-0.22
2012,87,22,284.65,94,3.4,1.3,-0.22
2012,87,23,284.55,96,3.5,0.3,-0.11
2012,88,0,284.65,96,3.3,0,-0.28
2012,88,1,285.15,92,3,0,-0.06
2012,88,2,285.15,93,2.3,0,0
2012,88,3,284.75,96,2.2,0,0
2012,88,4,284.95,96,2.3,0,0
2012,88,5,284.85,95,2.7,0,0
2012,88,6,284.95,94,1.9,0,0.78
2012,88,7,285.05,93,2.2,0,21.5
2012,88,8,285.45,91,2.4,0,93.61
2012,88,9,286.15,93,2.2,0,273.22
2012,88,10,288.45,82,2.5,0,488.17
2012,88,11,288.35,80,2.5,0,125.11
2012,88,12,287.95,89,4,0,797.11
2012,88,13,288.95,81,3.6,0,615.89
2012,88,14,288.45,85,4.3,0,799.83
2012,88,15,287.35,88,4.8,0,519
2012,88,16,285.45,95,3.6,0,185.72
2012,88,17,284.75,99,1.8,0,129.94
2012,88,18,284.25,99,1.4,0,30.61
2012,88,19,283.95,100,1.6,0,0.22
2012,88,20,283.75,100,1.1,0,0.06
2012,88,21,283.75,100,0.8,0,0.17
2012,88,22,283.55,100,1.3,0,0.22
2012,88,23,283.35,100,1.5,0,0.11
2012,89,0,283.15,100,1.5,0,0.06
2012,89,1,283.05,100,0.4,0,0.17
2012,89,2,282.95,100,0.5,0,0.11
2012,89,3,282.35,100,0.2,0,0.17
2012,89,4,282.45,100,1,0,0.11
2012,89,5,282.15,100,0.7,0,0
2012,89,6,281.95,100,0.6,0,1.06
2012,89,7,282.35,100,0.4,0,33.78
2012,89,8,281.95,100,2.1,0,74.17
2012,89,9,282.95,100,0.8,0,180.22
2012,89,10,284.05,100,2.2,0,397.06
2012,89,11,286.55,97,1.5,0,712.67
2012,89,12,288.65,86,3.5,0,850.61
2012,89,13,288.15,83,4.3,0,767.06
2012,89,14,287.05,85,3.6,0,562.22
2012,89,15,286.85,85,4.6,0,471.94
2012,89,16,286.05,88,2.9,0,283
2012,89,17,284.85,93,2.6,0,70
2012,89,18,284.45,95,2.2,0,22.5
2012,89,19,284.25,95,1.5,0,0.11
2012,89,20,284.35,95,1.6,0,0
2012,89,21,283.95,97,1.4,0,0.22
2012,89,22,284.05,97,0.9,0,0
2012,89,23,284.35,96,0.4,0,0
2012,90,0,284.35,97,0.6,0,0.06
2012,90,1,284.35,97,0.2,0,0.06
2012,90,2,284.35,98,0.6,0,0
2012,90,3,284.05,97,1.1,0,0.06
2012,90,4,283.55,97,1.3,0,0.11
2012,90,5,283.05,97,1.1,0,0.06
2012,90,6,282.85,97,1.1,0,2.33
2012,90,7,282.55,98,1.6,0,43
2012,90,8,282.85,98,1.3,0,119.67
2012,90,9,283.95,96,1.4,0,340.56
2012,90,10,286.65,86,1.5,0,677.11
2012,90,11,289.15,77,1.8,0,800.17
2012,90,12,289.95,70,3.5,0,821.56
2012,90,13,287.25,86,4.2,0,886.33
2012,90,14,286.75,92,4.2,0,809.72
2012,90,15,286.75,93,3.3,0,697.61
2012,90,16,285.75,96,3.3,0,357.06
2012,90,17,285.25,97,2.5,0,145.83
2012,90,18,284.95,99,1.2,0,19.28
2012,90,19,284.65,100,1.7,0,0.22
2012,90,20,284.55,100,0.2,0,0.06
2012,90,21,284.45,100,0.7,0,0
2012,90,22,284.05,100,0.3,0,0.06
2012,90,23,283.25,100,1,0,-0.11
2012,91,0,283.75,100,1.7,0,-0.33
2012,91,1,283.25,100,0.9,0,0.11
2012,91,2,283.75,100,0.3,0,-0.06
2012,91,3,283.55,100,1,0,-0.06
2012,91,4,283.75,99,3.1,0,-0.17
2012,91,5,284.55,95,3.4,0,-0.22
2012,91,6,284.75,90,3.1,0,1.5
2012,91,7,285.05,86,3.8,0,125.17
2012,91,8,286.25,80,3.5,0,112.83
2012,91,9,287.45,80,7.7,0,132.44
2012,91,10,283.15,94,8.9,0,247.67
2012,91,11,283.05,96,3.6,0.5,213.33
2012,91,12,283.05,95,2.1,0.3,182.67
2012,91,13,283.85,93,2.6,0,232.22
2012,91,14,287.05,78,4.9,0,839.06
2012,91,15,285.85,75,4.4,0,320.17
2012,91,16,285.95,76,4.8,0,229.28
2012,91,17,286.75,74,4.3,0,343.61
2012,91,18,285.45,80,4.5,0,51.61
2012,91,19,284.55,82,3.9,0,0
2012,91,20,282.75,91,5.3,0,-0.06
2012,91,21,282.55,91,2.5,0,-0.06
2012,91,22,282.35,86,1.6,0,0
2012,91,23,282.15,86,1.4,0,-0.39
2012,92,0,282.85,82,6.2,0,-0.33
2012,92,1,282.05,88,3.7,0,-0.06
2012,92,2,281.75,87,3,0,-0.11
2012,92,3,281.95,84,5,0,-0.06
2012,92,4,281.85,81,5,0,-0.17
2012,92,5,281.85,78,4,0,-0.06
2012,92,6,281.15,80,0.7,0,5.78
2012,92,7,282.25,71,3.3,0,125.17
2012,92,8,282.95,68,5.3,0,340.22
2012,92,9,283.95,63,4.6,0,538.06
2012,92,10,285.65,50,3.7,0,702.72
2012,92,11,286.55,50,5.2,0,822.61
2012,92,12,287.35,51,4.9,0,855
2012,92,13,287.35,56,6.7,0,856.83
2012,92,14,287.05,62,7.9,0,791.06
2012,92,15,286.55,64,9.4,0,664.67
2012,92,16,286.55,66,8,0,489
2012,92,17,285.95,66,8,0,284.61
2012,92,18,285.35,71,6,0,78.61
2012,92,19,283.95,80,1.2,0,0.17
2012,92,20,282.45,84,2,0,-0.39
2012,92,21,281.45,88,2.5,0,-0.06
2012,92,22,281.05,91,2.8,0,0
2012,92,23,280.85,90,3.1,0,0
2012,93,0,280.55,91,3.1,0,0
2012,93,1,280.45,90,1.6,0,0
2012,93,2,279.85,92,1.6,0,0
2012,93,3,279.65,93,2.2,0,0
2012,93,4,279.05,94,1.8,0,0
2012,93,5,279.35,95,1.2,0,0
2012,93,6,279.15,96,0.3,0,8.33
2012,93,7,280.65,95,0.3,0,145.39
2012,93,8,282.95,83,0.5,0,172
2012,93,9,285.45,73,2.3,0,534.17
2012,93,10,287.85,60,1.7,0,707.61
2012,93,11,289.75,44,2.1,0,825.11
2012,93,12,288.05,68,6,0,878.67
2012,93,13,287.85,62,5.4,0,870.22
2012,93,14,287.55,65,5.3,0,810.89
2012,93,15,287.45,69,5.9,0,633.17
2012,93,16,286.35,75,5.8,0,479.83
2012,93,17,286.25,81,2.8,0,230.89
2012,93,18,285.65,81,2.3,0,53
2012,93,19,284.35,84,2.6,0,0.17
2012,93,20,283.65,83,1.5,0,-0.33
2012,93,21,283.25,81,1.4,0,-0.39
2012,93,22,283.05,82,1.9,0,-0.39
2012,93,23,282.35,84,1.3,0,-0.39
2012,94,0,281.35,90,2.1,0,-0.39
2012,94,1,280.85,91,1.4,0,-0.06
2012,94,2,280.75,92,0.3,0,0
2012,94,3,280.35,94,1.4,0,0
2012,94,4,280.65,94,1.3,0,0
2012,94,5,280.15,96,1.7,0,0
2012,94,6,280.45,95,1.3,0,4.28
2012,94,7,280.95,93,0.2,0,88.61
2012,94,8,283.65,85,0.9,0,259.06
2012,94,9,285.55,74,1.3,0,401.5
2012,94,10,287.15,67,2.4,0,613.44
2012,94,11,286.65,73,3.4,0,787.33
2012,94,12,288.05,67,2.3,0,801.5
2012,94,13,287.75,62,4.1,0,792
2012,94,14,288.25,68,4.5,0,738
2012,94,15,288.55,69,4.5,0,657.5
2012,94,16,287.45,76,4.8,0,500.56
2012,94,17,286.95,75,3.5,0,282.44
2012,94,18,285.55,84,2.7,0,52.22
2012,94,19,284.85,93,4.1,0,0.17
2012,94,20,284.75,94,1.8,0,-0.11
2012,94,21,285.05,95,3.1,0,-0.11
2012,94,22,284.65,97,3.3,0,0.06
2012,94,23,283.95,98,6.3,0,0
2012,95,0,283.95,84,7.5,0,-0.06
2012,95,1,283.15,76,6,0,-0.22
2012,95,2,281.95,73,3.3,0,-0.33
2012,95,3,279.75,80,1.4,0,0
2012,95,4,280.45,80,0.7,0,-0.33
2012,95,5,278.85,91,1.3,0,-0.06
2012,95,6,278.55,92,0.6,0,9.11
2012,95,7,279.75,91,0.4,0,143.56
2012,95,8,283.55,77,0.6,0,341
2012,95,9,283.95,71,1.4,0,508.94
2012,95,10,285.35,61,2.4,0,713.89
2012,95,11,285.35,63,3.3,0,813.22
2012,95,12,286.55,63,5.1,0,865.11
2012,95,13,286.65,64,6.8,0,859.44
2012,95,14,286.55,60,8.2,0,790.28
2012,95,15,286.95,56,8.7,0,664.94
2012,95,16,286.45,57,9.7,0,496.06
2012,95,17,285.75,59,8.5,0,288.89
2012,95,18,285.25,48,8.1,0,86.39
2012,95,19,283.65,54,7,0,0.33
2012,95,20,282.75,63,2.3,0,-0.39
2012,95,21,282.05,64,1.4,0,-0.39
2012,95,22,280.95,67,0.3,0,-0.39
2012,95,23,278.65,75,1.5,0,0
2012,96,0,277.95,78,0.4,0,0
2012,96,1,277.35,84,0.3,0,0
2012,96,2,276.85,87,0.5,0,0
2012,96,3,276.75,91,0.9,0,0
2012,96,4,276.35,90,0.5,0,0
2012,96,5,275.15,93,0.2,0,0
2012,96,6,274.55,95,1.6,0,8.83
2012,96,7,276.05,95,0.7,0,154.67
2012,96,8,279.75,89,0.4,0,346
2012,96,9,282.05,66,1,0,544.67
2012,96,10,283.35,57,2.1,0,706.33
2012,96,11,284.45,50,1.6,0,820.78
2012,96,12,284.75,62,7.1,0,874.67
2012,96,13,284.55,65,9.2,0,868.11
2012,96,14,284.75,65,9.6,0,800
2012,96,15,284.65,68,10.4,0,719.61
2012,96,16,284.35,68,9.9,0,502.72
2012,96,17,284.05,65,9.8,0,290.5
2012,96,18,284.15,53,7.5,0,84.56
2012,96,19,282.55,59,6.9,0,0.33
2012,96,20,281.65,67,6.3,0,-0.11
2012,96,21,281.15,71,3.3,0,-0.06
2012,96,22,280.45,72,0.4,0,-0.39
2012,96,23,279.45,75,0.8,0,-0.11
2012,97,0,277.25,83,2.4,0,0
2012,97,1,276.85,86,0.6,0,0
2012,97,2,276.55,88,1.9,0,0
2012,97,3,275.75,94,1.9,0,0
2012,97,4,275.05,95,1.9,0,0
2012,97,5,274.95,96,1.8,0,0
2012,97,6,274.35,96,0.7,0,11.28
2012,97,7,275.65,96,0.2,0,153.17
2012,97,8,279.45,95,0.2,0,351.06
2012,97,9,282.25,69,0.9,0,542.83
2012,97,10,283.95,62,1.4,0,699.67
2012,97,11,284.35,64,2.1,0,813.22
2012,97,12,284.95,65,4.5,0,858.22
2012,97,13,285.15,65,6,0,855.11
2012,97,14,286.15,55,5.5,0,786.67
2012,97,15,286.95,49,4.7,0,661.56
2012,97,16,286.25,58,6.5,0,487.89
2012,97,17,285.65,66,4.6,0,281.78
2012,97,18,284.85,75,0.5,0,77.17
2012,97,19,283.05,80,1.9,0,0.28
2012,97,20,281.85,84,1.7,0,-0.39
2012,97,21,280.75,86,1.8,0,-0.33
2012,97,22,279.85,88,0.8,0,-0.11
2012,97,23,279.25,89,0.3,0,0
2012,98,0,279.45,89,0.3,0,-0.17
2012,98,1,278.85,90,1.2,0,-0.06
2012,98,2,280.25,84,1,0,-0.28
2012,98,3,279.65,77,1.6,0,-0.33
2012,98,4,279.95,72,1.2,0,-0.39
2012,98,5,279.35,75,0.5,0,-0.39
2012,98,6,279.25,78,1.2,0,12.33
2012,98,7,280.35,73,1.5,0,144.5
2012,98,8,285.25,52,2.3,0,331.11
2012,98,9,287.35,48,1.8,0,533.28
2012,98,10,289.65,42,1.9,0,687.39
2012,98,11,291.55,29,2.6,0,802.44
2012,98,12,291.05,47,4.7,0,856.17
2012,98,13,288.25,58,4.4,0,852.5
2012,98,14,287.75,61,4.3,0,787.56
2012,98,15,287.25,66,4.1,0,660.5
2012,98,16,286.85,69,3.5,0,463.17
2012,98,17,286.65,65,2.6,0,271.56
2012,98,18,285.25,65,1.9,0,77.56
2012,98,19,283.45,77,1.3,0,0.17
2012,98,20,281.65,85,1.8,0,-0.11
2012,98,21,281.25,87,1.1,0,-0.28
2012,98,22,280.75,89,0.3,0,-0.28
2012,98,23,280.25,92,0.2,0,-0.06
2012,99,0,280.15,95,1.5,0,0
2012,99,1,280.85,95,1.5,0,-0.06
2012,99,2,279.75,96,1.2,0,0
2012,99,3,279.25,97,1.2,0,-0.11
2012,99,4,278.45,98,0.6,0,0
2012,99,5,278.75,98,0.6,0,0
2012,99,6,278.95,97,1.4,0,12.11
2012,99,7,279.65,96,1.3,0,147.78
2012,99,8,281.15,95,1.1,0,353.22
2012,99,9,285.65,69,0.7,0,538
2012,99,10,289.85,51,2.2,0,696
2012,99,11,291.95,35,1.8,0,809.11
2012,99,12,286.85,68,5,0,869
2012,99,13,286.25,72,4.5,0,843.44
2012,99,14,285.85,75,4.6,0,756.56
2012,99,15,286.15,69,4.7,0,656.06
2012,99,16,285.05,79,3.3,0,255.67
2012,99,17,285.35,80,4.1,0,291
2012,99,18,284.45,81,3.3,0,66.44
2012,99,19,283.55,84,0.3,0,0.33
2012,99,20,281.65,89,1.5,0,-0.17
2012,99,21,280.75,93,0.3,0,-0.06
2012,99,22,280.25,94,1.6,0,0
2012,99,23,279.85,92,1.2,0,0
2012,100,0,280.75,86,0.5,0,0
2012,100,1,280.15,82,0.3,0,-0.22
2012,100,2,280.55,83,1.4,0,-0.11
2012,100,3,279.45,91,2.6,0,0
2012,100,4,279.45,91,0.5,0,0
2012,100,5,278.75,94,0.9,0,0
2012,100,6,278.85,95,0.8,0,15.39
2012,100,7,279.35,97,0.2,0,172.33
2012,100,8,282.05,95,1.2,0,330.78
2012,100,9,284.65,81,0.5,0,515.11
2012,100,10,286.75,60,1.5,0,702.22
2012,100,11,289.25,50,2.1,0,750.78
2012,100,12,287.95,65,3.8,0,804.06
2012,100,13,287.65,62,3.8,0,671.78
2012,100,14,287.75,61,2.7,0,786.17
2012,100,15,286.15,78,4,0,520.28
2012,100,16,285.95,76,4.3,0,426.72
2012,100,17,286.05,74,5.9,0,287.56
2012,100,18,284.55,87,6.3,0,48.17
2012,100,19,284.25,89,6.4,0,0.28
2012,100,20,284.05,84,3.2,0,-0.11
2012,100,21,283.55,84,1.9,0,-0.39
2012,100,22,282.35,87,2,0,-0.33
2012,100,23,282.25,87,3.4,0,-0.39
2012,101,0,282.25,86,1.1,0,-0.39
2012,101,1,282.55,78,2.8,0,-0.39
2012,101,2,282.75,75,2.1,0,-0.06
2012,101,3,282.15,71,1.5,0,-0.28
2012,101,4,282.45,63,0.5,0,-0.22
2012,101,5,282.05,73,1.4,0,-0.11
2012,101,6,282.55,65,1.5,0,6.22
2012,101,7,282.85,64,0.9,0,33.78
2012,101,8,283.65,73,0.4,0,69.89
2012,101,9,284.75,71,0.5,0,129.06
2012,101,10,285.45,71,0.9,0,195.44
2012,101,11,286.05,77,1.9,0,200.17
2012,101,12,285.95,85,0.3,0.5,175.17
2012,101,13,286.25,91,0.6,0.3,185.83
2012,101,14,286.65,93,0.9,0,162.61
2012,101,15,285.85,93,1.7,0.3,97.89
2012,101,16,285.05,95,2.9,0.3,62.33
2012,101,17,284.65,97,2.2,0.5,47.28
2012,101,18,284.35,98,0.6,0.3,9.39
2012,101,19,284.25,98,0.8,0.3,0.17
2012,101,20,284.05,98,0.2,0,0
2012,101,21,283.95,99,0.9,0,0
2012,101,22,283.95,99,0.2,0.3,0
2012,101,23,284.05,99,0.3,0,-0.22
2012,102,0,283.95,99,1.4,0,-0.06
2012,102,1,283.85,99,1.8,0,-0.17
2012,102,2,283.65,99,1.8,0.5,0
2012,102,3,283.65,99,2.7,0,-0.06
2012,102,4,283.35,99,1.9,0,-0.06
2012,102,5,283.45,99,0.7,0,-0.28
2012,102,6,283.35,99,1.3,0,8.28
2012,102,7,283.25,99,2.1,0,193.22
2012,102,8,284.35,97,2.9,0.8,99.61
2012,102,9,285.55,92,4.5,0,469.28
2012,102,10,286.75,82,3.7,0,591.5
2012,102,11,287.45,76,4.3,0,829.17
2012,102,12,287.65,78,5.5,0,858.22
2012,102,13,287.35,73,5.1,0,599.44
2012,102,14,287.85,72,5.4,0,826.94
2012,102,15,287.35,73,5.5,0,455.89
2012,102,16,287.75,69,5,0,508.94
2012,102,17,287.75,69,3.5,0,339.39
2012,102,18,286.75,73,3.6,0,111.61
2012,102,19,285.25,79,3.3,0,0.72
2012,102,20,284.75,80,2.4,0,-0.22
2012,102,21,284.05,83,2,0,-0.39
2012,102,22,283.45,82,1.1,0,-0.28
2012,102,23,282.85,83,1.2,0,-0.11
2012,103,0,282.85,82,1.9,0,-0.28
2012,103,1,283.15,81,2.2,0,-0.39
2012,103,2,283.95,79,3.2,0,-0.39
2012,103,3,284.15,80,4.2,0,-0.22
2012,103,4,284.35,80,4.9,0,0
2012,103,5,283.35,91,2.2,3.3,-0.17
2012,103,6,282.75,94,2.6,0.3,2.56
2012,103,7,282.85,95,2.1,0.3,58.83
2012,103,8,284.45,95,2.1,0,270.5
2012,103,9,285.55,86,3.1,0,458.39
2012,103,10,286.15,76,2.7,0,407
2012,103,11,286.85,78,3.9,0,622.28
2012,103,12,287.65,68,2.8,0,596.5
2012,103,13,288.45,67,3.3,0,875
2012,103,14,288.35,55,6.1,0,495.94
2012,103,15,287.45,62,5,0,234.22
2012,103,16,286.95,72,4.9,0,208.83
2012,103,17,287.15,60,5.2,0,47.78
2012,103,18,286.95,59,4.4,0,41.67
2012,103,19,286.55,60,4.3,0,0.39
2012,103,20,286.35,61,4.8,0,0
2012,103,21,285.95,61,4.1,0,0
2012,103,22,285.45,66,4.9,0,0
2012,103,23,285.45,70,5,0,0
2012,104,0,284.85,78,4.2,0,0
2012,104,1,281.65,95,5.3,3,0.06
2012,104,2,281.55,96,1.6,0.5,0.11
2012,104,3,281.55,98,2.6,0.3,-0.06
2012,104,4,281.85,94,1.7,0,-0.39
2012,104,5,280.75,94,2.8,1.5,0.06
2012,104,6,281.15,95,0.5,0,9.72
2012,104,7,281.35,97,1.9,0,59.44
2012,104,8,282.05,98,2.4,0,214.33
2012,104,9,283.75,95,2.8,0,563.17
2012,104,10,284.15,81,4.8,0.5,294.83
2012,104,11,284.65,78,4.7,0,885.39
2012,104,12,284.45,77,5.9,0,888.28
2012,104,13,285.05,76,7.3,0,781.28
2012,104,14,285.25,74,8,0,844.61
2012,104,15,285.05,72,9.3,0,750.5
2012,104,16,284.75,70,10.1,0,523.56
2012,104,17,284.05,74,9.4,0,179.78
2012,104,18,283.75,78,7.6,0,102.44
2012,104,19,283.35,73,4.6,0,1
2012,104,20,283.15,74,4.9,0,-0.33
2012,104,21,282.65,77,4.6,0,-0.39
2012,104,22,282.75,75,5.2,0,-0.39
2012,104,23,282.35,75,3.6,0,-0.39
2012,105,0,282.65,74,5.1,0,-0.39
2012,105,1,282.75,71,2.2,0,-0.39
2012,105,2,282.55,74,3.9,0,-0.39
2012,105,3,281.95,76,3.4,0,-0.33
2012,105,4,282.15,75,2.8,0,-0.33
2012,105,5,282.35,72,4.5,0,-0.39
2012,105,6,282.55,72,3.9,0,17.94
2012,105,7,283.05,71,3,0,192.06
2012,105,8,283.95,66,4.3,0,394.33
2012,105,9,284.75,66,3.4,0,616.83
2012,105,10,285.35,66,3.5,0,669.89
2012,105,11,286.45,68,4.9,0,891.5
2012,105,12,286.65,71,6.7,0,921.06
2012,105,13,286.65,73,6.8,0,910.11
2012,105,14,286.35,76,7.6,0,839.06
2012,105,15,286.35,78,6.6,0,710.89
2012,105,16,286.35,79,5.5,0,536.39
2012,105,17,285.85,81,4.8,0,326.56
2012,105,18,285.45,82,2.9,0,111.94
2012,105,19,284.15,86,2.8,0,1.22
2012,105,20,283.55,89,2.7,0,-0.22
2012,105,21,283.25,91,2.5,0,-0.39
2012,105,22,283.15,91,2.1,0,-0.39
2012,105,23,282.85,91,2.1,0,-0.39
2012,106,0,282.25,93,1.8,0,-0.39
2012,106,1,282.85,95,1.9,0,-0.39
2012,106,2,283.05,95,2.4,0,-0.11
2012,106,3,282.95,94,2.2,0,0
2012,106,4,283.05,93,1.4,0,0
2012,106,5,282.95,91,1.2,0,0
2012,106,6,282.75,91,0.8,0,8.39
2012,106,7,283.05,90,0.9,0,48.72
2012,106,8,283.55,88,1,0,130.78
2012,106,9,284.25,83,0.5,0,301.11
2012,106,10,285.15,80,1.4,0,538.39
2012,106,11,285.85,81,3,0,880.39
2012,106,12,286.05,82,3.7,0,922.56
2012,106,13,286.15,82,3.9,0,956.39
2012,106,14,285.75,84,3.1,0,615.67
2012,106,15,285.15,85,3,0,378.39
2012,106,16,285.45,84,2.9,0,333.17
2012,106,17,285.25,85,2.2,0,219.17
2012,106,18,284.15,91,2.7,0,30.28
2012,106,19,283.75,94,2,0,0.67
2012,106,20,283.55,93,1.6,0,0
2012,106,21,283.15,93,1.4,0,0
2012,106,22,282.25,95,1.9,0,-0.17
2012,106,23,281.75,96,1.5,0,-0.28
2012,107,0,282.05,98,1.4,0,-0.39
2012,107,1,281.65,98,0.2,0,-0.39
2012,107,2,280.45,98,0.7,0,-0.17
2012,107,3,279.55,98,0.2,0,-0.22
2012,107,4,280.15,99,0.2,0,-0.22
2012,107,5,279.65,99,0.2,0,0
2012,107,6,279.05,99,0.3,0,28.89
2012,107,7,280.45,100,1.9,0,173.89
2012,107,8,282.15,100,0.7,0,391.06
2012,107,9,284.35,98,0.8,0,523.06
2012,107,10,287.45,84,1.3,0,750.89
2012,107,11,289.45,72,2.4,0,864.67
2012,107,12,288.55,64,5.3,0,923.67
2012,107,13,287.65,73,5.3,0,907.5
2012,107,14,287.55,77,4.6,0,677
2012,107,15,287.45,80,3.7,0,671.33
2012,107,16,287.05,77,2.9,0,552.61
2012,107,17,286.75,75,3,0,252.94
2012,107,18,285.15,85,3,0,51.06
2012,107,19,284.45,89,3.3,0,1
2012,107,20,284.25,89,2.2,0,0
2012,107,21,283.75,89,1,0,0
2012,107,22,283.45,89,2.4,0,-0.28
2012,107,23,283.35,87,0.8,0,-0.39
2012,108,0,282.05,92,2.3,0,-0.39
2012,108,1,282.15,87,1.2,0,-0.39
2012,108,2,281.45,95,0.2,0,-0.22
2012,108,3,281.55,95,0.2,0,-0.39
2012,108,4,280.75,96,0.5,0,-0.28
2012,108,5,280.45,96,1.6,0,-0.22
2012,108,6,280.45,97,0.2,0,26.67
2012,108,7,282.15,96,0.2,0,204.11
2012,108,8,284.95,90,0.3,0,415.72
2012,108,9,287.95,74,1.4,0,611.44
2012,108,10,289.05,72,3.3,0,778.94
2012,108,11,288.95,74,4,0,884.89
2012,108,12,288.55,77,3.8,0,916.56
2012,108,13,287.65,86,4.1,0,906.28
2012,108,14,285.95,94,4.2,0,404.67
2012,108,15,285.45,96,4.3,0,363.89
2012,108,16,285.45,95,2.6,0,312.11
2012,108,17,285.25,94,2.7,0,167.61
2012,108,18,284.25,97,2.3,0,29.28
2012,108,19,283.75,98,2.8,0,0.67
2012,108,20,283.75,98,3.7,0,0.22
2012,108,21,283.75,94,3.7,0,-0.06
2012,108,22,283.85,93,2.5,0,0.06
2012,108,23,283.75,92,2.5,0,0.17
2012,109,0,283.45,93,1.5,0,-0.17
2012,109,1,282.95,94,1.1,0,-0.11
2012,109,2,282.85,95,0.6,0,-0.17
2012,109,3,282.35,96,1.3,0,-0.17
2012,109,4,282.05,96,1,0,-0.33
2012,109,5,281.45,97,1.2,0,-0.06
2012,109,6,281.25,98,1.7,0,38.11
2012,109,7,282.95,98,0.6,0,202.61
2012,109,8,285.15,87,1.7,0,411.61
2012,109,9,286.65,73,2.2,0,591
2012,109,10,287.05,75,2.8,0,762.78
