HJ0305XDHTHWPR
KRSMW
2014,185,15,288.25,84,3.5,0,563.61
2014,185,16,287.65,86,3.4,0,374.5
2014,185,17,286.95,90,2.5,0,164.11
2014,185,18,286.55,92,2.3,0,79.94
2014,185,19,286.05,95,2.1,0,18.17
2014,185,20,285.55,97,2.5,0,0.33
2014,185,21,285.45,98,1.6,0,0.33
2014,185,22,285.25,99,2.1,0,0.33
2014,185,23,285.15,99,0.7,0,0.39
2014,186,0,284.95,99,1.4,0,0.33
2014,186,1,284.95,100,1.1,0,0.39
2014,186,2,284.85,100,0.9,0,0.39
2014,186,3,284.85,100,0.8,0,0.39
2014,186,4,284.35,100,1.7,0,0.39
2014,186,5,284.15,100,0.6,0,2
2014,186,6,284.55,100,0.4,0,23.89
2014,186,7,284.65,100,0.4,0,86.5
2014,186,8,285.65,100,1.5,0,360.22
2014,186,9,288.75,80,1.3,0,763.06
2014,186,10,289.35,82,4.1,0,919.17
2014,186,11,288.95,82,4,0,1018.78
2014,186,12,288.85,80,4.1,0,1061.39
2014,186,13,289.55,78,3.7,0,1057.44
2014,186,14,289.15,81,3.6,0,899.28
2014,186,15,288.25,86,3.1,0,564
2014,186,16,288.35,85,2.9,0,548.89
2014,186,17,287.65,88,2,0,238.17
2014,186,18,286.25,94,1.9,0,97.5
2014,186,19,285.65,97,1.9,0,16.44
2014,186,20,285.35,99,1.8,0,0.39
2014,186,21,285.05,100,1.5,0,0.33
2014,186,22,284.95,100,0.9,0,0.39
2014,186,23,284.85,100,0.8,0,0.39
2014,187,0,284.75,100,1,0,0.39
2014,187,1,284.55,100,0.8,0,0.39
2014,187,2,284.65,100,0.2,0,0.39
2014,187,3,284.15,100,0.9,0,0.39
2014,187,4,283.95,100,0.4,0,0.33
2014,187,5,283.85,100,0.8,0,2.61
2014,187,6,284.05,100,0.7,0,44.67
2014,187,7,284.45,100,0.3,0,153.11
2014,187,8,285.25,100,0.5,0,259.56
2014,187,9,287.05,97,2.1,0,760.33
2014,187,10,289.25,79,2.7,0,913.72
2014,187,11,289.15,78,3.2,0,1013.83
2014,187,12,289.95,78,3.4,0,1058.28
2014,187,13,290.25,78,3.4,0,1047.67
2014,187,14,290.25,77,3.2,0,1014.94
2014,187,15,289.15,82,3,0,617.78
2014,187,16,288.45,85,2.9,0,490.94
2014,187,17,288.15,86,3.2,0,276.5
2014,187,18,287.15,91,3.3,0,100.06
2014,187,19,286.95,93,3.1,0,32.39
2014,187,20,286.55,95,3.2,0,0.11
2014,187,21,286.25,97,3.2,0,0.06
2014,187,22,285.55,99,2.6,0,0.28
2014,187,23,285.35,100,2.2,0,0.39
2014,188,0,285.25,100,1.9,0,0.39
2014,188,1,285.35,100,1.6,0,0.39
2014,188,2,285.25,100,1.1,0,0.39
2014,188,3,285.45,100,1.8,0,0.39
2014,188,4,285.25,100,1.6,0,0.33
2014,188,5,285.15,100,2.7,0,1.67
2014,188,6,285.15,100,1.1,0,31.72
2014,188,7,285.35,100,1.6,0,98.94
2014,188,8,285.85,100,1.4,0,257.61
2014,188,9,287.95,89,1.5,0,766.17
2014,188,10,290.35,78,2.8,0,998.94
2014,188,11,288.25,84,3.6,0,708.39
2014,188,12,288.45,85,3.3,0,768.39
2014,188,13,289.85,79,3.4,0,1208.06
2014,188,14,287.85,88,3.6,0,413.39
2014,188,15,288.15,88,2.7,0,475.89
2014,188,16,288.85,84,3.6,0,598.06
2014,188,17,286.95,95,2.6,0,194.17
2014,188,18,286.35,98,2.5,0,64.94
2014,188,19,286.15,100,1.7,0,16.5
2014,188,20,285.95,100,1.4,0,0.33
2014,188,21,285.75,100,1.9,0,0.17
2014,188,22,285.65,100,1.5,0,0.22
2014,188,23,285.25,100,1.5,0,0.28
2014,189,0,285.25,100,1,0,0.33
2014,189,1,285.35,100,2.1,0,0.33
2014,189,2,285.45,100,3.1,0,0.22
2014,189,3,285.55,100,2.5,0,0.28
2014,189,4,285.45,100,3,0.3,0
2014,189,5,285.55,100,2,0,2.33
2014,189,6,285.35,100,1.3,0,38.11
2014,189,7,285.65,100,1.3,0,79.72
2014,189,8,286.35,100,1.6,0,215.11
2014,189,9,287.05,98,1.1,0,342.56
2014,189,10,288.15,91,2.9,0,727.06
2014,189,11,289.95,79,3.5,0,1044.11
2014,189,12,288.85,84,4.2,0,636.72
2014,189,13,288.85,85,4,0,586.83
2014,189,14,289.75,80,4.2,0,774.56
2014,189,15,289.35,82,3.9,0,510.22
2014,189,16,289.05,85,3.9,0,256.39
2014,189,17,288.65,87,3.3,0,142.61
2014,189,18,288.05,91,2.3,0,52.44
2014,189,19,287.95,91,1.9,0,14.06
2014,189,20,287.55,94,1.8,0,0
2014,189,21,287.35,95,1.6,0,0
2014,189,22,287.25,95,1.5,0,0
2014,189,23,286.85,96,1.8,0,0
2014,190,0,286.65,97,1.6,0,0
2014,190,1,286.45,98,1.4,0,0
2014,190,2,286.45,98,0.2,0,0
2014,190,3,286.45,99,0.4,0.3,0.11
2014,190,4,286.65,100,1.1,0,0
2014,190,5,286.85,100,1.2,0,1.83
2014,190,6,287.05,100,1.5,0,41.56
2014,190,7,287.55,98,3.2,0,185.78
2014,190,8,288.05,91,2.2,0,199
2014,190,9,288.25,91,2.3,0,240.22
2014,190,10,288.85,88,3.4,0,435.94
2014,190,11,290.15,82,4.3,0,609.44
2014,190,12,290.25,82,6.4,0,834.78
2014,190,13,290.55,80,4.9,0,752
2014,190,14,290.55,81,5.6,0,836.78
2014,190,15,289.95,84,5.5,0,503.11
2014,190,16,289.65,83,5.3,0,431.78
2014,190,17,288.85,87,4.5,0,170.06
2014,190,18,288.45,89,3.8,0,58.56
2014,190,19,288.35,90,2.9,0,14.28
2014,190,20,288.15,91,1.6,0,0
2014,190,21,287.75,96,1.9,0,0
2014,190,22,287.35,99,2.1,0,0
2014,190,23,287.35,99,2.7,0,0
2014,191,0,287.25,100,3.4,0,0
2014,191,1,287.25,100,3.5,0,0
2014,191,2,287.15,100,3.4,0,0
2014,191,3,287.15,100,2.2,0,0
2014,191,4,287.25,99,1.8,0,0
2014,191,5,287.45,98,2.1,0,1.06
2014,191,6,287.25,97,2.1,0,68.06
2014,191,7,287.55,97,2.3,0,101.39
2014,191,8,288.35,93,0.5,0,202.67
2014,191,9,289.25,87,1.2,0,206.33
2014,191,10,289.65,86,3.6,0,359.78
2014,191,11,291.55,75,4.4,0,1072.39
2014,191,12,291.25,76,5.5,0,1048.39
2014,191,13,290.95,79,6.1,0,853.89
2014,191,14,291.35,79,5.2,0,814.72
2014,191,15,290.65,79,5.6,0,527.72
2014,191,16,289.95,83,5.1,0,277.39
2014,191,17,289.45,87,4.3,0,140.44
2014,191,18,288.95,91,4.5,0,71.89
2014,191,19,288.65,93,3.7,0,13.5
2014,191,20,288.45,93,3.1,0,0
2014,191,21,288.65,92,2.8,0,0
2014,191,22,288.65,90,3.2,0,0
2014,191,23,288.45,93,3.2,0,0
2014,192,0,288.05,96,3.9,0,0
2014,192,1,287.95,97,3.3,0,0
2014,192,2,288.25,94,3.3,0,0
2014,192,3,288.05,97,3,0,0
2014,192,4,287.65,99,3.6,0,0
2014,192,5,287.15,100,3.6,0,0.94
2014,192,6,286.85,100,2.5,0,39.33
2014,192,7,287.25,99,2.2,0,127.89
2014,192,8,288.45,91,2.3,0,263.94
2014,192,9,289.65,80,3.1,0,406.67
2014,192,10,290.35,77,3.5,0,557.61
2014,192,11,291.35,71,4.5,0,1043.61
2014,192,12,291.75,70,4,0,1056.72
2014,192,13,292.15,69,4.2,0,1043.94
2014,192,14,292.65,68,4.6,0,974
2014,192,15,292.05,71,4.9,0,848.06
2014,192,16,291.85,75,4.5,0,678.78
2014,192,17,291.35,78,4.5,0,481.5
2014,192,18,290.85,81,3.6,0,256.39
2014,192,19,289.85,86,2.8,0,58.67
2014,192,20,288.65,93,1.5,0,0.06
2014,192,21,288.45,94,1,0,0
2014,192,22,288.35,95,0.7,0,0
2014,192,23,288.35,96,0.6,0,0
2014,193,0,288.25,95,1,0,0
2014,193,1,288.35,94,1.1,0,0
2014,193,2,288.35,93,1.3,0,0
2014,193,3,288.35,92,2,0,0
2014,193,4,288.35,92,0.3,0,0
2014,193,5,288.45,91,0.6,0,1.22
2014,193,6,288.75,87,1.1,0,23.56
2014,193,7,289.25,85,1.2,0,65.89
2014,193,8,290.05,83,1.9,0,198.89
2014,193,9,291.75,76,3,0,764.78
2014,193,10,291.75,77,4.4,0,868.5
2014,193,11,291.85,74,4.4,0,1005.22
2014,193,12,292.05,73,4.8,0,1040.11
2014,193,13,291.45,78,6,0,1024.89
2014,193,14,291.65,78,5.5,0,965.22
2014,193,15,291.15,79,5.3,0,843.83
2014,193,16,290.65,80,5.8,0,672
2014,193,17,290.35,80,4.8,0,464.78
2014,193,18,289.25,85,3.4,0,262.28
2014,193,19,288.25,90,4.5,0,55.61
2014,193,20,287.55,93,4.1,0,0
2014,193,21,287.25,94,2.9,0,0
2014,193,22,286.95,95,2.1,0,0
2014,193,23,286.45,96,1,0,0
2014,194,0,285.95,97,1.5,0,0
2014,194,1,286.75,99,2,0,0
2014,194,2,286.55,99,1.6,0,0
2014,194,3,286.65,99,0.5,0,0
2014,194,4,286.75,99,0.2,0,0
2014,194,5,286.45,100,1.3,0,1.39
2014,194,6,286.65,100,0.8,0,35.56
2014,194,7,287.25,100,0.5,0,113.78
2014,194,8,288.95,91,1.3,0,329.94
2014,194,9,290.55,84,3.1,0,746.44
2014,194,10,290.25,85,4.1,0,897.11
2014,194,11,290.45,82,3.3,0,891.22
2014,194,12,291.05,77,3.3,0,854.11
2014,194,13,291.75,76,4.3,0,1001.11
2014,194,14,291.15,79,4.2,0,942.89
2014,194,15,291.75,76,3.3,0,844.39
2014,194,16,292.95,69,2.7,0,605.67
2014,194,17,291.75,74,3.5,0,347.11
2014,194,18,291.75,74,3.1,0,233.28
2014,194,19,289.15,85,3,0,45.94
2014,194,20,288.15,90,2,0,0.06
2014,194,21,287.95,92,2.1,0,0
2014,194,22,287.65,93,1.3,0,0
2014,194,23,287.25,94,1.7,0,0
2014,195,0,287.15,95,1.5,0,0
2014,195,1,286.65,95,0.9,0,0
2014,195,2,286.25,96,1.2,0,0.06
2014,195,3,286.15,97,1.5,0,0.17
2014,195,4,286.55,99,2,0,0.17
2014,195,5,286.65,100,2.1,0,2.83
2014,195,6,286.95,100,2.8,0,53.22
2014,195,7,287.55,99,2.6,0,133.17
2014,195,8,287.55,97,1.6,0,240.22
2014,195,9,288.95,89,1.7,0,423.61
2014,195,10,290.45,81,1.8,0,354.5
2014,195,11,291.95,73,2.3,0,501
2014,195,12,289.95,85,3.1,0,169.89
2014,195,13,289.35,89,0.9,0,166.61
2014,195,14,289.65,88,1.4,0,192.61
2014,195,15,288.95,90,2.7,0,232
2014,195,16,290.35,82,1.5,0,174.89
2014,195,17,289.85,85,1.9,0,165.44
2014,195,18,289.85,85,1.6,0,87.89
2014,195,19,289.75,87,1,0,63.67
2014,195,20,289.25,88,0.9,0,0
2014,195,21,288.35,91,0.4,0,0
2014,195,22,288.35,93,0.2,0,0
2014,195,23,287.95,95,0.2,0,0
2014,196,0,287.65,96,1,0,0
2014,196,1,287.55,96,0.8,0,0
2014,196,2,287.45,97,0.3,0,0
2014,196,3,287.45,97,0.7,0,0
2014,196,4,287.35,97,0.3,0,0
2014,196,5,287.35,98,0.5,0,1
2014,196,6,287.65,97,1.5,0,34.22
2014,196,7,288.45,96,0.4,0,167.83
2014,196,8,289.55,89,1.7,0,133.78
2014,196,9,290.85,84,3.1,0,311.06
2014,196,10,292.15,80,2.6,0,875.72
2014,196,11,293.85,76,3.6,0,923.39
2014,196,12,292.85,81,4,0,653.17
2014,196,13,293.35,80,4.8,0,603.5
2014,196,14,292.25,86,5.6,0,326.83
2014,196,15,292.05,88,5.7,0,253.44
2014,196,16,291.75,90,6.2,0,171.67
2014,196,17,291.85,89,5.1,0,71.94
2014,196,18,291.55,90,4.2,0,32.72
2014,196,19,291.35,91,3.5,0,8.67
2014,196,20,291.05,92,3.1,0,0
2014,196,21,290.95,92,2.6,0,0
2014,196,22,290.75,94,2.6,0,0
2014,196,23,290.55,95,2.4,0,0
2014,197,0,290.25,96,2.4,0,0
2014,197,1,289.95,98,2.7,0,0
2014,197,2,289.55,100,2.2,0,0
2014,197,3,289.45,100,2.9,0,0
2014,197,4,289.45,100,3.5,0,0
2014,197,5,289.35,100,3,0,0.72
2014,197,6,289.35,100,3.3,0,12.33
2014,197,7,289.55,100,3.1,0,52.44
2014,197,8,289.75,100,3.1,0,98.22
2014,197,9,290.15,99,4,0,228.33
2014,197,10,290.75,96,3.5,0,387.67
2014,197,11,291.95,86,3.3,0,432
2014,197,12,292.95,78,3.6,0,575.28
2014,197,13,293.25,75,4.2,0,657.06
2014,197,14,292.95,77,4.3,0,588.17
2014,197,15,292.35,82,4,0,429.22
2014,197,16,291.85,85,5,0,324.11
2014,197,17,291.45,86,5.5,0,195.72
2014,197,18,291.85,81,4.9,0,203.89
2014,197,19,291.25,83,3.6,0,51.67
2014,197,20,289.85,89,2,0,0
2014,197,21,289.25,93,1.4,0,0
2014,197,22,288.95,95,0.2,0,0
2014,197,23,287.75,96,0.8,0,0
2014,198,0,288.25,98,0.7,0,0
2014,198,1,288.15,98,0.6,0,0
2014,198,2,288.05,99,0.2,0,0
2014,198,3,287.75,99,0.3,0,0
2014,198,4,288.05,99,1,0,0
2014,198,5,288.05,100,1.2,0,1.72
2014,198,6,288.15,99,0.9,0,80.56
2014,198,7,289.25,96,1.1,0,325.39
2014,198,8,291.25,83,1.9,0,540.89
2014,198,9,291.85,82,3.1,0,742.56
2014,198,10,291.45,85,4.1,0,892.72
2014,198,11,291.85,83,4.3,0,1010.56
2014,198,12,292.85,77,4.2,0,1109.72
2014,198,13,293.55,70,4,0,1060.72
2014,198,14,293.85,70,4.5,0,1022
2014,198,15,292.85,76,4.5,0,669.39
2014,198,16,291.65,82,4.2,0,337.11
2014,198,17,290.65,88,4.6,0,262.11
2014,198,18,290.35,91,3.9,0,139.28
2014,198,19,289.95,91,3.1,0,27.22
2014,198,20,289.65,93,2.2,0,0
2014,198,21,289.45,95,2,0,0
2014,198,22,289.45,94,1.1,0,0
2014,198,23,289.45,94,1.7,0,0
2014,199,0,289.45,92,1.7,0,0
2014,199,1,289.65,89,1.8,0,0
2014,199,2,289.65,89,1.2,0,0
2014,199,3,289.75,86,1.4,0,0
2014,199,4,289.75,86,0.9,0,0
2014,199,5,289.85,86,1.4,0,0.56
2014,199,6,289.75,87,0.7,0,27.11
2014,199,7,290.55,81,1.4,0,91.11
2014,199,8,291.05,78,1.7,0,160.61
2014,199,9,291.35,78,2.4,0,282.17
2014,199,10,292.35,73,2.5,0,576.5
2014,199,11,293.65,67,3.5,0,884.89
2014,199,12,293.85,67,4.3,0,1061.39
2014,199,13,294.25,67,4.4,0,1033.89
2014,199,14,293.65,71,5.1,0,963.83
2014,199,15,293.35,71,4.7,0,840.17
2014,199,16,293.15,71,4.2,0,679.56
2014,199,17,292.75,74,3.6,0,466.17
2014,199,18,291.95,76,3.6,0,250.83
2014,199,19,290.45,84,3.4,0,31.72
2014,199,20,289.45,89,2,0,0
2014,199,21,289.15,90,2.1,0,0
2014,199,22,288.85,92,1.2,0,0
2014,199,23,288.25,93,1.4,0,0
2014,200,0,288.65,93,0.5,0,0
2014,200,1,288.95,92,1.5,0,0
2014,200,2,289.15,90,1.5,0,0
2014,200,3,289.15,89,1.1,0,0
2014,200,4,288.95,90,1.2,0,0
2014,200,5,288.85,92,2.1,0,0.67
2014,200,6,288.75,92,1.8,0,25.17
2014,200,7,288.85,92,1.3,0,95.44
2014,200,8,289.25,90,1,0,143.61
2014,200,9,290.15,86,1.3,0,236.22
2014,200,10,291.95,78,2.6,0,804.72
2014,200,11,292.55,77,3.7,0,988.89
2014,200,12,292.45,77,4.1,0,1022.72
2014,200,13,293.35,72,4.5,0,1053.06
2014,200,14,293.35,71,4.6,0,876.78
2014,200,15,292.75,72,4.5,0,611.39
2014,200,16,292.65,73,4.1,0,479.33
2014,200,17,292.75,73,4.2,0,600.28
2014,200,18,292.25,74,2.8,0,203.39
2014,200,19,290.65,82,2.2,0,41.5
2014,200,20,289.95,86,1.4,0,0
2014,200,21,289.85,89,1.3,0,0
2014,200,22,289.35,91,1.1,0,0
2014,200,23,289.15,92,0.2,0,0
2014,201,0,288.75,93,0.5,0,0
2014,201,1,288.75,94,0.2,0,0
2014,201,2,288.75,94,0.2,0,0
2014,201,3,288.95,94,0.4,0,0
2014,201,4,289.55,95,1.5,0,0
2014,201,5,289.35,96,0.8,0,0.94
2014,201,6,289.45,96,0.9,0,44.83
2014,201,7,289.75,94,0.4,0,118.94
2014,201,8,291.25,84,1.5,0,349.33
2014,201,9,292.95,75,2.8,0,745.61
2014,201,10,293.45,74,3.9,0,885.67
2014,201,11,294.35,69,4.2,0,988.78
2014,201,12,294.25,71,4.5,0,1035.83
2014,201,13,294.45,70,5.3,0,1020.83
2014,201,14,294.45,70,5.2,0,950.72
2014,201,15,294.55,69,4.9,0,826
2014,201,16,293.85,73,4.3,0,505.56
2014,201,17,293.55,76,4.6,0,451.11
2014,201,18,292.55,81,3.8,0,107.89
2014,201,19,291.95,84,3.5,0,11.28
2014,201,20,291.85,84,2.5,0,0
2014,201,21,291.85,84,2.2,0,0
2014,201,22,291.85,84,0.7,0,0
2014,201,23,291.75,85,2.6,0,0
2014,202,0,291.75,84,2.1,0,0
2014,202,1,291.75,84,1.5,0,0
2014,202,2,291.55,84,0.8,0,0
2014,202,3,291.45,87,1.2,0,0
2014,202,4,291.25,88,1.3,0,0
2014,202,5,291.25,85,0.7,0,0.39
2014,202,6,290.65,92,1.1,0,24.89
2014,202,7,291.35,88,0.4,0,104.56
2014,202,8,291.65,87,1.2,0,151.33
2014,202,9,292.35,80,2.9,0,173.94
2014,202,10,292.95,79,3.6,0,441.67
2014,202,11,293.85,74,3.8,0,705.17
2014,202,12,293.45,75,5.5,0,793.78
2014,202,13,293.15,78,4.9,0,662.78
2014,202,14,293.05,78,4.6,0,678.5
2014,202,15,294.25,72,4.5,0,869.72
2014,202,16,294.35,68,3.8,0,676.11
2014,202,17,294.05,67,3.2,0,464.17
2014,202,18,293.45,68,3,0,239.22
2014,202,19,291.85,78,1.8,0,46.5
2014,202,20,290.75,85,1.1,0,0
2014,202,21,290.25,91,1.1,0,0
2014,202,22,288.95,93,0.6,0,0
2014,202,23,288.45,94,1,0,0
2014,203,0,288.35,95,0.7,0,0
2014,203,1,287.85,96,1.4,0,0
2014,203,2,287.65,96,0.2,0,0
2014,203,3,287.65,97,0.2,0,0
2014,203,4,287.75,97,0.7,0,0
2014,203,5,287.65,97,1.3,0,1
2014,203,6,288.25,97,0.2,0,47.22
2014,203,7,289.95,96,0.2,0,248.83
2014,203,8,291.75,84,1.2,0,307.83
2014,203,9,292.15,83,3.4,0,415.06
2014,203,10,292.35,79,2.8,0,473.22
2014,203,11,294.35,68,3.2,0,1055.94
2014,203,12,294.85,66,3.4,0,1047.33
2014,203,13,295.25,67,4.5,0,1033.61
2014,203,14,294.85,67,5.5,0,965.11
2014,203,15,294.15,72,5.7,0,840.33
2014,203,16,294.05,73,4.9,0,676.5
2014,203,17,293.75,74,3.9,0,462.33
2014,203,18,293.05,77,4.1,0,242.44
2014,203,19,292.05,82,2.7,0,48.28
2014,203,20,290.85,90,2.2,0,0
2014,203,21,290.55,90,0.9,0,0
2014,203,22,289.35,92,0.9,0,0
2014,203,23,288.85,94,0.8,0,0
2014,204,0,288.45,96,1,0,0
2014,204,1,287.95,97,1.2,0,0
2014,204,2,287.65,98,0.3,0,0
2014,204,3,287.05,98,0.6,0,0
2014,204,4,286.55,99,1.2,0,0
2014,204,5,286.25,99,1.3,0,1.44
2014,204,6,286.45,100,1.3,0,101.33
2014,204,7,289.35,99,0.8,0,326.67
2014,204,8,293.45,72,1,0,544
2014,204,9,295.15,60,1.3,0,741.83
2014,204,10,295.85,62,3.4,0,892.89
2014,204,11,295.95,60,4.5,0,997
2014,204,12,295.75,66,4.7,0,1043.17
2014,204,13,294.95,72,5.8,0,1032.61
2014,204,14,295.35,75,5.7,0,962.72
2014,204,15,294.85,77,6,0,837.17
2014,204,16,294.15,79,5.8,0,661.56
2014,204,17,293.75,80,2.7,0,473.17
2014,204,18,292.35,83,3.3,0,176.17
2014,204,19,290.95,87,3.9,0,45.94
2014,204,20,290.05,89,2.9,0,0
2014,204,21,289.45,90,1.1,0,0
2014,204,22,288.85,91,1,0,0
2014,204,23,288.05,93,1.3,0,0
2014,205,0,287.55,95,1.1,0,0
2014,205,1,287.35,96,0.4,0,0
2014,205,2,288.25,98,0.7,0,0
2014,205,3,287.25,99,1.6,0,0
2014,205,4,286.95,99,1.1,0,0
2014,205,5,286.25,100,1,0,1.5
2014,205,6,286.75,100,0.2,0,65.72
2014,205,7,288.55,100,0.4,0,125.28
2014,205,8,289.15,99,0.7,0,254.89
2014,205,9,292.75,82,1.9,0,734.28
2014,205,10,293.25,78,2.9,0,891.67
2014,205,11,293.55,76,3.5,0,993.94
2014,205,12,293.85,72,4.2,0,1041.72
2014,205,13,294.85,68,3.7,0,1030.72
2014,205,14,294.25,73,4.1,0,968.28
2014,205,15,293.95,73,3.4,0,819.78
2014,205,16,294.25,71,2.5,0,648
2014,205,17,293.75,72,2.9,0,450.11
2014,205,18,292.55,76,4.2,0,230
2014,205,19,290.85,84,3.9,0,37.83
2014,205,20,289.95,87,3,0,0
2014,205,21,289.65,87,2.5,0,0
2014,205,22,289.05,90,1.4,0,0
2014,205,23,288.65,93,1.3,0,0
2014,206,0,288.35,94,1.4,0,0
2014,206,1,288.25,93,0.9,0,0
2014,206,2,287.75,94,1.2,0,0
2014,206,3,287.55,96,0.5,0,0
2014,206,4,288.05,98,0.7,0,0
2014,206,5,288.25,99,0.4,0,0.67
2014,206,6,288.35,100,0.8,0,25.06
2014,206,7,288.55,100,1.4,0,86.17
2014,206,8,289.55,100,1.5,0,308.33
2014,206,9,292.35,85,1.7,0,725.78
2014,206,10,293.55,79,3.3,0,881.44
2014,206,11,292.55,80,3.7,0,989.83
2014,206,12,292.25,81,3.8,0,1036.72
2014,206,13,292.05,82,3.7,0,1024.44
2014,206,14,293.05,78,4.4,0,949.83
2014,206,15,293.45,77,4.1,0,780.67
2014,206,16,293.05,78,3.3,0,588.67
2014,206,17,292.55,80,3.2,0,445.22
2014,206,18,291.85,84,3.3,0,221.72
2014,206,19,290.35,91,2,0,29.44
2014,206,20,289.85,93,0.9,0,0
2014,206,21,289.65,94,0.9,0,0
2014,206,22,289.15,95,0.2,0,0
2014,206,23,288.35,96,0.6,0,0
2014,207,0,288.35,97,0.3,0,0
2014,207,1,288.15,98,0.2,0,0
2014,207,2,288.45,99,0.4,0,0
2014,207,3,288.25,100,0.9,0,0
2014,207,4,288.55,100,1,0,0
2014,207,5,288.35,100,0.6,0,0.56
2014,207,6,288.65,100,0.8,0,29.89
2014,207,7,288.95,100,0.6,0,118.94
2014,207,8,289.65,95,0.6,0,351.39
2014,207,9,292.75,81,1.8,0,717.22
2014,207,10,292.95,81,4.1,0,877.89
2014,207,11,292.35,82,3.9,0,984.06
2014,207,12,292.05,83,4.4,0,918.44
2014,207,13,291.75,84,4.6,0,737.78
2014,207,14,293.05,77,3.6,0,1036.28
2014,207,15,292.85,77,3.6,0,688.44
2014,207,16,291.35,83,3.4,0,471.33
2014,207,17,290.85,85,2.8,0,247.83
2014,207,18,289.85,88,2.5,0,75.39
2014,207,19,289.05,92,1.9,0,17
2014,207,20,288.95,92,0.9,0,0
2014,207,21,289.05,93,1.5,0,0
2014,207,22,288.85,93,1,0,0
2014,207,23,288.75,94,0.3,0,0
2014,208,0,288.75,95,0.4,0,0
2014,208,1,288.75,95,0.7,0,0
2014,208,2,288.95,95,0.6,0,0
2014,208,3,288.85,96,1.9,0,0
2014,208,4,288.75,96,1.9,0,0
2014,208,5,288.65,96,0.6,0,0.28
2014,208,6,288.85,96,0.3,0,33.11
2014,208,7,289.65,92,0.7,0,140
2014,208,8,291.95,81,1.6,0,299.78
2014,208,9,290.65,89,2.6,0,172
2014,208,10,291.55,84,2.6,0,448.67
2014,208,11,292.45,81,2.9,0,333.33
2014,208,12,291.85,89,3.4,0,990.11
2014,208,13,293.25,77,3.9,0,1027.39
2014,208,14,293.65,75,4,0,960.11
2014,208,15,293.85,74,3.5,0,825.56
2014,208,16,292.85,78,4,0,626.61
2014,208,17,292.45,79,3.4,0,396.22
2014,208,18,291.05,85,2.7,0,154.28
2014,208,19,290.15,90,3.1,0,17.17
2014,208,20,289.65,91,3,0,0
2014,208,21,289.55,92,2.1,0,0
2014,208,22,289.55,92,1.8,0,0
2014,208,23,289.35,92,1.5,0,0
2014,209,0,289.05,92,0.5,0,0
2014,209,1,289.15,92,0.6,0,0
2014,209,2,289.05,93,0.3,0,0
2014,209,3,289.15,93,0.5,0,0
2014,209,4,289.05,93,0.6,0,0
2014,209,5,288.95,93,0.6,0,0.22
2014,209,6,288.95,93,0.9,0,12.56
2014,209,7,289.45,92,0.8,0,111.44
2014,209,8,290.75,85,0.9,0,359.94
2014,209,9,292.15,80,3.1,0,704.89
2014,209,10,292.55,77,3.4,0,925.61
2014,209,11,293.35,73,3.7,0,1025.94
2014,209,12,293.35,73,4.5,0,1068.06
2014,209,13,293.45,73,4.8,0,1052.72
2014,209,14,292.95,74,4.1,0,916.83
2014,209,15,293.55,72,3.3,0,858.56
2014,209,16,294.05,71,3.3,0,678.72
2014,209,17,292.25,79,3.2,0,290
2014,209,18,292.05,81,2.2,0,157.83
2014,209,19,291.15,86,2.5,0,43.61
2014,209,20,290.45,91,2.8,0,0
2014,209,21,290.15,92,1,0,0
2014,209,22,290.15,92,1.4,0,0
2014,209,23,290.15,93,1.7,0,0
2014,210,0,290.15,93,1.9,0,0
2014,210,1,289.95,93,1.4,0,0
2014,210,2,289.75,93,0.8,0,0
2014,210,3,289.75,93,0.4,0,0
2014,210,4,289.65,94,0.3,0,0
2014,210,5,289.65,94,0.2,0,0.33
2014,210,6,289.55,94,1.1,0,27.06
2014,210,7,290.35,91,1,0,173.83
2014,210,8,291.55,85,0.9,0,502.83
2014,210,9,292.85,82,3.1,0,709.72
2014,210,10,292.85,80,3.2,0,865
2014,210,11,293.15,79,3.8,0,966.28
2014,210,12,293.35,77,3.7,0,1006.28
2014,210,13,293.25,77,4.4,0,1011.44
2014,210,14,293.45,76,4.4,0,946.67
2014,210,15,293.05,77,3.9,0,828.33
2014,210,16,292.85,77,3.3,0,604.39
2014,210,17,291.65,84,3.2,0,310.61
2014,210,18,290.65,89,2.8,0,140
2014,210,19,289.95,91,2.2,0,21.39
2014,210,20,289.55,93,1,0,0
2014,210,21,289.45,94,1.3,0,0
2014,210,22,289.35,94,0.7,0,0
2014,210,23,289.15,95,1.5,0,0
2014,211,0,288.95,97,1.6,0,0
2014,211,1,289.05,96,1.6,0,0
2014,211,2,288.75,96,0.2,0,0
2014,211,3,288.65,97,0.2,0,0
2014,211,4,288.75,97,1.4,0,0
2014,211,5,288.55,97,1.4,0,0.22
2014,211,6,288.45,97,1.2,0,15.44
2014,211,7,288.55,97,0.9,0,93.11
2014,211,8,289.25,94,1.5,0,158.28
2014,211,9,290.65,87,1.4,0,340.17
2014,211,10,291.85,83,2.6,0,699.94
2014,211,11,292.95,78,2.6,0,984.83
2014,211,12,293.05,76,3.7,0,1030.22
2014,211,13,292.45,78,4.3,0,1018.78
2014,211,14,292.35,79,4.2,0,781.67
2014,211,15,291.45,82,3.9,0,520.83
2014,211,16,290.95,86,3.2,0,345.72
2014,211,17,291.05,85,2.9,0,421.5
2014,211,18,290.05,90,2.4,0,128.22
