HJ0305XDHTHWPR
KRSMW
2020,192,9,296.8,56.77,4.12,0,777.3
2020,192,10,298.75,53.71,3.75,0,902.3
2020,192,11,300.22,47.25,3.93,0,976.29
2020,192,12,301.65,42.58,3.29,0,864.94
2020,192,13,303.65,35.43,3.35,0,883.62
2020,192,14,305,30.76,3.26,0,856.32
2020,192,15,304.34,30.79,4.21,0,632.9
2020,192,16,303.59,35.29,4.18,0,459.99
2020,192,17,303.3,36.55,4.61,0,378.81
2020,192,18,301.43,37.96,4.17,0,173.99
2020,192,19,299.77,38.28,4.34,0,40.01
2020,192,20,298.62,42.43,3.19,0,0
2020,192,21,296.21,56.68,2.45,0,0
2020,192,22,295.45,56.36,3.93,0,0
2020,192,23,294.4,61.3,4.78,0,0
2020,193,0,293.6,64.73,2.7,0,0
2020,193,1,292.39,70.95,2.81,0,0
2020,193,2,291.99,72.11,3.53,0,0
2020,193,3,291.42,76.52,3.18,0,0
2020,193,4,290.76,79.85,2.58,0,0
2020,193,5,290.35,81.59,2.4,0,34.27
2020,193,6,291.42,78.34,3.36,0,201.72
2020,193,7,292.98,72.26,3.02,0,403.09
2020,193,8,295.17,66.99,2.6,0,601.29
2020,193,9,297.81,52.55,3.75,0,765.81
2020,193,10,299.61,44.69,4.12,0,891.52
2020,193,11,302.4,35.13,3.48,0.5,973.42
2020,193,12,304.1,30.27,4.02,0,1014.37
2020,193,13,305.84,24.98,4.2,0,988.51
2020,193,14,306.65,24.55,4.1,0,899.43
2020,193,15,306.94,25.84,4.41,0,769.4
2020,193,16,306.68,28.78,4.98,0,591.95
2020,193,17,305.23,32.18,4.05,0,375.72
2020,193,18,303.06,29.37,4.27,0,166.09
2020,193,19,300.1,40.83,3.07,0,26.15
2020,193,20,297.77,42.02,3.41,0,0
2020,193,21,296.33,49.47,3.68,0,0
2020,193,22,295.94,54.08,3.56,0,0
2020,193,23,294.7,59.03,4.63,0,0
2020,194,0,293.83,65.16,5.37,0,0
2020,194,1,293.02,67.96,4.3,0,0
2020,194,2,292.26,69.13,3.47,0,0
2020,194,3,291.85,74.3,4.57,0,0
2020,194,4,291.23,75.8,2.65,0,0
2020,194,5,291.12,79.25,4.48,0,31.54
2020,194,6,291.66,76.54,4.47,0,205.17
2020,194,7,293.03,69.02,4.49,0,412.14
2020,194,8,295.45,59.87,4.41,0,612.79
2020,194,9,297.6,53.28,4.45,0,773.71
2020,194,10,299.8,44.1,4.54,0,899.43
2020,194,11,301.59,41.9,3.57,0,987.07
2020,194,12,303.55,34.59,4.12,0,1033.05
2020,194,13,304.55,29.99,4.48,0,1002.87
2020,194,14,305.9,26.48,4.59,0,917.39
2020,194,15,306.42,27.39,5.1,0,790.95
2020,194,16,305.93,32.76,5.04,0,609.2
2020,194,17,304.05,33.27,4.85,0,391.6
2020,194,18,302.05,40.68,3.86,0,168.39
2020,194,19,299.53,46.84,2.73,0,21.05
2020,194,20,298.13,51.97,2.18,0,0
2020,194,21,297.12,55.56,2.84,0,0
2020,194,22,297.65,49.32,2.45,0,0
2020,194,23,297.59,48.04,3.86,0,0
2020,195,0,295.43,59.39,3.01,0,0
2020,195,1,294.41,64.92,2.26,0,0
2020,195,2,294.45,61,4.23,0,0
2020,195,3,292.84,67.98,1.31,0,0
2020,195,4,291.88,71.95,2.21,0,0
2020,195,5,291.42,75.11,1.88,0,30.46
2020,195,6,292.18,74.31,3.1,0,195.91
2020,195,7,293.08,67.98,4.15,0,393.97
2020,195,8,294.82,63,4.23,0,587.64
2020,195,9,295.98,58.52,5.09,0,745.69
2020,195,10,297.67,53.01,5.44,0,867.82
2020,195,11,299.52,48.44,4.66,0,950.43
2020,195,12,300.75,44.96,4.61,0,992.1
2020,195,13,300.78,46.07,5.54,0,965.52
2020,195,14,300.57,46.58,6.32,0,882.18
2020,195,15,301.41,44.67,6.03,0,750
2020,195,16,300.35,44.35,6.75,0,577.59
2020,195,17,299.64,48.42,4.93,0,368.53
2020,195,18,297.17,55.44,4.68,0,157.9
2020,195,19,294.36,64.18,4.62,0,19.61
2020,195,20,292.06,71.34,4.56,0,0
2020,195,21,290.91,75.31,5.32,0,0
2020,195,22,290.47,77.32,4.8,0,0
2020,195,23,289.87,77.33,5.54,0,0
2020,196,0,289.5,78.99,4.71,0,0
2020,196,1,289.31,80.57,4.45,0,0
2020,196,2,288.86,83.39,4.12,0,0
2020,196,3,288.65,84.49,4.31,0,0
2020,196,4,288.47,85.1,4.25,0,0
2020,196,5,288.54,84.9,4.06,0,25.5
2020,196,6,289.15,81.18,4.67,0,183.76
2020,196,7,290.11,76.76,4.51,0,381.97
2020,196,8,291.74,70.85,4.57,0,579.02
2020,196,9,293.1,67.38,4.67,0,738.51
2020,196,10,294.7,63.73,4.35,0,862.79
2020,196,11,296.34,58.64,4.54,0,942.53
2020,196,12,297.38,55.42,4.98,0,984.2
2020,196,13,298.49,52.84,4.95,0,960.49
2020,196,14,298.93,52.03,5.94,0,879.31
2020,196,15,299.14,51.65,5.9,0,750
2020,196,16,299.42,51.05,6.13,0,571.7
2020,196,17,298.25,52.78,6.95,0,366.31
2020,196,18,296.96,55.36,6.11,0,155.89
2020,196,19,295.72,56.17,5.26,0,17.67
2020,196,20,294.22,59.48,6.22,0,0
2020,196,21,292.75,66.5,5.34,0,0
2020,196,22,290.56,77.97,5.77,0,0
2020,196,23,289.54,84.3,6.64,0,0
2020,197,0,289.18,86.01,7.24,0,0
2020,197,1,288.98,86.51,7.33,0,0
2020,197,2,288.52,87.92,6.37,0,0
2020,197,3,288.34,87.52,6.35,0,0
2020,197,4,288.26,88.22,5.98,0,0
2020,197,5,288.33,87.42,6.41,0,21.26
2020,197,6,288.88,84.09,6.48,0,183.26
2020,197,7,289.81,80.47,6.66,0,373.85
2020,197,8,290.97,76.91,5.85,0,530.89
2020,197,9,292.09,75.59,5.75,0,670.26
2020,197,10,293.5,71.59,5.78,0,826.87
2020,197,11,295.18,65.25,6,0,942.53
2020,197,12,297.16,59.01,5.47,0,982.76
2020,197,13,298.49,53.93,6.39,0,957.62
2020,197,14,299.47,51.07,5.99,0,871.41
2020,197,15,300.39,48.86,5.57,0,735.63
2020,197,16,300.35,49.18,6.69,0,562.93
2020,197,17,297.65,54.13,7.57,0,355.96
2020,197,18,296.73,55.79,7.5,0,147.2
2020,197,19,294.81,61.02,8.11,0,17.24
2020,197,20,293.05,63.63,7.45,0,0
2020,197,21,291.3,72.65,7.42,0,0
2020,197,22,289.85,80.28,7.85,0,0
2020,197,23,289.21,83.39,8.08,0,0
2020,198,0,288.7,86.01,7.3,0,0
2020,198,1,288.55,86.11,7.87,0,0
2020,198,2,288.25,86.71,7.75,0,0
2020,198,3,287.97,87.22,7.99,0,0
2020,198,4,287.98,87.01,6.42,0,0
2020,198,5,288.13,86.61,7.29,0,23.13
2020,198,6,288.6,85,6.44,0,170.83
2020,198,7,289.41,80.47,6.53,0,366.31
2020,198,8,290.2,78.63,7.16,0,560.63
2020,198,9,291.21,77.13,6.56,0,720.55
2020,198,10,292.57,73.32,7.01,0,846.26
2020,198,11,294.3,67.07,7.02,0,928.88
2020,198,12,295.98,62.07,7.38,0,970.55
2020,198,13,296.84,58.16,7.55,0,945.4
2020,198,14,298.35,46.77,7.47,0,864.94
2020,198,15,299.01,38.54,7.45,0,735.63
2020,198,16,298.72,37.75,6.83,0,556.54
2020,198,17,298,40.61,5.76,0,348.35
2020,198,18,296.08,49.39,6.42,0,142.89
2020,198,19,293.89,56.63,6.73,0,18.18
2020,198,20,292.12,63.12,7.86,0,0
2020,198,21,290.32,74.97,7.44,0,0
2020,198,22,289.5,81.48,6.34,0,0
2020,198,23,289.26,84,6.06,0,0
2020,199,0,289.05,83.79,6.09,0,0
2020,199,1,288.78,84.9,6.17,0,0
2020,199,2,288.53,85.7,6.33,0,0
2020,199,3,288.21,87.01,5.71,0,0
2020,199,4,288.25,87.11,5.16,0,0
2020,199,5,288.17,86.51,6,0,21.12
2020,199,6,288.71,84.29,6.73,0,177.8
2020,199,7,289.66,80.47,6.31,0,376.51
2020,199,8,290.85,76.2,6.5,0,572.27
2020,199,9,291.91,73.36,6.3,0,732.04
2020,199,10,292.44,72.43,6.92,0,858.48
2020,199,11,293.93,66.03,6.91,0,941.09
2020,199,12,295.35,60.29,7.18,0,980.6
2020,199,13,296.46,57.35,6.98,0,954.02
2020,199,14,296.79,55.05,7.62,0,872.85
2020,199,15,296.61,57.77,7.71,0,742.1
2020,199,16,296.43,58.91,7.61,0,565.45
2020,199,17,294.75,65.03,7.46,0,357.04
2020,199,18,294.45,65.55,5.65,0,144.61
2020,199,19,292.82,71.01,4.9,0,17.31
2020,199,20,291.65,73.6,4.97,0,0
2020,199,21,290.53,77.85,5.88,0,0
2020,199,22,289.58,81.98,5.72,0,0
2020,199,23,288.85,86.41,6.95,0,0
2020,200,0,288.76,86.61,7,0,0
2020,200,1,288.55,86.81,7.31,0,0
2020,200,2,288.28,87.92,7.07,0,0
2020,200,3,288.22,89.02,6.55,0,0
2020,200,4,288.08,89.53,6.43,0,0
2020,200,5,288.02,90.33,6.66,0,19.83
2020,200,6,288.6,88.62,6.13,0,162.14
2020,200,7,289.42,85.5,4.86,0,366.6
2020,200,8,291.15,79.25,4.92,0,560.2
2020,200,9,292.69,75.64,4.53,0,728.45
2020,200,10,294.09,70.78,4.89,0,852.01
2020,200,11,296.58,61.61,4.4,0,937.5
2020,200,12,298.87,51.62,4.55,0,979.89
2020,200,13,300.69,45.38,4.74,0,953.31
2020,200,14,301.9,40.35,5.27,0,868.53
2020,200,15,302.25,42.39,5.81,0,736.35
2020,200,16,301.24,48,6.61,0,552.44
2020,200,17,299.8,51.68,6.36,0,337.5
2020,200,18,298.61,49.27,6,0,132.54
2020,200,19,296.32,52.37,5.67,0,12.43
2020,200,20,294.72,59.73,6.08,0,0
2020,200,21,293.33,63.92,6.65,0,0
2020,200,22,292.15,69.03,7.45,0,0
2020,200,23,290.84,75.64,8.15,0,0
2020,201,0,289.83,80.88,7.87,0,0
2020,201,1,289.19,84.9,7.5,0,0
2020,201,2,288.93,85.5,7.08,0,0
2020,201,3,288.66,87.21,7.42,0,0
2020,201,4,288.55,88.52,7.23,0,0
2020,201,5,288.57,87.72,7.53,0,19.33
2020,201,6,288.95,85.7,8.15,0,174.78
2020,201,7,289.75,82.79,8.07,0,372.63
2020,201,8,290.9,78.58,7.58,0,566.31
2020,201,9,291.89,75.85,7.5,0,724.86
2020,201,10,293.25,72.32,7.36,0,851.29
2020,201,11,294.7,67.37,7.52,0,933.91
2020,201,12,296.2,62.01,7.5,0,975.58
2020,201,13,297.56,55.91,7.66,0,951.87
2020,201,14,298.42,51.01,8.56,0,867.1
2020,201,15,298.7,47.95,7.96,0,732.76
2020,201,16,297.71,51.73,7.44,0,529.31
2020,201,17,296.98,52.23,7.01,0,318.18
2020,201,18,295.45,56.15,7.63,0,119.25
2020,201,19,294.04,59.51,7.12,0,13.43
2020,201,20,292.39,63.63,8.14,0,0
2020,201,21,291.17,67.82,8.18,0,0
2020,201,22,290.24,73.6,7.34,0,0
2020,201,23,289.67,79.09,7.16,0,0
2020,202,0,289.01,83.69,7.32,0,0
2020,202,1,288.64,83.89,7.91,0,0
2020,202,2,288.16,85.6,7.85,0,0
2020,202,3,288.09,84.7,8.38,0,0
2020,202,4,287.95,84.39,6.75,0,0
2020,202,5,287.9,84.7,7.14,0,17.82
2020,202,6,288.45,82.99,7.14,0,163.29
2020,202,7,289.35,80.47,6.86,0,355.1
2020,202,8,289.98,78.22,7.6,0,551.37
2020,202,9,291.39,74,7.31,0,714.08
2020,202,10,291.93,75.93,7.16,0,841.24
2020,202,11,293.02,71.6,7.66,0,925.29
2020,202,12,294.5,65.23,7.77,0,968.39
2020,202,13,295.95,61.42,7.22,0,944.68
2020,202,14,296.93,56.48,8.06,0,866.38
2020,202,15,297.53,54.5,7.07,0,734.91
2020,202,16,297.91,52.28,6.02,0,551.51
2020,202,17,297.42,51.83,6.32,0,338.65
2020,202,18,296.05,54.39,6.77,0,130.32
2020,202,19,293.26,66.31,5.93,0,12.07
2020,202,20,291.9,69.95,6.71,0,0
2020,202,21,291.14,71.81,5.9,0,0
2020,202,22,290.04,75.57,6.01,0,0
2020,202,23,289.16,80.27,6.44,0,0
2020,203,0,288.88,82.79,7.3,0,0
2020,203,1,288.67,83.39,7.13,0,0
2020,203,2,288.44,84.39,5.95,0,0
2020,203,3,288.38,84.5,5.47,0,0
2020,203,4,287.95,87.21,5.81,0,0
2020,203,5,287.76,87.31,5.75,0,16.31
2020,203,6,288.27,85.7,6.57,0,167.31
2020,203,7,289.4,81.38,6.77,0,366.45
2020,203,8,290.55,75.19,6.76,0,567.82
2020,203,9,291.52,76.62,6.62,0,726.29
2020,203,10,292.68,73.25,6.61,0,798.85
2020,203,11,293.45,69.41,6.64,0,714.8
2020,203,12,294.19,66.57,7.66,0,851.29
2020,203,13,295.24,63.05,7.26,0,693.25
2020,203,14,296.6,60.23,6.28,0,746.41
2020,203,15,298.23,54.75,6.47,0,791.67
2020,203,16,298.28,53.85,6.14,0,576.15
2020,203,17,297.97,52.08,5.78,0,355.03
2020,203,18,296.24,55.79,5.12,0,136.42
2020,203,19,292.59,71.48,6.22,0,15.3
2020,203,20,290.15,79.75,6.62,0,0
2020,203,21,289.1,85.2,6.76,0,0
2020,203,22,288.82,86.21,6.75,0,0
2020,203,23,288.79,86.61,6.55,0,0
2020,204,0,288.54,86.81,6.79,0,0
2020,204,1,288.54,86.81,6.72,0,0
2020,204,2,288.43,87.62,5.43,0,0
2020,204,3,288.33,87.72,6.19,0,0
2020,204,4,288.33,87.11,5.53,0,0
2020,204,5,288.4,86.41,5.05,0,15.88
2020,204,6,289.21,83.09,5.46,0,180.96
2020,204,7,289.8,81.99,5.55,0,388.79
2020,204,8,290.73,77.12,6.05,0,577.59
2020,204,9,291.91,73.24,5.85,0,746.41
2020,204,10,292.83,72.15,5.68,0,867.82
2020,204,11,293.49,68.54,6.29,0,942.53
2020,204,12,294.95,63.26,6.4,0,965.52
2020,204,13,296.03,60.4,7.31,0,947.56
2020,204,14,296.97,58.88,7.14,0,882.18
2020,204,15,297.31,55.25,7.66,0,757.9
2020,204,16,297.72,53.47,6.63,0,583.33
2020,204,17,296.64,57.27,6.63,0,366.6
2020,204,18,295.39,60.66,5.83,0,135.27
2020,204,19,293.45,66.39,4.32,0,14.01
2020,204,20,290.86,76.74,5.96,0,0
2020,204,21,289.98,81.08,6.22,0,0
2020,204,22,289.01,85.6,6.38,0,0
2020,204,23,288.33,88.02,6.2,0,0
2020,205,0,288.26,88.53,6.39,0,0
2020,205,1,288.28,88.22,5.24,0,0
2020,205,2,288.35,87.82,3.91,0,0
2020,205,3,288.41,88.32,4.19,0,0
2020,205,4,288.36,87.72,5.42,0,0
2020,205,5,288.08,89.13,3.76,0,14.3
2020,205,6,288.76,86.61,5.28,0,173.2
2020,205,7,289.65,82.09,5.21,0,376.37
2020,205,8,290.74,78.66,5.63,0,565.66
2020,205,9,291.18,78.45,5.47,0,733.48
2020,205,10,292.58,73.81,5.87,0,852.73
2020,205,11,294.56,68.03,5.46,0,918.1
2020,205,12,296.01,61.87,6.3,0,942.53
2020,205,13,297.76,58.34,5.59,0,926.01
2020,205,14,298.78,52.89,6.92,0,855.6
2020,205,15,299.23,51.56,6.5,0,734.91
2020,205,16,299.1,52.83,5.7,0,555.46
2020,205,17,298.15,54.65,5.89,0,344.9
2020,205,18,297.78,57.07,3.81,0,122.13
2020,205,19,296.11,55.97,5.57,0,10.78
2020,205,20,293.71,65.29,6.59,0,0
2020,205,21,292.36,68.54,5.4,0,0
2020,205,22,291.17,69.94,6.68,0,0
2020,205,23,290.41,73.64,5.74,0,0
2020,206,0,290.54,74.79,4.86,0,0
2020,206,1,290.73,74.48,3.57,0,0
2020,206,2,290.73,74.4,3.5,0,0
2020,206,3,290.79,74.16,4.37,0,0
2020,206,4,290.36,76.89,1.71,0,0
2020,206,5,289.98,78.56,2.93,0,13.36
2020,206,6,290.59,78.13,2.76,0,153.88
2020,206,7,291.74,74.88,2.92,0,351.87
2020,206,8,292.9,69.3,3.53,0,533.05
2020,206,9,294.27,63.47,4.33,0,709.77
2020,206,10,296.09,56.67,4.94,0,842.67
2020,206,11,297.12,51.62,6.01,0,934.63
2020,206,12,298.57,47.39,6.21,0,950.43
2020,206,13,298.9,48.67,6.18,0,891.52
2020,206,14,299.59,47.1,6.16,0,819.68
2020,206,15,300.65,41.62,5.89,0,728.45
2020,206,16,300.4,39.13,5.05,0,557.26
2020,206,17,298.54,45.82,5.23,0,352.87
2020,206,18,296.38,50.47,5.28,0,145.69
2020,206,19,293.38,59.24,5.4,0,14.37
2020,206,20,291.31,69.97,3.76,0,0
2020,206,21,290.15,74.51,4.81,0,0
2020,206,22,288.79,80.87,4.63,0,0
2020,206,23,288.71,82.18,4.73,0,0
2020,207,0,288.5,83.99,3.39,0,0
2020,207,1,288.33,84.9,3.42,0,0
2020,207,2,288.05,85,4.44,0,0
2020,207,3,287.99,86.51,5.46,0,0
2020,207,4,287.89,87.11,4.68,0,0
2020,207,5,287.84,88.02,4.92,0,11.64
2020,207,6,288.38,86.01,4.27,0,147.85
2020,207,7,289.55,82.69,4.84,0,350.29
2020,207,8,290.61,79.71,4.88,0,544.61
2020,207,9,292.14,75.4,4.87,0,712.64
2020,207,10,294,68.35,4.58,0,846.26
2020,207,11,296.54,59.24,4.37,0,938.94
2020,207,12,298.3,55.47,4.21,0,951.15
2020,207,13,299.75,51.29,4.3,0,885.78
2020,207,14,301.4,42.97,4.94,0,811.06
2020,207,15,301.6,37.88,5.63,0,720.55
2020,207,16,301.12,36.76,5.78,0,551.22
2020,207,17,299.28,45.46,6.6,0,339.37
2020,207,18,296.63,51.32,6.2,0,138.72
2020,207,19,295.42,47.54,6.6,0,11.78
2020,207,20,293.96,58.69,6.78,0,0
2020,207,21,291.64,73.89,6.96,0,0
2020,207,22,291.22,72.74,7.13,0,0
2020,207,23,290.66,75.63,7.23,0,0
2020,208,0,289.95,81.08,6.97,0,0
2020,208,1,289.25,85.1,6.97,0,0
2020,208,2,289.08,86.61,7.13,0,0
2020,208,3,288.63,88.12,7.18,0,0
2020,208,4,288.47,89.23,5.31,0,0
2020,208,5,288.23,89.53,6,0,10.85
2020,208,6,288.66,87.21,6.7,0,151.65
2020,208,7,289.44,84,7.42,0,347.06
2020,208,8,290.67,80.58,6.6,0,509.12
2020,208,9,291.61,79.19,6.31,0,688.22
2020,208,10,293.18,73.86,6.62,0,834.77
2020,208,11,295.09,64.92,6.72,0,903.74
2020,208,12,297.26,58.09,5.9,0,911.64
2020,208,13,298.74,51.61,6.99,0,875.72
2020,208,14,300.45,46.91,7.26,0,803.88
2020,208,15,301.32,43.54,7.26,0,698.99
2020,208,16,300.88,44.14,6.61,0,537.36
2020,208,17,299.51,43.59,6.51,0,344.04
2020,208,18,297.95,44.24,5.3,0,138.58
2020,208,19,296.61,41.62,5.3,0,9.84
2020,208,20,294.98,48.99,7.01,0,0
2020,208,21,292.7,60.9,6.86,0,0
2020,208,22,292.09,63.54,5.53,0,0
2020,208,23,290.98,70.1,6.43,0,0
2020,209,0,290.93,67.2,5.47,0,0
2020,209,1,290.47,71.48,6.71,0,0
2020,209,2,289.62,79.4,7.47,0,0
2020,209,3,288.86,83.39,6.15,0,0
2020,209,4,288.72,82.89,7.2,0,0
2020,209,5,287.99,85.9,6.93,0,8.98
2020,209,6,288.56,83.59,6.15,0,158.12
2020,209,7,289.69,78.73,5.93,0,345.83
2020,209,8,291.38,73.71,6.83,0,525.07
2020,209,9,292.48,72.56,6.64,0,688.94
2020,209,10,295.38,62.65,5.89,0,848.42
2020,209,11,296.98,57.04,6.48,0,919.54
2020,209,12,298.57,50.7,6.82,0,939.66
2020,209,13,300.58,45.11,7.04,0,915.95
2020,209,14,300.89,45.44,7.3,0,841.95
2020,209,15,300.23,47.71,7.63,0,711.93
2020,209,16,299.88,45.11,7.35,0,537.07
2020,209,17,298.78,48.87,5.52,0,341.81
2020,209,18,297.3,48.53,6.37,0,137.86
2020,209,19,294.5,60.28,4.62,0,7.83
2020,209,20,292.91,68.69,6.93,0,0
2020,209,21,292.04,66.78,5.32,0,0
2020,209,22,291.78,64.11,5.75,0,0
2020,209,23,290.69,69.99,6.84,0,0
2020,210,0,289.69,74.09,6.73,0,0
2020,210,1,288.67,79.65,6.29,0,0
2020,210,2,288.25,80.27,7.27,0,0
2020,210,3,288.14,82.48,6.53,0,0
2020,210,4,287.9,82.48,6.09,0,0
2020,210,5,287.81,83.99,6.44,0,8.76
2020,210,6,288.47,81.88,6.51,0,161.28
2020,210,7,289.65,78.49,7.45,0,354.31
2020,210,8,290.93,75.85,7.14,0,539.22
2020,210,9,292.11,75.34,6.12,0,736.35
2020,210,10,293.75,70.32,5.87,0,729.17
2020,210,11,295.42,63.37,6.27,0,895.83
2020,210,12,297.15,57.08,6.74,0,951.87
2020,210,13,299.56,51.28,6.53,0,933.91
2020,210,14,300.85,47.19,6.87,0,862.79
2020,210,15,300.98,48.09,6.67,0,727.01
2020,210,16,300.93,49.52,5.41,0,547.34
2020,210,17,299.72,50.99,5.33,0,349.43
2020,210,18,297.65,55.01,6.14,0,140.16
2020,210,19,295.62,60.03,6.74,0,8.69
2020,210,20,294.42,66.78,5.51,0,0
2020,210,21,292.92,71.38,5,0,0
2020,210,22,292.08,71.98,5.87,0,0
2020,210,23,291.11,76.59,6.07,0,0
2020,211,0,290.19,82.99,6.56,0,0
2020,211,1,289.75,84.1,5.67,0,0
2020,211,2,288.98,85.5,6.57,0,0
2020,211,3,288.62,87.21,6.19,0,0
2020,211,4,288.08,88.22,5.45,0,0
2020,211,5,287.81,88.52,6.02,0,7.83
2020,211,6,288.34,86.21,6.43,0,171.41
2020,211,7,289.56,81.78,5.91,0,372.49
2020,211,8,291.12,77.89,5.85,0,561.78
2020,211,9,291.99,76.16,6.76,0,750.72
2020,211,10,293.23,72.44,6.23,0,890.81
2020,211,11,295.85,63.02,5.85,0,960.49
2020,211,12,298.19,52.94,5.59,0,967.67
2020,211,13,299.9,42.45,6.43,0,943.97
2020,211,14,301.26,36.98,6.94,0,868.53
2020,211,15,301.9,38.54,7.13,0,731.32
2020,211,16,301.84,40.87,5.76,0,548.64
2020,211,17,300.38,47.53,4.31,0,346.55
2020,211,18,297.93,55.04,4.53,0,136.06
2020,211,19,295,64.34,5.25,0,8.33
2020,211,20,293.2,70.04,3.56,0,0
2020,211,21,292.2,77.2,4.92,0,0
2020,211,22,291.31,78.1,6.78,0,0
2020,211,23,290.33,82.19,6.65,0,0
2020,212,0,289.82,80.88,7.54,0,0
2020,212,1,288.78,84.5,8.2,0,0
2020,212,2,288.5,84.9,7.32,0,0
2020,212,3,288.62,83.59,6.43,0,0
2020,212,4,288.82,82.58,4.86,0,0
2020,212,5,288.5,82.99,4.92,0,8.41
2020,212,6,288.82,82.28,5.94,0,157.76
2020,212,7,289.58,79.1,7.12,0,355.1
2020,212,8,290.12,79.75,7.35,0,545.69
2020,212,9,291.39,76.95,6.14,0,734.2
2020,212,10,292.7,73.7,6.59,0,873.56
2020,212,11,295.28,64.75,6,0,964.08
2020,212,12,297.14,54.99,6.41,0,993.53
2020,212,13,298.82,47.46,7.03,0,961.93
2020,212,14,300.06,39.97,7.56,0,877.16
2020,212,15,300.1,43.59,6.71,0,736.35
2020,212,16,300.41,45.74,5.71,0,555.03
2020,212,17,298.98,49.93,6.66,0,352.8
2020,212,18,296.72,58.33,6.51,0,146.26
2020,212,19,294.52,63.88,6.76,0,7.9
2020,212,20,292.54,73.94,5.44,0,0
2020,212,21,291.55,77.2,4.74,0,0
2020,212,22,291.07,77.16,4.13,0,0
2020,212,23,290.19,78.65,4.29,0,0
2020,213,0,289.42,80.98,5.31,0,0
2020,213,1,288.97,83.59,7,0,0
2020,213,2,288.33,84.6,5.83,0,0
2020,213,3,287.85,84.49,5.29,0,0
2020,213,4,287.57,85.3,5.58,0,0
2020,213,5,287.28,86.31,5.95,0,7.97
2020,213,6,287.86,82.58,7.77,0,166.02
2020,213,7,289.15,78.34,7.21,0,375.93
2020,213,8,290.85,72.16,7.91,0,583.33
2020,213,9,292.32,72.31,6.69,0,757.9
2020,213,10,293.19,70.52,7.25,0,900.14
2020,213,11,294.9,64.87,6.45,0,992.82
2020,213,12,297.73,56.14,4.95,0,1024.43
2020,213,13,299.18,49.78,6.46,0,998.56
2020,213,14,300.84,43.58,6.36,0,912.36
2020,213,15,300.93,44.18,6.53,0,770.12
2020,213,16,301.44,40.35,5.51,0,585.49
2020,213,17,299.88,43.85,6.03,0,365.16
2020,213,18,298.06,47.5,3.83,0,151.01
2020,213,19,295.13,59.81,2.28,0,1.08
2020,213,20,294.86,52.19,3.5,0,0
2020,213,21,293.44,58.89,3.12,0,0
2020,213,22,292.9,60.95,3.32,0,0
2020,213,23,291.96,67.43,4.08,0,0
2020,214,0,291.89,64.93,3.85,0,0
2020,214,1,291.93,64.2,3.23,0,0
2020,214,2,291,70.17,2.21,0,0
2020,214,3,290.51,72.76,1.47,0,0
2020,214,4,290.31,71.51,4.41,0,0
2020,214,5,289.55,78.62,4.09,0,8.41
2020,214,6,289.98,75.89,4.37,0,159.56
2020,214,7,291.65,70.98,4.7,0,363.65
2020,214,8,293.51,62.49,5.43,0,568.53
2020,214,9,295.13,57.05,4.95,0,738.51
2020,214,10,296.27,57.4,5.44,0,846.98
2020,214,11,298.09,50.66,5.18,0,934.63
2020,214,12,299.54,45.48,5.33,0,977.73
2020,214,13,300.76,44.21,5.48,0,948.28
2020,214,14,301.57,42.02,5.13,0,859.91
2020,214,15,301.92,39.26,5.92,0,714.08
2020,214,16,301.75,38.08,6.06,0,526.44
2020,214,17,300.76,37.96,5.97,0,320.55
2020,214,18,299.5,42,4.72,0,126.8
2020,214,19,296.47,56.47,3.06,0,2.44
2020,214,20,294.63,63.57,2.53,0,0
2020,214,21,294.03,62.03,1.82,0,0
2020,214,22,293.57,64.09,3.44,0,0
2020,214,23,292.51,66.93,3.38,0,0
2020,215,0,291.68,70.04,4.14,0,0
2020,215,1,291.25,72.54,4.71,0,0
2020,215,2,290.42,74.14,4.51,0,0
2020,215,3,289.28,80.37,3.66,0,0
2020,215,4,288.9,83.29,3.43,0,0
2020,215,5,288.79,83.49,3.2,0,6.11
2020,215,6,289.49,80.17,4.63,0,131.83
2020,215,7,290.81,77.22,3.93,0,337.43
2020,215,8,293.01,69.42,4.16,0,547.56
2020,215,9,294.32,68.69,5.06,0,720.55
2020,215,10,295.84,61.63,5.43,0,869.25
2020,215,11,298.4,51.11,4.6,0,948.99
2020,215,12,299.58,46.03,5.13,0,981.32
2020,215,13,301.08,44.08,5.17,0,959.05
2020,215,14,302.6,38.33,6.23,0,874.28
2020,215,15,303.07,39.23,5.83,0,735.63
2020,215,16,302.67,39.57,5.39,0,555.53
2020,215,17,301.71,39.68,4.92,0,348.71
2020,215,18,299.58,45.81,3,0,133.69
2020,215,19,296.99,51.96,3.99,0,1.01
2020,215,20,295.65,56.43,3.01,0,0
2020,215,21,295,56.11,2.67,0,0
2020,215,22,296.8,46.29,3.55,0,0
2020,215,23,296.16,47.93,5.58,0,0
2020,216,0,296.03,46.49,4.45,0,0
2020,216,1,294.8,51.7,3.84,0,0
2020,216,2,294.3,52.97,4.08,0,0
2020,216,3,293.54,58.05,4.03,0,0
2020,216,4,293.49,58.7,4.83,0,0
2020,216,5,292.73,63.91,3.62,0,7.04
2020,216,6,293.3,63.97,4.08,0,130.89
2020,216,7,295.04,56.18,4.86,0,348.28
2020,216,8,296.67,50.71,4.5,0,544.9
2020,216,9,298.02,50.76,3.69,0,716.95
2020,216,10,299.76,44.21,4.49,0,851.29
