HJ0305XDHTHWPR
KRSMW
2017,63,4,283.64,76.95,5.76,0,0
2017,63,5,283.42,79.27,8.22,0,0
2017,63,6,283.47,79.18,6.03,0,0
2017,63,7,283.65,78.37,2.93,0,35.92
2017,63,8,284.72,73.05,4.47,0,128.23
2017,63,9,286.01,67.99,5.19,0,548.99
2017,63,10,286.47,67.32,5.66,0,530.03
2017,63,11,286.73,65.49,3.86,0,313
2017,63,12,287.91,58.71,5.02,0,472.63
2017,63,13,288.02,56.26,6.07,0,591.95
2017,63,14,288.07,55.05,5.34,0,413.29
2017,63,15,287.71,61.75,6.29,0,185.56
2017,63,16,288.17,56.06,5.36,0,289.87
2017,63,17,287.41,58.31,7.34,0,87.72
2017,63,18,286.94,59.33,7.17,0,0
2017,63,19,286.81,60.97,6.66,0,0
2017,63,20,285.79,68.42,8.72,0,0
2017,63,21,284.74,76.14,5.8,0.1,0
2017,63,22,283.19,92.55,5.66,2.7,0
2017,63,23,282.73,93.95,3.79,0.1,0
2017,64,0,282.92,84.8,3.15,0,0
2017,64,1,283.26,77.52,7.45,0,0
2017,64,2,283.1,75.17,4.42,0,0
2017,64,3,283.02,69.78,4.75,0,0
2017,64,4,280.41,91.14,5.51,2,0
2017,64,5,280.28,86.11,5.51,1.3,0
2017,64,6,279.72,84.5,6.18,1.6,0
2017,64,7,279.43,76.74,6.07,0.1,35.92
2017,64,8,279.43,79.79,4.24,0,57.04
2017,64,9,281.17,69.22,5.89,0,447.99
2017,64,10,282.37,54.71,8.32,0,609.2
2017,64,11,280.22,73.79,6.54,0,442.53
2017,64,12,280.08,68.05,8.29,0,519.47
2017,64,13,281.82,59.11,9.65,0,535.27
2017,64,14,281.58,57.32,7.2,0,642.96
2017,64,15,282.32,57.51,6.57,0,231.03
2017,64,16,282.99,49.21,8.51,0,302.51
2017,64,17,281.95,54.02,7.01,0,116.24
2017,64,18,281.52,62.2,4.62,0,0
2017,64,19,281.01,58.77,4.15,0,0
2017,64,20,280.9,61.98,5.03,0,0
2017,64,21,280.63,61.85,3.9,0,0
2017,64,22,280.32,60.44,2.65,0,0
2017,64,23,279.57,68.18,2,0,0
2017,65,0,278.88,74.88,2.49,0,0
2017,65,1,279.29,72.63,0.96,0,0
2017,65,2,279.57,73.78,3.24,0,0
2017,65,3,279.49,74.91,4.22,0,0
2017,65,4,279.64,76.22,3.48,0,0
2017,65,5,279.52,78.56,2.65,0.3,0
2017,65,6,279.24,82.5,1.91,0.1,0
2017,65,7,278.39,89.64,2.58,0.1,22.99
2017,65,8,279.07,87.23,3.02,0,305.32
2017,65,9,280.75,80.68,3.12,0,406.97
2017,65,10,282.55,71.32,3.25,0,608.48
2017,65,11,283.76,63.5,1.83,0,313.72
2017,65,12,283.25,67.22,3.71,0,240.23
2017,65,13,283.9,64.13,0.91,0,526.29
2017,65,14,284.05,66.99,2.55,0,138.43
2017,65,15,284.11,72.62,3.06,0,353.88
2017,65,16,283.66,75.59,1.67,0,42.1
2017,65,17,283.63,76.1,1.42,0,56.97
2017,65,18,283.72,70.08,2.29,0,0
2017,65,19,283.1,70.69,2.18,0,0
2017,65,20,282.6,76.29,0.86,0,0
2017,65,21,282.01,77.4,0.83,0,0
2017,65,22,282.11,81.98,0.55,0,0
2017,65,23,280.3,87.22,0.9,0,0
2017,66,0,279.95,91.55,0.34,0,0
2017,66,1,279.18,95.27,0.49,0,0
2017,66,2,279.67,97.09,0.22,0,0
2017,66,3,278.65,96.08,0.52,0,0
2017,66,4,278.09,98,1.78,0,0
2017,66,5,277.35,98,0.46,0,0
2017,66,6,278.32,98,0.26,0,0
2017,66,7,278.4,98,0.41,0,85.99
2017,66,8,281.81,91.25,0.83,0,226.72
2017,66,9,284.34,70.14,0.31,0,358.19
2017,66,10,283.86,70.42,1.51,0,397.41
2017,66,11,284.6,69.21,0.75,0,472.7
2017,66,12,285.5,65.07,0.94,0,344.04
2017,66,13,286.4,61.02,0.68,0,517.24
2017,66,14,286.81,54.32,0.72,0,664.51
2017,66,15,286.88,52.92,1.41,0,444.97
2017,66,16,287.24,52.46,0.94,0,204.1
2017,66,17,286.67,62.39,3.24,0,130.89
2017,66,18,285.25,69.13,1.63,0,1.3
2017,66,19,284.52,83.28,0.95,0,0
2017,66,20,284.46,81.57,1.26,0,0
2017,66,21,283.24,86.11,1.6,0,0
2017,66,22,283.11,85.81,1.5,0,0
2017,66,23,282.47,88.52,0.79,0,0
2017,67,0,282.44,89.33,1.04,0,0
2017,67,1,281.95,93.66,0.59,0,0
2017,67,2,282.29,86.81,2.48,0,0
2017,67,3,282.5,89.53,2.04,0,0
2017,67,4,282.15,88.52,1.18,0,0
2017,67,5,281.76,88.02,2.76,0,0
2017,67,6,281.83,89.23,2.68,0,0
2017,67,7,282.11,85.4,1.84,0,103.45
2017,67,8,283.02,80.26,2.91,0,281.32
2017,67,9,284.24,75.65,2.06,0,470.76
2017,67,10,285.7,69.77,1.92,0,630.03
2017,67,11,286.86,68.34,2.15,0,729.17
2017,67,12,288.11,62.06,2.09,0,770.83
2017,67,13,288.53,59.68,3.16,0,719.83
2017,67,14,289.63,59.49,1.75,0,655.17
2017,67,15,290.15,60.02,1.64,0,513.51
2017,67,16,290.9,58.32,1.64,0,329.53
2017,67,17,291.03,58.67,1.35,0,130.68
2017,67,18,289.53,68.57,1.8,0,1.59
2017,67,19,287.85,76.5,1.92,0,0
2017,67,20,287.46,80.26,4.45,0,0
2017,67,21,286.78,85.3,4.74,0,0
2017,67,22,286.6,86.2,4.84,0,0
2017,67,23,286.38,84.69,3.85,0,0
2017,68,0,286.4,85.09,3.96,0,0
2017,68,1,285.46,88.32,0.3,0,0
2017,68,2,285,91.95,1.1,0,0
2017,68,3,284.63,92.35,1.36,0,0
2017,68,4,284.55,92.75,1.63,0,0
2017,68,5,284.67,90.03,1.8,0,0
2017,68,6,284.15,92.35,1.56,0,0
2017,68,7,285.4,86.91,1.75,0,110.99
2017,68,8,286.19,84.59,2.09,0,304.74
2017,68,9,287.05,81.77,0.94,0,487.72
2017,68,10,289.12,72.33,0.77,0,644.4
2017,68,11,291.16,60.34,0.95,0,743.53
2017,68,12,291.98,57.7,0.92,0,749.28
2017,68,13,292.75,55.64,1.45,0,699.71
2017,68,14,293.15,57.27,1.84,0,632.18
2017,68,15,294.22,50.47,0.22,0,396.48
2017,68,16,293.29,61.28,1.37,0,257.97
2017,68,17,291.76,65.84,1.36,0,65.3
2017,68,18,291.92,69.99,0.71,0,0.68
2017,68,19,289.9,75.41,1.89,0,0
2017,68,20,289.07,80.67,2.03,0,0
2017,68,21,288.31,82.98,3.1,0,0
2017,68,22,288.06,84.09,3.23,0,0
2017,68,23,287.58,84.59,3.71,0,0
2017,69,0,287.41,85.4,2.76,0,0
2017,69,1,287.26,84.19,4.14,0,0
2017,69,2,286.75,87.51,3.71,0,0
2017,69,3,287.18,84.9,4.35,0,0
2017,69,4,286.89,85.1,3.92,0,0
2017,69,5,286.66,84.9,4.15,0,0
2017,69,6,286.03,87.21,2.36,0,0
2017,69,7,285.66,90.23,1.31,0,36.49
2017,69,8,286.98,81.77,3.57,0,230.03
2017,69,9,287.51,79.57,4.56,0,318.97
2017,69,10,288.43,75.65,3.83,0,499.93
2017,69,11,289.77,74.09,2.4,0,489.3
2017,69,12,291.28,71.13,1.31,0,463.58
2017,69,13,291.72,69.46,1.98,0,452.73
2017,69,14,292.79,67.15,0.79,0,426.08
2017,69,15,292.96,59.4,2.28,0,430.24
2017,69,16,293.7,48.48,2.07,0,338.51
2017,69,17,293.74,51.54,1.23,0,139.51
2017,69,18,291.95,59.79,1.33,0,3.12
2017,69,19,290,72.01,2.1,0,0
2017,69,20,288.96,76.64,1.67,0,0
2017,69,21,288.71,78.73,2.28,0,0
2017,69,22,288.31,83.39,1.24,0,0
2017,69,23,287.36,85.9,1.78,0,0
2017,70,0,287.01,87.51,1.89,0,0
2017,70,1,287.27,85,3.08,0,0
2017,70,2,287.5,83.18,1.55,0,0
2017,70,3,287.33,81.97,3.54,0,0
2017,70,4,286.13,83.69,1.12,0,0
2017,70,5,283.47,96.57,1.77,0,0
2017,70,6,282.48,98,0.52,0,0
2017,70,7,284.07,96.78,0.75,0,116.81
2017,70,8,287.23,82.68,1.18,0,301.51
2017,70,9,287.65,81.47,3.79,0,449.21
2017,70,10,289.21,70.82,4.64,0,572.77
2017,70,11,291.02,59.78,3.91,0,733.48
2017,70,12,291.99,55.49,3.6,0,694.68
2017,70,13,292.45,50.09,4.86,0,775.14
2017,70,14,294.43,35.67,5.2,0,684.63
2017,70,15,294.75,36.4,5.65,0,540.16
2017,70,16,293.01,53.01,5.47,0,314.94
2017,70,17,291.45,59.91,5.06,0,176.37
2017,70,18,289.94,65.03,6.37,0,4.02
2017,70,19,288.86,71.24,5.94,0,0
2017,70,20,288.54,71.37,6.93,0,0
2017,70,21,288.19,74.82,6.49,0,0
2017,70,22,287.19,81.27,6.57,0,0
2017,70,23,287.09,79.43,6.16,0,0
2017,71,0,287.11,78.25,4.68,0,0
2017,71,1,286.62,79.43,4.44,0,0
2017,71,2,286.45,79.01,3.53,0,0
2017,71,3,286.61,76.69,4.42,0,0
2017,71,4,286.07,78.86,3.57,0,0
2017,71,5,285.86,80.56,2.81,0,0
2017,71,6,285.37,81.17,1.9,0,0.73
2017,71,7,285.81,80.76,2.81,0,131.18
2017,71,8,287.36,74.84,2.67,0,334.7
2017,71,9,288.44,67.28,3.23,0,531.75
2017,71,10,289.97,58.96,3.19,0,685.35
2017,71,11,291.82,51.15,1.89,0,782.33
2017,71,12,293.28,47.83,0.79,0,814.66
2017,71,13,294.05,44.73,2.39,0,790.23
2017,71,14,295.31,39.56,0.82,0,701.87
2017,71,15,295.9,36.96,0.87,0,552.8
2017,71,16,296.33,34.96,0.48,0,361.49
2017,71,17,295.1,41.94,0.69,0,152.37
2017,71,18,293.22,58.96,1.58,0,0.36
2017,71,19,290.66,63.56,2.28,0,0
2017,71,20,289.31,67.78,2.15,0,0
2017,71,21,288.9,69.98,4.25,0,0
2017,71,22,288.1,66.92,4.84,0,0
2017,71,23,287.97,66.78,4.06,0,0
2017,72,0,287.71,64.82,3.23,0,0
2017,72,1,287.64,66.34,4.14,0,0
2017,72,2,287.04,67.86,3.81,0,0
2017,72,3,286.23,68.3,2.37,0,0
2017,72,4,284.98,73.03,0.65,0,0
2017,72,5,284.4,83.89,0.15,0,0
2017,72,6,281.52,92.76,0.68,0,1.64
2017,72,7,284.19,76.76,0.54,0,132.33
2017,72,8,286.75,70.84,2.5,0,337.21
2017,72,9,288.61,65.05,1.52,0,529.74
2017,72,10,290.17,68.39,1.64,0,680.32
2017,72,11,292.62,59.58,0.38,0,775.14
2017,72,12,293.89,52.87,0.55,0,808.19
2017,72,13,295.02,44.33,1.58,0,780.17
2017,72,14,295.1,39.79,1.94,0,694.68
2017,72,15,295.63,45.3,1.55,0,540.52
2017,72,16,295.96,46.32,1.37,0,355.82
2017,72,17,295.6,47.67,1.64,0,151.65
2017,72,18,294.03,55.33,0.25,0,5
2017,72,19,291.75,77.79,0.34,0,0
2017,72,20,289.53,78.03,1.31,0,0
2017,72,21,288.77,84.49,0.03,0,0
2017,72,22,287.35,83.29,0.68,0,0
2017,72,23,287.5,84.39,1.61,0,0
2017,73,0,287.13,88.72,1.35,0,0
2017,73,1,285.17,93.66,0.56,0,0
2017,73,2,284.52,96.88,1.25,0,0
2017,73,3,283.88,95.17,0.4,0,0
2017,73,4,285.41,88.92,1.83,0,0
2017,73,5,285.17,91.54,0.66,0,0
2017,73,6,284.05,95.37,0.32,0,0.43
2017,73,7,284.56,85.1,1.59,0,129.6
2017,73,8,286.25,81.77,1.89,0,328.81
2017,73,9,288.9,77.68,1.11,0,522.56
2017,73,10,290.35,73.17,1.73,0,676.01
2017,73,11,292.5,66.15,0.64,0,770.12
2017,73,12,293.97,62.91,1.35,0,803.88
2017,73,13,295.29,55.56,1.03,0,774.43
2017,73,14,296.22,51.13,1.01,0,684.63
2017,73,15,297.48,48.62,0.62,0,530.32
2017,73,16,297.36,50.35,1.5,0,344.83
2017,73,17,297.41,50.85,1.18,0,143.32
2017,73,18,294.99,66.84,1.68,0,0.14
2017,73,19,293.09,82.31,1.21,0,0
2017,73,20,291.95,81.39,2.02,0,0
2017,73,21,291.41,72.53,4.85,0,0
2017,73,22,290.6,74.61,2.1,0,0
2017,73,23,290.08,76.93,2.59,0,0
2017,74,0,289.39,78.44,2.27,0,0
2017,74,1,289.11,76.36,2.6,0,0
2017,74,2,288.42,78.76,3.64,0,0
2017,74,3,288.11,78.92,3.72,0,0
2017,74,4,287.95,78.57,5.53,0,0
2017,74,5,286.81,87.51,4.16,0,0
2017,74,6,287.01,81.57,6.34,0,7.54
2017,74,7,286.47,86.2,3.78,0,127.44
2017,74,8,286.64,84.79,6.88,0,203.88
2017,74,9,287.51,80.87,4.34,0,447.13
2017,74,10,288,78.33,4.95,0,679.6
2017,74,11,288.98,72.73,6.43,0,420.55
2017,74,12,289.86,67.05,6.81,0,719.11
2017,74,13,289.71,66.89,7.89,0,435.42
2017,74,14,289.29,73.29,8.15,0,452.3
2017,74,15,289.33,74.98,7.06,0,158.12
2017,74,16,288.79,75.89,7.21,0,72.27
2017,74,17,288.65,67.58,7.76,0,44.97
2017,74,18,288.02,73.45,4.71,0,0.22
2017,74,19,287.95,76.57,7.09,0,0
2017,74,20,287.24,79.53,7.47,0,0
2017,74,21,286.75,80.97,4.24,0,0
2017,74,22,286.51,83.08,7.81,0,0
2017,74,23,286.5,84.99,5.24,0,0
2017,75,0,286.75,83.49,4.58,0,0
2017,75,1,286.99,85.1,5.37,0,0
2017,75,2,286.9,86.91,3.74,0,0
2017,75,3,287.16,85.2,6.06,0,0
2017,75,4,287.18,84.7,5.97,0,0
2017,75,5,286.79,86.91,2.71,0,0
2017,75,6,286.35,89.63,4.02,0,5.24
2017,75,7,287.05,85.8,7.89,0,157.69
2017,75,8,287.53,82.18,6.1,0,327.73
2017,75,9,288.1,80.97,5.36,0,459.34
2017,75,10,288.44,79.13,6.07,0,619.97
2017,75,11,289.39,74.85,5.57,0,744.97
2017,75,12,289.92,71.22,4.55,0,798.13
2017,75,13,291.17,64.24,3.01,0,744.25
2017,75,14,292.63,56.67,2.57,0,658.76
2017,75,15,293.02,46.69,5.44,0,345.19
2017,75,16,292.62,54.32,5.47,0,314.94
2017,75,17,290.64,70.27,5.87,0,94.76
2017,75,18,289.29,72.04,6.4,0,8.33
2017,75,19,288.35,71.57,6.02,0,0
2017,75,20,288.12,68.43,4.67,0,0
2017,75,21,287.84,65.39,3.81,0,0
2017,75,22,286.87,65.82,3.17,0,0
2017,75,23,286.9,71.2,2.99,0,0
2017,76,0,286.7,66.99,2.96,0,0
2017,76,1,285.65,80.57,4.3,0,0
2017,76,2,285.72,70.8,2.73,0,0
2017,76,3,283.38,74.94,1.28,0,0
2017,76,4,282.58,81.88,1.46,0,0
2017,76,5,282.47,86.2,0.53,0,0
2017,76,6,284.04,92.44,1.41,0,3.16
2017,76,7,285.21,84.49,1.84,0,152.3
2017,76,8,286.69,76.08,2.74,0,340.16
2017,76,9,288.03,77.75,1.62,0,513.08
2017,76,10,289.18,77.16,1.39,0,675.29
2017,76,11,290.54,73.91,1.7,0,777.3
2017,76,12,292.66,63.2,0.86,0,789.51
2017,76,13,293.66,62.43,1.05,0,721.26
2017,76,14,294.39,57.22,0.56,0,647.27
2017,76,15,295.69,49.12,0.66,0,539.8
2017,76,16,295.79,49.73,0.59,0,305.03
2017,76,17,295.52,52.15,1.13,0,159.56
2017,76,18,292.86,57.03,1.27,0,3.92
2017,76,19,292.43,58.91,1.39,0,0
2017,76,20,290.82,76.92,0.54,0,0
2017,76,21,289.69,79.73,2.17,0,0
2017,76,22,289.12,59.28,4.36,0,0
2017,76,23,288.3,52.32,3.21,0,0
2017,77,0,288.27,52.81,3.15,0,0
2017,77,1,288.01,64.28,1.13,0,0
2017,77,2,287.58,78.11,2.01,0,0
2017,77,3,287.52,74.35,1.8,0,0
2017,77,4,287.23,77.75,1.75,0,0
2017,77,5,287.33,76.76,0.66,0,0
2017,77,6,286.9,66.7,2.22,0,1.44
2017,77,7,287.43,57.12,1.13,0,85.35
2017,77,8,288.01,47.6,5.21,0,144.54
2017,77,9,288.12,49.19,4.28,0,152.01
2017,77,10,287.74,63.78,3.47,0,167.1
2017,77,11,288.39,59.31,1.1,0,194.97
2017,77,12,288.66,58.45,3.32,0,158.19
2017,77,13,289.61,50.27,2,0,400
2017,77,14,290.67,45.4,2.96,0,528.95
2017,77,15,290.91,46.67,5.34,0,557.83
2017,77,16,291.08,47.12,5.45,0,347.77
2017,77,17,290.22,51.02,5.15,0,83.19
2017,77,18,289.28,56.06,4.38,0,5.6
2017,77,19,288.76,63.29,4.5,0,0
2017,77,20,288.04,67.55,1.3,0,0
2017,77,21,287.93,69.61,2.94,0,0
2017,77,22,288.06,73.32,2.4,0,0
2017,77,23,287.2,81.07,1.96,0,0
2017,78,0,286.79,87.11,2.36,0,0
2017,78,1,286.88,85.5,3.85,0,0
2017,78,2,286.4,89.53,2.56,0,0
2017,78,3,286.25,91.14,3.73,0,0
2017,78,4,286.22,92.55,3.4,0,0
2017,78,5,286.2,91.64,2.64,0,0
2017,78,6,285.57,94.46,1.17,0,0.07
2017,78,7,285.94,93.66,0.74,0,50
2017,78,8,286.49,91.04,2.99,0,159.05
2017,78,9,287.03,87.71,3.07,0,293.46
2017,78,10,288.51,79.23,2.81,0,409.63
2017,78,11,290.04,67.76,1.98,0,379.17
2017,78,12,291.03,54.03,1.95,0,500.93
2017,78,13,292.19,45.48,1.29,0,417.53
2017,78,14,291.2,61.73,3.55,0,289.58
2017,78,15,291.01,60.37,3.46,0,221.77
2017,78,16,290.77,63.24,3.53,0,93.82
2017,78,17,290.25,67.28,2.01,0,30.46
2017,78,18,289.3,68.73,2.87,0,2.95
2017,78,19,289.44,60.23,3.61,0,0
2017,78,20,287.98,66.48,1.98,0,0
2017,78,21,287.57,72.74,1.24,0,0
2017,78,22,286.88,78.73,2.92,0,0
2017,78,23,287.09,79.8,4.18,0,0
2017,79,0,286.75,81.67,3.48,0,0
2017,79,1,286.45,84.59,6.36,0,0
2017,79,2,285.96,84.99,6.58,0,0
2017,79,3,285.57,84.09,6.7,0,0
2017,79,4,285.43,83.88,7.08,0,0
2017,79,5,285.33,81.67,5.58,0,0
2017,79,6,285.59,75.67,4.52,0,3.45
2017,79,7,287.29,56.96,5.54,0,83.33
2017,79,8,287.93,58.43,5.99,0,260.27
2017,79,9,289.17,56.44,4.39,0,331.54
2017,79,10,288.81,67.82,3.47,0,491.74
2017,79,11,289.06,67.05,2.97,0,269.61
2017,79,12,288.76,70.68,2.24,0.1,121.7
2017,79,13,288.85,68.37,2.3,0,244.33
2017,79,14,289.34,61.88,2.51,0,179.38
2017,79,15,288.83,70.89,2.62,0.3,98.71
2017,79,16,288.62,78.94,1.38,0,111.57
2017,79,17,288.18,83.99,0.77,0.5,22.34
2017,79,18,287.67,86.61,3.65,0,3.09
2017,79,19,287.15,86.4,4.04,0.1,0
2017,79,20,286.83,88.62,3.35,0.1,0
2017,79,21,286.71,89.83,3.06,0.2,0
2017,79,22,286.48,91.74,2.87,0.1,0
2017,79,23,286.74,92.75,3.43,1,0
2017,80,0,287.1,93.76,4.6,0.7,0
2017,80,1,287.07,92.14,6.02,0,0
2017,80,2,287.14,91.34,4.29,0.1,0
2017,80,3,287.4,89.53,5.01,0,0
2017,80,4,287.37,90.03,3.2,0,0
2017,80,5,287.14,92.55,3.71,0,0
2017,80,6,287.09,93.36,2.98,0.3,1.44
2017,80,7,287.06,94.86,2.78,3.1,21.12
2017,80,8,287.74,92.55,2.4,0,188.94
2017,80,9,287.67,89.63,3.67,1.6,187.64
2017,80,10,288.62,70.3,7.43,0,604.17
2017,80,11,289.44,58.46,6.59,0,836.21
2017,80,12,290.13,51.75,7.59,0,864.94
2017,80,13,290.54,51.18,7.71,0,834.05
2017,80,14,290.91,46.69,7.05,0,745.69
2017,80,15,290.97,47.78,6.29,0,591.95
2017,80,16,290.8,47.89,6.69,0,380.24
2017,80,17,290.21,52.52,4.57,0,134.77
2017,80,18,288.97,60.19,4.2,0,3.52
2017,80,19,288.61,62.43,4.87,0,0
2017,80,20,288.65,58.29,4.08,0,0
2017,80,21,288.12,61.8,5.63,0,0
2017,80,22,288.06,61.87,8.29,0,0
2017,80,23,287.58,64.07,6.41,0,0
2017,81,0,287.37,63.77,4.53,0,0
2017,81,1,287.45,66.69,4.02,0,0
2017,81,2,285.52,82.58,4.55,3.2,0
2017,81,3,284.24,88.21,3.3,1.3,0
2017,81,4,284.21,88.72,2.87,0,0
2017,81,5,284.25,90.74,2,0.7,0
2017,81,6,284.01,94.16,1.36,0,1.22
2017,81,7,284.65,88.92,1.62,0,42.24
2017,81,8,285.07,80.66,2.97,0,129.02
2017,81,9,285.68,72.22,3.8,0,487.72
2017,81,10,286.34,61.27,4.89,0,747.13
2017,81,11,286.38,62.48,5.05,0,497.85
2017,81,12,287.18,51.79,6.08,0,850.58
2017,81,13,287.09,53.03,6.26,0,592.67
2017,81,14,287.7,50.04,6.78,0,683.19
2017,81,15,287.55,51.96,8.33,0,587.64
2017,81,16,287.16,53.54,7.93,0,389.22
2017,81,17,286.76,57.31,8.03,0,176.15
2017,81,18,285.73,61.58,7.93,0,10.42
2017,81,19,284.87,68.56,5.46,0,0
2017,81,20,284.37,70.43,5.84,0,0
2017,81,21,284.22,74.39,6.01,0,0
2017,81,22,283.86,76.02,6.14,0,0
2017,81,23,283.45,77.86,5.83,0,0
2017,82,0,283.38,75.13,7.02,0,0
2017,82,1,283.05,75.44,6.29,0,0
2017,82,2,282.73,76.52,6.06,0,0
2017,82,3,282.53,77.03,6.14,0,0
2017,82,4,282.11,78.53,4.53,0,0
2017,82,5,282.39,78.54,4.21,0,0
2017,82,6,282.35,76.86,5.2,0,18.68
2017,82,7,282.96,72.5,5.04,0,189.08
2017,82,8,283.66,68.7,5.49,0,401.72
2017,82,9,284.35,64.89,4.72,0,576.15
2017,82,10,285.15,62.36,4.73,0,712.64
2017,82,11,285.86,60.48,4.45,0,808.19
2017,82,12,286.74,55.18,4.79,0,856.32
2017,82,13,287.8,51.18,2.29,0,820.4
2017,82,14,288.58,48.1,1.89,0,721.26
2017,82,15,288.79,49.05,3.61,0,573.64
2017,82,16,289.01,46.07,5.02,0,208.69
2017,82,17,288.01,50.43,5.69,0,91.81
2017,82,18,285.97,61.57,5.57,0,2.37
2017,82,19,285.27,65.32,4.31,0,0
2017,82,20,285.15,68.14,2.66,0,0
2017,82,21,285.02,68.9,3.02,0,0
2017,82,22,285.27,68.94,2.04,0,0
2017,82,23,285.42,65.5,1.79,0,0
2017,83,0,284.71,71.28,0.82,0,0
2017,83,1,284.43,74.98,1.48,0,0
2017,83,2,284.57,74.18,1.89,0,0
2017,83,3,284.56,70.48,1.73,0,0
2017,83,4,284.39,74.8,1.23,0,0
2017,83,5,283.98,79.24,2.45,0.4,0
2017,83,6,283.26,86.1,2.46,0.3,0.72
2017,83,7,283.6,88.32,4.02,0.2,14.15
2017,83,8,283.81,91.14,4.36,0.3,35.56
2017,83,9,284.41,88.22,2.36,0,68.68
2017,83,10,285.45,78.13,3,0.2,88.15
2017,83,11,285.29,68.68,3.78,0.2,85.56
2017,83,12,285.36,79.1,5.02,0,183.84
2017,83,13,285.52,80.87,4.15,0,126.37
2017,83,14,285.15,90.03,3.99,0.4,177.44
2017,83,15,285.08,93.55,3.59,0,233.48
2017,83,16,284.99,93.56,3.78,0,69.33
2017,83,17,284.84,92.95,3.09,0,39.87
2017,83,18,284.86,94.46,2.27,0,3.02
2017,83,19,284.7,96.07,2.52,0,0
2017,83,20,284.58,95.77,2.64,0,0
2017,83,21,284.56,96.17,1.59,0,0
2017,83,22,284.72,95.57,1.6,0,0
2017,83,23,284.58,96.07,1.25,0,0
2017,84,0,284.49,96.88,0.49,0,0
2017,84,1,284.46,97.78,1.77,0,0
2017,84,2,284.79,91.54,3.81,0,0
2017,84,3,284.61,87.01,3.68,0,0
2017,84,4,284.33,89.13,4.62,0,0
2017,84,5,284.23,88.42,4.54,0,0
2017,84,6,283.56,93.05,2.91,0,4.81
2017,84,7,284.2,88.72,2.5,0,97.56
2017,84,8,284.63,82.58,2.71,0,224.93
2017,84,9,285.06,81.17,2.93,0,221.91
2017,84,10,285.83,76.76,1.74,0,455.75
2017,84,11,286.98,67.65,2.35,0,791.67
2017,84,12,287.36,60.67,3.04,0,876.44
2017,84,13,288.01,59.41,4.02,0,839.08
2017,84,14,288.57,51.14,4.83,0,651.58
2017,84,15,289.23,48.58,4.74,0,564.94
2017,84,16,289.34,48.13,4.4,0,407.9
2017,84,17,288.87,56.66,4.61,0,141.45
2017,84,18,287.96,63.87,4.75,0,7.62
2017,84,19,286.78,72.75,5.74,0,0
2017,84,20,285.9,76.62,5.8,0,0
2017,84,21,285.05,78.01,5.03,0,0
2017,84,22,284.65,75.04,4.75,0,0
2017,84,23,284.27,80.77,3.61,0,0
2017,85,0,284.3,74.14,5,0,0
2017,85,1,284.23,74.56,3.78,0,0
2017,85,2,284.18,74.65,2.81,0,0
2017,85,3,283.67,77.4,2.61,0,0
2017,85,4,283.71,78.37,2.25,0,0
2017,85,5,284.16,75.04,2.84,0,0
2017,85,6,284.4,74.79,2.77,0,4.45
2017,85,7,284.49,76.49,2.26,0,57.04
2017,85,8,284.98,73.41,3.25,0,187.64
2017,85,9,285.63,66.42,2.97,0,267.03
2017,85,10,286.43,60.8,2.42,0,446.98
2017,85,11,287.6,57.08,0.9,0,537.57
2017,85,12,288.09,59.13,2,0,413.65
2017,85,13,288.94,56.76,2.48,0,612.79
2017,85,14,289.55,52.06,3.84,0,359.84
2017,85,15,289.52,52.37,4.31,0,131.32
2017,85,16,288.57,58.73,2.21,0,87.79
2017,85,17,289.29,55.38,4.01,0,17.46
2017,85,18,286.84,81.27,3.46,1.1,1.01
2017,85,19,287.09,76.56,4.69,0,0.07
2017,85,20,286.76,81.07,2.92,0,0
2017,85,21,285.79,88.02,6.72,0,0
2017,85,22,285.53,78.07,6.15,0,0
2017,85,23,285.23,77.29,4.64,0,0
2017,86,0,285.1,79.27,4.73,0,0
2017,86,1,284.77,80.77,6.42,0,0
2017,86,2,284.37,81.07,6.31,0,0
2017,86,3,283.92,81.27,5.85,0,0
2017,86,4,283.67,82.18,7.93,0,0
2017,86,5,283.61,78.74,6.58,0,0
2017,86,6,283.45,78.31,6.36,0,23.56
2017,86,7,283.58,76.62,7.34,0,207.11
2017,86,8,284.42,70.92,6.86,0,416.67
2017,86,9,285.29,62.35,5.32,0,611.35
2017,86,10,286.05,58.82,5.44,0,765.09
2017,86,11,286.76,55.18,5.04,0,854.89
2017,86,12,287.34,53.32,4.91,0,882.18
2017,86,13,288.21,51.63,4.59,0,854.17
2017,86,14,288.93,50.12,3.35,0,727.01
2017,86,15,289.55,48.89,3.28,0,413.87
2017,86,16,289.63,52.53,5.75,0,434.56
2017,86,17,288.78,61.27,5.61,0,126.72
2017,86,18,287.86,68.91,5.69,0,15.23
2017,86,19,286.94,70.96,5.92,0,0
2017,86,20,286.26,73.31,5.56,0,0
2017,86,21,285.79,76.27,5.12,0,0
2017,86,22,285.72,75.19,5.36,0,0
2017,86,23,285.69,73.99,5.63,0,0
2017,87,0,284.99,78.58,4.44,0,0
2017,87,1,285.13,73.62,4.67,0,0
2017,87,2,284.91,73.35,5.28,0,0
2017,87,3,284.8,73.8,5.93,0,0
2017,87,4,284.41,75.57,4.5,0,0
2017,87,5,284.56,71.94,5.12,0,0
2017,87,6,284.8,67.02,5.44,0,26.72
2017,87,7,285.93,59.53,6.44,0,217.39
