HJ0305XDHTHWPR
KRSMW
2016,182,14,301.48,41.35,5.63,0,911.64
2016,182,15,302.12,39.42,6.85,0,785.92
2016,182,16,302.14,41.02,6.81,0,594.11
2016,182,17,301.18,40.69,6.8,0,390.37
2016,182,18,300.85,40.36,5.28,0,182.4
2016,182,19,298.46,48.88,3.19,0,23.42
2016,182,20,296.02,58.35,2.84,0,0
2016,182,21,296.05,53.04,4.9,0,0
2016,182,22,294.59,57.23,6.09,0,0
2016,182,23,292.24,66.84,7.48,0,0
2016,183,0,290.92,72.45,7.08,0,0
2016,183,1,290.51,74.35,6.76,0,0
2016,183,2,289.79,77.38,5.09,0,0
2016,183,3,289.45,77.66,4.64,0,0
2016,183,4,289.03,78.04,5.04,0,0
2016,183,5,289.12,79.5,4.86,0,37.43
2016,183,6,289.79,74.49,4.28,0,207.47
2016,183,7,290.73,71.84,5.04,0,382.11
2016,183,8,291.99,68.39,5.31,1.2,517.31
2016,183,9,293.67,63.35,5.42,8.5,764.37
2016,183,10,295.13,56.37,4.87,0.4,892.96
2016,183,11,296.47,51.89,5.31,0,968.39
2016,183,12,297.74,48.73,6.86,0.2,1004.31
2016,183,13,298.66,45.07,7.57,0,974.14
2016,183,14,299.05,43.65,7.74,0,877.87
2016,183,15,299.62,44.48,7.67,0,765.09
2016,183,16,299.81,43.69,6.36,0,584.77
2016,183,17,298.95,45.15,6.24,0,382.47
2016,183,18,297.15,47.17,6.5,5.7,176.72
2016,183,19,294.76,56.55,6.03,0,23.42
2016,183,20,294.19,58.37,5.05,0,0
2016,183,21,293.44,58.63,5.71,0,0
2016,183,22,292.5,66.18,5.93,0,0
2016,183,23,290.68,72.69,5.6,0,0
2016,184,0,289.68,77.32,5.73,0,0
2016,184,1,289.05,80.67,5.99,0,0
2016,184,2,288.68,81.68,6.75,0,0
2016,184,3,287.71,84.39,5.91,0,0
2016,184,4,287.26,86.91,6.35,0,0
2016,184,5,286.93,87.51,6.7,0,37.29
2016,184,6,287.63,84.9,6.61,0,206.54
2016,184,7,288.33,80.97,7.27,0,409.77
2016,184,8,289.5,77.14,7.05,0,602.73
2016,184,9,291.19,69.06,7.15,0,775.86
2016,184,10,293.09,62.66,6.31,0,904.45
2016,184,11,294.32,59.14,7.57,0,992.82
2016,184,12,295.23,56.42,8.1,0,1023.71
2016,184,13,295.66,54.33,8.37,0.3,994.97
2016,184,14,296.56,53.13,7.76,0,900.14
2016,184,15,296.95,50.85,7.86,0,760.78
2016,184,16,298.02,46.52,7.16,0,589.8
2016,184,17,297.03,49.69,6.71,0,390.23
2016,184,18,293.5,61.12,6.98,0,188.08
2016,184,19,291.45,68.75,7.59,0,29.17
2016,184,20,289.4,78.09,7.62,0,0
2016,184,21,288.39,83.09,7.33,0,0
2016,184,22,287.83,86.61,7.14,0,0
2016,184,23,287.75,87.72,7.14,0,0
2016,185,0,287.46,88.42,7.26,0,0
2016,185,1,287.16,89.23,7.35,0,0
2016,185,2,286.69,91.44,6.94,0,0
2016,185,3,286.41,92.25,6.73,0,0
2016,185,4,286.1,91.34,7.25,0,0
2016,185,5,285.7,90.54,7.21,0,38.43
2016,185,6,286.49,84.89,7.25,0,217.67
2016,185,7,287.37,81.17,6.91,0,414.51
2016,185,8,288.52,75.92,7.29,0,609.91
2016,185,9,289.98,69.29,7.38,0,783.76
2016,185,10,291.61,62.54,7,0,918.1
2016,185,11,293.53,57.13,6.19,0,992.1
2016,185,12,295.23,53.25,6.87,0,1015.8
2016,185,13,296.86,46.08,8.04,0,986.35
2016,185,14,298.28,40.78,7.98,0,903.02
2016,185,15,298.81,34.39,8.43,0,766.52
2016,185,16,298.63,34.02,7.22,0,591.95
2016,185,17,296.95,41.54,7.69,0,386.06
2016,185,18,295.05,46.14,7.34,0,181.75
2016,185,19,292.19,59.56,6.99,0,27.8
2016,185,20,290.62,65.51,6.32,0,0
2016,185,21,289.17,73.93,8.32,0,0
2016,185,22,287.8,82.78,9.15,0,0
2016,185,23,287.34,85.3,8.3,0,0
2016,186,0,287.23,86.61,8.9,0,0
2016,186,1,286.78,89.63,8.21,0,0
2016,186,2,286.43,90.73,8.27,0,0
2016,186,3,285.97,90.93,7.55,0,0
2016,186,4,285.73,90.23,7.79,0,0
2016,186,5,285.72,89.22,7.83,0,38.43
2016,186,6,286.46,85.3,7.69,0,214.58
2016,186,7,287.37,80.87,7.66,0,401.01
2016,186,8,288.54,77.34,8.65,0,607.76
2016,186,9,289.78,73.17,8.41,0,783.05
2016,186,10,291.34,68.07,7.88,0,913.79
2016,186,11,292.86,63.17,8.52,0,987.79
2016,186,12,293.74,57.79,9.68,0,1012.93
2016,186,13,295.52,53.74,8.31,0,978.45
2016,186,14,296.82,50.27,8.14,0,897.27
2016,186,15,297.33,48.28,8.29,0,763.65
2016,186,16,297.53,47.55,7.25,0,589.08
2016,186,17,296.52,48.76,6.89,0,386.28
2016,186,18,294.54,53.52,7.59,0,181.39
2016,186,19,292.24,62.67,7.13,0,29.81
2016,186,20,290.98,66.67,5.81,0,0
2016,186,21,289.08,72.89,7.34,0,0
2016,186,22,287.82,81.27,7.57,0,0
2016,186,23,287.23,84.7,7.15,0,0
2016,187,0,286.84,87.01,7.19,0,0
2016,187,1,286.66,88.72,6.49,0,0
2016,187,2,286.61,87.52,5.32,0,0
2016,187,3,286.4,87.81,5.91,0,0
2016,187,4,286.18,86.9,5.4,0,0
2016,187,5,286.18,86.5,6.26,0,39.15
2016,187,6,286.95,82.58,6.49,0,218.32
2016,187,7,288.18,78.19,6.49,0,414.3
2016,187,8,289.54,72.17,6.89,0,603.45
2016,187,9,290.01,72.97,7.26,0,777.3
2016,187,10,291.04,68.76,7.67,0,907.33
2016,187,11,292.35,63.68,7.61,0,987.79
2016,187,12,293.81,56.6,7.9,0,1017.24
2016,187,13,295.07,52.17,7.77,0,994.25
2016,187,14,296.09,49.04,7.63,0,887.93
2016,187,15,297.12,45.71,7.05,0,781.61
2016,187,16,297.19,42.09,6.71,0,602.73
2016,187,17,296.2,41.82,5.87,0,394.4
2016,187,18,294.31,47.87,5,0,183.33
2016,187,19,291.13,57.67,4.39,0,26.94
2016,187,20,288.17,73.27,1.54,0,0
2016,187,21,287.12,77.95,4.42,0,0
2016,187,22,286.96,78.76,4.34,0,0
2016,187,23,287.11,79.48,3.62,0,0
2016,188,0,287.39,79.86,2.93,0,0
2016,188,1,287.21,80.37,2.05,0,0
2016,188,2,286.96,80.87,2.04,0,0
2016,188,3,286.77,83.18,2,0,0
2016,188,4,286.81,82.58,1.85,0,0
2016,188,5,286.76,81.88,0.87,0,33.33
2016,188,6,288.17,77.18,2.93,0,206.03
2016,188,7,289.63,68.46,3.21,0,400.07
2016,188,8,290.53,63.68,4.51,0.1,570.12
2016,188,9,292.33,57.34,5.31,0,767.24
2016,188,10,293.68,52.83,5.28,0,895.12
2016,188,11,294.71,49.27,5.31,0,968.39
2016,188,12,296.37,45.01,5.62,0,992.1
2016,188,13,297.75,41.98,6.12,0,959.05
2016,188,14,298.55,37.95,7.33,0,875.72
2016,188,15,298.65,37.22,8.06,0,757.9
2016,188,16,297.52,40.4,8.32,0,579.74
2016,188,17,295.35,44.7,8.14,0,382.26
2016,188,18,293.97,49.08,7.01,0,179.24
2016,188,19,292.48,55.11,6.04,0,25.43
2016,188,20,290.74,63.34,5.51,0,0
2016,188,21,290.29,64.88,5.31,0,0
2016,188,22,289.64,69.11,5.08,0,0
2016,188,23,289.18,72.89,5.11,0,0
2016,189,0,288.7,75.14,1.99,0,0
2016,189,1,288.57,76.51,1.39,0,0
2016,189,2,287.35,79.8,3.91,0,0
2016,189,3,287.22,79.86,2.32,0,0
2016,189,4,286.6,81.37,0.99,0,0
2016,189,5,286.42,83.69,2.09,0,32.97
2016,189,6,288.01,76.36,2.53,0,203.66
2016,189,7,289.75,69.37,2.83,0,402.01
2016,189,8,291.69,59.26,0.99,0,594.83
2016,189,9,291.56,62.15,5.13,0,770.83
2016,189,10,292.82,54.83,6.3,0,903.02
2016,189,11,293.99,51.78,5.9,0,980.6
2016,189,12,295.17,48.61,6.16,0,1004.31
2016,189,13,296.61,44.98,6.52,0,969.83
2016,189,14,296.9,42.93,6.97,0,885.78
2016,189,15,297,41.37,6.5,0,758.62
2016,189,16,296.49,45.17,6.31,0,584.05
2016,189,17,295.07,47.99,5.76,0,382.97
2016,189,18,293.45,54.74,4.12,0,181.83
2016,189,19,291.13,63.79,3.67,0,24.93
2016,189,20,289.6,72.01,5.09,0,0
2016,189,21,288.56,76.74,5.44,0,0
2016,189,22,288.36,78.18,2.97,0,0
2016,189,23,288.18,77.79,0.05,0,0
2016,190,0,288.48,77.11,1.53,0,0
2016,190,1,287.61,82.78,2.91,0,0
2016,190,2,287.5,82.58,1.15,0,0
2016,190,3,286.98,82.28,0.81,0,0
2016,190,4,286.07,86.3,0.98,0,0
2016,190,5,286.05,86.6,1.58,0,32.9
2016,190,6,287.48,80.66,3.42,0,202.44
2016,190,7,290.32,69.02,1.98,0,396.7
2016,190,8,289.97,70.02,4.98,0,595.55
2016,190,9,291.46,63.26,5.87,0,764.37
2016,190,10,293.2,56.78,6.04,0,890.81
2016,190,11,295.24,53.59,6.57,0,970.55
2016,190,12,296.99,48.79,5.16,0,992.1
2016,190,13,298.73,42.89,6.28,0,961.21
2016,190,14,299.5,39.46,7.5,0,877.87
2016,190,15,299.03,43.14,7.65,0,750
2016,190,16,298.12,41.65,7.5,0,579.74
2016,190,17,298,41.65,6.63,0,381.03
2016,190,18,296.66,42.16,7.16,0,182.11
2016,190,19,295.17,47.8,5.75,0,27.3
2016,190,20,293.56,56.8,4.87,0,0
2016,190,21,293.26,63.32,4.28,0,0
2016,190,22,293.06,65.65,3.72,0,0
2016,190,23,292.25,69.96,1.68,0,0
2016,191,0,292.13,70.48,5.53,0,0
2016,191,1,291.45,74.21,3.25,0,0
2016,191,2,291.24,74.56,3.63,0,0
2016,191,3,290.99,74.95,5.34,0,0
2016,191,4,290.29,78.07,5.22,0,0
2016,191,5,289.91,79.55,4.74,0,34.84
2016,191,6,290.62,76.83,4.85,0,203.74
2016,191,7,292.11,71.63,4.96,0,400.43
2016,191,8,293.53,66.22,5.03,0,592.67
2016,191,9,295.43,59.22,4.55,0,762.93
2016,191,10,296.41,52.23,5.79,0,890.81
2016,191,11,296.81,50.38,7.04,0,959.77
2016,191,12,297.21,51.04,7.12,0,989.94
2016,191,13,297.19,51.76,7.19,0,951.87
2016,191,14,297.59,48.6,6.82,0,869.25
2016,191,15,297.06,45.46,6.19,0,745.69
2016,191,16,295.95,44.12,6.73,0,581.18
2016,191,17,294.63,46.7,7.4,0,384.63
2016,191,18,293.49,51.75,7.27,0,183.12
2016,191,19,291.84,53.33,4.34,0,26.94
2016,191,20,290.38,56.08,5.34,0,0
2016,191,21,289.56,53.38,5.22,0,0
2016,191,22,289.29,52.92,3.06,0,0
2016,191,23,288.58,58.06,4.6,0,0
2016,192,0,288.74,56.24,3.51,0,0
2016,192,1,287.99,56.82,5.65,0,0
2016,192,2,288.1,57.61,5.91,0,0
2016,192,3,287.7,64.56,4.18,0,0
2016,192,4,287.89,64.11,5.45,0,0
2016,192,5,288.05,62.43,4.85,0,33.62
2016,192,6,288.76,59.36,6.05,0,207.33
2016,192,7,289.58,56.85,5.92,0,411.93
2016,192,8,291.06,52.4,5.03,0,610.63
2016,192,9,292.24,51.57,5.29,0,775.86
2016,192,10,293.36,45.05,5.52,0,897.99
2016,192,11,294.69,41.07,4.42,0,974.86
2016,192,12,296.03,38.49,4.5,0,1004.31
2016,192,13,297.56,35.14,4.49,0,975.58
2016,192,14,298.43,35.1,3.85,0,892.96
2016,192,15,298.68,36.8,4.83,0,758.62
2016,192,16,298.35,36.87,5.46,0,588.36
2016,192,17,297.92,37.86,4.54,0,390.73
2016,192,18,297.04,39.33,3.65,0,182.97
2016,192,19,294.58,49.7,2.56,0,24.5
2016,192,20,292.27,57.16,2.95,0,0
2016,192,21,291.3,65.17,2.54,0,0
2016,192,22,290.79,67.42,3.16,0,0
2016,192,23,290.9,63.47,3.64,0,0
2016,193,0,290.9,62.44,3.55,0,0
2016,193,1,290.12,68.84,3.41,0,0
2016,193,2,290.17,67.66,3.55,0,0
2016,193,3,289.98,65.5,4.91,0,0
2016,193,4,289.06,71.67,3.05,0,0
2016,193,5,288.74,72.7,2.94,0,32.76
2016,193,6,290.76,62.05,3.89,0,205.82
2016,193,7,292.37,58.3,3.77,0,407.47
2016,193,8,294.38,48.75,3.32,0,605.6
2016,193,9,295.67,43.79,3.72,0,768.68
2016,193,10,297.03,40.72,3.74,0,887.93
2016,193,11,298.44,36.18,3.7,0,966.95
2016,193,12,299.8,33.69,3.43,0,999.28
2016,193,13,301.04,26.16,4.04,0,977.01
2016,193,14,301.48,27.67,5.43,0,894.4
2016,193,15,301.69,25.58,5.96,0,762.21
2016,193,16,301.07,31.87,6.47,0,583.33
2016,193,17,299.93,34.62,5.5,0,386.85
2016,193,18,298.22,41.7,3.78,0,183.62
2016,193,19,295.13,47.64,5.33,0,25
2016,193,20,293.03,58.19,3.63,0,0
2016,193,21,292.76,55.2,4.53,0,0
2016,193,22,291.87,54.41,4.82,0,0
2016,193,23,291.13,59.36,4.49,0,0
2016,194,0,290.94,56.91,4.69,0,0
2016,194,1,290.34,61.78,4.2,0,0
2016,194,2,289.59,67.64,4.64,0,0
2016,194,3,289.22,66.05,6.18,0,0
2016,194,4,288.51,71.13,0.94,0,0
2016,194,5,288.27,73.8,0.35,0,30.1
2016,194,6,290.26,64.34,1.67,0,202.95
2016,194,7,293.12,55.23,0.64,0,399.93
2016,194,8,294.52,47.73,1.59,0,596.26
2016,194,9,293.82,48.37,5.42,0,770.83
2016,194,10,294.94,45.71,5.8,0,897.27
2016,194,11,296.06,44.83,6.16,0,976.29
2016,194,12,297.25,42.22,5.46,0,1016.52
2016,194,13,298.91,38.48,5.03,0,986.35
2016,194,14,299.61,37.23,5.16,0,895.12
2016,194,15,300.16,36.63,5.49,0,757.9
2016,194,16,300.13,35.63,5.51,0,584.77
2016,194,17,299.12,38.22,5.81,0,387.57
2016,194,18,297.61,42.37,5.3,0,182.54
2016,194,19,295.25,50.8,3.78,0,22.77
2016,194,20,293.28,59.63,4.13,0,0
2016,194,21,292.83,60.24,5.27,0,0
2016,194,22,292.11,62.3,4.59,0,0
2016,194,23,291.13,63.22,4.75,0,0
2016,195,0,290.69,64.68,5.25,0,0
2016,195,1,290.53,67.73,4.9,0,0
2016,195,2,290.36,64.56,4.6,0,0
2016,195,3,289.46,71.32,3.97,0,0
2016,195,4,288.93,76.14,4.39,0,0
2016,195,5,288.74,74.85,4.45,0,28.16
2016,195,6,289.88,72.91,4.28,0,199.57
2016,195,7,291.5,68.36,4.02,0,401.94
2016,195,8,293.33,63.64,4.56,0,597.7
2016,195,9,296.16,53.5,3.94,0,770.12
2016,195,10,298.83,43.52,3.02,0,895.12
2016,195,11,300.4,41.8,3.24,0,981.32
2016,195,12,302.34,37.5,3.18,0,1010.06
2016,195,13,303.63,31.43,2.8,0,976.29
2016,195,14,304.92,27.44,3.12,0,888.65
2016,195,15,305.03,26.95,3.88,0,756.47
2016,195,16,304.44,31.03,4.1,0,583.33
2016,195,17,303.76,31.95,4.15,0,389.94
2016,195,18,301.44,40.74,4.17,0,178.52
2016,195,19,298.96,40.01,4.51,0,22.06
2016,195,20,296.96,44.14,3.21,0,0
2016,195,21,294.31,58.03,2.74,0,0
2016,195,22,293.85,56.64,2.96,0,0
2016,195,23,293.3,58.62,3.04,0,0
2016,196,0,293.05,58.22,3.15,0,0
2016,196,1,293,57.66,4.24,0,0
2016,196,2,292.21,65.19,2.07,0,0
2016,196,3,291.05,72.25,3.69,0,0
2016,196,4,290,79.67,2.73,0,0
2016,196,5,289.4,77.97,2.61,0,27.23
2016,196,6,290.71,73.41,3.2,0,195.83
2016,196,7,292.26,69.88,3.81,0,396.09
2016,196,8,295.1,60.41,2.87,0,594.11
2016,196,9,297.72,45.36,2.61,0,764.37
2016,196,10,300.8,39.91,3.41,0,893.68
2016,196,11,303.14,30.52,3.14,0,977.01
2016,196,12,304.66,26.85,3.21,0,1005.75
2016,196,13,304.53,32.08,4.55,0,977.73
2016,196,14,304.43,27.51,4.72,0,887.93
2016,196,15,305.28,18.58,5.27,0,759.34
2016,196,16,304.89,22.98,4.72,0,587.64
2016,196,17,302.41,32.54,5.23,0,387.86
2016,196,18,299.88,39.54,5.3,0,182.47
2016,196,19,297.31,44.89,6.21,0,23.71
2016,196,20,294.99,49.85,5.98,0,0
2016,196,21,293.35,58.85,6.44,0,0
2016,196,22,292.25,57.82,5.02,0,0
2016,196,23,290.89,70.08,6.73,0,0
2016,197,0,289.16,79.57,6.99,0,0
2016,197,1,288.58,83.09,6.14,0,0
2016,197,2,287.81,89.43,5.6,0,0
2016,197,3,287.21,89.63,6.01,0,0
2016,197,4,286.73,90.84,5.74,0,0
2016,197,5,286.56,90.43,5.91,0,28.31
2016,197,6,287.16,87.82,5.79,0,131.25
2016,197,7,288.68,81.18,5.72,0,358.05
2016,197,8,289.92,76.24,6.34,0,603.45
2016,197,9,291.67,71.42,5.39,0,773.71
2016,197,10,293.74,63.83,5.95,0,905.89
2016,197,11,295.22,57.02,5.67,0,989.22
2016,197,12,296.91,50.18,6.49,0,1009.34
2016,197,13,298.53,45.04,6.57,0,985.63
2016,197,14,299.65,42.58,4.53,0,841.48
2016,197,15,300.12,41.5,6.87,0,735.63
2016,197,16,299.3,45.51,7.82,0,590.52
2016,197,17,298.07,43.81,6.8,0,403.52
2016,197,18,296.73,46.92,6.31,0,179.53
2016,197,19,294.74,51.31,7.15,0,27.01
2016,197,20,293.3,56.73,5.36,0,0
2016,197,21,291.23,69.42,6.8,0,0
2016,197,22,289.82,74.71,7.68,0,0
2016,197,23,288.63,80.27,7.77,0,0
2016,198,0,288.14,84.3,7.61,0,0
2016,198,1,287.81,87.01,6.39,0,0
2016,198,2,287.28,88.92,6.06,0,0
2016,198,3,287.1,88.72,6.5,0,0
2016,198,4,286.72,89.93,6.7,0,0
2016,198,5,286.59,88.12,7.42,0,23.49
2016,198,6,287.09,85.5,8.12,0,196.26
2016,198,7,288.07,81.17,7.56,0,392.82
2016,198,8,289.32,77.54,7.22,0,594.83
2016,198,9,290.52,73.52,7.66,0,766.52
2016,198,10,292.07,67.53,7.65,0,896.55
2016,198,11,293.89,60.21,7.85,0,977.73
2016,198,12,295.39,53.47,7.99,0,1006.47
2016,198,13,296.51,49.57,8.32,0,981.32
2016,198,14,297.4,48.34,7.57,0,895.12
2016,198,15,298.12,46.83,7.34,0,757.18
2016,198,16,298.23,47.26,7.07,0,583.33
2016,198,17,297.07,48.23,7.9,0,380.75
2016,198,18,295.62,52.68,6.38,0,172.92
2016,198,19,293.22,60.6,5.84,0,19.97
2016,198,20,290.87,67.14,6.55,0,0
2016,198,21,289.95,67.59,5.95,0,0
2016,198,22,288.14,79.48,7.17,0,0
2016,198,23,287.14,84.39,6.48,0,0
2016,199,0,287.23,84.49,5.6,0,0
2016,199,1,287.09,85.5,5.24,0,0
2016,199,2,287,86.3,4.53,0,0
2016,199,3,286.89,87.31,4.31,0,0
2016,199,4,286.78,88.12,3.56,0,0
2016,199,5,286.77,87.52,2.79,0,22.56
2016,199,6,288.18,81.07,3.32,0,195.04
2016,199,7,289.89,71.26,3.96,0,387.11
2016,199,8,291.43,64.34,3.89,0,596.26
2016,199,9,292.62,61.58,4.85,0,767.96
2016,199,10,294.4,55.51,4.73,0,897.27
2016,199,11,295.75,51.76,5.64,0,979.89
2016,199,12,296.33,49.82,7.14,0,1010.78
2016,199,13,297.67,44.88,7.07,0,981.32
2016,199,14,298.4,42.43,7.25,0,895.12
2016,199,15,298.98,41.07,6.79,0,759.34
2016,199,16,298.03,40.85,6.05,0,579.74
2016,199,17,296.56,44.14,5.32,0,376.37
2016,199,18,294.81,47.86,4.04,0,164.8
2016,199,19,292.65,52.44,3.58,0,23.06
2016,199,20,290.63,60.61,5.01,0,0
2016,199,21,288.83,69.73,3.41,0,0
2016,199,22,288.97,64.74,0.63,0,0
2016,199,23,288.15,70.42,2.43,0,0
2016,200,0,287.54,71.87,0.59,0,0
2016,200,1,287.72,72.61,0.39,0,0
2016,200,2,287.35,79.86,3.72,0,0
2016,200,3,286.78,83.49,3.96,0,0
2016,200,4,286.76,83.79,3,0,0
2016,200,5,286.6,83.88,4.14,0,22.77
2016,200,6,288.04,76.58,3.56,0,191.95
2016,200,7,291.49,60.15,1.16,0,424.09
2016,200,8,290.6,65.7,5.71,0,588.36
2016,200,9,291.97,59.62,4.81,0,755.75
2016,200,10,293.27,56.76,5.26,0,886.49
2016,200,11,293.94,54.38,6.99,0,970.55
2016,200,12,294.88,51.07,6.83,0,997.13
2016,200,13,295.28,53.58,6.8,0,968.39
2016,200,14,295.28,54.83,7.22,0,883.62
2016,200,15,295.59,55.02,6.85,0,745.69
2016,200,16,295.18,55.74,7.04,0,570.98
2016,200,17,294.16,59.59,6.21,0,371.98
2016,200,18,293.04,63.1,5.09,0,165.37
2016,200,19,291.01,68.98,6.61,0,20.33
2016,200,20,290.28,72.66,6.33,0,0
2016,200,21,289.82,72.78,5.65,0,0
2016,200,22,288.86,78.11,1.95,0,0
2016,200,23,289.36,70.56,3.1,0,0
2016,201,0,288.32,74.68,4.38,0,0
2016,201,1,288.24,74.98,4.14,0,0
2016,201,2,287.88,77.99,4.87,0,0
2016,201,3,287.49,77.27,4.13,0,0
2016,201,4,287.27,79.01,4.08,0,0
2016,201,5,286.7,80.46,2.25,0,21.26
2016,201,6,288.27,72.53,3.44,0,190.3
2016,201,7,289.47,66.91,4.49,0,424.52
2016,201,8,290.34,64.52,5.33,0,589.8
2016,201,9,291.55,59.93,6.47,0,761.49
2016,201,10,293.26,55.14,6.39,0,891.52
2016,201,11,294.5,55.34,6.51,0,973.42
2016,201,12,295.89,50.45,6.92,0,1000.72
2016,201,13,296.36,47.63,7.4,0,970.55
2016,201,14,297.35,41.53,7.64,0,881.47
2016,201,15,297.48,37.23,7.36,0,750
2016,201,16,296.96,41.2,6.88,0,570.69
2016,201,17,296.14,47.09,6.24,0,369.97
2016,201,18,294.55,54.48,5.77,0,164.87
2016,201,19,292.5,58.99,5.29,0,19.04
2016,201,20,290.82,66.04,2.74,0,0
2016,201,21,290.41,64.85,3.96,0,0
2016,201,22,288.91,68.8,0.22,0,0
2016,201,23,288.88,61.63,2.15,0,0
2016,202,0,288.22,64.28,3.96,0,0
2016,202,1,288.82,62.47,5.25,0,0
2016,202,2,289.13,64.61,4.43,0,0
2016,202,3,288.64,68.08,4.07,0,0
2016,202,4,287.99,73.01,4.5,0,0
2016,202,5,287.57,71.73,3.39,0,20.04
2016,202,6,288.68,66.56,4.99,0,188.94
2016,202,7,290.15,62.21,5.08,0,369.79
2016,202,8,292.01,53.98,5.26,0,590.52
2016,202,9,293.01,55.81,5.02,0,765.09
2016,202,10,294.61,52.88,4.95,0,900.14
2016,202,11,296.27,45.68,4.95,0,984.91
2016,202,12,298.25,36.54,5.07,0,1012.21
2016,202,13,299.22,31.02,5.04,0,972.7
2016,202,14,300.28,26.53,4.93,0,885.06
2016,202,15,301.13,30.35,4.93,0,743.53
2016,202,16,299.93,37.28,5.88,0,567.89
2016,202,17,298.38,39.33,7.07,0,379.6
2016,202,18,296.47,41.55,6.74,0,173.99
2016,202,19,293.82,50.85,5.62,0,18.54
2016,202,20,292.58,55.99,6.22,0,0
2016,202,21,291.63,54.76,3.94,0,0
2016,202,22,292.27,41.97,4.51,0,0
2016,202,23,290.74,56.78,1.18,0,0
2016,203,0,288.89,65.41,2.61,0,0
2016,203,1,288.52,68.75,4.62,0,0
2016,203,2,288.04,71.38,5.1,0,0
2016,203,3,287.66,75.18,4.99,0,0
2016,203,4,287.38,75.39,4.41,0,0
2016,203,5,286.74,79.53,5.07,0,18.75
2016,203,6,287.26,77.94,6.32,0,190.73
2016,203,7,289,69.08,5.4,0,425.7
2016,203,8,291.15,59.07,5.19,0,591.95
2016,203,9,292.75,53.75,6.38,0,769.4
2016,203,10,294.31,55.46,5.66,0,901.58
2016,203,11,295.66,50.83,6.35,0,981.32
2016,203,12,296.93,43.9,6.82,0,1005.75
2016,203,13,298.25,39.01,7.41,0,975.58
2016,203,14,299.08,34.27,7.62,0,891.52
2016,203,15,299.49,33.14,6.5,0,750.72
2016,203,16,298.28,39.73,6.78,0,571.55
2016,203,17,296.06,46.77,5.49,0,377.87
2016,203,18,294.31,54.55,6.57,0,171.05
2016,203,19,292.78,59.48,5.57,0,17.03
2016,203,20,291.81,60.93,5.14,0,0
2016,203,21,291.06,58.37,3.6,0,0
2016,203,22,290.04,62.95,2.21,0,0
2016,203,23,289.69,63.94,1.94,0,0
2016,204,0,289.43,66.44,3.13,0,0
2016,204,1,289.34,67.85,4.19,0,0
2016,204,2,289.54,67.89,4.16,0,0
2016,204,3,289.82,62.23,5.22,0,0
2016,204,4,288.89,71.13,3.35,0,0
2016,204,5,288.45,70.37,3.76,0,17.67
2016,204,6,289.58,68.01,4.16,0,190.37
2016,204,7,290.63,64.14,5.26,0,429.34
2016,204,8,292.48,54.95,5.24,0,598.42
2016,204,9,294.01,56.91,4.59,0,772.99
2016,204,10,296.39,41.42,3.78,0,906.61
2016,204,11,298.39,36.27,3.33,0,993.53
2016,204,12,300.44,33.38,3.96,0,1020.11
2016,204,13,301.9,24.99,3.99,0,974.14
2016,204,14,302.86,19.02,4.62,0,903.74
2016,204,15,302.88,23.54,5.83,0,762.93
2016,204,16,302.42,32.83,5.8,0,584.05
2016,204,17,301.04,32.87,6.13,0,382.04
2016,204,18,299.27,33.78,5.05,0,169.47
2016,204,19,295.71,47.19,3.43,0,14.08
2016,204,20,294.31,46.52,3.62,0,0
2016,204,21,293.94,46.21,3.92,0,0
2016,204,22,294.1,46.19,2.89,0,0
2016,204,23,293.51,51.11,4.68,0,0
2016,205,0,292.7,57.36,4.61,0,0
2016,205,1,291.55,64.74,4.81,0,0
2016,205,2,291,64.09,4.93,0,0
2016,205,3,290.63,69.91,4.5,0,0
2016,205,4,290.3,68.5,4.03,0,0
2016,205,5,290.32,66.9,4.22,0,15.52
2016,205,6,290.77,69.02,4.31,0,179.38
2016,205,7,292.7,61.67,4.07,0,418.92
2016,205,8,295.42,53.28,4.2,0,589.08
2016,205,9,297.6,47.68,4.18,0,765.81
2016,205,10,300.43,40.47,2.9,0,892.96
2016,205,11,302.5,33.46,2.93,0,977.01
2016,205,12,303.39,32.34,3.99,0,1007.18
2016,205,13,304.16,28.75,4.29,0,981.32
2016,205,14,305.54,25.63,3.79,0,897.99
2016,205,15,305.42,29.05,5.03,0,758.62
2016,205,16,305.07,32,4.6,0,577.59
2016,205,17,303.88,32.54,5.17,0,378.23
2016,205,18,300.71,39.41,4.33,0,167.1
2016,205,19,298.49,42.24,3.86,0,11.57
2016,205,20,296.43,46.42,4.01,0,0
2016,205,21,295.26,53.09,4.37,0,0
2016,205,22,294.23,56.27,4.7,0,0
2016,205,23,293.49,59.35,5.01,0,0
2016,206,0,292.19,66.78,5.68,0,0
2016,206,1,291.41,68.96,5.14,0,0
2016,206,2,290.72,73.62,3.61,0,0
2016,206,3,290,79.34,2.91,0,0
2016,206,4,289.74,80.37,3.38,0,0
2016,206,5,288.94,82.48,2.8,0,12.93
2016,206,6,290.01,78.57,3.18,0,175.43
2016,206,7,292.12,69.42,3.64,0,378.59
2016,206,8,294.66,60.4,2.89,0,577.59
2016,206,9,296.61,53.69,3.45,0,751.44
2016,206,10,298.76,51,3.42,0,885.78
2016,206,11,300.8,43.21,3.06,0,968.39
2016,206,12,303.23,33.05,3.62,0,999.28
2016,206,13,304.43,34.81,3.93,0,970.55
