HJ0305XDHTHWPR
KRSMW
2018,176,21,291.35,66.1,4.59,0,0
2018,176,22,290.56,69.22,5.12,0,0
2018,176,23,289.84,72.22,1.81,0,0
2018,177,0,289.17,74.72,3.04,0,0
2018,177,1,288.48,78.63,4.11,0,0
2018,177,2,287.27,78.76,5.75,0,0
2018,177,3,286.89,79.45,5.69,0,0
2018,177,4,286.76,80.36,5.26,0,0
2018,177,5,286.82,81.36,2.88,0,50.58
2018,177,6,287.01,79.3,4.72,0,235.13
2018,177,7,289.27,63.56,5.06,0,424.78
2018,177,8,291.3,54.68,4.8,0,622.13
2018,177,9,293.31,50.69,5.03,0,798.85
2018,177,10,294.89,47.52,4.91,0,931.75
2018,177,11,296.69,44.93,5.28,0,1010.78
2018,177,12,297.94,43.27,5.17,0,1023.71
2018,177,13,299.32,37.72,5.42,0,991.38
2018,177,14,299.88,38.22,5.66,0,912.36
2018,177,15,299.89,37.99,6.01,0,767.96
2018,177,16,299.24,39.92,6.59,0,581.18
2018,177,17,297.61,43.12,5.45,0,389.3
2018,177,18,295.61,46.75,6.02,0,173.42
2018,177,19,292.62,55.53,6,0,30.46
2018,177,20,290.94,60.6,4.57,0,0
2018,177,21,289.97,66.74,4.84,0,0
2018,177,22,289.41,70.81,5.81,0,0
2018,177,23,288.28,75.86,5.83,0,0
2018,178,0,287.89,77.95,6.12,0,0
2018,178,1,287.06,82.31,6.57,0,0
2018,178,2,286.3,82.7,6.93,0,0
2018,178,3,286.02,82.9,6.93,0,0
2018,178,4,286.64,82.79,6.28,0,0
2018,178,5,286.49,81.88,4.8,0,60.2
2018,178,6,287.07,78.5,5.78,0,209.12
2018,178,7,288.59,66.25,5.87,0,420.19
2018,178,8,290.79,59.18,5.97,0,618.53
2018,178,9,292.07,56.1,6.86,0,790.23
2018,178,10,293.93,53.76,7.58,0,921.7
2018,178,11,295,51.72,8.07,0,997.13
2018,178,12,295.93,49.69,8.19,0,1019.4
2018,178,13,296.76,45.94,8.6,0,989.94
2018,178,14,297.05,49.94,8.2,0,901.58
2018,178,15,296.6,50.51,8.57,0,756.47
2018,178,16,295.57,52.02,7.11,0,563.79
2018,178,17,294.15,53.9,7.31,0,386.06
2018,178,18,292.92,56.16,7.04,0,172.41
2018,178,19,290.47,66.96,4.72,0,25.93
2018,178,20,289.13,70.3,4.81,0,0
2018,178,21,288.84,72.38,3.95,0,0
2018,178,22,288.51,74.85,0.51,0,0
2018,178,23,288.13,76,0.64,0,0
2018,179,0,287.81,76.09,0.35,0,0
2018,179,1,287.5,80.33,0.33,0,0
2018,179,2,287.15,78.09,0.69,0,0
2018,179,3,286.62,77.08,1.79,0,0
2018,179,4,286.92,76.23,3.01,0,0
2018,179,5,286.96,73.73,3.69,0,43.25
2018,179,6,287.08,70.77,3.95,0,222.49
2018,179,7,289.11,58.62,5.1,0,409.05
2018,179,8,290.75,56.46,5.66,0,591.95
2018,179,9,292.65,53.89,5.59,0,760.78
2018,179,10,294.14,52.04,6.32,0,881.47
2018,179,11,295.1,50.34,6.05,0,956.9
2018,179,12,296.34,48.7,5.5,0,989.22
2018,179,13,297.74,42.87,5.74,0,985.63
2018,179,14,298.59,43.76,6.14,0,899.43
2018,179,15,298.87,43.92,6.8,0,759.34
2018,179,16,298.46,44.89,4.94,0,581.18
2018,179,17,297.27,46.6,5.25,0,388.65
2018,179,18,295.81,48.9,4.04,0,184.05
2018,179,19,293.05,61.98,4.38,0,23.64
2018,179,20,291.1,64.39,4.74,0,0
2018,179,21,290.36,66.83,6.04,0,0
2018,179,22,289.96,69.15,6.25,0,0
2018,179,23,289.16,70.83,5.04,0,0
2018,180,0,288.64,72.22,5.72,0,0
2018,180,1,288.22,74.53,5.77,0,0
2018,180,2,287.34,78.09,6.94,0,0
2018,180,3,287.31,78.34,5.22,0,0
2018,180,4,287.17,79.03,5.1,0,0
2018,180,5,287.16,79.08,4.22,0,40.37
2018,180,6,287.42,77.6,5.55,0,205.39
2018,180,7,289.75,62.5,5.48,0,412.43
2018,180,8,292.56,56.88,5.35,0,607.04
2018,180,9,295.52,50.02,5.74,0,774.43
2018,180,10,297.42,45.49,5.79,0,904.45
2018,180,11,299.55,42.69,4.88,0,982.04
2018,180,12,301.23,41.56,5,0,1010.06
2018,180,13,302.49,34.51,5.61,0,987.79
2018,180,14,303.02,39.88,5.24,0,903.02
2018,180,15,303.19,40.06,6.01,0,759.34
2018,180,16,302.32,40.3,6.29,0,581.18
2018,180,17,301.4,40.85,5.49,0,386.14
2018,180,18,300.33,42.3,4.11,0,181.11
2018,180,19,297.81,49.44,4.64,0,24.21
2018,180,20,296.23,52.35,5.68,0,0
2018,180,21,295.23,55.47,5.42,0,0
2018,180,22,294.2,58.8,5.28,0,0
2018,180,23,293.21,61.57,5.15,0,0
2018,181,0,292.53,64.88,5.63,0,0
2018,181,1,290.71,73.21,4.76,0,0
2018,181,2,289.94,73.64,5.62,0,0
2018,181,3,289.75,74.3,5.13,0,0
2018,181,4,289.66,75.01,3.55,0,0
2018,181,5,289.75,75.06,2.34,0,43.82
2018,181,6,290.61,71.16,1.71,0,213.15
2018,181,7,294.5,53.23,1.51,0,408.55
2018,181,8,296.83,45.52,1.77,0,600.58
2018,181,9,299.29,40.74,1.71,0,763.65
2018,181,10,301.12,38.27,2.82,0,886.49
2018,181,11,302.87,36.78,3.89,0,986.35
2018,181,12,305.45,35.64,3.72,0,1014.37
2018,181,13,306.99,29.56,3.86,0,983.48
2018,181,14,307.16,31.11,3.5,0,895.83
2018,181,15,306.97,33.92,4.71,0,762.21
2018,181,16,304.81,37.07,6.32,0,585.49
2018,181,17,302.24,41.07,6.29,0,390.23
2018,181,18,300.6,42.92,5.29,0,180.24
2018,181,19,297.88,47.83,3.79,0,18.39
2018,181,20,296.27,49.8,3.87,0,0
2018,181,21,295.65,54.01,6.43,0,0
2018,181,22,294.74,58.99,7.72,0,0
2018,181,23,293.18,62.39,8.29,0,0
2018,182,0,292.49,65.97,8.63,0,0
2018,182,1,290.83,72.96,8.12,0,0
2018,182,2,289.18,75.17,8.23,0,0
2018,182,3,288.68,78.08,8.7,0,0
2018,182,4,288.55,79.66,8.31,0,0
2018,182,5,288.7,79.45,8.08,0,40.45
2018,182,6,289.1,75.99,8.89,0,212.79
2018,182,7,291.38,62.13,8.66,0,415.59
2018,182,8,292.89,58.45,8.99,0,611.35
2018,182,9,295.03,53.19,8.7,0,780.89
2018,182,10,297.33,49.02,8.79,0,910.2
2018,182,11,299.47,45.75,8.84,0,989.94
2018,182,12,300.5,44.2,9.84,0,1018.68
2018,182,13,301.4,39.45,10.49,0,990.66
2018,182,14,301.34,41.71,9.78,0,885.78
2018,182,15,300.57,42.79,9.85,0,730.6
2018,182,16,299.17,47.43,9.03,0,526.65
2018,182,17,297.15,50.38,9.12,0,257.83
2018,182,18,295.26,53.79,8.84,0,118.18
2018,182,19,292.41,66.96,9.77,0,5.89
2018,182,20,291.13,71.81,10.17,0,0
2018,182,21,290.86,74.4,10.63,0,0
2018,182,22,290.6,76.15,10.67,0,0
2018,182,23,290.2,77.44,8.8,0,0
2018,183,0,289.9,78.5,8.26,0,0
2018,183,1,288.97,82.97,8.39,0,0
2018,183,2,288.01,83.51,7.82,0,0
2018,183,3,287.37,83.4,7.78,0,0
2018,183,4,287.53,85.08,7.87,0,0
2018,183,5,287.4,85.09,7.75,0,18.75
2018,183,6,287.55,82.7,8.66,0,134.48
2018,183,7,288.73,69.57,7.76,0,272.56
2018,183,8,290.2,65.56,7.45,0,396.84
2018,183,9,291.6,61.4,7.51,0,586.21
2018,183,10,293.49,56.92,7.46,0,743.53
2018,183,11,295.44,53.42,8.79,0,775.14
2018,183,12,296.96,51.1,9.99,0,856.32
2018,183,13,298.2,43.46,9.98,0,793.82
2018,183,14,298.07,49.3,9.33,0,770.83
2018,183,15,297.54,49.62,9.77,0,670.26
2018,183,16,296.9,50.76,8.77,0,472.49
2018,183,17,295.66,52.02,7.66,0,264.8
2018,183,18,294.67,53.63,7.8,0,89.58
2018,183,19,292.14,65.22,8.24,0,17.31
2018,183,20,291.1,67.12,8.58,0,0
2018,183,21,290.5,72.3,8.61,0,0
2018,183,22,289.53,74.92,7.56,0,0
2018,183,23,289.25,76.51,8.17,0,0
2018,184,0,288.95,77.9,6.93,0,0
2018,184,1,288.49,81.86,5.61,0,0
2018,184,2,288.37,82.44,5.97,0,0
2018,184,3,287.46,82.7,6.94,0,0
2018,184,4,287.31,82.9,6.72,0,0
2018,184,5,287.25,81.78,6.69,0,38.22
2018,184,6,287.35,80.06,6.81,0,193.32
2018,184,7,289.21,70.06,6.39,0,365.01
2018,184,8,290.71,61.64,6.75,0,554.67
2018,184,9,292.16,56.03,5.46,0,730.6
2018,184,10,293.72,52.24,5.74,0,849.86
2018,184,11,295.37,48.94,5.94,0,924.57
2018,184,12,296.79,46.46,7.51,0,988.51
2018,184,13,298.41,41.24,6.96,0,978.45
2018,184,14,298.93,46.96,8.75,0,897.99
2018,184,15,299.16,46.09,8.38,0,755.03
2018,184,16,298.69,45.94,7.94,0,552.95
2018,184,17,297.33,47.3,6.36,0,322.77
2018,184,18,295.62,50.43,6.46,0,113.15
2018,184,19,292.33,61.46,6.57,0,14.37
2018,184,20,290.87,65.11,6.17,0,0
2018,184,21,290.33,68.62,6.66,0,0
2018,184,22,289.58,71.02,6.97,0,0
2018,184,23,289.06,72.23,7.59,0,0
2018,185,0,288.88,73.57,7.95,0,0
2018,185,1,288.27,78.04,7.38,0,0
2018,185,2,287.42,79.02,7.64,0,0
2018,185,3,286.86,79.47,6.79,0,0
2018,185,4,286.9,79.86,6.11,0,0
2018,185,5,286.89,80.05,7.29,0,41.81
2018,185,6,287.42,77.22,6.6,0,198.35
2018,185,7,289.37,66.47,5.4,0,389.73
2018,185,8,290.48,60.71,5.82,0,580.46
2018,185,9,292.15,58.44,6.92,0,775.86
2018,185,10,293.43,56.36,7.93,0,905.89
2018,185,11,294.68,54.25,7.78,0,990.66
2018,185,12,295.81,52.3,8.48,0,1017.96
2018,185,13,296.94,45.08,9.22,0,986.35
2018,185,14,297.02,48.5,9.5,0,904.45
2018,185,15,296.66,48.93,8.94,0,770.12
2018,185,16,296.26,49.71,8.35,0,590.52
2018,185,17,295.34,51.1,7.82,0,377.3
2018,185,18,294.06,52.92,7.58,0,163.43
2018,185,19,291.42,66.06,6.87,0,27.01
2018,185,20,290.06,69.21,5.75,0,0
2018,185,21,289.46,72.83,6.36,0,0
2018,185,22,288.73,75.67,5.36,0,0
2018,185,23,288.38,77.28,4.65,0,0
2018,186,0,287.86,77.93,6.74,0,0
2018,186,1,287.23,81.18,6.66,0,0
2018,186,2,286.59,85.52,5.49,0,0
2018,186,3,286.2,85.29,5,0,0
2018,186,4,286.38,85.05,5.09,0,0
2018,186,5,286.41,84.47,4.06,0,36.78
2018,186,6,286.53,81.91,4.36,0,209.41
2018,186,7,287.66,68.17,4.8,0,414.87
2018,186,8,289.83,62.89,5.43,0,610.63
2018,186,9,291.23,58.08,5.63,0,785.92
2018,186,10,293.15,53.97,5.09,0,915.23
2018,186,11,295.12,49.6,4.83,0,997.85
2018,186,12,297.16,46.03,5.11,0,1025.14
2018,186,13,298.72,36.05,5.7,0,992.1
2018,186,14,299.93,38.49,6.25,0,909.48
2018,186,15,300.76,37.77,5.65,0,771.55
2018,186,16,301.14,37.75,4.44,0,581.9
2018,186,17,300.43,38.34,5.25,0,368.68
2018,186,18,299.32,41,5.7,0,179.45
2018,186,19,296.22,48.73,6.36,0,42.67
2018,186,20,294.25,55.36,7.41,0,0
2018,186,21,293.41,60.12,5.6,0,0
2018,186,22,292.4,63.99,2.89,0,0
2018,186,23,291.86,66.18,2.72,0,0
2018,187,0,290.89,68.83,4.01,0,0
2018,187,1,290.56,70.04,4.72,0,0
2018,187,2,291.16,66.76,4.72,0,0
2018,187,3,290.94,69.51,2.55,0,0
2018,187,4,290.95,70.52,3.6,0,0
2018,187,5,291.4,69.78,5.52,0,13
2018,187,6,291.61,68.7,3.87,0,76.44
2018,187,7,292.14,60.71,4.81,0,120.91
2018,187,8,294.19,58.81,4.95,0,153.16
2018,187,9,295.28,54.88,4.24,0,149.14
2018,187,10,296.75,50.14,2.96,0,922.41
2018,187,11,299.23,45.3,4.9,0,980.6
2018,187,12,300.94,41.67,5.53,0,1006.47
2018,187,13,302.62,31.62,4.05,0,984.91
2018,187,14,303.13,38.14,4.52,0,681.75
2018,187,15,304.09,36.24,4.47,0,750.72
2018,187,16,304.29,35.69,5.14,0,567.31
2018,187,17,304.05,35.12,4.03,0,352.59
2018,187,18,302.86,36.63,4.33,0,107.11
2018,187,19,299.7,43.51,3.6,0,15.09
2018,187,20,297.8,47.95,4.14,0,0
2018,187,21,296.29,53.09,4.4,0,0
2018,187,22,295.43,56.64,3.88,0,0
2018,187,23,294.53,57.9,4.69,0,0
2018,188,0,293.55,60.35,4.88,0,0
2018,188,1,292.39,65.76,5.37,0,0
2018,188,2,291.17,70.55,5.87,0,0
2018,188,3,290.66,72.03,5.38,0,0
2018,188,4,290.27,73.67,5.28,0,0
2018,188,5,290.04,74.67,3.5,0,37.29
2018,188,6,290.12,73.7,6.51,0,209.27
2018,188,7,292.13,61.75,6.58,0,409.48
2018,188,8,294.36,58.16,5.32,0,602.73
2018,188,9,296.52,51.21,4.79,0,773.71
2018,188,10,298.49,42.57,6.22,0,913.08
2018,188,11,300.1,39.48,6.95,0,995.69
2018,188,12,301.39,36.8,6.73,0,1025.86
2018,188,13,302.54,30.22,6.57,0,966.95
2018,188,14,302.94,27.38,7.57,0,729.17
2018,188,15,303.13,26.18,7.58,0,711.93
2018,188,16,302.88,28.05,6.81,0,683.91
2018,188,17,302.16,30.06,6.16,0,300.22
2018,188,18,300.51,31.77,4.06,0,165.3
2018,188,19,297.66,38.8,3.46,0,23.35
2018,188,20,295.71,45.08,5.8,0,0
2018,188,21,294.61,50.09,4.97,0,0
2018,188,22,294.01,53.04,5.1,0,0
2018,188,23,292.93,55.07,3.89,0,0
2018,189,0,292.45,57.26,4.53,0,0
2018,189,1,291.05,61.3,2.84,0,0
2018,189,2,289.51,68,5.07,0,0
2018,189,3,289.03,67.74,4.45,0,0
2018,189,4,289.05,69.5,6.9,0,0
2018,189,5,289,69.13,4.21,0,36.64
2018,189,6,288.96,68.23,7.35,0,211.57
2018,189,7,291.81,48.44,6.76,0,415.45
2018,189,8,293.8,45.08,7.58,0,612.79
2018,189,9,295.52,42,6.74,0,783.05
2018,189,10,297.42,38.47,6.79,0,914.51
2018,189,11,298.98,36.12,6.03,0,995.69
2018,189,12,300.39,34.76,6.88,0,1023.71
2018,189,13,301.65,30.92,6.47,0,996.41
2018,189,14,301.95,33.24,6.95,0,915.95
2018,189,15,301.99,33.29,5.89,0,770.83
2018,189,16,301.69,33.59,2.9,0,578.31
2018,189,17,300.66,34.92,5.26,0,369.97
2018,189,18,299.47,36.9,5.32,0,157.76
2018,189,19,296.81,40.37,4.26,0,25.79
2018,189,20,294.53,44.21,5.74,0,0
2018,189,21,293.68,50.09,3.73,0,0
2018,189,22,293.36,56.71,1.46,0,0
2018,189,23,292.55,60.6,2.93,0,0
2018,190,0,291.71,62.28,4.51,0,0
2018,190,1,290.71,64.29,6.2,0,0
2018,190,2,288.66,64.6,6.08,0,0
2018,190,3,288.02,66.55,6.02,0,0
2018,190,4,288.14,67.88,7.83,0,0
2018,190,5,288.32,70.32,6.82,0,35.85
2018,190,6,288.39,64.58,6.7,0,209.34
2018,190,7,290.99,51.95,7.45,0,413.72
2018,190,8,293.41,47.79,5.93,0,606.32
2018,190,9,295.17,42.85,5.83,0,772.99
2018,190,10,297.19,39.42,6.01,0,903.74
2018,190,11,299.37,36.15,6.81,0,986.35
2018,190,12,301.18,34.31,5.84,0,1012.21
2018,190,13,303.44,28.89,5.86,0,987.07
2018,190,14,304.86,26.59,5.67,0,906.61
2018,190,15,305.63,26.8,6.71,0,768.68
2018,190,16,305.57,29.76,6.48,0,578.31
2018,190,17,304.64,32.16,5.93,0,363.79
2018,190,18,302.82,34.24,4.19,0,150.65
2018,190,19,299.6,42.08,4.05,0,25.07
2018,190,20,297.73,45.38,4.69,0,0
2018,190,21,296.37,47.97,4.81,0,0
2018,190,22,295.24,49.72,5.46,0,0
2018,190,23,294.06,50.66,6.55,0,0
2018,191,0,293.63,51.77,7.18,0,0
2018,191,1,292.09,56.42,7.38,0,0
2018,191,2,291.31,58.08,6.82,0,0
2018,191,3,290.42,60.21,5.69,0,0
2018,191,4,290.21,61.6,5.53,0,0
2018,191,5,290.39,62.89,5.02,0,34.34
2018,191,6,290.42,63.3,5.67,0,203.31
2018,191,7,292.59,51.99,5.54,0,408.19
2018,191,8,294.71,49.38,6.08,0,610.63
2018,191,9,297.05,46.21,5.1,0,779.45
2018,191,10,299.11,43.11,4.81,0,908.76
2018,191,11,301.02,40.57,4.54,0,989.22
2018,191,12,302.31,39.2,5.51,0,1015.8
2018,191,13,304.14,34.63,6.35,0,987.79
2018,191,14,304.94,35.75,7.47,0,902.3
2018,191,15,305.13,35.56,7.82,0,760.06
2018,191,16,304,37.22,6,0,573.85
2018,191,17,301.8,40.34,4.78,0,365.3
2018,191,18,299.31,44.12,5.13,0,153.88
2018,191,19,295.89,54.95,3.57,0,21.7
2018,191,20,293.29,59.66,3.68,0,0
2018,191,21,292.22,64.41,4.27,0,0
2018,191,22,291.84,67.13,2.13,0,0
2018,191,23,290.78,69.13,4.48,0,0
2018,192,0,290.42,71.39,3.7,0,0
2018,192,1,289.65,76.36,2.76,0,0.14
2018,192,2,288.39,81,3.38,0,0
2018,192,3,287.67,82.82,4.14,0,0
2018,192,4,287.93,83.88,3.11,0,0
2018,192,5,287.93,84.84,4.12,0,31.54
2018,192,6,288.05,82.89,5.04,0,202.73
2018,192,7,290.3,68.34,5.63,0,403.02
2018,192,8,291.53,64.33,5.26,0,596.26
2018,192,9,293.93,58.89,4.62,0,772.99
2018,192,10,295.94,54.26,4.74,0,906.61
2018,192,11,297.34,49.44,4.33,0,985.63
2018,192,12,299.08,46.3,3.48,0,1005.03
2018,192,13,301.16,38.21,4.24,0,973.42
2018,192,14,302.41,41.12,4.74,0,887.93
2018,192,15,302.89,40.75,5.36,0,752.16
2018,192,16,302.34,41.78,6.03,0,570.33
2018,192,17,300.73,44.94,5.77,0,361.06
2018,192,18,298.64,48.11,4.61,0,168.61
2018,192,19,295.61,60.53,4.02,0,23.28
2018,192,20,293.24,64.18,4.83,0,0
2018,192,21,291.8,68.27,7.7,0,0
2018,192,22,291.6,70.38,7.97,0,0
2018,192,23,291.35,71.34,8.31,0,0
2018,193,0,290.4,72.58,8.36,0,0
2018,193,1,289.86,74.83,8.76,0,0
2018,193,2,289.26,81.02,8.6,0,0
2018,193,3,288.43,81.36,8.62,0,0
2018,193,4,288.55,81.83,8.46,0,0
2018,193,5,288.27,81.82,8.07,0,20.98
2018,193,6,288.25,80.06,7.92,0,175.14
2018,193,7,289.83,67.61,7.92,0,387.5
2018,193,8,291.59,64.48,7.23,0,577.59
2018,193,9,293.31,58.42,7.31,0,661.64
2018,193,10,295.58,53.7,7.66,0,920.26
2018,193,11,297.68,50.47,7.68,0,824.71
2018,193,12,299.86,47.96,8.26,0,993.53
2018,193,13,302.02,38.86,7.14,0,961.93
2018,193,14,301.57,42.63,6.77,0,870.69
2018,193,15,301.61,41.97,7.25,0,725.58
2018,193,16,300.99,42.02,7,0,541.95
2018,193,17,299.89,44.84,6.92,0,356.68
2018,193,18,298.09,48.13,7.46,0,208.19
2018,193,19,295.31,60.38,6.76,0,7.18
2018,193,20,293.33,64.2,7.41,0,0
2018,193,21,293.09,66.75,6.73,0,0
2018,193,22,292.83,68.29,7.63,0,0
2018,193,23,292.04,69.22,8.75,0,0
2018,194,0,291.57,69.93,9.06,0,0
2018,194,1,291.32,72.95,8.72,0,0
2018,194,2,290.52,72.77,7.67,0,0
2018,194,3,290.48,73.37,7.23,0,0
2018,194,4,290.54,73.52,7.55,0,0
2018,194,5,290.64,73.83,7.23,0,9.84
2018,194,6,290.68,71.94,7.23,0,37.86
2018,194,7,291.79,64.56,6.7,0,136.35
2018,194,8,292.12,63.96,6.72,0,302.16
2018,194,9,293.24,60.81,7.04,0,599.14
2018,194,10,294.94,57.5,6.63,0,420.04
2018,194,11,296.65,54.83,7.61,0,817.53
2018,194,12,298.49,52.95,8.6,0,1044.54
2018,194,13,300.19,45.5,8.17,0,942.53
2018,194,14,300.56,50.85,7.63,0,882.9
2018,194,15,301.12,50.2,7.06,0,721.26
2018,194,16,301.23,51.14,7.22,0,536.71
2018,194,17,299.73,53.33,6.55,0,329.24
2018,194,18,298.07,55.31,6.36,0,144.76
2018,194,19,295.28,62.8,6.81,0,17.03
2018,194,20,293.69,65.63,5.1,0,0
2018,194,21,292.76,69.07,6.68,0,0
2018,194,22,292.34,70.45,7.37,0,0
2018,194,23,291.83,70.88,7.71,0,0
2018,195,0,291.48,71.59,8.43,0,0
2018,195,1,290.56,74.12,9.11,0,0
2018,195,2,289.22,79.48,6.9,0,0
2018,195,3,289.06,79.71,5.68,0,0
2018,195,4,288.98,80.42,8.37,0,0
2018,195,5,288.94,81.17,8.51,0,24.14
2018,195,6,288.78,80.62,8.94,0,179.1
2018,195,7,289.89,66.18,9.32,0,372.49
2018,195,8,291.78,64.89,8.67,0,562.86
2018,195,9,293.3,61.43,7.41,0,732.76
2018,195,10,295.05,58.33,7.62,0,860.63
2018,195,11,296.44,55.55,7.4,0,943.97
2018,195,12,298.19,53.22,6.98,0,980.6
2018,195,13,299.42,46,8.19,0,894.4
2018,195,14,300.62,49.27,7.92,0,864.94
2018,195,15,300.45,48.82,7.91,0,730.6
2018,195,16,299.71,50.21,8.1,0,545.69
2018,195,17,298.28,53.3,7.04,0,340.09
2018,195,18,296.51,56.54,6.54,0,151.44
2018,195,19,293.07,69.11,7,0,17.96
2018,195,20,291.21,72.42,6.85,0,0
2018,195,21,290.53,74.88,7.69,0,0
2018,195,22,290.59,76.06,8.72,0,0
2018,195,23,289.9,76.36,8.59,0,0
2018,196,0,289.86,76.82,8.29,0,0
2018,196,1,289.03,79.09,8.57,0,0
2018,196,2,287.57,84.65,8.71,0,0
2018,196,3,287.1,84.56,8.27,0,0
2018,196,4,287.39,84.7,6.95,0,0
2018,196,5,287.5,84.14,6.52,0,20.83
2018,196,6,287.74,83.25,5.15,0,187.36
2018,196,7,289.62,68.52,7.9,0,388
2018,196,8,290.84,64.31,8.5,0,584.77
2018,196,9,292.24,60.95,7.89,0,758.62
2018,196,10,294.13,57.99,8.64,0,890.09
2018,196,11,295.55,54.86,8.8,0,972.7
2018,196,12,296.69,53.46,8.72,0,1002.87
2018,196,13,297.94,47.08,8.6,0,977.73
2018,196,14,298.9,48.71,8.02,0,897.27
2018,196,15,299.65,47.27,8.35,0,765.09
2018,196,16,298.8,48.74,8.45,0,575.43
2018,196,17,297.35,52.18,7.55,0,357.83
2018,196,18,295.74,55.37,6.79,0,158.33
2018,196,19,293.04,67.98,5.48,0,20.12
2018,196,20,291.13,71.45,4.24,0,0
2018,196,21,290.64,74.47,5.05,0,0
2018,196,22,290.65,77.22,6.72,0,0
2018,196,23,289.9,79.01,7.92,0,0
2018,197,0,289.14,80.21,9.51,0,0
2018,197,1,288.34,82.63,9.34,0,0
2018,197,2,287.56,85.14,8.26,0,0
2018,197,3,286.95,85.86,7.55,0,0
2018,197,4,287.16,86.02,6.43,0,0
2018,197,5,287.29,84.3,7.54,0,25.72
2018,197,6,287.54,82.2,8.5,0,193.97
2018,197,7,289.34,67.98,8.16,0,394.18
2018,197,8,291.15,62.58,7.94,0,584.77
2018,197,9,293.13,59.28,8.55,0,753.59
2018,197,10,294.83,56.33,7.56,0,887.21
2018,197,11,296.49,53.45,7.95,0,971.26
2018,197,12,298.25,50.89,7.68,0,999.28
2018,197,13,300.12,41.87,7.54,0,976.29
2018,197,14,301.15,43.38,8.75,0,896.55
2018,197,15,301.04,44.09,8.49,0,756.47
2018,197,16,300.01,46.25,8.57,0,569.47
2018,197,17,298.38,48.77,8.28,0,354.81
2018,197,18,296.69,51.21,7.55,0,154.6
2018,197,19,294.03,63.21,6.83,0,21.62
2018,197,20,292.59,66.88,5.89,0,0
2018,197,21,291.35,70.04,6.62,0,0
2018,197,22,290.94,73.58,7.14,0,0
2018,197,23,289.67,76.3,7.24,0,0
2018,198,0,289.39,77.86,8.37,0,0
2018,198,1,288.38,81.06,7.57,0,0
2018,198,2,287.69,82.14,8.03,0,0
2018,198,3,287.38,82.53,7.65,0,0
2018,198,4,287.7,83.34,7.63,0,0
2018,198,5,287.8,83.9,7.03,0,25.86
2018,198,6,287.9,82.24,6.05,0,194.9
2018,198,7,289.09,67.33,5.84,0,396.84
2018,198,8,290.88,62.97,8.06,0,596.26
2018,198,9,292.53,58.54,7.23,0,768.68
2018,198,10,294.74,54.69,7.62,0,906.61
2018,198,11,296.61,51.18,8.13,0,992.1
2018,198,12,298.2,48.79,7.46,0,1022.27
2018,198,13,300.02,40.01,7.55,0,1003.59
2018,198,14,300.47,41.56,7.91,0,912.36
2018,198,15,300.74,41.87,7.39,0,777.3
2018,198,16,300.36,42.95,6.73,0,582.62
2018,198,17,299.14,44.87,7.6,0,360.35
2018,198,18,297.81,47.45,6.55,0,153.95
2018,198,19,294.98,54.91,5.43,0,18.68
2018,198,20,293.01,63.23,3.37,0,0
2018,198,21,291.83,67.41,5.23,0,0
2018,198,22,291.13,75.26,7.35,0,0
2018,198,23,290.16,78.94,7.82,0,0
2018,199,0,289.78,81.58,5.92,0,0
2018,199,1,288.6,82.23,6.83,0,0
2018,199,2,288.02,85.44,6.86,0,0
2018,199,3,287.8,86.21,5.67,0,0
2018,199,4,288.06,86.92,5.28,0,0
2018,199,5,288.24,87.11,6.05,0,23.78
2018,199,6,288.19,85.64,6.98,0,184.2
2018,199,7,289.96,68.67,7.2,0,386.06
2018,199,8,291.71,63.81,7.51,0,580.46
2018,199,9,293.36,60.56,6.67,0,751.44
2018,199,10,295.25,57.01,6.63,0,892.96
2018,199,11,297.07,53.88,6.89,0,971.98
2018,199,12,299.42,50.98,5.86,0,1005.75
2018,199,13,301.54,41.52,6.53,0,926.01
2018,199,14,301.89,46.37,7.43,0,893.68
2018,199,15,302.15,46.39,7.54,0,726.29
2018,199,16,301.44,46.94,8.18,0,558.91
2018,199,17,299.87,48.72,7.8,0,342.89
2018,199,18,298.22,49.64,7.43,0,121.55
2018,199,19,294.95,62.91,7.4,0,7.4
2018,199,20,293.51,67.23,6.32,0,0
2018,199,21,291.99,71,6.34,0,0
2018,199,22,291.56,77.2,7.64,0,0
2018,199,23,290.46,79.68,8.28,0,0
2018,200,0,289.81,80.87,6.61,0,0
2018,200,1,289.09,82.55,5.87,0,0
2018,200,2,288.75,87.27,5.64,0,0
2018,200,3,288.17,87.84,6.55,0,0
2018,200,4,288.32,88.1,6.37,0,0
2018,200,5,288.34,87.78,7.75,0,19.11
2018,200,6,288.54,85.65,7.88,0,179.1
2018,200,7,289.55,72.65,7.83,0,383.12
2018,200,8,291.17,65.81,8.13,0,578.31
2018,200,9,293.12,61.12,6.92,0,734.2
2018,200,10,295.3,55.92,6.7,0,857.76
2018,200,11,297.74,51.92,6.03,0,941.09
2018,200,12,299.57,48.23,5.52,0,975.58
2018,200,13,301.92,40.17,6.1,0,948.28
2018,200,14,302.09,42.6,6.84,0,845.55
2018,200,15,302.95,41.15,7.1,0,729.89
2018,200,16,302.43,42.06,7.71,0,565.16
2018,200,17,300.88,45.8,8.02,0,354.38
2018,200,18,298.21,49.72,7.33,0,150.07
2018,200,19,294.47,62.69,7.48,0,19.54
2018,200,20,292.99,67.7,6.86,0,0
2018,200,21,291.16,71.3,8.05,0,0
