HJ0305XDHTHWPR
KRSMW
2017,192,13,290.25,76,3.8,0,1024.06
2017,192,14,290.75,73,3.6,0,968.78
2017,192,15,290.35,74,3.9,0,858.61
2017,192,16,289.95,77,3.7,0,705.06
2017,192,17,290.05,76,2.4,0,516.39
2017,192,18,288.75,80,2,0,301.39
2017,192,19,287.25,87,2.1,0,75.72
2017,192,20,286.45,90,3.2,0,0
2017,192,21,286.25,92,2,0,0
2017,192,22,286.15,94,1.8,0,0
2017,192,23,285.85,95,1.7,0,0
2017,193,0,285.65,95,1.2,0,0
2017,193,1,285.95,96,2.4,0,0
2017,193,2,285.75,95,2.8,0,0
2017,193,3,285.55,99,2.5,0,0
2017,193,4,285.45,99,2.1,0,0
2017,193,5,285.85,96,2.1,0,2.89
2017,193,6,285.95,95,1.8,0,35.22
2017,193,7,286.35,94,1.6,0,99.72
2017,193,8,286.65,92,2.1,0,211.89
2017,193,9,287.45,88,1.8,0,346.72
2017,193,10,288.25,86,2.9,0,527.22
2017,193,11,288.45,85,2.6,0,673.44
2017,193,12,289.15,80,4.1,0,1010.61
2017,193,13,289.85,77,3.7,0,1035.11
2017,193,14,289.75,78,3.7,0,957.72
2017,193,15,289.45,79,3.4,0,808.17
2017,193,16,288.35,84,3.5,0,615.56
2017,193,17,288.75,83,3.8,0,481.56
2017,193,18,287.25,90,3.1,0,104.17
2017,193,19,287.05,93,2.3,0,18.28
2017,193,20,286.75,93,1.8,0,0
2017,193,21,286.65,94,1.6,0,0
2017,193,22,286.55,94,1.1,0,0
2017,193,23,286.45,95,0.8,0,0
2017,194,0,286.25,95,0.4,0,0
2017,194,1,286.25,95,0.7,0,0
2017,194,2,286.15,95,0,0,0
2017,194,3,286.05,95,1.1,0,0
2017,194,4,286.05,96,1,0,0
2017,194,5,285.85,97,1.1,0,1.56
2017,194,6,285.75,97,0.7,0,22.78
2017,194,7,285.95,97,0.9,0,83.67
2017,194,8,286.75,94,0.7,0,155.72
2017,194,9,287.25,91,2.1,0,278.56
2017,194,10,287.95,88,2.4,0,568.67
2017,194,11,289.05,82,3,0,928.33
2017,194,12,288.15,84,3.7,0,971.61
2017,194,13,288.55,84,3.5,0,742.17
2017,194,14,289.55,79,3.5,0,1028.06
2017,194,15,288.85,82,3.3,0,681.89
2017,194,16,287.75,86,2.9,0,402.56
2017,194,17,286.75,92,2.3,0,156.22
2017,194,18,286.35,95,2,0,65.61
2017,194,19,285.95,97,1.8,0,16.94
2017,194,20,285.45,98,1.3,0,0
2017,194,21,285.55,98,1.4,0,0
2017,194,22,285.55,98,0.9,0,0
2017,194,23,285.05,99,1.3,0,0
2017,195,0,285.05,100,1.2,0,0
2017,195,1,284.75,100,1.2,0,0
2017,195,2,284.85,100,0.9,0,0
2017,195,3,284.75,100,1.8,0,0
2017,195,4,284.45,100,1.8,0,0
2017,195,5,284.25,100,1.9,0,2.28
2017,195,6,284.25,100,1.3,0,35.22
2017,195,7,284.65,100,1.4,0,119.11
2017,195,8,285.35,100,1.5,0,219.11
2017,195,9,286.25,95,1.1,0,289.61
2017,195,10,287.95,86,2.7,0,621.33
2017,195,11,288.65,84,2.8,0,776.72
2017,195,12,288.85,82,2.9,0,1009.22
2017,195,13,289.75,80,3.3,0,985.28
2017,195,14,289.45,81,3.6,0,857.33
2017,195,15,289.25,83,3.3,0,714.78
2017,195,16,288.45,87,3.2,0,397.89
2017,195,17,286.95,94,2.8,0,142.39
2017,195,18,286.25,96,2.4,0,59.5
2017,195,19,285.95,97,2,0,14.78
2017,195,20,285.25,99,1.7,0,0
2017,195,21,285.15,100,0.8,0,0
2017,195,22,285.25,100,0.7,0,0
2017,195,23,284.85,100,0.5,0,0
2017,196,0,284.75,100,1,0,0
2017,196,1,284.65,100,0.4,0,0
2017,196,2,284.35,100,0.9,0,0
2017,196,3,284.15,100,0.8,0,0
2017,196,4,284.25,100,1.3,0,0
2017,196,5,283.95,100,0.8,0,2.33
2017,196,6,283.95,100,0.9,0,44.5
2017,196,7,284.85,100,0.3,0,132.89
2017,196,8,285.95,100,0.9,0,463.28
2017,196,9,289.95,84,1.2,0,651.44
2017,196,10,289.55,84,3.6,0,811.61
2017,196,11,290.15,80,2.4,0,934.33
2017,196,12,291.05,77,3.3,0,839.33
2017,196,13,291.25,75,2.5,0,802.33
2017,196,14,291.95,72,2.9,0,996.06
2017,196,15,290.95,76,3.5,0,773.78
2017,196,16,290.85,76,1.6,0,651.94
2017,196,17,290.85,75,2.7,0,452.61
2017,196,18,291.05,73,3.7,0,394
2017,196,19,289.65,77,3.2,0,91.39
2017,196,20,287.95,85,3.3,0,0
2017,196,21,287.45,86,1.7,0,0
2017,196,22,287.05,89,1.2,0,0
2017,196,23,286.45,91,0.9,0,0
2017,197,0,286.35,93,1.7,0,0
2017,197,1,285.95,94,1.5,0,0
2017,197,2,285.35,95,1.1,0,0
2017,197,3,285.15,96,0.7,0,0
2017,197,4,285.15,97,1,0,0
2017,197,5,285.35,97,0.3,0,3.44
2017,197,6,285.85,97,0.4,0,89.22
2017,197,7,288.95,87,0.6,0,259.17
2017,197,8,291.95,75,0.9,0,446.83
2017,197,9,294.35,71,1.9,0,629.11
2017,197,10,293.75,69,3.4,0,787.94
2017,197,11,293.65,70,3.3,0,910.83
2017,197,12,292.35,74,3.6,0,978.94
2017,197,13,294.75,63,2,0,988.5
2017,197,14,294.75,59,2.6,0,934.78
2017,197,15,294.15,61,3.4,0,826.94
2017,197,16,294.65,58,4.6,0,680.06
2017,197,17,293.85,59,4.5,0,500.06
2017,197,18,291.85,66,4.6,0,296.83
2017,197,19,289.15,78,4.3,0,74.61
2017,197,20,287.95,82,2.9,0,0
2017,197,21,287.55,84,1.9,0,0
2017,197,22,286.75,87,1,0,0
2017,197,23,286.55,90,1.5,0,0
2017,198,0,286.35,92,2.3,0,0
2017,198,1,286.35,94,2,0,0
2017,198,2,285.75,95,2,0,0
2017,198,3,285.35,95,1.1,0,0
2017,198,4,285.15,96,1.6,0,0
2017,198,5,285.05,96,2.1,0,3.39
2017,198,6,285.65,95,1.3,0,85.78
2017,198,7,287.25,91,2.5,0,252.39
2017,198,8,289.95,78,1.9,0,443.39
2017,198,9,292.65,70,2.2,0,628.89
2017,198,10,294.05,64,2.2,0,795.72
2017,198,11,293.05,68,2.5,0,918.83
2017,198,12,292.55,69,2.7,0,987.28
2017,198,13,292.05,71,2.7,0,993.39
2017,198,14,291.65,70,2.8,0,935.89
2017,198,15,291.55,71,3.8,0,827.61
2017,198,16,291.25,72,3.4,0,676.11
2017,198,17,290.45,74,4,0,495.94
2017,198,18,289.55,78,4.1,0,288.11
2017,198,19,288.05,84,3.8,0,67.89
2017,198,20,286.95,88,3,0,0
2017,198,21,286.65,90,1.9,0,0
2017,198,22,286.15,92,1.9,0,0
2017,198,23,285.95,93,2.1,0,0
2017,199,0,285.65,94,2.3,0,0
2017,199,1,285.35,95,2,0,0
2017,199,2,285.15,96,1.8,0,0
2017,199,3,284.85,96,1.7,0,0
2017,199,4,285.35,97,1.9,0,0
2017,199,5,285.15,99,2.2,0,2.39
2017,199,6,285.25,99,2.2,0,88.33
2017,199,7,285.75,98,2.9,0,165.94
2017,199,8,288.65,82,2,0,450.83
2017,199,9,289.45,82,3.2,0,640.5
2017,199,10,290.25,77,2.5,0,806.39
2017,199,11,291.25,75,2.2,0,917.06
2017,199,12,292.15,70,2.5,0,991.94
2017,199,13,293.15,61,2.8,0,1002.39
2017,199,14,292.75,67,3.1,0,948.11
2017,199,15,292.05,69,2.6,0,838.22
2017,199,16,291.95,68,4,0,686.61
2017,199,17,290.35,74,4.8,0,503.22
2017,199,18,288.95,79,5.1,0,292.56
2017,199,19,287.35,85,4.3,0,68.17
2017,199,20,286.45,90,3.8,0,0
2017,199,21,286.15,92,2.8,0,0
2017,199,22,285.85,93,2.2,0,0
2017,199,23,285.45,95,1.7,0,0
2017,200,0,285.25,96,1.6,0,0
2017,200,1,284.95,97,1.3,0,0
2017,200,2,285.05,99,2,0,0
2017,200,3,284.95,100,1,0,0
2017,200,4,284.85,100,1.7,0,0
2017,200,5,284.95,100,1.8,0,1.44
2017,200,6,284.75,100,1.2,0,23.44
2017,200,7,285.15,100,1.3,0,66.06
2017,200,8,285.45,100,1.3,0,127.61
2017,200,9,286.15,98,0.5,0,255.17
2017,200,10,288.65,85,2.1,0,660.39
2017,200,11,287.85,85,2.6,0,606.61
2017,200,12,288.85,82,2.8,0,821.61
2017,200,13,291.35,71,2.5,0,998.67
2017,200,14,292.25,68,3.1,0,943.06
2017,200,15,291.65,70,4.1,0,833.44
2017,200,16,290.65,74,4.4,0,681.56
2017,200,17,290.05,75,4.9,0,498.11
2017,200,18,289.25,78,4.3,0,293.11
2017,200,19,288.05,84,3.7,0,68.33
2017,200,20,286.85,89,2.8,0,0
2017,200,21,286.65,91,3.4,0,0
2017,200,22,286.35,92,2.5,0,0
2017,200,23,285.95,94,2.2,0,0
2017,201,0,285.65,95,2.1,0,0
2017,201,1,285.15,97,1.8,0,0
2017,201,2,285.15,98,1.6,0,0
2017,201,3,285.95,97,1.9,0,0
2017,201,4,285.85,98,1.8,0,0
2017,201,5,285.85,97,2.6,0,1.72
2017,201,6,285.15,100,2.2,0,21.39
2017,201,7,285.45,100,1.8,0,55.39
2017,201,8,285.85,100,1.4,0,139.44
2017,201,9,286.75,95,1.6,0,312.56
2017,201,10,288.45,84,1.3,0,549.22
2017,201,11,289.35,82,3.6,0,877.89
2017,201,12,290.35,76,2.8,0,941.28
2017,201,13,291.55,72,2.2,0,1004.44
2017,201,14,292.75,68,3.3,0,947.44
2017,201,15,292.25,70,4.2,0,833.83
2017,201,16,291.35,72,4.1,0,679.61
2017,201,17,290.65,75,4.1,0,495.28
2017,201,18,289.05,81,4.3,0,289.06
2017,201,19,287.75,87,4,0,70.17
2017,201,20,286.85,91,3.2,0,0
2017,201,21,286.35,92,2,0,0
2017,201,22,286.15,92,2.4,0,0
2017,201,23,285.95,93,1.5,0,0
2017,202,0,285.85,96,2,0,0
2017,202,1,285.35,96,2,0,0
2017,202,2,285.05,95,2.1,0,0
2017,202,3,284.95,96,1.3,0,0
2017,202,4,285.15,96,1.5,0,0
2017,202,5,284.75,99,2.6,0,1.56
2017,202,6,284.85,100,2.4,0,24.33
2017,202,7,285.65,100,1.3,0,103.44
2017,202,8,286.85,92,2.5,0,238.33
2017,202,9,286.65,91,2,0,291.11
2017,202,10,289.15,81,1.7,0,828.78
2017,202,11,289.75,78,2.5,0,922.44
2017,202,12,291.95,68,3.1,0,991.67
2017,202,13,292.55,66,4.3,0,996.94
2017,202,14,293.25,64,3.6,0,942.33
2017,202,15,291.35,72,3.9,0,833.06
2017,202,16,290.75,75,4.4,0,680.33
2017,202,17,289.85,79,4.8,0,498.39
2017,202,18,288.85,82,4.8,0,291.94
2017,202,19,287.65,87,4.6,0,70.83
2017,202,20,286.85,91,2.7,0,0
2017,202,21,286.55,93,2.7,0,0
2017,202,22,286.15,94,1.8,0,0
2017,202,23,285.85,95,1.7,0,0
2017,203,0,285.65,96,1.2,0,0
2017,203,1,285.65,98,1.9,0,0
2017,203,2,285.35,99,2.3,0,0
2017,203,3,285.35,100,2.1,0,0
2017,203,4,285.25,99,1.9,0,0
2017,203,5,285.45,97,1.9,0,1.11
2017,203,6,285.75,95,2.2,0,34.06
2017,203,7,285.95,94,1.4,0,110.28
2017,203,8,286.65,90,1.5,0,253.89
2017,203,9,289.25,78,2,0,646.72
2017,203,10,289.95,80,3.1,0,807.56
2017,203,11,289.15,82,3.2,0,935.67
2017,203,12,288.45,83,3.7,0,1007.28
2017,203,13,288.85,83,3.3,0,1002.5
2017,203,14,289.25,82,3.2,0,971.28
2017,203,15,288.55,85,3.3,0,751.56
2017,203,16,287.95,89,2.8,0,454.61
2017,203,17,287.35,92,1.9,0,250.11
2017,203,18,287.95,89,1.6,0,285.5
2017,203,19,287.25,93,1.7,0,28.11
2017,203,20,286.95,95,0.7,0,0
2017,203,21,286.75,96,0.2,0,0
2017,203,22,286.65,97,0.5,0,0
2017,203,23,286.25,98,0.5,0,0
2017,204,0,285.95,99,0.2,0,0
2017,204,1,286.05,100,1,0,0
2017,204,2,285.25,100,1.3,0,0
2017,204,3,285.65,100,0.6,0,0
2017,204,4,285.45,100,0.3,0,0
2017,204,5,285.15,100,1.1,0,0.61
2017,204,6,284.95,100,0.7,0,25.94
2017,204,7,285.05,100,0.2,0,113.28
2017,204,8,285.45,100,1.6,0,197.44
2017,204,9,286.05,99,1.7,0,499.89
2017,204,10,287.95,87,3.1,0,804.17
2017,204,11,288.65,85,2.9,0,929.44
2017,204,12,288.35,86,3.7,0,718.28
2017,204,13,288.75,85,3.5,0,894.94
2017,204,14,288.45,85,3.4,0,720.33
2017,204,15,287.55,89,3.2,0,506.89
2017,204,16,287.55,89,2.6,0,541.44
2017,204,17,286.75,93,2.4,0,192.44
2017,204,18,286.15,97,2.5,0,139.11
2017,204,19,285.85,99,1.5,0,19.28
2017,204,20,285.85,99,1.1,0,0
2017,204,21,285.95,100,1.1,0,0
2017,204,22,285.95,100,1.7,0,0
2017,204,23,285.95,100,1.5,0,0
2017,205,0,286.05,100,1.8,0,0
2017,205,1,285.75,100,1,0,0
2017,205,2,285.95,100,1,0,0
2017,205,3,286.05,100,0.9,0,0
2017,205,4,285.95,100,1.1,0,0
2017,205,5,285.75,100,0.8,0,0.22
2017,205,6,285.85,99,0.9,0,21.56
2017,205,7,286.25,99,0.4,0,90.94
2017,205,8,286.85,97,1.1,0,141.78
2017,205,9,287.95,92,1.4,0,285.44
2017,205,10,288.45,90,3.2,0,363.83
2017,205,11,289.05,87,3.2,0,591.5
2017,205,12,289.75,83,3.5,0,622.06
2017,205,13,290.05,81,3.9,0,743.94
2017,205,14,290.55,79,4.6,0,824.83
2017,205,15,290.25,81,4.4,0,726.06
2017,205,16,289.15,86,3.8,0,356.39
2017,205,17,288.35,90,3.3,0,150.11
2017,205,18,287.95,92,2.9,0,61.89
2017,205,19,287.75,94,2.1,0,13.94
2017,205,20,287.55,95,2.2,0,0
2017,205,21,287.45,96,1.2,0,0
2017,205,22,287.45,96,1.3,0,0
2017,205,23,287.55,95,1.1,0,0
2017,206,0,287.75,94,2.3,0,0
2017,206,1,287.65,95,1.5,0,0
2017,206,2,287.65,95,1.5,0,0
2017,206,3,287.75,94,1.2,0,0
2017,206,4,287.85,92,1.2,0,0
2017,206,5,287.85,92,0.7,0,0.5
2017,206,6,288.05,90,1.2,0,36.06
2017,206,7,288.95,85,2.2,0,135.39
2017,206,8,289.35,83,2.8,0,253.28
2017,206,9,290.15,81,3.5,0,586.17
2017,206,10,290.75,80,4.1,0,765.89
2017,206,11,290.65,78,4.1,0,898.89
2017,206,12,291.35,73,3.8,0,1033.17
2017,206,13,290.75,76,4.9,0,1016.06
2017,206,14,290.65,76,5.3,0,950.33
2017,206,15,290.85,77,5.2,0,862.33
2017,206,16,291.15,76,4.4,0,687.44
2017,206,17,290.75,78,4,0,497.72
2017,206,18,289.85,82,4.3,0,280.28
2017,206,19,288.75,87,3.4,0,24.22
2017,206,20,288.65,88,3.1,0,0
2017,206,21,288.65,89,3,0,0
2017,206,22,288.85,88,2.6,0,0
2017,206,23,288.75,88,2.9,0,0
2017,207,0,288.55,89,2,0,0
2017,207,1,288.35,90,1.7,0,0
2017,207,2,287.95,93,1.7,0,0
2017,207,3,287.85,92,1.6,0,0
2017,207,4,287.85,93,1.6,0,0
2017,207,5,287.95,92,1.9,0,0
2017,207,6,287.65,93,1.9,0,18.83
2017,207,7,287.65,94,1.5,0,52.56
2017,207,8,288.15,91,1.3,0,125.5
2017,207,9,288.85,87,1.9,0,222.61
2017,207,10,289.85,83,2.6,0,494.94
2017,207,11,290.75,78,4,0,888.89
2017,207,12,290.65,78,3.8,0,986.28
2017,207,13,291.15,75,3.8,0,1006.11
2017,207,14,291.35,75,3.8,0,951.44
2017,207,15,290.95,77,4,0,840.94
2017,207,16,290.85,78,3.6,0,687.22
2017,207,17,290.65,79,3.3,0,498
2017,207,18,289.85,84,2.9,0,283.28
2017,207,19,288.45,91,2.5,0,23.28
2017,207,20,287.55,95,2,0,0
2017,207,21,287.15,97,1.5,0,0
2017,207,22,286.65,99,1.2,0,0
2017,207,23,286.75,100,0.9,0,0
2017,208,0,286.45,100,0.5,0,0
2017,208,1,286.45,100,0.3,0,0
2017,208,2,286.45,100,0.5,0,0
2017,208,3,286.15,100,0.9,0,0
2017,208,4,286.25,100,0.7,0,0
2017,208,5,286.25,100,0.6,0,0
2017,208,6,286.25,100,0.8,0,25.61
2017,208,7,286.45,100,0.3,0,93.39
2017,208,8,287.25,100,0.5,0,183.67
2017,208,9,287.95,100,1.5,0,420.44
2017,208,10,290.05,87,3.4,0,799.44
2017,208,11,290.55,82,3.3,0,932.44
2017,208,12,289.75,84,3.9,0,1004.94
2017,208,13,289.75,82,3.6,0,1012.61
2017,208,14,289.55,84,3.6,0,857.28
2017,208,15,288.65,89,3,0,455.78
2017,208,16,288.25,91,2.8,0,394.39
2017,208,17,287.75,93,2.1,0,186.72
2017,208,18,286.85,95,1.8,0,68.94
2017,208,19,286.45,98,1.3,0,14.22
2017,208,20,286.15,99,1.7,0,0
2017,208,21,285.65,100,1.9,0,0
2017,208,22,285.95,100,1.1,0,0
2017,208,23,285.75,100,0.8,0,0
2017,209,0,285.65,100,0.8,0,0
2017,209,1,285.45,100,1.4,0,0
2017,209,2,285.55,100,0.6,0,0
2017,209,3,285.45,100,2.1,0,0
2017,209,4,285.25,100,1.2,0,0
2017,209,5,284.85,100,2.1,0,0.22
2017,209,6,284.85,100,1.3,0,29.78
2017,209,7,285.35,100,1.3,0,108.83
2017,209,8,286.25,100,2.4,0,185.56
2017,209,9,286.75,100,2,0,228.94
2017,209,10,287.75,92,2.8,0,399.39
2017,209,11,288.55,87,2.1,0,549.06
2017,209,12,290.35,79,2.8,0,906.5
2017,209,13,289.05,85,3.2,0,612.44
2017,209,14,288.45,87,3.5,0,513.72
2017,209,15,288.25,87,3.2,0,433
2017,209,16,287.75,90,2.8,0,249.89
2017,209,17,287.05,93,2.5,0,146.72
2017,209,18,286.55,95,1.9,0,58.44
2017,209,19,286.05,97,2.2,0,11.17
2017,209,20,286.05,98,2.1,0,0
2017,209,21,286.55,95,1.6,0,0
2017,209,22,286.45,95,1.4,0,0
2017,209,23,286.15,97,1.1,0,0
2017,210,0,286.15,99,1.8,0,0
2017,210,1,285.75,100,1.8,0,0
2017,210,2,285.85,100,2.8,0,0
2017,210,3,285.85,100,2.1,0,0
2017,210,4,285.65,100,1.8,0,0
2017,210,5,285.25,100,2.1,0,0
2017,210,6,285.45,100,2,0,17.44
2017,210,7,285.75,100,2.1,0,52.17
2017,210,8,285.65,100,2.3,0,137.22
2017,210,9,286.25,99,1.2,0,165.11
2017,210,10,286.75,97,1.3,0,238.56
2017,210,11,287.95,89,1.8,0,503.94
2017,210,12,288.95,82,3,0,719.89
2017,210,13,288.75,83,3.3,0,622.61
2017,210,14,288.25,87,3.2,0,431.56
2017,210,15,288.25,86,2.9,0,360.39
2017,210,16,287.75,88,3.2,0,284.61
2017,210,17,287.45,91,3,0,159.89
2017,210,18,286.85,93,2.2,0,54.28
2017,210,19,286.55,95,2,0,10.72
2017,210,20,286.55,96,1.2,0,0
2017,210,21,286.45,97,1.3,0,0
2017,210,22,286.15,98,1.3,0,0
2017,210,23,285.75,99,0.9,0,0
2017,211,0,285.55,99,1.2,0,0
2017,211,1,285.65,100,1.1,0,0
2017,211,2,285.55,100,1.8,0,0
2017,211,3,285.35,100,1.8,0,0
2017,211,4,285.25,100,0.9,0,0
2017,211,5,285.45,100,1,0,0
2017,211,6,285.25,100,0.5,0,19.67
2017,211,7,285.75,100,0.6,0,56.83
2017,211,8,286.05,99,1.5,0,98.44
2017,211,9,286.35,99,1.8,0,170.61
2017,211,10,287.15,93,1.5,0,311.06
2017,211,11,288.45,86,2.2,0,463.39
2017,211,12,290.05,79,2.5,0,1055.56
2017,211,13,290.45,79,2.9,0,1009.94
2017,211,14,291.05,77,3.2,0,952.17
2017,211,15,291.15,78,3.4,0,841.89
2017,211,16,290.05,83,3.4,0,522.44
2017,211,17,288.65,90,3.6,0,169.67
2017,211,18,288.05,92,2.7,0,57.11
2017,211,19,287.65,94,2.7,0,11.5
2017,211,20,287.45,95,2,0,0
2017,211,21,287.25,95,1.8,0,0
2017,211,22,287.25,95,2.3,0,0
2017,211,23,287.15,94,1,0,0
2017,212,0,286.85,94,0.5,0,0
2017,212,1,286.85,94,1.1,0,0
2017,212,2,286.65,95,0.4,0,0
2017,212,3,286.55,96,0.2,0,0
2017,212,4,286.15,97,0.3,0,0
2017,212,5,285.95,97,0.4,0,0
2017,212,6,285.95,98,1,0,21.56
2017,212,7,286.15,97,1,0,88.89
2017,212,8,286.65,95,1,0,168.67
2017,212,9,288.15,87,1.7,0,644.33
2017,212,10,289.85,83,3.4,0,824.11
2017,212,11,289.85,82,3.8,0,948
2017,212,12,289.65,83,3.4,0,929.17
2017,212,13,289.85,82,3.6,0,875.39
2017,212,14,289.75,81,3.7,0,826.17
2017,212,15,288.75,86,3.3,0,487.78
2017,212,16,288.55,88,3.2,0,374.61
2017,212,17,287.75,92,2.4,0,161.89
2017,212,18,286.95,95,2.2,0,61.89
2017,212,19,286.65,97,2,0,12.33
2017,212,20,286.35,98,1.3,0,0
2017,212,21,286.25,99,0.6,0,0
2017,212,22,286.25,99,1.2,0,0
2017,212,23,286.15,100,0.8,0,0
2017,213,0,286.05,100,0.6,0,0
2017,213,1,285.85,100,0.8,0,0
2017,213,2,285.85,100,0.6,0,0
2017,213,3,286.05,100,1.2,0,0
2017,213,4,285.85,100,1,0,0
2017,213,5,285.85,100,0.3,0,0
2017,213,6,285.75,100,0.7,0,26.39
2017,213,7,285.95,100,0.3,0,107.83
2017,213,8,287.15,100,0.5,0,336.17
2017,213,9,289.55,91,1.1,0,623.22
2017,213,10,290.85,84,3.1,0,788.72
2017,213,11,290.35,84,3.8,0,913
2017,213,12,290.05,83,3.7,0,988.61
2017,213,13,289.75,85,3.6,0,872.67
2017,213,14,289.85,84,3.5,0,779.44
2017,213,15,289.25,86,2.9,0,637.83
2017,213,16,289.75,84,2.6,0,653.44
2017,213,17,288.65,89,2.4,0,322.94
2017,213,18,287.55,94,1.9,0,97.17
2017,213,19,286.95,97,1.5,0,16.67
2017,213,20,286.65,99,1.1,0,0
2017,213,21,286.55,99,0.2,0,0
2017,213,22,286.95,100,0.3,0,0
2017,213,23,286.55,100,0.5,0,0
2017,214,0,286.25,100,0.9,0,0
2017,214,1,286.45,99,0.6,0,0
2017,214,2,286.55,100,1,0,0
2017,214,3,286.45,100,0.2,0,0
2017,214,4,286.25,100,0.5,0,0
2017,214,5,286.15,100,0.5,0,0
2017,214,6,286.25,100,2.2,0,52.44
2017,214,7,287.45,99,0.7,0,210.33
2017,214,8,289.25,90,1.6,0,320.56
2017,214,9,291.35,82,1.3,0,592.06
2017,214,10,293.95,72,2.2,0,763.5
2017,214,11,294.65,69,2.9,0,984.44
2017,214,12,294.75,70,3.8,0,895.22
2017,214,13,294.75,69,3.2,0,968.22
2017,214,14,293.75,72,3,0,713.22
2017,214,15,293.35,75,2.9,0,799.94
2017,214,16,291.15,85,2.2,0,289.78
2017,214,17,294.65,68,1.5,0,478.28
2017,214,18,291.55,83,1.7,0,124.56
2017,214,19,290.45,90,1.5,0,15
2017,214,20,289.65,90,1.3,0,0
2017,214,21,290.35,88,1.4,0,0
2017,214,22,290.45,91,2.2,0,0
2017,214,23,290.35,88,2.2,0,0
2017,215,0,290.35,86,1,0,0
2017,215,1,290.65,84,0.7,0,0
2017,215,2,290.75,87,1.2,0,0
2017,215,3,290.05,88,1,0,0
2017,215,4,289.75,88,0.6,0,0
2017,215,5,290.45,86,0.5,0,0
2017,215,6,290.55,88,0.9,0,50.33
2017,215,7,291.25,86,0,0,94.72
2017,215,8,293.15,80,0.7,0,294.11
2017,215,9,294.95,69,1,0,366.17
2017,215,10,293.45,75,2.7,0,259.83
2017,215,11,293.55,74,2.6,0,325.11
2017,215,12,293.15,75,2.2,0,219.61
2017,215,13,292.95,77,3,0,250.11
2017,215,14,293.75,73,3.7,0,331.67
2017,215,15,293.95,73,1.1,0,250.5
2017,215,16,295.35,64,1.4,0,347.28
2017,215,17,296.15,62,1.2,0,138.72
2017,215,18,294.65,67,0.9,0,53.78
2017,215,19,292.95,81,0.4,0,12.17
2017,215,20,291.55,88,0.8,0,0
2017,215,21,291.55,89,1,0,0
2017,215,22,291.35,88,1.2,0,0
2017,215,23,291.35,85,1.4,0,0
2017,216,0,290.85,86,0.3,0,0
2017,216,1,290.65,89,1.5,0,0
2017,216,2,290.35,91,1.7,0,0
2017,216,3,290.45,92,1.4,0,0
2017,216,4,290.45,92,0.7,0,0
2017,216,5,290.45,93,1,0,0
2017,216,6,290.55,92,0.1,0,18.5
2017,216,7,291.65,89,0.4,0,74.56
2017,216,8,292.75,85,0.9,0,194.61
2017,216,9,294.55,77,1,0,412.89
2017,216,10,294.35,79,2,0,378.06
2017,216,11,293.75,80,2.5,0,673.06
2017,216,12,294.85,73,3.4,0,989.83
2017,216,13,294.35,77,3.5,0,1065.83
2017,216,14,294.25,78,3.2,0,917.06
2017,216,15,294.25,77,3,0,832.61
2017,216,16,294.15,76,3.2,0,619.61
2017,216,17,293.65,78,2.3,0,422.28
2017,216,18,292.05,86,2.2,0,205.39
2017,216,19,291.35,87,0.9,0,24.94
2017,216,20,290.05,93,0.9,0,0
2017,216,21,289.85,95,1.1,0,0
2017,216,22,289.65,97,2.1,0,0
2017,216,23,289.15,99,1.2,0,0
2017,217,0,288.85,99,0.7,0,0
2017,217,1,288.35,100,1.2,0,0
2017,217,2,288.35,100,1.4,0,0
2017,217,3,288.15,100,1.5,0,0
2017,217,4,287.95,100,0.4,0,0
2017,217,5,287.75,100,0.3,0,0
2017,217,6,287.85,100,0.5,0,22.5
2017,217,7,288.35,100,1.1,0,108.72
2017,217,8,288.85,100,0.6,0,170.61
2017,217,9,289.85,95,2.1,0,361.56
2017,217,10,291.65,85,1.7,0,871.61
2017,217,11,290.75,89,3.1,0,509.61
2017,217,12,290.85,88,4,0,723.72
2017,217,13,291.25,85,3.5,0,817.61
2017,217,14,291.35,86,3.5,0,679.33
2017,217,15,291.25,87,4.4,0,669.72
2017,217,16,290.55,91,3.4,0,293.67
2017,217,17,290.05,93,2.7,0,175.5
2017,217,18,289.45,95,2.5,0,69
2017,217,19,289.05,98,1.3,0,7.89
2017,217,20,288.85,98,1.8,0,0
2017,217,21,288.45,99,1.2,0,0
2017,217,22,288.35,99,1.5,0,0
2017,217,23,288.15,100,1,0,0
2017,218,0,287.75,100,1.1,0,0
2017,218,1,287.95,100,1.4,0,0
2017,218,2,288.05,100,1.8,0,0
2017,218,3,287.85,100,1.7,0,0
2017,218,4,287.65,100,2,0,0
2017,218,5,287.55,100,1.1,0,0
2017,218,6,287.95,100,0.6,0,17.78
2017,218,7,288.05,100,0.6,0,111.72
2017,218,8,288.55,100,0.7,0,209.67
2017,218,9,289.65,95,0.9,0,403.33
2017,218,10,291.95,83,2.5,0,790.11
2017,218,11,291.65,82,3.5,0,917.5
2017,218,12,291.35,85,4.2,0,715.83
2017,218,13,291.05,86,4.1,0,624.39
2017,218,14,291.15,84,4.7,0,598.83
2017,218,15,290.65,86,3.8,0,339.67
2017,218,16,289.95,88,4.1,0,258.5
2017,218,17,290.65,81,3.3,0,398.94
2017,218,18,289.95,84,3.1,0,154.17
2017,218,19,289.45,87,2.4,0,15.5
2017,218,20,289.25,88,1.8,0,0
2017,218,21,289.15,88,2.2,0,0
2017,218,22,289.05,88,2.6,0,0
