HJ0305XDHTHWPR
KRSMW
2017,77,4,284.12,78.68,0.15,0,0
2017,77,5,284.01,84.29,0.81,0,0
2017,77,6,283.84,73.63,1.23,0,3.04
2017,77,7,285.51,62.45,1.01,0,100.15
2017,77,8,288.07,50.53,0.78,0,153.7
2017,77,9,289.27,41.45,0.65,0,165.87
2017,77,10,289.52,43.12,0.66,0,183.7
2017,77,11,290.52,38.28,0.83,0,204.42
2017,77,12,289.47,55.79,1.77,0,152.25
2017,77,13,290.68,47.6,1.84,0,298.33
2017,77,14,293.33,35.66,0.45,0,468.48
2017,77,15,294.65,34.95,2.19,0,555.87
2017,77,16,293.55,36.08,2.26,0,347.25
2017,77,17,291.32,46.43,1.3,0,86.09
2017,77,18,288.68,51.07,2.19,0,4.28
2017,77,19,287.59,54.69,0.81,0,0
2017,77,20,286.88,57.02,0.44,0,0
2017,77,21,286.83,63.8,1.12,0,0
2017,77,22,285.08,74.28,0.66,0,0
2017,77,23,284.65,79.57,1.13,0,0
2017,78,0,285.01,82.58,0.53,0,0
2017,78,1,284.71,86.81,0.46,0,0
2017,78,2,284.71,89.73,1.16,0,0
2017,78,3,285,90.84,1.69,0,0
2017,78,4,285.3,91.24,1.06,0,0
2017,78,5,285,91.44,0.49,0,0
2017,78,6,284.76,92.45,1.18,0,1.67
2017,78,7,285.71,92.15,1.03,0.1,49.71
2017,78,8,286.91,86.31,2.34,0,177.83
2017,78,9,289.31,74.82,1.41,0,339.35
2017,78,10,291.77,65.5,0.94,0,393.99
2017,78,11,293.96,54.52,0.81,0,425.07
2017,78,12,294.9,49.55,0.97,0,567.68
2017,78,13,295.01,43.06,1.42,0,463.55
2017,78,14,294.18,43.35,1.52,0,316.74
2017,78,15,293.63,48.81,1.47,0,212.54
2017,78,16,292.13,57.83,1.61,0,90.15
2017,78,17,291.15,62.66,0.77,0,30.15
2017,78,18,289.55,70.16,0.91,0,0.36
2017,78,19,288.06,64.43,2.21,0,0
2017,78,20,287.48,66.75,0.35,0,0
2017,78,21,286.02,73.1,0.51,0,0
2017,78,22,285.29,79.35,0.86,0,0
2017,78,23,284.77,78.66,0.8,0,0
2017,79,0,285.77,76.76,1.04,0,0
2017,79,1,285.06,80.16,1.64,0,0
2017,79,2,285.27,81.47,2.35,0,0
2017,79,3,284.67,79.5,3,0,0
2017,79,4,284.01,80.97,2.3,0,0
2017,79,5,284.21,80.67,3.25,0,0
2017,79,6,283.4,81.17,1.25,0,3.33
2017,79,7,284.99,77.46,0.43,0,86.74
2017,79,8,288.29,63.51,1.05,0,350.07
2017,79,9,289.17,62.14,2.23,0,418.99
2017,79,10,290.15,57.42,2.59,0,563.91
2017,79,11,290.49,56.28,2.89,0,357.54
2017,79,12,290.27,55.6,2.3,0.16,204.06
2017,79,13,289.98,66.15,0.65,0.08,176.16
2017,79,14,289.83,68.06,0.98,0.48,191.38
2017,79,15,289.16,72.3,1.57,0.03,134.42
2017,79,16,289.13,76.89,0.99,0.26,133.19
2017,79,17,288.27,78.05,0.32,0.23,21.45
2017,79,18,287.4,82.38,2.92,0.48,2.32
2017,79,19,286.59,84.09,3.61,1.18,0
2017,79,20,286.41,86.81,2.85,1.18,0
2017,79,21,286.05,87.61,3.05,0.49,0
2017,79,22,286.23,90.83,3.24,0.26,0
2017,79,23,286.53,89.63,4.17,0.55,0
2017,80,0,286.46,89.03,6.06,1.26,0
2017,80,1,286.29,91.74,6.66,1.12,0
2017,80,2,286.33,91.84,4.29,0.18,0
2017,80,3,287.25,86.1,3.58,0.07,0
2017,80,4,286.81,87.11,3.07,0.28,0
2017,80,5,286.94,89.43,2.71,0.61,0
2017,80,6,286.74,90.03,3.51,0.7,1.52
2017,80,7,286.9,91.24,2.53,0.86,20.15
2017,80,8,287.47,91.85,2.99,0.35,287.1
2017,80,9,287.88,87.11,1.99,0.05,96.38
2017,80,10,288.66,76.46,3.64,0.01,321.59
2017,80,11,290.04,63.19,4.06,0.02,760.87
2017,80,12,291.36,51.53,5.57,0.01,879.71
2017,80,13,292.04,48.42,5.5,0.02,839.13
2017,80,14,293.03,43.39,4.45,0,734.78
2017,80,15,292.85,41.8,3.71,0,583.33
2017,80,16,292.3,44.78,3.78,0,400.15
2017,80,17,290.32,49.48,3.03,0,165.8
2017,80,18,287.61,61.87,1.56,0,3.19
2017,80,19,286.04,69.12,0.55,0,0
2017,80,20,286.03,65.92,1.71,0.06,0
2017,80,21,285.86,66.75,1.78,0.03,0
2017,80,22,285.88,67.01,1.65,0.2,0
2017,80,23,285.74,69.27,2.08,0.4,0
2017,81,0,285.43,70.9,1.37,0.49,0
2017,81,1,284.99,76.61,1.63,1,0
2017,81,2,284.26,84.8,1.53,0.48,0
2017,81,3,283.39,86.61,1.46,0.32,0
2017,81,4,283.82,89.13,1.14,0.49,0
2017,81,5,283.89,91.14,1.71,0.09,0
2017,81,6,283.68,90.73,1.25,0.03,2.32
2017,81,7,283.92,91.75,1.34,0.01,34.86
2017,81,8,284.48,90.43,1.19,0.02,146.52
2017,81,9,286.08,76.62,2.37,0.04,444.28
2017,81,10,287.75,63.71,3.29,0.01,730.44
2017,81,11,288.95,52.9,3.12,0,871.01
2017,81,12,289.73,46.46,3.57,0.01,881.88
2017,81,13,289.76,46.46,4.35,0.01,842.03
2017,81,14,290.03,42.38,4.61,0.05,739.13
2017,81,15,289.31,46.27,4.87,0,584.06
2017,81,16,288.45,49.3,4.87,0,383.77
2017,81,17,286.86,52.54,4.82,0,172.17
2017,81,18,284.67,56.94,4.29,0,9.49
2017,81,19,283.7,67.38,3.76,0,0
2017,81,20,282.98,71.09,3.26,0,0
2017,81,21,282.27,79.47,2.61,0,0
2017,81,22,281.51,82.09,1.79,0,0
2017,81,23,280.78,85.61,1.19,0,0
2017,82,0,280.8,83.49,2.1,0,0
2017,82,1,280.54,84.91,1.23,0,0
2017,82,2,279.75,87.83,1.4,0,0
2017,82,3,280,86.22,1.61,0,0
2017,82,4,279.67,87.43,1.34,0,0
2017,82,5,279.08,88.14,1.3,0,0
2017,82,6,279.46,88.03,1.58,0,24.64
2017,82,7,283.8,72.57,1.77,0,197.39
2017,82,8,285.62,65.98,2.66,0,410.87
2017,82,9,286.59,58.52,2.36,0,573.7
2017,82,10,287.49,53.58,2.67,0,698.55
2017,82,11,289.03,47.7,1.74,0,776.81
2017,82,12,292.3,40.6,2.23,0,862.32
2017,82,13,290.69,42.93,1.27,0,826.81
2017,82,14,291.31,40.83,0.69,0,734.06
2017,82,15,291.52,40.32,1.61,0,566.74
2017,82,16,290,44.88,2.75,0,250.58
2017,82,17,287.84,53.75,2.61,0,87.9
2017,82,18,285.22,61.45,2.64,0,2.1
2017,82,19,284.62,64.15,2.28,0,0
2017,82,20,284.43,67.77,1.78,0,0
2017,82,21,284.16,69.15,0.6,0,0
2017,82,22,284.19,70.93,0.77,0,0
2017,82,23,284.25,72.71,0.06,0.03,0
2017,83,0,284.09,78.76,0.72,0.11,0
2017,83,1,284.1,76.06,0.26,0.09,0
2017,83,2,283.93,79.45,0.87,0.1,0
2017,83,3,283.81,79.81,0.61,0,0
2017,83,4,283.86,78.36,0.27,0.01,0
2017,83,5,283.36,83.69,1.25,0.07,0
2017,83,6,283.26,85.7,2.04,0.19,2.39
2017,83,7,283.41,87.62,2.62,0.35,17.97
2017,83,8,283.7,86.71,4.18,0.44,43.91
2017,83,9,283.87,85.7,3.94,0.56,83.7
2017,83,10,284.87,83.99,1.84,0.88,109.78
2017,83,11,284.6,86.71,2.73,0.79,91.88
2017,83,12,285.17,85,4.36,0.78,295.44
2017,83,13,285.02,82.67,4.35,0.59,96.67
2017,83,14,284.9,86.11,2.79,0.6,85.22
2017,83,15,284.98,90.93,3.08,0.46,145.15
2017,83,16,284.63,90.74,3.63,0.1,84.13
2017,83,17,284.8,91.14,3.03,0.12,42.46
2017,83,18,284.6,92.35,3.02,0.12,2.25
2017,83,19,284.18,92.45,3.43,0.02,0
2017,83,20,284.33,92.35,2.67,0.01,0
2017,83,21,284.12,90.63,1.75,0,0
2017,83,22,283.69,92.85,0.76,0,0
2017,83,23,283.44,94.86,0.85,0,0
2017,84,0,283.56,95.97,1.01,0,0
2017,84,1,283.32,95.67,0.94,0,0
2017,84,2,283.61,94.36,0.62,0,0
2017,84,3,283.23,94.16,1.02,0,0
2017,84,4,282.98,90.74,0.18,0,0
2017,84,5,282.57,92.85,0.89,0,0
2017,84,6,283.44,93.96,0.97,0,8.12
2017,84,7,283.99,91.64,1.45,0.01,49.93
2017,84,8,284.83,85.4,1.49,0.01,160.07
2017,84,9,286.07,79.86,1.58,0.02,400.65
2017,84,10,287.18,72.69,1.43,0.01,322.9
2017,84,11,289.24,60.64,1.16,0,780.44
2017,84,12,290.37,55.44,1.52,0,735.51
2017,84,13,291.14,48.99,1.92,0.01,949.28
2017,84,14,291.29,41.32,2.41,0.01,720.29
2017,84,15,291.48,41.71,1.87,0,578.33
2017,84,16,291.59,43.4,2.13,0,417.61
2017,84,17,290.17,45.26,1.91,0,151.16
2017,84,18,287.6,58.72,1.13,0,6.09
2017,84,19,285.34,72.89,2.12,0,0
2017,84,20,284.66,70.82,3.31,0,0
2017,84,21,283.55,76.49,2.32,0,0
2017,84,22,283.01,81.77,2.47,0,0
2017,84,23,283.04,80.47,2.66,0,0
2017,85,0,283.06,77.88,2.32,0,0
2017,85,1,282.78,81.07,2.24,0,0
2017,85,2,282.59,81.88,1.69,0,0
2017,85,3,282.46,80.57,1.37,0,0
2017,85,4,282.34,81.98,0.44,0,0
2017,85,5,282.6,80.17,1.7,0,0
2017,85,6,282.88,81.07,1.16,0,6.67
2017,85,7,283.96,76.55,1.83,0.02,59.2
2017,85,8,285.31,71.64,2.51,0.04,208.91
2017,85,9,286.24,65.63,2.32,0.02,278.12
2017,85,10,287.87,55.88,1.77,0,516.88
2017,85,11,289.16,50.76,0.7,0,497.83
2017,85,12,289.48,46.92,1.45,0,531.16
2017,85,13,289.84,48.06,2.38,0,559.13
2017,85,14,290.77,44.44,3.1,0,567.39
2017,85,15,290.82,46.58,1.95,0.08,294.71
2017,85,16,290.03,51.76,1.92,0,128.26
2017,85,17,289.21,55.3,0.9,0.13,32.03
2017,85,18,287.28,72.49,1.72,0.17,4.54
2017,85,19,285.86,88.11,0.71,0.13,0
2017,85,20,285.73,84.09,1.61,0.06,0
2017,85,21,285.18,86.5,2.46,0.04,0
2017,85,22,284.44,84.69,2.59,0.01,0
2017,85,23,283.95,84.5,2.6,0,0
2017,86,0,283.94,83.58,2.86,0,0
2017,86,1,283.23,84.9,3.36,0,0
2017,86,2,282.75,84.59,3.6,0,0
2017,86,3,282.29,82.99,1.81,0,0
2017,86,4,282.22,82.28,3.64,0,0
2017,86,5,281.21,84.9,1.96,0,0
2017,86,6,281.79,82.99,2.69,0,32.25
2017,86,7,283.79,75.67,3.07,0,214.78
2017,86,8,286.2,65.5,2.46,0,431.59
2017,86,9,288.52,56.07,1.94,0.01,621.74
2017,86,10,289.53,47.89,2.27,0.11,775.36
2017,86,11,289.91,44.3,1.55,0.07,600.73
2017,86,12,290.52,45.24,3,0.01,914.49
2017,86,13,291.36,38.52,2.27,0.01,863.77
2017,86,14,292.01,38.76,1.46,0,640.58
2017,86,15,291.87,38.42,1.5,0,575.87
2017,86,16,291.73,39.46,1.76,0,397.46
2017,86,17,290.9,37.62,1.39,0,188.77
2017,86,18,287.71,59.7,1.52,0,10.8
2017,86,19,285.38,73.36,2.02,0,0
2017,86,20,284.08,79.61,2.22,0,0
2017,86,21,283.23,83.68,1.82,0,0
2017,86,22,283.13,82.58,1.93,0,0
2017,86,23,282.98,80.27,2.31,0,0
2017,87,0,283.83,66.79,2.24,0,0
2017,87,1,282.6,74.84,1.68,0,0
2017,87,2,281.9,81.28,2.13,0,0
2017,87,3,285.19,52.77,2.68,0,0
2017,87,4,283.15,65.55,1.68,0,0
2017,87,5,281.79,73.09,1.59,0,0
2017,87,6,282.15,76.11,2.28,0,35.8
2017,87,7,285.82,59.76,3.27,0,222.03
2017,87,8,289.13,43.5,3.34,0,436.96
2017,87,9,290.53,36.55,4.27,0,624.64
2017,87,10,291.7,35.37,4.33,0,770.29
2017,87,11,292.82,32.63,4.01,0,855.07
2017,87,12,293.76,29.43,4.3,0,877.54
2017,87,13,294.17,30.27,4.34,0,838.41
2017,87,14,294.97,30.78,3.18,0,739.86
2017,87,15,295.02,31.82,3.18,0,589.86
2017,87,16,294.76,32.45,2.94,0,399.78
2017,87,17,294.35,38.53,1.49,0,188.7
2017,87,18,291,48.78,0.78,0,10.07
2017,87,19,288.41,55.53,1.14,0,0
2017,87,20,285.86,65.39,1.65,0,0
2017,87,21,285.75,73.98,1.91,0,0
2017,87,22,284.32,77.9,1.47,0,0
2017,87,23,284.02,78.18,1.53,0,0
2017,88,0,284.11,76.09,1.03,0,0
2017,88,1,284.21,74.49,0.79,0,0
2017,88,2,283.88,73.89,0.97,0,0
2017,88,3,283.19,75.91,1.18,0,0
2017,88,4,283.2,75.58,1.35,0,0
2017,88,5,282.2,79.01,1.54,0,0
2017,88,6,283.12,75.57,1.51,0,39.13
2017,88,7,287.87,61.1,1.69,0,224.06
2017,88,8,290.92,49.67,1.63,0,435.29
2017,88,9,293.18,46.99,1.46,0,616.67
2017,88,10,294.27,41.9,1.44,0,756.52
2017,88,11,295.53,37.2,1.72,0,845.65
2017,88,12,297.18,32.47,2.92,0,807.25
2017,88,13,296.34,34.85,3.44,0,821.01
2017,88,14,297.01,32.52,3.73,0,743.48
2017,88,15,296.48,31.71,3.65,0,616.67
2017,88,16,296.56,33.52,1.77,0,363.41
2017,88,17,295.3,40.69,2.46,0,140.87
2017,88,18,291.17,54.08,3.4,0,22.17
2017,88,19,289.22,59.15,2.86,0,0
2017,88,20,288.01,63.03,3.4,0,0
2017,88,21,287.98,61.95,3.59,0,0
2017,88,22,286.66,67.8,0.7,0,0
2017,88,23,288.18,59.62,5.24,0,0
2017,89,0,287.53,66.42,4.54,0,0
2017,89,1,287.43,74.29,5.58,0,0
2017,89,2,287.32,78.45,5.79,0,0
2017,89,3,286.91,78.45,3.94,0.03,0
2017,89,4,286.07,78.88,3.43,0.01,0
2017,89,5,285.42,79.26,4,0,0
2017,89,6,284.25,77.41,4.08,0,37.75
2017,89,7,285.14,63.23,5.24,0,235.36
2017,89,8,287.74,47.51,3.11,0,456.52
2017,89,9,289.24,37.82,3.56,0,655.8
2017,89,10,290.47,33.54,2.86,0,796.38
2017,89,11,290.98,30.44,3.12,0,881.88
2017,89,12,291.17,27.83,4,0,909.42
2017,89,13,291.62,26.88,4.09,0,870.29
2017,89,14,291.87,26.47,3.84,0,772.46
2017,89,15,291.9,26.44,3.9,0,613.04
2017,89,16,291.71,26.16,3.57,0,411.59
2017,89,17,290.62,26.88,3.21,0,192.17
2017,89,18,287.83,34.56,2.41,0,16.81
2017,89,19,286.27,38.19,3.12,0,0
2017,89,20,286.13,37.17,2.81,0,0
2017,89,21,285.25,41.23,2.23,0,0
2017,89,22,284.25,45.03,2.38,0,0
2017,89,23,283.53,47.87,2.32,0,0
2017,90,0,283.31,48.01,2.46,0,0
2017,90,1,283.19,45.73,3.11,0,0
2017,90,2,283.13,45.19,2.96,0,0
2017,90,3,283.29,43.6,3.92,0,0
2017,90,4,283.17,44.51,3.7,0,0
2017,90,5,282.87,46.14,3.46,0,0
2017,90,6,282.99,46.65,2.85,0,42.97
2017,90,7,284.85,42.72,3.51,0,247.39
2017,90,8,286.37,38.48,5.24,0,467.68
2017,90,9,287.95,34.83,5.58,0,659.42
2017,90,10,289.26,31.74,5.74,0,812.32
2017,90,11,290.65,29.92,5.59,0,900.73
2017,90,12,291.73,28.73,5.36,0,925.36
2017,90,13,292.8,27.04,4.94,0,884.78
2017,90,14,293.58,26.1,4.75,0,752.17
2017,90,15,294.3,26.32,4.42,0,608.7
2017,90,16,294.35,26.14,4.14,0,426.67
2017,90,17,293.21,30.64,3.47,0,200.94
2017,90,18,291.09,36.51,2.03,0,25.36
2017,90,19,288.74,41.17,2.22,0,0
2017,90,20,288.51,41.53,2.01,0,0
2017,90,21,287.01,46.56,1.66,0,0
2017,90,22,286.08,48.87,1.33,0,0
2017,90,23,286.68,46.41,2.19,0,0
2017,91,0,286.56,47.84,2.55,0,0
2017,91,1,285.75,50.13,1.84,0,0
2017,91,2,284.03,58.79,1.06,0,0
2017,91,3,282.75,65.7,1.38,0,0
2017,91,4,282.62,64.05,1.62,0,0
2017,91,5,281.01,73.79,0.76,0,0
2017,91,6,283.98,61.43,1.41,0,61.67
2017,91,7,286.64,55.32,0.97,0,226.67
2017,91,8,289.61,47.12,0.88,0,470.94
2017,91,9,290.72,43.04,1.06,0,616.67
2017,91,10,292.49,39.84,0.69,0,792.03
2017,91,11,293.22,40,1.02,0,871.74
2017,91,12,293.96,38.6,0.64,0,873.19
2017,91,13,294.79,37.82,1.97,0,857.25
2017,91,14,296.06,34.67,1.95,0,768.84
2017,91,15,296.83,30.54,1.51,0,605.8
2017,91,16,296.96,29.52,1.74,0,405.94
2017,91,17,296.32,32.99,1.06,0,191.52
2017,91,18,292.88,46.24,0.48,0,11.74
2017,91,19,289.64,61.42,1.14,0,0
2017,91,20,287.98,68.55,0.63,0,0
2017,91,21,286.38,72.91,1.12,0,0
2017,91,22,286.02,77.31,0.81,0,0
2017,91,23,285.58,77.82,1.07,0,0
2017,92,0,284.64,82.58,0.91,0,0
2017,92,1,283.61,86.1,1.36,0,0
2017,92,2,283.07,91.04,0.46,0,0
2017,92,3,282,91.54,0.34,0,0
2017,92,4,281.88,93.66,0.37,0,0
2017,92,5,281.42,94.77,0.31,0,0
2017,92,6,282.22,93.66,0.63,0,46.74
2017,92,7,287.53,75.49,1.01,0,207.83
2017,92,8,287.95,72.49,1.23,0,449.71
2017,92,9,290.96,64.25,0.94,0,635.51
2017,92,10,293.66,53.64,1.21,0,776.81
2017,92,11,295.1,46.56,1.73,0,866.67
2017,92,12,296.72,43.65,1.64,0,892.75
2017,92,13,297.64,40.71,2.25,0,860.15
2017,92,14,298.46,37.72,2.58,0,765.94
2017,92,15,299.23,31.04,2.43,0,607.97
2017,92,16,299.48,27.94,1.99,0,414.06
2017,92,17,297.26,49.05,2.34,0,202.54
2017,92,18,292.74,59.7,1.87,0,31.09
2017,92,19,288.54,72.81,1.51,0,0
2017,92,20,287.11,73.98,1.43,0,0
2017,92,21,286.91,73.12,1.17,0,0
2017,92,22,286.95,69.99,1.87,0,0
2017,92,23,285.97,68.9,2.15,0,0
2017,93,0,284.69,73.61,2.13,0,0
2017,93,1,284.84,68.24,2.39,0,0
2017,93,2,283.36,73.95,1.53,0,0
2017,93,3,282.34,76.83,1.65,0,0
2017,93,4,281.81,74.64,1.87,0,0
2017,93,5,281.41,73.09,1.97,0,0
2017,93,6,281.75,72.59,1.67,0,64.71
2017,93,7,288,39.67,2.12,0,269.49
2017,93,8,289.51,33.54,2.98,0,491.52
2017,93,9,290.61,30.55,3.33,0,684.78
2017,93,10,292.16,28.4,2.57,0,832.61
2017,93,11,293.72,25.36,2.95,0,917.39
2017,93,12,295.34,22.85,2.43,0,937.68
2017,93,13,296.65,21.13,3.18,0,905.07
2017,93,14,297.68,19.06,2.43,0,801.45
2017,93,15,297.41,21.49,2.43,0,640.58
2017,93,16,297.66,17.06,1.66,0,440.58
2017,93,17,296.44,23.79,1.41,0,178.26
2017,93,18,290.64,46.02,1.55,0,29.42
2017,93,19,287.41,51.97,2.4,0,0
2017,93,20,286,54.16,1.51,0,0
2017,93,21,283.82,65.12,1.69,0,0
2017,93,22,283.56,61.67,1.75,0,0
2017,93,23,284.17,64,1.84,0,0
2017,94,0,283.87,64.4,2.15,0,0
2017,94,1,283.29,68.68,1.65,0,0
2017,94,2,283.03,69.59,0.81,0,0
2017,94,3,284.32,67.39,0.25,0,0
2017,94,4,284.05,74.47,0.76,0,0
2017,94,5,283.01,80.97,0.35,0,0
2017,94,6,283.31,83.38,0.04,0,26.02
2017,94,7,284.86,77.38,0.15,0,132.54
2017,94,8,289.71,52.21,0.99,0,454.64
2017,94,9,291.45,43.72,1.36,0,665.22
2017,94,10,292.17,40.86,1.79,0,789.86
2017,94,11,293.75,33.78,0.93,0,884.78
2017,94,12,295.48,28.41,0.26,0,910.87
2017,94,13,296.17,26.36,0.85,0,721.01
2017,94,14,296.73,28.18,1.12,0,567.32
2017,94,15,296.82,28.64,1.29,0,402.97
2017,94,16,296.11,30.99,1.55,0,249.13
2017,94,17,294.13,37.12,1.24,0,77.1
2017,94,18,291.29,57.29,1.55,0,4.28
2017,94,19,288.56,68.7,0.79,0,0
2017,94,20,287.59,59.54,1.61,0,0
2017,94,21,286.96,54.99,0.84,0,0
2017,94,22,286.61,46.34,1.48,0,0
2017,94,23,286.36,42.11,2.27,0,0
2017,95,0,285.81,43.1,1.42,0,0
2017,95,1,284.87,53.71,1.39,0,0
2017,95,2,284.18,58.45,0.43,0,0
2017,95,3,282.97,74.31,0.66,0,0
2017,95,4,282.44,83.39,0.48,0,0
2017,95,5,282.75,85.2,0.32,0,0
2017,95,6,283.16,83.58,0.52,0,35.36
2017,95,7,285.18,78.36,0.87,0,128.48
2017,95,8,287.31,61.57,1.2,0,226.38
2017,95,9,293.58,35.06,0.5,0,614.49
2017,95,10,295.15,25.38,0.63,0,718.12
2017,95,11,295.71,24.73,0.69,0,757.25
2017,95,12,296.25,31.3,0.55,0,734.06
2017,95,13,297.06,31.72,0.91,0,642.03
2017,95,14,297.12,32.76,1.01,0,444.57
2017,95,15,296.15,33.69,1.12,0,269.13
2017,95,16,295.29,34.61,1.89,0,227.17
2017,95,17,293.87,30.24,1.29,0,107.75
2017,95,18,290.67,40.44,1.09,0,12.25
2017,95,19,288.17,44.91,0.4,0,0
2017,95,20,286.95,44.74,0.48,0,0
2017,95,21,286.42,48,0.32,0,0
2017,95,22,285.77,50.98,1.17,0,0
2017,95,23,287.07,24.25,2.26,0,0
2017,96,0,286.9,28.17,3.11,0,0
2017,96,1,286.81,25.17,3.36,0,0
2017,96,2,286.2,31.19,1.33,0,0
2017,96,3,285.76,35.93,1.33,0,0
2017,96,4,285.24,44.05,0.62,0,0
2017,96,5,285.07,49.62,0.9,0,0
2017,96,6,284.28,62.9,0.64,0,9.93
2017,96,7,284.26,65.67,0.12,0,23.62
2017,96,8,285.52,62.49,0.75,0.01,63.04
2017,96,9,287.12,50.19,0.05,0.02,102.75
2017,96,10,288.24,46.89,0.43,0,199.49
2017,96,11,289.54,34.76,0.81,0.01,320.58
2017,96,12,288.85,36.05,0.31,0,126.3
2017,96,13,286.3,60.26,1.44,0.11,162.1
2017,96,14,286.35,59.64,1.84,0.41,220.8
2017,96,15,286.23,67.64,0.87,0.06,84.35
2017,96,16,287.2,70.09,1.76,0.02,95.73
2017,96,17,285.97,82.17,1.88,0.35,1.74
2017,96,18,284.29,84.69,3.53,0.9,2.1
2017,96,19,284.36,90.03,1.76,1.34,0
2017,96,20,284.57,89.63,1.57,0.88,0
2017,96,21,284.63,81.17,1.8,0.06,0
2017,96,22,285.04,71.16,2.37,0.83,0.22
2017,96,23,284.34,77.46,1.14,1.02,0
2017,97,0,285.42,77.17,2.41,0.94,0.29
2017,97,1,285.19,85.19,2.3,0.85,0
2017,97,2,285.25,85.3,2.03,0.66,0
2017,97,3,285.24,87.21,2.23,0.23,0
2017,97,4,284.1,82.18,4.89,0.13,0
2017,97,5,283.71,79.63,5.97,0.07,0
2017,97,6,283.23,84.6,5.69,0.03,15.29
2017,97,7,283.5,85.1,5.7,0.05,79.06
2017,97,8,284.15,80.16,4.79,0.04,121.23
2017,97,9,284.73,83.38,5.44,0.08,161.81
2017,97,10,285.5,81.77,5.31,0.05,205.15
2017,97,11,285.49,86.4,3.46,0.05,177.39
2017,97,12,286.62,82.48,1.43,0.04,156.16
2017,97,13,287.59,85.8,1.11,0.05,373.33
2017,97,14,290.21,68.36,1.08,0.05,667.39
2017,97,15,289.92,67.2,1.63,0.13,360.65
2017,97,16,290.41,59.79,2.16,0.02,231.52
2017,97,17,289.72,59.86,1.98,0,157.46
2017,97,18,286.59,77.23,2.97,0,11.81
2017,97,19,285.65,80.36,0.95,0,0
2017,97,20,286.36,71.03,1.19,0,0
2017,97,21,287.01,67.79,2.6,0.11,0.07
2017,97,22,283,91.34,2.99,0.2,0
2017,97,23,282.82,93.15,1.48,0.6,0
2017,98,0,281.95,91.95,1.85,0.73,0
2017,98,1,281.9,85.6,3.79,0.04,0
2017,98,2,280.85,77.94,3.74,0,0
2017,98,3,280.46,81.79,2.24,0,0
2017,98,4,280.39,84.3,0.69,0,0
2017,98,5,279.9,86.92,1.6,0,0
2017,98,6,281.38,82.29,0.58,0,71.01
2017,98,7,284.46,72.34,1.33,0.03,287.17
2017,98,8,283.84,70.87,0.62,0.05,104.78
2017,98,9,281.72,81.58,2.59,0.11,167.46
2017,98,10,281.78,80.68,3.4,0.18,536.01
2017,98,11,284.62,65.72,3.06,0.13,729.71
2017,98,12,286.27,56.4,3.24,0.07,861.59
2017,98,13,286.25,51.3,4.13,0.04,910.87
2017,98,14,286.97,46.1,4.01,0.04,807.25
2017,98,15,287.3,47.64,3.64,0.01,662.32
2017,98,16,286.91,50.34,3.49,0,454.35
2017,98,17,286.31,52.31,2.59,0,228.55
2017,98,18,284.01,65.55,1.73,0,35.36
2017,98,19,281.8,74.41,1.08,0,0
2017,98,20,280.47,83.1,0.95,0,0
2017,98,21,280.35,84.1,1.02,0,0
2017,98,22,279.61,88.03,0.92,0,0
2017,98,23,279.4,91.85,0.26,0,0
2017,99,0,279.02,89.64,1.03,0,0
2017,99,1,278.45,91.85,1.11,0,0
2017,99,2,278.58,91.26,0.53,0,0
2017,99,3,278.88,90.45,0.95,0,0
2017,99,4,278.6,90.45,0.92,0,0
2017,99,5,278.46,93.66,0.61,0,0
2017,99,6,278.65,93.67,0.5,0,65.87
2017,99,7,282.09,80.47,0.95,0,283.77
2017,99,8,283.66,77.38,1.57,0,345.44
2017,99,9,284.09,75.88,1.42,0,438.48
2017,99,10,286.43,68.22,0.69,0,583.33
2017,99,11,287.08,63.93,0.46,0,615.94
2017,99,12,287.04,58.75,0.28,0,328.19
2017,99,13,289.89,45.29,1.19,0,900
2017,99,14,290.73,40.94,0.72,0,765.94
2017,99,15,291.07,41.32,1.15,0,609.42
2017,99,16,290.12,43.81,2.27,0,401.16
2017,99,17,288.97,48.59,1.95,0,165.94
2017,99,18,286.47,45.88,1.29,0,25
2017,99,19,283.95,64.97,1.87,0,0
2017,99,20,282.32,71.71,1.21,0,0
2017,99,21,281.53,59.92,1.99,0,0
2017,99,22,281.07,71.27,0.34,0,0
2017,99,23,280.42,85.31,0.12,0,0
2017,100,0,280.45,81.89,0.86,0,0
2017,100,1,280.32,84.3,1.44,0,0
2017,100,2,280.03,83.4,1.76,0,0
2017,100,3,279.49,84.11,1.5,0,0
2017,100,4,278.84,86.32,0.97,0,0
2017,100,5,278.81,90.65,0.39,0,0
2017,100,6,280.8,85.81,0.58,0,73.84
2017,100,7,284.9,67.8,0.71,0,275.44
2017,100,8,286.49,58.84,1.5,0,486.01
2017,100,9,288.35,57.23,2.22,0,663.04
2017,100,10,289.95,54.66,2.34,0.01,809.42
2017,100,11,291.12,50.82,1.67,0.02,840.58
2017,100,12,291.9,47.98,1.73,0.01,902.9
2017,100,13,292.52,44.83,1.33,0,868.12
2017,100,14,293.2,42.82,1.37,0,755.07
2017,100,15,293.35,44.42,1.77,0,610.15
2017,100,16,292.17,47.56,2.51,0,345.51
2017,100,17,290.83,51.25,2.07,0,147.83
2017,100,18,288.52,64.34,1.04,0,18.12
2017,100,19,286.66,75.93,1.61,0,0
2017,100,20,286.16,78.98,1.44,0,0
2017,100,21,285.37,82.48,1.4,0,0
