HJ0305XDHTHWPR
KRSMW
2012,188,15,300.96,34.87,2.79,0,738.31
2012,188,16,300.84,35.03,2.92,0,560.8
2012,188,17,299.93,36.47,2.81,0,361.41
2012,188,18,299.06,39.08,2.57,0,163.52
2012,188,19,294.97,52.89,2.23,0,19.25
2012,188,20,292.74,57.57,2.21,0,0
2012,188,21,291.61,62.55,2.1,0,0
2012,188,22,290.05,66.42,2.1,0,0
2012,188,23,289.02,69.15,2.09,0,0
2012,189,0,288.56,70.63,1.95,0,0
2012,189,1,287.79,75.25,1.69,0,0
2012,189,2,286.92,80.8,1.38,0,0
2012,189,3,286.54,82.26,1.34,0,0
2012,189,4,286.15,82.69,1.39,0,0
2012,189,5,286.06,82.67,1.4,0,35.82
2012,189,6,286.54,78.84,1.64,0,195.91
2012,189,7,289.51,59.97,1.57,0,386.48
2012,189,8,292.7,50.93,1.65,0,597.19
2012,189,9,294.83,45.69,1.78,0,769.7
2012,189,10,297.07,40.63,1.88,0,900.03
2012,189,11,299.7,36.89,1.95,0,980.69
2012,189,12,301.6,34.32,2.12,0,1003.75
2012,189,13,304.12,28.48,2.58,0,970.85
2012,189,14,305.25,29.89,2.96,0,874.46
2012,189,15,305.15,29.75,3.16,0,734.88
2012,189,16,303.82,30.12,3.36,0,558.87
2012,189,17,302.12,31.49,3.42,0,357.98
2012,189,18,300.62,33.35,3.09,0,159.74
2012,189,19,296.07,45.99,2.86,0,18.43
2012,189,20,292.9,51.96,2.65,0,0
2012,189,21,291.59,57.5,2.68,0,0
2012,189,22,290.33,61.04,2.78,0,0
2012,189,23,290.07,63.64,2.71,0,0
2012,190,0,289.63,66.79,2.45,0,0
2012,190,1,288.51,72.36,2.23,0,0
2012,190,2,287.27,75.16,2.22,0,0
2012,190,3,286.75,76.15,1.98,0,0
2012,190,4,286.65,77.15,2.02,0,0
2012,190,5,286.61,77.32,2.3,0,33.6
2012,190,6,286.1,74.16,2.61,0,190.79
2012,190,7,289.21,54.91,2.72,0,389.65
2012,190,8,291.83,50.25,2.85,0,582.55
2012,190,9,293.61,45.68,3.04,0,760.18
2012,190,10,296.03,42.02,3.02,0,887.44
2012,190,11,297.16,39.34,3.15,0,969.18
2012,190,12,298.43,38.33,3.46,0,989.67
2012,190,13,299.92,33.14,3.65,0,953.75
2012,190,14,300.28,37.77,3.82,0,868.6
2012,190,15,300.09,37.74,3.72,0,735.41
2012,190,16,299.65,38.19,3.66,0,551.37
2012,190,17,298.88,39.32,3.6,0,354.31
2012,190,18,297.48,41.42,3.33,0,158.54
2012,190,19,292.73,54.85,3.11,0,17.8
2012,190,20,290.42,60.98,3.2,0,0
2012,190,21,289.54,65.98,3.11,0,0
2012,190,22,288.35,68.74,3,0,0
2012,190,23,288.42,70.71,2.91,0,0
2012,191,0,288.32,72.8,2.67,0,0
2012,191,1,286.84,78.2,2.6,0,0
2012,191,2,285.75,83.45,2.39,0,0
2012,191,3,285.62,83.94,2.46,0,0
2012,191,4,285.79,83.19,2.69,0,0
2012,191,5,285.76,85.39,2.93,0,32.01
2012,191,6,285.85,80.44,2.94,0,175.97
2012,191,7,287.61,60.59,2.94,0,378.07
2012,191,8,289.83,56.01,2.84,0,583.19
2012,191,9,291.9,50.58,2.67,0,759.3
2012,191,10,293.57,46.31,2.44,0,897.01
2012,191,11,295.38,42.9,2.47,0,978.12
2012,191,12,296.78,40.47,2.62,0,1009.69
2012,191,13,299.01,31.39,2.84,0,978.55
2012,191,14,299.72,35.69,3.08,0,883.88
2012,191,15,300.14,35.46,3.22,0,739.78
2012,191,16,300.08,36.06,3.13,0,566.94
2012,191,17,299.29,37.39,3.01,0,364.39
2012,191,18,298.15,39.04,2.72,0,163.84
2012,191,19,294,52.36,2.58,0,18.32
2012,191,20,291.32,58.1,2.61,0,0
2012,191,21,289.31,64.44,2.43,0,0
2012,191,22,288.78,69.39,2.3,0,0
2012,191,23,287.57,72.71,2.18,0,0
2012,192,0,287.1,79.28,2.01,0,0
2012,192,1,286.4,81.25,1.89,0,0
2012,192,2,285.43,84.54,1.83,0,0
2012,192,3,284.77,86.17,1.58,0,0
2012,192,4,284.64,87.23,1.57,0,0
2012,192,5,284.56,87.89,1.69,0,33
2012,192,6,285.1,85.15,1.85,0,178.99
2012,192,7,287.71,66.31,1.74,0,375.71
2012,192,8,290.92,58.41,1.6,0,594.15
2012,192,9,293.02,52.3,1.51,0,779.53
2012,192,10,295.57,46.73,1.39,0,906.93
2012,192,11,298.51,42.28,1.39,0,1002.31
2012,192,12,300.93,38.74,1.44,0,1012.53
2012,192,13,304.17,29.86,1.56,0,993.6
2012,192,14,305.55,31.79,1.91,0,897.12
2012,192,15,305.7,30.36,2.04,0,748.32
2012,192,16,305.47,30.42,2.35,0,572.37
2012,192,17,304.65,32.09,2.52,0,366.58
2012,192,18,302.72,34.4,2.25,0,165.34
2012,192,19,298.11,47.7,2.03,0,18.1
2012,192,20,294.64,52.48,1.97,0,0
2012,192,21,292.76,57.88,1.98,0,0
2012,192,22,291.72,62.88,2.06,0,0
2012,192,23,289.58,68.44,2.03,0,0
2012,193,0,289.36,73.05,1.9,0,0
2012,193,1,288.17,81.15,1.73,0,0
2012,193,2,287.14,84.04,1.37,0,0
2012,193,3,286.6,86.49,1.35,0,0
2012,193,4,285.9,87.5,1.69,0,0
2012,193,5,285.65,86.95,1.72,0,32.63
2012,193,6,286.47,84.45,1.64,0,193.65
2012,193,7,289.11,71.29,1.4,0,393.29
2012,193,8,292.01,59.55,1.41,0,601.88
2012,193,9,294.78,50.25,1.59,0,778.52
2012,193,10,299.66,43.33,1.74,0,911.73
2012,193,11,300.66,37.37,1.79,0,1000.16
2012,193,12,303,33.21,1.83,0,1019.92
2012,193,13,304.78,29.28,1.91,0,985.21
2012,193,14,306.63,30.19,2.35,0,896.95
2012,193,15,307.47,28.65,2.52,0,736.57
2012,193,16,307.64,29.38,2.63,0,564.15
2012,193,17,306.29,32.28,2.51,0,355.7
2012,193,18,304.02,34.95,2.27,0,159.99
2012,193,19,298.63,50.11,2.22,0,16.94
2012,193,20,294.85,55.35,2.21,0,0
2012,193,21,293.42,59.12,2.32,0,0
2012,193,22,292.48,63.03,2.42,0,0
2012,193,23,291.76,66.32,2.39,0,0
2012,194,0,291.3,69.23,2.23,0,0
2012,194,1,290.19,73.91,2.07,0,0
2012,194,2,288.6,79.55,1.75,0,0
2012,194,3,288.22,80.36,1.59,0,0
2012,194,4,287.93,81.16,1.62,0,0
2012,194,5,287.45,82.03,1.77,0,28.58
2012,194,6,287.74,79.95,1.99,0,178.61
2012,194,7,290.55,58.76,1.88,0,373.01
2012,194,8,292.82,53.04,2,0,582.7
2012,194,9,294.75,48.2,2.15,0,764.29
2012,194,10,297.24,44.25,2.17,0,881.11
2012,194,11,299.68,41.08,2.2,0,965.21
2012,194,12,301.68,38.7,2.25,0,994.17
2012,194,13,303.95,31.49,2.41,0,969.35
2012,194,14,303.68,35.85,3.06,0,884.17
2012,194,15,303.87,35.8,3.21,0,741.47
2012,194,16,302.95,35.77,3.33,0,564.64
2012,194,17,302.12,37.27,3.42,0,362.94
2012,194,18,300.43,39.11,3.19,0,163.68
2012,194,19,296.3,49.71,3.15,0,0
2012,194,20,288.05,77.16,3.1,0,0
2012,194,21,288.08,77.1,3.1,0,0
2012,194,22,288.11,77.13,3.02,0,0
2012,194,23,288.13,77.2,2.88,0,0
2012,195,0,290.08,70.22,0.75,0,0
2012,195,1,288.86,75.9,1.09,0,0
2012,195,2,288.88,74.45,0.85,0,0
2012,195,3,288.16,77.48,0.85,0,0
2012,195,4,288.83,73.21,0.55,0,0
2012,195,5,286.97,78.7,0.38,0,18.48
2012,195,6,289.48,68.32,3.32,0,171.38
2012,195,7,291.69,57.75,3.64,0,374.57
2012,195,8,293.27,54.43,3.78,0,577.1
2012,195,9,295.28,49.27,3.24,0,757.25
2012,195,10,296.44,46.96,4.15,0,901.45
2012,195,11,297.29,46.48,3.84,0,994.2
2012,195,12,297.94,45.06,4.84,0,1034.06
2012,195,13,298.6,45.4,5.46,0,1014.49
2012,195,14,298.67,47.43,4.91,0,936.23
2012,195,15,297.87,48.93,5.44,0,808.7
2012,195,16,296.72,49.9,6.03,0,642.03
2012,195,17,294.56,52.82,6.19,0,440.51
2012,195,18,292.31,57.96,4.77,0,224.64
2012,195,19,289.62,68.13,4.87,0,29.64
2012,195,20,287.98,75.46,1.99,0,0
2012,195,21,287.47,78.84,4.41,0,0
2012,195,22,287.19,81.17,3.66,0,0
2012,195,23,286.86,83.08,3.11,0,0
2012,196,0,286.63,84.09,2.55,0,0
2012,196,1,286.45,85.6,2.78,0,0
2012,196,2,286.25,86.3,1.94,0,0
2012,196,3,286.15,86.91,1.94,0,0
2012,196,4,286.05,87.51,2.08,0,0
2012,196,5,286.12,87.72,1.22,0,21.09
2012,196,6,288.38,78.61,1.99,0,160.87
2012,196,7,290.21,71.85,1.79,0,353.41
2012,196,8,291.66,66.33,2.24,0,552.61
2012,196,9,293.08,62.42,2.27,0,734.06
2012,196,10,294.4,57.61,2.22,0,878.26
2012,196,11,296.37,53.18,1.91,0,973.91
2012,196,12,298.05,48.93,2.02,0,1015.94
2012,196,13,299.38,46.47,1.97,0,997.1
2012,196,14,299.94,45.46,2.61,0,921.01
2012,196,15,300.33,44.66,3.08,0,797.1
2012,196,16,299.58,45.39,3.62,0,623.91
2012,196,17,298.3,49.9,3.87,0,427.61
2012,196,18,296.66,52.5,4.2,0,215.22
2012,196,19,294.67,57.54,3.6,0,26.02
2012,196,20,292.73,62.69,2.71,0,0
2012,196,21,291.44,68.02,2.92,0,0
2012,196,22,290.65,70.09,2.69,0,0
2012,196,23,289.36,75.1,1.96,0,0
2012,197,0,288.05,79.96,1.73,0,0
2012,197,1,287.16,86.41,1.17,0,0
2012,197,2,286.79,86.91,2.22,0,0
2012,197,3,286.6,88.52,1.75,0,0
2012,197,4,286.3,89.22,1.92,0,0
2012,197,5,286.36,89.73,1.41,0,20.44
2012,197,6,288.26,81.77,2.69,0,148.7
2012,197,7,290.44,75.04,2.02,0,346.96
2012,197,8,292.81,66.87,2.04,0,544.2
2012,197,9,294.73,61.12,2.49,0,726.09
2012,197,10,297.18,54.69,2.35,0,871.01
2012,197,11,299.37,48.76,2.03,0,968.84
2012,197,12,301.63,44.18,2.12,0,1010.87
2012,197,13,303.03,41.05,2.25,0,996.38
2012,197,14,302.98,41.61,3.12,0,923.91
2012,197,15,301.89,43.78,4.2,0,792.75
2012,197,16,300.55,45.61,4.89,0,631.16
2012,197,17,298.79,49.76,4.24,0,429.71
2012,197,18,296.89,52.31,4.23,0,213.04
2012,197,19,295.05,53.46,3.29,0,19.86
2012,197,20,292.68,57.91,3.53,0,0
2012,197,21,290.5,65.36,2.97,0,0
2012,197,22,289.1,72.72,2.99,0,0
2012,197,23,287.98,79.96,3.27,0,0
2012,198,0,287.38,84.09,3,0,0
2012,198,1,286.8,86.61,2.91,0,0
2012,198,2,286.64,88.02,3.01,0,0
2012,198,3,286.3,89.02,2.52,0,0
2012,198,4,286.49,88.11,2.68,0,0
2012,198,5,286.82,87.11,2.42,0,19.28
2012,198,6,288.64,79.52,3.12,0,153.7
2012,198,7,290.28,73.01,3.68,0,344.13
2012,198,8,291.33,68.21,3.81,0,538.33
2012,198,9,293.13,62.37,3.56,0,725.36
2012,198,10,294.62,57.38,3.68,0,863.77
2012,198,11,295.54,54.76,4,0,955.07
2012,198,12,295.27,55.65,4.91,0,997.83
2012,198,13,294.35,56.26,5.85,0,983.33
2012,198,14,294.53,54.04,5.53,0,911.59
2012,198,15,294.14,54.65,5.9,0,795.65
2012,198,16,292.06,61.08,6.3,0,641.3
2012,198,17,290.66,65.82,5.1,0,450.29
2012,198,18,289.11,71.91,4.4,0,222.83
2012,198,19,287.68,76.93,5.53,0,22.39
2012,198,20,287.36,78.59,6.11,0,0
2012,198,21,287.27,78.74,5.45,0,0
2012,198,22,287.45,77.14,5.48,0,0
2012,198,23,287.48,76.36,5.1,0,0
2012,199,0,287.21,77.86,4.56,0,0
2012,199,1,287.17,77.94,4.91,0,0
2012,199,2,287.43,78.12,3.35,0,0
2012,199,3,287.63,75.66,3.66,0,0
2012,199,4,287.47,78.8,2.94,0,0
2012,199,5,287.44,78.2,2.12,0,7.68
2012,199,6,287.7,78.76,2.22,0,44.42
2012,199,7,288.46,76.44,2.51,0,171.96
2012,199,8,288.76,75.39,3,0,233.62
2012,199,9,289.83,69.28,2.95,0,405.51
2012,199,10,291.7,60.76,2.13,0,536.3
2012,199,11,293.03,55.79,2.37,0,836.23
2012,199,12,293.41,56.29,2.78,0,794.2
2012,199,13,294.31,53.54,2.41,0,944.2
2012,199,14,294.97,51.13,2.73,0,913.04
2012,199,15,295.13,50.67,3.11,0,784.06
2012,199,16,294.27,52.89,3.7,0,614.49
2012,199,17,293.57,54.31,3.59,0,414.78
2012,199,18,292.31,57.59,3.57,0,198.91
2012,199,19,290.56,63.06,3.49,0,24.35
2012,199,20,289.57,65.52,3.18,0,0
2012,199,21,288.5,68.76,2.34,0,0
2012,199,22,287.87,71.36,2.78,0,0
2012,199,23,287.56,76.4,3.07,0,0
2012,200,0,287.31,79.45,2.54,0,0
2012,200,1,287.06,80.97,2.18,0,0
2012,200,2,286.73,82.38,2.1,0,0
2012,200,3,286.5,82.88,2.41,0,0
2012,200,4,286.51,81.97,2.97,0,0
2012,200,5,286.61,81.57,2.72,0,16.96
2012,200,6,287.99,78.22,3.16,0,148.62
2012,200,7,289.28,72.66,3.47,0,339.49
2012,200,8,290.92,67.85,3.47,0,536.45
2012,200,9,292.16,63.9,3.13,0,715.22
2012,200,10,293.82,59.34,2.88,0,857.97
2012,200,11,295.07,54.41,2.39,0,952.9
2012,200,12,296.71,50.16,2.24,0,992.75
2012,200,13,298.31,46.12,1.71,0,976.81
2012,200,14,298.84,45.27,2.09,0,897.83
2012,200,15,298.69,46.94,2.77,0,773.19
2012,200,16,298.3,47.2,3,0,604.35
2012,200,17,297.58,48.78,3.18,0,406.01
2012,200,18,295.83,52.61,3.04,0,217.03
2012,200,19,293.15,57.5,3.25,0,34.57
2012,200,20,291.56,62.4,3.43,0,0
2012,200,21,290.21,68.99,3.11,0,0
2012,200,22,288.56,77.49,2.87,0,0
2012,200,23,288.27,79.63,2.88,0,0
2012,201,0,288.08,81.57,2.87,0,0
2012,201,1,287.95,81.47,2.52,0,0
2012,201,2,287.98,79.54,2.12,0,0
2012,201,3,287.98,79.96,1.57,0,0
2012,201,4,287.68,81.27,1.96,0,0
2012,201,5,286.93,84.49,2.54,0,4.06
2012,201,6,287.52,83.08,2.7,0,67.9
2012,201,7,288.17,79.3,3.41,0,138.04
2012,201,8,289.35,75.19,2.75,0,273.91
2012,201,9,291.5,68.05,3.28,0,493.19
2012,201,10,294.19,59.79,2.74,0,833.33
2012,201,11,296.23,53.85,2.74,0,897.83
2012,201,12,297.96,48.86,2.51,0,993.48
2012,201,13,299.16,45.13,2.87,0,968.12
2012,201,14,299.54,41.3,3.51,0,901.45
2012,201,15,299.27,40.94,4.14,0,778.99
2012,201,16,298.95,43.58,3.99,0,609.42
2012,201,17,297.58,45.93,3.96,0,412.61
2012,201,18,295.67,51.96,3.64,0,207.61
2012,201,19,292.82,63.71,3.48,0,24.06
2012,201,20,290.95,72.12,4.23,0,0
2012,201,21,289.98,78.31,3.95,0,0
2012,201,22,289.29,81.28,3.76,0,0
2012,201,23,288.88,81.17,3.12,0,0
2012,202,0,288.5,84.19,3.35,0,0
2012,202,1,288.23,83.59,2.5,0,0
2012,202,2,288.12,82.89,2.88,0,0
2012,202,3,288.47,81.07,2.24,0,0
2012,202,4,288.29,82.28,2.65,0,0
2012,202,5,288.4,82.79,1.83,0,14.64
2012,202,6,290.48,75.2,1.83,0,150.44
2012,202,7,292.29,68.11,1.91,0,343.04
2012,202,8,293.83,63.71,2.54,0,541.23
2012,202,9,295.84,55.58,2.6,0,723.19
2012,202,10,298.71,47.17,1.91,0,865.22
2012,202,11,301.52,41.55,1.48,0,961.59
2012,202,12,302.69,41.52,1.3,0,1005.8
2012,202,13,304.08,39.03,1.1,0,989.86
2012,202,14,304.93,35.57,1.05,0,884.78
2012,202,15,305.2,34.91,1.08,0,728.99
2012,202,16,305.25,36.19,0.87,0,603.62
2012,202,17,304.18,37.36,1.78,0,407.32
2012,202,18,301.45,42.55,2.1,0,203.77
2012,202,19,297.5,48.85,2.31,0,18.77
2012,202,20,296.27,48.62,2.45,0,0
2012,202,21,294.83,52.92,1.91,0,0
2012,202,22,294.5,54.12,1.64,0,0
2012,202,23,293.85,56.03,1.94,0,0
2012,203,0,292.91,61.89,1.91,0,0
2012,203,1,292.55,63.56,1.63,0,0
2012,203,2,292.24,64.71,2.21,0,0
2012,203,3,290.97,72.35,1.24,0,0
2012,203,4,290.67,72.9,1.27,0,0
2012,203,5,290.97,71.38,2.16,0,13.12
2012,203,6,293.44,65.36,1.93,0,148.7
2012,203,7,296.69,56.53,2.06,0,340.58
2012,203,8,299.35,49.79,1.69,0,538.33
2012,203,9,302.53,40.34,0.94,0,715.94
2012,203,10,303.47,39.4,1.17,0,862.32
2012,203,11,304.63,37.82,1.1,0,959.42
2012,203,12,306.64,35.82,0.84,0,1004.35
2012,203,13,308.08,32.61,0.53,0,986.23
2012,203,14,308.79,29.76,0.74,0,907.97
2012,203,15,309.19,26.71,0.28,0,784.06
2012,203,16,309.55,27.37,0.74,0,611.59
2012,203,17,306.32,33.79,2.65,0,415.87
2012,203,18,303.92,33.33,2.56,0,208.41
2012,203,19,300.01,43.3,1.74,0,19.93
2012,203,20,298.25,44.26,1.75,0,0
2012,203,21,296.91,46.53,1.53,0,0
2012,203,22,295.3,52.21,1.59,0,0
2012,203,23,294.32,54.88,2.08,0,0
2012,204,0,293.7,56.59,2.52,0,0
2012,204,1,292.94,57.22,0.92,0,0
2012,204,2,292.07,60.32,1.41,0,0
2012,204,3,292.01,58.7,2.51,0,0
2012,204,4,291.06,65.2,1.43,0,0
2012,204,5,291,66.57,1.86,0,11.09
2012,204,6,293.21,60.04,2.5,0,143.91
2012,204,7,295.17,56.11,2.77,0,328.77
2012,204,8,297.55,51.97,2.77,0,526.88
2012,204,9,300.26,46.23,2.23,0,705.8
2012,204,10,302.6,41.26,1.84,0,844.93
2012,204,11,304.73,37.72,1.82,0,939.13
2012,204,12,306.14,36.62,1.74,0,984.06
2012,204,13,306.73,35.65,2.56,0,974.64
2012,204,14,306.68,36.22,2.73,0,906.52
2012,204,15,306.47,31.47,3.6,0,778.26
2012,204,16,305.42,35.01,3.5,0,606.52
2012,204,17,304.11,37.77,3.36,0,405.87
2012,204,18,302.22,39.91,3.39,0,196.74
2012,204,19,300.24,39.55,3.02,0,22.61
2012,204,20,297.64,45.14,2.25,0,0
2012,204,21,297.32,41.99,2.4,0,0
2012,204,22,296.26,44.07,2.66,0,0
2012,204,23,294.55,51.26,2.55,0,0
2012,205,0,293.27,60.64,0.37,0,0
2012,205,1,291.06,69.18,0.85,0,0
2012,205,2,290.23,73.16,2.18,0,0
2012,205,3,289.6,75.81,1.5,0,0
2012,205,4,289.04,77.38,2.85,0,0
2012,205,5,288.73,77.72,3.33,0,10.51
2012,205,6,289.3,76.53,2.67,0,115.36
2012,205,7,290.54,72.48,3.02,0,268.84
2012,205,8,293.49,64.32,2.57,0,525.65
2012,205,9,295.02,59.51,2.73,0,702.9
2012,205,10,297.14,53.7,2.86,0,850.73
2012,205,11,299.03,49.72,3.15,0,952.17
2012,205,12,299.78,47.25,2.86,0,995.65
2012,205,13,300.61,44.46,3.15,0,984.78
2012,205,14,300.94,43.28,3.74,0,916.67
2012,205,15,300.93,41.28,3.79,0,792.03
2012,205,16,299.28,43.56,4.43,0,616.67
2012,205,17,298.14,46.45,4.04,0,413.77
2012,205,18,296.7,50.36,2.47,0,199.42
2012,205,19,293.11,60.66,3.16,0,17.03
2012,205,20,290.92,67.17,3.13,0,0
2012,205,21,290.42,67.43,2.63,0,0
2012,205,22,290.06,70.94,2.54,0,0
2012,205,23,289.37,74.08,3.93,0,0
2012,206,0,288.52,80.07,2.99,0,0
2012,206,1,287.9,82.98,2.69,0,0
2012,206,2,287.34,85.1,2.83,0,0
2012,206,3,287.17,85.3,3.3,0,0
2012,206,4,286.99,85.8,3.49,0,0
2012,206,5,286.82,86.3,3.28,0,9.42
2012,206,6,288.29,79.72,3.32,0,141.96
2012,206,7,289.65,73.4,3.97,0,338.48
2012,206,8,291.51,67.59,3.08,0,540.29
2012,206,9,293.07,62.32,3.09,0,723.91
2012,206,10,295.18,56.81,3,0,869.57
2012,206,11,297.36,51.07,2.44,0,968.84
2012,206,12,299.25,47.04,2.49,0,1018.12
2012,206,13,300.83,43.08,2.66,0,1002.17
2012,206,14,302.03,37.98,2.7,0,927.54
2012,206,15,301.91,38.44,2.74,0,792.75
2012,206,16,300.78,39.5,3.12,0,613.04
2012,206,17,298.87,45.08,3.16,0,405.73
2012,206,18,295.73,54.78,3.07,0,197.61
2012,206,19,292.92,62.28,2.97,0,17.32
2012,206,20,290.88,70.88,3.13,0,0
2012,206,21,289.71,74.01,2.91,0,0
2012,206,22,288.76,76.47,3.3,0,0
2012,206,23,288.18,80.17,3.45,0,0
2012,207,0,287.77,83.29,4.27,0,0
2012,207,1,287.42,85.5,2.59,0,0
2012,207,2,287.35,85.9,2.89,0,0
2012,207,3,287.17,86.3,3.23,0,0
2012,207,4,286.87,87.41,2.78,0,0
2012,207,5,287.06,85.4,3.15,0,9.35
2012,207,6,288.53,79.86,2.93,0,137.61
2012,207,7,289.76,75.36,3.63,0,328.19
2012,207,8,291.5,70.02,3.49,0,527.46
2012,207,9,292.97,65.23,3.48,0,710.87
2012,207,10,294.84,59.99,3.23,0,853.62
2012,207,11,296.84,54.09,3.06,0,953.62
2012,207,12,298.61,49.18,3.24,0,1000.72
2012,207,13,300.13,45.43,3.04,0,992.03
2012,207,14,300.95,42.7,3.32,0,937.68
2012,207,15,299.8,42.32,3.65,0,708.7
2012,207,16,299.69,41.48,3.84,0,606.52
2012,207,17,297.62,47.31,3.87,0,407.25
2012,207,18,294.91,51.15,4.45,0,195.51
2012,207,19,292.74,57.67,3.31,0,12.54
2012,207,20,290.89,62.97,3.83,0,0
2012,207,21,289.52,67.58,4,0,0
2012,207,22,288.4,73.51,4.13,0,0
2012,207,23,287.57,80.16,3.53,0,0
2012,208,0,286.81,84.99,3.69,0,0
2012,208,1,286.44,87.31,3.83,0,0
2012,208,2,286.26,87.81,3.8,0,0
2012,208,3,286.13,86.4,3.89,0,0
2012,208,4,285.86,87.11,3.79,0,0
2012,208,5,285.95,87.21,3.73,0,8.62
2012,208,6,287.19,82.88,3.73,0,140.51
2012,208,7,288.21,78.63,4.49,0,336.3
2012,208,8,289.76,73.58,4.08,0,536.88
2012,208,9,290.72,69.93,4.57,0,721.01
2012,208,10,292.92,62.89,3.92,0,865.22
2012,208,11,294.71,57.27,3.23,0,958.7
2012,208,12,296.29,52.41,4.13,0,1002.17
2012,208,13,297.44,49.65,4.31,0,991.3
2012,208,14,297.46,47.56,4.99,0,915.22
2012,208,15,297.49,45.56,4.98,0,784.78
2012,208,16,296.98,45.96,4.98,0,610.15
2012,208,17,295.6,50.34,4.75,0,406.09
2012,208,18,293.5,56.44,4.72,0,194.13
2012,208,19,291.53,62.05,3.47,0,15.65
2012,208,20,290.29,62.25,4.3,0,0
2012,208,21,288.81,68.98,4.05,0,0
2012,208,22,287.78,75.87,3.36,0,0
2012,208,23,287.4,77.79,3.74,0,0
2012,209,0,287,81.17,3.96,0,0
2012,209,1,286.49,83.68,4.59,0,0
2012,209,2,286.39,84.19,4.49,0,0
2012,209,3,286.29,84.99,4.39,0,0
2012,209,4,286.22,84.89,3.92,0,0
2012,209,5,286.27,84.29,3.69,0,7.03
2012,209,6,287.65,79.05,3.59,0,138.84
2012,209,7,289.1,74.24,3.28,0,329.2
2012,209,8,290.37,69.81,3.76,0,531.23
2012,209,9,291.9,64.49,3.75,0,715.22
2012,209,10,294.05,58.53,3.5,0,861.59
2012,209,11,295.7,53.53,3.57,0,960.87
2012,209,12,297.82,48.67,2.82,0,1007.25
2012,209,13,299.22,44,2.94,0,992.03
2012,209,14,300.29,41.79,2.77,0,918.12
2012,209,15,300.86,41.08,3.02,0,789.13
2012,209,16,300.11,41.81,3.58,0,617.39
2012,209,17,298.7,45.67,3.79,0,410.73
2012,209,18,296.53,51.84,3.17,0,197.46
2012,209,19,293.83,56.61,3.82,0,14.49
2012,209,20,291.87,61.74,3.35,0,0
2012,209,21,290.95,66.99,3.3,0,0
2012,209,22,290.29,69.07,2.39,0,0
2012,209,23,289,73.29,1.43,0,0
2012,210,0,287.57,80.16,0.56,0,0
2012,210,1,287.02,86,1.88,0,0
2012,210,2,286.68,88.62,1.49,0,0
2012,210,3,286.53,88.52,2.05,0,0
2012,210,4,286.43,89.12,1.27,0,0
2012,210,5,286.26,89.63,1.4,0,6.16
2012,210,6,288.47,80.17,2.66,0,135.58
2012,210,7,290.01,74.4,2.83,0,327.39
2012,210,8,291.75,69.01,2.93,0,529.93
2012,210,9,293.69,63.22,2.89,0,713.04
2012,210,10,295.94,56.66,2.55,0,861.59
2012,210,11,298.19,50.74,2.41,0,959.42
2012,210,12,299.82,46.35,2.51,0,1006.52
2012,210,13,301.15,41.89,2.71,0,994.2
2012,210,14,301.62,39.77,3.38,0,922.46
2012,210,15,301.47,40.56,3.44,0,794.2
2012,210,16,301.02,38.98,3.41,0,621.01
2012,210,17,300.32,39.31,2.63,0,413.99
2012,210,18,298.34,43.41,3.07,0,193.55
2012,210,19,295.3,53.5,2.66,0,9.57
2012,210,20,293.76,53.48,3.18,0,0
2012,210,21,292.01,57.73,3.45,0,0
2012,210,22,290.82,61.53,3.06,0,0
2012,210,23,290.31,62.87,2.93,0,0
2012,211,0,289.72,67.53,1.09,0,0
2012,211,1,288.88,72.13,2.32,0,0
2012,211,2,288.66,74.18,2.54,0,0
2012,211,3,288.48,75.25,2.3,0,0
2012,211,4,287.3,80.16,1.07,0,0
2012,211,5,286.41,85.9,0.52,0,5.36
2012,211,6,288.99,76.39,1.71,0,133.48
2012,211,7,290.51,69.67,2.86,0,324.42
2012,211,8,292.14,63.75,3.11,0,525
2012,211,9,293.63,60.91,2.77,0,709.42
2012,211,10,295.92,55.23,2.57,0,856.52
2012,211,11,298.12,50.08,2.46,0,955.8
2012,211,12,300.11,45.26,2.32,0,1003.62
2012,211,13,301.96,41.41,2.04,0,991.3
2012,211,14,302.94,38.19,2.19,0,919.57
2012,211,15,303.57,36.79,1.93,0,790.58
2012,211,16,302.98,38.41,2.29,0,615.94
2012,211,17,301.55,38.41,2.67,0,412.17
2012,211,18,299.26,43.33,2.87,0,198.12
2012,211,19,296.2,53.96,2.62,0,9.13
2012,211,20,294.48,57.51,2.54,0,0
2012,211,21,292.83,59.65,2.06,0,0
2012,211,22,292.37,57.38,2.25,0,0
2012,211,23,290.1,68.55,1.72,0,0
2012,212,0,289.1,72.25,0.58,0,0
2012,212,1,288.26,78.19,0.62,0,0
2012,212,2,286.26,87.21,0.34,0,0
2012,212,3,285.6,91.04,0.54,0,0
2012,212,4,285.31,92.45,0.28,0,0
2012,212,5,286.52,89.12,0.53,0,5.65
2012,212,6,290.56,75.07,0.58,0,150.29
2012,212,7,292.24,72.1,1.66,0,327.25
2012,212,8,294.48,63.99,2.3,0,530.8
2012,212,9,296.75,56.31,1.66,0,714.49
2012,212,10,300.39,46.4,0.83,0,857.97
2012,212,11,302.74,40.09,0.92,0,960.15
2012,212,12,304.85,35.15,0.73,0,1009.42
2012,212,13,306.11,29.53,0.61,0,1000.72
2012,212,14,307.66,27,0.41,0,922.46
2012,212,15,308.4,28.97,0.31,0,776.81
