HJ0305XDHTHWPR
KRSMW
2011,83,4,280.67,72.99,3.02,0.14,0
2011,83,5,280.78,71.66,3.33,0.15,0
2011,83,6,280.74,71.84,4.22,0.22,3.37
2011,83,7,280.76,74.49,4.64,0.45,36.1
2011,83,8,280.68,73.28,4.94,0.89,53.78
2011,83,9,280.81,73.81,5.56,1.24,46.23
2011,83,10,280.92,74.77,5.99,1.36,58.03
2011,83,11,280.99,75.51,5.86,2.2,65.91
2011,83,12,281.81,76.4,4.51,2.53,102.9
2011,83,13,282.56,80.61,3.53,1.48,88.49
2011,83,14,281.25,77.68,3.73,0.85,65.21
2011,83,15,280.92,77.43,3.39,0.5,89.88
2011,83,16,281.1,77.79,3.08,0.4,118.41
2011,83,17,280.9,76.77,3.05,0.18,40.63
2011,83,18,280.76,75.39,2.9,0.03,3.91
2011,83,19,280.26,75.69,2.68,0.01,0
2011,83,20,280.1,76.69,2.55,0.01,0
2011,83,21,279.9,76.8,2.52,0.01,0
2011,83,22,279.88,77.2,2.38,0.01,0
2011,83,23,279.27,76.86,2.29,0,0
2011,84,0,279.79,75.26,2.36,0.01,0
2011,84,1,279.3,81.5,2.42,0.03,0
2011,84,2,279.6,79.34,1.89,0.03,0
2011,84,3,279.28,78.76,1.9,0.13,0
2011,84,4,279.09,79.62,1.57,0.09,0
2011,84,5,278.9,80.85,1.52,0.1,0
2011,84,6,278.99,80.93,1.51,0.08,13.15
2011,84,7,279.93,74.4,1.85,0.09,134.7
2011,84,8,281.58,71.3,1.78,0.04,339.77
2011,84,9,283.02,66.92,2.1,0.06,456.9
2011,84,10,284.24,67.8,2.24,0.09,644.02
2011,84,11,284.96,67.58,2.18,0.09,648.52
2011,84,12,284.97,64.09,2.17,0.31,556.3
2011,84,13,284.57,62.23,2.53,0.2,580.14
2011,84,14,284.27,62.1,2.61,0.45,416.02
2011,84,15,284.61,58.84,2.72,0.04,322.36
2011,84,16,285.05,57.48,2.73,0,272.87
2011,84,17,285.3,55.04,2.24,0,88.84
2011,84,18,284.5,57.27,1.67,0,4.35
2011,84,19,283.65,66.53,1.48,0.01,0
2011,84,20,282.99,69.54,1.5,0.02,0
2011,84,21,282.42,72.99,1.48,0.03,0
2011,84,22,282.24,74.8,1.46,0.06,0
2011,84,23,281.88,76.58,1.46,0.12,0
2011,85,0,281.85,76.89,1.38,0.19,0
2011,85,1,280.88,82.88,1.5,0.37,0
2011,85,2,281.44,77.78,1.3,0.27,0
2011,85,3,281.34,75.76,1.92,0.56,0
2011,85,4,281.24,76.51,2.49,0.58,0
2011,85,5,280.94,77.07,2.73,0.77,0
2011,85,6,280.85,76.1,3.43,0.57,1.44
2011,85,7,281.29,77.47,4.12,0.6,17.37
2011,85,8,281.77,79.85,4.12,0.61,36.57
2011,85,9,281.93,81.23,3.88,0.53,78.13
2011,85,10,282.95,79.89,3.12,0.49,109.91
2011,85,11,283.34,78.61,2.53,0.36,187.68
2011,85,12,283.77,76.89,2.39,0.17,221.3
2011,85,13,284.34,73.54,2.51,0.05,410.88
2011,85,14,284.99,60.75,3.87,0.02,412.13
2011,85,15,285.69,53.91,3.67,0.02,334.98
2011,85,16,285.39,52.17,3.49,0,257.51
2011,85,17,285.18,53.96,2.63,0,123.95
2011,85,18,284.06,56.78,2.09,0,8.73
2011,85,19,281.99,65.78,2.14,0,0
2011,85,20,281.96,69.84,2.13,0,0
2011,85,21,281.39,73.49,1.98,0,0
2011,85,22,280.51,76.36,1.69,0,0
2011,85,23,279.43,79.49,1.7,0,0
2011,86,0,279.03,78.58,1.36,0,0
2011,86,1,277.15,88.35,1.25,0,0
2011,86,2,276.05,86.3,1.17,0,0
2011,86,3,276.07,84.36,1.15,0,0
2011,86,4,277.14,83.85,1.29,0,0
2011,86,5,277.24,84.05,1.05,0,0
2011,86,6,276.72,84.27,0.98,0,15.15
2011,86,7,280.06,72.32,1.65,0,105.94
2011,86,8,281.76,67.99,1.43,0.01,290.58
2011,86,9,283.78,61.4,1.99,0.01,490.12
2011,86,10,284.76,55.17,2.61,0,407.78
2011,86,11,285.18,55.01,2.71,0,337.96
2011,86,12,285.33,56.47,2.88,0,263.03
2011,86,13,286.18,53.18,3.1,0,219.45
2011,86,14,286.71,51.15,2.66,0,231.93
2011,86,15,286.5,53.64,2.49,0,110.18
2011,86,16,286.16,55.91,2.28,0,51.43
2011,86,17,285.77,56.07,2.22,0,23.65
2011,86,18,285.63,56.05,2.28,0,1.65
2011,86,19,284.43,66.07,2.43,0,0
2011,86,20,284.42,70.33,2.65,0.01,0
2011,86,21,284.03,74.62,2.61,0,0
2011,86,22,283.56,77.24,2.44,0,0
2011,86,23,283.05,78.76,2.25,0,0
2011,87,0,282.76,79.62,2.1,0,0
2011,87,1,281.47,82.72,1.85,0,0
2011,87,2,279.93,81.38,1.65,0,0
2011,87,3,278.66,82.49,1.86,0,0
2011,87,4,278.27,84.21,1.82,0,0
2011,87,5,277.95,84.58,1.55,0,0
2011,87,6,276.53,84.11,1.3,0,29.2
2011,87,7,279.48,73.37,1.22,0,215.66
2011,87,8,281.6,67.57,1.4,0,433.94
2011,87,9,282.8,64.67,1.72,0,625.99
2011,87,10,283.79,62.5,1.77,0,744.84
2011,87,11,285.05,58.21,1.97,0,818.15
2011,87,12,285.99,57.13,1.94,0,873.15
2011,87,13,287.63,48.12,2.01,0,843.75
2011,87,14,289.11,43.2,1.18,0,741.25
2011,87,15,289.44,43.63,1.14,0,580.3
2011,87,16,289.74,44.23,1.46,0,375.41
2011,87,17,289.65,44.04,1.09,0,172.18
2011,87,18,289.55,43.47,0.34,0,14.58
2011,87,19,286.17,58.38,1.25,0,0
2011,87,20,282.29,77.78,1.26,0,0
2011,87,21,282.18,78.64,1.44,0,0
2011,87,22,281.88,79.5,1.39,0,0
2011,87,23,281.13,80.48,1.62,0,0
2011,88,0,280.5,79.95,1.73,0,0
2011,88,1,280.04,84.78,1.65,0,0
2011,88,2,279.37,84.15,1.41,0,0
2011,88,3,278.61,85.27,1.2,0,0
2011,88,4,278.24,85.75,1.28,0,0
2011,88,5,278.07,87.18,1.02,0,0
2011,88,6,278.29,85.17,1.44,0,22.62
2011,88,7,280.51,72.72,1.35,0,165.56
2011,88,8,283.25,70.14,1.33,0,381.87
2011,88,9,284.96,65.57,1.36,0,552.32
2011,88,10,286.02,59.52,1.39,0,700
2011,88,11,287.66,55.08,1.59,0,792.37
2011,88,12,288.91,54.46,1.91,0,782.96
2011,88,13,290.4,49.55,2.38,0,807.38
2011,88,14,291.93,48.27,2.04,0,677.38
2011,88,15,292.91,47.05,1.93,0,564.27
2011,88,16,293.24,46.95,1.47,0,372.7
2011,88,17,292.78,50.58,1.4,0,167.34
2011,88,18,290.89,54.9,1.61,0,14.35
2011,88,19,287.7,75.2,1.58,0,0
2011,88,20,286.54,79.12,1.27,0,0
2011,88,21,285.38,81.49,1.12,0,0
2011,88,22,284.24,82.51,1.36,0,0
2011,88,23,283.38,81.42,1.44,0,0
2011,89,0,282.98,80.36,1.52,0,0
2011,89,1,282.64,86.68,1.63,0,0
2011,89,2,282.94,85.3,1.2,0,0
2011,89,3,282.21,85.26,1.56,0,0
2011,89,4,282.02,84.26,1.25,0,0
2011,89,5,282.21,82.72,1.3,0,0
2011,89,6,282.21,81.74,1.31,0,34.36
2011,89,7,284.05,69.94,1.29,0,207.16
2011,89,8,286.68,67.79,0.99,0,401.05
2011,89,9,288.46,61.91,1.1,0,571.17
2011,89,10,290.38,58.1,1.74,0,715.78
2011,89,11,292.15,57.64,2.46,0,805.68
2011,89,12,294.35,54.48,2.94,0,817.92
2011,89,13,297.28,50.47,3.13,0,801.56
2011,89,14,298.96,40.35,2.25,0,662.33
2011,89,15,299.83,40.57,2.22,0,561.31
2011,89,16,299.65,41.5,1.74,0,372.31
2011,89,17,298.57,41.76,1.21,0,176.24
2011,89,18,295.85,50.45,1.86,0,16.18
2011,89,19,292.6,58.34,1.34,0,0
2011,89,20,291.81,60.24,1.03,0,0
2011,89,21,290.92,63.66,1.25,0,0
2011,89,22,288.71,68.04,1.4,0,0
2011,89,23,286.85,71.36,1.32,0,0
2011,90,0,286.25,73.24,1.31,0,0
2011,90,1,286.04,76.96,0.98,0,0
2011,90,2,287,61.96,0.85,0,0
2011,90,3,286.47,62.99,0.98,0,0
2011,90,4,286.83,65.51,0.49,0,0
2011,90,5,285.45,68.3,0.45,0,0
2011,90,6,284.68,69.77,0.32,0,37.9
2011,90,7,286.92,65.77,0.19,0,217.99
2011,90,8,289.24,60.49,0.24,0,428.65
2011,90,9,290.89,48.54,0.42,0,616.31
2011,90,10,291.79,47.22,0.76,0,768.51
2011,90,11,292.62,49.58,0.99,0,855.11
2011,90,12,293.79,51.33,1.21,0,875.74
2011,90,13,295.89,48.2,1.28,0,840.88
2011,90,14,298.54,39.39,1.08,0,742.21
2011,90,15,299.64,38.01,0.79,0,584.84
2011,90,16,299.82,35.95,0.54,0,388.83
2011,90,17,299.54,40.49,0.7,0,179.85
2011,90,18,298.1,49.59,1.03,0,18.73
2011,90,19,293.02,58.47,0.81,0,0
2011,90,20,291.55,62.78,0.46,0,0
2011,90,21,291.1,64.77,0.69,0,0
2011,90,22,290.22,64.02,0.83,0,0
2011,90,23,289.57,63.72,0.93,0,0
2011,91,0,288.91,64.55,0.92,0,0
2011,91,1,286.58,74.16,0.83,0,0
2011,91,2,284.25,71.96,0.8,0,0
2011,91,3,283.23,76.38,0.13,0,0
2011,91,4,284.01,75.7,0.48,0,0
2011,91,5,284.14,77.27,0.14,0,0
2011,91,6,284.53,75.9,0.37,0,36.07
2011,91,7,285.09,68.13,0.41,0,207.82
2011,91,8,289.32,69.09,0.34,0,396.6
2011,91,9,290.5,66.93,0.52,0,581.93
2011,91,10,292.05,61.6,0.94,0,733.8
2011,91,11,292.92,59.38,1.13,0,840.98
2011,91,12,294.57,58.94,1.13,0,864
2011,91,13,297.67,55.65,1.06,0,820.4
2011,91,14,297.71,54.61,0.65,0,723.84
2011,91,15,298.37,52.53,0.73,0,573.46
2011,91,16,298.71,49.23,0.91,0,379
2011,91,17,298.33,49.27,1.14,0,160.72
2011,91,18,296.14,66.69,1.48,0,17.55
2011,91,19,291.03,84.73,1.36,0,0
2011,91,20,291.52,82.77,1.48,0,0
2011,91,21,290.94,84.27,1.66,0,0
2011,91,22,290.16,84.85,2.06,0,0
2011,91,23,289.16,83.87,2.55,0,0
2011,92,0,288.19,83.57,2.85,0,0
2011,92,1,286.42,88.52,3.08,0,0
2011,92,2,285.84,74.46,2.77,0,0
2011,92,3,285.77,72.77,2.63,0,0
2011,92,4,285.58,71.27,2.73,0,0
2011,92,5,285.72,70.59,2.85,0,0
2011,92,6,285.72,69.56,2.47,0,17.97
2011,92,7,286.42,65.96,2.04,0,106.96
2011,92,8,286.82,60.91,1.85,0,284.44
2011,92,9,287.98,58.14,2.06,0,487.91
2011,92,10,289.09,57.27,2.42,0,534.12
2011,92,11,289.79,58.16,2.43,0,577.64
2011,92,12,290.61,55.78,2.01,0,646.35
2011,92,13,291.55,50.74,1.62,0,656.89
2011,92,14,292.01,48.75,1.75,0,613.39
2011,92,15,291.73,44.97,1.61,0,378.67
2011,92,16,292.17,43.37,1.81,0,280.46
2011,92,17,292.35,41.27,1.82,0,182.4
2011,92,18,291.26,51.95,1.66,0,22.46
2011,92,19,285.55,71.17,1.64,0,0
2011,92,20,285.03,77.98,1.63,0,0
2011,92,21,284.84,81.52,1.49,0,0
2011,92,22,284.06,81.69,1.36,0,0
2011,92,23,284.26,67.24,1.29,0,0
2011,93,0,284.12,43.62,1.24,0,0
2011,93,1,283.14,42.94,1.43,0,0
2011,93,2,281.44,46,1.43,0,0
2011,93,3,281.17,41.65,1.32,0,0
2011,93,4,280.98,40.06,1.73,0,0
2011,93,5,280.87,38.99,1.7,0,0
2011,93,6,280.68,38.03,1.7,0,53.28
2011,93,7,282.73,35.88,1.7,0,254.62
2011,93,8,283.97,25.08,2.25,0,469.4
2011,93,9,284.49,28.78,2.32,0,660.63
2011,93,10,285.83,30.68,2.46,0,808.32
2011,93,11,287.31,30.57,2.6,0,898.7
2011,93,12,288.32,29.82,2.54,0,924.71
2011,93,13,290.14,27.21,2.64,0,882.15
2011,93,14,291.32,24.78,1.39,0,777.68
2011,93,15,291.71,24.37,1.67,0,610.44
2011,93,16,291.07,23.04,1.72,0,416.06
2011,93,17,291.68,25.66,1.01,0,198.78
2011,93,18,290.15,39.81,1,0,24.46
2011,93,19,285.83,46.1,1.63,0,0
2011,93,20,283.61,59.25,1.56,0,0
2011,93,21,283.83,60.66,1.19,0,0
2011,93,22,282.71,63.71,1.08,0,0
2011,93,23,281.89,70.21,1.29,0,0
2011,94,0,281.97,68.92,1.34,0,0
2011,94,1,281.82,66.11,1.18,0,0
2011,94,2,278.9,74.39,1.07,0,0
2011,94,3,278.84,78.63,1.41,0,0
2011,94,4,279.62,80.04,1.22,0,0
2011,94,5,279.71,79.15,1.23,0,0
2011,94,6,280.62,78.9,1.09,0,55.48
2011,94,7,282.73,65.7,0.34,0,254.17
2011,94,8,286.05,46.75,0.2,0,465.34
2011,94,9,287.1,36.18,0.38,0,650.3
2011,94,10,288.11,39.08,0.95,0,793.39
2011,94,11,289.2,40.21,1.44,0,878.97
2011,94,12,290.68,38.9,1.31,0,903.17
2011,94,13,293.41,34.8,1.08,0,858.61
2011,94,14,294.93,31.73,0.85,0,758.3
2011,94,15,295.57,31.98,1.22,0,600.97
2011,94,16,295.77,30.58,1.41,0,405.64
2011,94,17,296.47,29.48,0.89,0,194.1
2011,94,18,294.52,53.41,0.37,0,25.2
2011,94,19,288.28,64.98,1.44,0,0
2011,94,20,286.63,69.07,1.65,0,0
2011,94,21,285.9,71.59,1.53,0,0
2011,94,22,285.32,73.37,1.27,0,0
2011,94,23,284.68,74.5,1.28,0,0
2011,95,0,283.85,74.4,1.35,0,0
2011,95,1,283.08,86.66,1.27,0,0
2011,95,2,281.83,82.83,1.15,0,0
2011,95,3,282.08,83.15,1.19,0,0
2011,95,4,282.32,80.57,1.16,0,0
2011,95,5,282.53,80.27,1.18,0,0
2011,95,6,282.29,79.61,1.47,0,57.84
2011,95,7,284.59,69.5,2.2,0,246.65
2011,95,8,287.14,56.83,2.34,0,436.58
2011,95,9,288.99,53.1,2.61,0,609.03
2011,95,10,290.3,52.61,2.63,0,731.22
2011,95,11,291.6,51.97,2.88,0,857.41
2011,95,12,292.68,52.07,3.18,0,888.19
2011,95,13,293.76,50.01,3.13,0,844.66
2011,95,14,293.66,48.69,2.22,0,616.55
2011,95,15,293.68,48.31,2.62,0,430.04
2011,95,16,293.26,50.7,2.48,0,243.54
2011,95,17,292.06,51.05,2,0,117.08
2011,95,18,290.49,50.55,2.08,0,19.84
2011,95,19,286.93,62.8,2.14,0,0
2011,95,20,285.45,65.78,1.98,0,0
2011,95,21,284.7,70.24,1.86,0,0
2011,95,22,284.08,71.57,1.8,0,0
2011,95,23,283.34,74.5,1.78,0,0
2011,96,0,282.53,76.37,1.66,0,0
2011,96,1,280.9,86.06,1.61,0,0
2011,96,2,280.45,79.87,1.58,0,0
2011,96,3,279.8,80.63,1.59,0,0
2011,96,4,279.31,80.58,1.38,0,0
2011,96,5,279.36,80.52,1.33,0,0
2011,96,6,279.25,81.03,1.43,0,66.27
2011,96,7,282.48,71.09,1.66,0,269.81
2011,96,8,285.19,63.78,1.73,0,481.44
2011,96,9,286.37,53.74,2.05,0,676.28
2011,96,10,288.34,50.72,2.45,0,822
2011,96,11,289.47,47.89,3.09,0,908.89
2011,96,12,290.62,46.69,3.61,0,930.23
2011,96,13,291.94,40.54,4.13,0,885.59
2011,96,14,291.15,43.69,4.36,0,777.69
2011,96,15,291.06,43.52,4.65,0,617.86
2011,96,16,290.14,43.28,4.76,0,420.69
2011,96,17,289.04,44.1,4.84,0,198.29
2011,96,18,286.77,46.62,4.87,0,25.55
2011,96,19,283.76,57.93,4.79,0,0
2011,96,20,282.88,56.46,4.72,0,0
2011,96,21,282.58,56.08,4.28,0,0
2011,96,22,282.34,55.55,4.08,0,0
2011,96,23,282.04,58.05,3.82,0,0
2011,97,0,282.03,60.47,3.38,0,0
2011,97,1,281.71,67.89,3.35,0.01,0
2011,97,2,281,74.72,2.85,0.07,0
2011,97,3,280.27,73.2,3.03,0.02,0
2011,97,4,280.01,72.83,2.73,0,0
2011,97,5,279.52,66.59,2.84,0,0
2011,97,6,279.19,63.39,3.02,0,68.29
2011,97,7,280,54.76,3.47,0,253.81
2011,97,8,281.02,50.46,3.76,0,472.69
2011,97,9,282.41,43.78,3.96,0,649.21
2011,97,10,282.98,37.89,3.85,0,762.09
2011,97,11,283.85,35.87,3.77,0,784.16
2011,97,12,284.17,36.35,3.88,0.01,804.56
2011,97,13,284.46,37.11,4.08,0.02,751.57
2011,97,14,284.66,37.49,4.15,0.03,555.2
2011,97,15,284.36,35.43,4.35,0.02,341.74
2011,97,16,283.56,27.83,4.25,0,237.61
2011,97,17,283.03,29.1,3.59,0,123.03
2011,97,18,282.55,33.71,2.64,0,21.98
2011,97,19,279.24,45.69,1.33,0.05,0
2011,97,20,279.08,53.03,0.77,0.19,0
2011,97,21,278.76,57.93,0.12,0.04,0
2011,97,22,277.64,71.88,0.41,0,0
2011,97,23,277.09,78.69,0.37,0,0
2011,98,0,278.49,68.95,0.46,0,0
2011,98,1,278.45,63.22,0.7,0,0
2011,98,2,277.7,64.7,0.78,0,0
2011,98,3,276.36,73.46,0.69,0,0
2011,98,4,276.18,75.33,0.48,0,0
2011,98,5,275.31,80.5,0.44,0,0
2011,98,6,275.44,81.24,0.47,0,70.83
2011,98,7,278.52,70.98,0.35,0,273.49
2011,98,8,279.88,56.11,0.6,0,469.51
2011,98,9,280.98,47.68,1.04,0.01,673.1
2011,98,10,282,42.09,0.99,0,802.43
2011,98,11,283.16,39.51,1.12,0,887.99
2011,98,12,283.77,35.78,1.33,0,915.76
2011,98,13,284.99,31.71,1.57,0,847.79
2011,98,14,285.83,33.71,1.38,0,722.16
2011,98,15,286.25,31.27,1.4,0,607.29
2011,98,16,286.39,29.28,1.5,0,403.33
2011,98,17,286.01,30.61,1.29,0,197.74
2011,98,18,286.34,22.81,0.34,0,32.49
2011,98,19,281.6,47.43,1.35,0,0
2011,98,20,279.79,57.58,1.47,0,0
2011,98,21,280.36,60.46,1.68,0,0
2011,98,22,279.41,63.79,1.78,0,0
2011,98,23,278.66,69.8,1.65,0,0
2011,99,0,278.35,70.92,1.57,0,0
2011,99,1,277.27,74.8,1.51,0,0
2011,99,2,276.5,82.82,1.41,0,0
2011,99,3,275.51,85.81,1.29,0,0
2011,99,4,275.46,85.45,1.22,0,0
2011,99,5,275.57,86.34,1.12,0,0
2011,99,6,275.79,85.63,1.09,0,78.74
2011,99,7,279.37,75.42,1.24,0,282.89
2011,99,8,282.3,69.1,1,0,492.94
2011,99,9,284.28,51.07,0.98,0,669.48
2011,99,10,285.79,41.01,1.33,0,813.67
2011,99,11,287.11,37.03,1.69,0.01,915.92
2011,99,12,287.32,36.04,2.17,0.02,927.84
2011,99,13,287.95,31.71,2.85,0,892.04
2011,99,14,289.94,32.75,3.49,0,744.76
2011,99,15,289.53,34.09,3.73,0,548.3
2011,99,16,289,38.52,3.91,0,415.27
2011,99,17,288.14,43.77,4.01,0,210.84
2011,99,18,286.57,47.07,3.81,0,35.01
2011,99,19,283.05,64.53,3.62,0,0
2011,99,20,281.98,73.64,3.65,0,0
2011,99,21,281.81,72.89,3.54,0,0
2011,99,22,281.17,74.18,3.22,0,0
2011,99,23,280.77,75.36,3.07,0,0
2011,100,0,280.33,76.79,2.82,0,0
2011,100,1,280.2,80.97,2.61,0,0
2011,100,2,279.76,76.89,2.28,0,0
2011,100,3,278.82,77.63,2.33,0,0
2011,100,4,278.93,77.17,2.23,0,0
2011,100,5,278.83,80.31,1.71,0,0
2011,100,6,278.66,79.83,1.49,0,77.09
2011,100,7,280.87,63.36,1.72,0,280.98
2011,100,8,282.3,59.35,2.09,0,490.86
2011,100,9,284.43,52.71,1.99,0,669.71
2011,100,10,285.25,49.28,1.94,0,810.05
2011,100,11,285.97,48.29,2.13,0,884.46
2011,100,12,286.91,47.32,2.29,0,920.57
2011,100,13,288.37,42.53,2.39,0,876.3
2011,100,14,289.81,40.23,2.88,0,772.83
2011,100,15,289.82,40.91,3.14,0,567.73
2011,100,16,289.42,41.67,3.3,0,408.16
2011,100,17,288.36,42.06,3.34,0,202.95
2011,100,18,286.92,40.75,3.09,0,36.72
2011,100,19,283.96,57.85,2.78,0,0
2011,100,20,283.15,61.62,2.45,0,0
2011,100,21,283.01,66.2,2.15,0,0
2011,100,22,282.46,68.21,2.08,0,0
2011,100,23,282.08,68.63,1.98,0,0
2011,101,0,282.2,82.38,1.91,0,0
2011,101,1,281.6,87.92,1.76,0,0
2011,101,2,281.25,90.95,1.68,0,0
2011,101,3,281,91.95,1.62,0,0
2011,101,4,280.8,92.45,1.55,0,0
2011,101,5,280.2,93.97,1.59,0,0
2011,101,6,280.65,94.47,1.63,0,69.31
2011,101,7,282.75,90.44,1.73,0,233.85
2011,101,8,284.45,84.9,2.2,0,445.22
2011,101,9,285.7,79.86,2.52,0,635.1
2011,101,10,287.35,73.31,2.68,0,773.83
2011,101,11,288.7,67.28,2.65,0,699.63
2011,101,12,289.65,63.76,2.71,0,573.6
2011,101,13,290.5,62.77,2.73,0,787.18
2011,101,14,291.24,56.12,4.18,0,765.72
2011,101,15,290.77,56.59,4.17,0,625.32
2011,101,16,290.51,55.43,3.85,0,435.94
2011,101,17,289.69,56.04,3.43,0,217.44
2011,101,18,287.39,70.49,3.27,0,35.85
2011,101,19,284.97,72.31,2.78,0,0
2011,101,20,283.51,76.09,2.35,0,0
2011,101,21,282.95,77.35,3.49,0,0
2011,101,22,281.97,82.14,1.84,0,0
2011,101,23,281.94,79.59,0.91,0,0
2011,102,0,281.04,82.43,1.22,0,0
2011,102,1,280.83,78.67,2.01,0,0
2011,102,2,281.64,77.54,2.19,0,0
2011,102,3,281.4,79.74,1.29,0,0
2011,102,4,280.82,83.76,0.92,0,0
2011,102,5,279.96,88.15,0.14,0,0
2011,102,6,280.67,85.09,0.17,0,62.47
2011,102,7,282.9,82.59,1.9,0,274.47
2011,102,8,285.24,70.45,2.27,0,490.07
2011,102,9,287.14,59.86,2.57,0,680.73
2011,102,10,288.36,56.99,1.53,0,824.57
2011,102,11,289.78,51.43,1.41,0,893.54
2011,102,12,290.74,45.54,1.45,0,930.72
2011,102,13,291.13,44.82,2,0,813.55
2011,102,14,291.7,41.3,2.32,0,776.54
2011,102,15,291.96,39.35,2.64,0,639.27
2011,102,16,290.6,48.69,3.84,0,421.13
2011,102,17,287.8,58.69,4.48,0,189.77
2011,102,18,284.65,67.42,4.36,0,26.14
2011,102,19,283.13,70.66,3.97,0,0
2011,102,20,282.61,70.44,4.95,0,0
2011,102,21,281.97,75.64,4.61,0,0
2011,102,22,281.57,76.9,3.91,0,0
2011,102,23,281.46,71.65,3.9,0,0
2011,103,0,281.71,68.67,5.05,0,0
2011,103,1,281.35,71.23,4.51,0,0
2011,103,2,281.4,72.1,4.72,0,0
2011,103,3,280.8,76.34,2.97,0,0
2011,103,4,281.16,76.57,2.03,0,0
2011,103,5,281.53,77.85,1.63,0,0
2011,103,6,281.78,79.34,1.51,0,52.29
2011,103,7,283.11,73.58,2.47,0.02,239.24
2011,103,8,284.87,64.4,1.53,0.05,272.52
2011,103,9,285.9,64.11,4.04,0.02,590.91
2011,103,10,285.2,71.73,3.08,0.03,748.26
2011,103,11,287.11,57.63,2.76,0.03,825.33
2011,103,12,288.15,52.31,3.74,0.05,723.42
2011,103,13,288.98,45.3,4.35,0.01,876.19
2011,103,14,289.03,40.69,3.94,0,770.7
2011,103,15,288.79,41.6,4.08,0,608.52
2011,103,16,288.28,40.13,3.58,0,415.09
2011,103,17,286.85,49.28,3.6,0,166.93
2011,103,18,284.81,61.98,3.72,0,34.85
2011,103,19,283.44,70.2,3.07,0,0
2011,103,20,282.73,75.77,3.33,0,0
2011,103,21,282.3,73.94,3.33,0,0
2011,103,22,281.79,74.73,2.54,0,0
2011,103,23,281.29,77.82,2.27,0,0
2011,104,0,280.74,80.44,1.39,0,0
2011,104,1,281.04,79.57,1.47,0,0
2011,104,2,280.6,79.65,1.09,0,0
2011,104,3,279.83,82.62,1.34,0,0
2011,104,4,279.68,81.25,1.43,0,0
2011,104,5,279.79,80.15,1.88,0,0
2011,104,6,280.82,79.72,1.09,0,83.19
2011,104,7,282.55,70.74,2.38,0,216.26
2011,104,8,283.82,61.04,3.12,0,418.69
2011,104,9,285.77,54.69,3.35,0,719.62
2011,104,10,287.14,46.4,2.82,0,733.05
2011,104,11,288.45,38.27,2.07,0,762.61
2011,104,12,289.02,41.58,2.88,0,764.37
2011,104,13,289.36,41.08,2.52,0,638.32
2011,104,14,289.95,34.8,2.56,0,561.66
2011,104,15,289.88,39.3,2.84,0,443.31
2011,104,16,289.94,41.63,2.34,0,362
2011,104,17,289.49,42.71,1.86,0,164.63
2011,104,18,287.23,58.84,1.22,0,19.87
2011,104,19,285.34,71.56,1.3,0,0
2011,104,20,284.85,74.48,1.95,0,0
2011,104,21,283.79,75.82,2.55,0,0
2011,104,22,283.13,79.73,2.23,0,0
2011,104,23,283.14,79.57,2.52,0,0
2011,105,0,283.07,79.11,2.97,0,0
2011,105,1,283.23,80.84,2.25,0,0
2011,105,2,283.14,80.76,1.99,0,0
2011,105,3,282.89,79.46,0.95,0,0
2011,105,4,283.26,79,1.82,0,0
2011,105,5,283.19,77.64,2.09,0,0
2011,105,6,283.89,75.49,1.64,0,63.91
2011,105,7,285.42,67.08,1.82,0,163.9
2011,105,8,287.69,55.19,2.94,0,489.64
2011,105,9,289.88,47.34,2.77,0,754.56
2011,105,10,290.93,52.36,2.17,0,785.42
2011,105,11,292.35,52.9,2.51,0,880.84
2011,105,12,293.18,53.24,3.17,0,933.32
2011,105,13,294.22,53.9,3.46,0,812.79
2011,105,14,294.4,54.17,3.34,0,779.51
2011,105,15,294.24,55.02,3.26,0,508.6
2011,105,16,293.98,57.76,3.13,0,402.07
2011,105,17,292.13,64.57,3.26,0,147.34
2011,105,18,290.92,68.96,3.35,0,54.28
2011,105,19,289.48,74.25,3.25,0,0
2011,105,20,288.47,80.76,3.58,0,0
2011,105,21,286.85,86.96,4.11,0,0
2011,105,22,285.82,89.88,3.22,0,0
2011,105,23,285.46,90.75,2.03,0,0
2011,106,0,285.01,92.17,2.63,0,0
2011,106,1,284.71,93.16,1.03,0,0
2011,106,2,284.43,94.78,1.79,0,0
2011,106,3,284.49,95.18,2.27,0,0
2011,106,4,284.33,95.93,2.16,0,0
2011,106,5,284.32,95.76,1.99,0,0
2011,106,6,284.89,96.47,1.99,0,64.12
2011,106,7,286.32,92.4,2.38,0,188.01
2011,106,8,288.57,81.72,2.41,0,407.89
2011,106,9,290.35,71.44,2.43,0,642.64
2011,106,10,292.31,62.74,1.96,0,830.65
2011,106,11,293.95,60.3,1.76,0,881.94
2011,106,12,294.99,59.9,2.46,0,893.09
2011,106,13,295.77,56.62,2.79,0,812.54
2011,106,14,296.3,54.8,3.29,0,621.3
2011,106,15,295.72,57.53,4.45,0,647.29
2011,106,16,294.67,61.91,4.38,0,440.9
2011,106,17,293.95,63.35,4.35,0,233.9
2011,106,18,291.98,69.78,4.44,0,41.9
2011,106,19,290.73,73.66,3.54,0,0
2011,106,20,289.64,77.51,4.12,0,0
2011,106,21,289.18,79.25,4.1,0,0
2011,106,22,288.4,82.38,3.92,0,0
2011,106,23,288.34,82.78,3.89,0,0
2011,107,0,287.84,85.38,4.53,0.01,0
2011,107,1,287.75,85.69,4.38,0,0
2011,107,2,287.74,85.06,4.43,0,0
