HJ0305XDHTHWPR
KRSMW
2013,70,14,287.15,76,4,0,698.89
2013,70,15,287.45,68,3.8,0,578.17
2013,70,16,285.95,81,2.5,0,413.39
2013,70,17,283.95,89,1.9,0,158.72
2013,70,18,282.35,93,2.4,0,24.33
2013,70,19,281.65,95,1.1,0,0
2013,70,20,281.45,95,1.2,0,-0.22
2013,70,21,281.15,96,1.9,0,-0.06
2013,70,22,280.95,95,0.8,0,-0.39
2013,70,23,280.75,95,0.2,0,-0.39
2013,71,0,280.65,96,0.2,0,-0.39
2013,71,1,280.65,97,1.1,0,-0.39
2013,71,2,281.35,98,1,0,-0.06
2013,71,3,281.25,99,1.3,0,0
2013,71,4,281.05,99,1.5,0,0
2013,71,5,280.85,99,0.8,0,0.06
2013,71,6,280.45,99,1.1,0,0.17
2013,71,7,279.95,99,0.8,0,31.06
2013,71,8,279.95,99,0.4,0,171.78
2013,71,9,281.95,99,0.4,0,420.56
2013,71,10,284.15,95,3.2,0,580.11
2013,71,11,284.45,90,2.8,0,697.39
2013,71,12,284.75,89,3.8,0,762.44
2013,71,13,286.85,81,3.4,0,768.22
2013,71,14,285.25,91,3.6,0,703.89
2013,71,15,286.55,85,2.8,0,587.5
2013,71,16,286.05,86,2.1,0,403.89
2013,71,17,283.85,93,2,0,95.33
2013,71,18,283.15,96,2.5,0,12.72
2013,71,19,282.55,97,2.7,0,0
2013,71,20,282.35,98,1,0,0
2013,71,21,282.05,98,1.2,0,0
2013,71,22,281.75,99,0.5,0,0
2013,71,23,281.35,99,0.8,0,0
2013,72,0,281.15,99,0.2,0,0
2013,72,1,280.05,99,0.5,0,0.28
2013,72,2,279.95,100,1.3,0,0.11
2013,72,3,280.35,100,1,0,-0.17
2013,72,4,280.15,100,1.3,0,0.11
2013,72,5,279.55,100,0.2,0,0.17
2013,72,6,278.75,100,0.3,0,0
2013,72,7,278.75,100,1.6,0,49.11
2013,72,8,280.95,100,0.5,0,214.44
2013,72,9,283.75,100,1,0,405.83
2013,72,10,288.25,94,1.3,0,589.5
2013,72,11,295.75,50,3.7,0,708.56
2013,72,12,290.35,73,4.8,0,769.22
2013,72,13,290.55,70,2.7,0,772.28
2013,72,14,286.45,86,4,0,692.83
2013,72,15,285.05,91,2,0,490.72
2013,72,16,287.55,81,2.6,0,412.5
2013,72,17,287.45,81,2.4,0,219.22
2013,72,18,287.25,79,2,0,33.5
2013,72,19,282.95,96,1.1,0,0
2013,72,20,283.25,97,1.3,0,0
2013,72,21,283.05,98,1.1,0,0
2013,72,22,282.45,98,0.7,0,0
2013,72,23,282.35,99,1.6,0,0
2013,73,0,281.85,99,1.7,0,0
2013,73,1,281.35,99,0.7,0,0
2013,73,2,281.35,99,0.3,0,0
2013,73,3,281.05,99,1.2,0,0
2013,73,4,280.85,100,0.9,0,0.17
2013,73,5,280.75,100,0.4,0,0.11
2013,73,6,279.75,100,0.4,0,0.28
2013,73,7,279.05,100,1.5,0,34.11
2013,73,8,280.65,100,1,0,188.72
2013,73,9,282.85,100,1.1,0,342.83
2013,73,10,284.05,99,3.4,0,479.83
2013,73,11,284.75,97,1.2,0,351.89
2013,73,12,284.55,93,3,0,700.28
2013,73,13,284.45,95,1,0,499.56
2013,73,14,285.15,91,2.4,0,522.39
2013,73,15,287.25,84,2.8,0,612.5
2013,73,16,286.85,83,2.5,0,303.5
2013,73,17,286.05,80,3.1,0,117.78
2013,73,18,285.55,80,1.7,0,16
2013,73,19,284.65,83,0.6,0,0
2013,73,20,284.75,86,0.6,0,0
2013,73,21,284.65,84,1.6,0,0
2013,73,22,284.05,89,2.7,0,0
2013,73,23,283.55,92,1.5,0,0
2013,74,0,282.45,93,2.2,0,0
2013,74,1,282.55,94,0.7,0,-0.39
2013,74,2,282.65,95,0.6,0,-0.33
2013,74,3,281.45,95,0.9,0,-0.39
2013,74,4,280.25,97,1.6,0,-0.39
2013,74,5,280.35,98,1.4,0.3,-0.33
2013,74,6,280.05,98,0.4,0,-0.11
2013,74,7,279.45,98,1.4,0,61.56
2013,74,8,281.75,97,0.2,0,250.89
2013,74,9,284.15,93,2,0,446.28
2013,74,10,286.95,82,0.9,0,535.33
2013,74,11,286.95,81,3.2,0,605.78
2013,74,12,287.75,75,2,0,673.17
2013,74,13,290.15,65,3,0,783.44
2013,74,14,287.65,76,4.4,0,466.78
2013,74,15,287.65,82,2.6,0,520.67
2013,74,16,288.05,78,3.5,0,326.33
2013,74,17,287.05,80,3.7,0,190.06
2013,74,18,285.55,84,3.3,0,25.78
2013,74,19,284.95,86,2.2,0,0
2013,74,20,284.35,89,2.4,0,0
2013,74,21,283.65,92,1.3,0,0
2013,74,22,283.05,94,1.7,0,0
2013,74,23,283.55,96,2.1,0,0
2013,75,0,283.45,96,2.9,0,0
2013,75,1,282.95,97,3.1,0,0
2013,75,2,282.65,97,1.8,0,0
2013,75,3,282.75,97,1,0,0
2013,75,4,282.55,97,1.6,0,0
2013,75,5,282.45,97,1.7,0,0
2013,75,6,281.85,98,0.5,0,0.11
2013,75,7,281.85,97,0.3,0,55.44
2013,75,8,282.45,96,2.1,0,105.28
2013,75,9,283.45,94,1,0,272.94
2013,75,10,286.05,87,2.2,0,595.33
2013,75,11,287.45,83,5.8,0,714.56
2013,75,12,285.55,89,1.6,0,755.67
2013,75,13,290.65,72,2.9,0,771
2013,75,14,285.95,86,3.8,0,703.72
2013,75,15,287.45,80,4.1,0,585.22
2013,75,16,286.85,80,4.3,0,414.06
2013,75,17,286.55,79,3.4,0,223.33
2013,75,18,285.45,81,3.7,0,37.44
2013,75,19,284.15,85,2.6,0,0
2013,75,20,283.45,88,3.7,0,0
2013,75,21,283.15,86,2.8,0,0
2013,75,22,282.75,88,3.2,0,0
2013,75,23,282.55,89,2,0,0
2013,76,0,282.05,91,2.4,0,-0.28
2013,76,1,281.85,92,1.9,0,-0.33
2013,76,2,281.25,92,1.8,0,-0.28
2013,76,3,280.85,94,1.9,0,-0.39
2013,76,4,280.65,95,0.8,0,-0.22
2013,76,5,279.65,96,0.9,0,-0.22
2013,76,6,279.25,96,2,0,0.06
2013,76,7,278.95,97,0.9,0,73.5
2013,76,8,281.75,97,0.3,0,250.5
2013,76,9,284.45,89,0.7,0,417.72
2013,76,10,286.65,81,1.4,0,602.83
2013,76,11,287.25,75,2.5,0,715.94
2013,76,12,287.15,77,4.3,0,769.11
2013,76,13,287.45,73,4.6,0,779.06
2013,76,14,287.15,73,4.8,0,721.06
2013,76,15,286.95,78,4.6,0,630.11
2013,76,16,285.75,78,4.3,0,354.5
2013,76,17,285.45,78,3.4,0,171.39
2013,76,18,283.65,84,5.4,0,30.33
2013,76,19,282.85,86,3.5,0,0
2013,76,20,282.75,85,3.6,0,0
2013,76,21,282.35,84,2.6,0,0
2013,76,22,281.65,87,1.8,0,0
2013,76,23,280.65,89,1.3,0,-0.28
2013,77,0,280.15,92,1.6,0,-0.39
2013,77,1,279.65,93,1.6,0,-0.39
2013,77,2,279.15,94,0.2,0,-0.39
2013,77,3,279.15,95,0.7,0,-0.39
2013,77,4,279.25,95,0.7,0,-0.33
2013,77,5,278.25,97,1,0,-0.22
2013,77,6,278.65,98,1.5,0,0.11
2013,77,7,279.35,98,1.5,0,34.56
2013,77,8,280.25,99,1.8,0,148.39
2013,77,9,281.25,99,1.4,0,270.72
2013,77,10,284.15,92,1.5,0,502.44
2013,77,11,286.25,81,3.5,0,702.72
2013,77,12,286.65,74,2.2,0,664.72
2013,77,13,286.35,76,2.7,0,479
2013,77,14,285.05,81,2.6,0,266
2013,77,15,285.95,79,2.9,0,535.56
2013,77,16,287.05,70,0.8,0,353.44
2013,77,17,285.35,83,1.6,0,129.83
2013,77,18,283.85,89,5,0,19.5
2013,77,19,283.45,88,3.1,0,0
2013,77,20,283.45,89,3.8,0,0
2013,77,21,283.05,90,2.1,0,0
2013,77,22,282.45,91,1.7,0,0
2013,77,23,282.55,90,1.1,0,-0.11
2013,78,0,281.85,92,0.5,0,0
2013,78,1,281.55,93,0.2,0,-0.39
2013,78,2,282.05,92,0.8,0,-0.39
2013,78,3,281.65,86,0.8,0,-0.39
2013,78,4,281.35,85,0.5,0,-0.39
2013,78,5,282.05,80,0.2,0,-0.39
2013,78,6,281.95,79,1.3,0,0
2013,78,7,281.65,82,0.4,0,62.33
2013,78,8,283.05,85,0.2,0,199.11
2013,78,9,285.85,72,1.1,0,423.94
2013,78,10,288.75,52,0.9,0,558.06
2013,78,11,290.85,46,1,0,554.78
2013,78,12,291.35,52,4.2,0,807.39
2013,78,13,292.25,39,3.4,0,800.33
2013,78,14,287.65,70,4.8,0,439.17
2013,78,15,288.05,68,2.6,0,351.06
2013,78,16,285.85,77,3.7,0,117.61
2013,78,17,285.35,82,2.3,0,55.56
2013,78,18,284.35,80,1.8,0.3,9.44
2013,78,19,283.45,86,2.1,0.3,0
2013,78,20,283.05,91,1.7,0,0
2013,78,21,283.65,91,1.4,0,0
2013,78,22,284.65,86,3.2,0,0
2013,78,23,284.95,88,2,0,0
2013,79,0,285.85,81,1.7,0,0
2013,79,1,285.45,87,0.6,0,0
2013,79,2,284.85,91,1.6,0,0
2013,79,3,284.85,91,1.1,0,0
2013,79,4,284.45,93,1.3,0,0
2013,79,5,284.25,90,0.4,0,0
2013,79,6,283.65,92,1.1,0,0.11
2013,79,7,283.65,89,0.2,0,57.83
2013,79,8,284.95,89,0.4,0,70.56
2013,79,9,286.25,85,1.2,0,94.33
2013,79,10,287.95,79,1.6,0,293.67
2013,79,11,288.85,72,1.8,0,447.83
2013,79,12,290.05,44,3.2,0,636.61
2013,79,13,288.05,53,3,0,408.11
2013,79,14,287.65,56,2.3,0,280.22
2013,79,15,287.85,78,1.8,0,361
2013,79,16,287.65,83,3.3,0,189.78
2013,79,17,287.45,87,2.4,0,170.28
2013,79,18,286.25,89,2.3,0,19.06
2013,79,19,285.45,91,1.6,0,0
2013,79,20,285.45,92,2.2,0,0
2013,79,21,285.15,96,2.7,0,0
2013,79,22,284.95,97,0.2,0,0
2013,79,23,284.85,97,0.8,0,0
2013,80,0,285.05,97,1.4,0,0
2013,80,1,284.85,97,1.2,0,0
2013,80,2,284.55,96,1.7,0,0
2013,80,3,284.45,92,2.9,0,0
2013,80,4,283.75,87,4.8,0,0
2013,80,5,282.95,85,3.6,0,0
2013,80,6,282.65,84,0.5,0,0.44
2013,80,7,282.95,86,1.4,0,25.11
2013,80,8,283.45,84,2.5,0,201.06
2013,80,9,284.95,78,2.4,0,464.33
2013,80,10,286.45,71,0.7,0,637.67
2013,80,11,286.95,68,2.8,0,742.56
2013,80,12,286.85,75,5.6,0,801.83
2013,80,13,286.75,72,5.3,0,798.11
2013,80,14,287.35,73,4.7,0,734.83
2013,80,15,287.95,72,4.3,0,616.17
2013,80,16,287.45,71,3.8,0,446.89
2013,80,17,286.75,72,2.8,0,246.67
2013,80,18,285.25,79,2.3,0,51.83
2013,80,19,283.45,83,2.1,0,0
2013,80,20,282.55,84,2.6,0,0
2013,80,21,281.85,85,2.9,0,0
2013,80,22,281.45,86,2.3,0,-0.17
2013,80,23,281.05,89,1.9,0,-0.39
2013,81,0,280.45,90,2,0,-0.39
2013,81,1,280.25,92,1.7,0,-0.39
2013,81,2,279.65,94,1.1,0,-0.39
2013,81,3,278.65,95,1.4,0,-0.28
2013,81,4,278.45,97,1.5,0,-0.28
2013,81,5,277.85,96,0.7,0,-0.11
2013,81,6,278.25,96,0.2,0,0.44
2013,81,7,277.65,96,0.3,0,74.44
2013,81,8,280.45,96,0.5,0,244.11
2013,81,9,283.65,83,0.9,0,439.44
2013,81,10,286.55,61,1.2,0,590.83
2013,81,11,288.45,49,2.1,0,717.78
2013,81,12,287.55,55,4.1,0,783.94
2013,81,13,288.55,59,3,0,788
2013,81,14,288.65,62,3.5,0,728.11
2013,81,15,290.85,43,2.7,0,606.67
2013,81,16,288.75,64,4.7,0,443.22
2013,81,17,288.25,66,2.9,0,242.39
2013,81,18,286.55,68,2.3,0,53.72
2013,81,19,284.25,72,1.9,0,0
2013,81,20,283.05,70,2.1,0,0
2013,81,21,282.35,69,2.6,0,-0.06
2013,81,22,282.05,76,3.1,0,-0.11
2013,81,23,281.25,85,2.5,0,-0.22
2013,82,0,280.25,89,2.2,0,-0.28
2013,82,1,279.45,91,1.4,0,-0.39
2013,82,2,279.25,90,0.5,0,-0.39
2013,82,3,277.85,92,1.3,0,-0.22
2013,82,4,278.25,90,2.4,0,-0.33
2013,82,5,276.85,92,0.7,0,-0.11
2013,82,6,277.65,94,0.5,0,0.67
2013,82,7,278.55,94,0.4,0,94.44
2013,82,8,282.05,73,1.7,0,278
2013,82,9,286.15,50,1.9,0,467
2013,82,10,290.15,37,1.6,0,625.67
2013,82,11,291.15,26,1.9,0,740.72
2013,82,12,289.15,57,4.3,0,788.22
2013,82,13,288.65,50,5.1,0,800.33
2013,82,14,287.95,58,3.5,0,416
2013,82,15,286.65,75,3.8,0,433.94
2013,82,16,285.65,73,3.7,0,315.17
2013,82,17,286.25,72,2.1,0,253.72
2013,82,18,284.85,72,2.6,0,55.83
2013,82,19,283.15,75,2.6,0,0
2013,82,20,282.35,79,2,0,-0.06
2013,82,21,281.75,82,1.7,0,-0.11
2013,82,22,280.95,84,2,0,-0.17
2013,82,23,280.55,87,1.6,0,-0.39
2013,83,0,279.45,88,2,0,-0.33
2013,83,1,279.35,90,0.9,0,-0.39
2013,83,2,278.55,91,0.2,0,-0.39
2013,83,3,278.55,93,0.2,0,-0.33
2013,83,4,278.35,95,0.3,0,-0.33
2013,83,5,277.85,97,1.1,0,-0.11
2013,83,6,277.75,97,0.3,0,1
2013,83,7,277.45,98,1.7,0,83.56
2013,83,8,281.25,98,0.5,0,283.61
2013,83,9,283.75,78,1.4,0,477.72
2013,83,10,285.75,70,1.2,0,611.61
2013,83,11,286.85,68,3.4,0,752.78
2013,83,12,286.25,73,3.9,0,809.11
2013,83,13,286.25,76,4.2,0,806.06
2013,83,14,286.85,77,3.8,0,742.72
2013,83,15,286.55,79,2.7,0,621
2013,83,16,285.55,81,2.9,0,437.33
2013,83,17,285.05,81,3.8,0,251.78
2013,83,18,283.65,86,3.6,0,51.56
2013,83,19,282.55,91,2.9,0,0
2013,83,20,282.25,92,2.4,0,0
2013,83,21,281.65,93,1.5,0,-0.06
2013,83,22,280.55,94,1.6,0,-0.06
2013,83,23,280.45,95,1.7,0,-0.17
2013,84,0,280.05,95,0.7,0,-0.39
2013,84,1,280.15,97,0.7,0,-0.22
2013,84,2,281.25,98,0.6,0,-0.11
2013,84,3,281.35,99,0.7,0,0
2013,84,4,281.45,99,1.1,0,0
2013,84,5,281.75,99,0.3,0,0
2013,84,6,281.35,99,0.6,0,0.56
2013,84,7,281.45,99,1.4,0,46.94
2013,84,8,281.95,98,0.8,0,174.56
2013,84,9,283.15,96,1,0,360.72
2013,84,10,284.95,86,1.5,0,362.67
2013,84,11,284.45,88,3.7,0,549.89
2013,84,12,284.85,87,3.4,0,652.44
2013,84,13,284.95,83,3.9,0,737.22
2013,84,14,286.25,76,3.6,0,766.11
2013,84,15,285.45,80,4,0,517.94
2013,84,16,284.75,82,4.8,0,395.5
2013,84,17,284.05,83,3.3,0,178.83
2013,84,18,283.15,84,2.6,0,38.06
2013,84,19,282.75,85,3.8,0,0
2013,84,20,282.25,85,3,0,0
2013,84,21,282.05,87,3,0,0
2013,84,22,281.75,89,2.4,0,0
2013,84,23,281.15,91,3.1,0,-0.11
2013,85,0,281.55,91,2.9,0,-0.06
2013,85,1,281.85,91,2.4,0,-0.06
2013,85,2,281.75,92,2.2,0,0
2013,85,3,281.85,90,1.5,0,0
2013,85,4,281.95,89,1.1,0,0
2013,85,5,281.35,89,1,0,0
2013,85,6,280.55,92,0.8,0,1.39
2013,85,7,280.15,92,0.6,0,74.22
2013,85,8,282.75,85,1,0,296.11
2013,85,9,284.95,74,1.4,0,499.39
2013,85,10,285.95,70,1.7,0,525.72
2013,85,11,286.15,72,4.4,0,768.28
2013,85,12,286.95,70,3.8,0,824.61
2013,85,13,287.15,68,3.8,0,813.89
2013,85,14,286.85,72,3.8,0,749
2013,85,15,286.25,79,4.6,0,629.83
2013,85,16,285.55,81,4.9,0,461
2013,85,17,284.75,84,4.2,0,271.89
2013,85,18,284.05,85,2.5,0,47.44
2013,85,19,283.25,89,2.4,0,0
2013,85,20,283.75,90,3,0,0
2013,85,21,283.65,89,2.5,0,0
2013,85,22,283.65,88,2.3,0,0
2013,85,23,282.85,89,1.2,0,0
2013,86,0,281.85,91,1.2,0,0
2013,86,1,281.15,93,1.1,0,-0.06
2013,86,2,280.95,93,0.9,0,-0.39
2013,86,3,282.05,94,0.6,0,-0.11
2013,86,4,282.15,96,1,0,0
2013,86,5,282.25,96,1.1,0,0
2013,86,6,281.85,97,0.9,0,1.17
2013,86,7,282.05,97,1,0,38.67
2013,86,8,282.65,98,0.7,0,172.72
2013,86,9,286.45,82,1.2,0,492.67
2013,86,10,288.55,75,1.5,0,668.67
2013,86,11,289.75,71,3.3,0,761.89
2013,86,12,289.95,71,3.4,0,835.44
2013,86,13,290.25,69,3.8,0,834.17
2013,86,14,288.95,79,5.2,0,758.39
2013,86,15,287.85,82,4.6,0,644.56
2013,86,16,286.85,88,3.5,0,346.11
2013,86,17,286.15,91,3.6,0,152.22
2013,86,18,285.55,94,2.9,0,11.17
2013,86,19,285.45,95,1.7,0,0
2013,86,20,285.55,95,2,0,0
2013,86,21,285.55,95,0.6,0,0
2013,86,22,285.65,96,1.3,0,0
2013,86,23,285.85,96,1.4,0,0
2013,87,0,285.75,95,1.4,0,0
2013,87,1,285.75,95,1.3,0,0
2013,87,2,285.75,95,0.2,0,0
2013,87,3,285.55,96,1.6,0,0
2013,87,4,285.45,96,0.7,0,0
2013,87,5,285.15,96,1.6,0,0
2013,87,6,285.05,97,1.6,0,0.72
2013,87,7,285.25,97,1.3,0,32.61
2013,87,8,285.35,97,1.3,0,52.06
2013,87,9,286.25,95,0.9,0,140.44
2013,87,10,287.75,87,1,0,236.06
2013,87,11,289.35,80,1.7,0,620.33
2013,87,12,289.35,81,3.8,0,780.83
2013,87,13,288.55,86,4.9,0,873.83
2013,87,14,288.25,86,4.2,0,756.61
2013,87,15,288.25,85,4.3,0,669.83
2013,87,16,288.45,81,4.1,0,467.39
2013,87,17,288.05,77,3.5,0,207.78
2013,87,18,286.75,83,2.3,0,44.28
2013,87,19,285.55,91,2.4,0,0
2013,87,20,285.15,93,0.2,0,0
2013,87,21,284.35,95,0.7,0,0
2013,87,22,283.95,95,0.2,0,0
2013,87,23,283.45,95,0.4,0,0
2013,88,0,283.35,97,0.6,0,0
2013,88,1,283.05,97,0.3,0,0
2013,88,2,282.85,98,1.4,0,0
2013,88,3,281.85,98,1.5,0,0
2013,88,4,281.15,99,0.4,0,0
2013,88,5,280.55,99,0.2,0,-0.17
2013,88,6,279.75,99,1.7,0,3.17
2013,88,7,280.85,99,0.5,0,126.83
2013,88,8,283.95,99,0.8,0,319.83
2013,88,9,288.35,88,0.6,0,494.39
2013,88,10,291.35,74,1.1,0,663.33
2013,88,11,294.15,61,2.3,0,803.28
2013,88,12,287.05,82,5.6,0,830.44
2013,88,13,285.35,92,5.2,0,515.06
2013,88,14,285.75,90,4.8,0,574.72
2013,88,15,285.55,90,3.5,0,369.44
2013,88,16,284.75,93,3.3,0,204.61
2013,88,17,285.25,90,2.3,0,160.94
2013,88,18,284.65,92,2.3,0,25.39
2013,88,19,284.45,93,0.8,0,0
2013,88,20,284.35,94,1.3,0,0
2013,88,21,284.05,95,1.2,0,0
2013,88,22,284.15,96,2.3,0,0
2013,88,23,284.25,96,1.8,0,0
2013,89,0,283.95,97,2.4,0,0
2013,89,1,283.75,98,1.1,0,0
2013,89,2,283.75,98,1.1,0,0
2013,89,3,283.55,98,1.8,0,0
2013,89,4,283.55,97,1.1,0,0
2013,89,5,283.55,96,2.1,0,0
2013,89,6,283.45,97,1.6,0,1
2013,89,7,283.75,97,2.7,0,19.72
2013,89,8,283.75,98,2.8,0,75.78
2013,89,9,284.45,95,3.1,0,197.72
2013,89,10,285.55,90,3.1,0,407.94
2013,89,11,287.95,81,3.3,0,780.06
2013,89,12,288.45,78,2.3,0,868.06
2013,89,13,290.15,67,4.2,0,832.5
2013,89,14,289.25,70,4.7,0,777.94
2013,89,15,288.05,74,4,0,247.78
2013,89,16,287.55,77,7.4,0,104.28
2013,89,17,287.65,79,5.9,0,135.22
2013,89,18,287.15,81,3.9,0,12.28
2013,89,19,286.95,84,5.5,0,0
2013,89,20,286.55,89,5.2,0,0
2013,89,21,285.85,93,3.6,0,0
2013,89,22,285.55,95,2.2,0,0
2013,89,23,285.45,97,2.5,0.3,0
2013,90,0,285.55,97,1.4,0,0
2013,90,1,284.75,97,1,0,0
2013,90,2,283.95,98,1.3,0,0
2013,90,3,283.95,98,0.2,0,0
2013,90,4,283.55,98,0.2,0,0
2013,90,5,284.25,97,1.5,0,0
2013,90,6,284.15,97,0.2,0,3.89
2013,90,7,284.25,97,1,0,118
2013,90,8,286.05,90,2.6,0,303.33
2013,90,9,288.55,78,2.7,0,532.56
2013,90,10,290.65,67,3.2,0,652.44
2013,90,11,292.05,53,2.4,0,569.61
2013,90,12,289.65,73,4.8,0,781.06
2013,90,13,290.65,71,4.6,0,879.56
2013,90,14,291.35,65,5.9,0,862.22
2013,90,15,290.25,68,5.7,0,546
2013,90,16,290.45,66,7.2,0,504.89
2013,90,17,288.15,76,6.4,0,130.28
2013,90,18,286.95,83,7.5,0,14.28
2013,90,19,286.55,87,5.4,0,0
2013,90,20,286.55,87,3.1,0,0
2013,90,21,286.75,84,1.5,0,0
2013,90,22,286.55,85,0.7,0,0
2013,90,23,286.15,88,2.5,0,0
2013,91,0,285.85,92,2.2,0,0
2013,91,1,285.75,92,1.9,0.3,0
2013,91,2,285.65,93,0.3,0.8,0
2013,91,3,285.25,95,2.1,0.8,0
2013,91,4,285.05,96,0.2,0,0
2013,91,5,284.85,96,1.2,0,0
2013,91,6,284.85,96,0.4,0,2.28
2013,91,7,285.45,97,0.9,0,25.61
2013,91,8,285.65,97,0.2,0,83.83
2013,91,9,286.45,93,0.8,0,561.11
2013,91,10,287.65,87,2.1,0,350.22
2013,91,11,288.35,84,3.5,0,775.11
2013,91,12,288.65,79,4.2,0,886.89
2013,91,13,288.55,81,4.7,0,849.22
2013,91,14,288.35,79,4.9,0,782.11
2013,91,15,288.15,81,4.4,0,659.56
2013,91,16,287.75,81,4.5,0,491.94
2013,91,17,287.15,86,4.2,0,291.17
2013,91,18,286.55,87,3.4,0,85.39
2013,91,19,285.35,92,1.5,0,0
2013,91,20,285.05,94,0.4,0,0
2013,91,21,284.05,96,1.3,0,0
2013,91,22,283.55,97,1.2,0,0
2013,91,23,284.25,98,0.7,0,0
2013,92,0,284.35,98,0.8,0,0
2013,92,1,284.35,97,0.5,0,0
2013,92,2,283.85,97,0.8,0,0
2013,92,3,283.55,97,1.1,0,0
2013,92,4,283.65,98,0.4,0,0
2013,92,5,283.35,98,0.4,0,0
2013,92,6,282.75,98,0.2,0,4.78
2013,92,7,282.85,99,0.2,0,106.39
2013,92,8,284.55,99,1.9,0,368.39
2013,92,9,286.45,84,2.3,0,435.33
2013,92,10,288.75,74,1.5,0,687.39
2013,92,11,288.35,80,5,0,751.22
2013,92,12,288.05,80,4.9,0,768.72
2013,92,13,287.95,82,4.3,0,868.33
2013,92,14,287.15,87,4.7,0,668.06
2013,92,15,288.05,82,3.9,0,658.67
2013,92,16,287.25,86,3.9,0,507.83
2013,92,17,286.95,86,2.4,0,241.11
2013,92,18,285.25,92,3.1,0,35.28
2013,92,19,284.05,96,3,0,0
2013,92,20,283.55,98,2.8,0,0
2013,92,21,283.35,99,3.7,0,0
2013,92,22,283.15,99,3,0,0
2013,92,23,283.05,99,1.3,0,0
2013,93,0,282.55,99,0.3,0,0
2013,93,1,282.45,99,0.4,0,0
2013,93,2,282.55,99,0.4,0,0
2013,93,3,282.45,99,0.2,0,0
2013,93,4,281.75,99,1,0,0
2013,93,5,282.35,99,0.9,0,0
2013,93,6,282.45,99,0.2,0,2.94
2013,93,7,283.05,99,1.7,0,59.61
2013,93,8,283.75,99,1.3,0,89.39
2013,93,9,284.85,99,0.3,0,295.44
2013,93,10,286.45,98,1.2,0,592.44
2013,93,11,287.65,89,3.9,0,771.89
2013,93,12,287.45,88,1.5,0,852.33
2013,93,13,290.45,81,1.8,0,844.56
2013,93,14,288.95,83,4,0,784.72
2013,93,15,286.45,88,5.5,0,538.94
2013,93,16,283.85,96,3.4,0,154
2013,93,17,283.55,96,3.7,0,52.72
2013,93,18,283.45,96,3.4,0,10.72
2013,93,19,283.25,96,2.1,0,0
2013,93,20,283.05,96,1.7,0,0
2013,93,21,282.95,97,0.6,0,0
2013,93,22,283.05,97,0.6,0,0
2013,93,23,282.95,97,1.3,0,0
2013,94,0,282.95,97,1.2,0,0
2013,94,1,282.65,98,1.9,0,0
2013,94,2,282.75,97,0.7,0,0
2013,94,3,282.85,97,0.3,0.3,0
2013,94,4,283.15,97,1.1,0.3,0
2013,94,5,283.05,97,1.2,0.3,0
2013,94,6,283.35,97,0.2,0,1.5
2013,94,7,284.05,98,0.8,0,35.56
2013,94,8,284.65,97,1.4,0.3,91.06
2013,94,9,285.45,96,0.9,0,128.83
2013,94,10,286.85,94,1.6,0,273.06
2013,94,11,288.35,88,1,0,321
2013,94,12,289.05,87,3.9,0,582.94
2013,94,13,288.35,89,3.1,0,563.17
2013,94,14,287.45,89,3.8,0,441.67
2013,94,15,288.25,89,4.4,0,638.39
2013,94,16,287.25,92,4.7,0,401.56
2013,94,17,286.15,95,3.4,0,76.39
2013,94,18,285.45,97,2.4,0,33.89
2013,94,19,285.05,98,0.9,0,0
2013,94,20,284.85,98,2,0,0
2013,94,21,284.85,99,1.8,0,0
2013,94,22,284.75,99,0.6,0,0
2013,94,23,285.05,99,0.4,0,0
2013,95,0,285.15,99,0.6,0,0
2013,95,1,285.25,99,1,0,0
2013,95,2,285.35,99,0.5,0,0
2013,95,3,285.25,98,0.2,0,0
2013,95,4,285.25,98,0.2,0,0
2013,95,5,285.25,98,0.2,0,0
2013,95,6,284.75,98,0.2,0,9
2013,95,7,285.35,98,0.3,0,161.33
2013,95,8,286.25,96,0.7,0,236.06
2013,95,9,287.65,87,0.5,0,375.06
2013,95,10,288.15,86,4.4,0,628.44
2013,95,11,287.55,90,4,0,629.11
2013,95,12,288.55,88,4.6,0,926.06
2013,95,13,288.35,84,3.8,0,688.78
2013,95,14,288.75,80,4.7,0,733.5
2013,95,15,288.95,77,4.4,0,739.06
2013,95,16,288.25,82,4,0,490.89
2013,95,17,287.45,85,4.7,0,293.28
2013,95,18,286.05,89,2.1,0,39.94
2013,95,19,285.55,91,2.8,0,0.06
2013,95,20,285.35,92,2.6,0,0
2013,95,21,285.45,94,2.9,0,0
2013,95,22,284.95,96,1.3,0,0
2013,95,23,284.15,97,1.4,0,0
2013,96,0,283.55,97,1.8,0,0
2013,96,1,284.35,97,1.2,0,0
2013,96,2,284.25,97,0.9,0,0
2013,96,3,284.15,95,1.5,0,0
2013,96,4,283.05,95,1,0,0
2013,96,5,283.25,96,0.2,0,0
2013,96,6,282.85,96,0.4,0,8.28
2013,96,7,283.35,97,0.4,0,137
2013,96,8,285.95,91,1.3,0,378.89
2013,96,9,287.15,84,1.3,0,432.33
2013,96,10,288.45,80,1.9,0,678
2013,96,11,289.05,74,3.2,0,716.83
2013,96,12,289.45,74,4.1,0,893.94
2013,96,13,289.25,81,4.3,0,874.89
2013,96,14,288.65,85,4.8,0,812.61
2013,96,15,288.15,88,4.7,0,577.83
2013,96,16,286.55,93,4.1,0,275.56
2013,96,17,286.15,92,2.1,0,200.33
