HJ0305XDHTHWPR
KRSMW
2010,100,10,286.35,70,3,0,294.17
2010,100,11,287.15,68,5.5,0,423.33
2010,100,12,286.75,69,7.6,0,441.67
2010,100,13,286.45,69,6.9,0,316.5
2010,100,14,286.25,70,6.6,0,282.5
2010,100,15,286.75,66,7.5,0,386.28
2010,100,16,286.35,67,6.5,0,293.72
2010,100,17,286.15,68,5.5,0,190.44
2010,100,18,285.75,73,4.5,0,19.94
2010,100,19,285.75,70,4.2,0,0.06
2010,100,20,285.95,58,2.6,0,0
2010,100,21,285.55,62,2,0,0
2010,100,22,284.85,65,1.1,0,0
2010,100,23,284.55,67,3,0,0
2010,101,0,284.35,67,4.1,0,0
2010,101,1,284.35,68,3.9,0,0
2010,101,2,284.75,67,3.7,0,0
2010,101,3,284.65,70,2.5,0,0
2010,101,4,284.95,68,3.9,0,0
2010,101,5,285.15,66,3.8,0,0
2010,101,6,285.25,65,2.7,0,1.67
2010,101,7,285.45,64,3.6,0,21.44
2010,101,8,285.45,67,3.5,0,78.06
2010,101,9,285.55,67,4.7,0,57.44
2010,101,10,286.75,63,4.8,0,275.22
2010,101,11,286.45,67,5.5,0.3,160.33
2010,101,12,286.15,71,5.8,0.3,147.33
2010,101,13,285.35,77,6.5,0.3,69.28
2010,101,14,282.05,93,4.2,1.3,44.17
2010,101,15,281.95,92,3.9,1,25.44
2010,101,16,282.45,88,3.4,0,163
2010,101,17,284.25,77,3.3,0,197.72
2010,101,18,283.65,77,3.5,0,32.22
2010,101,19,282.85,85,2.9,0,0.5
2010,101,20,283.35,83,4.4,0,0
2010,101,21,283.05,88,4.9,0.5,0.28
2010,101,22,282.65,92,3.8,0,0.17
2010,101,23,282.55,91,2.7,0,0.11
2010,102,0,282.95,90,3.3,0,0.17
2010,102,1,282.95,90,2.9,0,0
2010,102,2,282.75,90,3.2,0,0
2010,102,3,282.05,91,2.9,0.8,0.11
2010,102,4,281.95,93,3.1,0,0.11
2010,102,5,282.55,92,3.1,0,0.06
2010,102,6,282.35,92,3.2,0,6.72
2010,102,7,282.65,92,3.2,0.8,24.11
2010,102,8,282.05,92,1.2,0,84.5
2010,102,9,283.45,91,3.4,0,292.17
2010,102,10,283.35,91,2.7,0,127.67
2010,102,11,284.25,87,5.2,0.3,302.89
2010,102,12,285.95,74,4.6,0,432.11
2010,102,13,285.25,84,4.6,0,443.17
2010,102,14,285.15,85,5.1,0.3,185.11
2010,102,15,285.25,88,5,0,281.5
2010,102,16,285.95,84,4.4,0,478.28
2010,102,17,285.75,83,3.5,0,257.94
2010,102,18,285.15,82,3.6,0,100.72
2010,102,19,284.25,86,2.9,0,0.78
2010,102,20,284.25,88,3.2,0,0
2010,102,21,283.65,88,2.2,0,0
2010,102,22,282.85,88,0.7,0,0.22
2010,102,23,281.15,91,0.8,0,0.06
2010,103,0,280.65,94,0.2,0,0
2010,103,1,280.15,95,0.5,0,0
2010,103,2,280.25,96,0.4,0,0
2010,103,3,278.65,98,1.5,0,0
2010,103,4,279.25,98,1.3,0,0
2010,103,5,279.35,99,0.7,0,0
2010,103,6,280.15,99,0.4,0,19.22
2010,103,7,281.35,99,1,0,176.56
2010,103,8,283.15,97,0.7,0,375.06
2010,103,9,284.25,90,0.6,0,220.06
2010,103,10,285.55,76,0.4,0,329.06
2010,103,11,286.85,73,3.1,0,822.83
2010,103,12,286.65,72,4.4,0,892.33
2010,103,13,287.05,72,4.7,0,849.11
2010,103,14,287.05,67,5.7,0,754.44
2010,103,15,287.05,66,6.3,0,637.17
2010,103,16,286.75,66,6,0,477.17
2010,103,17,286.65,75,4.7,0,287.28
2010,103,18,286.05,80,2.7,0,88.67
2010,103,19,284.75,85,0.6,0,0.72
2010,103,20,283.55,90,2.2,0,0.06
2010,103,21,282.85,90,2,0,0.28
2010,103,22,282.35,91,2.1,0,0.33
2010,103,23,282.25,90,2.2,0,0.33
2010,104,0,281.75,91,1.9,0,0.39
2010,104,1,280.85,91,0.6,0,0
2010,104,2,280.95,94,0.7,0,0.06
2010,104,3,281.05,95,1,0,0
2010,104,4,281.55,95,0.2,0,0.11
2010,104,5,280.95,96,1.4,0,0
2010,104,6,281.65,96,1,0,6.39
2010,104,7,282.25,95,1.3,0,92.22
2010,104,8,283.85,91,1,0,145.83
2010,104,9,286.05,80,1.3,0,633.39
2010,104,10,285.75,84,2.1,0,574.11
2010,104,11,286.65,72,2.5,0,785.22
2010,104,12,286.65,71,3.5,0,826.78
2010,104,13,286.75,70,4.6,0,812.67
2010,104,14,286.85,70,5.2,0,745.78
2010,104,15,286.35,71,6.2,0,625.17
2010,104,16,286.35,71,6,0,466.33
2010,104,17,285.95,73,6.2,0,277.83
2010,104,18,285.45,74,5.4,0,91.89
2010,104,19,284.85,76,2.7,0,0.83
2010,104,20,283.45,83,2.5,0,0
2010,104,21,282.55,87,2.6,0,0.17
2010,104,22,282.25,87,2.6,0,0.22
2010,104,23,282.05,87,2.4,0,0.28
2010,105,0,281.95,87,1.7,0,0.22
2010,105,1,281.45,89,1,0,0.22
2010,105,2,281.05,88,1.1,0,0
2010,105,3,281.05,87,2.5,0,0
2010,105,4,280.55,87,1.9,0,0
2010,105,5,280.65,87,0.3,0,0
2010,105,6,280.55,88,0.8,0,21
2010,105,7,282.75,84,1.9,0,171.61
2010,105,8,284.65,74,2.5,0,363.28
2010,105,9,286.65,67,1.9,0,539.5
2010,105,10,289.25,60,1.7,0,672.17
2010,105,11,286.75,75,4.5,0,774.61
2010,105,12,288.15,71,3.8,0,820.06
2010,105,13,288.65,70,3.2,0,801.44
2010,105,14,288.25,69,4,0,717.89
2010,105,15,288.25,74,4.2,0,569.11
2010,105,16,287.75,75,4.3,0,445.33
2010,105,17,287.05,75,3.5,0,243.44
2010,105,18,285.85,82,3.1,0,60.89
2010,105,19,285.05,85,1.7,0,0.78
2010,105,20,284.75,88,1.5,0,0
2010,105,21,284.55,88,1.5,0,0
2010,105,22,283.65,91,0.8,0,0.17
2010,105,23,282.65,93,1.6,0,0.11
2010,106,0,281.85,94,1.6,0,0
2010,106,1,281.85,95,1.3,0,0
2010,106,2,282.05,95,1.6,0,0.06
2010,106,3,282.05,94,1.1,0,0.06
2010,106,4,281.55,94,1.4,0,0
2010,106,5,280.95,95,2,0,0
2010,106,6,280.75,95,0.7,0,27.83
2010,106,7,282.55,95,0.2,0,182.56
2010,106,8,285.25,84,1.6,0,375.17
2010,106,9,286.55,73,1.9,0,544.94
2010,106,10,288.15,63,1.4,0,684.5
2010,106,11,289.65,53,1.3,0,775.94
2010,106,12,290.75,57,2.8,0,819.78
2010,106,13,289.35,51,4.2,0,813.67
2010,106,14,289.15,59,3.8,0,747.67
2010,106,15,289.05,69,3.2,0,632.61
2010,106,16,288.75,73,2.9,0,475.06
2010,106,17,288.15,75,3.1,0,287.56
2010,106,18,287.15,78,2.6,0,96.5
2010,106,19,286.15,87,1.7,0,1.06
2010,106,20,284.65,91,1,0,0
2010,106,21,283.95,94,2,0,0
2010,106,22,283.85,93,2.1,0,0.17
2010,106,23,283.25,92,0.4,0,0.17
2010,107,0,282.65,92,1.2,0,0.17
2010,107,1,282.15,92,0.5,0,0.17
2010,107,2,281.85,93,1.5,0,0
2010,107,3,281.35,96,1.1,0,0
2010,107,4,280.95,96,2,0,0
2010,107,5,281.25,96,0.7,0,0
2010,107,6,281.85,96,0.2,0,26.83
2010,107,7,283.55,96,0.4,0,180.33
2010,107,8,286.35,83,3,0,371
2010,107,9,288.95,74,1.4,0,547.72
2010,107,10,290.25,69,2.6,0,682.44
2010,107,11,290.05,72,4.2,0,795.44
2010,107,12,290.75,71,3,0,788.11
2010,107,13,289.95,74,5.2,0,817.72
2010,107,14,290.25,76,4.9,0,746.28
2010,107,15,289.65,81,4.3,0,630.94
2010,107,16,289.75,79,4.2,0,471.94
2010,107,17,290.35,76,1.5,0,283.28
2010,107,18,288.65,82,2.5,0,103.11
2010,107,19,286.85,87,2.7,0,1.17
2010,107,20,286.05,90,2.1,0,0
2010,107,21,285.15,91,1.6,0,0
2010,107,22,284.65,91,1.6,0,0.17
2010,107,23,284.75,91,1,0,0.17
2010,108,0,284.45,92,0.2,0,0.17
2010,108,1,284.25,94,0.6,0,0.17
2010,108,2,285.45,85,1,0,0.33
2010,108,3,284.85,88,2.2,0,0.44
2010,108,4,284.65,90,0.8,0,0.33
2010,108,5,283.85,92,0.4,0,0.17
2010,108,6,282.75,93,0.8,0,26.11
2010,108,7,283.65,94,0.3,0,98.56
2010,108,8,287.95,80,1.2,0,338.11
2010,108,9,290.55,67,2.4,0,527.72
2010,108,10,293.15,56,2.3,0,697.89
2010,108,11,295.05,48,1.7,0,779.78
2010,108,12,291.35,68,4.4,0,826.83
2010,108,13,291.25,70,3.5,0,813.89
2010,108,14,293.45,55,2.6,0,746.5
2010,108,15,293.55,57,2.4,0,631.28
2010,108,16,292.45,54,3,0,475.72
2010,108,17,290.25,70,2.1,0,290
2010,108,18,289.05,71,2.4,0,103.28
2010,108,19,286.65,91,2.9,0,1.67
2010,108,20,286.25,94,0.5,0,0
2010,108,21,286.15,95,1.6,0,0
2010,108,22,286.85,90,2.6,0,0
2010,108,23,286.75,90,3,0,0
2010,109,0,286.55,91,1.3,0,0
2010,109,1,286.45,92,0.9,0,0
2010,109,2,286.35,91,1.2,0,0
2010,109,3,286.15,91,1.6,0,0
2010,109,4,285.95,91,1.6,0,0
2010,109,5,286.15,91,0.7,0,0
2010,109,6,285.95,92,2.8,0,7.5
2010,109,7,285.65,93,2.2,0,43.78
2010,109,8,286.15,90,2.9,0,109.44
2010,109,9,286.85,86,0.8,0,189.11
2010,109,10,287.85,83,1.9,0,372.78
2010,109,11,288.85,81,3.1,0,455.5
2010,109,12,288.05,86,5.6,0,654.67
2010,109,13,288.45,84,4.3,0,856.83
2010,109,14,287.65,83,3.4,0,358.78
2010,109,15,287.75,82,2.8,0,418.5
2010,109,16,287.25,84,5.2,0,227.83
2010,109,17,287.65,82,4.4,0,253.67
2010,109,18,286.65,86,4.3,0,38.94
2010,109,19,286.55,87,2.5,0,1.5
2010,109,20,286.25,89,3.4,0,0
2010,109,21,286.45,90,3.2,0,0
2010,109,22,286.85,88,1.3,0,0
2010,109,23,285.95,90,2.1,0,0
2010,110,0,285.65,90,1.5,0,0
2010,110,1,284.95,90,1,0,0
2010,110,2,284.95,90,0.7,0,0.06
2010,110,3,285.35,89,2.1,0.3,0.06
2010,110,4,283.65,97,8.1,0.8,0
2010,110,5,283.85,96,4.2,0.3,0.11
2010,110,6,283.35,96,1.2,0.3,1.83
2010,110,7,282.85,94,3.5,0.5,24.78
2010,110,8,283.15,95,2.5,0,115
2010,110,9,283.85,93,3.2,0.3,45.5
2010,110,10,285.05,87,3.7,0,624.17
2010,110,11,286.25,78,6,0,824.94
2010,110,12,286.75,68,7.5,0,845.44
2010,110,13,286.55,71,7.7,0,835.06
2010,110,14,286.35,70,6.9,0,765.33
2010,110,15,286.35,63,6.7,0,643.61
2010,110,16,284.95,67,6.7,0,153.83
2010,110,17,285.15,65,6,0,320.72
2010,110,18,284.55,69,6.5,0,100.39
2010,110,19,283.35,72,6.3,0,1.61
2010,110,20,282.65,74,2.7,0,0
2010,110,21,282.45,78,1.9,0,-0.06
2010,110,22,281.25,84,0.6,0,0
2010,110,23,280.95,87,1.3,0,0.17
2010,111,0,280.55,90,2.6,0,0.11
2010,111,1,281.05,91,1.6,0,0.06
2010,111,2,281.95,92,1.2,0,0
2010,111,3,282.55,89,4.2,0,0
2010,111,4,282.75,86,4.8,0,0
2010,111,5,282.65,86,3.9,0,0
2010,111,6,282.85,83,3.7,0,16.83
2010,111,7,283.15,80,5.5,0,104.78
2010,111,8,283.55,75,5.2,0,263.33
2010,111,9,284.05,69,5.6,0,288.5
2010,111,10,284.65,68,4.9,0,367.33
2010,111,11,284.65,71,8.9,0,403.78
2010,111,12,283.85,77,5.7,0,267.72
2010,111,13,284.25,70,6.6,0,276.83
2010,111,14,284.25,70,9,0,148
2010,111,15,283.95,66,8.8,0,140.56
2010,111,16,284.05,71,6.5,0,191.28
2010,111,17,283.65,76,2.9,0,122.11
2010,111,18,283.85,76,1.2,0,44.61
2010,111,19,283.35,81,0.3,0,1.5
2010,111,20,283.45,79,0.9,0,0
2010,111,21,282.15,87,0.9,0,0.06
2010,111,22,281.25,90,1.1,0,0
2010,111,23,280.15,92,0.4,0,0
2010,112,0,280.65,94,0.7,0,0
2010,112,1,281.05,92,1.2,0,0
2010,112,2,281.05,93,1.1,0,0
2010,112,3,280.75,94,1.8,0,0
2010,112,4,280.95,94,0.6,0,0
2010,112,5,281.45,94,1.7,0,0
2010,112,6,281.55,94,1.1,0,41.56
2010,112,7,282.05,93,1.5,0,70
2010,112,8,283.35,87,2.3,0,207.17
2010,112,9,284.65,81,1,0,256.5
2010,112,10,286.35,75,2.5,0,594.44
2010,112,11,286.65,78,2.2,0,688.61
2010,112,12,286.75,77,3.2,0,829.89
2010,112,13,286.35,78,4.2,0,484.22
2010,112,14,287.65,72,3.6,0,759.78
2010,112,15,287.35,76,3.7,0,644.89
2010,112,16,287.75,68,1.8,0,483.22
2010,112,17,288.75,65,1.2,0,299.67
2010,112,18,286.75,75,1.5,0,111.44
2010,112,19,284.95,86,2.4,0,2.72
2010,112,20,284.25,90,2.2,0,0.06
2010,112,21,283.85,91,1.6,0,0.39
2010,112,22,283.35,92,1.2,0,0.44
2010,112,23,282.35,94,1.6,0,0.22
2010,113,0,282.55,94,1.2,0,0.11
2010,113,1,282.45,95,1.5,0,0
2010,113,2,282.65,96,2.1,0,0
2010,113,3,283.05,95,2.2,0,0.17
2010,113,4,283.15,94,1.7,0,0.22
2010,113,5,282.55,95,1,0,0.22
2010,113,6,282.95,95,0.2,0,28.17
2010,113,7,284.05,94,0.5,0,197.72
2010,113,8,284.95,89,1.3,0,424.78
2010,113,9,286.75,82,1.6,0,571.72
2010,113,10,287.25,82,3.5,0,709.72
2010,113,11,286.75,84,4.6,0,807.22
2010,113,12,286.85,84,3.9,0,778.17
2010,113,13,286.65,85,3.9,0,777.94
2010,113,14,286.75,83,3.4,0,760.39
2010,113,15,286.75,84,3.7,0,642.39
2010,113,16,286.15,86,3.6,0,350.06
2010,113,17,284.95,91,2.9,0,105.17
2010,113,18,284.75,92,2.3,0,46.94
2010,113,19,284.35,91,4.1,0,1.83
2010,113,20,284.25,91,4.7,0,0.11
2010,113,21,284.15,92,3,0,0.28
2010,113,22,284.05,92,3.1,0,0.22
2010,113,23,284.35,91,2.5,0,0.28
2010,114,0,284.65,93,2.2,0,0.22
2010,114,1,284.95,94,1.9,0,0.22
2010,114,2,284.25,95,1.1,0,0.11
2010,114,3,283.75,96,1.9,0,0.28
2010,114,4,283.45,96,1.1,0,0.39
2010,114,5,283.45,96,0.7,0,0.28
2010,114,6,283.45,96,0.3,0,10.83
2010,114,7,283.35,96,1,0,59.22
2010,114,8,283.65,94,1.3,0,120.28
2010,114,9,284.25,91,1.5,0,272.5
2010,114,10,285.75,85,1.1,0,654.72
2010,114,11,287.15,81,2.2,0,818.39
2010,114,12,287.05,83,2.9,0,806.28
2010,114,13,287.15,81,2.7,0,836.06
2010,114,14,288.45,78,2.9,0,768.28
2010,114,15,287.95,79,3.5,0,649.89
2010,114,16,287.85,79,4.8,0,491.17
2010,114,17,287.45,79,3.6,0,303.83
2010,114,18,286.45,81,3.1,0,113.72
2010,114,19,285.05,86,2.4,0,3.44
2010,114,20,284.35,89,3,0,0.22
2010,114,21,283.65,91,3.1,0,0.39
2010,114,22,283.45,92,3,0,0.28
2010,114,23,283.15,92,2.5,0,0.17
2010,115,0,282.95,93,1.7,0,0.28
2010,115,1,282.35,94,1.1,0,0.17
2010,115,2,282.05,96,1,0,0
2010,115,3,281.45,97,0.3,0,0
2010,115,4,280.95,98,1.2,0,0
2010,115,5,281.15,97,0.3,0,0
2010,115,6,281.15,98,0.2,0,46.06
2010,115,7,282.65,97,0.7,0,207.28
2010,115,8,284.65,94,1,0,398.72
2010,115,9,287.55,83,0.9,0,572.67
2010,115,10,289.75,80,2.5,0,711.17
2010,115,11,291.45,73,3.2,0,803.78
2010,115,12,290.75,77,2.9,0,843.83
2010,115,13,291.15,73,3.5,0,830.17
2010,115,14,290.25,75,3.7,0,765.06
2010,115,15,289.75,79,2.8,0,648.11
2010,115,16,289.35,76,2.3,0,490.17
2010,115,17,288.45,78,2.7,0,305.17
2010,115,18,287.65,79,3.4,0,116.33
2010,115,19,286.15,82,2.3,0,3.78
2010,115,20,285.15,85,0.6,0,0.39
2010,115,21,284.35,88,1.3,0,0.5
2010,115,22,284.35,87,0.2,0,0.44
2010,115,23,283.45,89,1.2,0,0.28
2010,116,0,284.25,94,1.1,0,0.17
2010,116,1,284.15,96,1.2,0,0.39
2010,116,2,283.55,97,0.2,0,0.44
2010,116,3,282.65,97,0.8,0,0.11
2010,116,4,281.85,98,0.9,0,0.22
2010,116,5,282.25,98,0.2,0,0.22
2010,116,6,281.55,99,1.4,0,23.72
2010,116,7,283.15,99,1.4,0,108.28
2010,116,8,283.95,99,1.2,0,210.22
2010,116,9,285.35,99,1.5,0,572
2010,116,10,288.45,90,1.4,0,706.89
2010,116,11,287.65,91,2,0,809.61
2010,116,12,287.35,89,2.8,0,847.06
2010,116,13,288.35,81,3.2,0,832.72
2010,116,14,287.85,83,3,0,746.94
2010,116,15,288.15,78,2.2,0,586.17
2010,116,16,286.95,82,2.4,0,297.28
2010,116,17,286.15,86,3.5,0,209.11
2010,116,18,285.25,89,2.9,0,68.22
2010,116,19,284.95,91,2.1,0,1.39
2010,116,20,284.75,91,2.6,0,0
2010,116,21,284.65,92,1.6,0,0.11
2010,116,22,284.75,93,1.2,0,0.17
2010,116,23,285.05,93,1.5,0,0.17
2010,117,0,285.05,93,1.9,0,0.11
2010,117,1,284.65,93,0.8,0,0.39
2010,117,2,284.55,94,0.3,0,0.06
2010,117,3,284.35,94,0.7,0,0.44
2010,117,4,284.55,95,0.2,0,0.22
2010,117,5,284.55,95,0.3,0,0.33
2010,117,6,284.55,93,0.6,0,23.56
2010,117,7,285.15,90,2.2,0,58.83
2010,117,8,285.25,92,2.4,0.5,103.06
2010,117,9,285.35,96,2.7,0,131.83
2010,117,10,285.65,94,3.2,0,138.39
2010,117,11,289.15,88,6.6,0,353.06
2010,117,12,289.45,86,6.7,0,598.33
2010,117,13,289.25,89,4.8,0,485.17
2010,117,14,288.15,93,6.3,0,371.22
2010,117,15,287.95,94,4.7,0,215.33
2010,117,16,287.45,93,4.7,0,83.78
2010,117,17,286.15,85,3.5,0,65.56
2010,117,18,285.75,91,3.9,0,52.33
2010,117,19,285.55,93,2.8,0,4.17
2010,117,20,285.55,92,2.9,0,0
2010,117,21,285.45,91,2.4,0,0
2010,117,22,284.95,91,1.5,0,0
2010,117,23,284.65,90,1.9,0,0.11
2010,118,0,283.75,86,0.5,0,0.11
2010,118,1,282.25,91,0.3,0,0
2010,118,2,281.25,92,1.3,0,0
2010,118,3,281.45,94,0.4,0,0
2010,118,4,281.05,96,0.7,0,0
2010,118,5,281.15,96,0.3,0,0.11
2010,118,6,281.95,97,0.3,0,22.67
2010,118,7,282.95,96,4.3,0,98.78
2010,118,8,284.25,87,2.8,0,301.67
2010,118,9,285.75,70,3.8,0,628.83
2010,118,10,286.25,72,4,0,706.5
2010,118,11,286.25,76,3.8,0,542.28
2010,118,12,286.25,72,5,0,470.83
2010,118,13,286.75,70,5.4,0,907.06
2010,118,14,286.85,75,4.9,0,681.17
2010,118,15,285.75,79,5.4,0,680.72
2010,118,16,284.95,77,5.8,0,328.22
2010,118,17,285.45,76,5.4,0,338.33
2010,118,18,285.05,69,7.5,0,133.83
2010,118,19,283.95,74,6.6,0,5.33
2010,118,20,283.55,76,5.5,0,0
2010,118,21,282.95,76,2.9,0,-0.06
2010,118,22,282.85,75,4.3,0,-0.06
2010,118,23,282.35,76,4.2,0,0
2010,119,0,281.95,77,2.9,0,0
2010,119,1,281.95,76,1.7,0,0
2010,119,2,281.75,77,2.9,0,0
2010,119,3,281.45,78,3,0,0
2010,119,4,280.75,81,1.5,0,0
2010,119,5,278.95,83,1,0,0.11
2010,119,6,278.05,88,0.9,0,53.67
2010,119,7,281.35,81,0.4,0,223.72
2010,119,8,283.65,68,3.7,0,406.94
2010,119,9,284.65,64,3,0,579.06
2010,119,10,285.35,65,3,0,717.06
2010,119,11,286.15,64,5,0,808.56
2010,119,12,286.55,67,6.7,0,847.78
2010,119,13,286.35,71,9.1,0,906.78
2010,119,14,286.65,71,9.2,0,783.39
2010,119,15,286.65,71,10,0,690.61
2010,119,16,286.35,70,10.4,0,500.11
2010,119,17,286.15,71,9.5,0,320.06
2010,119,18,286.05,59,9.5,0,134.17
2010,119,19,284.55,66,8.1,0,5.72
2010,119,20,283.75,71,7.2,0,0
2010,119,21,283.55,75,5.4,0,0.17
2010,119,22,283.15,79,2.5,0,0
2010,119,23,282.65,80,1.5,0,0
2010,120,0,279.95,87,1.7,0,0
2010,120,1,279.75,90,2.6,0,0
2010,120,2,280.25,89,2.5,0,0
2010,120,3,279.95,90,2.6,0,0
2010,120,4,279.45,92,2.7,0,0
2010,120,5,278.55,93,0.9,0,0.11
2010,120,6,279.95,94,0.6,0,62.89
2010,120,7,281.95,91,1.8,0,226.94
2010,120,8,284.15,82,1.4,0,414.83
2010,120,9,285.85,70,1.5,0,584.17
2010,120,10,287.05,67,3.4,0,709.39
2010,120,11,287.25,66,4.2,0,808.61
2010,120,12,287.55,67,5.1,0,853.28
2010,120,13,287.65,65,5.7,0,840.61
2010,120,14,287.55,70,6.1,0,772.67
2010,120,15,288.15,61,6.8,0,657.39
2010,120,16,288.15,65,6.4,0,503.94
2010,120,17,287.55,63,7.2,0,325.39
2010,120,18,286.55,68,7.3,0,138.83
2010,120,19,285.15,76,2.6,0,7.11
2010,120,20,283.85,78,3.3,0,0.06
2010,120,21,282.75,86,2.3,0,0.17
2010,120,22,281.95,91,2.7,0,0
2010,120,23,281.95,92,2.2,0,0
2010,121,0,282.05,91,2.4,0,0
2010,121,1,281.15,92,2.4,0,0
2010,121,2,280.65,94,2.2,0,0
2010,121,3,280.35,95,1.6,0,0
2010,121,4,279.55,95,1.4,0,0
2010,121,5,279.25,96,0.2,0,0.17
2010,121,6,279.35,97,0.6,0,65.5
2010,121,7,282.15,97,1.3,0,229.5
2010,121,8,283.65,96,1.9,0,425.06
2010,121,9,285.85,89,1.4,0,575.61
2010,121,10,286.25,84,2.8,0,724.56
2010,121,11,287.25,75,2,0,815
2010,121,12,288.85,70,3.5,0,857.56
2010,121,13,289.15,67,2.3,0,843.33
2010,121,14,290.25,62,3.1,0,776.28
2010,121,15,291.25,65,4,0,662.44
2010,121,16,290.05,67,3.6,0,508.78
2010,121,17,289.25,71,3.5,0,326.28
2010,121,18,288.15,74,2.7,0,138.94
2010,121,19,286.15,84,0.8,0,7.56
2010,121,20,284.65,85,3.1,0,0
2010,121,21,283.75,89,3.7,0,0.17
2010,121,22,283.45,90,3,0,0.28
2010,121,23,283.15,91,2.2,0,0.33
2010,122,0,282.45,92,1.9,0,0
2010,122,1,281.95,94,2.2,0,0
2010,122,2,281.55,94,1.8,0,0
2010,122,3,281.95,94,2.1,0,0
2010,122,4,282.15,95,1.4,0,0
2010,122,5,282.25,96,1,0,0.22
2010,122,6,282.25,97,0.8,0,34.28
2010,122,7,282.85,98,0.8,0,234.78
2010,122,8,284.75,96,1.5,0,418.72
2010,122,9,286.45,88,2.2,0,599.78
2010,122,10,285.65,91,3.3,0,740.28
2010,122,11,289.15,69,1.8,0,782.39
2010,122,12,291.75,58,2.7,0,859.83
2010,122,13,291.95,62,4,0,845.89
2010,122,14,291.15,65,3.5,0,780.39
2010,122,15,290.75,66,3.1,0,666.39
2010,122,16,290.55,66,3.1,0,512.39
2010,122,17,289.55,69,4,0,331.67
2010,122,18,287.45,74,4.2,0,143.22
2010,122,19,285.35,82,2.4,0,7.94
2010,122,20,284.35,86,3.1,0,0
2010,122,21,283.95,87,1.6,0,0.22
2010,122,22,283.15,88,1.4,0,0.33
2010,122,23,282.45,91,0.2,0,0
2010,123,0,282.25,91,0.9,0,0
2010,123,1,282.45,91,0.8,0,0
2010,123,2,282.05,92,0.2,0,0
2010,123,3,281.45,94,1.3,0,0
2010,123,4,281.65,96,1,0,0
2010,123,5,281.25,97,1.4,0,0.44
2010,123,6,281.15,97,0.4,0,71.06
2010,123,7,283.35,97,0.7,0,238.83
2010,123,8,286.75,89,0.8,0,427.5
2010,123,9,290.25,70,0.6,0,594.44
2010,123,10,292.75,60,1.2,0,725.89
2010,123,11,292.15,69,3.6,0,817.5
2010,123,12,291.35,65,3.7,0,858.44
2010,123,13,290.55,68,3.4,0,845.83
2010,123,14,288.65,79,3.4,0,782.33
2010,123,15,288.75,77,2.5,0,666.89
2010,123,16,287.65,79,3.1,0,512.17
2010,123,17,287.55,78,4.8,0,332.94
2010,123,18,286.35,83,5.1,0,146.5
2010,123,19,285.25,88,4.2,0,8.61
2010,123,20,284.45,91,3.5,0,0
2010,123,21,284.25,92,1.9,0,0.33
2010,123,22,284.05,93,2.4,0,0.22
2010,123,23,284.05,95,2.6,0,0.06
2010,124,0,283.25,95,2.1,0,0.17
2010,124,1,283.65,96,2,0,0
2010,124,2,284.05,96,2.2,0,0.17
2010,124,3,283.85,97,1.9,0,0.22
2010,124,4,283.35,96,1.8,0,0.11
2010,124,5,283.25,96,1.3,0,0.44
2010,124,6,283.15,97,0.8,0,32.67
2010,124,7,283.65,96,0.5,0,128.94
2010,124,8,285.55,94,1.2,0,437
2010,124,9,288.25,81,2.8,0,602.72
2010,124,10,287.55,86,3.6,0,735.56
2010,124,11,286.25,89,4,0,825.61
2010,124,12,287.65,82,2.9,0,864.94
2010,124,13,288.45,79,3.3,0,855.33
2010,124,14,289.15,73,3.1,0,791.11
2010,124,15,288.95,70,2,0,616.11
2010,124,16,289.55,67,2.8,0,459.78
2010,124,17,289.45,64,3.7,0,333.78
2010,124,18,288.15,66,3.6,0,145.83
2010,124,19,285.95,74,2.7,0,8.94
2010,124,20,284.75,76,3.5,0,0
2010,124,21,283.95,79,3.3,0,0.22
2010,124,22,283.35,77,3.9,0,0.28
2010,124,23,282.65,79,3.8,0,0.17
2010,125,0,282.45,81,3.2,0,0.06
2010,125,1,282.35,85,1.6,0,0.06
2010,125,2,281.55,88,2.5,0,0
2010,125,3,281.25,91,2.6,0,0
2010,125,4,280.95,92,2.3,0,0
2010,125,5,280.85,93,1.9,0,0.61
2010,125,6,280.95,93,0.6,0,66.94
2010,125,7,282.95,88,1.8,0,244.39
2010,125,8,285.05,84,1.3,0,303.61
2010,125,9,285.45,76,1.9,0,592.06
2010,125,10,287.35,64,1.7,0,709.33
2010,125,11,287.05,65,3.2,0,823.72
2010,125,12,288.15,65,4.3,0,862.72
2010,125,13,287.75,65,5.3,0,845.89
2010,125,14,287.35,70,5.1,0,778.33
2010,125,15,287.45,68,4.9,0,665.33
2010,125,16,286.95,71,4.2,0,511.28
2010,125,17,286.55,72,2.7,0,329.67
2010,125,18,285.65,72,4,0,145.67
2010,125,19,284.15,78,2.1,0,7.83
2010,125,20,282.85,82,2.9,0,0.28
2010,125,21,282.75,81,3.8,0,0.06
2010,125,22,282.45,83,2.3,0,0
2010,125,23,281.55,86,2.5,0,0
2010,126,0,281.15,88,1.9,0,0
2010,126,1,280.15,91,1.7,0,0
2010,126,2,280.05,92,0.3,0,0
2010,126,3,279.15,94,0.5,0,0
2010,126,4,279.35,94,0.9,0,0
2010,126,5,278.75,96,1.6,0,0.5
2010,126,6,279.35,96,0.5,0,78.89
2010,126,7,282.15,95,0.2,0,240.83
2010,126,8,284.75,82,0.5,0,437.67
