HJ0305XDHTHWPR
KRSMW
2012,81,10,288.77,58.59,2.88,0.01,810.1
2012,81,11,290.17,55.23,2.66,0.01,922.58
2012,81,12,291.58,50.67,1.95,0.02,966.98
2012,81,13,292.31,50.5,2.11,0.04,498.1
2012,81,14,293.05,49.95,1.49,0,788.39
2012,81,15,292.2,54.44,3.35,0.01,291.18
2012,81,16,292.09,53.27,4.04,0,336.67
2012,81,17,290.94,59.99,3.53,0,134.39
2012,81,18,289.53,66.92,3.04,0,8.09
2012,81,19,289.44,70.04,4.08,0,0
2012,81,20,288.14,77.34,2.67,0,0
2012,81,21,287.46,77.24,2.11,0,0
2012,81,22,287.06,79.72,4.2,0,0
2012,81,23,287.12,76.88,2.44,0,0
2012,82,0,287.03,77.53,3.63,0,0
2012,82,1,286.66,78.7,2.66,0,0
2012,82,2,286.53,77.41,3.33,0,0
2012,82,3,285.93,79.58,2.11,0,0
2012,82,4,284.87,88.12,1.74,0,0
2012,82,5,284,90.74,0.81,0,0
2012,82,6,284.44,88.32,1.5,0,13.62
2012,82,7,285.53,85,1.86,0,102.62
2012,82,8,285.2,86.1,4.43,0,279.14
2012,82,9,285.16,81.37,5.64,0,353.25
2012,82,10,285.19,82.07,5.14,0,437.61
2012,82,11,286.72,73.15,5.15,0,550.69
2012,82,12,288.44,60.71,4.75,0,843.64
2012,82,13,288.27,52.31,3.99,0,609.69
2012,82,14,287.37,46.2,7,0,578.02
2012,82,15,287.82,34.92,6.62,0,648.57
2012,82,16,287.64,30.5,7.46,0,429.42
2012,82,17,286.69,27.55,8.74,0,201.59
2012,82,18,284.9,45.41,7.78,0,16.77
2012,82,19,283.44,49.36,6.58,0,0
2012,82,20,282.62,55.56,6.55,0,0
2012,82,21,281.99,62.42,7.9,0,0
2012,82,22,281.74,66.61,7.56,0,0
2012,82,23,281.46,67.52,5.96,0,0
2012,83,0,281.18,68.43,5.08,0,0
2012,83,1,281.19,69.64,4.32,0,0
2012,83,2,281.11,71.42,3.44,0,0
2012,83,3,280.69,72.08,2.46,0,0
2012,83,4,280.49,69.98,2.39,0,0
2012,83,5,280.57,70.72,2.64,0,0
2012,83,6,279.71,76.27,1.14,0,18.25
2012,83,7,280.78,73.58,2.08,0,220.33
2012,83,8,282.64,62.72,2.28,0,482.41
2012,83,9,283.32,58.34,2.09,0,584.14
2012,83,10,284.21,54.15,1.18,0,817
2012,83,11,285.31,48.85,1.46,0,934.42
2012,83,12,286.43,42.66,2.29,0,973.89
2012,83,13,287.4,38.6,2.54,0,921.59
2012,83,14,288.27,37.89,2.79,0,772.6
2012,83,15,289.1,37.59,3.36,0,631.2
2012,83,16,289.31,37.97,2.99,0,243.13
2012,83,17,286.26,53.28,5.15,0,89.5
2012,83,18,285.13,56.94,4.25,0,6.81
2012,83,19,284.63,62.7,3.57,0,0
2012,83,20,284.7,60.48,2.32,0,0
2012,83,21,284.47,59.82,1.89,0,0
2012,83,22,283.62,65.63,0.43,0,0
2012,83,23,282.35,76.93,1.16,0,0
2012,84,0,282.68,80.26,0.95,0,0
2012,84,1,282.23,80.57,0.19,0,0
2012,84,2,282.21,80.87,0.79,0,0
2012,84,3,285.5,32.12,6.38,0,0
2012,84,4,284.87,42.67,4.75,0.02,0
2012,84,5,284.48,49.95,3.5,0.1,0
2012,84,6,281.05,84.81,6.63,0.16,3.55
2012,84,7,280.49,86.62,5.48,0.28,25.95
2012,84,8,281.21,79.22,4.67,0.41,58.51
2012,84,9,281.37,77.71,3.62,0.39,78.35
2012,84,10,281.51,80.88,3.16,0.37,138.24
2012,84,11,281.77,78.96,2.59,0.4,209.68
2012,84,12,282.05,73.82,2.72,0.41,180.87
2012,84,13,282.07,77.9,3.11,0.41,231.39
2012,84,14,282.12,78.48,2.53,0.56,283.39
2012,84,15,282.23,82.38,3.62,0.36,198.63
2012,84,16,281.64,84.09,3.53,0.48,59.1
2012,84,17,281.33,83.29,2.56,0.52,26.44
2012,84,18,281.25,89.03,2.08,0.71,3.65
2012,84,19,281.05,90.13,1.98,0.94,0
2012,84,20,280.59,91.15,2.36,0.98,0
2012,84,21,280.55,91.55,1.71,1.13,0
2012,84,22,280.38,91.55,2.47,1.43,0
2012,84,23,280.28,92.25,2.55,1.53,0
2012,85,0,280.09,91.44,2.77,1.58,0
2012,85,1,279.9,92.35,1.47,1.42,0
2012,85,2,279.45,92.55,2.02,0.86,0
2012,85,3,279.19,92.66,1.25,0.39,0
2012,85,4,279.09,93.06,1.25,0.07,0
2012,85,5,278.81,93.46,0.94,0.02,0
2012,85,6,278.98,93.96,1.16,0,9.18
2012,85,7,279.52,94.16,1.96,0,59.5
2012,85,8,280.5,90.54,2.22,0.04,262.27
2012,85,9,281.94,83.19,2.06,0.08,612.55
2012,85,10,282.79,74.52,1.66,0.07,566.97
2012,85,11,283.57,71.71,1.56,0.08,615.61
2012,85,12,285.07,65.08,1.77,0.06,903.83
2012,85,13,285.3,60.79,1.75,0.02,987.7
2012,85,14,285.61,62.46,2.14,0,508.46
2012,85,15,286.32,58.97,2.33,0.02,575.45
2012,85,16,286.36,59.4,2.4,0,295.23
2012,85,17,286.44,55.39,3.63,0,207.9
2012,85,18,285.21,67.27,1.49,0,11.94
2012,85,19,284.78,72.63,1.83,0,0
2012,85,20,284.25,75.03,3.75,0,0
2012,85,21,283.82,75.13,4.04,0,0
2012,85,22,282.91,76.48,4.29,0,0
2012,85,23,282.32,78.64,4.56,0,0
2012,86,0,281.9,77.11,4.46,0,0
2012,86,1,281.63,74.51,3.95,0,0
2012,86,2,281.5,69.51,4.73,0,0
2012,86,3,281.02,66.91,2.65,0,0
2012,86,4,280.18,68.55,2.57,0,0
2012,86,5,279.7,78.89,1.32,0,0
2012,86,6,280.88,73.02,1.55,0,24.47
2012,86,7,282.08,73.48,3.22,0,129.46
2012,86,8,283.35,63.13,2.51,0,338.44
2012,86,9,284.22,59.34,2.5,0,615.71
2012,86,10,284.84,61.45,3.16,0,808.12
2012,86,11,285.77,55.92,0.94,0,892.98
2012,86,12,286.72,54.42,1.3,0,667.51
2012,86,13,287.06,51.63,0.84,0,632.49
2012,86,14,287.97,41.13,2.62,0,316.05
2012,86,15,288.1,39.36,3.55,0,375.45
2012,86,16,288.25,39.15,3.76,0,253.69
2012,86,17,287.71,40.04,2.77,0,88.51
2012,86,18,287.04,43.89,1.79,0,9.08
2012,86,19,286.57,47.79,3.04,0,0
2012,86,20,285.76,52.52,2.67,0,0
2012,86,21,285.49,48.02,2.76,0,0
2012,86,22,284.95,49.83,2.79,0,0
2012,86,23,284.76,52.88,3.75,0,0
2012,87,0,284.87,53.09,2.08,0,0
2012,87,1,285.08,50.59,1.58,0.01,0
2012,87,2,285.36,51.78,3.34,0.02,0
2012,87,3,284.11,66.1,3.58,0.05,0
2012,87,4,283.19,77.3,3.01,0.09,0
2012,87,5,282.67,81.98,2.1,0.18,0
2012,87,6,282.21,86.21,1.35,0.18,10.16
2012,87,7,282.56,84.69,0.58,0.14,35.72
2012,87,8,282.95,86.91,1.6,0.17,51.8
2012,87,9,283.83,83.49,2.41,0.16,117.42
2012,87,10,284.8,80.86,0.5,0.36,138.54
2012,87,11,287.2,61.54,5.47,0.23,294.54
2012,87,12,287.37,58.59,5.2,0.37,85.45
2012,87,13,287.49,58.9,5.13,0.5,87.33
2012,87,14,287.41,62.84,5.3,0.51,101.93
2012,87,15,287.97,60.97,5.04,0.68,102.13
2012,87,16,287.52,64.16,5.48,0.92,47.96
2012,87,17,286.41,73.95,5.12,0.92,19.93
2012,87,18,285.14,86.8,1.78,0.72,1.88
2012,87,19,284.55,91.24,2.15,0.69,0
2012,87,20,285.8,83.99,4.15,0.83,0
2012,87,21,285.7,85.09,4.1,0.68,0
2012,87,22,285.07,87.61,4.38,0.46,0
2012,87,23,285.57,82.88,3.97,0.08,0
2012,88,0,285.2,85.2,4.36,0.12,0
2012,88,1,285.08,87.11,2.8,0.06,0
2012,88,2,285.02,86.61,4.07,0.07,0
2012,88,3,284.99,86.71,3.22,0.02,0
2012,88,4,284.91,86.81,2.56,0.02,0
2012,88,5,284.66,88.92,2.52,0.02,0
2012,88,6,285.06,87.52,0.43,0.07,6.81
2012,88,7,284.67,93.05,1.13,0.09,90.58
2012,88,8,286.03,88.62,1.78,0.04,421.23
2012,88,9,287.72,78.57,0.43,0.06,672.94
2012,88,10,289.39,63.45,0.29,0.07,549.4
2012,88,11,289.28,62.39,1.58,0.04,412.45
2012,88,12,289.54,63.42,1.05,0.03,491.39
2012,88,13,290.18,57.27,2.26,0.06,557.4
2012,88,14,290.47,56.94,3.34,0.02,586.01
2012,88,15,290.14,57.31,5.34,0.01,482.31
2012,88,16,289.59,57.07,5.58,0,256.65
2012,88,17,288.92,59.33,4.49,0,194.98
2012,88,18,287.7,69.88,4.91,0,21.41
2012,88,19,286.69,72.05,3.02,0,0
2012,88,20,285.52,78.3,0.2,0,0
2012,88,21,285.81,76.83,0.83,0,0
2012,88,22,285.23,80.06,0.65,0,0
2012,88,23,284.16,86.5,0.62,0,0
2012,89,0,283.15,86.91,0.75,0,0
2012,89,1,283.75,87.82,1.01,0,0
2012,89,2,282.13,88.62,1.02,0,0
2012,89,3,281.91,92.25,1.06,0,0
2012,89,4,281.51,91.54,0.58,0,0
2012,89,5,282.6,91.04,1.18,0,0
2012,89,6,282.16,91.34,0.69,0,19.54
2012,89,7,283.1,92.65,0.7,0,92.26
2012,89,8,284.46,87.41,1.37,0,225.37
2012,89,9,286.74,70.42,0.71,0,576.44
2012,89,10,287.69,70.82,1.09,0,714.38
2012,89,11,289.84,60.74,0.32,0,775.56
2012,89,12,290.34,56.96,1.21,0,889.03
2012,89,13,290.24,54.86,3.09,0,299.27
2012,89,14,289,68.02,4.65,0,307.86
2012,89,15,288.81,66.17,4.56,0,204.65
2012,89,16,288.47,66.51,3.8,0,155.11
2012,89,17,288.22,66.36,3.8,0,92.95
2012,89,18,287.45,71.6,2.38,0.08,15.99
2012,89,19,286.82,77.41,1.78,0,0
2012,89,20,286.49,80.76,2.88,0,0
2012,89,21,286.28,80.57,2.75,0,0
2012,89,22,285.97,84.89,2.15,0,0
2012,89,23,285.5,88.02,4.29,0,0
2012,90,0,285.53,88.22,2.28,0,0
2012,90,1,285.09,88.32,0.81,0,0
2012,90,2,284.35,90.93,0.46,0,0
2012,90,3,284.16,92.85,0.55,0,0
2012,90,4,283.35,94.66,0.25,0,0
2012,90,5,283.83,94.96,0.13,0,0
2012,90,6,283.1,94.56,0.56,0,29.21
2012,90,7,285.65,89.93,0.3,0,255.17
2012,90,8,287.76,76.97,0.64,0,431.99
2012,90,9,289.34,66.1,2.27,0,529.37
2012,90,10,290.17,62.1,4.1,0,724.25
2012,90,11,290.39,64.4,4.85,0,1044.93
2012,90,12,290.65,64.12,5.15,0,933.44
2012,90,13,291.81,59.59,5.37,0.01,803.19
2012,90,14,291,63.39,6.45,0.01,780.49
2012,90,15,291.31,61.69,4.99,0,621.63
2012,90,16,291.06,63.86,4.14,0,343.87
2012,90,17,290.92,62.71,5.69,0,245.89
2012,90,18,289.19,74.09,3.33,0,25.46
2012,90,19,288.02,79.59,1.44,0,0
2012,90,20,288.09,72.05,2.75,0,0
2012,90,21,286.89,80.66,0.14,0,0
2012,90,22,288.13,69.39,2.48,0,0
2012,90,23,287.99,68.14,2.98,0,0
2012,91,0,287.76,67.94,2.02,0.01,0
2012,91,1,287.98,67.11,1.97,0.02,0
2012,91,2,288.2,65.71,4.1,0.01,0
2012,91,3,288.24,65.9,2.19,0,0
2012,91,4,288.41,66.41,3.51,0,0
2012,91,5,288.13,66.25,5.43,0,0
2012,91,6,288.46,62.85,9.4,0.01,36.02
2012,91,7,289.5,54.76,7.64,0.09,209.18
2012,91,8,287.6,68.94,6.04,0.86,102.42
2012,91,9,283.52,87.72,5.35,1.71,112.98
2012,91,10,283.46,79.58,5.8,1.05,124.82
2012,91,11,283.29,75.26,4.2,0.49,268.29
2012,91,12,284.32,72.76,4.27,0.23,255.36
2012,91,13,286.67,58.64,5.58,0.04,833.78
2012,91,14,287.59,51.52,6.63,0.06,915.67
2012,91,15,286.8,55.39,8.64,0.05,700.57
2012,91,16,287.38,51.93,7.84,0.01,483.2
2012,91,17,286.73,50.3,5.47,0,237.4
2012,91,18,285.54,55.18,3.76,0.01,17.17
2012,91,19,284.74,64.17,4.21,0.16,0
2012,91,20,283.13,75.14,3.89,0.06,0
2012,91,21,282.87,77.25,3.62,0.01,0
2012,91,22,282.86,77.4,3.99,0,0
2012,91,23,282.31,82.08,4.94,0,0
2012,92,0,282.43,82.08,5.06,0,0
2012,92,1,282.42,81.78,5.95,0,0
2012,92,2,282.38,75.99,6.81,0,0
2012,92,3,282.12,72.71,8.26,0,0
2012,92,4,281.63,75.14,7.73,0,0
2012,92,5,281.53,76.14,6.22,0,0
2012,92,6,281.21,75.69,5.24,0,42.23
2012,92,7,282.23,68.96,5.12,0,253.88
2012,92,8,282.89,63.19,6.33,0,484.28
2012,92,9,283.75,56.61,5.14,0,707.48
2012,92,10,284.84,49.93,4.77,0,876.21
2012,92,11,285.89,46.47,3.88,0,990.66
2012,92,12,287.09,41.62,2.47,0,1028.16
2012,92,13,287.67,38.53,3,0,984.74
2012,92,14,288.05,38.79,4.45,0,871.27
2012,92,15,288.22,45.69,5.17,0,695.64
2012,92,16,288.17,49.08,5.23,0,470.86
2012,92,17,287.47,53.17,4.9,0,235.53
2012,92,18,286.51,57.76,3.67,0,29.21
2012,92,19,285.69,62.09,4.33,0,0
2012,92,20,284.94,69.05,4.65,0,0
2012,92,21,284.37,70.58,4.54,0,0
2012,92,22,283.96,71.83,5.14,0,0
2012,92,23,283.87,72.57,4.24,0,0
2012,93,0,283.74,71.79,4.07,0,0
2012,93,1,283.13,73.95,4.68,0,0
2012,93,2,282.98,73.92,4.95,0,0
2012,93,3,281.94,81.48,2.8,0,0
2012,93,4,281.74,82.28,2.46,0,0
2012,93,5,281.78,82.08,2.18,0,0
2012,93,6,281.6,82.79,2.12,0,40.46
2012,93,7,282.96,74.79,1.02,0,198.33
2012,93,8,284.82,60.34,0.85,0,329.47
2012,93,9,285.76,57.17,2.88,0,665.54
2012,93,10,287.02,52.97,3.17,0,751.88
2012,93,11,288.74,46.2,3.76,0,897.91
2012,93,12,289.33,42.05,4.68,0,959.09
2012,93,13,289.82,42.25,3.98,0,844.63
2012,93,14,290.41,41.31,2.83,0,743
2012,93,15,290.92,39.71,2.48,0,588.48
2012,93,16,291.14,40.47,3.31,0,373.08
2012,93,17,289.51,53.83,5.3,0,202.97
2012,93,18,287.52,63.82,4.77,0,23.78
2012,93,19,286.66,60.03,2.82,0,0
2012,93,20,285.79,63.96,2.27,0,0
2012,93,21,284.93,66.69,2.68,0,0
2012,93,22,285.25,65.48,3.23,0,0
2012,93,23,284.98,68.91,4.31,0,0
2012,94,0,285.08,71.26,5.64,0,0
2012,94,1,284.53,75.02,6.15,0,0
2012,94,2,284.16,75.02,4.24,0,0
2012,94,3,284.67,63.36,3.26,0,0
2012,94,4,284.11,66.02,2.76,0,0
2012,94,5,284.11,67.84,3.46,0,0
2012,94,6,284.04,68.06,3.31,0,31.58
2012,94,7,284.9,64.17,1.99,0,195.77
2012,94,8,285.44,64.56,5.79,0,442.74
2012,94,9,285.91,67.1,6.32,0,665.25
2012,94,10,287.07,62.83,5.31,0,811.08
2012,94,11,287.11,64.3,6.55,0,888.05
2012,94,12,288.09,60.85,5.67,0,921.59
2012,94,13,288.89,57.07,6.88,0,928.5
2012,94,14,289.75,55.03,6.7,0,731.16
2012,94,15,290.6,53.37,6.02,0,631.99
2012,94,16,290.61,56.73,4.79,0,283.48
2012,94,17,289.17,59.73,6.88,0,119.79
2012,94,18,287.75,64.08,1.83,0,14.01
2012,94,19,287.16,70.04,5.42,0,0
2012,94,20,286.62,79.32,4.38,0.01,0
2012,94,21,284.56,89.53,6.31,0.02,0
2012,94,22,283.93,77.53,7.81,0.01,0
2012,94,23,283.53,73.07,7.06,0,0
2012,95,0,283.11,72.04,5.49,0,0
2012,95,1,282.97,71.53,6.27,0,0
2012,95,2,282.43,75.84,4.19,0,0
2012,95,3,281.92,78.71,3.43,0,0
2012,95,4,281.37,81.88,1.39,0,0
2012,95,5,281.5,82.29,3.05,0,0
2012,95,6,281.5,80.57,4.34,0,50.42
2012,95,7,282.22,77.1,3.93,0,214.22
2012,95,8,282.99,68.18,5.17,0,503.32
2012,95,9,283.55,61.39,6.32,0,724.25
2012,95,10,284.31,59.31,6.2,0,899.89
2012,95,11,285.28,54.95,6.35,0,1012.37
2012,95,12,286.44,49.14,6.06,0,1049.87
2012,95,13,287.19,46.38,6.95,0,1004.48
2012,95,14,287.59,44.73,6.87,0,889.03
2012,95,15,287.58,47.03,7.46,0,710.44
2012,95,16,287.02,47.4,7.73,0,491.98
2012,95,17,286.18,44.55,7.65,0,248.95
2012,95,18,284.7,55.72,6.87,0,32.76
2012,95,19,283.73,56.81,6.64,0,0
2012,95,20,283.13,62.6,6.53,0,0
2012,95,21,282.52,65.66,5.17,0,0
2012,95,22,282.05,66.18,6.03,0,0
2012,95,23,281.92,65.2,5.66,0,0
2012,96,0,280.99,69.74,4.8,0,0
2012,96,1,280.44,70.52,4.62,0,0
2012,96,2,280.03,72.65,4.93,0,0
2012,96,3,279.63,71.71,5.04,0,0
2012,96,4,279.34,71.89,5.08,0,0
2012,96,5,279.14,72.95,4.99,0,0
2012,96,6,279.01,72.61,4.97,0,51.31
2012,96,7,279.78,67.95,4.99,0,267.7
2012,96,8,280.68,60.79,4.57,0,507.47
2012,96,9,281.78,53.89,3.39,0.03,726.22
2012,96,10,282.84,48.75,2.7,0.02,862.39
2012,96,11,283.83,42.69,2.3,0.06,1014.35
2012,96,12,284.57,35.13,3.36,0.04,1038.03
2012,96,13,285.39,35.6,3.04,0.02,993.62
2012,96,14,286.61,33.34,3.82,0,874.23
2012,96,15,286.87,41.15,5.89,0.12,704.52
2012,96,16,285.35,43.65,4.96,0,208.4
2012,96,17,284.7,47.68,1.68,0,145.44
2012,96,18,284.49,57.03,4.91,0,12.04
2012,96,19,283.43,60.58,5.16,0,0
2012,96,20,282.87,65.18,4.65,0,0
2012,96,21,282.25,68.99,4.42,0,0
2012,96,22,282.02,68.06,4.94,0,0
2012,96,23,281.73,67.44,5.24,0,0
2012,97,0,281.21,68.64,4.59,0,0
2012,97,1,280.89,68.91,4.4,0,0
2012,97,2,280.68,69.13,5.24,0,0
2012,97,3,280.27,71.55,4.64,0,0
2012,97,4,279.96,73.76,3.32,0,0
2012,97,5,279.84,73.84,3.37,0,0.1
2012,97,6,280.05,72.62,2.96,0,58.12
2012,97,7,281.14,67.74,4.05,0,269.77
2012,97,8,281.85,64.51,4.04,0,501.94
2012,97,9,282.49,60.36,3.56,0,690.7
2012,97,10,283.8,57.53,2.47,0,889.03
2012,97,11,285.56,51.06,1.12,0,996.58
2012,97,12,286.63,48.48,1.59,0,1030.13
2012,97,13,287.7,40.57,1.01,0,982.77
2012,97,14,288.36,32.89,0.87,0,869.3
2012,97,15,288.8,31,1.53,0,693.66
2012,97,16,288.7,30.81,2.03,0,456.75
2012,97,17,288.33,29,2.72,0,228.62
2012,97,18,287.27,42.49,1.02,0,38.19
2012,97,19,285.32,71.35,0.44,0,0
2012,97,20,284.19,75.1,0.82,0,0
2012,97,21,282.75,76.69,3.12,0,0
2012,97,22,282.56,71.09,3.24,0,0
2012,97,23,282.51,66.71,3.03,0,0
2012,98,0,282.14,64.74,3.24,0,0
2012,98,1,281.49,67.49,2.44,0,0
2012,98,2,281.41,69.05,0.79,0,0
2012,98,3,278.03,87.83,1.24,0,0
2012,98,4,278.88,84.92,0.75,0,0
2012,98,5,278.86,86.22,0.73,0,0.1
2012,98,6,280.13,80.68,1.06,0,65.72
2012,98,7,280.24,77.84,1.39,0,251.71
2012,98,8,281.78,64.88,2.19,0,495.53
2012,98,9,284.14,58.98,1.26,0,729.18
2012,98,10,286.26,43.96,1.51,0,876.21
2012,98,11,287.68,36.92,1.43,0,951.2
2012,98,12,289.22,35.17,0.87,0,985.73
2012,98,13,290.09,30.36,1.34,0,802.2
2012,98,14,290.89,29.95,1.11,0,673.14
2012,98,15,291.34,33.4,2,0,578.12
2012,98,16,291.52,35.28,1.86,0,406.33
2012,98,17,290.46,48.77,1.77,0,172.68
2012,98,18,288.77,59.1,1.25,0,28.52
2012,98,19,287.31,63.97,0.46,0,0
2012,98,20,286.08,77.39,0.5,0,0
2012,98,21,285.72,74.53,1.4,0,0
2012,98,22,285.47,70.24,3.23,0,0
2012,98,23,284.85,67.59,3.58,0,0
2012,99,0,284.27,69.96,3.71,0,0
2012,99,1,283.9,71.13,4.82,0,0
2012,99,2,284.26,64.06,5.37,0,0
2012,99,3,282.61,74.43,4.22,0,0
2012,99,4,282.21,74.16,4.23,0,0
2012,99,5,282.77,67.62,4.51,0,0.1
2012,99,6,282.08,71.89,2.56,0,48.84
2012,99,7,284.02,61.73,1.8,0,259.31
2012,99,8,285.16,59.08,3.6,0,492.47
2012,99,9,286.82,52.35,1.34,0,703.53
2012,99,10,288.42,51.91,1.52,0,801.21
2012,99,11,290.34,46.05,0.9,0,973.89
2012,99,12,291.74,40.83,1.01,0,982.77
2012,99,13,292.87,40.62,1.12,0,904.82
2012,99,14,294.09,36.58,0.61,0,830.82
2012,99,15,293.55,40.84,3.94,0,582.66
2012,99,16,290.37,46.01,5.41,0,249.54
2012,99,17,289.89,32.22,6.06,0,191.52
2012,99,18,288.19,35.4,6.45,0,31.97
2012,99,19,286.98,40.12,5.05,0,0
2012,99,20,285.94,47.79,2.67,0,0
2012,99,21,285.41,49.82,3.1,0,0
2012,99,22,285.03,49.59,2.09,0,0
2012,99,23,284.19,54.86,2.05,0,0
2012,100,0,282.75,73.93,0.66,0,0
2012,100,1,282.43,73.11,1.76,0,0
2012,100,2,283.41,79.13,3.7,0,0
2012,100,3,283.37,71.48,4.23,0,0
2012,100,4,283.35,77.96,5.46,0,0
2012,100,5,283.41,75.24,6.53,0,0.1
2012,100,6,283.3,73.35,5.5,0,63.74
2012,100,7,284.32,63.26,5.43,0,222.31
2012,100,8,285.57,55.87,4.54,0,454.48
2012,100,9,286.9,48.72,4.7,0,707.48
2012,100,10,287.63,52.92,3.73,0,761.75
2012,100,11,288.89,45.94,3.4,0,913.7
2012,100,12,289.88,41.48,3.43,0,948.24
2012,100,13,291.6,33.73,0.9,0,908.77
2012,100,14,293.34,30.91,0.48,0,678.07
2012,100,15,292.74,34.34,1.28,0,498.49
2012,100,16,293.22,32.77,0.34,0,386
2012,100,17,293.05,35.97,0.76,0,237.6
2012,100,18,291.14,54.88,0.93,0,31.77
2012,100,19,286.96,66.55,5.6,0,0
2012,100,20,286.14,65.12,4.85,0,0
2012,100,21,285.75,62.83,4.27,0,0
2012,100,22,286.17,58.16,2.07,0,0
2012,100,23,287.11,42.15,1.51,0,0
2012,101,0,286.72,49.62,1.06,0,0
2012,101,1,286.57,60.99,0.46,0,0
2012,101,2,286.4,64.33,1.23,0,0
2012,101,3,283.86,74.65,2.23,0,0
2012,101,4,284.07,73.19,1.6,0.01,0
2012,101,5,284.97,68.13,1.1,0.12,0
2012,101,6,284.4,79.39,1.62,0.36,6.71
2012,101,7,284.45,87.72,2.02,0.63,51.21
2012,101,8,284.16,92.75,0.93,0.79,113.18
2012,101,9,284.75,89.73,1.39,0.78,159.45
2012,101,10,285.16,84.09,1.27,0.73,238.1
2012,101,11,285.45,82.27,1.79,0.7,208.49
2012,101,12,285.63,83.68,0.95,0.7,267.01
2012,101,13,286,86.1,0.52,0.72,190.34
2012,101,14,285.9,87.11,0.66,0.73,187.97
2012,101,15,286.1,88.42,1.16,0.47,82.39
2012,101,16,286.04,89.63,1.36,0.36,48.65
2012,101,17,285.8,89.72,0.98,0.36,43.51
2012,101,18,285.71,91.94,0.8,0.33,7.5
2012,101,19,285.43,91.64,0.62,0.31,0
2012,101,20,285.42,93.05,1.08,0.37,0
2012,101,21,284.99,92.85,2.08,0.39,0
2012,101,22,284.97,93.75,2.47,0.46,0
2012,101,23,284.91,91.04,2.98,0.52,0
2012,102,0,284.72,90.13,2.05,0.55,0
2012,102,1,284.68,91.74,2.13,0.36,0
2012,102,2,284.51,88.92,2.76,0.26,0
2012,102,3,284.38,88.12,2.38,0.04,0
2012,102,4,284.17,87.62,2.98,0.02,0
2012,102,5,283.72,84.39,2.68,0.01,0.2
2012,102,6,283.2,86.21,0.88,0.02,30.79
2012,102,7,283.4,86.81,0.97,0.07,137.15
2012,102,8,284.95,79.96,1.22,0.06,390.94
2012,102,9,286.48,66.61,2.78,0.05,627.85
2012,102,10,287.24,60.01,3.05,0.06,600.42
2012,102,11,288.05,56.44,2.82,0.05,497.21
2012,102,12,288.36,54.97,4.84,0.05,764.71
2012,102,13,288.73,49.49,5.27,0.04,717.34
2012,102,14,288.63,49.78,5.32,0.03,526.02
2012,102,15,288.03,50.32,4.74,0.02,270.07
2012,102,16,287.77,54.84,2.98,0,173.17
2012,102,17,287.59,55.02,2.04,0,133.31
2012,102,18,287.12,54.21,2.84,0,24.37
2012,102,19,286.15,64.2,2.29,0,0
2012,102,20,285.34,69.35,1.85,0.01,0
2012,102,21,285.01,67.98,2.77,0.01,0
2012,102,22,284.72,68.62,2.82,0.01,0
2012,102,23,284.31,71.33,3.34,0.02,0
2012,103,0,283.07,84.29,2.47,0.01,0
2012,103,1,284.52,72.66,5.41,0.15,0
2012,103,2,283.67,79.96,5.75,0.24,0
2012,103,3,283.21,86.71,3.47,0.85,0
2012,103,4,282.55,84.29,2.75,0.99,0
2012,103,5,282.1,90.13,2.45,1.17,0.1
2012,103,6,282.19,91.44,2.37,0.62,37
2012,103,7,282.8,91.04,1.81,0.18,70.45
2012,103,8,283.27,87.31,2.23,0.06,139.23
2012,103,9,282.84,77.43,2.58,0.06,126.4
2012,103,10,284.29,72.97,3.52,0.05,522.17
2012,103,11,287.24,63.74,0.93,0.04,901.86
2012,103,12,288.57,39.64,2.66,0.03,809.11
2012,103,13,288.84,41.71,3.72,0.02,543.68
2012,103,14,288.53,40.53,2.97,0.01,165.47
2012,103,15,287.98,46.51,3.88,0,128.08
2012,103,16,285.63,64.15,3.4,0.01,162.81
2012,103,17,286.79,52.31,4.48,0.21,98.87
2012,103,18,286.07,56.18,4.49,0.36,15.89
2012,103,19,284.8,67.32,3.48,0.58,0
2012,103,20,284.36,73.21,3.61,0.66,0
2012,103,21,284.08,73.91,4.45,0.48,0
2012,103,22,282.23,81.88,3.55,0.27,0
2012,103,23,282.04,85.1,1.71,0.23,0
2012,104,0,282.62,84.59,3.77,0.22,0
2012,104,1,282.59,82.38,4.84,0.35,0
2012,104,2,282.01,83.69,2.61,0.83,0
2012,104,3,282.29,89.73,0.86,1.46,0
2012,104,4,282,85.8,3.42,0.87,0
2012,104,5,281.1,89.53,2.08,0.71,0.1
2012,104,6,281.07,89.63,1.06,0.46,21.91
2012,104,7,281.79,83.19,1.54,0.28,145.05
2012,104,8,283.43,72.5,3.14,0.11,450.73
2012,104,9,283.97,70.85,2.59,0.1,320.49
2012,104,10,284.54,66.25,3.63,0.18,665.05
2012,104,11,285.04,61.89,5.57,0.07,1002.5
2012,104,12,285.77,57.94,5.54,0.02,877.19
2012,104,13,286.44,56.44,6.67,0.03,1152.49
2012,104,14,285.62,62.18,6.58,0.07,609.2
2012,104,15,286.83,55.2,7.03,0.06,742.01
2012,104,16,284.36,64.67,4.73,0.04,192.51
2012,104,17,283.72,74.78,1.75,0.02,206.13
2012,104,18,284.38,67.14,5.73,0,28.12
2012,104,19,283.63,73.93,2.17,0,0
2012,104,20,283.91,74.61,5.49,0,0
2012,104,21,283.67,70.04,5.94,0,0
