HJ0305XDHTHWPR
KRSMW
2010,105,7,283.63,72.8,0.75,0,272.05
2010,105,8,284.66,68.25,1.11,0,401.39
2010,105,9,285.54,67.71,1.79,0,622.09
2010,105,10,286.76,63.69,1.89,0,780.59
2010,105,11,287.88,62.82,1.68,0,847.61
2010,105,12,288.81,62.27,1.47,0,840.98
2010,105,13,290.51,56.02,1.33,0,808.34
2010,105,14,291.94,52.84,1.54,0,702.24
2010,105,15,292.79,51.18,1,0,541.62
2010,105,16,293.2,50.22,0.81,0,368.53
2010,105,17,292.98,51.46,1.39,0,171.44
2010,105,18,291.55,56.06,1.98,0,41.58
2010,105,19,287.87,73.76,2.37,0,0
2010,105,20,286.77,74.55,2.67,0,0
2010,105,21,286.13,74.04,3.19,0,0
2010,105,22,285.47,73.36,3.72,0,0
2010,105,23,285.25,74.63,3.76,0,0
2010,106,0,284.45,74.19,3.7,0,0
2010,106,1,283.82,76.2,3.83,0,0
2010,106,2,284.25,74.73,4.01,0,0
2010,106,3,284.19,73.02,4.42,0,0
2010,106,4,283.86,73.38,3.71,0,0
2010,106,5,283.64,76.17,3.2,0,0
2010,106,6,283.19,78.1,3.25,0,117.84
2010,106,7,284.84,67.06,2.87,0,339.74
2010,106,8,286.41,60.94,2.62,0,576.52
2010,106,9,287.88,57.39,2.57,0,771.04
2010,106,10,289.14,57.85,2.42,0,929.02
2010,106,11,290.13,59.18,2.37,0,1017.77
2010,106,12,291.19,59.47,2.62,0,1033.22
2010,106,13,292.68,55.71,2.99,0,942.96
2010,106,14,293.71,52.02,3.22,0,775.65
2010,106,15,293.43,52.99,3.83,0,456.55
2010,106,16,292.98,55.28,4.28,0,484.36
2010,106,17,292.44,56.21,4.53,0,239.57
2010,106,18,291.55,57.94,4.28,0,57.03
2010,106,19,288.43,73.64,3.52,0,0
2010,106,20,287,76.48,3.39,0,0
2010,106,21,286.58,77.61,2.99,0,0
2010,106,22,285.87,78.11,3.04,0,0
2010,106,23,285.5,79.03,3.08,0,0
2010,107,0,285.11,79.03,2.81,0,0
2010,107,1,284.51,85.76,2.44,0,0
2010,107,2,284.55,86.87,1.9,0,0
2010,107,3,283.99,86.44,1.96,0,0
2010,107,4,284.29,86.3,1.82,0,0
2010,107,5,284.34,86.51,2.08,0,0
2010,107,6,284.62,86.64,2.3,0,88.38
2010,107,7,286.83,74.15,2.51,0,293.81
2010,107,8,287.66,71.36,3.21,0,537.12
2010,107,9,289.13,68.95,3.22,0,724.93
2010,107,10,289.92,66.58,3.01,0,918.35
2010,107,11,290.97,65.05,2.53,0,1016.57
2010,107,12,291.88,63.22,2.14,0,1053.49
2010,107,13,293.3,56.49,2.3,0,993.88
2010,107,14,293.7,53.75,2.05,0,851.1
2010,107,15,293.89,54.41,2.98,0,634.08
2010,107,16,293.66,55.41,3.52,0,440.58
2010,107,17,292.77,60.13,3.85,0,245.81
2010,107,18,291.45,60.91,3.62,0,59.89
2010,107,19,287.6,79.39,3.33,0,0
2010,107,20,286.27,81.23,3.03,0,0
2010,107,21,285.62,80.9,2.92,0,0
2010,107,22,285.29,80.41,2.64,0,0
2010,107,23,284.86,80.37,2.44,0,0
2010,108,0,284.48,82.39,2.38,0,0
2010,108,1,283.26,86.28,2.56,0,0
2010,108,2,282.14,81.22,2.09,0,0
2010,108,3,281.1,83.97,2.25,0,0
2010,108,4,281.03,86.53,2.27,0,0
2010,108,5,280.46,85.04,1.7,0,0
2010,108,6,281.14,85.53,1.25,0,108.64
2010,108,7,283.91,78.06,0.57,0,310.69
2010,108,8,286.25,73.86,0.28,0,545.04
2010,108,9,288.51,68.29,0.64,0,778.07
2010,108,10,290.23,65.48,1.35,0,935.58
2010,108,11,292,62.83,1.68,0,1049.73
2010,108,12,292.92,59.11,1.36,0,1071.77
2010,108,13,295.07,49.62,1.02,0,1020.95
2010,108,14,296.56,47.33,1.05,0,901.25
2010,108,15,297.15,44.93,1.32,0,725.34
2010,108,16,297.28,42.96,2.08,0,506.65
2010,108,17,296.66,44.62,2.31,0,267.02
2010,108,18,294.9,56.56,2.34,0,66
2010,108,19,290.6,72.39,2.75,0,0
2010,108,20,289.64,73.89,2.83,0,0
2010,108,21,288.78,76.55,2.64,0,0
2010,108,22,288.17,77.06,2.85,0,0
2010,108,23,286.86,77.07,3.13,0,0
2010,109,0,286.28,77.59,3.14,0,0
2010,109,1,285,84.88,3.17,0,0
2010,109,2,284.55,79.55,2.84,0,0
2010,109,3,283.66,81.38,2.36,0,0
2010,109,4,283.85,86.04,2.24,0,0
2010,109,5,283.68,87.86,2.38,0,0
2010,109,6,283.78,87.53,2.88,0,111.23
2010,109,7,286.09,77.29,2.66,0,320.97
2010,109,8,287.25,71.36,3.1,0,476
2010,109,9,288.73,67.18,3.72,0,629.3
2010,109,10,289.81,67.28,4.8,0,910.69
2010,109,11,291.07,66.57,5.2,0,1009.44
2010,109,12,291.53,64.73,5.31,0,997
2010,109,13,292.17,59.25,5.69,0,978.55
2010,109,14,292.65,54.3,4.52,0,797.44
2010,109,15,292.31,53.31,4.28,0,587.47
2010,109,16,291.93,50.31,4.83,0,336.88
2010,109,17,291.44,56.32,5.1,0,203.3
2010,109,18,290.47,59.59,4.72,0,52.25
2010,109,19,288.37,72.32,3.52,0,0
2010,109,20,287.77,74.42,3.01,0,0
2010,109,21,287.49,75.06,2.68,0,0
2010,109,22,287.49,74.12,1.99,0.09,0
2010,109,23,287.57,73.64,2.47,0.1,0
2010,110,0,287.5,73.87,2.61,0.24,0
2010,110,1,286.25,82.64,2.95,0.29,0
2010,110,2,285.12,81.84,3.05,0.7,0
2010,110,3,285.64,82.04,3.46,0.57,0
2010,110,4,284.88,81.47,5.35,0.86,0
2010,110,5,284.07,78.89,5.16,0.64,0
2010,110,6,283.6,77.74,3.8,0.42,32.96
2010,110,7,283.68,78.03,4.12,0.21,154.1
2010,110,8,284.04,75.1,4.77,0.06,228.31
2010,110,9,284.17,71.01,4.96,0.01,440.03
2010,110,10,285.21,68.24,4.91,0.02,768.89
2010,110,11,286.13,65.72,5.79,0.04,947.1
2010,110,12,287.02,62.44,5.97,0.13,924.98
2010,110,13,287.27,58.98,6.2,0.18,719.48
2010,110,14,286.92,59.89,6.99,0.01,699.39
2010,110,15,287.48,58.34,7.01,0.04,586.2
2010,110,16,286.82,55.49,7.18,0.01,387.99
2010,110,17,286.31,57.21,7.21,0,184.35
2010,110,18,285.8,56.42,6.16,0,50.22
2010,110,19,284.37,67.87,5.05,0,0
2010,110,20,283.87,71.98,4.67,0,0
2010,110,21,283.61,74.26,4.49,0,0
2010,110,22,283.12,75.98,4.01,0,0
2010,110,23,282.86,76.07,3.62,0,0
2010,111,0,282.69,75.49,3.42,0,0
2010,111,1,282.42,75.1,3.57,0,0
2010,111,2,282.93,72.85,2.5,0.01,0
2010,111,3,282.97,72.23,2.13,0,0
2010,111,4,282.99,73,2.01,0.03,0
2010,111,5,282.72,73.25,2.75,0.13,0
2010,111,6,282.81,74.41,2.92,0.2,48.19
2010,111,7,283.02,73.27,3.52,0.14,191.12
2010,111,8,283.52,72.19,4.27,0.14,303.93
2010,111,9,283.64,69.93,4.26,0.12,284.15
2010,111,10,283.29,68.99,5,0.11,475.72
2010,111,11,283.18,68.04,4.66,0.1,526.17
2010,111,12,283.81,62.34,3.84,0.05,552.19
2010,111,13,284.85,52.07,3.15,0.07,439.6
2010,111,14,284.66,71.54,2.96,0.07,348.81
2010,111,15,285.71,69.41,1.81,0.04,499.23
2010,111,16,285.79,67.22,1.47,0.04,367.28
2010,111,17,285.77,64.67,0.53,0.01,217.01
2010,111,18,285.48,63.73,0.47,0,64.72
2010,111,19,282.5,77.32,1.16,0,0
2010,111,20,282.75,76.64,1.24,0,0
2010,111,21,283.22,73.22,1.91,0,0
2010,111,22,283.2,73.84,1.83,0,0
2010,111,23,282.88,74.85,1.61,0.11,0
2010,112,0,282.96,75.65,1.69,0,0
2010,112,1,282.18,81.15,1.9,0,0
2010,112,2,282.26,80.27,1.4,0,0
2010,112,3,282.19,80.74,1.68,0,0
2010,112,4,281.42,82.89,1.63,0,0
2010,112,5,281.43,84.57,1.65,0,0
2010,112,6,281.62,84.53,0.49,0,96.64
2010,112,7,283.87,75.69,0.31,0,296.12
2010,112,8,285.37,72.48,0.75,0,472.24
2010,112,9,285.92,68.59,0.96,0.01,527.64
2010,112,10,286.27,68.89,1.83,0,689.75
2010,112,11,287.17,66.19,4.15,0,725.17
2010,112,12,287.29,65.96,4.38,0,684.23
2010,112,13,288.69,63.27,3.63,0,667.21
2010,112,14,290.43,57.53,1.56,0,681.02
2010,112,15,290.43,56.31,1.47,0,581.33
2010,112,16,291.06,55.59,0.96,0,343.11
2010,112,17,291.03,56.24,1.42,0,248.15
2010,112,18,290.83,59.47,1.75,0,74.2
2010,112,19,286.59,76.94,2.24,0,0
2010,112,20,286.11,80.04,2.44,0,0
2010,112,21,285.25,83.41,2.4,0,0
2010,112,22,284.49,83.96,2.77,0,0
2010,112,23,284.18,85.75,2.54,0,0
2010,113,0,283.86,85.45,2.27,0,0
2010,113,1,284.17,86.09,2.84,0,0
2010,113,2,282.86,86.77,2.44,0,0
2010,113,3,282.02,87.55,1.6,0,0
2010,113,4,281.68,87.95,2.31,0,0
2010,113,5,281.82,86.75,2.6,0,0
2010,113,6,282.29,86.66,1.8,0,140.07
2010,113,7,285.26,73.56,0.83,0,360.89
2010,113,8,286.35,73.89,0.37,0,581.03
2010,113,9,287.88,71.85,1.15,0,790.77
2010,113,10,289.38,69.68,1.52,0,947.82
2010,113,11,290.28,67.6,1.72,0,1041.82
2010,113,12,290.94,65.22,1.95,0,1061.6
2010,113,13,292.89,58.5,2.58,0,1010.64
2010,113,14,293.07,59.26,2.72,0,891.18
2010,113,15,293.5,58.73,3.31,0,716.91
2010,113,16,293.37,58.97,4.1,0,503.69
2010,113,17,292.52,60,4.63,0,273.48
2010,113,18,291.56,60.02,4.53,0,78.03
2010,113,19,287.94,74.55,4.23,0,0
2010,113,20,287.22,76.6,3.88,0,0
2010,113,21,287.03,77.81,3.56,0,0
2010,113,22,286.28,78.74,3.47,0,0
2010,113,23,285.6,78.92,3.54,0,0
2010,114,0,285.54,80.78,3.58,0,0
2010,114,1,284.71,85.77,3.33,0,0
2010,114,2,283.48,85.42,2.64,0,0
2010,114,3,283.14,85.49,2.01,0,0
2010,114,4,283.11,85.75,2,0,0
2010,114,5,283.26,86.9,2.1,0,0
2010,114,6,283.2,85.59,2.26,0,151.95
2010,114,7,284.74,75.17,1.69,0,383.9
2010,114,8,286.57,71.63,1.86,0,619.29
2010,114,9,288.15,63.89,2.13,0,821.64
2010,114,10,289.85,61.42,2.8,0,968.67
2010,114,11,290.76,60.57,3.13,0,1050.59
2010,114,12,291.91,60.67,3.37,0,1068.5
2010,114,13,293.6,56.77,3.6,0,1018.45
2010,114,14,294.69,52.31,3.03,0,903.25
2010,114,15,295.13,51.63,3.63,0,732.51
2010,114,16,295.33,50.59,3.87,0,514.79
2010,114,17,294.88,51.6,3.49,0,278.76
2010,114,18,293.52,57.79,3.24,0,79.83
2010,114,19,289.52,71.52,3.05,0,0
2010,114,20,288.29,74.69,2.71,0,0
2010,114,21,287.66,77,2.58,0,0
2010,114,22,286.61,78.46,2.58,0,0
2010,114,23,285.34,79.81,2.68,0,0
2010,115,0,284.86,81.18,2.68,0,0
2010,115,1,284.01,85.16,2.61,0,0
2010,115,2,283.4,83.79,2.26,0,0
2010,115,3,282.77,85.33,2.37,0,0
2010,115,4,282.69,85.76,2.29,0,0
2010,115,5,282.8,85.48,2.33,0,0
2010,115,6,283.3,85.92,2.38,0,156.3
2010,115,7,286.71,71.36,2.54,0,388.19
2010,115,8,290.02,62.08,2.39,0,619.48
2010,115,9,291.76,56.25,2.81,0,820.72
2010,115,10,293.47,50.64,3.34,0,973.29
2010,115,11,295.46,47.84,3.62,0,1063.91
2010,115,12,296.58,45.65,3.77,0,1085.3
2010,115,13,299.17,39.3,3.86,0,1035.92
2010,115,14,299.39,33.25,3.67,0,919.37
2010,115,15,299.67,33.59,3.49,0,744.13
2010,115,16,299.74,34.79,3.14,0,526.37
2010,115,17,299.26,42.34,2.46,0,287.69
2010,115,18,297.41,52.12,2.46,0,83.33
2010,115,19,291.16,69.25,2.98,0,0
2010,115,20,290.2,71.35,2.84,0,0
2010,115,21,289.4,73.43,2.77,0,0
2010,115,22,288.87,74.56,2.85,0,0
2010,115,23,288.2,74.55,2.94,0,0
2010,116,0,288.1,74.16,3.04,0,0
2010,116,1,286.37,78.5,3.13,0,0
2010,116,2,285.07,75.95,2.51,0,0
2010,116,3,284.73,75.93,2.17,0,0
2010,116,4,284.22,75.67,2.32,0,0
2010,116,5,284.19,76.37,2.66,0,0
2010,116,6,284.33,75.76,3.2,0,162.14
2010,116,7,287.05,62.51,3.17,0,396.63
2010,116,8,289.46,51.96,3.38,0,614.81
2010,116,9,290.85,48.34,3.57,0,819.24
2010,116,10,292.17,46.6,3.95,0,966.9
2010,116,11,293.3,44.87,4.05,0,1072
2010,116,12,293.93,43.72,4.43,0,1091.3
2010,116,13,294.87,38.18,5.09,0,1022.66
2010,116,14,293.85,44.97,5.62,0,744.92
2010,116,15,293.34,45.71,5.94,0,665.26
2010,116,16,292.23,46.15,6.23,0,398.66
2010,116,17,290.78,47.84,5.72,0,149.68
2010,116,18,289.03,50.9,5.29,0,43.95
2010,116,19,287.14,63.03,4.4,0,0
2010,116,20,287.14,67.68,4.69,0,0
2010,116,21,286.99,68.9,4.57,0,0
2010,116,22,286.84,70.87,4.1,0,0
2010,116,23,287.01,71.53,3.39,0.13,0
2010,117,0,287.42,71.97,3.13,0.01,0
2010,117,1,286.48,77.36,3.18,0.11,0
2010,117,2,287.5,65.18,2.66,0,0
2010,117,3,287.77,64.82,3.49,0,0
2010,117,4,287.98,64.18,3.9,0,0
2010,117,5,288.09,65.33,4.49,0,0
2010,117,6,288.36,70.28,5.04,0,21.18
2010,117,7,288.58,77.01,5.88,0,55.38
2010,117,8,288.59,76.87,6.81,0,79.55
2010,117,9,288.78,77.95,6.45,0.04,114.63
2010,117,10,289.04,78.85,7.82,0.21,126.4
2010,117,11,289.24,79.52,7.82,0.36,185.57
2010,117,12,288.24,83.78,9.13,0.05,386.76
2010,117,13,290.3,76.57,9.95,0.15,774.39
2010,117,14,289.42,65.63,9.32,0.15,525.93
2010,117,15,288.93,65.13,9.15,0,568.53
2010,117,16,288.19,60.74,8.54,0,338.81
2010,117,17,287.99,58.09,7.79,0,238.26
2010,117,18,287.32,57.68,6.55,0,72.55
2010,117,19,285.5,65.03,5.38,0,0
2010,117,20,284.86,69.03,4.59,0,0
2010,117,21,284.93,70.84,3.97,0,0
2010,117,22,284.78,71.12,3.87,0.01,0
2010,117,23,284.75,71.6,3.79,0.02,0
2010,118,0,284.47,70.31,3.27,0,0
2010,118,1,283.63,76.96,3.11,0,0
2010,118,2,282.97,74.69,2.42,0.01,0
2010,118,3,282.98,75.4,2.28,0.02,0
2010,118,4,282.43,77.81,2.21,0.06,0
2010,118,5,282.43,78.3,2.33,0.01,0
2010,118,6,282.73,76.99,2.89,0.03,127.49
2010,118,7,284.23,66.15,3.85,0.02,308.52
2010,118,8,285.24,64.5,4.6,0.05,503.63
2010,118,9,285.66,65.17,4.49,0.08,649.76
2010,118,10,286.43,64.76,4.41,0.12,817.15
2010,118,11,286.85,61.07,5.72,0.27,504.95
2010,118,12,285.82,66.17,7.29,0.11,753.21
2010,118,13,285.82,67.77,7.15,0.18,823.02
2010,118,14,286.88,60.64,6.95,0.79,761.72
2010,118,15,287,57.39,7.99,0.11,506.61
2010,118,16,285.95,58.17,8.67,0.03,295.46
2010,118,17,285.66,61.09,7.9,0,251.95
2010,118,18,285.5,61.42,7.25,0,81.19
2010,118,19,283.5,68.66,6.3,0,0
2010,118,20,282.98,68.71,6.09,0,0
2010,118,21,282.45,69.11,6.03,0,0
2010,118,22,282.15,68.81,5.78,0,0
2010,118,23,282,69.33,5.37,0,0
2010,119,0,281.88,69.9,4.87,0,0
2010,119,1,281.16,73.22,4.49,0,0
2010,119,2,280.44,74.82,2.4,0,0
2010,119,3,280.3,75.45,2.11,0,0
2010,119,4,280.07,76.51,2.06,0,0
2010,119,5,279.8,78.6,1.84,0,0
2010,119,6,280.3,76.81,2.26,0,162.38
2010,119,7,283.12,60.08,1.95,0,399.13
2010,119,8,284.5,55.76,2.29,0,634.9
2010,119,9,285.66,52.34,2.7,0,835.41
2010,119,10,286.8,49.86,3.23,0,971.03
2010,119,11,287.75,48.84,4,0.01,1041.15
2010,119,12,288.62,48.41,4.73,0.05,1070.68
2010,119,13,289.58,45.64,5.53,0.05,987.36
2010,119,14,290.18,47.65,4.16,0,873.1
2010,119,15,290.27,48.9,4.34,0.01,651.63
2010,119,16,290.4,47.8,5.45,0.09,504.06
2010,119,17,289.15,50.75,5.57,0,274.23
2010,119,18,288.57,54.07,4.98,0,84.96
2010,119,19,286.17,61.69,4.85,0,0
2010,119,20,285.25,61.94,4.98,0,0
2010,119,21,284.82,65.19,4.29,0,0
2010,119,22,283.99,68.39,3.44,0,0
2010,119,23,283.44,70.49,3.08,0,0
2010,120,0,282.89,70.82,3.03,0,0
2010,120,1,281.88,72.68,2.98,0,0
2010,120,2,281.3,76.11,2.8,0,0
2010,120,3,281.16,76.37,2.43,0,0
2010,120,4,281.25,71.67,3.12,0,0
2010,120,5,281.37,67.46,3.32,0,0
2010,120,6,282.24,64.6,3.13,0,177.26
2010,120,7,285.61,51.64,3.7,0,412.19
2010,120,8,286.76,45.89,4.97,0,645.29
2010,120,9,287.99,44.33,5.47,0,848.29
2010,120,10,289.58,43,5.44,0,1001.65
2010,120,11,290.42,41.8,5.09,0,1092.45
2010,120,12,291.31,40.7,5.45,0,1112.23
2010,120,13,292.96,37.51,5.63,0,1060.32
2010,120,14,293.87,34.45,4.88,0,940.61
2010,120,15,294.42,34.29,4.88,0,761.16
2010,120,16,294.24,33.86,4.73,0,541.15
2010,120,17,293.79,35.88,4.56,0,301.61
2010,120,18,292.33,43.51,4.21,0,90.41
2010,120,19,288.53,60.18,4.05,0,0
2010,120,20,286.54,67.88,3.78,0,0
2010,120,21,285.52,72.93,3.53,0,0
2010,120,22,284.96,75.55,3.3,0,0
2010,120,23,284.07,76.63,3.09,0,0
2010,121,0,283.57,77.29,2.99,0,0
2010,121,1,282.07,80.11,2.95,0,0
2010,121,2,282.36,84.12,2.63,0,0
2010,121,3,282.23,84.4,2.52,0,0
2010,121,4,282.03,83.93,2.56,0,0
2010,121,5,281.76,83.81,2.3,0,0
2010,121,6,282.43,83.52,2.81,0,172.9
2010,121,7,286.45,66.31,2.81,0,397.54
2010,121,8,288.65,61.03,2.95,0,618.68
2010,121,9,290.48,53.82,3.08,0,811.97
2010,121,10,292.15,50.03,3,0,958.51
2010,121,11,293.23,48.96,3.25,0,1040.23
2010,121,12,294.13,49.17,3.66,0,1065.33
2010,121,13,295.37,48.62,4.43,0,1015.5
2010,121,14,295.84,48.49,4.1,0,901.55
2010,121,15,296,49.64,4.62,0,732.22
2010,121,16,295.79,50.69,5.07,0,519.78
2010,121,17,294.73,52.41,5.34,0,289.58
2010,121,18,293.61,53.3,5.37,0,87.45
2010,121,19,290.07,63.06,4.93,0,0
2010,121,20,288.94,65.51,4.23,0,0
2010,121,21,287.7,66.81,4.04,0,0
2010,121,22,286.97,68.26,3.82,0,0
2010,121,23,286.18,70.06,3.47,0,0
2010,122,0,284.9,72.06,3.09,0,0
2010,122,1,283.38,76.95,2.84,0,0
2010,122,2,283.72,75.3,2.87,0,0
2010,122,3,283.93,69.53,3,0,0
2010,122,4,284.58,60.35,2.83,0,0
2010,122,5,284.73,55.65,3.08,0,1.5
2010,122,6,285.7,54.2,3.14,0,185.21
2010,122,7,288.5,43.39,3.73,0,418.8
2010,122,8,290.91,39.68,4.89,0,648.67
2010,122,9,292.01,36.62,5.87,0,847.15
2010,122,10,293.75,34.85,6.29,0,995.69
2010,122,11,294.97,33.58,6.36,0,1081.8
2010,122,12,296.02,31.83,6.49,0,1101.36
2010,122,13,297.91,26.6,6.33,0,1048.78
2010,122,14,298.19,28.01,6.02,0,930.23
2010,122,15,298.3,27.25,5.85,0,754.77
2010,122,16,298.67,26.99,5.22,0,538.8
2010,122,17,298.52,30.65,3.58,0,302.58
2010,122,18,297.06,39.17,2.51,0,92.56
2010,122,19,291.2,50.03,3.24,0,0
2010,122,20,289.85,56.01,2.83,0,0
2010,122,21,288.82,64.01,2.12,0,0
2010,122,22,287.92,71.08,2.09,0,0
2010,122,23,287.74,76.37,2.08,0,0
2010,123,0,287.55,77.73,2.14,0,0
2010,123,1,286.51,86.06,2.31,0,0
2010,123,2,284.51,83.22,2.21,0,0
2010,123,3,283.9,83.65,1.79,0,0
2010,123,4,283.82,84.57,1.66,0,0
2010,123,5,283.35,85.36,1.94,0,4.12
2010,123,6,284.18,83.84,2.31,0,182.77
2010,123,7,288.4,67.5,1.79,0,409.87
2010,123,8,291.42,60.15,1.35,0,632.99
2010,123,9,293.55,56.84,1.39,0,825.47
2010,123,10,295.35,51.92,1.71,0,970.5
2010,123,11,296.82,48.58,2.42,0,1055.6
2010,123,12,298.02,46.5,3.37,0,1073.69
2010,123,13,299.25,42.26,4.52,0,1022.77
2010,123,14,298.84,44.9,5.7,0,907.77
2010,123,15,298.56,46.77,6.45,0,723.22
2010,123,16,297.34,48.6,7.02,0,530.88
2010,123,17,296.63,49.5,6.4,0,298.12
2010,123,18,295.58,51.04,5.81,0,92.75
2010,123,19,291.35,62.41,5.51,0,0
2010,123,20,290.33,65.26,5.73,0,0
2010,123,21,289.7,67.52,5.57,0,0
2010,123,22,288.5,70.02,5.35,0,0
2010,123,23,288,72.17,4.93,0,0
2010,124,0,287.07,73.41,4.38,0,0
2010,124,1,285.4,81.18,3.77,0,0
2010,124,2,284.25,79.69,3.15,0,0
2010,124,3,283.93,81.12,2.92,0,0
2010,124,4,283.5,81.75,2.78,0,0
2010,124,5,283.57,82.31,2.59,0,6.79
2010,124,6,284.56,80.28,2.72,0,193.89
2010,124,7,288.05,61.23,2.42,0,431.14
2010,124,8,289.84,47.63,2.91,0,665.17
2010,124,9,291.05,38.9,3.69,0,865.05
2010,124,10,292.54,36.01,3.82,0,1015.64
2010,124,11,293.91,34.67,3.79,0,1103.46
2010,124,12,295.13,34.02,3.61,0,1122.25
2010,124,13,296.62,29.83,3.72,0,1022.86
2010,124,14,297.06,29.77,2.93,0,824.03
2010,124,15,297.3,30.15,3.42,0,692.87
2010,124,16,297.06,29.42,4.08,0,518.3
2010,124,17,296.72,33.6,4.3,0,306.73
2010,124,18,295.03,38.6,4.17,0,95.6
2010,124,19,290.6,52.42,4.09,0,0
2010,124,20,289.16,55.99,3.97,0,0
2010,124,21,288.41,59.92,3.88,0,0
2010,124,22,287.86,61.5,4.03,0,0
2010,124,23,286.09,62.37,4.28,0,0
2010,125,0,285.8,62.4,4.51,0,0
2010,125,1,284.51,64.43,4.59,0,0
2010,125,2,283.75,67.4,3.57,0,0
2010,125,3,283.37,65.81,3,0,0
2010,125,4,283.63,62.36,3.08,0,0
2010,125,5,283.78,61.17,3.09,0,9.01
2010,125,6,283.97,59.39,3.92,0,187.78
2010,125,7,286.55,44.16,4.38,0,414.36
2010,125,8,288.3,40.61,4.26,0,635.86
2010,125,9,289.96,38.54,4.14,0,835.22
2010,125,10,291.14,36.6,3.8,0,985.86
2010,125,11,292.15,33.85,3.58,0,1078.34
2010,125,12,292.99,32.39,3.23,0,1105.67
2010,125,13,294.04,28.29,2.98,0,1062.3
2010,125,14,294.56,32.75,1.78,0,948.65
2010,125,15,294.9,29.78,2.72,0,774.08
2010,125,16,294.99,27.98,2.85,0,557.69
2010,125,17,295.07,25.71,2.87,0,319.02
2010,125,18,294.24,36.6,2.32,0,101.14
2010,125,19,289.32,42.31,3.34,0,0
2010,125,20,286.75,52.4,2.49,0,0
2010,125,21,285.34,64.06,2.14,0,0
2010,125,22,284.49,71.03,2.17,0,0
2010,125,23,283.97,75.1,2.12,0,0
2010,126,0,284.04,74.75,2.26,0,0
2010,126,1,284.38,63.85,2.39,0,0
2010,126,2,283.97,55.97,2,0,0
2010,126,3,283.87,48.36,3.44,0,0
2010,126,4,283.84,44.87,4.63,0,0
2010,126,5,283.6,41.68,4.62,0,11.91
2010,126,6,284.5,37.57,4.51,0,200.05
2010,126,7,287.3,31.52,5.22,0,435.41
2010,126,8,288.63,33.54,5.47,0,666.2
2010,126,9,289.47,33.77,5.23,0,865.94
2010,126,10,291.09,32.86,5.28,0,1016.54
2010,126,11,292.2,31.25,5.46,0,1105.23
2010,126,12,293.25,29.2,5.5,0,1122.68
2010,126,13,294.96,26.33,5.49,0,1072.29
2010,126,14,295.57,26.07,4.2,0,953.89
2010,126,15,296.12,24.71,3.76,0,774.11
2010,126,16,296.53,23.61,3.56,0,560.42
2010,126,17,296.37,22.74,3.31,0,320.57
2010,126,18,295.21,25.22,2.66,0,103.57
2010,126,19,289.61,36.97,2.72,0,0
2010,126,20,288.3,46.7,3.04,0,0
2010,126,21,286.89,54.32,3.15,0,0
2010,126,22,285.81,63.07,2.89,0,0
2010,126,23,285.34,66.39,2.7,0,0
2010,127,0,284.87,68.85,2.61,0,0
2010,127,1,283.63,76.18,2.61,0,0
2010,127,2,282.25,79.06,2.21,0,0
2010,127,3,281.59,83,2.05,0,0
2010,127,4,281.61,84.64,2.08,0,0
2010,127,5,281.62,85.44,2.34,0,14.14
2010,127,6,282.1,79.69,2.75,0,199.74
2010,127,7,286.12,63.32,2.58,0,432.6
2010,127,8,288.43,55.36,2.62,0,658.8
2010,127,9,289.88,51.79,2.73,0,853.43
2010,127,10,291.3,47.47,3.11,0,1000.27
2010,127,11,292.67,43.89,3.52,0,1084.65
2010,127,12,293.45,40.49,4.04,0,1100.22
2010,127,13,295.07,35.23,4.76,0,1048.25
2010,127,14,295.47,35.13,5.88,0,930.88
2010,127,15,295.34,35.28,6.06,0,760.34
2010,127,16,294.82,35.48,6.29,0,545.1
2010,127,17,293.99,37.35,6.43,0,314.92
2010,127,18,292.5,39.7,5.78,0,100.6
2010,127,19,288.52,52.4,5.23,0,0
2010,127,20,287.45,53.87,5.51,0,0
2010,127,21,286.7,60.1,6.1,0,0
2010,127,22,285.8,63.6,6.28,0,0
2010,127,23,285.44,64.64,6.07,0,0
2010,128,0,284.79,68.18,5.94,0,0
2010,128,1,284.52,72.08,5.59,0,0
2010,128,2,283.83,74.98,4.81,0,0
2010,128,3,283.74,77.06,4.95,0,0
2010,128,4,283.91,77.89,4.86,0,0
2010,128,5,283.82,77.77,4.61,0,14.45
2010,128,6,283.79,75.99,4.72,0,191.84
2010,128,7,286.12,61.43,5.15,0,419.75
2010,128,8,287.45,59.54,5.93,0,642.33
2010,128,9,288.96,55.66,6.06,0,839.88
2010,128,10,290.16,53.02,5.91,0,988.3
2010,128,11,291.51,51.27,5.77,0,1073.44
2010,128,12,292.34,50.15,5.81,0,1092.94
2010,128,13,293.57,44.79,6.18,0,1042.85
2010,128,14,293.88,47.61,6.26,0,929.47
2010,128,15,293.27,47.98,6.68,0,761.42
2010,128,16,292.68,48.81,7.01,0,546.59
2010,128,17,291.61,49.34,7.21,0,319.03
2010,128,18,290.6,50.66,7.11,0,104.18
2010,128,19,287.1,66.69,6.97,0,0
2010,128,20,285.85,70.44,6.89,0,0
2010,128,21,285.53,73.92,6.5,0,0
2010,128,22,285.33,75.72,6.39,0,0
2010,128,23,285.25,76.3,6.31,0,0
2010,129,0,285.18,77.84,6.62,0,0
2010,129,1,284.15,81.8,6.35,0,0
2010,129,2,284.07,79.61,6.16,0,0
2010,129,3,283.88,79.55,5.95,0,0
2010,129,4,283.91,78.7,5.66,0,0
