HJ0305XDHTHWPR
KRSMW
2017,204,11,301.53,42.36,3.16,0,1153.47
2017,204,12,302.57,36.01,4.2,0,1189.98
2017,204,13,304.04,29.59,4.52,0,1146.57
2017,204,14,304.59,28.52,5.08,0,1028.16
2017,204,15,305,26.59,5.54,0,851.54
2017,204,16,303.59,29.49,6.09,0,634.51
2017,204,17,301.46,37.84,7.29,0,406.92
2017,204,18,300.84,33.55,6.22,0,171.59
2017,204,19,298.94,41.42,6.26,0,16.28
2017,204,20,296.24,53.17,5.81,0,0
2017,204,21,294.92,57.2,5.64,0,0
2017,204,22,293.99,61.27,6.39,0,0
2017,204,23,292.13,66.03,7.06,0,0
2017,205,0,290.98,74.98,6.97,0,0
2017,205,1,290.01,80.38,6.83,0,0
2017,205,2,289.11,85.4,7.43,0,0
2017,205,3,288.98,85.3,7.93,0,0
2017,205,4,288.6,84.39,7.51,0,0
2017,205,5,287.95,85.81,7.43,0,16.77
2017,205,6,288.19,85.5,6.36,0,177.61
2017,205,7,288.87,81.28,6.74,0,405.64
2017,205,8,290.21,76.57,7.18,0,644.03
2017,205,9,291.39,72.71,7.13,0,868.31
2017,205,10,292.97,66.24,7.13,0,1043.95
2017,205,11,294.49,60.38,6.56,0,1160.38
2017,205,12,294.94,60.06,7.71,0,1197.87
2017,205,13,295.81,58.19,7.21,0,1153.47
2017,205,14,295.99,58.73,6.91,0,1037.04
2017,205,15,295.57,59.25,7.06,0,849.74
2017,205,16,294.75,63.04,7.09,0,646.79
2017,205,17,293.49,64.46,7.46,0,404.16
2017,205,18,292.19,67.91,6.95,0,171.39
2017,205,19,290.76,73.67,6.25,0,15.2
2017,205,20,289.97,78.28,6.59,0,0
2017,205,21,289.96,78.93,7.03,0,0
2017,205,22,289.61,79.63,6.61,0,0
2017,205,23,289.54,79.31,7.13,0,0
2017,206,0,289.05,82.89,7.31,0,0
2017,206,1,288.85,83.69,7.72,0,0
2017,206,2,288.65,83.89,7.7,0,0
2017,206,3,288.63,83.79,7.83,0,0
2017,206,4,288.51,84.69,7.64,0,0
2017,206,5,288.56,84.09,7.26,0,16.77
2017,206,6,288.7,83.19,6.48,0,174.35
2017,206,7,289.71,78.15,6.03,0,396.07
2017,206,8,290.83,75.31,6.34,0,635.55
2017,206,9,291.51,70.76,6.14,0,843.47
2017,206,10,293.4,65.43,6.39,0,1036.05
2017,206,11,294.96,59.66,6.06,0,1149.53
2017,206,12,296.48,55.74,5.86,0,1187.02
2017,206,13,297.59,52.27,6.06,0,1145.58
2017,206,14,298.17,49.86,6.51,0,1028.16
2017,206,15,298.62,47.05,6.13,0,851.54
2017,206,16,298.23,49.03,7.39,0,632.49
2017,206,17,297.03,54.92,6.54,0,397.55
2017,206,18,296.29,58.65,5.67,0,168.33
2017,206,19,294.82,63.61,5.6,0,14.01
2017,206,20,293.55,64.4,6.11,0,0
2017,206,21,292.3,67.5,7.08,0,0
2017,206,22,291.38,69.59,6.66,0,0
2017,206,23,290.74,74.52,6.62,0,0
2017,207,0,290.93,73.38,6.41,0,0
2017,207,1,290.45,76.6,6.97,0,0
2017,207,2,289.21,81.68,6.62,0,0
2017,207,3,288.65,84.29,7.15,0,0
2017,207,4,288.52,84.9,7.74,0,0
2017,207,5,288.34,84.7,6.96,0,16.38
2017,207,6,288.57,83.59,7.28,0,173.56
2017,207,7,289.62,80.17,7.15,0,404.65
2017,207,8,291.1,74.63,6.97,0,643.44
2017,207,9,292.42,71.97,6.96,0,863.38
2017,207,10,293.18,70.33,7.39,0,1040
2017,207,11,294.8,63.19,6.85,0,1152.49
2017,207,12,296.11,58.5,6.62,0,1189.98
2017,207,13,298.54,50.92,5.48,0,1147.55
2017,207,14,300.01,42.97,6.18,0,1032.11
2017,207,15,300.48,42.09,5.62,0,855.48
2017,207,16,300.63,44.56,5.32,0,644.23
2017,207,17,299.42,49.15,6.1,0,407.02
2017,207,18,297.29,56.29,6.2,0,176.33
2017,207,19,295.55,64.51,6.13,0,13.91
2017,207,20,294.15,68.6,7.03,0,0
2017,207,21,293.25,67.97,6.82,0,0
2017,207,22,293.87,61.77,6.28,0,0
2017,207,23,293.01,67.02,5.49,0,0
2017,208,0,291.69,71.12,6.02,0,0
2017,208,1,291.12,73.22,6.35,0,0
2017,208,2,290.19,76.32,6.9,0,0
2017,208,3,289.71,80.47,6.93,0,0
2017,208,4,289.17,83.59,6.97,0,0
2017,208,5,288.93,84.9,6.24,0,15.2
2017,208,6,289.38,83.19,5.73,0,173.47
2017,208,7,290.36,78.8,5.57,0,404.46
2017,208,8,292.16,72.73,5.45,0,641.07
2017,208,9,294.93,62.72,4.53,0,861.4
2017,208,10,296.68,58.46,4.14,0,1019.28
2017,208,11,297.42,56.2,5.48,0,1152.49
2017,208,12,299.16,50.04,4.54,0,1189.98
2017,208,13,301.05,40.36,5.02,0,1146.57
2017,208,14,302.63,37.48,4.93,0,1018.29
2017,208,15,303.4,34.37,5.04,0,847.59
2017,208,16,303.97,33.17,5.17,0,639.59
2017,208,17,303.01,39.6,5.08,0,403.37
2017,208,18,302.21,39.63,4.41,0,171.1
2017,208,19,299.92,45.79,4.97,0,13.42
2017,208,20,298.25,50.69,5.21,0,0
2017,208,21,297.27,54.13,4.73,0,0
2017,208,22,295.97,56.42,5.13,0,0
2017,208,23,294.35,62.63,5.48,0,0
2017,209,0,293.47,65.27,5.82,0,0
2017,209,1,292.04,71.4,6.22,0,0
2017,209,2,291.46,75.09,5.72,0,0
2017,209,3,291.15,76.22,3.49,0,0
2017,209,4,290.49,81.19,4.92,0,0
2017,209,5,290.6,83.9,3.9,0,14.11
2017,209,6,290.35,82.49,3.35,0,172.77
2017,209,7,291.44,79.64,4.91,0,405.44
2017,209,8,292.54,73.16,5.42,0,645.21
2017,209,9,294.72,65.25,5.01,0,864.36
2017,209,10,297.14,58.5,4.28,0,1038.03
2017,209,11,298.43,51.22,5.8,0,1152.49
2017,209,12,300.3,45.3,5.61,0,1026.19
2017,209,13,300.64,44.02,6.84,0,1148.54
2017,209,14,300.77,45.26,6.58,0,1016.57
2017,209,15,302.5,38.43,6.4,0,861.4
2017,209,16,301.94,44.19,6.19,0,644.72
2017,209,17,300.51,46.91,5.51,0,408.4
2017,209,18,299.14,46.95,5.17,0,175.73
2017,209,19,297.31,53.44,4.18,0,12.93
2017,209,20,296.36,49.39,4.41,0,0
2017,209,21,294.03,58.08,4.41,0,0
2017,209,22,292.66,63.05,5.6,0,0
2017,209,23,291.32,70.67,5.15,0,0
2017,210,0,290.88,72.35,5.4,0,0
2017,210,1,290.64,75.53,4.12,0,0
2017,210,2,290.34,77.73,4.83,0,0
2017,210,3,289.69,81.88,3.66,0,0
2017,210,4,289.04,84.4,4.4,0,0
2017,210,5,288.96,85.2,4.73,0,13.03
2017,210,6,289.77,81.28,4.83,0,173.27
2017,210,7,290.41,78.1,5.93,0,407.51
2017,210,8,291.46,73.61,6.1,0,647.39
2017,210,9,292.83,68.28,6,0,867.32
2017,210,10,294.92,60.59,5.43,0,1044.93
2017,210,11,296.58,56.18,5.64,0,1159.39
2017,210,12,298.34,51.76,5.35,0,1177.15
2017,210,13,298.95,48.14,5.94,0,1151.5
2017,210,14,299.84,42.47,6.19,0,1033.09
2017,210,15,298.85,48.63,6.78,0,810.55
2017,210,16,300.1,44.5,6.47,0,643.73
2017,210,17,299.75,43.48,5.83,0,406.63
2017,210,18,297.85,49.15,4.71,0,194.36
2017,210,19,296.75,53.97,4.59,0,12.53
2017,210,20,294.9,61.77,4.98,0,0
2017,210,21,293.18,64.93,4.8,0,0
2017,210,22,291.9,70.16,5.14,0,0
2017,210,23,291.15,76.72,7.02,0,0
2017,211,0,289.43,82.48,7.21,0,0
2017,211,1,289.06,87.01,6.24,0,0
2017,211,2,288.72,86.81,6.24,0,0
2017,211,3,288.43,88.82,6.06,0,0
2017,211,4,287.71,89.83,5.15,0,0
2017,211,5,288.21,88.52,6.89,0,11.74
2017,211,6,288.18,87.21,8.74,0,161.82
2017,211,7,288.46,85.8,8.07,0,396.27
2017,211,8,289.54,82.59,7.91,0,637.52
2017,211,9,290.78,77.62,7.5,0,856.47
2017,211,10,292.51,70.55,7.58,0,1033.09
2017,211,11,294.65,63.62,6.91,0,1145.58
2017,211,12,296.09,57.7,6.86,0,1181.1
2017,211,13,297.27,53.89,7.22,0,1140.65
2017,211,14,298.73,51.31,6.61,0,1019.28
2017,211,15,300.42,43.61,7,0,840.68
2017,211,16,300.01,49.8,6.32,0,624.59
2017,211,17,299.74,49.64,5.62,0,392.62
2017,211,18,298.41,55.55,5.11,0,164.39
2017,211,19,296.49,62.35,5.83,0,10.85
2017,211,20,294.93,62.32,6.8,0,0
2017,211,21,293.93,67.66,6.38,0,0
2017,211,22,292.39,76.01,7.17,0,0
2017,211,23,291.09,80.28,8.02,0,0
2017,212,0,290.25,80.37,7.96,0,0
2017,212,1,289.95,79.27,8.28,0,0
2017,212,2,289.24,82.48,9.15,0,0
2017,212,3,288.17,83.59,8.55,0,0
2017,212,4,288.6,83.79,7.3,0,0
2017,212,5,288.33,83.89,7.86,0,11.05
2017,212,6,289.14,80.07,6.21,0,147.81
2017,212,7,289.75,76.86,7.69,0,389.75
2017,212,8,290.85,75.18,6.75,0,630.91
2017,212,9,292.06,71.98,6.45,0,851.54
2017,212,10,293.94,63.88,5.81,0,1031.12
2017,212,11,295.45,56.36,7.31,0,1147.55
2017,212,12,297.1,51.41,6.76,0,1187.02
2017,212,13,298.44,47.27,7.14,0,1118.44
2017,212,14,299.94,45.82,6.91,0,1022.24
2017,212,15,300.92,45.3,6.28,0,849.56
2017,212,16,300.27,47.24,6.48,0,626.05
2017,212,17,299.96,44.03,6.55,0,394.49
2017,212,18,298.34,50.64,6.41,0,164.49
2017,212,19,297.08,52.72,4.55,0,11.25
2017,212,20,295.5,60.97,4.32,0,0
2017,212,21,293.78,65.67,5.91,0,0
2017,212,22,292.53,70.08,6.55,0,0
2017,212,23,291.52,72.29,6.76,0,0
2017,213,0,291.19,72.16,6.99,0,0
2017,213,1,290.77,75.31,7.59,0,0
2017,213,2,290.43,75.83,7.33,0,0
2017,213,3,290.32,77.04,7.2,0,0
2017,213,4,290.13,77.47,6.4,0,0
2017,213,5,289.35,76.32,6.15,0,47.81
2017,213,6,289.88,77.8,5.83,0,137.84
2017,213,7,291.01,74.87,5.38,0,359.66
2017,213,8,292.71,69.3,5,0,593.91
2017,213,9,295.3,61.36,4.91,0,809.11
2017,213,10,297.84,54.69,4.2,0,986.72
2017,213,11,299.8,48.3,4.45,0,1078.48
2017,213,12,300.54,45.82,4.7,0,1111.04
2017,213,13,302.12,41.43,5,0,1081.44
2017,213,14,303.28,39.24,5.94,0,965.01
2017,213,15,304.09,37.63,6.15,0,799.24
2017,213,16,304.14,36.98,6.31,0,585.22
2017,213,17,302.07,43.61,6,0,363.7
2017,213,18,299.69,52.18,5.86,0,144.06
2017,213,19,298.67,49.87,5.43,0,10.16
2017,213,20,297.09,55.18,5.77,0,0
2017,213,21,295.98,55.95,7.31,0,0
2017,213,22,294.48,66.77,8.13,0,0
2017,213,23,293.97,69.33,6.59,0,0
2017,214,0,293.83,70.05,5.6,0,0
2017,214,1,293.05,74.16,3.83,0,0
2017,214,2,292.32,74.51,3.58,0,0
2017,214,3,292.1,73.62,3.83,0,0
2017,214,4,291.55,76.25,2.58,0,0
2017,214,5,291.12,82.2,3.77,0,9.08
2017,214,6,291.95,78.31,4.31,0,134.49
2017,214,7,292.9,73.44,4.95,0,350.38
2017,214,8,293.65,70.27,5.28,0,590.65
2017,214,9,295.72,60.82,5.18,0,809.11
2017,214,10,297.49,53.61,5.73,0,990.66
2017,214,11,299.68,46.15,5.15,0,1024.21
2017,214,12,301.08,42.62,6.29,0,1147.55
2017,214,13,301.72,40.55,7.33,0,1105.12
2017,214,14,304.37,32.12,6.78,0,989.68
2017,214,15,304.82,31.84,5.22,0,806.15
2017,214,16,305.62,27.56,3.25,0,588.18
2017,214,17,303.97,31.78,3.66,0,352.46
2017,214,18,302.26,34.52,4.53,0,137.55
2017,214,19,300.6,36.12,4.7,0,7.7
2017,214,20,297.87,39.98,4.88,0,0
2017,214,21,296.83,53.63,5.65,0,0
2017,214,22,296.22,58.73,5.42,0,0
2017,214,23,295.49,60.4,4.7,0,0
2017,215,0,295.7,59.94,3.7,0,0
2017,215,1,295.28,58.36,3.5,0,0
2017,215,2,295.32,55.15,5.03,0,0
2017,215,3,294.85,60.29,5.01,0,0
2017,215,4,294.7,61.14,5.3,0,0
2017,215,5,295.04,56.32,4.47,0,4.74
2017,215,6,296.19,47.02,0.92,0,87.82
2017,215,7,296.13,50.98,3.95,0,205.93
2017,215,8,297.67,46.8,5.68,0,421.23
2017,215,9,298.22,51.62,4.99,0,762.44
2017,215,10,299.69,47.43,5.79,0,1017.31
2017,215,11,301.11,42.97,5.81,0,1136.7
2017,215,12,302.06,36.76,5.93,0,1043.95
2017,215,13,302.35,35.34,5.7,0,777.83
2017,215,14,301.35,43.42,4.15,0,618.47
2017,215,15,302.24,37.04,3.41,0,400.61
2017,215,16,302.53,31.1,4.47,0,467.9
2017,215,17,302.78,28.91,6.03,0,419.55
2017,215,18,300.64,36.34,4.71,0,96.6
2017,215,19,299.53,41.63,3.83,0,3.75
2017,215,20,297.54,52.26,5.35,0,0
2017,215,21,297.79,45.58,7.03,0,0
2017,215,22,298.55,41.14,6.88,0,0.1
2017,215,23,297.59,46.17,4.61,0,0
2017,216,0,296.94,50.21,3.61,0,0
2017,216,1,297.37,46.77,1.38,0,0
2017,216,2,296.29,50.74,4.19,0,0
2017,216,3,295.91,58.05,3.99,0,0
2017,216,4,297.41,45.88,5.64,0,0.2
2017,216,5,295.97,57.81,3.62,0,1.48
2017,216,6,296.62,49.1,4.98,0,85.7
2017,216,7,297.19,54.79,3.64,0,221.72
2017,216,8,297.49,49.32,4.05,0,228.82
2017,216,9,297.34,52.56,4.3,0,246.38
2017,216,10,297.84,55.29,4.67,0,461.29
2017,216,11,299.42,49.4,4.82,0,754.74
2017,216,12,301.02,41.91,5.97,0,1173.21
2017,216,13,299.57,47.29,5.62,0,407.42
2017,216,14,298.71,52.15,5.1,0,371.8
2017,216,15,298.26,54.09,4.97,0,225.76
2017,216,16,298.13,54.68,4.69,0,191.42
2017,216,17,298.1,53.47,5.17,0,174.55
2017,216,18,297.47,57.27,5.61,0,120.38
2017,216,19,296.52,61.66,5.37,0,4.54
2017,216,20,296.41,57.89,4.94,0,0
2017,216,21,295.72,64.62,6.54,0,0
2017,216,22,294.11,69.58,7.21,0,0
2017,216,23,293.17,74.6,7.24,0,0
2017,217,0,294.53,62.2,6.72,0,0
2017,217,1,295.2,54.2,5.95,0,0.1
2017,217,2,295.1,56.9,5.72,0,0.1
2017,217,3,293.6,67.36,5.72,0,0
2017,217,4,293.79,65.84,4.05,0,0
2017,217,5,291.89,76.46,5.46,0,3.65
2017,217,6,291.11,79.31,5.79,0,62.85
2017,217,7,291.38,80.79,6.19,0,190.73
2017,217,8,292.24,77.17,7.53,0,581.77
2017,217,9,293.23,74.69,6.26,0,817.99
2017,217,10,294.54,69.94,6.43,0,940.34
2017,217,11,295.27,67.61,7.14,0,1117.95
2017,217,12,296.29,64.56,7.53,0,1144.59
2017,217,13,297.56,58.75,7.52,0,1121.9
2017,217,14,298.82,55.13,7.41,0,994.61
2017,217,15,299.06,55.24,6.86,0,811.08
2017,217,16,298.49,56.03,7.06,0,589.56
2017,217,17,297.57,58.66,7.71,0,354.43
2017,217,18,296.28,63.84,6.98,0,124.43
2017,217,19,295.37,65.08,4.99,0,5.53
2017,217,20,294.65,64.7,5.32,0,0
2017,217,21,293.94,66.3,5.26,0,0
2017,217,22,293.31,67.58,6.26,0,0
2017,217,23,292.6,74.08,6.03,0,0
2017,218,0,291.6,77.9,6.26,0,0
2017,218,1,290.96,80.88,7.78,0,0
2017,218,2,290.55,80.98,7.38,0,0
2017,218,3,290.26,81.49,7.79,0,0
2017,218,4,289.85,82.79,7.4,0,0
2017,218,5,289.47,83.79,6.72,0,8.19
2017,218,6,290.19,80.88,6.41,0,150.38
2017,218,7,291.11,76.38,5.85,0,377.52
2017,218,8,292.46,68.76,5.98,0,619.95
2017,218,9,292.44,74.27,6.74,0,837.72
2017,218,10,293.48,68.58,6.82,0,1016.32
2017,218,11,294.81,60.73,7,0,1129.79
2017,218,12,295.84,58.45,6.77,0,1167.29
2017,218,13,296.5,57.92,7.43,0,1123.87
2017,218,14,296.84,58.41,7.94,0,1002.5
2017,218,15,297.16,56.9,7.48,0,825.88
2017,218,16,296.9,57.99,7.68,0,606.44
2017,218,17,295.58,57.95,7.8,0,368.1
2017,218,18,294.53,63.62,6.42,0,134.1
2017,218,19,293.44,64.24,5.77,0,5.23
2017,218,20,291.93,69.65,6.04,0,0
2017,218,21,291.44,72.06,6.21,0,0
2017,218,22,291.17,71.69,7.01,0,0
2017,218,23,290.89,72.98,6.41,0,0
2017,219,0,290.51,76.01,7.34,0,0
2017,219,1,290.11,79.07,5.43,0,0
2017,219,2,290.33,77.13,5.73,0,0
2017,219,3,289.95,77.96,4.97,0,0
2017,219,4,289.86,79.36,4.17,0,0
2017,219,5,289.81,79.97,3.54,0,7.7
2017,219,6,290.45,78.99,3.41,0,137.55
2017,219,7,291.37,75.56,4.86,0,365.88
2017,219,8,292.35,71.77,5.33,0,609.1
2017,219,9,293.27,67.94,5.9,0,829.83
2017,219,10,294.71,62.03,5.65,0,1009.41
2017,219,11,295.76,60.19,5.62,0,1122.88
2017,219,12,296.49,58.58,5.96,0,1157.42
2017,219,13,297.41,55.92,6.6,0,1111.04
2017,219,14,297.88,54.85,7.35,0,992.64
2017,219,15,298.03,55.3,6.73,0,814.04
2017,219,16,297.25,57.57,6.64,0,591.04
2017,219,17,296.05,62.23,7.51,0,352.26
2017,219,18,295.47,62.95,5.52,0,130.05
2017,219,19,293.41,67.75,6.16,0,4.74
2017,219,20,292.16,70.65,6.31,0,0
2017,219,21,291.38,75.19,6.6,0,0
2017,219,22,291.38,73.18,7.13,0,0
2017,219,23,291.25,76.04,7.32,0,0
2017,220,0,290.58,78.85,7.4,0,0
2017,220,1,289.94,81.78,6.65,0,0
2017,220,2,289.72,81.78,5.86,0,0
2017,220,3,289.47,82.99,5.98,0,0
2017,220,4,289.39,81.98,6.32,0,0
2017,220,5,288.94,81.68,5.06,0,49.29
2017,220,6,289.53,80.98,5.84,0,144.85
2017,220,7,290.22,78.09,6.74,0,376.33
2017,220,8,291.29,74.18,6.31,0,617.39
2017,220,9,292.34,72.62,5.87,0,832.79
2017,220,10,293.12,70.78,6.51,0,1007.44
2017,220,11,294.31,67.12,6.48,0,1123.87
2017,220,12,295.69,62.61,6.95,0,1105.12
2017,220,13,296.71,58.12,7.36,0,1115.98
2017,220,14,297.33,57.1,7.42,0,979.07
2017,220,15,298.71,53.33,7.02,0,817.99
2017,220,16,298.65,56.03,5.98,0,591.54
2017,220,17,298.53,55.16,5.05,0,346.54
2017,220,18,297.45,53.01,5.1,0,112.98
2017,220,19,294.13,63.84,5.91,0,3.95
2017,220,20,291.36,74.51,6.27,0,0
2017,220,21,291.22,78.13,6.2,0,0
2017,220,22,290.35,79.47,7.59,0,0
2017,220,23,290.55,81.28,6.2,0,0
2017,221,0,290.13,83.3,6.63,0,0
2017,221,1,289.77,84.4,5.97,0,0
2017,221,2,289.14,86.51,5.35,0,0
2017,221,3,288.93,86.92,4.28,0,0
2017,221,4,289.09,85.5,4.82,0,0
2017,221,5,288.69,85.1,5.62,0,47.61
2017,221,6,289.28,84.6,5.73,0,139.52
2017,221,7,289.68,82.29,5.32,0,372.49
2017,221,8,291.16,78.37,5.64,0,609.99
2017,221,9,292.47,74.32,5.57,0,833.78
2017,221,10,293.74,69.08,5.86,0,1009.41
2017,221,11,294.94,64.85,6.09,0,1115.98
2017,221,12,296.17,60.55,6.06,0,1146.57
2017,221,13,297.33,58.12,6.39,0,1092.3
2017,221,14,298.49,53.93,6.5,0,968.96
2017,221,15,299.07,51.4,6.05,0,775.95
2017,221,16,298.96,50.72,6.12,0,554.63
2017,221,17,297.3,54.45,6.63,0,303.81
2017,221,18,294.72,63.11,6.23,0,95.32
2017,221,19,292.43,73.06,5.99,0,3.16
2017,221,20,291.41,77.35,5.58,0,0
2017,221,21,290.84,79.06,5.88,0,0
2017,221,22,290.85,79.98,4.83,0,0
2017,221,23,291.1,79.98,3.77,0,0
2017,222,0,290.66,81.79,3.97,0,0
2017,222,1,290.24,82.69,4.74,0,0
2017,222,2,290.11,83.8,3.53,0,0
2017,222,3,289.73,84,5.05,0,0
2017,222,4,289.46,85.1,4.55,0,0
2017,222,5,289.01,86.11,3.32,0,5.72
2017,222,6,289.38,84.8,4.22,0,117.22
2017,222,7,290.27,82.39,4.83,0,330.35
2017,222,8,291.08,78.65,4.99,0,564.9
2017,222,9,292.31,73.95,5.16,0,793.32
2017,222,10,293.78,68.13,5.38,0,964.02
2017,222,11,295.67,62.72,5.07,0,1081.44
2017,222,12,296.43,62.69,5.62,0,1112.03
2017,222,13,297.32,60.74,5.99,0,1077.5
2017,222,14,297.97,59.24,6.05,0,964.02
2017,222,15,298.81,56.51,6.12,0,781.38
2017,222,16,298.73,57.78,6.43,0,563.81
2017,222,17,297.85,60.45,6.64,0,322.07
2017,222,18,296.52,63.38,6.27,0,102.92
2017,222,19,294.72,64.61,5.83,0,3.06
2017,222,20,293.17,70.12,7.36,0,0
2017,222,21,291.65,74.6,7.49,0,0
2017,222,22,291.16,77.75,6.03,0,0
2017,222,23,290.55,80.78,6.27,0,0
2017,223,0,289.93,82.79,6.73,0,0
2017,223,1,289.79,84.2,5.04,0,0
2017,223,2,289.39,83.99,4.78,0,0
2017,223,3,289.37,85.51,5.01,0,0
2017,223,4,289.49,84.6,5.13,0,0
2017,223,5,289.13,85.81,4.54,0,5.43
2017,223,6,289.43,85.4,5.34,0,120.18
2017,223,7,290.25,82.09,4.82,0,342
2017,223,8,291.74,76.04,4.92,0,583.15
2017,223,9,292.79,73.16,5.75,0,799.24
2017,223,10,294.56,68.19,5.38,0,977.84
2017,223,11,296.01,64.23,5.75,0,1087.36
2017,223,12,297.69,59.75,5.56,0,1121.9
2017,223,13,299,57.51,5.18,0,1072.56
2017,223,14,299.57,53.69,5.94,0,942.32
2017,223,15,300.01,53.61,6.14,0,776.74
2017,223,16,299.61,53.22,5.83,0,547.6
2017,223,17,299.47,55.68,5.96,0,313.18
2017,223,18,298.23,59.36,5.49,0,90.68
2017,223,19,296.6,64.7,4.86,0,2.66
2017,223,20,295.36,62.78,5.33,0,0
2017,223,21,294.15,64.89,5.9,0,0
2017,223,22,293.25,67.51,6.47,0,0
2017,223,23,292.52,70.53,5.81,0,0
2017,224,0,291.97,73.4,6.06,0,0
2017,224,1,291.4,74.1,6,0,0
2017,224,2,291.33,75.71,5.03,0,0
2017,224,3,291.08,74.21,3.73,0,0
2017,224,4,290.54,77.48,4.94,0,0
2017,224,5,290.18,78.99,4.53,0,4.84
2017,224,6,290.31,79,4.5,0,114.16
2017,224,7,290.94,76.4,5.84,0,331.24
2017,224,8,292.36,70.69,4.33,0,564.7
2017,224,9,293.85,66.24,4.6,0,789.37
2017,224,10,295.32,59.74,5.42,0,973.89
2017,224,11,296.78,55.22,6.13,0,1085.39
2017,224,12,298.16,54.26,5.67,0,1133.74
2017,224,13,298.58,54.97,6.4,0,1093.28
2017,224,14,299.34,53.22,6.27,0,976.85
2017,224,15,299.99,51.16,5.75,0,794.31
2017,224,16,299.44,50,6.17,0,587.2
2017,224,17,298.14,53.48,5.93,0,349.59
2017,224,18,296.91,56.08,5,0,118.6
2017,224,19,294.99,58.63,5.21,0,2.66
2017,224,20,293.63,58.04,4.79,0,0
2017,224,21,293.04,62.34,5.55,0,0
2017,224,22,291.99,66.06,4.19,0,0
2017,224,23,291.84,68.52,4.95,0,0
2017,225,0,291.23,69.43,5.07,0,0
2017,225,1,291.07,73.07,2.27,0,0
2017,225,2,290.53,74.16,3.45,0,0
2017,225,3,290.38,75.06,2.8,0,0
2017,225,4,290.12,75.05,3.17,0,0
2017,225,5,289.98,76.85,2.18,0,4.93
2017,225,6,290.19,76.19,4.35,0,133.9
2017,225,7,291.14,71.88,4.52,0,367.55
2017,225,8,292.69,66.25,4.45,0,608.81
2017,225,9,294.25,59.03,4.27,0,828.84
2017,225,10,295.87,51.56,5.35,0,1009.41
2017,225,11,297.65,46.04,5.68,0,990.66
2017,225,12,298.47,47.85,6.01,0,1118.94
2017,225,13,299.97,42.21,5.54,0,1123.87
2017,225,14,300.41,39.33,5.71,0,987.7
2017,225,15,299.68,40.28,6.32,0,810.1
2017,225,16,299.74,41.24,4.01,0,588.28
2017,225,17,298.1,49.45,4.65,0,349.5
2017,225,18,295.73,58.5,3.93,0,115.35
2017,225,19,294.06,66.47,5.5,0,1.68
2017,225,20,293.46,69.37,4.64,0,0
2017,225,21,293.69,68.55,4.17,0,0
2017,225,22,294.37,65.52,2.68,0,0
2017,225,23,294.45,66.69,2.19,0,0
2017,226,0,293.65,70,3.61,0,0
2017,226,1,293.44,71.89,2.55,0,0
2017,226,2,292.76,74.67,3.18,0,0
2017,226,3,292.18,74.64,0.62,0,0
2017,226,4,290.97,80.28,3.33,0,0
2017,226,5,291.11,79.26,1.31,0,3.55
2017,226,6,291.36,75.27,4.49,0,70.25
2017,226,7,291.4,75.93,3.56,0,221.72
2017,226,8,292.88,69.81,5.31,0,614.82
2017,226,9,292.44,69.71,3.99,0,846.6
2017,226,10,293.49,65.06,5.3,0,932.45
2017,226,11,293.68,66.14,4.94,0,1050.85
2017,226,12,294.3,64.34,5.88,0,1137.69
2017,226,13,294.32,64.08,6.54,0,1082.43
2017,226,14,295.15,59.75,5.32,0,981.78
2017,226,15,295,60.94,5.41,0,785.92
2017,226,16,294.04,61.9,5.96,0,573.58
2017,226,17,293.27,63.47,4.96,0,309.63
2017,226,18,292.28,68.71,3.46,0,107.16
2017,226,19,290.84,74.29,2.73,0,1.97
2017,226,20,290.34,77.33,2.56,0,0
2017,226,21,290.31,77.22,1.61,0,0
2017,226,22,289.98,77.45,0.23,0,0
2017,226,23,289.06,84.6,0.86,0,0
2017,227,0,288.49,83.29,1.24,0,0
2017,227,1,287,86.11,1.21,0,0
2017,227,2,287.47,87.62,1.19,0,0
2017,227,3,288.65,84.4,1.17,0,0
2017,227,4,287.79,85.8,0.75,0,0
2017,227,5,288.16,85.9,0.1,0,3.85
2017,227,6,289.02,79.2,1.44,0,120.97
2017,227,7,290.52,72.83,0.14,0,352.36
2017,227,8,291.59,70.54,0.99,0,593.61
2017,227,9,292.5,66.27,3.51,0,817
2017,227,10,293.56,62.14,3.98,0,993.62
2017,227,11,294.69,58.2,4.26,0,1106.11
2017,227,12,295.74,55.84,4.71,0,1084.4
2017,227,13,296.29,52.98,5.26,0,1080.46
2017,227,14,297.06,53.02,5.49,0,970.93
2017,227,15,297,51.83,5.7,0,792.33
2017,227,16,296.91,49.66,5.4,0,572.59
2017,227,17,295.98,52.63,4.86,0,330.65
2017,227,18,293.59,60.2,3.66,0,142.04
2017,227,19,291.03,69.94,4.34,0,1.58
2017,227,20,290,74.12,6,0,0
2017,227,21,289.14,77.71,5.51,0,0
2017,227,22,288.56,80.47,6.2,0,0
2017,227,23,288.52,80.97,5.45,0,0
2017,228,0,288.32,81.07,5.39,0,0
2017,228,1,288.45,81.38,4.62,0,0
2017,228,2,288.2,81.27,4.69,0,0
2017,228,3,288.35,81.77,4.13,0,0
2017,228,4,287.93,80.17,4.08,0,0
2017,228,5,288.62,80.97,3.26,0,3.06
2017,228,6,289,80.07,3.32,0,101.53
2017,228,7,290.02,76,3.69,0,318.91
2017,228,8,291.5,71.09,3.68,0,571.41
